Wvl	R
978	0.2586
979	0.2589
980	0.2588
981	0.2589
982	0.2594
983	0.2600
984	0.2601
985	0.2602
986	0.2603
987	0.2604
988	0.2605
989	0.2604
990	0.2604
991	0.2605
992	0.2606
993	0.2609
994	0.2612
995	0.2610
996	0.2608
997	0.2612
998	0.2616
999	0.2620
1000	0.2623
1001	0.2626
1002	0.2628
1003	0.2631
1004	0.2633
1005	0.2631
1006	0.2629
1007	0.2629
1008	0.2630
1009	0.2631
1010	0.2631
1011	0.2631
1012	0.2632
1013	0.2634
1014	0.2636
1015	0.2636
1016	0.2637
1017	0.2638
1018	0.2639
1019	0.2641
1020	0.2644
1021	0.2647
1022	0.2648
1023	0.2649
1024	0.2651
1025	0.2649
1026	0.2648
1027	0.2650
1028	0.2652
1029	0.2653
1030	0.2654
1031	0.2654
1032	0.2654
1033	0.2656
1034	0.2659
1035	0.2659
1036	0.2660
1037	0.2662
1038	0.2664
1039	0.2665
1040	0.2667
1041	0.2668
1042	0.2669
1043	0.2670
1044	0.2672
1045	0.2674
1046	0.2676
1047	0.2677
1048	0.2679
1049	0.2682
1050	0.2685
1051	0.2686
1052	0.2686
1053	0.2687
1054	0.2690
1055	0.2690
1056	0.2691
1057	0.2694
1058	0.2696
1059	0.2696
1060	0.2695
1061	0.2695
1062	0.2696
1063	0.2696
1064	0.2697
1065	0.2696
1066	0.2697
1067	0.2697
1068	0.2697
1069	0.2700
1070	0.2703
1071	0.2705
1072	0.2706
1073	0.2709
1074	0.2713
1075	0.2715
1076	0.2716
1077	0.2718
1078	0.2720
1079	0.2721
1080	0.2721
1081	0.2719
1082	0.2720
1083	0.2722
1084	0.2722
1085	0.2720
1086	0.2720
1087	0.2721
1088	0.2721
1089	0.2724
1090	0.2726
1091	0.2727
1092	0.2729
1093	0.2732
1094	0.2731
1095	0.2730
1096	0.2731
1097	0.2734
1098	0.2736
1099	0.2738
1100	0.2739
1101	0.2741
1102	0.2740
1103	0.2739
1104	0.2739
1105	0.2739
1106	0.2741
1107	0.2742
1108	0.2743
1109	0.2743
1110	0.2742
1111	0.2744
1112	0.2745
1113	0.2746
1114	0.2748
1115	0.2749
1116	0.2750
1117	0.2751
1118	0.2752
1119	0.2752
1120	0.2750
1121	0.2750
1122	0.2752
1123	0.2753
1124	0.2753
1125	0.2754
1126	0.2754
1127	0.2755
1128	0.2756
1129	0.2756
1130	0.2757
1131	0.2758
1132	0.2757
1133	0.2755
1134	0.2756
1135	0.2756
1136	0.2757
1137	0.2757
1138	0.2759
1139	0.2760
1140	0.2761
1141	0.2761
1142	0.2760
1143	0.2760
1144	0.2760
1145	0.2761
1146	0.2762
1147	0.2763
1148	0.2763
1149	0.2763
1150	0.2763
1151	0.2763
1152	0.2762
1153	0.2762
1154	0.2763
1155	0.2763
1156	0.2764
1157	0.2766
1158	0.2768
1159	0.2770
1160	0.2772
1161	0.2772
1162	0.2772
1163	0.2773
1164	0.2774
1165	0.2775
1166	0.2775
1167	0.2775
1168	0.2776
1169	0.2777
1170	0.2778
1171	0.2779
1172	0.2781
1173	0.2782
1174	0.2784
1175	0.2786
1176	0.2786
1177	0.2786
1178	0.2787
1179	0.2788
1180	0.2790
1181	0.2792
1182	0.2793
1183	0.2793
1184	0.2794
1185	0.2795
1186	0.2796
1187	0.2795
1188	0.2796
1189	0.2797
1190	0.2798
1191	0.2800
1192	0.2802
1193	0.2803
1194	0.2804
1195	0.2806
1196	0.2808
1197	0.2809
1198	0.2810
1199	0.2811
1200	0.2812
1201	0.2813
1202	0.2814
1203	0.2816
1204	0.2817
1205	0.2818
1206	0.2818
1207	0.2818
1208	0.2819
1209	0.2821
1210	0.2823
1211	0.2824
1212	0.2826
1213	0.2828
1214	0.2829
1215	0.2831
1216	0.2832
1217	0.2833
1218	0.2834
1219	0.2834
1220	0.2834
1221	0.2834
1222	0.2835
1223	0.2836
1224	0.2837
1225	0.2838
1226	0.2839
1227	0.2840
1228	0.2841
1229	0.2842
1230	0.2844
1231	0.2845
1232	0.2845
1233	0.2847
1234	0.2848
1235	0.2849
1236	0.2851
1237	0.2852
1238	0.2852
1239	0.2851
1240	0.2850
1241	0.2851
1242	0.2852
1243	0.2853
1244	0.2853
1245	0.2854
1246	0.2854
1247	0.2854
1248	0.2856
1249	0.2857
1250	0.2858
1251	0.2858
1252	0.2859
1253	0.2860
1254	0.2862
1255	0.2863
1256	0.2863
1257	0.2863
1258	0.2865
1259	0.2867
1260	0.2867
1261	0.2867
1262	0.2867
1263	0.2867
1264	0.2867
1265	0.2867
1266	0.2868
1267	0.2869
1268	0.2870
1269	0.2871
1270	0.2872
1271	0.2872
1272	0.2872
1273	0.2872
1274	0.2873
1275	0.2873
1276	0.2873
1277	0.2875
1278	0.2876
1279	0.2876
1280	0.2876
1281	0.2874
1282	0.2873
1283	0.2874
1284	0.2875
1285	0.2876
1286	0.2877
1287	0.2878
1288	0.2878
1289	0.2878
1290	0.2878
1291	0.2878
1292	0.2878
1293	0.2879
1294	0.2879
1295	0.2880
1296	0.2881
1297	0.2881
1298	0.2881
1299	0.2880
1300	0.2879
1301	0.2878
1302	0.2879
1303	0.2880
1304	0.2882
1305	0.2883
1306	0.2884
1307	0.2885
1308	0.2884
1309	0.2884
1310	0.2884
1311	0.2884
1312	0.2884
1313	0.2884
1314	0.2885
1315	0.2886
1316	0.2886
1317	0.2886
1318	0.2887
1319	0.2890
1320	0.2891
1321	0.2892
1322	0.2891
1323	0.2890
1324	0.2890
1325	0.2889
1326	0.2889
1327	0.2889
1328	0.2889
1329	0.2889
1330	0.2888
1331	0.2888
1332	0.2888
1333	0.2887
1334	0.2886
1335	0.2886
1336	0.2885
1337	0.2886
1338	0.2887
1339	0.2887
1340	0.2886
1341	0.2885
1342	0.2884
1343	0.2883
1344	0.2882
1345	0.2882
1346	0.2881
1347	0.2881
1348	0.2882
1349	0.2882
1350	0.2881
1351	0.2879
1352	0.2878
1353	0.2877
1354	0.2875
1355	0.2873
1356	0.2871
1357	0.2870
1358	0.2870
1359	0.2869
1360	0.2867
1361	0.2865
1362	0.2864
1363	0.2863
1364	0.2863
1365	0.2862
1366	0.2862
1367	0.2861
1368	0.2861
1369	0.2860
1370	0.2860
1371	0.2860
1372	0.2859
1373	0.2858
1374	0.2855
1375	0.2851
1376	0.2848
1377	0.2844
1378	0.2841
1379	0.2838
1380	0.2833
1381	0.2827
1382	0.2823
1383	0.2817
1384	0.2811
1385	0.2805
1386	0.2799
1387	0.2792
1388	0.2785
1389	0.2777
1390	0.2770
1391	0.2761
1392	0.2751
1393	0.2741
1394	0.2731
1395	0.2719
1396	0.2708
1397	0.2696
1398	0.2685
1399	0.2674
1400	0.2663
1401	0.2651
1402	0.2640
1403	0.2628
1404	0.2617
1405	0.2606
1406	0.2596
1407	0.2586
1408	0.2576
1409	0.2567
1410	0.2559
1411	0.2552
1412	0.2546
1413	0.2540
1414	0.2534
1415	0.2530
1416	0.2528
1417	0.2527
1418	0.2526
1419	0.2525
1420	0.2524
1421	0.2523
1422	0.2524
1423	0.2524
1424	0.2526
1425	0.2527
1426	0.2529
1427	0.2531
1428	0.2531
1429	0.2531
1430	0.2532
1431	0.2533
1432	0.2534
1433	0.2535
1434	0.2536
1435	0.2537
1436	0.2537
1437	0.2538
1438	0.2538
1439	0.2538
1440	0.2538
1441	0.2538
1442	0.2539
1443	0.2539
1444	0.2540
1445	0.2541
1446	0.2541
1447	0.2541
1448	0.2541
1449	0.2542
1450	0.2542
1451	0.2542
1452	0.2542
1453	0.2543
1454	0.2543
1455	0.2543
1456	0.2543
1457	0.2545
1458	0.2546
1459	0.2548
1460	0.2550
1461	0.2551
1462	0.2553
1463	0.2554
1464	0.2556
1465	0.2557
1466	0.2559
1467	0.2561
1468	0.2563
1469	0.2566
1470	0.2568
1471	0.2570
1472	0.2572
1473	0.2576
1474	0.2580
1475	0.2583
1476	0.2586
1477	0.2589
1478	0.2592
1479	0.2596
1480	0.2599
1481	0.2602
1482	0.2604
1483	0.2608
1484	0.2613
1485	0.2618
1486	0.2622
1487	0.2626
1488	0.2630
1489	0.2633
1490	0.2635
1491	0.2639
1492	0.2643
1493	0.2646
1494	0.2651
1495	0.2654
1496	0.2658
1497	0.2662
1498	0.2665
1499	0.2668
1500	0.2671
1501	0.2675
1502	0.2680
1503	0.2683
1504	0.2686
1505	0.2689
1506	0.2692
1507	0.2696
1508	0.2699
1509	0.2703
1510	0.2707
1511	0.2711
1512	0.2713
1513	0.2716
1514	0.2719
1515	0.2722
1516	0.2725
1517	0.2729
1518	0.2732
1519	0.2734
1520	0.2737
1521	0.2740
1522	0.2743
1523	0.2746
1524	0.2748
1525	0.2750
1526	0.2752
1527	0.2754
1528	0.2757
1529	0.2760
1530	0.2763
1531	0.2767
1532	0.2771
1533	0.2775
1534	0.2777
1535	0.2779
1536	0.2782
1537	0.2784
1538	0.2787
1539	0.2790
1540	0.2793
1541	0.2796
1542	0.2798
1543	0.2800
1544	0.2802
1545	0.2804
1546	0.2806
1547	0.2808
1548	0.2810
1549	0.2811
1550	0.2812
1551	0.2814
1552	0.2815
1553	0.2817
1554	0.2818
1555	0.2820
1556	0.2822
1557	0.2825
1558	0.2826
1559	0.2828
1560	0.2831
1561	0.2834
1562	0.2835
1563	0.2836
1564	0.2837
1565	0.2838
1566	0.2839
1567	0.2841
1568	0.2844
1569	0.2846
1570	0.2848
1571	0.2849
1572	0.2851
1573	0.2853
1574	0.2854
1575	0.2855
1576	0.2857
1577	0.2859
1578	0.2859
1579	0.2860
1580	0.2860
1581	0.2861
1582	0.2863
1583	0.2865
1584	0.2867
1585	0.2870
1586	0.2870
1587	0.2870
1588	0.2871
1589	0.2873
1590	0.2874
1591	0.2874
1592	0.2874
1593	0.2874
1594	0.2875
1595	0.2877
1596	0.2878
1597	0.2879
1598	0.2880
1599	0.2881
1600	0.2882
1601	0.2884
1602	0.2885
1603	0.2886
1604	0.2887
1605	0.2887
1606	0.2887
1607	0.2886
1608	0.2888
1609	0.2890
1610	0.2891
1611	0.2891
1612	0.2892
1613	0.2893
1614	0.2893
1615	0.2894
1616	0.2896
1617	0.2898
1618	0.2900
1619	0.2901
1620	0.2902
1621	0.2902
1622	0.2902
1623	0.2902
1624	0.2903
1625	0.2904
1626	0.2904
1627	0.2904
1628	0.2905
1629	0.2907
1630	0.2907
1631	0.2907
1632	0.2908
1633	0.2909
1634	0.2910
1635	0.2910
1636	0.2913
1637	0.2915
1638	0.2917
1639	0.2918
1640	0.2917
1641	0.2917
1642	0.2918
1643	0.2918
1644	0.2919
1645	0.2919
1646	0.2920
1647	0.2922
1648	0.2923
1649	0.2925
1650	0.2925
1651	0.2926
1652	0.2927
1653	0.2928
1654	0.2928
1655	0.2928
1656	0.2930
1657	0.2932
1658	0.2934
1659	0.2936
1660	0.2937
1661	0.2938
1662	0.2937
1663	0.2936
1664	0.2936
1665	0.2936
1666	0.2938
1667	0.2940
1668	0.2940
1669	0.2939
1670	0.2939
1671	0.2939
1672	0.2940
1673	0.2941
1674	0.2942
1675	0.2943
1676	0.2943
1677	0.2943
1678	0.2942
1679	0.2942
1680	0.2943
1681	0.2944
1682	0.2946
1683	0.2947
1684	0.2947
1685	0.2948
1686	0.2949
1687	0.2949
1688	0.2949
1689	0.2949
1690	0.2949
1691	0.2949
1692	0.2950
1693	0.2950
1694	0.2950
1695	0.2950
1696	0.2949
1697	0.2949
1698	0.2951
1699	0.2952
1700	0.2952
1701	0.2953
1702	0.2954
1703	0.2955
1704	0.2956
1705	0.2957
1706	0.2958
1707	0.2959
1708	0.2960
1709	0.2959
1710	0.2957
1711	0.2957
1712	0.2957
1713	0.2956
1714	0.2955
1715	0.2956
1716	0.2956
1717	0.2955
1718	0.2954
1719	0.2952
1720	0.2951
1721	0.2951
1722	0.2951
1723	0.2951
1724	0.2950
1725	0.2951
1726	0.2952
1727	0.2950
1728	0.2949
1729	0.2950
1730	0.2951
1731	0.2951
1732	0.2950
1733	0.2948
1734	0.2946
1735	0.2945
1736	0.2944
1737	0.2943
1738	0.2943
1739	0.2944
1740	0.2944
1741	0.2942
1742	0.2940
1743	0.2937
1744	0.2936
1745	0.2935
1746	0.2935
1747	0.2934
1748	0.2934
1749	0.2932
1750	0.2931
1751	0.2931
1752	0.2929
1753	0.2926
1754	0.2924
1755	0.2923
1756	0.2922
1757	0.2920
1758	0.2920
1759	0.2922
1760	0.2922
1761	0.2921
1762	0.2919
1763	0.2917
1764	0.2917
1765	0.2915
1766	0.2913
1767	0.2912
1768	0.2911
1769	0.2910
1770	0.2908
1771	0.2906
1772	0.2907
1773	0.2908
1774	0.2908
1775	0.2908
1776	0.2909
1777	0.2908
1778	0.2906
1779	0.2905
1780	0.2905
1781	0.2905
1782	0.2903
1783	0.2902
1784	0.2900
1785	0.2901
1786	0.2902
1787	0.2901
1788	0.2899
1789	0.2900
1790	0.2902
1791	0.2901
1792	0.2901
1793	0.2901
1794	0.2902
1795	0.2903
1796	0.2902
1797	0.2903
1798	0.2904
1799	0.2903
1800	0.2901
1801	0.2901
1802	0.2912
1803	0.2916
1804	0.2912
1805	0.2904
1806	0.2897
1807	0.2898
1808	0.2906
1809	0.2912
1810	0.2915
1811	0.2916
1812	0.2909
1813	0.2900
1814	0.2897
1815	0.2899
1816	0.2897
1817	0.2893
1818	0.2892
1819	0.2891
1820	0.2890
1821	0.2892
1822	0.2896
1823	0.2897
1824	0.2897
1825	0.2901
1826	0.2904
1827	0.2905
1828	0.2906
1829	0.2905
1830	0.2903
1831	0.2901
1832	0.2899
1833	0.2900
1834	0.2899
1835	0.2898
1836	0.2897
1837	0.2899
1838	0.2901
1839	0.2898
1840	0.2894
1841	0.2895
1842	0.2899
1843	0.2899
1844	0.2897
1845	0.2892
1846	0.2886
1847	0.2883
1848	0.2888
1849	0.2894
1850	0.2887
1851	0.2878
1852	0.2874
1853	0.2873
1854	0.2869
1855	0.2862
1856	0.2855
1857	0.2850
1858	0.2844
1859	0.2832
1860	0.2819
1861	0.2810
1862	0.2800
1863	0.2791
1864	0.2780
1865	0.2766
1866	0.2751
1867	0.2735
1868	0.2717
1869	0.2700
1870	0.2680
1871	0.2659
1872	0.2641
1873	0.2623
1874	0.2602
1875	0.2582
1876	0.2559
1877	0.2529
1878	0.2501
1879	0.2475
1880	0.2451
1881	0.2426
1882	0.2402
1883	0.2373
1884	0.2340
1885	0.2308
1886	0.2277
1887	0.2245
1888	0.2215
1889	0.2186
1890	0.2159
1891	0.2128
1892	0.2097
1893	0.2067
1894	0.2038
1895	0.2010
1896	0.1984
1897	0.1961
1898	0.1938
1899	0.1912
1900	0.1886
1901	0.1870
1902	0.1856
1903	0.1840
1904	0.1825
1905	0.1811
1906	0.1799
1907	0.1786
1908	0.1776
1909	0.1768
1910	0.1765
1911	0.1763
1912	0.1755
1913	0.1747
1914	0.1744
1915	0.1745
1916	0.1748
1917	0.1754
1918	0.1759
1919	0.1757
1920	0.1755
1921	0.1749
1922	0.1742
1923	0.1740
1924	0.1738
1925	0.1741
1926	0.1746
1927	0.1752
1928	0.1757
1929	0.1759
1930	0.1760
1931	0.1763
1932	0.1768
1933	0.1774
1934	0.1777
1935	0.1779
1936	0.1781
1937	0.1782
1938	0.1784
1939	0.1789
1940	0.1794
1941	0.1801
1942	0.1808
1943	0.1812
1944	0.1816
1945	0.1821
1946	0.1826
1947	0.1834
1948	0.1843
1949	0.1851
1950	0.1857
1951	0.1862
1952	0.1866
1953	0.1870
1954	0.1878
1955	0.1886
1956	0.1898
1957	0.1910
1958	0.1915
1959	0.1919
1960	0.1927
1961	0.1938
1962	0.1942
1963	0.1943
1964	0.1945
1965	0.1951
1966	0.1958
1967	0.1962
1968	0.1966
1969	0.1976
1970	0.1987
1971	0.1998
1972	0.2010
1973	0.2020
1974	0.2028
1975	0.2037
1976	0.2048
1977	0.2057
1978	0.2059
1979	0.2062
1980	0.2071
1981	0.2080
1982	0.2086
1983	0.2093
1984	0.2099
1985	0.2106
1986	0.2113
1987	0.2122
1988	0.2129
1989	0.2133
1990	0.2139
1991	0.2146
1992	0.2154
1993	0.2158
1994	0.2162
1995	0.2172
1996	0.2184
1997	0.2193
1998	0.2201
1999	0.2210
2000	0.2220
2001	0.2227
2002	0.2232
2003	0.2238
2004	0.2244
2005	0.2251
2006	0.2262
2007	0.2273
2008	0.2277
2009	0.2279
2010	0.2286
2011	0.2294
2012	0.2300
2013	0.2306
2014	0.2313
2015	0.2323
2016	0.2331
2017	0.2335
2018	0.2341
2019	0.2353
2020	0.2365
2021	0.2376
2022	0.2387
2023	0.2394
2024	0.2400
2025	0.2407
2026	0.2415
2027	0.2420
2028	0.2424
2029	0.2428
2030	0.2434
2031	0.2438
2032	0.2441
2033	0.2444
2034	0.2448
2035	0.2452
2036	0.2462
2037	0.2473
2038	0.2479
2039	0.2485
2040	0.2491
2041	0.2497
2042	0.2506
2043	0.2517
2044	0.2528
2045	0.2538
2046	0.2546
2047	0.2544
2048	0.2542
2049	0.2545
2050	0.2548
2051	0.2554
2052	0.2560
2053	0.2559
2054	0.2555
2055	0.2557
2056	0.2564
2057	0.2569
2058	0.2570
2059	0.2575
2060	0.2590
2061	0.2604
2062	0.2609
2063	0.2613
2064	0.2619
2065	0.2624
2066	0.2630
2067	0.2634
2068	0.2641
2069	0.2649
2070	0.2649
2071	0.2646
2072	0.2646
2073	0.2648
2074	0.2650
2075	0.2654
2076	0.2658
2077	0.2666
2078	0.2674
2079	0.2677
2080	0.2680
2081	0.2692
2082	0.2705
2083	0.2712
2084	0.2718
2085	0.2724
2086	0.2729
2087	0.2735
2088	0.2741
2089	0.2744
2090	0.2745
2091	0.2747
2092	0.2749
2093	0.2753
2094	0.2756
2095	0.2760
2096	0.2767
2097	0.2775
2098	0.2778
2099	0.2781
2100	0.2788
2101	0.2793
2102	0.2797
2103	0.2800
2104	0.2801
2105	0.2803
2106	0.2808
2107	0.2813
2108	0.2818
2109	0.2821
2110	0.2824
2111	0.2824
2112	0.2824
2113	0.2821
2114	0.2819
2115	0.2826
2116	0.2835
2117	0.2837
2118	0.2840
2119	0.2851
2120	0.2863
2121	0.2868
2122	0.2865
2123	0.2862
2124	0.2862
2125	0.2867
2126	0.2874
2127	0.2880
2128	0.2885
2129	0.2890
2130	0.2884
2131	0.2879
2132	0.2884
2133	0.2889
2134	0.2887
2135	0.2885
2136	0.2885
2137	0.2884
2138	0.2884
2139	0.2886
2140	0.2889
2141	0.2891
2142	0.2891
2143	0.2889
2144	0.2888
2145	0.2884
2146	0.2882
2147	0.2880
2148	0.2879
2149	0.2883
2150	0.2887
2151	0.2887
2152	0.2886
2153	0.2879
2154	0.2874
2155	0.2873
2156	0.2869
2157	0.2868
2158	0.2866
2159	0.2861
2160	0.2858
2161	0.2857
2162	0.2855
2163	0.2852
2164	0.2843
2165	0.2833
2166	0.2825
2167	0.2818
2168	0.2820
2169	0.2821
2170	0.2818
2171	0.2815
2172	0.2816
2173	0.2816
2174	0.2812
2175	0.2807
2176	0.2801
2177	0.2797
2178	0.2788
