Wvl	R
793	0.3496
794	0.3493
795	0.3492
796	0.3492
797	0.3491
798	0.3490
799	0.3489
800	0.3487
801	0.3485
802	0.3484
803	0.3482
804	0.3480
805	0.3478
806	0.3477
807	0.3475
808	0.3473
809	0.3471
810	0.3469
811	0.3467
812	0.3466
813	0.3464
814	0.3460
815	0.3459
816	0.3456
817	0.3453
818	0.3451
819	0.3450
820	0.3447
821	0.3444
822	0.3442
823	0.3440
824	0.3438
825	0.3435
826	0.3432
827	0.3430
828	0.3428
829	0.3424
830	0.3423
831	0.3422
832	0.3420
833	0.3416
834	0.3413
835	0.3410
836	0.3408
837	0.3406
838	0.3403
839	0.3400
840	0.3398
841	0.3395
842	0.3392
843	0.3391
844	0.3389
845	0.3386
846	0.3382
847	0.3379
848	0.3377
849	0.3376
850	0.3375
851	0.3373
852	0.3371
853	0.3368
854	0.3365
855	0.3362
856	0.3362
857	0.3360
858	0.3356
859	0.3352
860	0.3352
861	0.3351
862	0.3349
863	0.3347
864	0.3345
865	0.3343
866	0.3341
867	0.3339
868	0.3338
869	0.3337
870	0.3334
871	0.3332
872	0.3331
873	0.3332
874	0.3328
875	0.3325
876	0.3323
877	0.3322
878	0.3321
879	0.3320
880	0.3320
881	0.3318
882	0.3315
883	0.3316
884	0.3315
885	0.3314
886	0.3314
887	0.3312
888	0.3311
889	0.3309
890	0.3311
891	0.3309
892	0.3307
893	0.3310
894	0.3311
895	0.3310
896	0.3305
897	0.3305
898	0.3305
899	0.3303
900	0.3304
901	0.3304
902	0.3306
903	0.3305
904	0.3305
905	0.3305
906	0.3306
907	0.3305
908	0.3305
909	0.3305
910	0.3303
911	0.3305
912	0.3307
913	0.3307
914	0.3307
915	0.3308
916	0.3309
917	0.3310
918	0.3312
919	0.3312
920	0.3311
921	0.3311
922	0.3313
923	0.3318
924	0.3317
925	0.3317
926	0.3321
927	0.3322
928	0.3320
929	0.3315
930	0.3317
931	0.3320
932	0.3323
933	0.3325
934	0.3328
935	0.3330
936	0.3328
937	0.3330
938	0.3332
939	0.3334
940	0.3334
941	0.3334
942	0.3335
943	0.3337
944	0.3340
945	0.3342
946	0.3346
947	0.3351
948	0.3351
949	0.3349
950	0.3352
951	0.3352
952	0.3351
953	0.3355
954	0.3357
955	0.3359
956	0.3363
957	0.3363
958	0.3362
959	0.3361
960	0.3365
961	0.3368
962	0.3372
963	0.3375
964	0.3378
965	0.3381
966	0.3383
967	0.3382
968	0.3383
969	0.3385
970	0.3387
971	0.3392
972	0.3396
973	0.3396
974	0.3399
975	0.3399
976	0.3399
977	0.3399
978	0.3396
979	0.3395
980	0.3396
981	0.3398
982	0.3397
983	0.3396
984	0.3399
985	0.3402
986	0.3408
987	0.3415
988	0.3414
989	0.3413
990	0.3417
991	0.3425
992	0.3429
993	0.3429
994	0.3430
995	0.3432
996	0.3434
997	0.3438
998	0.3442
999	0.3445
1000	0.3447
1001	0.3447
1002	0.3446
1003	0.3449
1004	0.3455
1005	0.3458
1006	0.3461
1007	0.3463
1008	0.3464
1009	0.3467
1010	0.3467
1011	0.3469
1012	0.3474
1013	0.3478
1014	0.3480
1015	0.3480
1016	0.3481
1017	0.3484
1018	0.3487
1019	0.3489
1020	0.3493
1021	0.3497
1022	0.3499
1023	0.3500
1024	0.3504
1025	0.3505
1026	0.3506
1027	0.3510
1028	0.3514
1029	0.3515
1030	0.3516
1031	0.3518
1032	0.3523
1033	0.3527
1034	0.3530
1035	0.3532
1036	0.3534
1037	0.3537
1038	0.3541
1039	0.3545
1040	0.3549
1041	0.3551
1042	0.3552
1043	0.3555
1044	0.3558
1045	0.3562
1046	0.3565
1047	0.3566
1048	0.3567
1049	0.3570
1050	0.3575
1051	0.3578
1052	0.3580
1053	0.3584
1054	0.3589
1055	0.3592
1056	0.3595
1057	0.3597
1058	0.3601
1059	0.3605
1060	0.3607
1061	0.3610
1062	0.3612
1063	0.3614
1064	0.3616
1065	0.3620
1066	0.3624
1067	0.3628
1068	0.3631
1069	0.3636
1070	0.3641
1071	0.3647
1072	0.3649
1073	0.3649
1074	0.3651
1075	0.3655
1076	0.3659
1077	0.3662
1078	0.3666
1079	0.3671
1080	0.3675
1081	0.3677
1082	0.3679
1083	0.3681
1084	0.3684
1085	0.3687
1086	0.3691
1087	0.3695
1088	0.3700
1089	0.3704
1090	0.3707
1091	0.3710
1092	0.3712
1093	0.3715
1094	0.3720
1095	0.3723
1096	0.3727
1097	0.3731
1098	0.3735
1099	0.3739
1100	0.3743
1101	0.3746
1102	0.3749
1103	0.3752
1104	0.3756
1105	0.3760
1106	0.3764
1107	0.3767
1108	0.3770
1109	0.3774
1110	0.3778
1111	0.3781
1112	0.3784
1113	0.3789
1114	0.3795
1115	0.3800
1116	0.3805
1117	0.3808
1118	0.3812
1119	0.3816
1120	0.3819
1121	0.3822
1122	0.3825
1123	0.3830
1124	0.3835
1125	0.3838
1126	0.3841
1127	0.3844
1128	0.3847
1129	0.3849
1130	0.3852
1131	0.3857
1132	0.3861
1133	0.3865
1134	0.3869
1135	0.3872
1136	0.3875
1137	0.3878
1138	0.3881
1139	0.3883
1140	0.3887
1141	0.3891
1142	0.3896
1143	0.3901
1144	0.3904
1145	0.3906
1146	0.3908
1147	0.3910
1148	0.3913
1149	0.3917
1150	0.3921
1151	0.3926
1152	0.3930
1153	0.3933
1154	0.3936
1155	0.3939
1156	0.3944
1157	0.3948
1158	0.3950
1159	0.3954
1160	0.3958
1161	0.3960
1162	0.3962
1163	0.3966
1164	0.3971
1165	0.3976
1166	0.3980
1167	0.3984
1168	0.3988
1169	0.3991
1170	0.3993
1171	0.3996
1172	0.4000
1173	0.4004
1174	0.4008
1175	0.4011
1176	0.4014
1177	0.4019
1178	0.4022
1179	0.4025
1180	0.4029
1181	0.4033
1182	0.4037
1183	0.4040
1184	0.4043
1185	0.4045
1186	0.4047
1187	0.4050
1188	0.4054
1189	0.4057
1190	0.4060
1191	0.4063
1192	0.4066
1193	0.4069
1194	0.4072
1195	0.4076
1196	0.4080
1197	0.4083
1198	0.4085
1199	0.4089
1200	0.4092
1201	0.4095
1202	0.4099
1203	0.4102
1204	0.4105
1205	0.4108
1206	0.4111
1207	0.4114
1208	0.4116
1209	0.4117
1210	0.4120
1211	0.4123
1212	0.4126
1213	0.4128
1214	0.4132
1215	0.4135
1216	0.4137
1217	0.4139
1218	0.4142
1219	0.4146
1220	0.4148
1221	0.4150
1222	0.4152
1223	0.4155
1224	0.4157
1225	0.4159
1226	0.4162
1227	0.4165
1228	0.4168
1229	0.4170
1230	0.4171
1231	0.4173
1232	0.4175
1233	0.4177
1234	0.4178
1235	0.4179
1236	0.4180
1237	0.4184
1238	0.4187
1239	0.4190
1240	0.4193
1241	0.4194
1242	0.4195
1243	0.4196
1244	0.4197
1245	0.4199
1246	0.4201
1247	0.4203
1248	0.4206
1249	0.4208
1250	0.4210
1251	0.4212
1252	0.4212
1253	0.4213
1254	0.4215
1255	0.4217
1256	0.4218
1257	0.4220
1258	0.4221
1259	0.4223
1260	0.4224
1261	0.4225
1262	0.4227
1263	0.4229
1264	0.4232
1265	0.4235
1266	0.4237
1267	0.4237
1268	0.4239
1269	0.4241
1270	0.4243
1271	0.4244
1272	0.4246
1273	0.4247
1274	0.4247
1275	0.4248
1276	0.4249
1277	0.4251
1278	0.4253
1279	0.4252
1280	0.4252
1281	0.4253
1282	0.4254
1283	0.4255
1284	0.4257
1285	0.4258
1286	0.4259
1287	0.4259
1288	0.4260
1289	0.4261
1290	0.4263
1291	0.4264
1292	0.4264
1293	0.4264
1294	0.4264
1295	0.4264
1296	0.4263
1297	0.4264
1298	0.4265
1299	0.4266
1300	0.4267
1301	0.4268
1302	0.4267
1303	0.4267
1304	0.4267
1305	0.4267
1306	0.4268
1307	0.4268
1308	0.4269
1309	0.4269
1310	0.4269
1311	0.4268
1312	0.4269
1313	0.4269
1314	0.4269
1315	0.4268
1316	0.4269
1317	0.4271
1318	0.4272
1319	0.4271
1320	0.4271
1321	0.4271
1322	0.4272
1323	0.4272
1324	0.4272
1325	0.4272
1326	0.4272
1327	0.4271
1328	0.4270
1329	0.4271
1330	0.4272
1331	0.4275
1332	0.4277
1333	0.4275
1334	0.4272
1335	0.4273
1336	0.4274
1337	0.4275
1338	0.4276
1339	0.4275
1340	0.4274
1341	0.4275
1342	0.4276
1343	0.4276
1344	0.4275
1345	0.4274
1346	0.4273
1347	0.4273
1348	0.4273
1349	0.4273
1350	0.4273
1351	0.4273
1352	0.4271
1353	0.4270
1354	0.4267
1355	0.4265
1356	0.4264
1357	0.4262
1358	0.4260
1359	0.4258
1360	0.4256
1361	0.4254
1362	0.4252
1363	0.4250
1364	0.4248
1365	0.4247
1366	0.4244
1367	0.4241
1368	0.4237
1369	0.4233
1370	0.4229
1371	0.4225
1372	0.4220
1373	0.4215
1374	0.4208
1375	0.4201
1376	0.4194
1377	0.4185
1378	0.4176
1379	0.4167
1380	0.4157
1381	0.4145
1382	0.4134
1383	0.4123
1384	0.4112
1385	0.4101
1386	0.4090
1387	0.4078
1388	0.4066
1389	0.4054
1390	0.4042
1391	0.4030
1392	0.4017
1393	0.4005
1394	0.3993
1395	0.3979
1396	0.3966
1397	0.3955
1398	0.3944
1399	0.3930
1400	0.3916
1401	0.3904
1402	0.3891
1403	0.3878
1404	0.3865
1405	0.3853
1406	0.3842
1407	0.3829
1408	0.3817
1409	0.3805
1410	0.3794
1411	0.3785
1412	0.3780
1413	0.3777
1414	0.3779
1415	0.3783
1416	0.3790
1417	0.3800
1418	0.3814
1419	0.3829
1420	0.3845
1421	0.3862
1422	0.3880
1423	0.3897
1424	0.3913
1425	0.3930
1426	0.3944
1427	0.3957
1428	0.3968
1429	0.3978
1430	0.3986
1431	0.3994
1432	0.4002
1433	0.4010
1434	0.4016
1435	0.4023
1436	0.4028
1437	0.4032
1438	0.4038
1439	0.4044
1440	0.4048
1441	0.4052
1442	0.4056
1443	0.4060
1444	0.4063
1445	0.4067
1446	0.4069
1447	0.4070
1448	0.4073
1449	0.4077
1450	0.4079
1451	0.4081
1452	0.4083
1453	0.4083
1454	0.4084
1455	0.4085
1456	0.4087
1457	0.4089
1458	0.4092
1459	0.4095
1460	0.4097
1461	0.4101
1462	0.4104
1463	0.4107
1464	0.4109
1465	0.4113
1466	0.4116
1467	0.4118
1468	0.4121
1469	0.4124
1470	0.4127
1471	0.4130
1472	0.4132
1473	0.4135
1474	0.4138
1475	0.4141
1476	0.4144
1477	0.4147
1478	0.4150
1479	0.4151
1480	0.4153
1481	0.4154
1482	0.4155
1483	0.4157
1484	0.4160
1485	0.4163
1486	0.4166
1487	0.4168
1488	0.4170
1489	0.4172
1490	0.4175
1491	0.4176
1492	0.4178
1493	0.4180
1494	0.4183
1495	0.4186
1496	0.4188
1497	0.4189
1498	0.4191
1499	0.4193
1500	0.4196
1501	0.4198
1502	0.4201
1503	0.4203
1504	0.4205
1505	0.4208
1506	0.4210
1507	0.4211
1508	0.4211
1509	0.4211
1510	0.4211
1511	0.4212
1512	0.4214
1513	0.4216
1514	0.4217
1515	0.4218
1516	0.4219
1517	0.4221
1518	0.4222
1519	0.4224
1520	0.4225
1521	0.4226
1522	0.4228
1523	0.4230
1524	0.4232
1525	0.4234
1526	0.4235
1527	0.4237
1528	0.4239
1529	0.4240
1530	0.4241
1531	0.4243
1532	0.4245
1533	0.4247
1534	0.4247
1535	0.4248
1536	0.4249
1537	0.4250
1538	0.4250
1539	0.4250
1540	0.4250
1541	0.4251
1542	0.4252
1543	0.4253
1544	0.4253
1545	0.4253
1546	0.4253
1547	0.4253
1548	0.4254
1549	0.4254
1550	0.4255
1551	0.4256
1552	0.4257
1553	0.4258
1554	0.4258
1555	0.4259
1556	0.4261
1557	0.4263
1558	0.4264
1559	0.4266
1560	0.4268
1561	0.4269
1562	0.4269
1563	0.4269
1564	0.4270
1565	0.4271
1566	0.4272
1567	0.4273
1568	0.4273
1569	0.4273
1570	0.4274
1571	0.4276
1572	0.4276
1573	0.4276
1574	0.4277
1575	0.4278
1576	0.4278
1577	0.4278
1578	0.4279
1579	0.4280
1580	0.4281
1581	0.4282
1582	0.4281
1583	0.4281
1584	0.4281
1585	0.4282
1586	0.4283
1587	0.4284
1588	0.4285
1589	0.4285
1590	0.4284
1591	0.4283
1592	0.4283
1593	0.4283
1594	0.4284
1595	0.4284
1596	0.4285
1597	0.4286
1598	0.4286
1599	0.4285
1600	0.4285
1601	0.4286
1602	0.4286
1603	0.4286
1604	0.4286
1605	0.4287
1606	0.4288
1607	0.4288
1608	0.4289
1609	0.4290
1610	0.4290
1611	0.4289
1612	0.4289
1613	0.4289
1614	0.4289
1615	0.4289
1616	0.4289
1617	0.4290
1618	0.4290
1619	0.4291
1620	0.4291
1621	0.4292
1622	0.4291
1623	0.4291
1624	0.4292
1625	0.4293
1626	0.4293
1627	0.4293
1628	0.4293
1629	0.4292
1630	0.4291
1631	0.4291
1632	0.4291
1633	0.4292
1634	0.4292
1635	0.4292
1636	0.4292
1637	0.4291
1638	0.4290
1639	0.4289
1640	0.4290
1641	0.4290
1642	0.4291
1643	0.4292
1644	0.4292
1645	0.4291
1646	0.4291
1647	0.4291
1648	0.4292
1649	0.4292
1650	0.4292
1651	0.4292
1652	0.4291
1653	0.4291
1654	0.4290
1655	0.4289
1656	0.4289
1657	0.4289
1658	0.4290
1659	0.4291
1660	0.4291
1661	0.4292
1662	0.4291
1663	0.4291
1664	0.4290
1665	0.4290
1666	0.4291
1667	0.4292
1668	0.4291
1669	0.4291
1670	0.4291
1671	0.4291
1672	0.4292
1673	0.4292
1674	0.4292
1675	0.4291
1676	0.4290
1677	0.4289
1678	0.4288
1679	0.4288
1680	0.4289
1681	0.4289
1682	0.4289
1683	0.4289
1684	0.4289
1685	0.4289
1686	0.4289
1687	0.4289
1688	0.4288
1689	0.4288
1690	0.4288
1691	0.4287
1692	0.4286
1693	0.4286
1694	0.4288
1695	0.4289
1696	0.4287
1697	0.4287
1698	0.4287
1699	0.4287
1700	0.4287
1701	0.4286
1702	0.4284
1703	0.4283
1704	0.4281
1705	0.4280
1706	0.4279
1707	0.4280
1708	0.4282
1709	0.4281
1710	0.4280
1711	0.4279
1712	0.4277
1713	0.4276
1714	0.4276
1715	0.4276
1716	0.4276
1717	0.4275
1718	0.4275
1719	0.4274
1720	0.4273
1721	0.4272
1722	0.4271
1723	0.4271
1724	0.4271
1725	0.4271
1726	0.4271
1727	0.4270
1728	0.4269
1729	0.4270
1730	0.4270
1731	0.4268
1732	0.4266
1733	0.4265
1734	0.4264
1735	0.4260
1736	0.4258
1737	0.4260
1738	0.4260
1739	0.4256
1740	0.4253
1741	0.4251
1742	0.4250
1743	0.4250
1744	0.4251
1745	0.4250
1746	0.4249
1747	0.4247
1748	0.4246
1749	0.4246
1750	0.4244
1751	0.4242
1752	0.4241
1753	0.4239
1754	0.4238
1755	0.4236
1756	0.4234
1757	0.4231
1758	0.4230
1759	0.4228
1760	0.4228
1761	0.4227
1762	0.4226
1763	0.4225
1764	0.4224
1765	0.4223
1766	0.4223
1767	0.4224
1768	0.4221
1769	0.4218
1770	0.4217
1771	0.4216
1772	0.4215
1773	0.4214
1774	0.4214
1775	0.4215
1776	0.4214
1777	0.4213
1778	0.4212
1779	0.4212
1780	0.4211
1781	0.4211
1782	0.4213
1783	0.4212
1784	0.4210
1785	0.4207
1786	0.4206
1787	0.4205
1788	0.4203
1789	0.4203
1790	0.4204
1791	0.4204
1792	0.4204
1793	0.4203
1794	0.4203
1795	0.4202
1796	0.4201
1797	0.4201
1798	0.4201
1799	0.4204
1800	0.4207
1801	0.4207
1802	0.4202
1803	0.4207
1804	0.4211
1805	0.4209
1806	0.4209
1807	0.4208
1808	0.4206
1809	0.4203
1810	0.4202
1811	0.4200
1812	0.4199
1813	0.4198
1814	0.4194
1815	0.4187
1816	0.4183
1817	0.4187
1818	0.4187
1819	0.4183
1820	0.4182
1821	0.4186
1822	0.4193
1823	0.4197
1824	0.4202
1825	0.4203
1826	0.4200
1827	0.4196
1828	0.4196
1829	0.4197
1830	0.4203
1831	0.4210
1832	0.4209
1833	0.4202
1834	0.4195
1835	0.4194
1836	0.4196
1837	0.4200
1838	0.4203
1839	0.4206
1840	0.4207
1841	0.4207
1842	0.4201
1843	0.4195
1844	0.4187
1845	0.4178
1846	0.4173
1847	0.4170
1848	0.4169
1849	0.4168
1850	0.4164
1851	0.4160
1852	0.4157
1853	0.4155
1854	0.4153
1855	0.4156
1856	0.4156
1857	0.4156
1858	0.4155
1859	0.4149
1860	0.4141
1861	0.4129
1862	0.4114
1863	0.4096
1864	0.4080
1865	0.4068
1866	0.4062
1867	0.4058
1868	0.4046
1869	0.4033
1870	0.4017
1871	0.3999
1872	0.3984
1873	0.3969
1874	0.3953
1875	0.3938
1876	0.3921
1877	0.3900
1878	0.3880
1879	0.3864
1880	0.3847
1881	0.3833
1882	0.3819
1883	0.3798
1884	0.3779
1885	0.3760
1886	0.3734
1887	0.3707
1888	0.3681
1889	0.3654
1890	0.3630
1891	0.3608
1892	0.3583
1893	0.3554
1894	0.3525
1895	0.3499
1896	0.3474
1897	0.3449
1898	0.3424
1899	0.3401
1900	0.3380
1901	0.3363
1902	0.3344
1903	0.3329
1904	0.3316
1905	0.3304
1906	0.3291
1907	0.3281
1908	0.3278
1909	0.3275
1910	0.3276
1911	0.3277
1912	0.3282
1913	0.3288
1914	0.3287
1915	0.3285
1916	0.3287
1917	0.3290
1918	0.3295
1919	0.3302
1920	0.3307
1921	0.3314
1922	0.3321
1923	0.3325
1924	0.3328
1925	0.3331
1926	0.3335
1927	0.3340
1928	0.3347
1929	0.3354
1930	0.3361
1931	0.3368
1932	0.3372
1933	0.3376
1934	0.3381
1935	0.3385
1936	0.3393
1937	0.3402
1938	0.3405
1939	0.3405
1940	0.3407
1941	0.3415
1942	0.3422
1943	0.3429
1944	0.3437
1945	0.3438
1946	0.3438
1947	0.3443
1948	0.3450
1949	0.3457
1950	0.3465
1951	0.3472
1952	0.3475
1953	0.3478
1954	0.3483
1955	0.3487
1956	0.3491
1957	0.3495
1958	0.3500
1959	0.3504
1960	0.3510
1961	0.3516
1962	0.3524
1963	0.3532
1964	0.3539
1965	0.3540
1966	0.3541
1967	0.3538
1968	0.3534
1969	0.3543
1970	0.3554
1971	0.3561
1972	0.3566
1973	0.3571
1974	0.3576
1975	0.3583
1976	0.3591
1977	0.3597
1978	0.3599
1979	0.3601
1980	0.3611
1981	0.3620
1982	0.3631
1983	0.3641
1984	0.3650
1985	0.3658
1986	0.3661
1987	0.3662
1988	0.3664
1989	0.3666
1990	0.3670
1991	0.3680
1992	0.3689
1993	0.3693
1994	0.3696
1995	0.3703
1996	0.3709
1997	0.3716
1998	0.3723
1999	0.3729
2000	0.3736
2001	0.3743
2002	0.3748
2003	0.3754
2004	0.3761
2005	0.3768
2006	0.3770
2007	0.3772
2008	0.3778
2009	0.3784
2010	0.3790
2011	0.3795
2012	0.3799
2013	0.3803
2014	0.3809
2015	0.3819
2016	0.3826
2017	0.3830
2018	0.3833
2019	0.3834
2020	0.3835
2021	0.3840
2022	0.3845
2023	0.3848
2024	0.3852
2025	0.3856
2026	0.3861
2027	0.3865
2028	0.3868
2029	0.3872
2030	0.3877
2031	0.3880
2032	0.3882
2033	0.3883
2034	0.3889
2035	0.3894
2036	0.3899
2037	0.3904
2038	0.3907
2039	0.3911
2040	0.3910
2041	0.3907
2042	0.3907
2043	0.3911
2044	0.3915
2045	0.3918
2046	0.3922
2047	0.3930
2048	0.3939
2049	0.3945
2050	0.3950
2051	0.3952
2052	0.3953
2053	0.3953
2054	0.3955
2055	0.3955
2056	0.3953
2057	0.3950
2058	0.3948
2059	0.3947
2060	0.3946
2061	0.3944
2062	0.3943
2063	0.3941
2064	0.3938
2065	0.3935
2066	0.3946
2067	0.3959
2068	0.3961
2069	0.3960
2070	0.3960
2071	0.3959
2072	0.3960
2073	0.3963
2074	0.3966
2075	0.3965
2076	0.3965
2077	0.3970
2078	0.3976
2079	0.3977
2080	0.3978
2081	0.3972
2082	0.3966
2083	0.3964
2084	0.3962
2085	0.3965
2086	0.3969
2087	0.3971
2088	0.3974
2089	0.3974
2090	0.3972
2091	0.3973
2092	0.3978
2093	0.3984
2094	0.3989
2095	0.3994
2096	0.3992
2097	0.3990
2098	0.3987
2099	0.3984
2100	0.3985
2101	0.3987
2102	0.3986
2103	0.3985
2104	0.3984
2105	0.3985
2106	0.3984
2107	0.3981
2108	0.3982
2109	0.3981
2110	0.3980
2111	0.3988
2112	0.3995
2113	0.4002
2114	0.4008
2115	0.4007
2116	0.4006
2117	0.4003
2118	0.4000
2119	0.3999
2120	0.3997
2121	0.3996
2122	0.3991
2123	0.3986
2124	0.3983
2125	0.3978
2126	0.3978
2127	0.3979
2128	0.3980
2129	0.3981
2130	0.3977
2131	0.3971
2132	0.3960
2133	0.3948
2134	0.3939
2135	0.3932
2136	0.3925
2137	0.3916
2138	0.3911
2139	0.3911
2140	0.3904
2141	0.3893
2142	0.3879
2143	0.3858
2144	0.3842
2145	0.3831
2146	0.3821
2147	0.3812
2148	0.3799
2149	0.3779
2150	0.3758
2151	0.3740
2152	0.3723
2153	0.3709
2154	0.3696
2155	0.3686
2156	0.3674
2157	0.3654
2158	0.3634
2159	0.3619
2160	0.3607
2161	0.3595
2162	0.3577
2163	0.3559
2164	0.3542
2165	0.3527
2166	0.3509
2167	0.3492
2168	0.3484
2169	0.3473
2170	0.3457
2171	0.3442
2172	0.3428
2173	0.3413
2174	0.3398
2175	0.3384
2176	0.3371
2177	0.3359
2178	0.3345
