Wvl	R
899	0.1164
900	0.1167
901	0.1170
902	0.1172
903	0.1173
904	0.1174
905	0.1176
906	0.1177
907	0.1179
908	0.1182
909	0.1187
910	0.1192
911	0.1195
912	0.1196
913	0.1196
914	0.1198
915	0.1201
916	0.1205
917	0.1207
918	0.1208
919	0.1209
920	0.1210
921	0.1210
922	0.1211
923	0.1216
924	0.1222
925	0.1227
926	0.1231
927	0.1231
928	0.1232
929	0.1234
930	0.1235
931	0.1239
932	0.1243
933	0.1241
934	0.1243
935	0.1246
936	0.1248
937	0.1253
938	0.1257
939	0.1258
940	0.1260
941	0.1261
942	0.1261
943	0.1261
944	0.1267
945	0.1273
946	0.1278
947	0.1277
948	0.1277
949	0.1278
950	0.1286
951	0.1287
952	0.1286
953	0.1288
954	0.1292
955	0.1296
956	0.1296
957	0.1301
958	0.1303
959	0.1302
960	0.1307
961	0.1309
962	0.1311
963	0.1313
964	0.1316
965	0.1319
966	0.1321
967	0.1328
968	0.1330
969	0.1326
970	0.1333
971	0.1335
972	0.1335
973	0.1338
974	0.1342
975	0.1345
976	0.1345
977	0.1348
978	0.1350
979	0.1353
980	0.1361
981	0.1368
982	0.1368
983	0.1369
984	0.1371
985	0.1372
986	0.1374
987	0.1377
988	0.1379
989	0.1381
990	0.1384
991	0.1386
992	0.1389
993	0.1392
994	0.1396
995	0.1400
996	0.1403
997	0.1399
998	0.1397
999	0.1401
1000	0.1406
1001	0.1409
1002	0.1411
1003	0.1409
1004	0.1409
1005	0.1412
1006	0.1416
1007	0.1422
1008	0.1427
1009	0.1431
1010	0.1429
1011	0.1429
1012	0.1430
1013	0.1432
1014	0.1434
1015	0.1436
1016	0.1437
1017	0.1439
1018	0.1442
1019	0.1443
1020	0.1448
1021	0.1456
1022	0.1460
1023	0.1461
1024	0.1463
1025	0.1461
1026	0.1461
1027	0.1465
1028	0.1468
1029	0.1472
1030	0.1476
1031	0.1478
1032	0.1479
1033	0.1480
1034	0.1482
1035	0.1487
1036	0.1491
1037	0.1492
1038	0.1492
1039	0.1495
1040	0.1496
1041	0.1497
1042	0.1499
1043	0.1502
1044	0.1506
1045	0.1510
1046	0.1513
1047	0.1516
1048	0.1519
1049	0.1522
1050	0.1525
1051	0.1527
1052	0.1529
1053	0.1530
1054	0.1531
1055	0.1533
1056	0.1533
1057	0.1535
1058	0.1538
1059	0.1541
1060	0.1544
1061	0.1546
1062	0.1549
1063	0.1550
1064	0.1551
1065	0.1552
1066	0.1554
1067	0.1557
1068	0.1560
1069	0.1564
1070	0.1565
1071	0.1566
1072	0.1569
1073	0.1571
1074	0.1572
1075	0.1573
1076	0.1576
1077	0.1578
1078	0.1580
1079	0.1581
1080	0.1583
1081	0.1585
1082	0.1586
1083	0.1588
1084	0.1591
1085	0.1595
1086	0.1598
1087	0.1600
1088	0.1602
1089	0.1605
1090	0.1608
1091	0.1611
1092	0.1613
1093	0.1615
1094	0.1617
1095	0.1619
1096	0.1620
1097	0.1621
1098	0.1623
1099	0.1626
1100	0.1628
1101	0.1628
1102	0.1630
1103	0.1635
1104	0.1638
1105	0.1641
1106	0.1644
1107	0.1646
1108	0.1647
1109	0.1647
1110	0.1648
1111	0.1650
1112	0.1653
1113	0.1656
1114	0.1660
1115	0.1662
1116	0.1664
1117	0.1665
1118	0.1667
1119	0.1669
1120	0.1672
1121	0.1674
1122	0.1674
1123	0.1676
1124	0.1678
1125	0.1680
1126	0.1681
1127	0.1683
1128	0.1684
1129	0.1685
1130	0.1687
1131	0.1689
1132	0.1692
1133	0.1695
1134	0.1696
1135	0.1697
1136	0.1699
1137	0.1702
1138	0.1703
1139	0.1703
1140	0.1705
1141	0.1708
1142	0.1709
1143	0.1710
1144	0.1712
1145	0.1712
1146	0.1712
1147	0.1712
1148	0.1712
1149	0.1712
1150	0.1713
1151	0.1715
1152	0.1717
1153	0.1718
1154	0.1720
1155	0.1722
1156	0.1724
1157	0.1726
1158	0.1728
1159	0.1729
1160	0.1730
1161	0.1732
1162	0.1734
1163	0.1736
1164	0.1738
1165	0.1740
1166	0.1741
1167	0.1742
1168	0.1743
1169	0.1745
1170	0.1746
1171	0.1748
1172	0.1749
1173	0.1749
1174	0.1750
1175	0.1751
1176	0.1753
1177	0.1755
1178	0.1757
1179	0.1759
1180	0.1762
1181	0.1765
1182	0.1767
1183	0.1768
1184	0.1769
1185	0.1771
1186	0.1773
1187	0.1775
1188	0.1777
1189	0.1777
1190	0.1777
1191	0.1779
1192	0.1780
1193	0.1782
1194	0.1783
1195	0.1785
1196	0.1786
1197	0.1787
1198	0.1788
1199	0.1792
1200	0.1796
1201	0.1798
1202	0.1799
1203	0.1801
1204	0.1804
1205	0.1806
1206	0.1809
1207	0.1811
1208	0.1811
1209	0.1811
1210	0.1812
1211	0.1814
1212	0.1816
1213	0.1818
1214	0.1819
1215	0.1822
1216	0.1824
1217	0.1827
1218	0.1828
1219	0.1828
1220	0.1829
1221	0.1831
1222	0.1833
1223	0.1835
1224	0.1837
1225	0.1840
1226	0.1843
1227	0.1844
1228	0.1845
1229	0.1846
1230	0.1847
1231	0.1849
1232	0.1851
1233	0.1853
1234	0.1854
1235	0.1856
1236	0.1857
1237	0.1860
1238	0.1863
1239	0.1865
1240	0.1867
1241	0.1869
1242	0.1870
1243	0.1872
1244	0.1873
1245	0.1875
1246	0.1877
1247	0.1879
1248	0.1879
1249	0.1880
1250	0.1883
1251	0.1885
1252	0.1886
1253	0.1888
1254	0.1889
1255	0.1891
1256	0.1893
1257	0.1895
1258	0.1897
1259	0.1899
1260	0.1900
1261	0.1902
1262	0.1903
1263	0.1905
1264	0.1907
1265	0.1908
1266	0.1910
1267	0.1912
1268	0.1913
1269	0.1915
1270	0.1917
1271	0.1919
1272	0.1921
1273	0.1922
1274	0.1923
1275	0.1925
1276	0.1927
1277	0.1928
1278	0.1929
1279	0.1930
1280	0.1930
1281	0.1931
1282	0.1932
1283	0.1933
1284	0.1934
1285	0.1936
1286	0.1938
1287	0.1938
1288	0.1938
1289	0.1938
1290	0.1939
1291	0.1941
1292	0.1942
1293	0.1944
1294	0.1945
1295	0.1946
1296	0.1946
1297	0.1947
1298	0.1948
1299	0.1950
1300	0.1951
1301	0.1952
1302	0.1952
1303	0.1951
1304	0.1952
1305	0.1953
1306	0.1953
1307	0.1954
1308	0.1955
1309	0.1957
1310	0.1956
1311	0.1956
1312	0.1955
1313	0.1955
1314	0.1957
1315	0.1959
1316	0.1959
1317	0.1958
1318	0.1958
1319	0.1958
1320	0.1958
1321	0.1958
1322	0.1958
1323	0.1957
1324	0.1956
1325	0.1956
1326	0.1956
1327	0.1955
1328	0.1953
1329	0.1953
1330	0.1953
1331	0.1951
1332	0.1950
1333	0.1949
1334	0.1948
1335	0.1948
1336	0.1947
1337	0.1947
1338	0.1947
1339	0.1946
1340	0.1946
1341	0.1947
1342	0.1947
1343	0.1947
1344	0.1945
1345	0.1943
1346	0.1941
1347	0.1940
1348	0.1940
1349	0.1939
1350	0.1938
1351	0.1936
1352	0.1936
1353	0.1935
1354	0.1933
1355	0.1931
1356	0.1933
1357	0.1934
1358	0.1931
1359	0.1929
1360	0.1928
1361	0.1926
1362	0.1924
1363	0.1921
1364	0.1919
1365	0.1917
1366	0.1915
1367	0.1914
1368	0.1911
1369	0.1909
1370	0.1907
1371	0.1906
1372	0.1904
1373	0.1902
1374	0.1898
1375	0.1893
1376	0.1887
1377	0.1882
1378	0.1877
1379	0.1870
1380	0.1862
1381	0.1853
1382	0.1843
1383	0.1832
1384	0.1822
1385	0.1812
1386	0.1801
1387	0.1789
1388	0.1776
1389	0.1763
1390	0.1749
1391	0.1735
1392	0.1722
1393	0.1707
1394	0.1693
1395	0.1678
1396	0.1663
1397	0.1647
1398	0.1632
1399	0.1617
1400	0.1602
1401	0.1585
1402	0.1569
1403	0.1554
1404	0.1541
1405	0.1525
1406	0.1509
1407	0.1496
1408	0.1485
1409	0.1473
1410	0.1462
1411	0.1452
1412	0.1441
1413	0.1432
1414	0.1424
1415	0.1417
1416	0.1411
1417	0.1406
1418	0.1401
1419	0.1397
1420	0.1393
1421	0.1390
1422	0.1388
1423	0.1385
1424	0.1382
1425	0.1378
1426	0.1376
1427	0.1373
1428	0.1373
1429	0.1373
1430	0.1371
1431	0.1369
1432	0.1367
1433	0.1366
1434	0.1365
1435	0.1363
1436	0.1363
1437	0.1362
1438	0.1361
1439	0.1360
1440	0.1361
1441	0.1361
1442	0.1361
1443	0.1361
1444	0.1361
1445	0.1362
1446	0.1362
1447	0.1362
1448	0.1362
1449	0.1361
1450	0.1361
1451	0.1362
1452	0.1362
1453	0.1361
1454	0.1361
1455	0.1362
1456	0.1362
1457	0.1363
1458	0.1364
1459	0.1365
1460	0.1366
1461	0.1367
1462	0.1368
1463	0.1370
1464	0.1372
1465	0.1374
1466	0.1375
1467	0.1378
1468	0.1381
1469	0.1384
1470	0.1387
1471	0.1391
1472	0.1395
1473	0.1398
1474	0.1402
1475	0.1405
1476	0.1409
1477	0.1414
1478	0.1419
1479	0.1424
1480	0.1430
1481	0.1434
1482	0.1438
1483	0.1444
1484	0.1449
1485	0.1455
1486	0.1460
1487	0.1465
1488	0.1470
1489	0.1475
1490	0.1480
1491	0.1485
1492	0.1491
1493	0.1495
1494	0.1499
1495	0.1504
1496	0.1509
1497	0.1516
1498	0.1522
1499	0.1527
1500	0.1532
1501	0.1539
1502	0.1545
1503	0.1551
1504	0.1556
1505	0.1561
1506	0.1566
1507	0.1571
1508	0.1577
1509	0.1582
1510	0.1587
1511	0.1592
1512	0.1597
1513	0.1602
1514	0.1607
1515	0.1612
1516	0.1616
1517	0.1621
1518	0.1627
1519	0.1632
1520	0.1638
1521	0.1643
1522	0.1647
1523	0.1652
1524	0.1657
1525	0.1661
1526	0.1666
1527	0.1670
1528	0.1675
1529	0.1679
1530	0.1684
1531	0.1689
1532	0.1694
1533	0.1699
1534	0.1704
1535	0.1708
1536	0.1712
1537	0.1717
1538	0.1720
1539	0.1724
1540	0.1729
1541	0.1733
1542	0.1737
1543	0.1741
1544	0.1745
1545	0.1749
1546	0.1753
1547	0.1757
1548	0.1760
1549	0.1764
1550	0.1768
1551	0.1772
1552	0.1776
1553	0.1780
1554	0.1785
1555	0.1789
1556	0.1793
1557	0.1796
1558	0.1799
1559	0.1802
1560	0.1806
1561	0.1810
1562	0.1813
1563	0.1816
1564	0.1819
1565	0.1822
1566	0.1825
1567	0.1829
1568	0.1833
1569	0.1837
1570	0.1839
1571	0.1840
1572	0.1844
1573	0.1847
1574	0.1850
1575	0.1852
1576	0.1853
1577	0.1855
1578	0.1858
1579	0.1860
1580	0.1863
1581	0.1867
1582	0.1870
1583	0.1872
1584	0.1875
1585	0.1878
1586	0.1880
1587	0.1883
1588	0.1885
1589	0.1887
1590	0.1889
1591	0.1891
1592	0.1893
1593	0.1895
1594	0.1898
1595	0.1901
1596	0.1904
1597	0.1907
1598	0.1908
1599	0.1909
1600	0.1911
1601	0.1914
1602	0.1916
1603	0.1918
1604	0.1920
1605	0.1922
1606	0.1924
1607	0.1925
1608	0.1927
1609	0.1928
1610	0.1930
1611	0.1932
1612	0.1934
1613	0.1935
1614	0.1936
1615	0.1936
1616	0.1939
1617	0.1942
1618	0.1943
1619	0.1945
1620	0.1946
1621	0.1949
1622	0.1950
1623	0.1950
1624	0.1951
1625	0.1953
1626	0.1955
1627	0.1956
1628	0.1958
1629	0.1959
1630	0.1961
1631	0.1962
1632	0.1964
1633	0.1965
1634	0.1967
1635	0.1969
1636	0.1970
1637	0.1972
1638	0.1973
1639	0.1974
1640	0.1975
1641	0.1976
1642	0.1977
1643	0.1978
1644	0.1977
1645	0.1976
1646	0.1977
1647	0.1978
1648	0.1980
1649	0.1982
1650	0.1983
1651	0.1983
1652	0.1984
1653	0.1984
1654	0.1985
1655	0.1985
1656	0.1987
1657	0.1989
1658	0.1989
1659	0.1989
1660	0.1990
1661	0.1990
1662	0.1992
1663	0.1995
1664	0.1994
1665	0.1994
1666	0.1996
1667	0.1997
1668	0.1997
1669	0.1996
1670	0.1997
1671	0.1998
1672	0.1999
1673	0.1999
1674	0.1999
1675	0.1999
1676	0.2000
1677	0.2000
1678	0.2001
1679	0.2001
1680	0.2002
1681	0.2003
1682	0.2005
1683	0.2006
1684	0.2005
1685	0.2005
1686	0.2003
1687	0.2002
1688	0.2002
1689	0.2002
1690	0.2003
1691	0.2004
1692	0.2004
1693	0.2004
1694	0.2005
1695	0.2005
1696	0.2004
1697	0.2005
1698	0.2006
1699	0.2007
1700	0.2006
1701	0.2006
1702	0.2006
1703	0.2006
1704	0.2005
1705	0.2005
1706	0.2004
1707	0.2003
1708	0.2004
1709	0.2003
1710	0.2002
1711	0.2002
1712	0.2003
1713	0.2002
1714	0.2000
1715	0.1999
1716	0.1998
1717	0.1998
1718	0.1998
1719	0.1996
1720	0.1993
1721	0.1992
1722	0.1992
1723	0.1992
1724	0.1992
1725	0.1990
1726	0.1989
1727	0.1990
1728	0.1991
1729	0.1989
1730	0.1987
1731	0.1987
1732	0.1987
1733	0.1984
1734	0.1981
1735	0.1980
1736	0.1979
1737	0.1977
1738	0.1975
1739	0.1974
1740	0.1972
1741	0.1969
1742	0.1967
1743	0.1964
1744	0.1962
1745	0.1962
1746	0.1961
1747	0.1959
1748	0.1957
1749	0.1956
1750	0.1954
1751	0.1952
1752	0.1950
1753	0.1950
1754	0.1949
1755	0.1948
1756	0.1945
1757	0.1941
1758	0.1938
1759	0.1936
1760	0.1934
1761	0.1933
1762	0.1931
1763	0.1929
1764	0.1926
1765	0.1923
1766	0.1921
1767	0.1919
1768	0.1917
1769	0.1916
1770	0.1914
1771	0.1913
1772	0.1912
1773	0.1911
1774	0.1908
1775	0.1906
1776	0.1905
1777	0.1903
1778	0.1902
1779	0.1901
1780	0.1901
1781	0.1900
1782	0.1900
1783	0.1900
1784	0.1899
1785	0.1898
1786	0.1896
1787	0.1896
1788	0.1897
1789	0.1897
1790	0.1898
1791	0.1898
1792	0.1898
1793	0.1899
1794	0.1900
1795	0.1898
1796	0.1895
1797	0.1896
1798	0.1897
1799	0.1897
1800	0.1898
1801	0.1898
1802	0.1893
1803	0.1890
1804	0.1887
1805	0.1889
1806	0.1888
1807	0.1887
1808	0.1891
1809	0.1893
1810	0.1887
1811	0.1881
1812	0.1885
1813	0.1889
1814	0.1891
1815	0.1892
1816	0.1892
1817	0.1893
1818	0.1893
1819	0.1890
1820	0.1885
1821	0.1882
1822	0.1879
1823	0.1879
1824	0.1879
1825	0.1877
1826	0.1882
1827	0.1888
1828	0.1888
1829	0.1885
1830	0.1883
1831	0.1884
1832	0.1880
1833	0.1876
1834	0.1872
1835	0.1867
1836	0.1864
1837	0.1864
1838	0.1864
1839	0.1860
1840	0.1858
1841	0.1854
1842	0.1845
1843	0.1839
1844	0.1840
1845	0.1842
1846	0.1841
1847	0.1838
1848	0.1830
1849	0.1824
1850	0.1814
1851	0.1803
1852	0.1793
1853	0.1782
1854	0.1770
1855	0.1763
1856	0.1753
1857	0.1739
1858	0.1725
1859	0.1706
1860	0.1685
1861	0.1667
1862	0.1648
1863	0.1630
1864	0.1613
1865	0.1595
1866	0.1577
1867	0.1556
1868	0.1530
1869	0.1503
1870	0.1474
1871	0.1447
1872	0.1419
1873	0.1389
1874	0.1361
1875	0.1333
1876	0.1304
1877	0.1274
1878	0.1245
1879	0.1218
1880	0.1189
1881	0.1159
1882	0.1127
1883	0.1095
1884	0.1065
1885	0.1035
1886	0.1006
1887	0.0978
1888	0.0956
1889	0.0934
1890	0.0909
1891	0.0884
1892	0.0861
1893	0.0839
1894	0.0816
1895	0.0791
1896	0.0766
1897	0.0750
1898	0.0734
1899	0.0723
1900	0.0711
1901	0.0697
1902	0.0684
1903	0.0676
1904	0.0671
1905	0.0665
1906	0.0657
1907	0.0652
1908	0.0652
1909	0.0653
1910	0.0651
1911	0.0648
1912	0.0643
1913	0.0639
1914	0.0634
1915	0.0629
1916	0.0626
1917	0.0625
1918	0.0623
1919	0.0618
1920	0.0613
1921	0.0613
1922	0.0615
1923	0.0617
1924	0.0620
1925	0.0624
1926	0.0628
1927	0.0629
1928	0.0627
1929	0.0626
1930	0.0629
1931	0.0633
1932	0.0635
1933	0.0637
1934	0.0635
1935	0.0632
1936	0.0636
1937	0.0642
1938	0.0643
1939	0.0639
1940	0.0638
1941	0.0642
1942	0.0646
1943	0.0649
1944	0.0651
1945	0.0656
1946	0.0660
1947	0.0661
1948	0.0662
1949	0.0662
1950	0.0660
1951	0.0663
1952	0.0670
1953	0.0676
1954	0.0681
1955	0.0685
1956	0.0688
1957	0.0690
1958	0.0693
1959	0.0696
1960	0.0696
1961	0.0696
1962	0.0699
1963	0.0704
1964	0.0711
1965	0.0721
1966	0.0730
1967	0.0735
1968	0.0740
1969	0.0743
1970	0.0746
1971	0.0750
1972	0.0754
1973	0.0759
1974	0.0763
1975	0.0769
1976	0.0777
1977	0.0783
1978	0.0784
1979	0.0787
1980	0.0796
1981	0.0805
1982	0.0812
1983	0.0819
1984	0.0823
1985	0.0827
1986	0.0829
1987	0.0830
1988	0.0832
1989	0.0837
1990	0.0843
1991	0.0849
1992	0.0854
1993	0.0862
1994	0.0869
1995	0.0874
1996	0.0879
1997	0.0888
1998	0.0898
1999	0.0906
2000	0.0913
2001	0.0918
2002	0.0923
2003	0.0926
2004	0.0928
2005	0.0929
2006	0.0936
2007	0.0943
2008	0.0946
2009	0.0949
2010	0.0955
2011	0.0963
2012	0.0970
2013	0.0978
2014	0.0982
2015	0.0982
2016	0.0984
2017	0.0992
2018	0.1000
2019	0.1009
2020	0.1018
2021	0.1026
2022	0.1034
2023	0.1042
2024	0.1050
2025	0.1053
2026	0.1054
2027	0.1058
2028	0.1067
2029	0.1073
2030	0.1075
2031	0.1077
2032	0.1080
2033	0.1082
2034	0.1084
2035	0.1087
2036	0.1095
2037	0.1104
2038	0.1113
2039	0.1123
2040	0.1130
2041	0.1136
2042	0.1142
2043	0.1148
2044	0.1154
2045	0.1162
2046	0.1168
2047	0.1171
2048	0.1174
2049	0.1179
2050	0.1185
2051	0.1190
2052	0.1195
2053	0.1200
2054	0.1202
2055	0.1203
2056	0.1203
2057	0.1205
2058	0.1212
2059	0.1220
2060	0.1227
2061	0.1235
2062	0.1244
2063	0.1253
2064	0.1257
2065	0.1261
2066	0.1265
2067	0.1270
2068	0.1273
2069	0.1276
2070	0.1278
2071	0.1282
2072	0.1289
2073	0.1300
2074	0.1308
2075	0.1312
2076	0.1317
2077	0.1320
2078	0.1323
2079	0.1326
2080	0.1329
2081	0.1334
2082	0.1339
2083	0.1342
2084	0.1344
2085	0.1351
2086	0.1359
2087	0.1365
2088	0.1371
2089	0.1378
2090	0.1386
2091	0.1393
2092	0.1398
2093	0.1402
2094	0.1405
2095	0.1408
2096	0.1410
2097	0.1413
2098	0.1416
2099	0.1421
2100	0.1427
2101	0.1435
2102	0.1442
2103	0.1449
2104	0.1456
2105	0.1462
2106	0.1464
2107	0.1460
2108	0.1460
2109	0.1468
2110	0.1475
2111	0.1478
2112	0.1482
2113	0.1487
2114	0.1492
2115	0.1491
2116	0.1489
2117	0.1493
2118	0.1500
2119	0.1506
2120	0.1513
2121	0.1520
2122	0.1527
2123	0.1532
2124	0.1535
2125	0.1538
2126	0.1537
2127	0.1537
2128	0.1544
2129	0.1549
2130	0.1554
2131	0.1559
2132	0.1565
2133	0.1572
2134	0.1574
2135	0.1575
2136	0.1572
2137	0.1571
2138	0.1571
2139	0.1570
2140	0.1573
2141	0.1577
2142	0.1578
2143	0.1578
2144	0.1579
2145	0.1574
2146	0.1569
2147	0.1565
2148	0.1562
2149	0.1560
2150	0.1560
2151	0.1562
2152	0.1565
2153	0.1568
2154	0.1570
2155	0.1572
2156	0.1574
2157	0.1579
2158	0.1585
2159	0.1583
2160	0.1580
2161	0.1575
2162	0.1570
2163	0.1568
2164	0.1567
2165	0.1566
2166	0.1559
2167	0.1550
2168	0.1548
2169	0.1549
2170	0.1552
2171	0.1554
2172	0.1553
2173	0.1552
2174	0.1548
2175	0.1545
2176	0.1539
2177	0.1532
2178	0.1535
