Wvl	R
849	0.1245
850	0.1246
851	0.1248
852	0.1249
853	0.1249
854	0.1252
855	0.1253
856	0.1253
857	0.1255
858	0.1257
859	0.1258
860	0.1259
861	0.1261
862	0.1262
863	0.1262
864	0.1264
865	0.1266
866	0.1265
867	0.1267
868	0.1269
869	0.1271
870	0.1272
871	0.1272
872	0.1273
873	0.1274
874	0.1276
875	0.1278
876	0.1278
877	0.1278
878	0.1278
879	0.1279
880	0.1282
881	0.1282
882	0.1281
883	0.1285
884	0.1287
885	0.1289
886	0.1290
887	0.1291
888	0.1293
889	0.1293
890	0.1294
891	0.1294
892	0.1295
893	0.1295
894	0.1296
895	0.1296
896	0.1295
897	0.1298
898	0.1299
899	0.1300
900	0.1304
901	0.1306
902	0.1306
903	0.1307
904	0.1308
905	0.1308
906	0.1308
907	0.1311
908	0.1313
909	0.1314
910	0.1314
911	0.1313
912	0.1313
913	0.1318
914	0.1318
915	0.1318
916	0.1318
917	0.1322
918	0.1323
919	0.1322
920	0.1323
921	0.1325
922	0.1327
923	0.1327
924	0.1326
925	0.1327
926	0.1330
927	0.1332
928	0.1332
929	0.1329
930	0.1334
931	0.1336
932	0.1337
933	0.1338
934	0.1338
935	0.1338
936	0.1337
937	0.1338
938	0.1340
939	0.1342
940	0.1344
941	0.1344
942	0.1344
943	0.1347
944	0.1346
945	0.1345
946	0.1348
947	0.1347
948	0.1347
949	0.1349
950	0.1351
951	0.1350
952	0.1349
953	0.1353
954	0.1353
955	0.1352
956	0.1350
957	0.1351
958	0.1350
959	0.1348
960	0.1355
961	0.1356
962	0.1354
963	0.1359
964	0.1363
965	0.1363
966	0.1360
967	0.1360
968	0.1361
969	0.1363
970	0.1364
971	0.1367
972	0.1371
973	0.1367
974	0.1367
975	0.1367
976	0.1367
977	0.1368
978	0.1370
979	0.1370
980	0.1370
981	0.1371
982	0.1368
983	0.1365
984	0.1368
985	0.1372
986	0.1374
987	0.1376
988	0.1375
989	0.1373
990	0.1373
991	0.1374
992	0.1376
993	0.1378
994	0.1380
995	0.1385
996	0.1388
997	0.1388
998	0.1389
999	0.1392
1000	0.1394
1001	0.1392
1002	0.1391
1003	0.1394
1004	0.1396
1005	0.1397
1006	0.1397
1007	0.1399
1008	0.1401
1009	0.1401
1010	0.1402
1011	0.1403
1012	0.1402
1013	0.1401
1014	0.1401
1015	0.1401
1016	0.1401
1017	0.1401
1018	0.1402
1019	0.1406
1020	0.1412
1021	0.1418
1022	0.1419
1023	0.1419
1024	0.1419
1025	0.1423
1026	0.1427
1027	0.1429
1028	0.1429
1029	0.1427
1030	0.1425
1031	0.1428
1032	0.1431
1033	0.1432
1034	0.1432
1035	0.1432
1036	0.1432
1037	0.1431
1038	0.1429
1039	0.1429
1040	0.1430
1041	0.1431
1042	0.1433
1043	0.1436
1044	0.1438
1045	0.1440
1046	0.1442
1047	0.1443
1048	0.1442
1049	0.1442
1050	0.1443
1051	0.1445
1052	0.1447
1053	0.1450
1054	0.1449
1055	0.1447
1056	0.1448
1057	0.1451
1058	0.1453
1059	0.1455
1060	0.1456
1061	0.1456
1062	0.1456
1063	0.1456
1064	0.1455
1065	0.1455
1066	0.1456
1067	0.1458
1068	0.1460
1069	0.1462
1070	0.1463
1071	0.1463
1072	0.1464
1073	0.1466
1074	0.1468
1075	0.1468
1076	0.1468
1077	0.1468
1078	0.1468
1079	0.1470
1080	0.1472
1081	0.1473
1082	0.1473
1083	0.1474
1084	0.1475
1085	0.1477
1086	0.1478
1087	0.1480
1088	0.1482
1089	0.1482
1090	0.1482
1091	0.1483
1092	0.1484
1093	0.1485
1094	0.1487
1095	0.1489
1096	0.1490
1097	0.1492
1098	0.1492
1099	0.1491
1100	0.1491
1101	0.1490
1102	0.1490
1103	0.1491
1104	0.1491
1105	0.1493
1106	0.1495
1107	0.1497
1108	0.1499
1109	0.1501
1110	0.1501
1111	0.1502
1112	0.1504
1113	0.1505
1114	0.1505
1115	0.1504
1116	0.1505
1117	0.1507
1118	0.1508
1119	0.1508
1120	0.1508
1121	0.1508
1122	0.1509
1123	0.1510
1124	0.1510
1125	0.1510
1126	0.1508
1127	0.1507
1128	0.1509
1129	0.1510
1130	0.1510
1131	0.1509
1132	0.1508
1133	0.1508
1134	0.1509
1135	0.1509
1136	0.1508
1137	0.1508
1138	0.1508
1139	0.1508
1140	0.1509
1141	0.1510
1142	0.1508
1143	0.1506
1144	0.1505
1145	0.1505
1146	0.1504
1147	0.1501
1148	0.1498
1149	0.1497
1150	0.1497
1151	0.1498
1152	0.1499
1153	0.1497
1154	0.1494
1155	0.1494
1156	0.1494
1157	0.1494
1158	0.1494
1159	0.1494
1160	0.1495
1161	0.1495
1162	0.1496
1163	0.1496
1164	0.1497
1165	0.1497
1166	0.1497
1167	0.1497
1168	0.1496
1169	0.1496
1170	0.1498
1171	0.1499
1172	0.1500
1173	0.1500
1174	0.1501
1175	0.1502
1176	0.1502
1177	0.1502
1178	0.1503
1179	0.1504
1180	0.1504
1181	0.1504
1182	0.1504
1183	0.1505
1184	0.1507
1185	0.1509
1186	0.1509
1187	0.1507
1188	0.1506
1189	0.1506
1190	0.1507
1191	0.1507
1192	0.1508
1193	0.1508
1194	0.1509
1195	0.1509
1196	0.1509
1197	0.1511
1198	0.1512
1199	0.1514
1200	0.1516
1201	0.1516
1202	0.1516
1203	0.1516
1204	0.1516
1205	0.1516
1206	0.1517
1207	0.1518
1208	0.1519
1209	0.1521
1210	0.1522
1211	0.1523
1212	0.1523
1213	0.1523
1214	0.1525
1215	0.1526
1216	0.1527
1217	0.1528
1218	0.1529
1219	0.1529
1220	0.1529
1221	0.1529
1222	0.1530
1223	0.1532
1224	0.1533
1225	0.1535
1226	0.1537
1227	0.1538
1228	0.1538
1229	0.1539
1230	0.1540
1231	0.1541
1232	0.1542
1233	0.1543
1234	0.1544
1235	0.1544
1236	0.1545
1237	0.1546
1238	0.1548
1239	0.1549
1240	0.1550
1241	0.1551
1242	0.1553
1243	0.1553
1244	0.1554
1245	0.1554
1246	0.1555
1247	0.1555
1248	0.1556
1249	0.1557
1250	0.1558
1251	0.1559
1252	0.1559
1253	0.1560
1254	0.1562
1255	0.1564
1256	0.1564
1257	0.1565
1258	0.1565
1259	0.1566
1260	0.1566
1261	0.1565
1262	0.1566
1263	0.1568
1264	0.1568
1265	0.1569
1266	0.1570
1267	0.1571
1268	0.1572
1269	0.1573
1270	0.1574
1271	0.1573
1272	0.1573
1273	0.1573
1274	0.1573
1275	0.1574
1276	0.1575
1277	0.1576
1278	0.1576
1279	0.1576
1280	0.1576
1281	0.1577
1282	0.1578
1283	0.1577
1284	0.1575
1285	0.1575
1286	0.1574
1287	0.1574
1288	0.1575
1289	0.1574
1290	0.1574
1291	0.1574
1292	0.1575
1293	0.1575
1294	0.1574
1295	0.1574
1296	0.1573
1297	0.1573
1298	0.1571
1299	0.1570
1300	0.1570
1301	0.1570
1302	0.1569
1303	0.1568
1304	0.1568
1305	0.1569
1306	0.1569
1307	0.1568
1308	0.1567
1309	0.1565
1310	0.1563
1311	0.1561
1312	0.1560
1313	0.1558
1314	0.1558
1315	0.1557
1316	0.1556
1317	0.1555
1318	0.1553
1319	0.1552
1320	0.1551
1321	0.1548
1322	0.1546
1323	0.1543
1324	0.1541
1325	0.1540
1326	0.1539
1327	0.1538
1328	0.1536
1329	0.1534
1330	0.1532
1331	0.1529
1332	0.1527
1333	0.1524
1334	0.1521
1335	0.1520
1336	0.1518
1337	0.1517
1338	0.1515
1339	0.1512
1340	0.1509
1341	0.1506
1342	0.1503
1343	0.1500
1344	0.1497
1345	0.1495
1346	0.1493
1347	0.1491
1348	0.1489
1349	0.1485
1350	0.1480
1351	0.1476
1352	0.1473
1353	0.1471
1354	0.1468
1355	0.1465
1356	0.1461
1357	0.1457
1358	0.1454
1359	0.1450
1360	0.1448
1361	0.1445
1362	0.1440
1363	0.1436
1364	0.1435
1365	0.1433
1366	0.1431
1367	0.1429
1368	0.1425
1369	0.1422
1370	0.1417
1371	0.1411
1372	0.1406
1373	0.1402
1374	0.1395
1375	0.1388
1376	0.1381
1377	0.1373
1378	0.1364
1379	0.1353
1380	0.1343
1381	0.1331
1382	0.1319
1383	0.1307
1384	0.1293
1385	0.1278
1386	0.1263
1387	0.1248
1388	0.1234
1389	0.1217
1390	0.1202
1391	0.1186
1392	0.1171
1393	0.1153
1394	0.1135
1395	0.1119
1396	0.1102
1397	0.1086
1398	0.1070
1399	0.1053
1400	0.1036
1401	0.1020
1402	0.1005
1403	0.0990
1404	0.0976
1405	0.0962
1406	0.0949
1407	0.0937
1408	0.0924
1409	0.0912
1410	0.0901
1411	0.0890
1412	0.0880
1413	0.0870
1414	0.0861
1415	0.0854
1416	0.0849
1417	0.0843
1418	0.0837
1419	0.0831
1420	0.0827
1421	0.0824
1422	0.0820
1423	0.0816
1424	0.0812
1425	0.0808
1426	0.0805
1427	0.0802
1428	0.0798
1429	0.0795
1430	0.0791
1431	0.0788
1432	0.0785
1433	0.0783
1434	0.0782
1435	0.0780
1436	0.0778
1437	0.0776
1438	0.0775
1439	0.0774
1440	0.0772
1441	0.0770
1442	0.0769
1443	0.0768
1444	0.0767
1445	0.0765
1446	0.0764
1447	0.0764
1448	0.0763
1449	0.0762
1450	0.0761
1451	0.0760
1452	0.0759
1453	0.0758
1454	0.0758
1455	0.0759
1456	0.0760
1457	0.0760
1458	0.0760
1459	0.0761
1460	0.0761
1461	0.0761
1462	0.0762
1463	0.0763
1464	0.0764
1465	0.0765
1466	0.0767
1467	0.0768
1468	0.0770
1469	0.0773
1470	0.0775
1471	0.0777
1472	0.0778
1473	0.0782
1474	0.0785
1475	0.0788
1476	0.0792
1477	0.0795
1478	0.0798
1479	0.0801
1480	0.0804
1481	0.0808
1482	0.0813
1483	0.0816
1484	0.0819
1485	0.0822
1486	0.0826
1487	0.0830
1488	0.0835
1489	0.0838
1490	0.0840
1491	0.0844
1492	0.0849
1493	0.0854
1494	0.0859
1495	0.0864
1496	0.0869
1497	0.0873
1498	0.0878
1499	0.0883
1500	0.0888
1501	0.0892
1502	0.0896
1503	0.0900
1504	0.0906
1505	0.0911
1506	0.0916
1507	0.0920
1508	0.0924
1509	0.0928
1510	0.0933
1511	0.0937
1512	0.0942
1513	0.0946
1514	0.0951
1515	0.0955
1516	0.0959
1517	0.0963
1518	0.0968
1519	0.0973
1520	0.0978
1521	0.0983
1522	0.0989
1523	0.0993
1524	0.0997
1525	0.1000
1526	0.1004
1527	0.1008
1528	0.1013
1529	0.1018
1530	0.1021
1531	0.1024
1532	0.1030
1533	0.1035
1534	0.1039
1535	0.1043
1536	0.1048
1537	0.1052
1538	0.1057
1539	0.1061
1540	0.1064
1541	0.1066
1542	0.1071
1543	0.1077
1544	0.1081
1545	0.1086
1546	0.1089
1547	0.1092
1548	0.1096
1549	0.1099
1550	0.1102
1551	0.1106
1552	0.1111
1553	0.1116
1554	0.1120
1555	0.1123
1556	0.1125
1557	0.1127
1558	0.1131
1559	0.1135
1560	0.1139
1561	0.1142
1562	0.1146
1563	0.1149
1564	0.1152
1565	0.1155
1566	0.1160
1567	0.1164
1568	0.1166
1569	0.1168
1570	0.1170
1571	0.1172
1572	0.1175
1573	0.1178
1574	0.1181
1575	0.1183
1576	0.1186
1577	0.1190
1578	0.1192
1579	0.1195
1580	0.1199
1581	0.1202
1582	0.1205
1583	0.1207
1584	0.1210
1585	0.1213
1586	0.1216
1587	0.1218
1588	0.1220
1589	0.1223
1590	0.1226
1591	0.1230
1592	0.1231
1593	0.1233
1594	0.1234
1595	0.1236
1596	0.1238
1597	0.1240
1598	0.1243
1599	0.1246
1600	0.1247
1601	0.1249
1602	0.1251
1603	0.1253
1604	0.1255
1605	0.1257
1606	0.1258
1607	0.1260
1608	0.1263
1609	0.1265
1610	0.1266
1611	0.1267
1612	0.1269
1613	0.1272
1614	0.1275
1615	0.1278
1616	0.1280
1617	0.1283
1618	0.1284
1619	0.1284
1620	0.1285
1621	0.1286
1622	0.1287
1623	0.1289
1624	0.1290
1625	0.1291
1626	0.1293
1627	0.1294
1628	0.1296
1629	0.1298
1630	0.1299
1631	0.1301
1632	0.1303
1633	0.1305
1634	0.1306
1635	0.1307
1636	0.1308
1637	0.1309
1638	0.1310
1639	0.1312
1640	0.1314
1641	0.1315
1642	0.1314
1643	0.1313
1644	0.1314
1645	0.1315
1646	0.1317
1647	0.1319
1648	0.1320
1649	0.1321
1650	0.1321
1651	0.1322
1652	0.1323
1653	0.1324
1654	0.1323
1655	0.1322
1656	0.1323
1657	0.1323
1658	0.1324
1659	0.1325
1660	0.1326
1661	0.1327
1662	0.1328
1663	0.1329
1664	0.1331
1665	0.1332
1666	0.1332
1667	0.1331
1668	0.1331
1669	0.1332
1670	0.1333
1671	0.1334
1672	0.1334
1673	0.1334
1674	0.1335
1675	0.1335
1676	0.1335
1677	0.1336
1678	0.1336
1679	0.1335
1680	0.1334
1681	0.1332
1682	0.1331
1683	0.1330
1684	0.1331
1685	0.1332
1686	0.1332
1687	0.1332
1688	0.1332
1689	0.1333
1690	0.1335
1691	0.1335
1692	0.1334
1693	0.1334
1694	0.1333
1695	0.1332
1696	0.1330
1697	0.1329
1698	0.1329
1699	0.1328
1700	0.1327
1701	0.1327
1702	0.1327
1703	0.1327
1704	0.1326
1705	0.1326
1706	0.1326
1707	0.1326
1708	0.1325
1709	0.1325
1710	0.1324
1711	0.1321
1712	0.1318
1713	0.1318
1714	0.1318
1715	0.1316
1716	0.1314
1717	0.1314
1718	0.1314
1719	0.1312
1720	0.1310
1721	0.1307
1722	0.1304
1723	0.1304
1724	0.1305
1725	0.1304
1726	0.1304
1727	0.1302
1728	0.1300
1729	0.1298
1730	0.1295
1731	0.1294
1732	0.1292
1733	0.1291
1734	0.1289
1735	0.1287
1736	0.1285
1737	0.1283
1738	0.1281
1739	0.1279
1740	0.1277
1741	0.1277
1742	0.1275
1743	0.1273
1744	0.1272
1745	0.1271
1746	0.1270
1747	0.1268
1748	0.1266
1749	0.1262
1750	0.1258
1751	0.1255
1752	0.1252
1753	0.1250
1754	0.1248
1755	0.1246
1756	0.1243
1757	0.1241
1758	0.1239
1759	0.1238
1760	0.1234
1761	0.1231
1762	0.1230
1763	0.1229
1764	0.1228
1765	0.1227
1766	0.1222
1767	0.1217
1768	0.1216
1769	0.1215
1770	0.1213
1771	0.1212
1772	0.1212
1773	0.1212
1774	0.1210
1775	0.1208
1776	0.1207
1777	0.1206
1778	0.1205
1779	0.1203
1780	0.1202
1781	0.1200
1782	0.1199
1783	0.1197
1784	0.1195
1785	0.1195
1786	0.1194
1787	0.1194
1788	0.1195
1789	0.1195
1790	0.1194
1791	0.1193
1792	0.1192
1793	0.1191
1794	0.1191
1795	0.1192
1796	0.1193
1797	0.1193
1798	0.1192
1799	0.1192
1800	0.1193
1801	0.1193
1802	0.1196
1803	0.1191
1804	0.1188
1805	0.1190
1806	0.1188
1807	0.1187
1808	0.1188
1809	0.1188
1810	0.1187
1811	0.1186
1812	0.1190
1813	0.1192
1814	0.1188
1815	0.1184
1816	0.1179
1817	0.1173
1818	0.1168
1819	0.1169
1820	0.1170
1821	0.1175
1822	0.1180
1823	0.1181
1824	0.1174
1825	0.1166
1826	0.1163
1827	0.1162
1828	0.1163
1829	0.1163
1830	0.1164
1831	0.1167
1832	0.1173
1833	0.1178
1834	0.1180
1835	0.1180
1836	0.1179
1837	0.1173
1838	0.1166
1839	0.1160
1840	0.1153
1841	0.1152
1842	0.1152
1843	0.1147
1844	0.1141
1845	0.1134
1846	0.1122
1847	0.1109
1848	0.1099
1849	0.1091
1850	0.1085
1851	0.1081
1852	0.1069
1853	0.1053
1854	0.1039
1855	0.1035
1856	0.1032
1857	0.1025
1858	0.1015
1859	0.1003
1860	0.0991
1861	0.0973
1862	0.0953
1863	0.0931
1864	0.0910
1865	0.0889
1866	0.0871
1867	0.0853
1868	0.0836
1869	0.0819
1870	0.0795
1871	0.0771
1872	0.0749
1873	0.0729
1874	0.0710
1875	0.0691
1876	0.0672
1877	0.0654
1878	0.0638
1879	0.0624
1880	0.0610
1881	0.0585
1882	0.0559
1883	0.0540
1884	0.0525
1885	0.0510
1886	0.0493
1887	0.0476
1888	0.0460
1889	0.0443
1890	0.0429
1891	0.0417
1892	0.0407
1893	0.0395
1894	0.0383
1895	0.0368
1896	0.0353
1897	0.0342
1898	0.0332
1899	0.0328
1900	0.0324
1901	0.0322
1902	0.0323
1903	0.0323
1904	0.0322
1905	0.0316
1906	0.0306
1907	0.0299
1908	0.0299
1909	0.0299
1910	0.0296
1911	0.0293
1912	0.0292
1913	0.0292
1914	0.0291
1915	0.0289
1916	0.0288
1917	0.0287
1918	0.0285
1919	0.0280
1920	0.0276
1921	0.0274
1922	0.0271
1923	0.0269
1924	0.0268
1925	0.0269
1926	0.0272
1927	0.0271
1928	0.0267
1929	0.0265
1930	0.0268
1931	0.0272
1932	0.0274
1933	0.0276
1934	0.0278
1935	0.0280
1936	0.0280
1937	0.0280
1938	0.0280
1939	0.0281
1940	0.0284
1941	0.0289
1942	0.0294
1943	0.0292
1944	0.0289
1945	0.0288
1946	0.0287
1947	0.0289
1948	0.0291
1949	0.0293
1950	0.0293
1951	0.0296
1952	0.0301
1953	0.0304
1954	0.0306
1955	0.0308
1956	0.0305
1957	0.0302
1958	0.0299
1959	0.0297
1960	0.0300
1961	0.0306
1962	0.0309
1963	0.0311
1964	0.0313
1965	0.0314
1966	0.0314
1967	0.0316
1968	0.0319
1969	0.0325
1970	0.0332
1971	0.0334
1972	0.0335
1973	0.0339
1974	0.0345
1975	0.0349
1976	0.0351
1977	0.0354
1978	0.0355
1979	0.0357
1980	0.0356
1981	0.0355
1982	0.0365
1983	0.0375
1984	0.0379
1985	0.0380
1986	0.0380
1987	0.0379
1988	0.0380
1989	0.0382
1990	0.0384
1991	0.0383
1992	0.0383
1993	0.0391
1994	0.0399
1995	0.0399
1996	0.0399
1997	0.0399
1998	0.0400
1999	0.0399
2000	0.0397
2001	0.0398
2002	0.0402
2003	0.0406
2004	0.0413
2005	0.0420
2006	0.0423
2007	0.0426
2008	0.0432
2009	0.0439
2010	0.0443
2011	0.0446
2012	0.0449
2013	0.0452
2014	0.0453
2015	0.0451
2016	0.0450
2017	0.0454
2018	0.0457
2019	0.0463
2020	0.0468
2021	0.0468
2022	0.0468
2023	0.0472
2024	0.0477
2025	0.0481
2026	0.0486
2027	0.0489
2028	0.0488
2029	0.0488
2030	0.0489
2031	0.0490
2032	0.0492
2033	0.0494
2034	0.0500
2035	0.0505
2036	0.0503
2037	0.0501
2038	0.0502
2039	0.0503
2040	0.0509
2041	0.0516
2042	0.0519
2043	0.0517
2044	0.0517
2045	0.0522
2046	0.0527
2047	0.0533
2048	0.0538
2049	0.0539
2050	0.0539
2051	0.0546
2052	0.0554
2053	0.0555
2054	0.0553
2055	0.0553
2056	0.0554
2057	0.0554
2058	0.0554
2059	0.0556
2060	0.0562
2061	0.0569
2062	0.0575
2063	0.0581
2064	0.0587
2065	0.0594
2066	0.0596
2067	0.0598
2068	0.0598
2069	0.0599
2070	0.0600
2071	0.0601
2072	0.0603
2073	0.0607
2074	0.0611
2075	0.0614
2076	0.0618
2077	0.0623
2078	0.0627
2079	0.0632
2080	0.0636
2081	0.0640
2082	0.0646
2083	0.0652
2084	0.0658
2085	0.0661
2086	0.0662
2087	0.0662
2088	0.0663
2089	0.0663
2090	0.0665
2091	0.0668
2092	0.0673
2093	0.0677
2094	0.0680
2095	0.0682
2096	0.0684
2097	0.0685
2098	0.0680
2099	0.0674
2100	0.0675
2101	0.0677
2102	0.0684
2103	0.0693
2104	0.0697
2105	0.0698
2106	0.0698
2107	0.0698
2108	0.0701
2109	0.0708
2110	0.0715
2111	0.0718
2112	0.0721
2113	0.0722
2114	0.0723
2115	0.0722
2116	0.0722
2117	0.0724
2118	0.0729
2119	0.0734
2120	0.0736
2121	0.0736
2122	0.0737
2123	0.0741
2124	0.0748
2125	0.0753
2126	0.0755
2127	0.0757
2128	0.0767
2129	0.0775
2130	0.0772
2131	0.0772
2132	0.0774
2133	0.0774
2134	0.0777
2135	0.0781
2136	0.0782
2137	0.0785
2138	0.0792
2139	0.0799
2140	0.0802
2141	0.0800
2142	0.0798
2143	0.0796
2144	0.0795
2145	0.0801
2146	0.0804
2147	0.0798
2148	0.0793
2149	0.0792
2150	0.0792
2151	0.0795
2152	0.0798
2153	0.0799
2154	0.0798
2155	0.0795
2156	0.0794
2157	0.0791
2158	0.0787
2159	0.0783
2160	0.0779
2161	0.0777
2162	0.0776
2163	0.0776
2164	0.0779
2165	0.0781
2166	0.0785
2167	0.0790
2168	0.0788
2169	0.0787
2170	0.0790
2171	0.0791
2172	0.0792
2173	0.0793
2174	0.0794
2175	0.0794
2176	0.0795
2177	0.0799
2178	0.0798
