Wvl	R
760	0.1734
761	0.1741
762	0.1747
763	0.1753
764	0.1759
765	0.1765
766	0.1772
767	0.1778
768	0.1784
769	0.1792
770	0.1798
771	0.1804
772	0.1810
773	0.1815
774	0.1822
775	0.1828
776	0.1833
777	0.1840
778	0.1846
779	0.1852
780	0.1857
781	0.1865
782	0.1871
783	0.1877
784	0.1884
785	0.1889
786	0.1893
787	0.1900
788	0.1905
789	0.1911
790	0.1918
791	0.1924
792	0.1930
793	0.1936
794	0.1941
795	0.1946
796	0.1952
797	0.1959
798	0.1966
799	0.1972
800	0.1977
801	0.1983
802	0.1988
803	0.1994
804	0.2000
805	0.2006
806	0.2012
807	0.2017
808	0.2022
809	0.2028
810	0.2034
811	0.2039
812	0.2045
813	0.2051
814	0.2057
815	0.2062
816	0.2069
817	0.2074
818	0.2079
819	0.2085
820	0.2092
821	0.2098
822	0.2102
823	0.2107
824	0.2111
825	0.2117
826	0.2125
827	0.2130
828	0.2135
829	0.2140
830	0.2146
831	0.2152
832	0.2157
833	0.2162
834	0.2167
835	0.2174
836	0.2179
837	0.2184
838	0.2190
839	0.2196
840	0.2201
841	0.2207
842	0.2212
843	0.2217
844	0.2223
845	0.2229
846	0.2234
847	0.2239
848	0.2244
849	0.2250
850	0.2255
851	0.2262
852	0.2268
853	0.2273
854	0.2278
855	0.2282
856	0.2286
857	0.2294
858	0.2298
859	0.2302
860	0.2309
861	0.2314
862	0.2318
863	0.2323
864	0.2329
865	0.2335
866	0.2340
867	0.2345
868	0.2350
869	0.2356
870	0.2361
871	0.2366
872	0.2372
873	0.2377
874	0.2381
875	0.2387
876	0.2392
877	0.2396
878	0.2403
879	0.2410
880	0.2412
881	0.2418
882	0.2423
883	0.2428
884	0.2432
885	0.2437
886	0.2444
887	0.2449
888	0.2454
889	0.2458
890	0.2463
891	0.2468
892	0.2472
893	0.2479
894	0.2484
895	0.2491
896	0.2496
897	0.2496
898	0.2502
899	0.2509
900	0.2513
901	0.2517
902	0.2522
903	0.2526
904	0.2532
905	0.2537
906	0.2542
907	0.2548
908	0.2552
909	0.2556
910	0.2562
911	0.2567
912	0.2571
913	0.2578
914	0.2581
915	0.2586
916	0.2591
917	0.2596
918	0.2601
919	0.2607
920	0.2607
921	0.2614
922	0.2620
923	0.2623
924	0.2628
925	0.2634
926	0.2636
927	0.2641
928	0.2647
929	0.2653
930	0.2657
931	0.2660
932	0.2664
933	0.2668
934	0.2674
935	0.2680
936	0.2686
937	0.2691
938	0.2692
939	0.2693
940	0.2701
941	0.2706
942	0.2711
943	0.2715
944	0.2722
945	0.2726
946	0.2727
947	0.2739
948	0.2745
949	0.2744
950	0.2744
951	0.2747
952	0.2751
953	0.2757
954	0.2763
955	0.2768
956	0.2771
957	0.2776
958	0.2778
959	0.2781
960	0.2787
961	0.2789
962	0.2792
963	0.2800
964	0.2806
965	0.2811
966	0.2814
967	0.2818
968	0.2824
969	0.2831
970	0.2831
971	0.2834
972	0.2837
973	0.2837
974	0.2844
975	0.2852
976	0.2852
977	0.2852
978	0.2856
979	0.2860
980	0.2864
981	0.2868
982	0.2873
983	0.2878
984	0.2877
985	0.2875
986	0.2876
987	0.2879
988	0.2884
989	0.2889
990	0.2893
991	0.2896
992	0.2898
993	0.2900
994	0.2905
995	0.2911
996	0.2917
997	0.2921
998	0.2924
999	0.2924
1000	0.2923
1001	0.2927
1002	0.2931
1003	0.2932
1004	0.2936
1005	0.2941
1006	0.2946
1007	0.2950
1008	0.2952
1009	0.2955
1010	0.2959
1011	0.2964
1012	0.2968
1013	0.2972
1014	0.2975
1015	0.2978
1016	0.2981
1017	0.2985
1018	0.2988
1019	0.2991
1020	0.2994
1021	0.3000
1022	0.3005
1023	0.3008
1024	0.3011
1025	0.3013
1026	0.3014
1027	0.3017
1028	0.3019
1029	0.3019
1030	0.3021
1031	0.3027
1032	0.3034
1033	0.3041
1034	0.3045
1035	0.3048
1036	0.3053
1037	0.3060
1038	0.3066
1039	0.3070
1040	0.3072
1041	0.3074
1042	0.3078
1043	0.3082
1044	0.3087
1045	0.3090
1046	0.3092
1047	0.3094
1048	0.3099
1049	0.3104
1050	0.3107
1051	0.3111
1052	0.3116
1053	0.3119
1054	0.3121
1055	0.3123
1056	0.3125
1057	0.3130
1058	0.3136
1059	0.3140
1060	0.3144
1061	0.3147
1062	0.3151
1063	0.3154
1064	0.3156
1065	0.3158
1066	0.3159
1067	0.3162
1068	0.3166
1069	0.3171
1070	0.3175
1071	0.3177
1072	0.3182
1073	0.3186
1074	0.3189
1075	0.3194
1076	0.3199
1077	0.3202
1078	0.3204
1079	0.3207
1080	0.3210
1081	0.3213
1082	0.3216
1083	0.3219
1084	0.3222
1085	0.3224
1086	0.3225
1087	0.3227
1088	0.3230
1089	0.3233
1090	0.3237
1091	0.3240
1092	0.3241
1093	0.3242
1094	0.3244
1095	0.3247
1096	0.3249
1097	0.3252
1098	0.3254
1099	0.3257
1100	0.3261
1101	0.3264
1102	0.3266
1103	0.3267
1104	0.3268
1105	0.3268
1106	0.3271
1107	0.3274
1108	0.3276
1109	0.3278
1110	0.3282
1111	0.3285
1112	0.3287
1113	0.3290
1114	0.3291
1115	0.3293
1116	0.3295
1117	0.3297
1118	0.3298
1119	0.3300
1120	0.3302
1121	0.3304
1122	0.3304
1123	0.3306
1124	0.3308
1125	0.3312
1126	0.3315
1127	0.3317
1128	0.3319
1129	0.3322
1130	0.3324
1131	0.3326
1132	0.3328
1133	0.3330
1134	0.3331
1135	0.3331
1136	0.3332
1137	0.3333
1138	0.3334
1139	0.3335
1140	0.3336
1141	0.3335
1142	0.3335
1143	0.3336
1144	0.3337
1145	0.3337
1146	0.3337
1147	0.3339
1148	0.3341
1149	0.3342
1150	0.3343
1151	0.3344
1152	0.3346
1153	0.3346
1154	0.3347
1155	0.3349
1156	0.3352
1157	0.3352
1158	0.3353
1159	0.3355
1160	0.3356
1161	0.3357
1162	0.3359
1163	0.3361
1164	0.3363
1165	0.3364
1166	0.3366
1167	0.3368
1168	0.3371
1169	0.3374
1170	0.3374
1171	0.3374
1172	0.3376
1173	0.3378
1174	0.3381
1175	0.3384
1176	0.3386
1177	0.3389
1178	0.3392
1179	0.3395
1180	0.3396
1181	0.3398
1182	0.3399
1183	0.3400
1184	0.3402
1185	0.3405
1186	0.3408
1187	0.3410
1188	0.3412
1189	0.3414
1190	0.3415
1191	0.3417
1192	0.3420
1193	0.3421
1194	0.3422
1195	0.3424
1196	0.3426
1197	0.3427
1198	0.3428
1199	0.3430
1200	0.3432
1201	0.3435
1202	0.3437
1203	0.3440
1204	0.3442
1205	0.3444
1206	0.3445
1207	0.3447
1208	0.3449
1209	0.3450
1210	0.3452
1211	0.3453
1212	0.3455
1213	0.3457
1214	0.3459
1215	0.3462
1216	0.3463
1217	0.3465
1218	0.3469
1219	0.3473
1220	0.3475
1221	0.3476
1222	0.3478
1223	0.3479
1224	0.3481
1225	0.3483
1226	0.3485
1227	0.3487
1228	0.3489
1229	0.3491
1230	0.3493
1231	0.3494
1232	0.3496
1233	0.3498
1234	0.3499
1235	0.3499
1236	0.3500
1237	0.3503
1238	0.3506
1239	0.3508
1240	0.3510
1241	0.3510
1242	0.3511
1243	0.3512
1244	0.3515
1245	0.3517
1246	0.3520
1247	0.3522
1248	0.3523
1249	0.3524
1250	0.3526
1251	0.3528
1252	0.3530
1253	0.3531
1254	0.3532
1255	0.3533
1256	0.3535
1257	0.3537
1258	0.3537
1259	0.3538
1260	0.3539
1261	0.3540
1262	0.3542
1263	0.3543
1264	0.3545
1265	0.3547
1266	0.3548
1267	0.3548
1268	0.3549
1269	0.3551
1270	0.3553
1271	0.3555
1272	0.3557
1273	0.3560
1274	0.3562
1275	0.3563
1276	0.3564
1277	0.3563
1278	0.3563
1279	0.3565
1280	0.3566
1281	0.3566
1282	0.3567
1283	0.3569
1284	0.3570
1285	0.3571
1286	0.3572
1287	0.3572
1288	0.3573
1289	0.3573
1290	0.3574
1291	0.3575
1292	0.3578
1293	0.3579
1294	0.3578
1295	0.3578
1296	0.3578
1297	0.3579
1298	0.3580
1299	0.3581
1300	0.3582
1301	0.3584
1302	0.3585
1303	0.3586
1304	0.3586
1305	0.3585
1306	0.3585
1307	0.3585
1308	0.3584
1309	0.3584
1310	0.3583
1311	0.3583
1312	0.3583
1313	0.3583
1314	0.3583
1315	0.3583
1316	0.3583
1317	0.3583
1318	0.3583
1319	0.3582
1320	0.3581
1321	0.3579
1322	0.3578
1323	0.3578
1324	0.3577
1325	0.3577
1326	0.3576
1327	0.3575
1328	0.3573
1329	0.3573
1330	0.3573
1331	0.3572
1332	0.3571
1333	0.3569
1334	0.3566
1335	0.3564
1336	0.3561
1337	0.3560
1338	0.3559
1339	0.3558
1340	0.3556
1341	0.3554
1342	0.3551
1343	0.3549
1344	0.3548
1345	0.3547
1346	0.3547
1347	0.3547
1348	0.3546
1349	0.3545
1350	0.3543
1351	0.3541
1352	0.3538
1353	0.3536
1354	0.3535
1355	0.3534
1356	0.3533
1357	0.3531
1358	0.3529
1359	0.3527
1360	0.3525
1361	0.3523
1362	0.3520
1363	0.3517
1364	0.3515
1365	0.3512
1366	0.3510
1367	0.3508
1368	0.3503
1369	0.3499
1370	0.3495
1371	0.3490
1372	0.3485
1373	0.3479
1374	0.3473
1375	0.3466
1376	0.3458
1377	0.3449
1378	0.3439
1379	0.3429
1380	0.3419
1381	0.3409
1382	0.3397
1383	0.3381
1384	0.3365
1385	0.3349
1386	0.3332
1387	0.3314
1388	0.3296
1389	0.3277
1390	0.3259
1391	0.3238
1392	0.3217
1393	0.3195
1394	0.3173
1395	0.3151
1396	0.3129
1397	0.3105
1398	0.3081
1399	0.3061
1400	0.3040
1401	0.3018
1402	0.2996
1403	0.2975
1404	0.2954
1405	0.2933
1406	0.2912
1407	0.2893
1408	0.2874
1409	0.2856
1410	0.2838
1411	0.2822
1412	0.2806
1413	0.2791
1414	0.2776
1415	0.2763
1416	0.2751
1417	0.2741
1418	0.2732
1419	0.2723
1420	0.2714
1421	0.2706
1422	0.2697
1423	0.2687
1424	0.2679
1425	0.2671
1426	0.2665
1427	0.2659
1428	0.2653
1429	0.2647
1430	0.2640
1431	0.2634
1432	0.2629
1433	0.2625
1434	0.2621
1435	0.2617
1436	0.2613
1437	0.2609
1438	0.2604
1439	0.2599
1440	0.2595
1441	0.2592
1442	0.2589
1443	0.2587
1444	0.2585
1445	0.2584
1446	0.2581
1447	0.2579
1448	0.2577
1449	0.2576
1450	0.2575
1451	0.2574
1452	0.2574
1453	0.2574
1454	0.2573
1455	0.2571
1456	0.2571
1457	0.2571
1458	0.2571
1459	0.2571
1460	0.2572
1461	0.2573
1462	0.2575
1463	0.2578
1464	0.2581
1465	0.2583
1466	0.2586
1467	0.2590
1468	0.2594
1469	0.2598
1470	0.2602
1471	0.2606
1472	0.2611
1473	0.2615
1474	0.2619
1475	0.2624
1476	0.2630
1477	0.2636
1478	0.2642
1479	0.2648
1480	0.2655
1481	0.2661
1482	0.2667
1483	0.2674
1484	0.2681
1485	0.2687
1486	0.2694
1487	0.2701
1488	0.2709
1489	0.2716
1490	0.2724
1491	0.2731
1492	0.2737
1493	0.2744
1494	0.2752
1495	0.2759
1496	0.2766
1497	0.2773
1498	0.2780
1499	0.2787
1500	0.2795
1501	0.2803
1502	0.2811
1503	0.2818
1504	0.2826
1505	0.2833
1506	0.2840
1507	0.2847
1508	0.2854
1509	0.2861
1510	0.2868
1511	0.2876
1512	0.2883
1513	0.2890
1514	0.2896
1515	0.2902
1516	0.2910
1517	0.2918
1518	0.2925
1519	0.2933
1520	0.2940
1521	0.2947
1522	0.2955
1523	0.2962
1524	0.2967
1525	0.2974
1526	0.2980
1527	0.2986
1528	0.2993
1529	0.3000
1530	0.3006
1531	0.3012
1532	0.3019
1533	0.3025
1534	0.3031
1535	0.3037
1536	0.3042
1537	0.3048
1538	0.3054
1539	0.3060
1540	0.3067
1541	0.3073
1542	0.3079
1543	0.3085
1544	0.3090
1545	0.3095
1546	0.3099
1547	0.3104
1548	0.3108
1549	0.3113
1550	0.3119
1551	0.3124
1552	0.3129
1553	0.3134
1554	0.3139
1555	0.3144
1556	0.3148
1557	0.3152
1558	0.3156
1559	0.3161
1560	0.3164
1561	0.3168
1562	0.3173
1563	0.3178
1564	0.3182
1565	0.3187
1566	0.3191
1567	0.3195
1568	0.3200
1569	0.3205
1570	0.3209
1571	0.3213
1572	0.3216
1573	0.3219
1574	0.3223
1575	0.3228
1576	0.3233
1577	0.3237
1578	0.3241
1579	0.3244
1580	0.3247
1581	0.3250
1582	0.3254
1583	0.3258
1584	0.3263
1585	0.3267
1586	0.3271
1587	0.3275
1588	0.3278
1589	0.3280
1590	0.3283
1591	0.3285
1592	0.3289
1593	0.3292
1594	0.3295
1595	0.3299
1596	0.3303
1597	0.3307
1598	0.3310
1599	0.3313
1600	0.3316
1601	0.3319
1602	0.3322
1603	0.3324
1604	0.3327
1605	0.3329
1606	0.3331
1607	0.3333
1608	0.3336
1609	0.3338
1610	0.3340
1611	0.3341
1612	0.3345
1613	0.3349
1614	0.3352
1615	0.3356
1616	0.3358
1617	0.3359
1618	0.3361
1619	0.3364
1620	0.3367
1621	0.3370
1622	0.3372
1623	0.3374
1624	0.3377
1625	0.3380
1626	0.3381
1627	0.3382
1628	0.3386
1629	0.3389
1630	0.3390
1631	0.3391
1632	0.3392
1633	0.3393
1634	0.3395
1635	0.3398
1636	0.3400
1637	0.3401
1638	0.3403
1639	0.3405
1640	0.3406
1641	0.3407
1642	0.3408
1643	0.3410
1644	0.3410
1645	0.3410
1646	0.3412
1647	0.3414
1648	0.3416
1649	0.3417
1650	0.3419
1651	0.3420
1652	0.3421
1653	0.3422
1654	0.3423
1655	0.3424
1656	0.3425
1657	0.3425
1658	0.3425
1659	0.3425
1660	0.3426
1661	0.3426
1662	0.3426
1663	0.3426
1664	0.3425
1665	0.3424
1666	0.3425
1667	0.3425
1668	0.3427
1669	0.3429
1670	0.3427
1671	0.3426
1672	0.3425
1673	0.3425
1674	0.3427
1675	0.3428
1676	0.3427
1677	0.3427
1678	0.3426
1679	0.3426
1680	0.3426
1681	0.3426
1682	0.3426
1683	0.3427
1684	0.3427
1685	0.3427
1686	0.3426
1687	0.3426
1688	0.3427
1689	0.3428
1690	0.3427
1691	0.3426
1692	0.3425
1693	0.3424
1694	0.3424
1695	0.3423
1696	0.3423
1697	0.3422
1698	0.3420
1699	0.3419
1700	0.3419
1701	0.3418
1702	0.3416
1703	0.3415
1704	0.3415
1705	0.3414
1706	0.3414
1707	0.3414
1708	0.3413
1709	0.3413
1710	0.3412
1711	0.3410
1712	0.3408
1713	0.3406
1714	0.3404
1715	0.3402
1716	0.3401
1717	0.3398
1718	0.3396
1719	0.3394
1720	0.3392
1721	0.3390
1722	0.3388
1723	0.3386
1724	0.3384
1725	0.3384
1726	0.3384
1727	0.3384
1728	0.3385
1729	0.3384
1730	0.3384
1731	0.3381
1732	0.3379
1733	0.3379
1734	0.3378
1735	0.3376
1736	0.3375
1737	0.3375
1738	0.3374
1739	0.3373
1740	0.3371
1741	0.3369
1742	0.3366
1743	0.3364
1744	0.3361
1745	0.3359
1746	0.3357
1747	0.3356
1748	0.3353
1749	0.3351
1750	0.3350
1751	0.3348
1752	0.3345
1753	0.3341
1754	0.3339
1755	0.3337
1756	0.3336
1757	0.3335
1758	0.3331
1759	0.3327
1760	0.3325
1761	0.3324
1762	0.3322
1763	0.3320
1764	0.3317
1765	0.3314
1766	0.3312
1767	0.3310
1768	0.3307
1769	0.3305
1770	0.3304
1771	0.3303
1772	0.3301
1773	0.3299
1774	0.3298
1775	0.3297
1776	0.3296
1777	0.3295
1778	0.3294
1779	0.3293
1780	0.3292
1781	0.3291
1782	0.3291
1783	0.3289
1784	0.3288
1785	0.3288
1786	0.3289
1787	0.3290
1788	0.3290
1789	0.3289
1790	0.3288
1791	0.3288
1792	0.3288
1793	0.3288
1794	0.3288
1795	0.3289
1796	0.3290
1797	0.3290
1798	0.3290
1799	0.3290
1800	0.3291
1801	0.3291
1802	0.3293
1803	0.3297
1804	0.3304
1805	0.3306
1806	0.3303
1807	0.3302
1808	0.3306
1809	0.3311
1810	0.3313
1811	0.3314
1812	0.3311
1813	0.3308
1814	0.3308
1815	0.3314
1816	0.3318
1817	0.3320
1818	0.3319
1819	0.3312
1820	0.3304
1821	0.3302
1822	0.3301
1823	0.3303
1824	0.3305
1825	0.3304
1826	0.3304
1827	0.3305
1828	0.3306
1829	0.3307
1830	0.3306
1831	0.3303
1832	0.3296
1833	0.3296
1834	0.3300
1835	0.3298
1836	0.3293
1837	0.3286
1838	0.3280
1839	0.3279
1840	0.3278
1841	0.3277
1842	0.3274
1843	0.3271
1844	0.3267
1845	0.3259
1846	0.3251
1847	0.3244
1848	0.3237
1849	0.3228
1850	0.3216
1851	0.3201
1852	0.3188
1853	0.3178
1854	0.3166
1855	0.3154
1856	0.3140
1857	0.3125
1858	0.3110
1859	0.3094
1860	0.3077
1861	0.3056
1862	0.3035
1863	0.3011
1864	0.2985
1865	0.2957
1866	0.2925
1867	0.2893
1868	0.2857
1869	0.2821
1870	0.2790
1871	0.2761
1872	0.2730
1873	0.2696
1874	0.2660
1875	0.2621
1876	0.2581
1877	0.2539
1878	0.2497
1879	0.2453
1880	0.2409
1881	0.2368
1882	0.2328
1883	0.2284
1884	0.2237
1885	0.2191
1886	0.2145
1887	0.2100
1888	0.2059
1889	0.2019
1890	0.1980
1891	0.1941
1892	0.1909
1893	0.1878
1894	0.1845
1895	0.1813
1896	0.1782
1897	0.1753
1898	0.1724
1899	0.1700
1900	0.1676
1901	0.1654
1902	0.1634
1903	0.1613
1904	0.1591
1905	0.1571
1906	0.1556
1907	0.1543
1908	0.1530
1909	0.1517
1910	0.1507
1911	0.1498
1912	0.1491
1913	0.1483
1914	0.1474
1915	0.1466
1916	0.1459
1917	0.1452
1918	0.1445
1919	0.1438
1920	0.1431
1921	0.1427
1922	0.1423
1923	0.1424
1924	0.1426
1925	0.1425
1926	0.1424
1927	0.1423
1928	0.1423
1929	0.1423
1930	0.1425
1931	0.1428
1932	0.1431
1933	0.1434
1934	0.1438
1935	0.1444
1936	0.1444
1937	0.1441
1938	0.1439
1939	0.1435
1940	0.1434
1941	0.1442
1942	0.1450
1943	0.1455
1944	0.1462
1945	0.1470
1946	0.1478
1947	0.1488
1948	0.1498
1949	0.1506
1950	0.1514
1951	0.1520
1952	0.1525
1953	0.1530
1954	0.1536
1955	0.1542
1956	0.1546
1957	0.1550
1958	0.1556
1959	0.1564
1960	0.1572
1961	0.1580
1962	0.1587
1963	0.1592
1964	0.1598
1965	0.1608
1966	0.1616
1967	0.1624
1968	0.1632
1969	0.1644
1970	0.1657
1971	0.1664
1972	0.1670
1973	0.1681
1974	0.1694
1975	0.1703
1976	0.1707
1977	0.1713
1978	0.1722
1979	0.1732
1980	0.1748
1981	0.1763
1982	0.1770
1983	0.1777
1984	0.1783
1985	0.1790
1986	0.1797
1987	0.1805
1988	0.1813
1989	0.1824
1990	0.1835
1991	0.1850
1992	0.1864
1993	0.1872
1994	0.1879
1995	0.1885
1996	0.1890
1997	0.1895
1998	0.1901
1999	0.1909
2000	0.1919
2001	0.1927
2002	0.1935
2003	0.1944
2004	0.1959
2005	0.1973
2006	0.1977
2007	0.1982
2008	0.1986
2009	0.1989
2010	0.2000
2011	0.2014
2012	0.2025
2013	0.2034
2014	0.2042
2015	0.2048
2016	0.2055
2017	0.2065
2018	0.2075
2019	0.2084
2020	0.2093
2021	0.2101
2022	0.2109
2023	0.2118
2024	0.2127
2025	0.2134
2026	0.2140
2027	0.2147
2028	0.2156
2029	0.2164
2030	0.2172
2031	0.2179
2032	0.2184
2033	0.2189
2034	0.2194
2035	0.2199
2036	0.2206
2037	0.2213
2038	0.2221
2039	0.2228
2040	0.2236
2041	0.2245
2042	0.2254
2043	0.2262
2044	0.2269
2045	0.2272
2046	0.2277
2047	0.2282
2048	0.2287
2049	0.2288
2050	0.2290
2051	0.2298
2052	0.2306
2053	0.2314
2054	0.2322
2055	0.2329
2056	0.2335
2057	0.2342
2058	0.2347
2059	0.2354
2060	0.2366
2061	0.2377
2062	0.2385
2063	0.2393
2064	0.2396
2065	0.2399
2066	0.2405
2067	0.2411
2068	0.2415
2069	0.2419
2070	0.2428
2071	0.2438
2072	0.2444
2073	0.2446
2074	0.2449
2075	0.2453
2076	0.2459
2077	0.2466
2078	0.2472
2079	0.2480
2080	0.2490
2081	0.2502
2082	0.2514
2083	0.2517
2084	0.2518
2085	0.2521
2086	0.2526
2087	0.2529
2088	0.2532
2089	0.2537
2090	0.2543
2091	0.2548
2092	0.2551
2093	0.2555
2094	0.2556
2095	0.2558
2096	0.2565
2097	0.2572
2098	0.2580
2099	0.2587
2100	0.2594
2101	0.2602
2102	0.2612
2103	0.2623
2104	0.2634
2105	0.2645
2106	0.2655
2107	0.2660
2108	0.2665
2109	0.2671
2110	0.2674
2111	0.2672
2112	0.2672
2113	0.2677
2114	0.2682
2115	0.2690
2116	0.2699
2117	0.2703
2118	0.2704
2119	0.2708
2120	0.2715
2121	0.2718
2122	0.2719
2123	0.2722
2124	0.2728
2125	0.2735
2126	0.2741
2127	0.2745
2128	0.2744
2129	0.2744
2130	0.2747
2131	0.2750
2132	0.2759
2133	0.2768
2134	0.2777
2135	0.2786
2136	0.2783
2137	0.2781
2138	0.2779
2139	0.2777
2140	0.2778
2141	0.2780
2142	0.2784
2143	0.2789
2144	0.2794
2145	0.2794
2146	0.2790
2147	0.2791
2148	0.2792
2149	0.2792
2150	0.2793
2151	0.2793
2152	0.2792
2153	0.2786
2154	0.2781
2155	0.2785
2156	0.2791
2157	0.2798
2158	0.2807
2159	0.2809
2160	0.2805
2161	0.2806
2162	0.2809
2163	0.2810
2164	0.2808
2165	0.2805
2166	0.2798
2167	0.2790
2168	0.2792
2169	0.2793
2170	0.2793
2171	0.2792
2172	0.2787
2173	0.2780
2174	0.2770
2175	0.2761
2176	0.2761
2177	0.2763
2178	0.2766
