Wvl	R
606	0.1357
607	0.1361
608	0.1365
609	0.1369
610	0.1373
611	0.1377
612	0.1380
613	0.1383
614	0.1386
615	0.1389
616	0.1393
617	0.1397
618	0.1400
619	0.1404
620	0.1410
621	0.1411
622	0.1414
623	0.1416
624	0.1419
625	0.1421
626	0.1424
627	0.1426
628	0.1430
629	0.1434
630	0.1437
631	0.1441
632	0.1444
633	0.1446
634	0.1451
635	0.1455
636	0.1459
637	0.1462
638	0.1465
639	0.1469
640	0.1472
641	0.1476
642	0.1480
643	0.1485
644	0.1489
645	0.1492
646	0.1495
647	0.1499
648	0.1503
649	0.1507
650	0.1510
651	0.1514
652	0.1518
653	0.1522
654	0.1526
655	0.1530
656	0.1533
657	0.1537
658	0.1540
659	0.1544
660	0.1548
661	0.1552
662	0.1556
663	0.1560
664	0.1564
665	0.1567
666	0.1570
667	0.1574
668	0.1578
669	0.1583
670	0.1587
671	0.1591
672	0.1594
673	0.1598
674	0.1602
675	0.1606
676	0.1610
677	0.1613
678	0.1617
679	0.1621
680	0.1623
681	0.1629
682	0.1634
683	0.1637
684	0.1641
685	0.1645
686	0.1649
687	0.1653
688	0.1657
689	0.1661
690	0.1665
691	0.1669
692	0.1673
693	0.1676
694	0.1680
695	0.1684
696	0.1688
697	0.1692
698	0.1696
699	0.1700
700	0.1704
701	0.1708
702	0.1712
703	0.1716
704	0.1719
705	0.1723
706	0.1728
707	0.1731
708	0.1735
709	0.1739
710	0.1742
711	0.1747
712	0.1751
713	0.1754
714	0.1758
715	0.1762
716	0.1766
717	0.1769
718	0.1773
719	0.1777
720	0.1782
721	0.1785
722	0.1788
723	0.1792
724	0.1796
725	0.1800
726	0.1803
727	0.1807
728	0.1811
729	0.1815
730	0.1819
731	0.1822
732	0.1826
733	0.1830
734	0.1833
735	0.1837
736	0.1841
737	0.1844
738	0.1848
739	0.1852
740	0.1856
741	0.1859
742	0.1863
743	0.1867
744	0.1870
745	0.1874
746	0.1877
747	0.1881
748	0.1885
749	0.1889
750	0.1893
751	0.1896
752	0.1899
753	0.1903
754	0.1906
755	0.1909
756	0.1913
757	0.1917
758	0.1920
759	0.1923
760	0.1926
761	0.1930
762	0.1933
763	0.1936
764	0.1939
765	0.1943
766	0.1947
767	0.1950
768	0.1953
769	0.1956
770	0.1958
771	0.1961
772	0.1964
773	0.1968
774	0.1972
775	0.1974
776	0.1977
777	0.1980
778	0.1984
779	0.1987
780	0.1989
781	0.1991
782	0.1993
783	0.1996
784	0.1998
785	0.2001
786	0.2005
787	0.2006
788	0.2009
789	0.2012
790	0.2014
791	0.2017
792	0.2020
793	0.2022
794	0.2025
795	0.2028
796	0.2031
797	0.2032
798	0.2035
799	0.2037
800	0.2039
801	0.2042
802	0.2045
803	0.2046
804	0.2049
805	0.2051
806	0.2054
807	0.2057
808	0.2059
809	0.2060
810	0.2063
811	0.2065
812	0.2067
813	0.2070
814	0.2072
815	0.2073
816	0.2075
817	0.2078
818	0.2081
819	0.2084
820	0.2086
821	0.2087
822	0.2089
823	0.2091
824	0.2093
825	0.2095
826	0.2097
827	0.2099
828	0.2101
829	0.2104
830	0.2105
831	0.2107
832	0.2109
833	0.2112
834	0.2111
835	0.2113
836	0.2117
837	0.2117
838	0.2119
839	0.2120
840	0.2124
841	0.2125
842	0.2127
843	0.2130
844	0.2131
845	0.2131
846	0.2132
847	0.2135
848	0.2138
849	0.2140
850	0.2142
851	0.2144
852	0.2145
853	0.2147
854	0.2150
855	0.2152
856	0.2152
857	0.2154
858	0.2156
859	0.2157
860	0.2160
861	0.2161
862	0.2163
863	0.2164
864	0.2167
865	0.2168
866	0.2169
867	0.2173
868	0.2176
869	0.2179
870	0.2179
871	0.2178
872	0.2179
873	0.2182
874	0.2185
875	0.2187
876	0.2190
877	0.2191
878	0.2192
879	0.2193
880	0.2196
881	0.2198
882	0.2200
883	0.2203
884	0.2203
885	0.2203
886	0.2205
887	0.2208
888	0.2210
889	0.2213
890	0.2215
891	0.2217
892	0.2219
893	0.2220
894	0.2222
895	0.2224
896	0.2225
897	0.2226
898	0.2228
899	0.2229
900	0.2233
901	0.2235
902	0.2236
903	0.2238
904	0.2240
905	0.2241
906	0.2242
907	0.2242
908	0.2245
909	0.2249
910	0.2251
911	0.2251
912	0.2252
913	0.2255
914	0.2258
915	0.2260
916	0.2262
917	0.2262
918	0.2263
919	0.2263
920	0.2266
921	0.2267
922	0.2268
923	0.2272
924	0.2274
925	0.2275
926	0.2276
927	0.2278
928	0.2279
929	0.2282
930	0.2289
931	0.2289
932	0.2286
933	0.2287
934	0.2290
935	0.2293
936	0.2295
937	0.2298
938	0.2300
939	0.2303
940	0.2299
941	0.2301
942	0.2306
943	0.2309
944	0.2310
945	0.2313
946	0.2318
947	0.2312
948	0.2312
949	0.2317
950	0.2320
951	0.2322
952	0.2323
953	0.2321
954	0.2324
955	0.2326
956	0.2326
957	0.2327
958	0.2329
959	0.2333
960	0.2338
961	0.2338
962	0.2336
963	0.2342
964	0.2342
965	0.2340
966	0.2336
967	0.2343
968	0.2347
969	0.2348
970	0.2343
971	0.2345
972	0.2351
973	0.2352
974	0.2357
975	0.2362
976	0.2362
977	0.2361
978	0.2362
979	0.2365
980	0.2368
981	0.2371
982	0.2373
983	0.2376
984	0.2380
985	0.2383
986	0.2381
987	0.2380
988	0.2383
989	0.2387
990	0.2389
991	0.2390
992	0.2391
993	0.2391
994	0.2391
995	0.2392
996	0.2393
997	0.2396
998	0.2399
999	0.2400
1000	0.2401
1001	0.2403
1002	0.2406
1003	0.2407
1004	0.2405
1005	0.2406
1006	0.2410
1007	0.2411
1008	0.2409
1009	0.2407
1010	0.2409
1011	0.2411
1012	0.2413
1013	0.2415
1014	0.2418
1015	0.2420
1016	0.2421
1017	0.2423
1018	0.2427
1019	0.2429
1020	0.2429
1021	0.2427
1022	0.2427
1023	0.2429
1024	0.2431
1025	0.2431
1026	0.2431
1027	0.2432
1028	0.2434
1029	0.2440
1030	0.2444
1031	0.2446
1032	0.2447
1033	0.2445
1034	0.2444
1035	0.2445
1036	0.2448
1037	0.2452
1038	0.2456
1039	0.2457
1040	0.2457
1041	0.2458
1042	0.2457
1043	0.2456
1044	0.2457
1045	0.2457
1046	0.2457
1047	0.2456
1048	0.2457
1049	0.2459
1050	0.2462
1051	0.2463
1052	0.2465
1053	0.2466
1054	0.2467
1055	0.2469
1056	0.2471
1057	0.2472
1058	0.2473
1059	0.2475
1060	0.2476
1061	0.2474
1062	0.2473
1063	0.2473
1064	0.2474
1065	0.2476
1066	0.2479
1067	0.2482
1068	0.2483
1069	0.2483
1070	0.2482
1071	0.2482
1072	0.2484
1073	0.2485
1074	0.2485
1075	0.2484
1076	0.2485
1077	0.2486
1078	0.2488
1079	0.2489
1080	0.2490
1081	0.2491
1082	0.2492
1083	0.2494
1084	0.2495
1085	0.2496
1086	0.2497
1087	0.2498
1088	0.2499
1089	0.2499
1090	0.2499
1091	0.2499
1092	0.2501
1093	0.2503
1094	0.2506
1095	0.2507
1096	0.2508
1097	0.2510
1098	0.2510
1099	0.2511
1100	0.2512
1101	0.2513
1102	0.2512
1103	0.2511
1104	0.2513
1105	0.2515
1106	0.2516
1107	0.2518
1108	0.2521
1109	0.2522
1110	0.2523
1111	0.2524
1112	0.2524
1113	0.2526
1114	0.2527
1115	0.2528
1116	0.2529
1117	0.2529
1118	0.2530
1119	0.2530
1120	0.2530
1121	0.2530
1122	0.2531
1123	0.2531
1124	0.2530
1125	0.2532
1126	0.2536
1127	0.2538
1128	0.2539
1129	0.2539
1130	0.2539
1131	0.2539
1132	0.2540
1133	0.2543
1134	0.2544
1135	0.2545
1136	0.2544
1137	0.2544
1138	0.2543
1139	0.2543
1140	0.2542
1141	0.2543
1142	0.2546
1143	0.2548
1144	0.2548
1145	0.2548
1146	0.2547
1147	0.2547
1148	0.2545
1149	0.2545
1150	0.2545
1151	0.2546
1152	0.2546
1153	0.2546
1154	0.2546
1155	0.2548
1156	0.2550
1157	0.2551
1158	0.2552
1159	0.2552
1160	0.2552
1161	0.2552
1162	0.2553
1163	0.2554
1164	0.2556
1165	0.2558
1166	0.2558
1167	0.2558
1168	0.2560
1169	0.2562
1170	0.2564
1171	0.2565
1172	0.2565
1173	0.2565
1174	0.2566
1175	0.2567
1176	0.2567
1177	0.2567
1178	0.2567
1179	0.2566
1180	0.2567
1181	0.2569
1182	0.2571
1183	0.2572
1184	0.2572
1185	0.2572
1186	0.2572
1187	0.2573
1188	0.2573
1189	0.2574
1190	0.2575
1191	0.2577
1192	0.2578
1193	0.2578
1194	0.2579
1195	0.2580
1196	0.2581
1197	0.2581
1198	0.2580
1199	0.2581
1200	0.2582
1201	0.2583
1202	0.2585
1203	0.2585
1204	0.2586
1205	0.2587
1206	0.2589
1207	0.2590
1208	0.2591
1209	0.2592
1210	0.2592
1211	0.2591
1212	0.2591
1213	0.2591
1214	0.2593
1215	0.2595
1216	0.2596
1217	0.2598
1218	0.2599
1219	0.2601
1220	0.2601
1221	0.2600
1222	0.2601
1223	0.2603
1224	0.2604
1225	0.2607
1226	0.2608
1227	0.2609
1228	0.2610
1229	0.2613
1230	0.2615
1231	0.2616
1232	0.2617
1233	0.2616
1234	0.2616
1235	0.2616
1236	0.2617
1237	0.2617
1238	0.2617
1239	0.2618
1240	0.2618
1241	0.2619
1242	0.2620
1243	0.2622
1244	0.2623
1245	0.2623
1246	0.2623
1247	0.2624
1248	0.2626
1249	0.2628
1250	0.2630
1251	0.2632
1252	0.2631
1253	0.2631
1254	0.2632
1255	0.2633
1256	0.2633
1257	0.2633
1258	0.2635
1259	0.2636
1260	0.2636
1261	0.2635
1262	0.2636
1263	0.2637
1264	0.2639
1265	0.2641
1266	0.2642
1267	0.2644
1268	0.2645
1269	0.2645
1270	0.2645
1271	0.2646
1272	0.2646
1273	0.2647
1274	0.2647
1275	0.2647
1276	0.2648
1277	0.2648
1278	0.2649
1279	0.2650
1280	0.2651
1281	0.2652
1282	0.2653
1283	0.2654
1284	0.2655
1285	0.2655
1286	0.2655
1287	0.2655
1288	0.2655
1289	0.2656
1290	0.2657
1291	0.2658
1292	0.2658
1293	0.2659
1294	0.2660
1295	0.2661
1296	0.2662
1297	0.2662
1298	0.2662
1299	0.2662
1300	0.2663
1301	0.2664
1302	0.2665
1303	0.2666
1304	0.2665
1305	0.2665
1306	0.2665
1307	0.2666
1308	0.2668
1309	0.2670
1310	0.2669
1311	0.2668
1312	0.2669
1313	0.2670
1314	0.2671
1315	0.2671
1316	0.2671
1317	0.2671
1318	0.2671
1319	0.2671
1320	0.2671
1321	0.2671
1322	0.2671
1323	0.2672
1324	0.2672
1325	0.2671
1326	0.2670
1327	0.2673
1328	0.2675
1329	0.2676
1330	0.2677
1331	0.2677
1332	0.2677
1333	0.2675
1334	0.2674
1335	0.2674
1336	0.2675
1337	0.2675
1338	0.2674
1339	0.2675
1340	0.2676
1341	0.2676
1342	0.2676
1343	0.2676
1344	0.2676
1345	0.2675
1346	0.2674
1347	0.2675
1348	0.2677
1349	0.2678
1350	0.2678
1351	0.2678
1352	0.2678
1353	0.2679
1354	0.2680
1355	0.2681
1356	0.2681
1357	0.2680
1358	0.2680
1359	0.2679
1360	0.2679
1361	0.2678
1362	0.2678
1363	0.2678
1364	0.2678
1365	0.2678
1366	0.2678
1367	0.2679
1368	0.2680
1369	0.2681
1370	0.2681
1371	0.2682
1372	0.2681
1373	0.2680
1374	0.2678
1375	0.2676
1376	0.2674
1377	0.2673
1378	0.2671
1379	0.2669
1380	0.2668
1381	0.2666
1382	0.2664
1383	0.2662
1384	0.2660
1385	0.2658
1386	0.2657
1387	0.2655
1388	0.2652
1389	0.2649
1390	0.2646
1391	0.2641
1392	0.2637
1393	0.2632
1394	0.2628
1395	0.2624
1396	0.2621
1397	0.2616
1398	0.2612
1399	0.2608
1400	0.2604
1401	0.2599
1402	0.2594
1403	0.2589
1404	0.2585
1405	0.2580
1406	0.2574
1407	0.2569
1408	0.2564
1409	0.2561
1410	0.2558
1411	0.2555
1412	0.2552
1413	0.2550
1414	0.2549
1415	0.2549
1416	0.2548
1417	0.2547
1418	0.2547
1419	0.2548
1420	0.2551
1421	0.2553
1422	0.2556
1423	0.2560
1424	0.2564
1425	0.2568
1426	0.2571
1427	0.2573
1428	0.2576
1429	0.2579
1430	0.2582
1431	0.2585
1432	0.2587
1433	0.2590
1434	0.2593
1435	0.2595
1436	0.2597
1437	0.2599
1438	0.2602
1439	0.2604
1440	0.2605
1441	0.2606
1442	0.2608
1443	0.2610
1444	0.2612
1445	0.2614
1446	0.2617
1447	0.2620
1448	0.2622
1449	0.2624
1450	0.2626
1451	0.2627
1452	0.2629
1453	0.2630
1454	0.2631
1455	0.2633
1456	0.2634
1457	0.2635
1458	0.2636
1459	0.2637
1460	0.2638
1461	0.2639
1462	0.2640
1463	0.2641
1464	0.2642
1465	0.2642
1466	0.2643
1467	0.2645
1468	0.2647
1469	0.2648
1470	0.2649
1471	0.2651
1472	0.2653
1473	0.2654
1474	0.2655
1475	0.2657
1476	0.2659
1477	0.2661
1478	0.2662
1479	0.2664
1480	0.2665
1481	0.2666
1482	0.2666
1483	0.2668
1484	0.2671
1485	0.2673
1486	0.2675
1487	0.2676
1488	0.2678
1489	0.2678
1490	0.2679
1491	0.2680
1492	0.2682
1493	0.2684
1494	0.2686
1495	0.2687
1496	0.2688
1497	0.2689
1498	0.2690
1499	0.2692
1500	0.2694
1501	0.2696
1502	0.2697
1503	0.2698
1504	0.2699
1505	0.2701
1506	0.2702
1507	0.2703
1508	0.2705
1509	0.2707
1510	0.2709
1511	0.2710
1512	0.2711
1513	0.2711
1514	0.2711
1515	0.2712
1516	0.2713
1517	0.2715
1518	0.2717
1519	0.2718
1520	0.2718
1521	0.2719
1522	0.2721
1523	0.2723
1524	0.2725
1525	0.2726
1526	0.2727
1527	0.2728
1528	0.2730
1529	0.2731
1530	0.2734
1531	0.2735
1532	0.2735
1533	0.2735
1534	0.2737
1535	0.2738
1536	0.2737
1537	0.2737
1538	0.2739
1539	0.2741
1540	0.2741
1541	0.2741
1542	0.2742
1543	0.2743
1544	0.2744
1545	0.2746
1546	0.2747
1547	0.2748
1548	0.2749
1549	0.2750
1550	0.2751
1551	0.2752
1552	0.2752
1553	0.2752
1554	0.2754
1555	0.2755
1556	0.2756
1557	0.2757
1558	0.2758
1559	0.2759
1560	0.2759
1561	0.2760
1562	0.2760
1563	0.2761
1564	0.2762
1565	0.2762
1566	0.2763
1567	0.2764
1568	0.2765
1569	0.2766
1570	0.2766
1571	0.2767
1572	0.2768
1573	0.2769
1574	0.2769
1575	0.2770
1576	0.2772
1577	0.2774
1578	0.2776
1579	0.2778
1580	0.2779
1581	0.2781
1582	0.2782
1583	0.2782
1584	0.2783
1585	0.2783
1586	0.2783
1587	0.2783
1588	0.2783
1589	0.2784
1590	0.2785
1591	0.2785
1592	0.2786
1593	0.2787
1594	0.2788
1595	0.2789
1596	0.2790
1597	0.2791
1598	0.2791
1599	0.2792
1600	0.2793
1601	0.2794
1602	0.2795
1603	0.2796
1604	0.2797
1605	0.2797
1606	0.2796
1607	0.2795
1608	0.2796
1609	0.2798
1610	0.2799
1611	0.2800
1612	0.2801
1613	0.2802
1614	0.2802
1615	0.2803
1616	0.2803
1617	0.2803
1618	0.2804
1619	0.2804
1620	0.2806
1621	0.2807
1622	0.2806
1623	0.2805
1624	0.2806
1625	0.2807
1626	0.2808
1627	0.2809
1628	0.2810
1629	0.2812
1630	0.2814
1631	0.2816
1632	0.2816
1633	0.2816
1634	0.2816
1635	0.2816
1636	0.2819
1637	0.2822
1638	0.2823
1639	0.2823
1640	0.2824
1641	0.2824
1642	0.2824
1643	0.2824
1644	0.2824
1645	0.2824
1646	0.2825
1647	0.2825
1648	0.2825
1649	0.2825
1650	0.2825
1651	0.2824
1652	0.2827
1653	0.2829
1654	0.2830
1655	0.2831
1656	0.2832
1657	0.2833
1658	0.2831
1659	0.2830
1660	0.2831
1661	0.2832
1662	0.2833
1663	0.2835
1664	0.2835
1665	0.2835
1666	0.2834
1667	0.2835
1668	0.2836
1669	0.2837
1670	0.2838
1671	0.2839
1672	0.2839
1673	0.2839
1674	0.2840
1675	0.2841
1676	0.2842
1677	0.2843
1678	0.2844
1679	0.2845
1680	0.2847
1681	0.2848
1682	0.2848
1683	0.2848
1684	0.2848
1685	0.2849
1686	0.2852
1687	0.2853
1688	0.2852
1689	0.2852
1690	0.2853
1691	0.2853
1692	0.2853
1693	0.2853
1694	0.2852
1695	0.2853
1696	0.2855
1697	0.2856
1698	0.2857
1699	0.2858
1700	0.2858
1701	0.2858
1702	0.2859
1703	0.2861
1704	0.2862
1705	0.2863
1706	0.2862
1707	0.2862
1708	0.2861
1709	0.2862
1710	0.2863
1711	0.2864
1712	0.2865
1713	0.2865
1714	0.2865
1715	0.2865
1716	0.2864
1717	0.2863
1718	0.2862
1719	0.2863
1720	0.2864
1721	0.2865
1722	0.2865
1723	0.2866
1724	0.2867
1725	0.2865
1726	0.2863
1727	0.2865
1728	0.2867
1729	0.2866
1730	0.2866
1731	0.2866
1732	0.2867
1733	0.2868
1734	0.2869
1735	0.2869
1736	0.2868
1737	0.2868
1738	0.2868
1739	0.2869
1740	0.2870
1741	0.2871
1742	0.2870
1743	0.2868
1744	0.2868
1745	0.2868
1746	0.2868
1747	0.2870
1748	0.2870
1749	0.2868
1750	0.2869
1751	0.2870
1752	0.2871
1753	0.2871
1754	0.2871
1755	0.2871
1756	0.2871
1757	0.2871
1758	0.2870
1759	0.2869
1760	0.2869
1761	0.2869
1762	0.2871
1763	0.2873
1764	0.2873
1765	0.2874
1766	0.2875
1767	0.2875
1768	0.2875
1769	0.2874
1770	0.2873
1771	0.2872
1772	0.2871
1773	0.2870
1774	0.2870
1775	0.2870
1776	0.2869
1777	0.2868
1778	0.2869
1779	0.2869
1780	0.2869
1781	0.2870
1782	0.2871
1783	0.2873
1784	0.2875
1785	0.2876
1786	0.2876
1787	0.2878
1788	0.2880
1789	0.2880
1790	0.2880
1791	0.2879
1792	0.2877
1793	0.2877
1794	0.2879
1795	0.2881
1796	0.2883
1797	0.2881
1798	0.2880
1799	0.2879
1800	0.2879
1801	0.2879
1802	0.2876
1803	0.2883
1804	0.2890
1805	0.2894
1806	0.2891
1807	0.2887
1808	0.2882
1809	0.2877
1810	0.2879
1811	0.2884
1812	0.2888
1813	0.2888
1814	0.2893
1815	0.2893
1816	0.2895
1817	0.2901
1818	0.2907
1819	0.2908
1820	0.2907
1821	0.2906
1822	0.2906
1823	0.2906
1824	0.2911
1825	0.2913
1826	0.2910
1827	0.2909
1828	0.2912
1829	0.2914
1830	0.2918
1831	0.2924
1832	0.2921
1833	0.2915
1834	0.2915
1835	0.2916
1836	0.2917
1837	0.2920
1838	0.2921
1839	0.2920
1840	0.2919
1841	0.2920
1842	0.2927
1843	0.2934
1844	0.2932
1845	0.2929
1846	0.2928
1847	0.2928
1848	0.2928
1849	0.2925
1850	0.2917
1851	0.2911
1852	0.2909
1853	0.2908
1854	0.2910
1855	0.2914
1856	0.2918
1857	0.2923
1858	0.2929
1859	0.2926
1860	0.2923
1861	0.2920
1862	0.2918
1863	0.2914
1864	0.2908
1865	0.2901
1866	0.2900
1867	0.2897
1868	0.2890
1869	0.2882
1870	0.2878
1871	0.2875
1872	0.2868
1873	0.2860
1874	0.2851
1875	0.2843
1876	0.2832
1877	0.2822
1878	0.2813
1879	0.2801
1880	0.2789
1881	0.2776
1882	0.2759
1883	0.2745
1884	0.2731
1885	0.2716
1886	0.2702
1887	0.2686
1888	0.2670
1889	0.2653
1890	0.2630
1891	0.2604
1892	0.2581
1893	0.2562
1894	0.2540
1895	0.2519
1896	0.2500
1897	0.2478
1898	0.2457
1899	0.2440
1900	0.2423
1901	0.2414
1902	0.2408
1903	0.2399
1904	0.2388
1905	0.2379
1906	0.2368
1907	0.2360
1908	0.2362
1909	0.2365
1910	0.2368
1911	0.2372
1912	0.2371
1913	0.2370
1914	0.2374
1915	0.2382
1916	0.2388
1917	0.2394
1918	0.2398
1919	0.2396
1920	0.2397
1921	0.2402
1922	0.2407
1923	0.2409
1924	0.2412
1925	0.2420
1926	0.2429
1927	0.2436
1928	0.2439
1929	0.2439
1930	0.2438
1931	0.2437
1932	0.2442
1933	0.2448
1934	0.2453
1935	0.2457
1936	0.2458
1937	0.2459
1938	0.2462
1939	0.2464
1940	0.2468
1941	0.2471
1942	0.2472
1943	0.2476
1944	0.2479
1945	0.2490
1946	0.2501
1947	0.2508
1948	0.2513
1949	0.2519
1950	0.2527
1951	0.2534
1952	0.2542
1953	0.2551
1954	0.2557
1955	0.2564
1956	0.2569
1957	0.2574
1958	0.2578
1959	0.2582
1960	0.2583
1961	0.2583
1962	0.2584
1963	0.2584
1964	0.2586
1965	0.2590
1966	0.2594
1967	0.2599
1968	0.2604
1969	0.2613
1970	0.2622
1971	0.2628
1972	0.2635
1973	0.2640
1974	0.2643
1975	0.2644
1976	0.2645
1977	0.2648
1978	0.2656
1979	0.2664
1980	0.2667
1981	0.2670
1982	0.2677
1983	0.2684
1984	0.2688
1985	0.2692
1986	0.2698
1987	0.2708
1988	0.2716
1989	0.2724
1990	0.2730
1991	0.2734
1992	0.2739
1993	0.2747
1994	0.2755
1995	0.2764
1996	0.2773
1997	0.2774
1998	0.2773
1999	0.2775
2000	0.2779
2001	0.2785
2002	0.2792
2003	0.2799
2004	0.2807
2005	0.2814
2006	0.2818
2007	0.2821
2008	0.2818
2009	0.2815
2010	0.2818
2011	0.2824
2012	0.2830
2013	0.2838
2014	0.2843
2015	0.2843
2016	0.2845
2017	0.2850
2018	0.2856
2019	0.2862
2020	0.2867
2021	0.2871
2022	0.2876
2023	0.2878
2024	0.2880
2025	0.2884
2026	0.2888
2027	0.2890
2028	0.2888
2029	0.2890
2030	0.2898
2031	0.2905
2032	0.2907
2033	0.2910
2034	0.2913
2035	0.2917
2036	0.2919
2037	0.2922
2038	0.2922
2039	0.2921
2040	0.2923
2041	0.2926
2042	0.2929
2043	0.2931
2044	0.2932
2045	0.2932
2046	0.2932
2047	0.2934
2048	0.2934
2049	0.2932
2050	0.2930
2051	0.2935
2052	0.2940
2053	0.2945
2054	0.2950
2055	0.2954
2056	0.2958
2057	0.2961
2058	0.2965
2059	0.2968
2060	0.2967
2061	0.2967
2062	0.2968
2063	0.2968
2064	0.2967
2065	0.2965
2066	0.2972
2067	0.2981
2068	0.2984
2069	0.2985
2070	0.2984
2071	0.2984
2072	0.2983
2073	0.2982
2074	0.2982
2075	0.2986
2076	0.2990
2077	0.2993
2078	0.2995
2079	0.3001
2080	0.3008
2081	0.3008
2082	0.3008
2083	0.3006
2084	0.3005
2085	0.3005
2086	0.3006
2087	0.3005
2088	0.3001
2089	0.3001
2090	0.3008
2091	0.3014
2092	0.3018
2093	0.3021
2094	0.3027
2095	0.3031
2096	0.3030
2097	0.3030
2098	0.3036
2099	0.3043
2100	0.3040
2101	0.3035
2102	0.3039
2103	0.3046
2104	0.3050
2105	0.3053
2106	0.3054
2107	0.3052
2108	0.3052
2109	0.3054
2110	0.3056
2111	0.3061
2112	0.3065
2113	0.3066
2114	0.3068
2115	0.3069
2116	0.3070
2117	0.3069
2118	0.3068
2119	0.3064
2120	0.3058
2121	0.3058
2122	0.3061
2123	0.3062
2124	0.3064
2125	0.3067
2126	0.3070
2127	0.3073
2128	0.3077
2129	0.3080
2130	0.3074
2131	0.3068
2132	0.3068
2133	0.3069
2134	0.3068
2135	0.3065
2136	0.3064
2137	0.3064
2138	0.3068
2139	0.3071
2140	0.3071
2141	0.3069
2142	0.3068
2143	0.3069
2144	0.3070
2145	0.3066
2146	0.3061
2147	0.3058
2148	0.3058
2149	0.3057
2150	0.3056
2151	0.3055
2152	0.3054
2153	0.3041
2154	0.3028
2155	0.3023
2156	0.3019
2157	0.3013
2158	0.3008
2159	0.3005
2160	0.3000
2161	0.2998
2162	0.3000
2163	0.3000
2164	0.3000
2165	0.2996
2166	0.2986
2167	0.2979
2168	0.2978
2169	0.2976
2170	0.2975
2171	0.2975
2172	0.2976
2173	0.2976
2174	0.2973
2175	0.2970
2176	0.2960
2177	0.2948
2178	0.2936
