Wvl	R
506	0.0663
507	0.0670
508	0.0676
509	0.0683
510	0.0690
511	0.0696
512	0.0702
513	0.0708
514	0.0715
515	0.0722
516	0.0729
517	0.0737
518	0.0743
519	0.0750
520	0.0758
521	0.0766
522	0.0773
523	0.0780
524	0.0789
525	0.0796
526	0.0803
527	0.0811
528	0.0821
529	0.0830
530	0.0839
531	0.0849
532	0.0857
533	0.0866
534	0.0874
535	0.0884
536	0.0895
537	0.0906
538	0.0915
539	0.0925
540	0.0936
541	0.0945
542	0.0956
543	0.0968
544	0.0980
545	0.0991
546	0.1003
547	0.1015
548	0.1027
549	0.1040
550	0.1052
551	0.1065
552	0.1079
553	0.1092
554	0.1106
555	0.1119
556	0.1132
557	0.1147
558	0.1161
559	0.1175
560	0.1189
561	0.1204
562	0.1218
563	0.1233
564	0.1249
565	0.1264
566	0.1279
567	0.1294
568	0.1309
569	0.1325
570	0.1341
571	0.1356
572	0.1372
573	0.1387
574	0.1402
575	0.1418
576	0.1434
577	0.1449
578	0.1464
579	0.1478
580	0.1492
581	0.1507
582	0.1521
583	0.1536
584	0.1550
585	0.1563
586	0.1576
587	0.1589
588	0.1601
589	0.1613
590	0.1626
591	0.1639
592	0.1651
593	0.1662
594	0.1671
595	0.1681
596	0.1689
597	0.1698
598	0.1705
599	0.1712
600	0.1720
601	0.1730
602	0.1738
603	0.1746
604	0.1755
605	0.1763
606	0.1770
607	0.1775
608	0.1781
609	0.1787
610	0.1794
611	0.1802
612	0.1809
613	0.1815
614	0.1820
615	0.1824
616	0.1829
617	0.1834
618	0.1840
619	0.1846
620	0.1851
621	0.1856
622	0.1860
623	0.1864
624	0.1868
625	0.1873
626	0.1878
627	0.1883
628	0.1888
629	0.1893
630	0.1898
631	0.1903
632	0.1908
633	0.1913
634	0.1918
635	0.1923
636	0.1928
637	0.1934
638	0.1938
639	0.1944
640	0.1949
641	0.1955
642	0.1961
643	0.1966
644	0.1971
645	0.1976
646	0.1981
647	0.1986
648	0.1990
649	0.1995
650	0.2002
651	0.2006
652	0.2010
653	0.2015
654	0.2021
655	0.2026
656	0.2031
657	0.2037
658	0.2042
659	0.2047
660	0.2051
661	0.2057
662	0.2063
663	0.2068
664	0.2073
665	0.2079
666	0.2084
667	0.2089
668	0.2095
669	0.2101
670	0.2106
671	0.2113
672	0.2119
673	0.2124
674	0.2130
675	0.2135
676	0.2141
677	0.2146
678	0.2152
679	0.2158
680	0.2163
681	0.2170
682	0.2176
683	0.2181
684	0.2187
685	0.2193
686	0.2200
687	0.2205
688	0.2212
689	0.2218
690	0.2223
691	0.2230
692	0.2237
693	0.2243
694	0.2248
695	0.2254
696	0.2261
697	0.2267
698	0.2273
699	0.2280
700	0.2285
701	0.2291
702	0.2298
703	0.2304
704	0.2311
705	0.2318
706	0.2324
707	0.2331
708	0.2337
709	0.2343
710	0.2350
711	0.2356
712	0.2362
713	0.2368
714	0.2376
715	0.2382
716	0.2388
717	0.2394
718	0.2400
719	0.2406
720	0.2413
721	0.2418
722	0.2425
723	0.2432
724	0.2438
725	0.2443
726	0.2449
727	0.2455
728	0.2460
729	0.2466
730	0.2471
731	0.2477
732	0.2482
733	0.2488
734	0.2493
735	0.2498
736	0.2502
737	0.2507
738	0.2511
739	0.2516
740	0.2521
741	0.2526
742	0.2530
743	0.2533
744	0.2537
745	0.2541
746	0.2545
747	0.2548
748	0.2551
749	0.2555
750	0.2560
751	0.2563
752	0.2565
753	0.2568
754	0.2571
755	0.2574
756	0.2576
757	0.2578
758	0.2580
759	0.2582
760	0.2585
761	0.2586
762	0.2587
763	0.2590
764	0.2590
765	0.2591
766	0.2592
767	0.2593
768	0.2593
769	0.2594
770	0.2594
771	0.2595
772	0.2595
773	0.2594
774	0.2593
775	0.2593
776	0.2593
777	0.2592
778	0.2592
779	0.2591
780	0.2590
781	0.2590
782	0.2589
783	0.2587
784	0.2586
785	0.2585
786	0.2584
787	0.2582
788	0.2580
789	0.2578
790	0.2576
791	0.2574
792	0.2572
793	0.2570
794	0.2568
795	0.2566
796	0.2563
797	0.2561
798	0.2558
799	0.2556
800	0.2554
801	0.2552
802	0.2549
803	0.2545
804	0.2542
805	0.2540
806	0.2537
807	0.2535
808	0.2532
809	0.2529
810	0.2525
811	0.2522
812	0.2519
813	0.2516
814	0.2513
815	0.2511
816	0.2507
817	0.2504
818	0.2501
819	0.2499
820	0.2496
821	0.2492
822	0.2489
823	0.2486
824	0.2483
825	0.2480
826	0.2477
827	0.2474
828	0.2471
829	0.2467
830	0.2463
831	0.2460
832	0.2458
833	0.2455
834	0.2450
835	0.2447
836	0.2445
837	0.2441
838	0.2438
839	0.2436
840	0.2433
841	0.2429
842	0.2426
843	0.2424
844	0.2421
845	0.2417
846	0.2414
847	0.2412
848	0.2409
849	0.2404
850	0.2403
851	0.2400
852	0.2397
853	0.2394
854	0.2391
855	0.2390
856	0.2389
857	0.2385
858	0.2382
859	0.2379
860	0.2377
861	0.2374
862	0.2371
863	0.2370
864	0.2369
865	0.2368
866	0.2366
867	0.2363
868	0.2361
869	0.2359
870	0.2355
871	0.2352
872	0.2350
873	0.2348
874	0.2346
875	0.2344
876	0.2344
877	0.2341
878	0.2337
879	0.2335
880	0.2336
881	0.2337
882	0.2335
883	0.2332
884	0.2331
885	0.2330
886	0.2328
887	0.2327
888	0.2325
889	0.2322
890	0.2322
891	0.2320
892	0.2319
893	0.2319
894	0.2316
895	0.2314
896	0.2316
897	0.2316
898	0.2316
899	0.2314
900	0.2311
901	0.2311
902	0.2311
903	0.2310
904	0.2310
905	0.2310
906	0.2310
907	0.2309
908	0.2308
909	0.2307
910	0.2305
911	0.2306
912	0.2307
913	0.2305
914	0.2305
915	0.2305
916	0.2306
917	0.2307
918	0.2305
919	0.2302
920	0.2302
921	0.2303
922	0.2305
923	0.2304
924	0.2304
925	0.2305
926	0.2306
927	0.2308
928	0.2307
929	0.2304
930	0.2305
931	0.2306
932	0.2307
933	0.2307
934	0.2308
935	0.2308
936	0.2305
937	0.2308
938	0.2310
939	0.2311
940	0.2311
941	0.2311
942	0.2311
943	0.2311
944	0.2310
945	0.2308
946	0.2306
947	0.2309
948	0.2311
949	0.2313
950	0.2313
951	0.2313
952	0.2314
953	0.2316
954	0.2313
955	0.2309
956	0.2306
957	0.2311
958	0.2314
959	0.2316
960	0.2320
961	0.2318
962	0.2313
963	0.2312
964	0.2314
965	0.2317
966	0.2322
967	0.2324
968	0.2323
969	0.2320
970	0.2318
971	0.2318
972	0.2319
973	0.2321
974	0.2325
975	0.2329
976	0.2329
977	0.2331
978	0.2334
979	0.2336
980	0.2338
981	0.2339
982	0.2343
983	0.2347
984	0.2350
985	0.2352
986	0.2353
987	0.2355
988	0.2353
989	0.2350
990	0.2351
991	0.2355
992	0.2357
993	0.2357
994	0.2359
995	0.2362
996	0.2364
997	0.2365
998	0.2366
999	0.2367
1000	0.2368
1001	0.2368
1002	0.2368
1003	0.2372
1004	0.2378
1005	0.2380
1006	0.2382
1007	0.2385
1008	0.2388
1009	0.2391
1010	0.2391
1011	0.2392
1012	0.2397
1013	0.2401
1014	0.2400
1015	0.2398
1016	0.2402
1017	0.2407
1018	0.2410
1019	0.2411
1020	0.2414
1021	0.2416
1022	0.2419
1023	0.2424
1024	0.2427
1025	0.2429
1026	0.2429
1027	0.2430
1028	0.2432
1029	0.2435
1030	0.2437
1031	0.2438
1032	0.2440
1033	0.2444
1034	0.2448
1035	0.2451
1036	0.2453
1037	0.2453
1038	0.2455
1039	0.2457
1040	0.2456
1041	0.2457
1042	0.2459
1043	0.2462
1044	0.2468
1045	0.2473
1046	0.2477
1047	0.2480
1048	0.2482
1049	0.2485
1050	0.2489
1051	0.2491
1052	0.2491
1053	0.2490
1054	0.2493
1055	0.2499
1056	0.2502
1057	0.2503
1058	0.2504
1059	0.2506
1060	0.2510
1061	0.2513
1062	0.2516
1063	0.2520
1064	0.2524
1065	0.2526
1066	0.2528
1067	0.2531
1068	0.2534
1069	0.2536
1070	0.2539
1071	0.2541
1072	0.2543
1073	0.2545
1074	0.2547
1075	0.2549
1076	0.2552
1077	0.2555
1078	0.2559
1079	0.2561
1080	0.2564
1081	0.2566
1082	0.2568
1083	0.2571
1084	0.2572
1085	0.2574
1086	0.2575
1087	0.2579
1088	0.2584
1089	0.2587
1090	0.2589
1091	0.2591
1092	0.2595
1093	0.2597
1094	0.2600
1095	0.2602
1096	0.2605
1097	0.2607
1098	0.2610
1099	0.2613
1100	0.2615
1101	0.2616
1102	0.2618
1103	0.2620
1104	0.2624
1105	0.2629
1106	0.2632
1107	0.2635
1108	0.2638
1109	0.2640
1110	0.2642
1111	0.2644
1112	0.2646
1113	0.2648
1114	0.2650
1115	0.2651
1116	0.2652
1117	0.2656
1118	0.2660
1119	0.2664
1120	0.2667
1121	0.2669
1122	0.2671
1123	0.2672
1124	0.2672
1125	0.2673
1126	0.2676
1127	0.2679
1128	0.2682
1129	0.2683
1130	0.2683
1131	0.2683
1132	0.2682
1133	0.2683
1134	0.2685
1135	0.2686
1136	0.2686
1137	0.2686
1138	0.2687
1139	0.2688
1140	0.2687
1141	0.2687
1142	0.2688
1143	0.2687
1144	0.2687
1145	0.2687
1146	0.2686
1147	0.2685
1148	0.2684
1149	0.2684
1150	0.2684
1151	0.2684
1152	0.2683
1153	0.2683
1154	0.2683
1155	0.2684
1156	0.2684
1157	0.2685
1158	0.2686
1159	0.2687
1160	0.2688
1161	0.2688
1162	0.2689
1163	0.2691
1164	0.2693
1165	0.2695
1166	0.2695
1167	0.2694
1168	0.2696
1169	0.2698
1170	0.2700
1171	0.2701
1172	0.2703
1173	0.2705
1174	0.2707
1175	0.2708
1176	0.2710
1177	0.2712
1178	0.2713
1179	0.2714
1180	0.2716
1181	0.2718
1182	0.2719
1183	0.2718
1184	0.2718
1185	0.2721
1186	0.2723
1187	0.2724
1188	0.2725
1189	0.2729
1190	0.2732
1191	0.2733
1192	0.2734
1193	0.2735
1194	0.2735
1195	0.2735
1196	0.2735
1197	0.2735
1198	0.2736
1199	0.2736
1200	0.2736
1201	0.2737
1202	0.2739
1203	0.2741
1204	0.2741
1205	0.2742
1206	0.2745
1207	0.2747
1208	0.2748
1209	0.2749
1210	0.2749
1211	0.2750
1212	0.2752
1213	0.2755
1214	0.2756
1215	0.2757
1216	0.2757
1217	0.2757
1218	0.2759
1219	0.2761
1220	0.2761
1221	0.2760
1222	0.2760
1223	0.2759
1224	0.2759
1225	0.2760
1226	0.2761
1227	0.2761
1228	0.2762
1229	0.2762
1230	0.2762
1231	0.2761
1232	0.2761
1233	0.2761
1234	0.2762
1235	0.2763
1236	0.2764
1237	0.2766
1238	0.2768
1239	0.2767
1240	0.2765
1241	0.2765
1242	0.2766
1243	0.2766
1244	0.2766
1245	0.2767
1246	0.2768
1247	0.2769
1248	0.2769
1249	0.2769
1250	0.2768
1251	0.2768
1252	0.2769
1253	0.2769
1254	0.2769
1255	0.2769
1256	0.2768
1257	0.2768
1258	0.2768
1259	0.2769
1260	0.2768
1261	0.2767
1262	0.2767
1263	0.2766
1264	0.2765
1265	0.2764
1266	0.2765
1267	0.2766
1268	0.2765
1269	0.2764
1270	0.2763
1271	0.2761
1272	0.2760
1273	0.2760
1274	0.2760
1275	0.2758
1276	0.2756
1277	0.2755
1278	0.2755
1279	0.2754
1280	0.2753
1281	0.2750
1282	0.2747
1283	0.2744
1284	0.2742
1285	0.2740
1286	0.2739
1287	0.2737
1288	0.2735
1289	0.2733
1290	0.2730
1291	0.2728
1292	0.2725
1293	0.2723
1294	0.2721
1295	0.2718
1296	0.2714
1297	0.2711
1298	0.2709
1299	0.2706
1300	0.2702
1301	0.2699
1302	0.2695
1303	0.2692
1304	0.2690
1305	0.2688
1306	0.2684
1307	0.2680
1308	0.2677
1309	0.2674
1310	0.2671
1311	0.2668
1312	0.2665
1313	0.2662
1314	0.2658
1315	0.2654
1316	0.2650
1317	0.2646
1318	0.2642
1319	0.2638
1320	0.2634
1321	0.2629
1322	0.2624
1323	0.2618
1324	0.2612
1325	0.2608
1326	0.2604
1327	0.2600
1328	0.2596
1329	0.2591
1330	0.2587
1331	0.2582
1332	0.2577
1333	0.2571
1334	0.2566
1335	0.2561
1336	0.2556
1337	0.2551
1338	0.2547
1339	0.2541
1340	0.2535
1341	0.2530
1342	0.2525
1343	0.2520
1344	0.2513
1345	0.2508
1346	0.2503
1347	0.2498
1348	0.2494
1349	0.2488
1350	0.2482
1351	0.2475
1352	0.2469
1353	0.2463
1354	0.2457
1355	0.2451
1356	0.2445
1357	0.2440
1358	0.2436
1359	0.2432
1360	0.2426
1361	0.2421
1362	0.2416
1363	0.2411
1364	0.2407
1365	0.2402
1366	0.2396
1367	0.2389
1368	0.2381
1369	0.2372
1370	0.2363
1371	0.2353
1372	0.2343
1373	0.2333
1374	0.2322
1375	0.2309
1376	0.2296
1377	0.2281
1378	0.2265
1379	0.2249
1380	0.2231
1381	0.2210
1382	0.2189
1383	0.2164
1384	0.2138
1385	0.2110
1386	0.2083
1387	0.2053
1388	0.2024
1389	0.1992
1390	0.1961
1391	0.1932
1392	0.1903
1393	0.1875
1394	0.1848
1395	0.1821
1396	0.1795
1397	0.1772
1398	0.1749
1399	0.1729
1400	0.1708
1401	0.1690
1402	0.1673
1403	0.1656
1404	0.1640
1405	0.1623
1406	0.1607
1407	0.1591
1408	0.1574
1409	0.1555
1410	0.1536
1411	0.1519
1412	0.1505
1413	0.1490
1414	0.1476
1415	0.1464
1416	0.1455
1417	0.1449
1418	0.1446
1419	0.1443
1420	0.1442
1421	0.1442
1422	0.1442
1423	0.1441
1424	0.1441
1425	0.1441
1426	0.1439
1427	0.1437
1428	0.1435
1429	0.1432
1430	0.1427
1431	0.1423
1432	0.1420
1433	0.1416
1434	0.1413
1435	0.1410
1436	0.1406
1437	0.1403
1438	0.1399
1439	0.1396
1440	0.1394
1441	0.1392
1442	0.1389
1443	0.1387
1444	0.1385
1445	0.1383
1446	0.1381
1447	0.1380
1448	0.1378
1449	0.1376
1450	0.1375
1451	0.1375
1452	0.1374
1453	0.1374
1454	0.1374
1455	0.1374
1456	0.1375
1457	0.1374
1458	0.1374
1459	0.1375
1460	0.1376
1461	0.1377
1462	0.1378
1463	0.1379
1464	0.1380
1465	0.1383
1466	0.1386
1467	0.1388
1468	0.1391
1469	0.1395
1470	0.1399
1471	0.1403
1472	0.1407
1473	0.1410
1474	0.1414
1475	0.1418
1476	0.1423
1477	0.1428
1478	0.1432
1479	0.1438
1480	0.1443
1481	0.1448
1482	0.1453
1483	0.1457
1484	0.1462
1485	0.1467
1486	0.1472
1487	0.1478
1488	0.1484
1489	0.1490
1490	0.1496
1491	0.1502
1492	0.1509
1493	0.1515
1494	0.1521
1495	0.1527
1496	0.1533
1497	0.1539
1498	0.1545
1499	0.1551
1500	0.1557
1501	0.1563
1502	0.1569
1503	0.1575
1504	0.1582
1505	0.1588
1506	0.1594
1507	0.1600
1508	0.1608
1509	0.1614
1510	0.1620
1511	0.1625
1512	0.1631
1513	0.1636
1514	0.1644
1515	0.1651
1516	0.1657
1517	0.1664
1518	0.1670
1519	0.1676
1520	0.1682
1521	0.1688
1522	0.1694
1523	0.1699
1524	0.1704
1525	0.1710
1526	0.1715
1527	0.1721
1528	0.1725
1529	0.1730
1530	0.1736
1531	0.1742
1532	0.1747
1533	0.1752
1534	0.1756
1535	0.1760
1536	0.1765
1537	0.1770
1538	0.1775
1539	0.1780
1540	0.1785
1541	0.1789
1542	0.1793
1543	0.1797
1544	0.1803
1545	0.1809
1546	0.1813
1547	0.1817
1548	0.1821
1549	0.1825
1550	0.1829
1551	0.1834
1552	0.1838
1553	0.1842
1554	0.1846
1555	0.1850
1556	0.1854
1557	0.1858
1558	0.1862
1559	0.1866
1560	0.1869
1561	0.1873
1562	0.1876
1563	0.1880
1564	0.1882
1565	0.1884
1566	0.1887
1567	0.1891
1568	0.1894
1569	0.1897
1570	0.1900
1571	0.1902
1572	0.1905
1573	0.1908
1574	0.1910
1575	0.1913
1576	0.1917
1577	0.1920
1578	0.1922
1579	0.1924
1580	0.1926
1581	0.1929
1582	0.1931
1583	0.1933
1584	0.1935
1585	0.1937
1586	0.1939
1587	0.1942
1588	0.1943
1589	0.1944
1590	0.1946
1591	0.1948
1592	0.1949
1593	0.1951
1594	0.1952
1595	0.1954
1596	0.1955
1597	0.1956
1598	0.1957
1599	0.1959
1600	0.1961
1601	0.1962
1602	0.1964
1603	0.1965
1604	0.1966
1605	0.1966
1606	0.1968
1607	0.1970
1608	0.1971
1609	0.1972
1610	0.1973
1611	0.1974
1612	0.1975
1613	0.1976
1614	0.1977
1615	0.1978
1616	0.1979
1617	0.1981
1618	0.1982
1619	0.1983
1620	0.1984
1621	0.1986
1622	0.1986
1623	0.1987
1624	0.1988
1625	0.1989
1626	0.1989
1627	0.1989
1628	0.1989
1629	0.1990
1630	0.1991
1631	0.1992
1632	0.1993
1633	0.1994
1634	0.1994
1635	0.1995
1636	0.1994
1637	0.1994
1638	0.1995
1639	0.1996
1640	0.1996
1641	0.1996
1642	0.1996
1643	0.1996
1644	0.1997
1645	0.1998
1646	0.1998
1647	0.1998
1648	0.1999
1649	0.2000
1650	0.2001
1651	0.2001
1652	0.2001
1653	0.2001
1654	0.2001
1655	0.2002
1656	0.2002
1657	0.2002
1658	0.2001
1659	0.1999
1660	0.1999
1661	0.1999
1662	0.1999
1663	0.1999
1664	0.1999
1665	0.1999
1666	0.2001
1667	0.2002
1668	0.2000
1669	0.1999
1670	0.1999
1671	0.1999
1672	0.1999
1673	0.1999
1674	0.1999
1675	0.1999
1676	0.1997
1677	0.1996
1678	0.1994
1679	0.1994
1680	0.1994
1681	0.1995
1682	0.1995
1683	0.1995
1684	0.1994
1685	0.1994
1686	0.1995
1687	0.1995
1688	0.1995
1689	0.1994
1690	0.1992
1691	0.1990
1692	0.1988
1693	0.1988
1694	0.1990
1695	0.1990
1696	0.1990
1697	0.1990
1698	0.1989
1699	0.1988
1700	0.1986
1701	0.1985
1702	0.1984
1703	0.1982
1704	0.1980
1705	0.1979
1706	0.1979
1707	0.1977
1708	0.1975
1709	0.1973
1710	0.1970
1711	0.1970
1712	0.1969
1713	0.1968
1714	0.1967
1715	0.1966
1716	0.1964
1717	0.1963
1718	0.1962
1719	0.1961
1720	0.1959
1721	0.1957
1722	0.1954
1723	0.1952
1724	0.1950
1725	0.1945
1726	0.1939
1727	0.1939
1728	0.1939
1729	0.1938
1730	0.1937
1731	0.1934
1732	0.1932
1733	0.1931
1734	0.1931
1735	0.1927
1736	0.1924
1737	0.1921
1738	0.1919
1739	0.1916
1740	0.1913
1741	0.1909
1742	0.1906
1743	0.1904
1744	0.1901
1745	0.1897
1746	0.1894
1747	0.1892
1748	0.1889
1749	0.1885
1750	0.1882
1751	0.1878
1752	0.1875
1753	0.1873
1754	0.1870
1755	0.1867
1756	0.1864
1757	0.1860
1758	0.1856
1759	0.1851
1760	0.1848
1761	0.1845
1762	0.1843
1763	0.1840
1764	0.1837
1765	0.1834
1766	0.1832
1767	0.1829
1768	0.1827
1769	0.1825
1770	0.1820
1771	0.1816
1772	0.1814
1773	0.1812
1774	0.1810
1775	0.1809
1776	0.1807
1777	0.1805
1778	0.1803
1779	0.1800
1780	0.1798
1781	0.1797
1782	0.1797
1783	0.1797
1784	0.1796
1785	0.1795
1786	0.1794
1787	0.1791
1788	0.1788
1789	0.1787
1790	0.1786
1791	0.1785
1792	0.1784
1793	0.1783
1794	0.1782
1795	0.1781
1796	0.1781
1797	0.1781
1798	0.1783
1799	0.1785
1800	0.1785
1801	0.1785
1802	0.1785
1803	0.1784
1804	0.1781
1805	0.1779
1806	0.1775
1807	0.1774
1808	0.1777
1809	0.1780
1810	0.1780
1811	0.1784
1812	0.1793
1813	0.1796
1814	0.1797
1815	0.1799
1816	0.1801
1817	0.1804
1818	0.1806
1819	0.1806
1820	0.1804
1821	0.1800
1822	0.1799
1823	0.1801
1824	0.1797
1825	0.1790
1826	0.1785
1827	0.1781
1828	0.1776
1829	0.1771
1830	0.1769
1831	0.1772
1832	0.1778
1833	0.1779
1834	0.1777
1835	0.1770
1836	0.1764
1837	0.1758
1838	0.1753
1839	0.1746
1840	0.1739
1841	0.1732
1842	0.1726
1843	0.1723
1844	0.1724
1845	0.1722
1846	0.1716
1847	0.1711
1848	0.1705
1849	0.1698
1850	0.1687
1851	0.1672
1852	0.1658
1853	0.1645
1854	0.1631
1855	0.1614
1856	0.1599
1857	0.1594
1858	0.1589
1859	0.1575
1860	0.1557
1861	0.1537
1862	0.1516
1863	0.1495
1864	0.1477
1865	0.1458
1866	0.1432
1867	0.1406
1868	0.1378
1869	0.1348
1870	0.1323
1871	0.1297
1872	0.1265
1873	0.1233
1874	0.1204
1875	0.1173
1876	0.1143
1877	0.1114
1878	0.1086
1879	0.1059
1880	0.1035
1881	0.1009
1882	0.0978
1883	0.0952
1884	0.0930
1885	0.0907
1886	0.0881
1887	0.0854
1888	0.0829
1889	0.0805
1890	0.0787
1891	0.0771
1892	0.0753
1893	0.0734
1894	0.0714
1895	0.0696
1896	0.0678
1897	0.0660
1898	0.0643
1899	0.0635
1900	0.0627
1901	0.0618
1902	0.0608
1903	0.0602
1904	0.0599
1905	0.0596
1906	0.0590
1907	0.0583
1908	0.0574
1909	0.0566
1910	0.0561
1911	0.0556
1912	0.0550
1913	0.0546
1914	0.0545
1915	0.0545
1916	0.0546
1917	0.0547
1918	0.0549
1919	0.0549
1920	0.0550
1921	0.0548
1922	0.0547
1923	0.0545
1924	0.0545
1925	0.0547
1926	0.0550
1927	0.0552
1928	0.0551
1929	0.0551
1930	0.0552
1931	0.0553
1932	0.0551
1933	0.0548
1934	0.0546
1935	0.0544
1936	0.0545
1937	0.0547
1938	0.0549
1939	0.0551
1940	0.0553
1941	0.0551
1942	0.0550
1943	0.0553
1944	0.0557
1945	0.0562
1946	0.0567
1947	0.0573
1948	0.0578
1949	0.0583
1950	0.0588
1951	0.0592
1952	0.0594
1953	0.0596
1954	0.0598
1955	0.0601
1956	0.0601
1957	0.0601
1958	0.0602
1959	0.0604
1960	0.0611
1961	0.0619
1962	0.0629
1963	0.0639
1964	0.0644
1965	0.0642
1966	0.0639
1967	0.0638
1968	0.0636
1969	0.0638
1970	0.0640
1971	0.0648
1972	0.0659
1973	0.0665
1974	0.0670
1975	0.0671
1976	0.0668
1977	0.0667
1978	0.0672
1979	0.0676
1980	0.0683
1981	0.0690
1982	0.0700
1983	0.0710
1984	0.0717
1985	0.0722
1986	0.0724
1987	0.0724
1988	0.0727
1989	0.0734
1990	0.0741
1991	0.0743
1992	0.0745
1993	0.0747
1994	0.0750
1995	0.0752
1996	0.0754
1997	0.0758
1998	0.0762
1999	0.0768
2000	0.0776
2001	0.0781
2002	0.0784
2003	0.0788
2004	0.0794
2005	0.0801
2006	0.0805
2007	0.0810
2008	0.0808
2009	0.0806
2010	0.0807
2011	0.0809
2012	0.0817
2013	0.0829
2014	0.0838
2015	0.0844
2016	0.0849
2017	0.0851
2018	0.0853
2019	0.0858
2020	0.0862
2021	0.0867
2022	0.0871
2023	0.0879
2024	0.0888
2025	0.0895
2026	0.0902
2027	0.0907
2028	0.0909
2029	0.0912
2030	0.0915
2031	0.0919
2032	0.0927
2033	0.0934
2034	0.0936
2035	0.0938
2036	0.0937
2037	0.0936
2038	0.0939
2039	0.0942
2040	0.0948
2041	0.0955
2042	0.0962
2043	0.0970
2044	0.0978
2045	0.0984
2046	0.0988
2047	0.0990
2048	0.0993
2049	0.0995
2050	0.0996
2051	0.0996
2052	0.0995
2053	0.1000
2054	0.1007
2055	0.1016
2056	0.1029
2057	0.1039
2058	0.1045
2059	0.1050
2060	0.1055
2061	0.1060
2062	0.1062
2063	0.1064
2064	0.1069
2065	0.1074
2066	0.1081
2067	0.1088
2068	0.1094
2069	0.1101
2070	0.1103
2071	0.1102
2072	0.1101
2073	0.1098
2074	0.1097
2075	0.1101
2076	0.1105
2077	0.1112
2078	0.1120
2079	0.1125
2080	0.1130
2081	0.1131
2082	0.1132
2083	0.1137
2084	0.1145
2085	0.1151
2086	0.1157
2087	0.1160
2088	0.1159
2089	0.1160
2090	0.1164
2091	0.1168
2092	0.1171
2093	0.1173
2094	0.1175
2095	0.1178
2096	0.1185
2097	0.1193
2098	0.1202
2099	0.1210
2100	0.1212
2101	0.1210
2102	0.1209
2103	0.1208
2104	0.1208
2105	0.1210
2106	0.1213
2107	0.1220
2108	0.1226
2109	0.1232
2110	0.1237
2111	0.1245
2112	0.1253
2113	0.1257
2114	0.1261
2115	0.1268
2116	0.1274
2117	0.1273
2118	0.1268
2119	0.1268
2120	0.1270
2121	0.1273
2122	0.1278
2123	0.1283
2124	0.1288
2125	0.1292
2126	0.1291
2127	0.1289
2128	0.1284
2129	0.1280
2130	0.1277
2131	0.1274
2132	0.1277
2133	0.1280
2134	0.1283
2135	0.1283
2136	0.1285
2137	0.1288
2138	0.1286
2139	0.1282
2140	0.1277
2141	0.1269
2142	0.1262
2143	0.1254
2144	0.1247
2145	0.1243
2146	0.1239
2147	0.1241
2148	0.1241
2149	0.1236
2150	0.1231
2151	0.1233
2152	0.1235
2153	0.1234
2154	0.1232
2155	0.1232
2156	0.1233
2157	0.1229
2158	0.1223
2159	0.1224
2160	0.1231
2161	0.1234
2162	0.1232
2163	0.1229
2164	0.1229
2165	0.1228
2166	0.1225
2167	0.1222
2168	0.1220
2169	0.1220
2170	0.1230
2171	0.1239
2172	0.1234
2173	0.1229
2174	0.1225
2175	0.1222
2176	0.1223
2177	0.1223
2178	0.1218
