Wvl	R
608	0.0886
609	0.0890
610	0.0895
611	0.0899
612	0.0902
613	0.0904
614	0.0907
615	0.0910
616	0.0912
617	0.0916
618	0.0917
619	0.0918
620	0.0921
621	0.0924
622	0.0926
623	0.0928
624	0.0931
625	0.0932
626	0.0934
627	0.0938
628	0.0940
629	0.0942
630	0.0945
631	0.0948
632	0.0952
633	0.0955
634	0.0959
635	0.0962
636	0.0965
637	0.0970
638	0.0974
639	0.0979
640	0.0983
641	0.0988
642	0.0992
643	0.0996
644	0.1001
645	0.1005
646	0.1009
647	0.1013
648	0.1018
649	0.1022
650	0.1027
651	0.1030
652	0.1034
653	0.1038
654	0.1041
655	0.1045
656	0.1050
657	0.1053
658	0.1057
659	0.1061
660	0.1065
661	0.1070
662	0.1073
663	0.1077
664	0.1079
665	0.1084
666	0.1088
667	0.1092
668	0.1097
669	0.1101
670	0.1104
671	0.1109
672	0.1112
673	0.1116
674	0.1120
675	0.1124
676	0.1128
677	0.1133
678	0.1136
679	0.1139
680	0.1144
681	0.1147
682	0.1152
683	0.1156
684	0.1160
685	0.1163
686	0.1167
687	0.1171
688	0.1175
689	0.1179
690	0.1182
691	0.1186
692	0.1190
693	0.1194
694	0.1199
695	0.1203
696	0.1206
697	0.1211
698	0.1214
699	0.1218
700	0.1222
701	0.1225
702	0.1229
703	0.1233
704	0.1238
705	0.1242
706	0.1245
707	0.1249
708	0.1253
709	0.1257
710	0.1260
711	0.1264
712	0.1268
713	0.1272
714	0.1276
715	0.1280
716	0.1285
717	0.1288
718	0.1292
719	0.1296
720	0.1301
721	0.1305
722	0.1308
723	0.1312
724	0.1316
725	0.1321
726	0.1325
727	0.1329
728	0.1332
729	0.1336
730	0.1340
731	0.1345
732	0.1349
733	0.1353
734	0.1357
735	0.1361
736	0.1365
737	0.1369
738	0.1374
739	0.1377
740	0.1380
741	0.1384
742	0.1389
743	0.1393
744	0.1397
745	0.1402
746	0.1407
747	0.1410
748	0.1414
749	0.1419
750	0.1423
751	0.1426
752	0.1430
753	0.1435
754	0.1439
755	0.1443
756	0.1447
757	0.1452
758	0.1457
759	0.1462
760	0.1465
761	0.1469
762	0.1473
763	0.1477
764	0.1482
765	0.1485
766	0.1489
767	0.1493
768	0.1499
769	0.1503
770	0.1506
771	0.1510
772	0.1514
773	0.1518
774	0.1522
775	0.1526
776	0.1530
777	0.1534
778	0.1537
779	0.1541
780	0.1546
781	0.1551
782	0.1555
783	0.1558
784	0.1561
785	0.1565
786	0.1569
787	0.1574
788	0.1578
789	0.1582
790	0.1585
791	0.1588
792	0.1593
793	0.1597
794	0.1600
795	0.1604
796	0.1609
797	0.1613
798	0.1616
799	0.1620
800	0.1624
801	0.1628
802	0.1632
803	0.1636
804	0.1640
805	0.1643
806	0.1646
807	0.1651
808	0.1656
809	0.1659
810	0.1661
811	0.1666
812	0.1670
813	0.1674
814	0.1677
815	0.1681
816	0.1685
817	0.1687
818	0.1693
819	0.1698
820	0.1701
821	0.1706
822	0.1710
823	0.1712
824	0.1715
825	0.1719
826	0.1723
827	0.1728
828	0.1732
829	0.1735
830	0.1740
831	0.1742
832	0.1747
833	0.1751
834	0.1755
835	0.1760
836	0.1763
837	0.1766
838	0.1769
839	0.1774
840	0.1778
841	0.1781
842	0.1786
843	0.1790
844	0.1794
845	0.1796
846	0.1800
847	0.1804
848	0.1807
849	0.1813
850	0.1817
851	0.1821
852	0.1824
853	0.1827
854	0.1829
855	0.1833
856	0.1838
857	0.1842
858	0.1845
859	0.1849
860	0.1854
861	0.1859
862	0.1862
863	0.1866
864	0.1868
865	0.1872
866	0.1876
867	0.1882
868	0.1886
869	0.1889
870	0.1893
871	0.1896
872	0.1900
873	0.1903
874	0.1908
875	0.1913
876	0.1917
877	0.1919
878	0.1922
879	0.1926
880	0.1933
881	0.1935
882	0.1938
883	0.1943
884	0.1947
885	0.1951
886	0.1954
887	0.1957
888	0.1962
889	0.1967
890	0.1972
891	0.1975
892	0.1978
893	0.1979
894	0.1985
895	0.1990
896	0.1993
897	0.1997
898	0.2000
899	0.2001
900	0.2007
901	0.2012
902	0.2016
903	0.2017
904	0.2023
905	0.2028
906	0.2033
907	0.2036
908	0.2039
909	0.2044
910	0.2046
911	0.2052
912	0.2058
913	0.2059
914	0.2063
915	0.2068
916	0.2071
917	0.2076
918	0.2079
919	0.2082
920	0.2085
921	0.2090
922	0.2095
923	0.2098
924	0.2101
925	0.2104
926	0.2106
927	0.2113
928	0.2118
929	0.2120
930	0.2125
931	0.2129
932	0.2132
933	0.2133
934	0.2137
935	0.2142
936	0.2150
937	0.2152
938	0.2152
939	0.2152
940	0.2157
941	0.2164
942	0.2170
943	0.2171
944	0.2176
945	0.2182
946	0.2189
947	0.2191
948	0.2194
949	0.2197
950	0.2198
951	0.2202
952	0.2206
953	0.2205
954	0.2211
955	0.2218
956	0.2221
957	0.2225
958	0.2227
959	0.2229
960	0.2232
961	0.2237
962	0.2243
963	0.2246
964	0.2253
965	0.2259
966	0.2257
967	0.2264
968	0.2268
969	0.2266
970	0.2280
971	0.2283
972	0.2280
973	0.2282
974	0.2284
975	0.2287
976	0.2287
977	0.2286
978	0.2292
979	0.2298
980	0.2302
981	0.2304
982	0.2302
983	0.2300
984	0.2305
985	0.2311
986	0.2314
987	0.2316
988	0.2321
989	0.2324
990	0.2324
991	0.2324
992	0.2326
993	0.2333
994	0.2339
995	0.2339
996	0.2340
997	0.2343
998	0.2349
999	0.2353
1000	0.2356
1001	0.2356
1002	0.2356
1003	0.2357
1004	0.2360
1005	0.2363
1006	0.2362
1007	0.2363
1008	0.2371
1009	0.2378
1010	0.2384
1011	0.2389
1012	0.2390
1013	0.2390
1014	0.2391
1015	0.2392
1016	0.2395
1017	0.2399
1018	0.2404
1019	0.2408
1020	0.2414
1021	0.2419
1022	0.2417
1023	0.2414
1024	0.2417
1025	0.2422
1026	0.2426
1027	0.2430
1028	0.2432
1029	0.2434
1030	0.2437
1031	0.2443
1032	0.2449
1033	0.2452
1034	0.2455
1035	0.2457
1036	0.2458
1037	0.2463
1038	0.2468
1039	0.2470
1040	0.2470
1041	0.2471
1042	0.2477
1043	0.2481
1044	0.2483
1045	0.2484
1046	0.2488
1047	0.2492
1048	0.2497
1049	0.2502
1050	0.2505
1051	0.2508
1052	0.2510
1053	0.2513
1054	0.2516
1055	0.2518
1056	0.2519
1057	0.2522
1058	0.2527
1059	0.2530
1060	0.2531
1061	0.2532
1062	0.2535
1063	0.2539
1064	0.2542
1065	0.2545
1066	0.2548
1067	0.2552
1068	0.2555
1069	0.2559
1070	0.2561
1071	0.2562
1072	0.2564
1073	0.2566
1074	0.2569
1075	0.2572
1076	0.2576
1077	0.2580
1078	0.2583
1079	0.2584
1080	0.2587
1081	0.2590
1082	0.2593
1083	0.2596
1084	0.2600
1085	0.2603
1086	0.2606
1087	0.2606
1088	0.2607
1089	0.2608
1090	0.2610
1091	0.2614
1092	0.2617
1093	0.2620
1094	0.2623
1095	0.2624
1096	0.2625
1097	0.2628
1098	0.2631
1099	0.2634
1100	0.2637
1101	0.2641
1102	0.2644
1103	0.2646
1104	0.2647
1105	0.2647
1106	0.2650
1107	0.2652
1108	0.2653
1109	0.2657
1110	0.2660
1111	0.2661
1112	0.2661
1113	0.2664
1114	0.2667
1115	0.2668
1116	0.2670
1117	0.2670
1118	0.2672
1119	0.2677
1120	0.2681
1121	0.2683
1122	0.2685
1123	0.2686
1124	0.2687
1125	0.2689
1126	0.2692
1127	0.2693
1128	0.2694
1129	0.2696
1130	0.2698
1131	0.2700
1132	0.2700
1133	0.2701
1134	0.2704
1135	0.2706
1136	0.2707
1137	0.2709
1138	0.2710
1139	0.2710
1140	0.2710
1141	0.2711
1142	0.2711
1143	0.2710
1144	0.2710
1145	0.2710
1146	0.2711
1147	0.2712
1148	0.2714
1149	0.2718
1150	0.2721
1151	0.2723
1152	0.2725
1153	0.2727
1154	0.2728
1155	0.2731
1156	0.2733
1157	0.2735
1158	0.2737
1159	0.2739
1160	0.2740
1161	0.2742
1162	0.2744
1163	0.2746
1164	0.2747
1165	0.2748
1166	0.2750
1167	0.2751
1168	0.2753
1169	0.2755
1170	0.2758
1171	0.2760
1172	0.2762
1173	0.2764
1174	0.2766
1175	0.2768
1176	0.2769
1177	0.2770
1178	0.2773
1179	0.2776
1180	0.2779
1181	0.2781
1182	0.2783
1183	0.2784
1184	0.2786
1185	0.2788
1186	0.2790
1187	0.2791
1188	0.2793
1189	0.2796
1190	0.2799
1191	0.2801
1192	0.2804
1193	0.2805
1194	0.2807
1195	0.2808
1196	0.2809
1197	0.2812
1198	0.2814
1199	0.2817
1200	0.2820
1201	0.2822
1202	0.2824
1203	0.2825
1204	0.2826
1205	0.2827
1206	0.2828
1207	0.2830
1208	0.2833
1209	0.2836
1210	0.2838
1211	0.2840
1212	0.2843
1213	0.2846
1214	0.2849
1215	0.2851
1216	0.2854
1217	0.2856
1218	0.2858
1219	0.2859
1220	0.2861
1221	0.2863
1222	0.2865
1223	0.2867
1224	0.2869
1225	0.2872
1226	0.2874
1227	0.2876
1228	0.2878
1229	0.2881
1230	0.2883
1231	0.2883
1232	0.2884
1233	0.2886
1234	0.2887
1235	0.2889
1236	0.2891
1237	0.2893
1238	0.2894
1239	0.2895
1240	0.2897
1241	0.2899
1242	0.2902
1243	0.2904
1244	0.2905
1245	0.2906
1246	0.2908
1247	0.2910
1248	0.2913
1249	0.2916
1250	0.2917
1251	0.2918
1252	0.2920
1253	0.2922
1254	0.2923
1255	0.2924
1256	0.2928
1257	0.2932
1258	0.2933
1259	0.2934
1260	0.2935
1261	0.2936
1262	0.2938
1263	0.2940
1264	0.2942
1265	0.2943
1266	0.2945
1267	0.2948
1268	0.2949
1269	0.2950
1270	0.2950
1271	0.2951
1272	0.2952
1273	0.2954
1274	0.2956
1275	0.2957
1276	0.2959
1277	0.2960
1278	0.2961
1279	0.2961
1280	0.2961
1281	0.2962
1282	0.2963
1283	0.2965
1284	0.2966
1285	0.2967
1286	0.2968
1287	0.2970
1288	0.2972
1289	0.2974
1290	0.2976
1291	0.2977
1292	0.2977
1293	0.2978
1294	0.2979
1295	0.2980
1296	0.2981
1297	0.2981
1298	0.2980
1299	0.2981
1300	0.2984
1301	0.2986
1302	0.2987
1303	0.2988
1304	0.2990
1305	0.2991
1306	0.2991
1307	0.2990
1308	0.2991
1309	0.2993
1310	0.2994
1311	0.2995
1312	0.2995
1313	0.2995
1314	0.2995
1315	0.2996
1316	0.2997
1317	0.2997
1318	0.2997
1319	0.2996
1320	0.2995
1321	0.2995
1322	0.2996
1323	0.2997
1324	0.2998
1325	0.3000
1326	0.3001
1327	0.2999
1328	0.2998
1329	0.2998
1330	0.2998
1331	0.2997
1332	0.2996
1333	0.2997
1334	0.2998
1335	0.2998
1336	0.2998
1337	0.2997
1338	0.2996
1339	0.2995
1340	0.2995
1341	0.2996
1342	0.2997
1343	0.2997
1344	0.2996
1345	0.2996
1346	0.2997
1347	0.2998
1348	0.2998
1349	0.2998
1350	0.2997
1351	0.2996
1352	0.2996
1353	0.2996
1354	0.2995
1355	0.2995
1356	0.2995
1357	0.2995
1358	0.2995
1359	0.2996
1360	0.2994
1361	0.2993
1362	0.2992
1363	0.2992
1364	0.2990
1365	0.2988
1366	0.2985
1367	0.2983
1368	0.2982
1369	0.2981
1370	0.2979
1371	0.2976
1372	0.2973
1373	0.2969
1374	0.2966
1375	0.2963
1376	0.2959
1377	0.2955
1378	0.2950
1379	0.2944
1380	0.2937
1381	0.2928
1382	0.2917
1383	0.2906
1384	0.2894
1385	0.2882
1386	0.2870
1387	0.2856
1388	0.2843
1389	0.2827
1390	0.2811
1391	0.2794
1392	0.2778
1393	0.2763
1394	0.2747
1395	0.2730
1396	0.2714
1397	0.2697
1398	0.2680
1399	0.2663
1400	0.2647
1401	0.2631
1402	0.2615
1403	0.2599
1404	0.2583
1405	0.2568
1406	0.2554
1407	0.2540
1408	0.2526
1409	0.2513
1410	0.2500
1411	0.2487
1412	0.2475
1413	0.2465
1414	0.2456
1415	0.2447
1416	0.2439
1417	0.2431
1418	0.2423
1419	0.2416
1420	0.2411
1421	0.2405
1422	0.2398
1423	0.2391
1424	0.2384
1425	0.2378
1426	0.2373
1427	0.2368
1428	0.2364
1429	0.2359
1430	0.2356
1431	0.2352
1432	0.2349
1433	0.2345
1434	0.2341
1435	0.2338
1436	0.2336
1437	0.2336
1438	0.2335
1439	0.2333
1440	0.2331
1441	0.2328
1442	0.2327
1443	0.2326
1444	0.2324
1445	0.2322
1446	0.2321
1447	0.2321
1448	0.2321
1449	0.2321
1450	0.2321
1451	0.2321
1452	0.2321
1453	0.2321
1454	0.2321
1455	0.2322
1456	0.2323
1457	0.2324
1458	0.2326
1459	0.2328
1460	0.2330
1461	0.2331
1462	0.2332
1463	0.2334
1464	0.2337
1465	0.2341
1466	0.2345
1467	0.2350
1468	0.2354
1469	0.2359
1470	0.2363
1471	0.2368
1472	0.2373
1473	0.2377
1474	0.2381
1475	0.2387
1476	0.2392
1477	0.2400
1478	0.2407
1479	0.2413
1480	0.2419
1481	0.2425
1482	0.2430
1483	0.2438
1484	0.2445
1485	0.2452
1486	0.2459
1487	0.2465
1488	0.2472
1489	0.2480
1490	0.2488
1491	0.2495
1492	0.2501
1493	0.2508
1494	0.2516
1495	0.2524
1496	0.2531
1497	0.2538
1498	0.2544
1499	0.2551
1500	0.2557
1501	0.2565
1502	0.2573
1503	0.2580
1504	0.2588
1505	0.2596
1506	0.2604
1507	0.2612
1508	0.2619
1509	0.2627
1510	0.2635
1511	0.2642
1512	0.2649
1513	0.2655
1514	0.2661
1515	0.2667
1516	0.2674
1517	0.2681
1518	0.2688
1519	0.2695
1520	0.2702
1521	0.2709
1522	0.2716
1523	0.2722
1524	0.2728
1525	0.2735
1526	0.2743
1527	0.2751
1528	0.2758
1529	0.2765
1530	0.2772
1531	0.2779
1532	0.2783
1533	0.2788
1534	0.2795
1535	0.2802
1536	0.2808
1537	0.2814
1538	0.2820
1539	0.2826
1540	0.2831
1541	0.2837
1542	0.2844
1543	0.2851
1544	0.2856
1545	0.2862
1546	0.2867
1547	0.2873
1548	0.2878
1549	0.2883
1550	0.2887
1551	0.2892
1552	0.2897
1553	0.2901
1554	0.2905
1555	0.2910
1556	0.2914
1557	0.2919
1558	0.2924
1559	0.2928
1560	0.2932
1561	0.2936
1562	0.2939
1563	0.2943
1564	0.2947
1565	0.2952
1566	0.2957
1567	0.2962
1568	0.2964
1569	0.2967
1570	0.2971
1571	0.2974
1572	0.2978
1573	0.2981
1574	0.2985
1575	0.2988
1576	0.2992
1577	0.2995
1578	0.2997
1579	0.2999
1580	0.3002
1581	0.3006
1582	0.3010
1583	0.3015
1584	0.3019
1585	0.3022
1586	0.3025
1587	0.3027
1588	0.3028
1589	0.3028
1590	0.3030
1591	0.3033
1592	0.3036
1593	0.3038
1594	0.3040
1595	0.3043
1596	0.3045
1597	0.3046
1598	0.3048
1599	0.3050
1600	0.3051
1601	0.3050
1602	0.3052
1603	0.3055
1604	0.3057
1605	0.3058
1606	0.3060
1607	0.3063
1608	0.3063
1609	0.3064
1610	0.3065
1611	0.3066
1612	0.3069
1613	0.3071
1614	0.3073
1615	0.3074
1616	0.3076
1617	0.3077
1618	0.3078
1619	0.3080
1620	0.3082
1621	0.3085
1622	0.3086
1623	0.3087
1624	0.3089
1625	0.3090
1626	0.3093
1627	0.3095
1628	0.3096
1629	0.3097
1630	0.3098
1631	0.3099
1632	0.3101
1633	0.3103
1634	0.3103
1635	0.3103
1636	0.3103
1637	0.3104
1638	0.3105
1639	0.3106
1640	0.3108
1641	0.3110
1642	0.3112
1643	0.3114
1644	0.3115
1645	0.3116
1646	0.3118
1647	0.3121
1648	0.3122
1649	0.3124
1650	0.3125
1651	0.3127
1652	0.3128
1653	0.3130
1654	0.3130
1655	0.3131
1656	0.3133
1657	0.3135
1658	0.3138
1659	0.3141
1660	0.3142
1661	0.3143
1662	0.3145
1663	0.3147
1664	0.3148
1665	0.3148
1666	0.3149
1667	0.3150
1668	0.3151
1669	0.3152
1670	0.3156
1671	0.3159
1672	0.3159
1673	0.3158
1674	0.3159
1675	0.3160
1676	0.3161
1677	0.3163
1678	0.3164
1679	0.3166
1680	0.3168
1681	0.3170
1682	0.3172
1683	0.3173
1684	0.3175
1685	0.3177
1686	0.3179
1687	0.3181
1688	0.3181
1689	0.3181
1690	0.3180
1691	0.3181
1692	0.3183
1693	0.3184
1694	0.3183
1695	0.3183
1696	0.3182
1697	0.3182
1698	0.3182
1699	0.3182
1700	0.3183
1701	0.3183
1702	0.3184
1703	0.3184
1704	0.3184
1705	0.3184
1706	0.3183
1707	0.3183
1708	0.3184
1709	0.3184
1710	0.3184
1711	0.3183
1712	0.3182
1713	0.3181
1714	0.3179
1715	0.3178
1716	0.3176
1717	0.3174
1718	0.3172
1719	0.3172
1720	0.3172
1721	0.3171
1722	0.3170
1723	0.3166
1724	0.3162
1725	0.3160
1726	0.3158
1727	0.3158
1728	0.3157
1729	0.3153
1730	0.3150
1731	0.3149
1732	0.3147
1733	0.3145
1734	0.3143
1735	0.3141
1736	0.3139
1737	0.3137
1738	0.3136
1739	0.3134
1740	0.3131
1741	0.3128
1742	0.3125
1743	0.3123
1744	0.3120
1745	0.3117
1746	0.3115
1747	0.3112
1748	0.3110
1749	0.3108
1750	0.3105
1751	0.3103
1752	0.3100
1753	0.3097
1754	0.3095
1755	0.3093
1756	0.3088
1757	0.3084
1758	0.3081
1759	0.3079
1760	0.3077
1761	0.3076
1762	0.3074
1763	0.3071
1764	0.3070
1765	0.3069
1766	0.3067
1767	0.3064
1768	0.3062
1769	0.3060
1770	0.3057
1771	0.3055
1772	0.3054
1773	0.3054
1774	0.3055
1775	0.3055
1776	0.3053
1777	0.3052
1778	0.3053
1779	0.3054
1780	0.3055
1781	0.3056
1782	0.3057
1783	0.3057
1784	0.3058
1785	0.3058
1786	0.3058
1787	0.3059
1788	0.3060
1789	0.3060
1790	0.3060
1791	0.3059
1792	0.3058
1793	0.3061
1794	0.3065
1795	0.3066
1796	0.3068
1797	0.3069
1798	0.3070
1799	0.3071
1800	0.3072
1801	0.3072
1802	0.3072
1803	0.3063
1804	0.3059
1805	0.3065
1806	0.3067
1807	0.3069
1808	0.3074
1809	0.3079
1810	0.3082
1811	0.3084
1812	0.3085
1813	0.3080
1814	0.3078
1815	0.3083
1816	0.3085
1817	0.3089
1818	0.3096
1819	0.3103
1820	0.3109
1821	0.3108
1822	0.3105
1823	0.3105
1824	0.3103
1825	0.3097
1826	0.3092
1827	0.3089
1828	0.3091
1829	0.3094
1830	0.3100
1831	0.3101
1832	0.3097
1833	0.3095
1834	0.3094
1835	0.3094
1836	0.3093
1837	0.3088
1838	0.3084
1839	0.3084
1840	0.3083
1841	0.3076
1842	0.3068
1843	0.3059
1844	0.3050
1845	0.3046
1846	0.3048
1847	0.3048
1848	0.3045
1849	0.3042
1850	0.3030
1851	0.3015
1852	0.3008
1853	0.3004
1854	0.2998
1855	0.2985
1856	0.2971
1857	0.2955
1858	0.2938
1859	0.2919
1860	0.2899
1861	0.2882
1862	0.2868
1863	0.2847
1864	0.2818
1865	0.2790
1866	0.2762
1867	0.2734
1868	0.2703
1869	0.2672
1870	0.2638
1871	0.2604
1872	0.2566
1873	0.2526
1874	0.2484
1875	0.2441
1876	0.2400
1877	0.2363
1878	0.2327
1879	0.2294
1880	0.2262
1881	0.2225
1882	0.2186
1883	0.2140
1884	0.2096
1885	0.2058
1886	0.2022
1887	0.1985
1888	0.1949
1889	0.1914
1890	0.1881
1891	0.1847
1892	0.1817
1893	0.1787
1894	0.1757
1895	0.1728
1896	0.1700
1897	0.1673
1898	0.1647
1899	0.1625
1900	0.1603
1901	0.1590
1902	0.1577
1903	0.1565
1904	0.1552
1905	0.1541
1906	0.1533
1907	0.1525
1908	0.1517
1909	0.1507
1910	0.1495
1911	0.1482
1912	0.1473
1913	0.1465
1914	0.1462
1915	0.1458
1916	0.1454
1917	0.1452
1918	0.1451
1919	0.1449
1920	0.1448
1921	0.1446
1922	0.1446
1923	0.1440
1924	0.1434
1925	0.1437
1926	0.1441
1927	0.1443
1928	0.1440
1929	0.1437
1930	0.1435
1931	0.1434
1932	0.1437
1933	0.1441
1934	0.1448
1935	0.1455
1936	0.1460
1937	0.1465
1938	0.1467
1939	0.1464
1940	0.1465
1941	0.1469
1942	0.1474
1943	0.1479
1944	0.1485
1945	0.1492
1946	0.1498
1947	0.1508
1948	0.1520
1949	0.1526
1950	0.1530
1951	0.1536
1952	0.1542
1953	0.1549
1954	0.1555
1955	0.1562
1956	0.1569
1957	0.1577
1958	0.1586
1959	0.1595
1960	0.1604
1961	0.1612
1962	0.1621
1963	0.1630
1964	0.1637
1965	0.1642
1966	0.1648
1967	0.1655
1968	0.1662
1969	0.1672
1970	0.1681
1971	0.1692
1972	0.1704
1973	0.1714
1974	0.1721
1975	0.1727
1976	0.1731
1977	0.1738
1978	0.1751
1979	0.1763
1980	0.1770
1981	0.1778
1982	0.1783
1983	0.1788
1984	0.1798
1985	0.1810
1986	0.1820
1987	0.1828
1988	0.1834
1989	0.1838
1990	0.1845
1991	0.1857
1992	0.1869
1993	0.1877
1994	0.1885
1995	0.1892
1996	0.1900
1997	0.1909
1998	0.1919
1999	0.1929
2000	0.1941
2001	0.1952
2002	0.1964
2003	0.1977
2004	0.1989
2005	0.2000
2006	0.2007
2007	0.2013
2008	0.2022
2009	0.2030
2010	0.2040
2011	0.2051
2012	0.2061
2013	0.2071
2014	0.2081
2015	0.2089
2016	0.2098
2017	0.2108
2018	0.2117
2019	0.2122
2020	0.2128
2021	0.2137
2022	0.2146
2023	0.2151
2024	0.2156
2025	0.2162
2026	0.2170
2027	0.2178
2028	0.2187
2029	0.2195
2030	0.2203
2031	0.2212
2032	0.2225
2033	0.2238
2034	0.2249
2035	0.2261
2036	0.2277
2037	0.2294
2038	0.2299
2039	0.2301
2040	0.2303
2041	0.2303
2042	0.2309
2043	0.2320
2044	0.2331
2045	0.2341
2046	0.2351
2047	0.2355
2048	0.2360
2049	0.2368
2050	0.2377
2051	0.2381
2052	0.2384
2053	0.2392
2054	0.2403
2055	0.2412
2056	0.2419
2057	0.2427
2058	0.2436
2059	0.2445
2060	0.2457
2061	0.2468
2062	0.2476
2063	0.2483
2064	0.2484
2065	0.2485
2066	0.2500
2067	0.2516
2068	0.2530
2069	0.2544
2070	0.2552
2071	0.2556
2072	0.2562
2073	0.2567
2074	0.2571
2075	0.2572
2076	0.2574
2077	0.2578
2078	0.2582
2079	0.2596
2080	0.2610
2081	0.2614
2082	0.2616
2083	0.2627
2084	0.2641
2085	0.2653
2086	0.2665
2087	0.2673
2088	0.2678
2089	0.2683
2090	0.2689
2091	0.2695
2092	0.2703
2093	0.2712
2094	0.2718
2095	0.2725
2096	0.2732
2097	0.2739
2098	0.2746
2099	0.2752
2100	0.2762
2101	0.2771
2102	0.2774
2103	0.2774
2104	0.2781
2105	0.2795
2106	0.2809
2107	0.2823
2108	0.2835
2109	0.2842
2110	0.2848
2111	0.2854
2112	0.2861
2113	0.2868
2114	0.2873
2115	0.2882
2116	0.2893
2117	0.2896
2118	0.2899
2119	0.2906
2120	0.2914
2121	0.2919
2122	0.2923
2123	0.2928
2124	0.2932
2125	0.2939
2126	0.2948
2127	0.2958
2128	0.2970
2129	0.2981
2130	0.2989
2131	0.2996
2132	0.2995
2133	0.2993
2134	0.2989
2135	0.2985
2136	0.2982
2137	0.2982
2138	0.2991
2139	0.3002
2140	0.3001
2141	0.2994
2142	0.2990
2143	0.2984
2144	0.2984
2145	0.2987
2146	0.2992
2147	0.2996
2148	0.2999
2149	0.3002
2150	0.3003
2151	0.3005
2152	0.3006
2153	0.3004
2154	0.3001
2155	0.3002
2156	0.3003
2157	0.3003
2158	0.3005
2159	0.2999
2160	0.2986
2161	0.2980
2162	0.2980
2163	0.2981
2164	0.2986
2165	0.2993
2166	0.3004
2167	0.3010
2168	0.3006
2169	0.3002
2170	0.2999
2171	0.2996
2172	0.2994
2173	0.2992
2174	0.2987
2175	0.2984
2176	0.2981
2177	0.2976
2178	0.2967
