Wvl	R
528	0.1366
529	0.1374
530	0.1382
531	0.1391
532	0.1399
533	0.1408
534	0.1416
535	0.1423
536	0.1431
537	0.1439
538	0.1448
539	0.1456
540	0.1465
541	0.1472
542	0.1480
543	0.1489
544	0.1496
545	0.1504
546	0.1512
547	0.1520
548	0.1529
549	0.1536
550	0.1544
551	0.1552
552	0.1560
553	0.1568
554	0.1575
555	0.1584
556	0.1592
557	0.1599
558	0.1607
559	0.1615
560	0.1622
561	0.1628
562	0.1635
563	0.1642
564	0.1650
565	0.1658
566	0.1665
567	0.1671
568	0.1678
569	0.1684
570	0.1690
571	0.1696
572	0.1703
573	0.1710
574	0.1716
575	0.1722
576	0.1727
577	0.1732
578	0.1738
579	0.1744
580	0.1749
581	0.1755
582	0.1760
583	0.1766
584	0.1769
585	0.1774
586	0.1780
587	0.1785
588	0.1791
589	0.1797
590	0.1803
591	0.1809
592	0.1814
593	0.1818
594	0.1817
595	0.1819
596	0.1822
597	0.1825
598	0.1828
599	0.1833
600	0.1839
601	0.1844
602	0.1851
603	0.1857
604	0.1861
605	0.1863
606	0.1865
607	0.1866
608	0.1866
609	0.1868
610	0.1872
611	0.1880
612	0.1886
613	0.1890
614	0.1895
615	0.1897
616	0.1900
617	0.1903
618	0.1906
619	0.1910
620	0.1914
621	0.1916
622	0.1918
623	0.1920
624	0.1922
625	0.1924
626	0.1927
627	0.1929
628	0.1933
629	0.1937
630	0.1940
631	0.1943
632	0.1946
633	0.1950
634	0.1954
635	0.1957
636	0.1960
637	0.1963
638	0.1967
639	0.1970
640	0.1973
641	0.1976
642	0.1980
643	0.1984
644	0.1987
645	0.1990
646	0.1993
647	0.1997
648	0.2000
649	0.2003
650	0.2007
651	0.2011
652	0.2014
653	0.2017
654	0.2020
655	0.2024
656	0.2027
657	0.2031
658	0.2034
659	0.2037
660	0.2041
661	0.2044
662	0.2047
663	0.2051
664	0.2054
665	0.2058
666	0.2061
667	0.2065
668	0.2068
669	0.2071
670	0.2075
671	0.2079
672	0.2082
673	0.2086
674	0.2090
675	0.2094
676	0.2097
677	0.2100
678	0.2103
679	0.2107
680	0.2110
681	0.2114
682	0.2117
683	0.2121
684	0.2125
685	0.2128
686	0.2131
687	0.2136
688	0.2139
689	0.2142
690	0.2145
691	0.2150
692	0.2154
693	0.2158
694	0.2161
695	0.2164
696	0.2168
697	0.2171
698	0.2175
699	0.2179
700	0.2182
701	0.2186
702	0.2189
703	0.2192
704	0.2196
705	0.2199
706	0.2202
707	0.2206
708	0.2210
709	0.2213
710	0.2216
711	0.2220
712	0.2223
713	0.2227
714	0.2231
715	0.2234
716	0.2238
717	0.2240
718	0.2243
719	0.2247
720	0.2251
721	0.2255
722	0.2258
723	0.2261
724	0.2265
725	0.2268
726	0.2271
727	0.2274
728	0.2278
729	0.2282
730	0.2285
731	0.2289
732	0.2292
733	0.2297
734	0.2299
735	0.2303
736	0.2306
737	0.2309
738	0.2313
739	0.2316
740	0.2319
741	0.2323
742	0.2327
743	0.2330
744	0.2333
745	0.2337
746	0.2341
747	0.2344
748	0.2347
749	0.2350
750	0.2354
751	0.2357
752	0.2361
753	0.2364
754	0.2368
755	0.2372
756	0.2377
757	0.2379
758	0.2382
759	0.2385
760	0.2388
761	0.2391
762	0.2395
763	0.2398
764	0.2402
765	0.2405
766	0.2407
767	0.2410
768	0.2413
769	0.2416
770	0.2419
771	0.2422
772	0.2427
773	0.2429
774	0.2432
775	0.2434
776	0.2437
777	0.2440
778	0.2443
779	0.2445
780	0.2447
781	0.2450
782	0.2452
783	0.2454
784	0.2457
785	0.2461
786	0.2463
787	0.2466
788	0.2468
789	0.2470
790	0.2472
791	0.2474
792	0.2476
793	0.2479
794	0.2481
795	0.2484
796	0.2487
797	0.2488
798	0.2490
799	0.2492
800	0.2495
801	0.2496
802	0.2498
803	0.2500
804	0.2502
805	0.2505
806	0.2507
807	0.2508
808	0.2510
809	0.2513
810	0.2515
811	0.2517
812	0.2519
813	0.2521
814	0.2521
815	0.2523
816	0.2526
817	0.2527
818	0.2529
819	0.2531
820	0.2533
821	0.2535
822	0.2536
823	0.2538
824	0.2539
825	0.2540
826	0.2543
827	0.2545
828	0.2546
829	0.2548
830	0.2550
831	0.2551
832	0.2552
833	0.2555
834	0.2555
835	0.2556
836	0.2557
837	0.2560
838	0.2561
839	0.2562
840	0.2564
841	0.2565
842	0.2566
843	0.2567
844	0.2569
845	0.2571
846	0.2572
847	0.2574
848	0.2576
849	0.2576
850	0.2577
851	0.2578
852	0.2579
853	0.2582
854	0.2584
855	0.2586
856	0.2587
857	0.2588
858	0.2588
859	0.2588
860	0.2592
861	0.2593
862	0.2594
863	0.2596
864	0.2597
865	0.2599
866	0.2601
867	0.2601
868	0.2602
869	0.2604
870	0.2606
871	0.2608
872	0.2609
873	0.2609
874	0.2611
875	0.2612
876	0.2615
877	0.2615
878	0.2615
879	0.2615
880	0.2619
881	0.2621
882	0.2623
883	0.2625
884	0.2625
885	0.2626
886	0.2627
887	0.2629
888	0.2630
889	0.2631
890	0.2635
891	0.2637
892	0.2638
893	0.2639
894	0.2642
895	0.2643
896	0.2642
897	0.2646
898	0.2647
899	0.2645
900	0.2647
901	0.2650
902	0.2653
903	0.2653
904	0.2653
905	0.2655
906	0.2658
907	0.2658
908	0.2659
909	0.2664
910	0.2666
911	0.2667
912	0.2668
913	0.2668
914	0.2669
915	0.2673
916	0.2676
917	0.2674
918	0.2675
919	0.2680
920	0.2680
921	0.2681
922	0.2683
923	0.2686
924	0.2687
925	0.2688
926	0.2689
927	0.2691
928	0.2694
929	0.2697
930	0.2696
931	0.2699
932	0.2700
933	0.2698
934	0.2700
935	0.2704
936	0.2708
937	0.2712
938	0.2711
939	0.2708
940	0.2713
941	0.2716
942	0.2718
943	0.2721
944	0.2723
945	0.2725
946	0.2725
947	0.2726
948	0.2729
949	0.2731
950	0.2733
951	0.2737
952	0.2738
953	0.2734
954	0.2738
955	0.2740
956	0.2741
957	0.2743
958	0.2743
959	0.2742
960	0.2745
961	0.2749
962	0.2754
963	0.2755
964	0.2757
965	0.2758
966	0.2760
967	0.2760
968	0.2760
969	0.2761
970	0.2764
971	0.2769
972	0.2775
973	0.2772
974	0.2770
975	0.2769
976	0.2769
977	0.2770
978	0.2775
979	0.2780
980	0.2784
981	0.2787
982	0.2783
983	0.2780
984	0.2782
985	0.2784
986	0.2790
987	0.2796
988	0.2796
989	0.2794
990	0.2796
991	0.2797
992	0.2797
993	0.2797
994	0.2796
995	0.2793
996	0.2791
997	0.2796
998	0.2801
999	0.2802
1000	0.2802
1001	0.2802
1002	0.2802
1003	0.2803
1004	0.2804
1005	0.2807
1006	0.2813
1007	0.2818
1008	0.2820
1009	0.2820
1010	0.2819
1011	0.2819
1012	0.2822
1013	0.2826
1014	0.2827
1015	0.2826
1016	0.2826
1017	0.2828
1018	0.2831
1019	0.2834
1020	0.2834
1021	0.2831
1022	0.2831
1023	0.2834
1024	0.2836
1025	0.2839
1026	0.2840
1027	0.2840
1028	0.2841
1029	0.2843
1030	0.2845
1031	0.2848
1032	0.2851
1033	0.2854
1034	0.2856
1035	0.2858
1036	0.2859
1037	0.2858
1038	0.2858
1039	0.2860
1040	0.2864
1041	0.2867
1042	0.2867
1043	0.2869
1044	0.2870
1045	0.2872
1046	0.2872
1047	0.2874
1048	0.2876
1049	0.2879
1050	0.2881
1051	0.2881
1052	0.2881
1053	0.2883
1054	0.2884
1055	0.2886
1056	0.2889
1057	0.2889
1058	0.2890
1059	0.2891
1060	0.2892
1061	0.2891
1062	0.2892
1063	0.2894
1064	0.2896
1065	0.2898
1066	0.2899
1067	0.2900
1068	0.2901
1069	0.2903
1070	0.2906
1071	0.2908
1072	0.2908
1073	0.2910
1074	0.2912
1075	0.2912
1076	0.2912
1077	0.2912
1078	0.2914
1079	0.2917
1080	0.2920
1081	0.2922
1082	0.2923
1083	0.2923
1084	0.2923
1085	0.2923
1086	0.2924
1087	0.2926
1088	0.2929
1089	0.2932
1090	0.2933
1091	0.2933
1092	0.2935
1093	0.2935
1094	0.2936
1095	0.2937
1096	0.2938
1097	0.2939
1098	0.2942
1099	0.2944
1100	0.2945
1101	0.2945
1102	0.2946
1103	0.2948
1104	0.2949
1105	0.2950
1106	0.2951
1107	0.2952
1108	0.2953
1109	0.2954
1110	0.2955
1111	0.2957
1112	0.2959
1113	0.2960
1114	0.2962
1115	0.2963
1116	0.2964
1117	0.2966
1118	0.2968
1119	0.2969
1120	0.2969
1121	0.2970
1122	0.2971
1123	0.2975
1124	0.2978
1125	0.2979
1126	0.2980
1127	0.2981
1128	0.2981
1129	0.2981
1130	0.2983
1131	0.2984
1132	0.2986
1133	0.2987
1134	0.2986
1135	0.2985
1136	0.2986
1137	0.2987
1138	0.2989
1139	0.2991
1140	0.2992
1141	0.2992
1142	0.2993
1143	0.2993
1144	0.2993
1145	0.2994
1146	0.2994
1147	0.2996
1148	0.2997
1149	0.3000
1150	0.3002
1151	0.3002
1152	0.3002
1153	0.3003
1154	0.3004
1155	0.3005
1156	0.3007
1157	0.3009
1158	0.3010
1159	0.3011
1160	0.3012
1161	0.3012
1162	0.3011
1163	0.3011
1164	0.3013
1165	0.3014
1166	0.3014
1167	0.3014
1168	0.3016
1169	0.3017
1170	0.3018
1171	0.3020
1172	0.3022
1173	0.3023
1174	0.3024
1175	0.3025
1176	0.3026
1177	0.3028
1178	0.3028
1179	0.3028
1180	0.3029
1181	0.3031
1182	0.3032
1183	0.3032
1184	0.3034
1185	0.3036
1186	0.3037
1187	0.3038
1188	0.3038
1189	0.3040
1190	0.3041
1191	0.3041
1192	0.3042
1193	0.3042
1194	0.3043
1195	0.3043
1196	0.3044
1197	0.3044
1198	0.3045
1199	0.3046
1200	0.3047
1201	0.3048
1202	0.3050
1203	0.3051
1204	0.3052
1205	0.3053
1206	0.3053
1207	0.3054
1208	0.3055
1209	0.3056
1210	0.3058
1211	0.3059
1212	0.3059
1213	0.3060
1214	0.3061
1215	0.3061
1216	0.3064
1217	0.3067
1218	0.3067
1219	0.3067
1220	0.3069
1221	0.3071
1222	0.3072
1223	0.3072
1224	0.3073
1225	0.3073
1226	0.3074
1227	0.3074
1228	0.3074
1229	0.3074
1230	0.3074
1231	0.3076
1232	0.3077
1233	0.3078
1234	0.3078
1235	0.3078
1236	0.3079
1237	0.3081
1238	0.3083
1239	0.3084
1240	0.3085
1241	0.3085
1242	0.3085
1243	0.3086
1244	0.3088
1245	0.3089
1246	0.3089
1247	0.3089
1248	0.3089
1249	0.3090
1250	0.3091
1251	0.3093
1252	0.3093
1253	0.3094
1254	0.3095
1255	0.3095
1256	0.3095
1257	0.3096
1258	0.3098
1259	0.3099
1260	0.3100
1261	0.3102
1262	0.3102
1263	0.3102
1264	0.3102
1265	0.3102
1266	0.3103
1267	0.3104
1268	0.3105
1269	0.3106
1270	0.3107
1271	0.3107
1272	0.3108
1273	0.3108
1274	0.3109
1275	0.3110
1276	0.3110
1277	0.3110
1278	0.3109
1279	0.3111
1280	0.3112
1281	0.3114
1282	0.3115
1283	0.3116
1284	0.3117
1285	0.3117
1286	0.3118
1287	0.3118
1288	0.3118
1289	0.3118
1290	0.3118
1291	0.3119
1292	0.3119
1293	0.3119
1294	0.3119
1295	0.3120
1296	0.3120
1297	0.3120
1298	0.3120
1299	0.3121
1300	0.3121
1301	0.3122
1302	0.3122
1303	0.3123
1304	0.3123
1305	0.3123
1306	0.3123
1307	0.3123
1308	0.3123
1309	0.3122
1310	0.3122
1311	0.3123
1312	0.3124
1313	0.3125
1314	0.3125
1315	0.3125
1316	0.3125
1317	0.3125
1318	0.3125
1319	0.3126
1320	0.3126
1321	0.3126
1322	0.3126
1323	0.3127
1324	0.3128
1325	0.3129
1326	0.3131
1327	0.3132
1328	0.3132
1329	0.3131
1330	0.3129
1331	0.3129
1332	0.3128
1333	0.3128
1334	0.3127
1335	0.3127
1336	0.3127
1337	0.3127
1338	0.3127
1339	0.3127
1340	0.3127
1341	0.3128
1342	0.3128
1343	0.3128
1344	0.3127
1345	0.3127
1346	0.3126
1347	0.3126
1348	0.3127
1349	0.3127
1350	0.3126
1351	0.3126
1352	0.3127
1353	0.3127
1354	0.3127
1355	0.3128
1356	0.3128
1357	0.3128
1358	0.3126
1359	0.3125
1360	0.3124
1361	0.3124
1362	0.3122
1363	0.3120
1364	0.3121
1365	0.3122
1366	0.3120
1367	0.3119
1368	0.3118
1369	0.3116
1370	0.3116
1371	0.3116
1372	0.3114
1373	0.3112
1374	0.3110
1375	0.3108
1376	0.3105
1377	0.3102
1378	0.3099
1379	0.3096
1380	0.3094
1381	0.3092
1382	0.3089
1383	0.3086
1384	0.3084
1385	0.3081
1386	0.3078
1387	0.3074
1388	0.3070
1389	0.3066
1390	0.3061
1391	0.3057
1392	0.3052
1393	0.3048
1394	0.3044
1395	0.3040
1396	0.3035
1397	0.3030
1398	0.3025
1399	0.3020
1400	0.3015
1401	0.3008
1402	0.3001
1403	0.2995
1404	0.2989
1405	0.2982
1406	0.2975
1407	0.2969
1408	0.2963
1409	0.2958
1410	0.2954
1411	0.2950
1412	0.2946
1413	0.2943
1414	0.2940
1415	0.2939
1416	0.2939
1417	0.2939
1418	0.2938
1419	0.2939
1420	0.2942
1421	0.2944
1422	0.2946
1423	0.2948
1424	0.2950
1425	0.2953
1426	0.2955
1427	0.2958
1428	0.2961
1429	0.2963
1430	0.2965
1431	0.2967
1432	0.2967
1433	0.2967
1434	0.2968
1435	0.2969
1436	0.2969
1437	0.2968
1438	0.2969
1439	0.2969
1440	0.2968
1441	0.2967
1442	0.2967
1443	0.2967
1444	0.2967
1445	0.2967
1446	0.2967
1447	0.2967
1448	0.2968
1449	0.2971
1450	0.2973
1451	0.2975
1452	0.2976
1453	0.2977
1454	0.2979
1455	0.2981
1456	0.2983
1457	0.2984
1458	0.2986
1459	0.2989
1460	0.2992
1461	0.2992
1462	0.2993
1463	0.2996
1464	0.2997
1465	0.2998
1466	0.2998
1467	0.3000
1468	0.3001
1469	0.3004
1470	0.3006
1471	0.3007
1472	0.3008
1473	0.3009
1474	0.3010
1475	0.3011
1476	0.3012
1477	0.3012
1478	0.3013
1479	0.3015
1480	0.3017
1481	0.3018
1482	0.3018
1483	0.3019
1484	0.3019
1485	0.3020
1486	0.3021
1487	0.3022
1488	0.3023
1489	0.3024
1490	0.3025
1491	0.3027
1492	0.3028
1493	0.3030
1494	0.3033
1495	0.3035
1496	0.3036
1497	0.3038
1498	0.3041
1499	0.3042
1500	0.3043
1501	0.3045
1502	0.3046
1503	0.3047
1504	0.3050
1505	0.3052
1506	0.3053
1507	0.3055
1508	0.3056
1509	0.3058
1510	0.3059
1511	0.3061
1512	0.3062
1513	0.3063
1514	0.3064
1515	0.3065
1516	0.3067
1517	0.3069
1518	0.3070
1519	0.3072
1520	0.3074
1521	0.3075
1522	0.3076
1523	0.3077
1524	0.3076
1525	0.3077
1526	0.3077
1527	0.3078
1528	0.3079
1529	0.3080
1530	0.3079
1531	0.3078
1532	0.3078
1533	0.3077
1534	0.3079
1535	0.3080
1536	0.3081
1537	0.3082
1538	0.3083
1539	0.3084
1540	0.3085
1541	0.3086
1542	0.3087
1543	0.3088
1544	0.3089
1545	0.3090
1546	0.3091
1547	0.3092
1548	0.3094
1549	0.3096
1550	0.3097
1551	0.3098
1552	0.3099
1553	0.3101
1554	0.3102
1555	0.3103
1556	0.3103
1557	0.3102
1558	0.3104
1559	0.3105
1560	0.3106
1561	0.3107
1562	0.3107
1563	0.3108
1564	0.3109
1565	0.3110
1566	0.3111
1567	0.3112
1568	0.3113
1569	0.3113
1570	0.3114
1571	0.3114
1572	0.3115
1573	0.3116
1574	0.3116
1575	0.3117
1576	0.3118
1577	0.3119
1578	0.3120
1579	0.3120
1580	0.3119
1581	0.3118
1582	0.3119
1583	0.3120
1584	0.3122
1585	0.3124
1586	0.3125
1587	0.3125
1588	0.3125
1589	0.3126
1590	0.3127
1591	0.3129
1592	0.3130
1593	0.3130
1594	0.3131
1595	0.3132
1596	0.3134
1597	0.3135
1598	0.3135
1599	0.3135
1600	0.3134
1601	0.3134
1602	0.3134
1603	0.3134
1604	0.3135
1605	0.3136
1606	0.3136
1607	0.3135
1608	0.3135
1609	0.3134
1610	0.3135
1611	0.3136
1612	0.3137
1613	0.3137
1614	0.3138
1615	0.3140
1616	0.3141
1617	0.3141
1618	0.3143
1619	0.3145
1620	0.3146
1621	0.3146
1622	0.3146
1623	0.3145
1624	0.3147
1625	0.3149
1626	0.3149
1627	0.3149
1628	0.3150
1629	0.3151
1630	0.3151
1631	0.3151
1632	0.3151
1633	0.3151
1634	0.3152
1635	0.3153
1636	0.3153
1637	0.3152
1638	0.3152
1639	0.3152
1640	0.3153
1641	0.3155
1642	0.3156
1643	0.3156
1644	0.3156
1645	0.3155
1646	0.3157
1647	0.3158
1648	0.3159
1649	0.3159
1650	0.3158
1651	0.3158
1652	0.3160
1653	0.3162
1654	0.3162
1655	0.3163
1656	0.3163
1657	0.3164
1658	0.3165
1659	0.3166
1660	0.3166
1661	0.3165
1662	0.3165
1663	0.3166
1664	0.3166
1665	0.3167
1666	0.3166
1667	0.3166
1668	0.3166
1669	0.3167
1670	0.3166
1671	0.3166
1672	0.3166
1673	0.3166
1674	0.3167
1675	0.3168
1676	0.3168
1677	0.3168
1678	0.3169
1679	0.3169
1680	0.3169
1681	0.3170
1682	0.3170
1683	0.3171
1684	0.3172
1685	0.3173
1686	0.3172
1687	0.3172
1688	0.3173
1689	0.3173
1690	0.3171
1691	0.3170
1692	0.3170
1693	0.3170
1694	0.3171
1695	0.3172
1696	0.3172
1697	0.3171
1698	0.3171
1699	0.3171
1700	0.3171
1701	0.3172
1702	0.3173
1703	0.3173
1704	0.3172
1705	0.3171
1706	0.3170
1707	0.3170
1708	0.3170
1709	0.3169
1710	0.3168
1711	0.3168
1712	0.3170
1713	0.3170
1714	0.3170
1715	0.3170
1716	0.3170
1717	0.3170
1718	0.3171
1719	0.3169
1720	0.3168
1721	0.3168
1722	0.3169
1723	0.3168
1724	0.3167
1725	0.3168
1726	0.3168
1727	0.3167
1728	0.3166
1729	0.3166
1730	0.3165
1731	0.3164
1732	0.3163
1733	0.3162
1734	0.3160
1735	0.3161
1736	0.3161
1737	0.3161
1738	0.3160
1739	0.3161
1740	0.3160
1741	0.3159
1742	0.3159
1743	0.3159
1744	0.3159
1745	0.3158
1746	0.3156
1747	0.3154
1748	0.3154
1749	0.3155
1750	0.3156
1751	0.3156
1752	0.3156
1753	0.3156
1754	0.3156
1755	0.3158
1756	0.3158
1757	0.3159
1758	0.3158
1759	0.3158
1760	0.3158
1761	0.3159
1762	0.3161
1763	0.3163
1764	0.3164
1765	0.3163
1766	0.3161
1767	0.3159
1768	0.3160
1769	0.3160
1770	0.3159
1771	0.3159
1772	0.3161
1773	0.3162
1774	0.3161
1775	0.3160
1776	0.3162
1777	0.3162
1778	0.3161
1779	0.3160
1780	0.3160
1781	0.3161
1782	0.3162
1783	0.3163
1784	0.3163
1785	0.3164
1786	0.3165
1787	0.3165
1788	0.3165
1789	0.3164
1790	0.3163
1791	0.3163
1792	0.3164
1793	0.3165
1794	0.3166
1795	0.3166
1796	0.3167
1797	0.3167
1798	0.3168
1799	0.3167
1800	0.3166
1801	0.3166
1802	0.3164
1803	0.3160
1804	0.3164
1805	0.3171
1806	0.3172
1807	0.3170
1808	0.3175
1809	0.3185
1810	0.3195
1811	0.3198
1812	0.3193
1813	0.3188
1814	0.3185
1815	0.3184
1816	0.3183
1817	0.3184
1818	0.3187
1819	0.3191
1820	0.3194
1821	0.3191
1822	0.3188
1823	0.3187
1824	0.3189
1825	0.3188
1826	0.3188
1827	0.3187
1828	0.3184
1829	0.3179
1830	0.3179
1831	0.3180
1832	0.3181
1833	0.3181
1834	0.3179
1835	0.3182
1836	0.3185
1837	0.3186
1838	0.3188
1839	0.3190
1840	0.3190
1841	0.3189
1842	0.3189
1843	0.3190
1844	0.3187
1845	0.3183
1846	0.3181
1847	0.3180
1848	0.3180
1849	0.3180
1850	0.3180
1851	0.3180
1852	0.3177
1853	0.3177
1854	0.3178
1855	0.3172
1856	0.3168
1857	0.3164
1858	0.3160
1859	0.3161
1860	0.3162
1861	0.3158
1862	0.3153
1863	0.3152
1864	0.3152
1865	0.3147
1866	0.3142
1867	0.3136
1868	0.3125
1869	0.3114
1870	0.3107
1871	0.3101
1872	0.3098
1873	0.3093
1874	0.3087
1875	0.3080
1876	0.3072
1877	0.3063
1878	0.3054
1879	0.3042
1880	0.3028
1881	0.3013
1882	0.2996
1883	0.2981
1884	0.2971
1885	0.2958
1886	0.2939
1887	0.2920
1888	0.2899
1889	0.2877
1890	0.2858
1891	0.2842
1892	0.2820
1893	0.2795
1894	0.2773
1895	0.2752
1896	0.2731
1897	0.2716
1898	0.2701
1899	0.2689
1900	0.2676
1901	0.2659
1902	0.2644
1903	0.2629
1904	0.2613
1905	0.2602
1906	0.2593
1907	0.2581
1908	0.2571
1909	0.2561
1910	0.2553
1911	0.2544
1912	0.2536
1913	0.2528
1914	0.2520
1915	0.2512
1916	0.2507
1917	0.2504
1918	0.2500
1919	0.2496
1920	0.2494
1921	0.2493
1922	0.2491
1923	0.2486
1924	0.2480
1925	0.2473
1926	0.2465
1927	0.2459
1928	0.2452
1929	0.2447
1930	0.2442
1931	0.2438
1932	0.2436
1933	0.2434
1934	0.2439
1935	0.2444
1936	0.2444
1937	0.2442
1938	0.2440
1939	0.2438
1940	0.2438
1941	0.2442
1942	0.2447
1943	0.2455
1944	0.2464
1945	0.2475
1946	0.2487
1947	0.2495
1948	0.2502
1949	0.2510
1950	0.2518
1951	0.2528
1952	0.2540
1953	0.2553
1954	0.2563
1955	0.2573
1956	0.2578
1957	0.2583
1958	0.2592
1959	0.2602
1960	0.2613
1961	0.2626
1962	0.2635
1963	0.2640
1964	0.2645
1965	0.2647
1966	0.2648
1967	0.2652
1968	0.2655
1969	0.2659
1970	0.2663
1971	0.2667
1972	0.2670
1973	0.2677
1974	0.2687
1975	0.2695
1976	0.2702
1977	0.2709
1978	0.2715
1979	0.2721
1980	0.2728
1981	0.2734
1982	0.2742
1983	0.2751
1984	0.2760
1985	0.2770
1986	0.2776
1987	0.2781
1988	0.2787
1989	0.2796
1990	0.2805
1991	0.2818
1992	0.2831
1993	0.2837
1994	0.2844
1995	0.2852
1996	0.2861
1997	0.2870
1998	0.2878
1999	0.2886
2000	0.2892
2001	0.2898
2002	0.2906
2003	0.2913
2004	0.2920
2005	0.2927
2006	0.2934
2007	0.2941
2008	0.2952
2009	0.2964
2010	0.2966
2011	0.2964
2012	0.2965
2013	0.2967
2014	0.2972
2015	0.2979
2016	0.2987
2017	0.2997
2018	0.3006
2019	0.3013
2020	0.3020
2021	0.3024
2022	0.3028
2023	0.3026
2024	0.3022
2025	0.3024
2026	0.3028
2027	0.3032
2028	0.3036
2029	0.3039
2030	0.3040
2031	0.3040
2032	0.3043
2033	0.3045
2034	0.3052
2035	0.3059
2036	0.3061
2037	0.3062
2038	0.3061
2039	0.3060
2040	0.3063
2041	0.3069
2042	0.3074
2043	0.3080
2044	0.3084
2045	0.3087
2046	0.3088
2047	0.3083
2048	0.3079
2049	0.3079
2050	0.3080
2051	0.3084
2052	0.3088
2053	0.3094
2054	0.3102
2055	0.3104
2056	0.3101
2057	0.3099
2058	0.3100
2059	0.3102
2060	0.3104
2061	0.3107
2062	0.3107
2063	0.3107
2064	0.3109
2065	0.3112
2066	0.3107
2067	0.3101
2068	0.3102
2069	0.3106
2070	0.3110
2071	0.3116
2072	0.3119
2073	0.3120
2074	0.3121
2075	0.3125
2076	0.3128
2077	0.3131
2078	0.3132
2079	0.3136
2080	0.3140
2081	0.3141
2082	0.3142
2083	0.3138
2084	0.3132
2085	0.3131
2086	0.3133
2087	0.3134
2088	0.3135
2089	0.3135
2090	0.3131
2091	0.3130
2092	0.3133
2093	0.3132
2094	0.3130
2095	0.3129
2096	0.3133
2097	0.3137
2098	0.3142
2099	0.3146
2100	0.3147
2101	0.3146
2102	0.3147
2103	0.3150
2104	0.3152
2105	0.3153
2106	0.3154
2107	0.3159
2108	0.3161
2109	0.3160
2110	0.3160
2111	0.3157
2112	0.3153
2113	0.3153
2114	0.3153
2115	0.3157
2116	0.3162
2117	0.3162
2118	0.3161
2119	0.3161
2120	0.3163
2121	0.3165
2122	0.3166
2123	0.3165
2124	0.3162
2125	0.3163
2126	0.3165
2127	0.3169
2128	0.3172
2129	0.3176
2130	0.3178
2131	0.3181
2132	0.3177
2133	0.3172
2134	0.3168
2135	0.3164
2136	0.3158
2137	0.3155
2138	0.3151
2139	0.3146
2140	0.3141
2141	0.3135
2142	0.3134
2143	0.3135
2144	0.3139
2145	0.3146
2146	0.3146
2147	0.3136
2148	0.3130
2149	0.3123
2150	0.3117
2151	0.3115
2152	0.3114
2153	0.3107
2154	0.3100
2155	0.3090
2156	0.3081
2157	0.3073
2158	0.3068
2159	0.3063
2160	0.3061
2161	0.3056
2162	0.3051
2163	0.3048
2164	0.3042
2165	0.3036
2166	0.3028
2167	0.3021
2168	0.3017
2169	0.3013
2170	0.3006
2171	0.2999
2172	0.2997
2173	0.2996
2174	0.2989
2175	0.2978
2176	0.2970
2177	0.2965
2178	0.2958
