Wvl	R
975	0.1949
976	0.1949
977	0.1948
978	0.1958
979	0.1964
980	0.1960
981	0.1957
982	0.1962
983	0.1967
984	0.1969
985	0.1971
986	0.1975
987	0.1981
988	0.1983
989	0.1984
990	0.1984
991	0.1983
992	0.1983
993	0.1983
994	0.1982
995	0.1979
996	0.1978
997	0.1983
998	0.1990
999	0.1991
1000	0.1991
1001	0.1994
1002	0.1998
1003	0.2001
1004	0.2005
1005	0.2006
1006	0.2001
1007	0.2000
1008	0.2007
1009	0.2011
1010	0.2011
1011	0.2013
1012	0.2016
1013	0.2017
1014	0.2016
1015	0.2015
1016	0.2015
1017	0.2016
1018	0.2019
1019	0.2024
1020	0.2026
1021	0.2026
1022	0.2027
1023	0.2029
1024	0.2029
1025	0.2027
1026	0.2027
1027	0.2032
1028	0.2036
1029	0.2039
1030	0.2040
1031	0.2042
1032	0.2044
1033	0.2044
1034	0.2043
1035	0.2044
1036	0.2045
1037	0.2046
1038	0.2047
1039	0.2048
1040	0.2050
1041	0.2053
1042	0.2053
1043	0.2054
1044	0.2053
1045	0.2054
1046	0.2058
1047	0.2060
1048	0.2057
1049	0.2056
1050	0.2060
1051	0.2064
1052	0.2065
1053	0.2066
1054	0.2069
1055	0.2071
1056	0.2074
1057	0.2077
1058	0.2078
1059	0.2078
1060	0.2078
1061	0.2079
1062	0.2080
1063	0.2080
1064	0.2079
1065	0.2080
1066	0.2082
1067	0.2083
1068	0.2084
1069	0.2085
1070	0.2085
1071	0.2086
1072	0.2087
1073	0.2091
1074	0.2094
1075	0.2095
1076	0.2096
1077	0.2098
1078	0.2099
1079	0.2101
1080	0.2104
1081	0.2106
1082	0.2107
1083	0.2107
1084	0.2107
1085	0.2109
1086	0.2110
1087	0.2112
1088	0.2113
1089	0.2115
1090	0.2116
1091	0.2119
1092	0.2122
1093	0.2122
1094	0.2122
1095	0.2124
1096	0.2128
1097	0.2130
1098	0.2130
1099	0.2130
1100	0.2131
1101	0.2132
1102	0.2134
1103	0.2137
1104	0.2140
1105	0.2142
1106	0.2143
1107	0.2144
1108	0.2146
1109	0.2147
1110	0.2146
1111	0.2147
1112	0.2149
1113	0.2151
1114	0.2154
1115	0.2156
1116	0.2158
1117	0.2160
1118	0.2162
1119	0.2165
1120	0.2167
1121	0.2169
1122	0.2171
1123	0.2175
1124	0.2175
1125	0.2176
1126	0.2178
1127	0.2180
1128	0.2180
1129	0.2182
1130	0.2183
1131	0.2183
1132	0.2184
1133	0.2186
1134	0.2186
1135	0.2187
1136	0.2189
1137	0.2193
1138	0.2193
1139	0.2193
1140	0.2194
1141	0.2197
1142	0.2197
1143	0.2197
1144	0.2197
1145	0.2197
1146	0.2196
1147	0.2196
1148	0.2198
1149	0.2199
1150	0.2201
1151	0.2202
1152	0.2203
1153	0.2205
1154	0.2206
1155	0.2207
1156	0.2208
1157	0.2208
1158	0.2208
1159	0.2208
1160	0.2208
1161	0.2210
1162	0.2213
1163	0.2216
1164	0.2218
1165	0.2219
1166	0.2222
1167	0.2224
1168	0.2226
1169	0.2227
1170	0.2225
1171	0.2224
1172	0.2226
1173	0.2228
1174	0.2230
1175	0.2231
1176	0.2233
1177	0.2236
1178	0.2236
1179	0.2236
1180	0.2237
1181	0.2237
1182	0.2238
1183	0.2241
1184	0.2242
1185	0.2243
1186	0.2243
1187	0.2243
1188	0.2244
1189	0.2244
1190	0.2245
1191	0.2246
1192	0.2248
1193	0.2250
1194	0.2251
1195	0.2253
1196	0.2255
1197	0.2256
1198	0.2257
1199	0.2258
1200	0.2259
1201	0.2260
1202	0.2261
1203	0.2264
1204	0.2266
1205	0.2268
1206	0.2269
1207	0.2270
1208	0.2272
1209	0.2274
1210	0.2275
1211	0.2276
1212	0.2278
1213	0.2279
1214	0.2281
1215	0.2283
1216	0.2283
1217	0.2282
1218	0.2284
1219	0.2286
1220	0.2289
1221	0.2291
1222	0.2292
1223	0.2293
1224	0.2295
1225	0.2297
1226	0.2299
1227	0.2299
1228	0.2299
1229	0.2300
1230	0.2301
1231	0.2302
1232	0.2303
1233	0.2306
1234	0.2308
1235	0.2309
1236	0.2311
1237	0.2314
1238	0.2318
1239	0.2320
1240	0.2321
1241	0.2322
1242	0.2323
1243	0.2323
1244	0.2324
1245	0.2326
1246	0.2329
1247	0.2332
1248	0.2335
1249	0.2337
1250	0.2338
1251	0.2339
1252	0.2340
1253	0.2340
1254	0.2342
1255	0.2345
1256	0.2346
1257	0.2348
1258	0.2348
1259	0.2349
1260	0.2351
1261	0.2352
1262	0.2355
1263	0.2357
1264	0.2360
1265	0.2361
1266	0.2363
1267	0.2365
1268	0.2365
1269	0.2365
1270	0.2365
1271	0.2366
1272	0.2367
1273	0.2368
1274	0.2370
1275	0.2372
1276	0.2374
1277	0.2375
1278	0.2376
1279	0.2378
1280	0.2380
1281	0.2381
1282	0.2382
1283	0.2383
1284	0.2384
1285	0.2384
1286	0.2384
1287	0.2384
1288	0.2385
1289	0.2386
1290	0.2387
1291	0.2387
1292	0.2386
1293	0.2387
1294	0.2388
1295	0.2390
1296	0.2391
1297	0.2392
1298	0.2394
1299	0.2395
1300	0.2396
1301	0.2398
1302	0.2397
1303	0.2397
1304	0.2398
1305	0.2398
1306	0.2399
1307	0.2400
1308	0.2400
1309	0.2399
1310	0.2399
1311	0.2399
1312	0.2400
1313	0.2401
1314	0.2401
1315	0.2400
1316	0.2400
1317	0.2400
1318	0.2400
1319	0.2400
1320	0.2400
1321	0.2400
1322	0.2401
1323	0.2401
1324	0.2402
1325	0.2400
1326	0.2399
1327	0.2401
1328	0.2402
1329	0.2403
1330	0.2403
1331	0.2402
1332	0.2402
1333	0.2401
1334	0.2400
1335	0.2399
1336	0.2398
1337	0.2399
1338	0.2399
1339	0.2399
1340	0.2398
1341	0.2398
1342	0.2399
1343	0.2398
1344	0.2397
1345	0.2396
1346	0.2395
1347	0.2395
1348	0.2396
1349	0.2396
1350	0.2396
1351	0.2397
1352	0.2398
1353	0.2400
1354	0.2399
1355	0.2398
1356	0.2399
1357	0.2400
1358	0.2400
1359	0.2400
1360	0.2399
1361	0.2397
1362	0.2397
1363	0.2396
1364	0.2395
1365	0.2393
1366	0.2393
1367	0.2392
1368	0.2390
1369	0.2388
1370	0.2388
1371	0.2387
1372	0.2384
1373	0.2381
1374	0.2378
1375	0.2374
1376	0.2371
1377	0.2368
1378	0.2364
1379	0.2359
1380	0.2355
1381	0.2350
1382	0.2345
1383	0.2337
1384	0.2329
1385	0.2321
1386	0.2311
1387	0.2299
1388	0.2287
1389	0.2277
1390	0.2268
1391	0.2255
1392	0.2243
1393	0.2229
1394	0.2216
1395	0.2202
1396	0.2189
1397	0.2173
1398	0.2157
1399	0.2143
1400	0.2130
1401	0.2116
1402	0.2102
1403	0.2089
1404	0.2075
1405	0.2062
1406	0.2049
1407	0.2038
1408	0.2029
1409	0.2018
1410	0.2007
1411	0.1998
1412	0.1991
1413	0.1984
1414	0.1978
1415	0.1973
1416	0.1969
1417	0.1964
1418	0.1959
1419	0.1955
1420	0.1953
1421	0.1952
1422	0.1951
1423	0.1950
1424	0.1949
1425	0.1948
1426	0.1947
1427	0.1946
1428	0.1946
1429	0.1946
1430	0.1945
1431	0.1945
1432	0.1944
1433	0.1943
1434	0.1943
1435	0.1943
1436	0.1943
1437	0.1942
1438	0.1942
1439	0.1942
1440	0.1941
1441	0.1940
1442	0.1939
1443	0.1939
1444	0.1938
1445	0.1937
1446	0.1937
1447	0.1938
1448	0.1938
1449	0.1938
1450	0.1938
1451	0.1938
1452	0.1938
1453	0.1938
1454	0.1939
1455	0.1939
1456	0.1939
1457	0.1940
1458	0.1941
1459	0.1943
1460	0.1945
1461	0.1946
1462	0.1947
1463	0.1949
1464	0.1951
1465	0.1953
1466	0.1956
1467	0.1959
1468	0.1962
1469	0.1965
1470	0.1967
1471	0.1971
1472	0.1974
1473	0.1978
1474	0.1982
1475	0.1987
1476	0.1992
1477	0.1996
1478	0.1999
1479	0.2003
1480	0.2006
1481	0.2011
1482	0.2016
1483	0.2019
1484	0.2024
1485	0.2028
1486	0.2032
1487	0.2037
1488	0.2043
1489	0.2048
1490	0.2053
1491	0.2057
1492	0.2062
1493	0.2067
1494	0.2071
1495	0.2076
1496	0.2082
1497	0.2087
1498	0.2091
1499	0.2095
1500	0.2100
1501	0.2105
1502	0.2110
1503	0.2114
1504	0.2118
1505	0.2122
1506	0.2127
1507	0.2132
1508	0.2136
1509	0.2140
1510	0.2143
1511	0.2148
1512	0.2153
1513	0.2158
1514	0.2163
1515	0.2168
1516	0.2172
1517	0.2176
1518	0.2180
1519	0.2184
1520	0.2189
1521	0.2193
1522	0.2196
1523	0.2200
1524	0.2204
1525	0.2208
1526	0.2212
1527	0.2217
1528	0.2220
1529	0.2224
1530	0.2228
1531	0.2232
1532	0.2235
1533	0.2238
1534	0.2241
1535	0.2244
1536	0.2249
1537	0.2253
1538	0.2257
1539	0.2261
1540	0.2265
1541	0.2269
1542	0.2271
1543	0.2273
1544	0.2276
1545	0.2279
1546	0.2283
1547	0.2287
1548	0.2290
1549	0.2293
1550	0.2297
1551	0.2300
1552	0.2303
1553	0.2306
1554	0.2309
1555	0.2312
1556	0.2315
1557	0.2319
1558	0.2322
1559	0.2324
1560	0.2328
1561	0.2333
1562	0.2335
1563	0.2337
1564	0.2340
1565	0.2343
1566	0.2346
1567	0.2350
1568	0.2352
1569	0.2355
1570	0.2357
1571	0.2360
1572	0.2361
1573	0.2361
1574	0.2364
1575	0.2366
1576	0.2369
1577	0.2372
1578	0.2373
1579	0.2375
1580	0.2377
1581	0.2379
1582	0.2382
1583	0.2385
1584	0.2386
1585	0.2386
1586	0.2389
1587	0.2392
1588	0.2394
1589	0.2396
1590	0.2398
1591	0.2400
1592	0.2403
1593	0.2405
1594	0.2407
1595	0.2409
1596	0.2411
1597	0.2412
1598	0.2415
1599	0.2417
1600	0.2419
1601	0.2420
1602	0.2421
1603	0.2423
1604	0.2424
1605	0.2426
1606	0.2427
1607	0.2428
1608	0.2430
1609	0.2432
1610	0.2434
1611	0.2435
1612	0.2436
1613	0.2438
1614	0.2440
1615	0.2442
1616	0.2443
1617	0.2443
1618	0.2444
1619	0.2445
1620	0.2448
1621	0.2450
1622	0.2452
1623	0.2453
1624	0.2454
1625	0.2456
1626	0.2456
1627	0.2456
1628	0.2458
1629	0.2459
1630	0.2459
1631	0.2460
1632	0.2461
1633	0.2462
1634	0.2463
1635	0.2464
1636	0.2465
1637	0.2466
1638	0.2466
1639	0.2467
1640	0.2468
1641	0.2469
1642	0.2470
1643	0.2471
1644	0.2472
1645	0.2473
1646	0.2474
1647	0.2475
1648	0.2476
1649	0.2477
1650	0.2478
1651	0.2480
1652	0.2482
1653	0.2483
1654	0.2484
1655	0.2484
1656	0.2484
1657	0.2484
1658	0.2486
1659	0.2488
1660	0.2488
1661	0.2488
1662	0.2488
1663	0.2487
1664	0.2489
1665	0.2490
1666	0.2490
1667	0.2491
1668	0.2491
1669	0.2492
1670	0.2492
1671	0.2491
1672	0.2491
1673	0.2490
1674	0.2493
1675	0.2494
1676	0.2495
1677	0.2495
1678	0.2495
1679	0.2496
1680	0.2498
1681	0.2499
1682	0.2498
1683	0.2498
1684	0.2498
1685	0.2498
1686	0.2498
1687	0.2499
1688	0.2500
1689	0.2500
1690	0.2500
1691	0.2500
1692	0.2500
1693	0.2500
1694	0.2501
1695	0.2501
1696	0.2502
1697	0.2502
1698	0.2502
1699	0.2503
1700	0.2504
1701	0.2503
1702	0.2502
1703	0.2502
1704	0.2502
1705	0.2503
1706	0.2503
1707	0.2502
1708	0.2501
1709	0.2501
1710	0.2502
1711	0.2501
1712	0.2501
1713	0.2500
1714	0.2499
1715	0.2500
1716	0.2500
1717	0.2501
1718	0.2501
1719	0.2499
1720	0.2497
1721	0.2498
1722	0.2498
1723	0.2499
1724	0.2499
1725	0.2497
1726	0.2494
1727	0.2493
1728	0.2493
1729	0.2492
1730	0.2491
1731	0.2491
1732	0.2491
1733	0.2490
1734	0.2489
1735	0.2488
1736	0.2487
1737	0.2486
1738	0.2485
1739	0.2486
1740	0.2486
1741	0.2483
1742	0.2481
1743	0.2479
1744	0.2478
1745	0.2476
1746	0.2474
1747	0.2471
1748	0.2471
1749	0.2471
1750	0.2469
1751	0.2467
1752	0.2465
1753	0.2465
1754	0.2463
1755	0.2461
1756	0.2459
1757	0.2457
1758	0.2457
1759	0.2457
1760	0.2455
1761	0.2453
1762	0.2452
1763	0.2452
1764	0.2449
1765	0.2446
1766	0.2445
1767	0.2443
1768	0.2443
1769	0.2443
1770	0.2444
1771	0.2444
1772	0.2443
1773	0.2443
1774	0.2440
1775	0.2438
1776	0.2436
1777	0.2435
1778	0.2435
1779	0.2435
1780	0.2433
1781	0.2433
1782	0.2431
1783	0.2430
1784	0.2430
1785	0.2429
1786	0.2429
1787	0.2429
1788	0.2428
1789	0.2427
1790	0.2425
1791	0.2426
1792	0.2429
1793	0.2430
1794	0.2430
1795	0.2431
1796	0.2433
1797	0.2434
1798	0.2434
1799	0.2433
1800	0.2432
1801	0.2432
1802	0.2430
1803	0.2435
1804	0.2434
1805	0.2434
1806	0.2436
1807	0.2435
1808	0.2435
1809	0.2437
1810	0.2438
1811	0.2437
1812	0.2438
1813	0.2439
1814	0.2442
1815	0.2441
1816	0.2438
1817	0.2440
1818	0.2442
1819	0.2442
1820	0.2440
1821	0.2435
1822	0.2430
1823	0.2431
1824	0.2430
1825	0.2430
1826	0.2435
1827	0.2439
1828	0.2438
1829	0.2436
1830	0.2433
1831	0.2433
1832	0.2432
1833	0.2430
1834	0.2430
1835	0.2428
1836	0.2425
1837	0.2424
1838	0.2424
1839	0.2419
1840	0.2412
1841	0.2406
1842	0.2403
1843	0.2400
1844	0.2395
1845	0.2393
1846	0.2387
1847	0.2383
1848	0.2382
1849	0.2380
1850	0.2371
1851	0.2362
1852	0.2353
1853	0.2344
1854	0.2335
1855	0.2322
1856	0.2312
1857	0.2305
1858	0.2297
1859	0.2282
1860	0.2264
1861	0.2245
1862	0.2229
1863	0.2212
1864	0.2197
1865	0.2180
1866	0.2161
1867	0.2143
1868	0.2124
1869	0.2103
1870	0.2073
1871	0.2044
1872	0.2012
1873	0.1975
1874	0.1941
1875	0.1913
1876	0.1885
1877	0.1855
1878	0.1825
1879	0.1791
1880	0.1755
1881	0.1727
1882	0.1700
1883	0.1671
1884	0.1639
1885	0.1605
1886	0.1567
1887	0.1528
1888	0.1490
1889	0.1453
1890	0.1421
1891	0.1389
1892	0.1357
1893	0.1326
1894	0.1299
1895	0.1275
1896	0.1254
1897	0.1238
1898	0.1221
1899	0.1200
1900	0.1179
1901	0.1159
1902	0.1141
1903	0.1127
1904	0.1117
1905	0.1107
1906	0.1097
1907	0.1089
1908	0.1085
1909	0.1082
1910	0.1076
1911	0.1069
1912	0.1063
1913	0.1057
1914	0.1052
1915	0.1047
1916	0.1042
1917	0.1037
1918	0.1034
1919	0.1036
1920	0.1037
1921	0.1036
1922	0.1035
1923	0.1036
1924	0.1038
1925	0.1039
1926	0.1040
1927	0.1037
1928	0.1032
1929	0.1028
1930	0.1030
1931	0.1033
1932	0.1042
1933	0.1051
1934	0.1053
1935	0.1053
1936	0.1051
1937	0.1050
1938	0.1051
1939	0.1056
1940	0.1060
1941	0.1060
1942	0.1060
1943	0.1064
1944	0.1068
1945	0.1070
1946	0.1071
1947	0.1076
1948	0.1080
1949	0.1086
1950	0.1093
1951	0.1101
1952	0.1110
1953	0.1117
1954	0.1122
1955	0.1126
1956	0.1127
1957	0.1128
1958	0.1135
1959	0.1143
1960	0.1149
1961	0.1156
1962	0.1161
1963	0.1164
1964	0.1169
1965	0.1174
1966	0.1180
1967	0.1189
1968	0.1199
1969	0.1203
1970	0.1208
1971	0.1214
1972	0.1219
1973	0.1226
1974	0.1235
1975	0.1243
1976	0.1250
1977	0.1257
1978	0.1265
1979	0.1272
1980	0.1276
1981	0.1280
1982	0.1283
1983	0.1286
1984	0.1293
1985	0.1302
1986	0.1309
1987	0.1315
1988	0.1321
1989	0.1328
1990	0.1336
1991	0.1347
1992	0.1359
1993	0.1366
1994	0.1374
1995	0.1386
1996	0.1398
1997	0.1405
1998	0.1411
1999	0.1415
2000	0.1418
2001	0.1423
2002	0.1431
2003	0.1437
2004	0.1439
2005	0.1442
2006	0.1449
2007	0.1455
2008	0.1465
2009	0.1475
2010	0.1485
2011	0.1495
2012	0.1501
2013	0.1503
2014	0.1508
2015	0.1517
2016	0.1525
2017	0.1536
2018	0.1545
2019	0.1552
2020	0.1559
2021	0.1570
2022	0.1582
2023	0.1592
2024	0.1601
2025	0.1607
2026	0.1609
2027	0.1614
2028	0.1620
2029	0.1626
2030	0.1631
2031	0.1636
2032	0.1641
2033	0.1648
2034	0.1656
2035	0.1665
2036	0.1671
2037	0.1677
2038	0.1684
2039	0.1691
2040	0.1698
2041	0.1705
2042	0.1710
2043	0.1711
2044	0.1712
2045	0.1717
2046	0.1724
2047	0.1734
2048	0.1744
2049	0.1754
2050	0.1764
2051	0.1768
2052	0.1770
2053	0.1771
2054	0.1774
2055	0.1779
2056	0.1785
2057	0.1791
2058	0.1796
2059	0.1799
2060	0.1799
2061	0.1800
2062	0.1808
2063	0.1816
2064	0.1823
2065	0.1830
2066	0.1833
2067	0.1837
2068	0.1844
2069	0.1852
2070	0.1858
2071	0.1863
2072	0.1870
2073	0.1878
2074	0.1885
2075	0.1891
2076	0.1895
2077	0.1899
2078	0.1902
2079	0.1901
2080	0.1902
2081	0.1912
2082	0.1922
2083	0.1932
2084	0.1941
2085	0.1952
2086	0.1961
2087	0.1967
2088	0.1971
2089	0.1973
2090	0.1972
2091	0.1972
2092	0.1974
2093	0.1976
2094	0.1979
2095	0.1983
2096	0.1989
2097	0.1995
2098	0.1995
2099	0.1994
2100	0.2000
2101	0.2007
2102	0.2013
2103	0.2017
2104	0.2024
2105	0.2032
2106	0.2038
2107	0.2044
2108	0.2051
2109	0.2059
2110	0.2066
2111	0.2065
2112	0.2065
2113	0.2068
2114	0.2073
2115	0.2081
2116	0.2089
2117	0.2091
2118	0.2091
2119	0.2093
2120	0.2096
2121	0.2101
2122	0.2106
2123	0.2110
2124	0.2113
2125	0.2118
2126	0.2123
2127	0.2128
2128	0.2137
2129	0.2143
2130	0.2141
2131	0.2137
2132	0.2134
2133	0.2133
2134	0.2132
2135	0.2131
2136	0.2133
2137	0.2135
2138	0.2141
2139	0.2150
2140	0.2156
2141	0.2158
2142	0.2158
2143	0.2158
2144	0.2159
2145	0.2160
2146	0.2161
2147	0.2165
2148	0.2167
2149	0.2164
2150	0.2160
2151	0.2157
2152	0.2153
2153	0.2146
2154	0.2139
2155	0.2137
2156	0.2136
2157	0.2142
2158	0.2149
2159	0.2150
2160	0.2149
2161	0.2145
2162	0.2142
2163	0.2141
2164	0.2138
2165	0.2137
2166	0.2130
2167	0.2122
2168	0.2117
2169	0.2113
2170	0.2114
2171	0.2115
2172	0.2107
2173	0.2098
2174	0.2094
2175	0.2092
2176	0.2087
2177	0.2079
2178	0.2077
