Wvl	R
599	0.3215
600	0.3217
601	0.3223
602	0.3229
603	0.3236
604	0.3240
605	0.3244
606	0.3250
607	0.3257
608	0.3267
609	0.3278
610	0.3289
611	0.3301
612	0.3312
613	0.3321
614	0.3327
615	0.3331
616	0.3336
617	0.3344
618	0.3352
619	0.3359
620	0.3364
621	0.3369
622	0.3375
623	0.3382
624	0.3389
625	0.3395
626	0.3403
627	0.3410
628	0.3418
629	0.3426
630	0.3435
631	0.3444
632	0.3453
633	0.3463
634	0.3472
635	0.3482
636	0.3491
637	0.3500
638	0.3509
639	0.3519
640	0.3529
641	0.3537
642	0.3547
643	0.3557
644	0.3566
645	0.3576
646	0.3585
647	0.3594
648	0.3603
649	0.3613
650	0.3623
651	0.3633
652	0.3643
653	0.3653
654	0.3663
655	0.3674
656	0.3685
657	0.3694
658	0.3704
659	0.3714
660	0.3723
661	0.3734
662	0.3744
663	0.3754
664	0.3765
665	0.3776
666	0.3787
667	0.3797
668	0.3808
669	0.3818
670	0.3828
671	0.3839
672	0.3850
673	0.3860
674	0.3869
675	0.3879
676	0.3889
677	0.3898
678	0.3908
679	0.3919
680	0.3929
681	0.3939
682	0.3950
683	0.3960
684	0.3971
685	0.3981
686	0.3991
687	0.4001
688	0.4012
689	0.4022
690	0.4033
691	0.4041
692	0.4049
693	0.4059
694	0.4069
695	0.4078
696	0.4088
697	0.4097
698	0.4107
699	0.4117
700	0.4126
701	0.4136
702	0.4146
703	0.4156
704	0.4165
705	0.4174
706	0.4184
707	0.4194
708	0.4202
709	0.4211
710	0.4220
711	0.4228
712	0.4237
713	0.4246
714	0.4255
715	0.4264
716	0.4273
717	0.4282
718	0.4290
719	0.4299
720	0.4308
721	0.4317
722	0.4325
723	0.4334
724	0.4342
725	0.4350
726	0.4359
727	0.4367
728	0.4375
729	0.4383
730	0.4391
731	0.4401
732	0.4409
733	0.4417
734	0.4424
735	0.4432
736	0.4441
737	0.4449
738	0.4458
739	0.4466
740	0.4472
741	0.4480
742	0.4488
743	0.4495
744	0.4503
745	0.4510
746	0.4518
747	0.4525
748	0.4533
749	0.4542
750	0.4549
751	0.4557
752	0.4565
753	0.4573
754	0.4580
755	0.4587
756	0.4594
757	0.4600
758	0.4607
759	0.4615
760	0.4622
761	0.4630
762	0.4637
763	0.4643
764	0.4650
765	0.4657
766	0.4663
767	0.4671
768	0.4678
769	0.4684
770	0.4689
771	0.4695
772	0.4702
773	0.4708
774	0.4714
775	0.4720
776	0.4727
777	0.4733
778	0.4739
779	0.4745
780	0.4751
781	0.4756
782	0.4762
783	0.4769
784	0.4774
785	0.4778
786	0.4784
787	0.4789
788	0.4794
789	0.4800
790	0.4805
791	0.4810
792	0.4816
793	0.4821
794	0.4827
795	0.4832
796	0.4837
797	0.4842
798	0.4847
799	0.4853
800	0.4858
801	0.4862
802	0.4867
803	0.4871
804	0.4876
805	0.4881
806	0.4886
807	0.4890
808	0.4895
809	0.4900
810	0.4905
811	0.4909
812	0.4913
813	0.4918
814	0.4923
815	0.4927
816	0.4931
817	0.4937
818	0.4941
819	0.4944
820	0.4948
821	0.4952
822	0.4957
823	0.4960
824	0.4964
825	0.4967
826	0.4969
827	0.4973
828	0.4977
829	0.4982
830	0.4986
831	0.4990
832	0.4993
833	0.4996
834	0.4999
835	0.5003
836	0.5007
837	0.5010
838	0.5014
839	0.5017
840	0.5020
841	0.5023
842	0.5027
843	0.5032
844	0.5034
845	0.5038
846	0.5044
847	0.5047
848	0.5049
849	0.5052
850	0.5058
851	0.5062
852	0.5064
853	0.5066
854	0.5068
855	0.5070
856	0.5072
857	0.5076
858	0.5079
859	0.5083
860	0.5085
861	0.5088
862	0.5092
863	0.5096
864	0.5099
865	0.5101
866	0.5102
867	0.5105
868	0.5108
869	0.5110
870	0.5113
871	0.5117
872	0.5121
873	0.5122
874	0.5125
875	0.5128
876	0.5132
877	0.5135
878	0.5138
879	0.5141
880	0.5143
881	0.5145
882	0.5147
883	0.5149
884	0.5152
885	0.5155
886	0.5158
887	0.5160
888	0.5161
889	0.5162
890	0.5164
891	0.5168
892	0.5171
893	0.5174
894	0.5178
895	0.5180
896	0.5181
897	0.5183
898	0.5187
899	0.5191
900	0.5193
901	0.5194
902	0.5194
903	0.5195
904	0.5199
905	0.5202
906	0.5206
907	0.5209
908	0.5211
909	0.5213
910	0.5217
911	0.5220
912	0.5223
913	0.5222
914	0.5226
915	0.5229
916	0.5229
917	0.5232
918	0.5235
919	0.5237
920	0.5239
921	0.5239
922	0.5241
923	0.5244
924	0.5247
925	0.5251
926	0.5255
927	0.5256
928	0.5258
929	0.5262
930	0.5264
931	0.5268
932	0.5272
933	0.5271
934	0.5274
935	0.5277
936	0.5280
937	0.5282
938	0.5282
939	0.5281
940	0.5286
941	0.5289
942	0.5291
943	0.5288
944	0.5291
945	0.5294
946	0.5295
947	0.5299
948	0.5301
949	0.5298
950	0.5303
951	0.5303
952	0.5303
953	0.5307
954	0.5311
955	0.5313
956	0.5310
957	0.5312
958	0.5318
959	0.5324
960	0.5325
961	0.5322
962	0.5319
963	0.5325
964	0.5330
965	0.5333
966	0.5330
967	0.5334
968	0.5337
969	0.5337
970	0.5339
971	0.5340
972	0.5340
973	0.5344
974	0.5345
975	0.5348
976	0.5348
977	0.5352
978	0.5350
979	0.5350
980	0.5355
981	0.5358
982	0.5350
983	0.5345
984	0.5352
985	0.5361
986	0.5365
987	0.5369
988	0.5369
989	0.5365
990	0.5365
991	0.5371
992	0.5376
993	0.5376
994	0.5378
995	0.5381
996	0.5383
997	0.5382
998	0.5381
999	0.5379
1000	0.5377
1001	0.5378
1002	0.5381
1003	0.5385
1004	0.5388
1005	0.5389
1006	0.5392
1007	0.5395
1008	0.5395
1009	0.5396
1010	0.5398
1011	0.5398
1012	0.5400
1013	0.5401
1014	0.5401
1015	0.5400
1016	0.5402
1017	0.5404
1018	0.5407
1019	0.5410
1020	0.5413
1021	0.5414
1022	0.5416
1023	0.5417
1024	0.5416
1025	0.5417
1026	0.5418
1027	0.5422
1028	0.5426
1029	0.5430
1030	0.5431
1031	0.5432
1032	0.5434
1033	0.5436
1034	0.5438
1035	0.5440
1036	0.5440
1037	0.5442
1038	0.5444
1039	0.5448
1040	0.5450
1041	0.5453
1042	0.5454
1043	0.5456
1044	0.5457
1045	0.5461
1046	0.5465
1047	0.5468
1048	0.5467
1049	0.5467
1050	0.5469
1051	0.5470
1052	0.5470
1053	0.5473
1054	0.5475
1055	0.5475
1056	0.5477
1057	0.5479
1058	0.5481
1059	0.5484
1060	0.5488
1061	0.5493
1062	0.5497
1063	0.5498
1064	0.5498
1065	0.5498
1066	0.5500
1067	0.5503
1068	0.5505
1069	0.5506
1070	0.5510
1071	0.5514
1072	0.5517
1073	0.5518
1074	0.5519
1075	0.5522
1076	0.5524
1077	0.5524
1078	0.5525
1079	0.5527
1080	0.5528
1081	0.5529
1082	0.5531
1083	0.5535
1084	0.5536
1085	0.5536
1086	0.5536
1087	0.5537
1088	0.5540
1089	0.5543
1090	0.5544
1091	0.5545
1092	0.5546
1093	0.5548
1094	0.5549
1095	0.5550
1096	0.5551
1097	0.5551
1098	0.5551
1099	0.5552
1100	0.5554
1101	0.5557
1102	0.5560
1103	0.5561
1104	0.5562
1105	0.5562
1106	0.5563
1107	0.5566
1108	0.5568
1109	0.5571
1110	0.5572
1111	0.5574
1112	0.5576
1113	0.5578
1114	0.5580
1115	0.5581
1116	0.5582
1117	0.5583
1118	0.5585
1119	0.5587
1120	0.5589
1121	0.5589
1122	0.5589
1123	0.5590
1124	0.5591
1125	0.5594
1126	0.5595
1127	0.5596
1128	0.5597
1129	0.5597
1130	0.5598
1131	0.5598
1132	0.5600
1133	0.5602
1134	0.5605
1135	0.5608
1136	0.5608
1137	0.5608
1138	0.5611
1139	0.5615
1140	0.5617
1141	0.5617
1142	0.5617
1143	0.5620
1144	0.5622
1145	0.5620
1146	0.5619
1147	0.5620
1148	0.5621
1149	0.5623
1150	0.5623
1151	0.5624
1152	0.5625
1153	0.5625
1154	0.5625
1155	0.5628
1156	0.5630
1157	0.5632
1158	0.5634
1159	0.5634
1160	0.5634
1161	0.5635
1162	0.5636
1163	0.5636
1164	0.5639
1165	0.5643
1166	0.5644
1167	0.5644
1168	0.5646
1169	0.5648
1170	0.5647
1171	0.5646
1172	0.5649
1173	0.5652
1174	0.5655
1175	0.5658
1176	0.5660
1177	0.5661
1178	0.5661
1179	0.5661
1180	0.5661
1181	0.5662
1182	0.5664
1183	0.5667
1184	0.5669
1185	0.5670
1186	0.5671
1187	0.5672
1188	0.5673
1189	0.5672
1190	0.5673
1191	0.5675
1192	0.5677
1193	0.5680
1194	0.5682
1195	0.5682
1196	0.5682
1197	0.5683
1198	0.5684
1199	0.5685
1200	0.5686
1201	0.5688
1202	0.5691
1203	0.5693
1204	0.5695
1205	0.5695
1206	0.5695
1207	0.5696
1208	0.5698
1209	0.5700
1210	0.5700
1211	0.5699
1212	0.5703
1213	0.5705
1214	0.5706
1215	0.5706
1216	0.5707
1217	0.5708
1218	0.5709
1219	0.5709
1220	0.5710
1221	0.5712
1222	0.5714
1223	0.5716
1224	0.5718
1225	0.5720
1226	0.5721
1227	0.5721
1228	0.5721
1229	0.5721
1230	0.5722
1231	0.5724
1232	0.5727
1233	0.5728
1234	0.5730
1235	0.5732
1236	0.5734
1237	0.5734
1238	0.5735
1239	0.5735
1240	0.5735
1241	0.5736
1242	0.5737
1243	0.5739
1244	0.5740
1245	0.5741
1246	0.5741
1247	0.5742
1248	0.5743
1249	0.5744
1250	0.5745
1251	0.5745
1252	0.5747
1253	0.5747
1254	0.5747
1255	0.5747
1256	0.5749
1257	0.5751
1258	0.5750
1259	0.5750
1260	0.5750
1261	0.5751
1262	0.5752
1263	0.5753
1264	0.5755
1265	0.5757
1266	0.5757
1267	0.5756
1268	0.5757
1269	0.5759
1270	0.5760
1271	0.5759
1272	0.5759
1273	0.5761
1274	0.5763
1275	0.5765
1276	0.5767
1277	0.5768
1278	0.5768
1279	0.5767
1280	0.5766
1281	0.5767
1282	0.5769
1283	0.5769
1284	0.5770
1285	0.5770
1286	0.5770
1287	0.5771
1288	0.5771
1289	0.5771
1290	0.5771
1291	0.5771
1292	0.5771
1293	0.5772
1294	0.5773
1295	0.5773
1296	0.5774
1297	0.5774
1298	0.5774
1299	0.5774
1300	0.5774
1301	0.5774
1302	0.5775
1303	0.5777
1304	0.5776
1305	0.5775
1306	0.5777
1307	0.5778
1308	0.5778
1309	0.5779
1310	0.5779
1311	0.5780
1312	0.5780
1313	0.5781
1314	0.5779
1315	0.5777
1316	0.5777
1317	0.5777
1318	0.5778
1319	0.5778
1320	0.5778
1321	0.5779
1322	0.5780
1323	0.5780
1324	0.5781
1325	0.5781
1326	0.5780
1327	0.5780
1328	0.5780
1329	0.5781
1330	0.5781
1331	0.5782
1332	0.5784
1333	0.5785
1334	0.5786
1335	0.5787
1336	0.5788
1337	0.5789
1338	0.5789
1339	0.5789
1340	0.5790
1341	0.5790
1342	0.5789
1343	0.5789
1344	0.5789
1345	0.5790
1346	0.5791
1347	0.5792
1348	0.5793
1349	0.5795
1350	0.5797
1351	0.5800
1352	0.5803
1353	0.5805
1354	0.5807
1355	0.5808
1356	0.5812
1357	0.5815
1358	0.5814
1359	0.5814
1360	0.5816
1361	0.5818
1362	0.5819
1363	0.5821
1364	0.5820
1365	0.5819
1366	0.5816
1367	0.5814
1368	0.5811
1369	0.5809
1370	0.5806
1371	0.5803
1372	0.5801
1373	0.5800
1374	0.5799
1375	0.5797
1376	0.5795
1377	0.5794
1378	0.5792
1379	0.5790
1380	0.5787
1381	0.5786
1382	0.5783
1383	0.5778
1384	0.5773
1385	0.5768
1386	0.5762
1387	0.5757
1388	0.5751
1389	0.5743
1390	0.5736
1391	0.5732
1392	0.5727
1393	0.5721
1394	0.5713
1395	0.5705
1396	0.5697
1397	0.5691
1398	0.5685
1399	0.5677
1400	0.5669
1401	0.5662
1402	0.5655
1403	0.5648
1404	0.5642
1405	0.5634
1406	0.5625
1407	0.5617
1408	0.5610
1409	0.5603
1410	0.5596
1411	0.5591
1412	0.5587
1413	0.5585
1414	0.5583
1415	0.5582
1416	0.5583
1417	0.5584
1418	0.5587
1419	0.5590
1420	0.5593
1421	0.5598
1422	0.5604
1423	0.5609
1424	0.5613
1425	0.5618
1426	0.5621
1427	0.5624
1428	0.5626
1429	0.5628
1430	0.5630
1431	0.5631
1432	0.5632
1433	0.5632
1434	0.5633
1435	0.5634
1436	0.5636
1437	0.5638
1438	0.5638
1439	0.5638
1440	0.5638
1441	0.5637
1442	0.5637
1443	0.5638
1444	0.5638
1445	0.5638
1446	0.5638
1447	0.5638
1448	0.5639
1449	0.5640
1450	0.5640
1451	0.5640
1452	0.5642
1453	0.5643
1454	0.5644
1455	0.5645
1456	0.5646
1457	0.5647
1458	0.5647
1459	0.5649
1460	0.5651
1461	0.5651
1462	0.5652
1463	0.5652
1464	0.5652
1465	0.5653
1466	0.5653
1467	0.5656
1468	0.5658
1469	0.5659
1470	0.5660
1471	0.5662
1472	0.5663
1473	0.5665
1474	0.5667
1475	0.5669
1476	0.5671
1477	0.5672
1478	0.5674
1479	0.5676
1480	0.5677
1481	0.5679
1482	0.5680
1483	0.5681
1484	0.5682
1485	0.5684
1486	0.5686
1487	0.5688
1488	0.5690
1489	0.5692
1490	0.5694
1491	0.5695
1492	0.5696
1493	0.5697
1494	0.5698
1495	0.5699
1496	0.5700
1497	0.5702
1498	0.5703
1499	0.5706
1500	0.5709
1501	0.5712
1502	0.5712
1503	0.5713
1504	0.5715
1505	0.5717
1506	0.5719
1507	0.5721
1508	0.5722
1509	0.5724
1510	0.5725
1511	0.5727
1512	0.5728
1513	0.5729
1514	0.5731
1515	0.5732
1516	0.5735
1517	0.5737
1518	0.5739
1519	0.5740
1520	0.5740
1521	0.5742
1522	0.5743
1523	0.5745
1524	0.5747
1525	0.5749
1526	0.5750
1527	0.5751
1528	0.5752
1529	0.5753
1530	0.5754
1531	0.5756
1532	0.5758
1533	0.5761
1534	0.5761
1535	0.5761
1536	0.5761
1537	0.5761
1538	0.5763
1539	0.5764
1540	0.5765
1541	0.5765
1542	0.5764
1543	0.5764
1544	0.5764
1545	0.5764
1546	0.5767
1547	0.5769
1548	0.5770
1549	0.5771
1550	0.5771
1551	0.5772
1552	0.5775
1553	0.5778
1554	0.5780
1555	0.5782
1556	0.5783
1557	0.5785
1558	0.5786
1559	0.5787
1560	0.5788
1561	0.5789
1562	0.5791
1563	0.5792
1564	0.5794
1565	0.5796
1566	0.5796
1567	0.5795
1568	0.5796
1569	0.5797
1570	0.5797
1571	0.5797
1572	0.5797
1573	0.5798
1574	0.5798
1575	0.5799
1576	0.5800
1577	0.5801
1578	0.5802
1579	0.5804
1580	0.5805
1581	0.5807
1582	0.5808
1583	0.5809
1584	0.5810
1585	0.5811
1586	0.5811
1587	0.5812
1588	0.5813
1589	0.5814
1590	0.5814
1591	0.5815
1592	0.5815
1593	0.5816
1594	0.5816
1595	0.5816
1596	0.5816
1597	0.5817
1598	0.5818
1599	0.5819
1600	0.5819
1601	0.5821
1602	0.5822
1603	0.5823
1604	0.5824
1605	0.5826
1606	0.5827
1607	0.5828
1608	0.5828
1609	0.5829
1610	0.5831
1611	0.5832
1612	0.5833
1613	0.5833
1614	0.5835
1615	0.5836
1616	0.5837
1617	0.5838
1618	0.5838
1619	0.5838
1620	0.5840
1621	0.5842
1622	0.5842
1623	0.5842
1624	0.5843
1625	0.5844
1626	0.5843
1627	0.5843
1628	0.5843
1629	0.5843
1630	0.5846
1631	0.5849
1632	0.5849
1633	0.5849
1634	0.5849
1635	0.5849
1636	0.5849
1637	0.5849
1638	0.5849
1639	0.5850
1640	0.5850
1641	0.5851
1642	0.5852
1643	0.5853
1644	0.5854
1645	0.5855
1646	0.5854
1647	0.5854
1648	0.5853
1649	0.5852
1650	0.5852
1651	0.5851
1652	0.5851
1653	0.5851
1654	0.5850
1655	0.5848
1656	0.5848
1657	0.5848
1658	0.5849
1659	0.5850
1660	0.5852
1661	0.5854
1662	0.5855
1663	0.5856
1664	0.5856
1665	0.5857
1666	0.5858
1667	0.5858
1668	0.5856
1669	0.5855
1670	0.5858
1671	0.5860
1672	0.5859
1673	0.5859
1674	0.5859
1675	0.5859
1676	0.5859
1677	0.5860
1678	0.5862
1679	0.5863
1680	0.5861
1681	0.5860
1682	0.5859
1683	0.5859
1684	0.5859
1685	0.5860
1686	0.5861
1687	0.5862
1688	0.5863
1689	0.5863
1690	0.5862
1691	0.5860
1692	0.5859
1693	0.5858
1694	0.5858
1695	0.5859
1696	0.5861
1697	0.5862
1698	0.5863
1699	0.5862
1700	0.5860
1701	0.5860
1702	0.5862
1703	0.5862
1704	0.5862
1705	0.5862
1706	0.5862
1707	0.5862
1708	0.5862
1709	0.5863
1710	0.5865
1711	0.5866
1712	0.5865
1713	0.5865
1714	0.5865
1715	0.5864
1716	0.5863
1717	0.5862
1718	0.5862
1719	0.5863
1720	0.5864
1721	0.5865
1722	0.5866
1723	0.5866
1724	0.5866
1725	0.5865
1726	0.5865
1727	0.5864
1728	0.5863
1729	0.5864
1730	0.5864
1731	0.5863
1732	0.5862
1733	0.5863
1734	0.5863
1735	0.5864
1736	0.5864
1737	0.5864
1738	0.5864
1739	0.5862
1740	0.5861
1741	0.5861
1742	0.5861
1743	0.5860
1744	0.5859
1745	0.5859
1746	0.5858
1747	0.5859
1748	0.5859
1749	0.5858
1750	0.5858
1751	0.5857
1752	0.5856
1753	0.5855
1754	0.5854
1755	0.5854
1756	0.5854
1757	0.5853
1758	0.5853
1759	0.5853
1760	0.5854
1761	0.5855
1762	0.5854
1763	0.5853
1764	0.5854
1765	0.5854
1766	0.5855
1767	0.5856
1768	0.5856
1769	0.5855
1770	0.5853
1771	0.5852
1772	0.5853
1773	0.5855
1774	0.5855
1775	0.5856
1776	0.5859
1777	0.5860
1778	0.5860
1779	0.5860
1780	0.5859
1781	0.5859
1782	0.5861
1783	0.5861
1784	0.5860
1785	0.5859
1786	0.5859
1787	0.5860
1788	0.5861
1789	0.5859
1790	0.5857
1791	0.5860
1792	0.5863
1793	0.5863
1794	0.5861
1795	0.5864
1796	0.5867
1797	0.5868
1798	0.5869
1799	0.5869
1800	0.5869
1801	0.5869
1802	0.5867
1803	0.5873
1804	0.5887
1805	0.5896
1806	0.5899
1807	0.5897
1808	0.5892
1809	0.5889
1810	0.5889
1811	0.5886
1812	0.5886
1813	0.5886
1814	0.5884
1815	0.5883
1816	0.5885
1817	0.5887
1818	0.5888
1819	0.5892
1820	0.5897
1821	0.5901
1822	0.5903
1823	0.5903
1824	0.5899
1825	0.5897
1826	0.5896
1827	0.5897
1828	0.5901
1829	0.5906
1830	0.5910
1831	0.5914
1832	0.5918
1833	0.5921
1834	0.5924
1835	0.5926
1836	0.5926
1837	0.5920
1838	0.5916
1839	0.5915
1840	0.5911
1841	0.5909
1842	0.5908
1843	0.5903
1844	0.5894
1845	0.5885
1846	0.5883
1847	0.5884
1848	0.5889
1849	0.5894
1850	0.5897
1851	0.5894
1852	0.5891
1853	0.5892
1854	0.5892
1855	0.5897
1856	0.5898
1857	0.5895
1858	0.5892
1859	0.5889
1860	0.5882
1861	0.5876
1862	0.5876
1863	0.5875
1864	0.5870
1865	0.5864
1866	0.5858
1867	0.5850
1868	0.5840
1869	0.5829
1870	0.5821
1871	0.5809
1872	0.5796
1873	0.5782
1874	0.5768
1875	0.5754
1876	0.5742
1877	0.5733
1878	0.5727
1879	0.5722
1880	0.5716
1881	0.5702
1882	0.5686
1883	0.5670
1884	0.5648
1885	0.5627
1886	0.5607
1887	0.5585
1888	0.5563
1889	0.5541
1890	0.5521
1891	0.5501
1892	0.5480
1893	0.5456
1894	0.5433
1895	0.5413
1896	0.5392
1897	0.5368
1898	0.5342
1899	0.5322
1900	0.5302
1901	0.5283
1902	0.5265
1903	0.5246
1904	0.5227
1905	0.5206
1906	0.5187
1907	0.5169
1908	0.5156
1909	0.5142
1910	0.5134
1911	0.5126
1912	0.5118
1913	0.5109
1914	0.5099
1915	0.5094
1916	0.5088
1917	0.5082
1918	0.5077
1919	0.5078
1920	0.5081
1921	0.5077
1922	0.5072
1923	0.5066
1924	0.5059
1925	0.5055
1926	0.5053
1927	0.5051
1928	0.5048
1929	0.5047
1930	0.5048
1931	0.5048
1932	0.5050
1933	0.5052
1934	0.5054
1935	0.5056
1936	0.5059
1937	0.5062
1938	0.5065
1939	0.5068
1940	0.5072
1941	0.5079
1942	0.5085
1943	0.5092
1944	0.5099
1945	0.5102
1946	0.5105
1947	0.5112
1948	0.5120
1949	0.5130
1950	0.5140
1951	0.5150
1952	0.5156
1953	0.5161
1954	0.5159
1955	0.5157
1956	0.5163
1957	0.5169
1958	0.5176
1959	0.5183
1960	0.5191
1961	0.5201
1962	0.5209
1963	0.5216
1964	0.5223
1965	0.5230
1966	0.5238
1967	0.5244
1968	0.5251
1969	0.5258
1970	0.5266
1971	0.5272
1972	0.5277
1973	0.5284
1974	0.5292
1975	0.5300
1976	0.5308
1977	0.5317
1978	0.5327
1979	0.5336
1980	0.5336
1981	0.5335
1982	0.5344
1983	0.5353
1984	0.5361
1985	0.5369
1986	0.5379
1987	0.5391
1988	0.5400
1989	0.5406
1990	0.5413
1991	0.5421
1992	0.5429
1993	0.5431
1994	0.5432
1995	0.5443
1996	0.5454
1997	0.5459
1998	0.5464
1999	0.5472
2000	0.5484
2001	0.5494
2002	0.5500
2003	0.5506
2004	0.5511
2005	0.5516
2006	0.5516
2007	0.5516
2008	0.5520
2009	0.5524
2010	0.5533
2011	0.5543
2012	0.5553
2013	0.5563
2014	0.5569
2015	0.5572
2016	0.5575
2017	0.5579
2018	0.5583
2019	0.5592
2020	0.5601
2021	0.5610
2022	0.5619
2023	0.5625
2024	0.5630
2025	0.5633
2026	0.5634
2027	0.5637
2028	0.5640
2029	0.5642
2030	0.5642
2031	0.5643
2032	0.5643
2033	0.5644
2034	0.5653
2035	0.5663
2036	0.5670
2037	0.5676
2038	0.5679
2039	0.5683
2040	0.5685
2041	0.5687
2042	0.5691
2043	0.5699
2044	0.5704
2045	0.5705
2046	0.5707
2047	0.5708
2048	0.5710
2049	0.5706
2050	0.5701
2051	0.5699
2052	0.5698
2053	0.5701
2054	0.5706
2055	0.5713
2056	0.5723
2057	0.5731
2058	0.5737
2059	0.5742
2060	0.5740
2061	0.5738
2062	0.5740
2063	0.5741
2064	0.5743
2065	0.5746
2066	0.5745
2067	0.5743
2068	0.5742
2069	0.5741
2070	0.5743
2071	0.5747
2072	0.5752
2073	0.5757
2074	0.5761
2075	0.5763
2076	0.5763
2077	0.5762
2078	0.5761
2079	0.5764
2080	0.5768
2081	0.5774
2082	0.5779
2083	0.5782
2084	0.5787
2085	0.5793
2086	0.5800
2087	0.5806
2088	0.5812
2089	0.5813
2090	0.5809
2091	0.5805
2092	0.5803
2093	0.5803
2094	0.5811
2095	0.5819
2096	0.5829
2097	0.5839
2098	0.5837
2099	0.5834
2100	0.5829
2101	0.5826
2102	0.5825
2103	0.5823
2104	0.5826
2105	0.5834
2106	0.5841
2107	0.5840
2108	0.5839
2109	0.5847
2110	0.5855
2111	0.5863
2112	0.5872
2113	0.5879
2114	0.5885
2115	0.5889
2116	0.5892
2117	0.5894
2118	0.5898
2119	0.5901
2120	0.5903
2121	0.5906
2122	0.5912
2123	0.5913
2124	0.5909
2125	0.5904
2126	0.5901
2127	0.5897
2128	0.5890
2129	0.5886
2130	0.5886
2131	0.5886
2132	0.5885
2133	0.5883
2134	0.5881
2135	0.5880
2136	0.5879
2137	0.5880
2138	0.5877
2139	0.5873
2140	0.5870
2141	0.5867
2142	0.5865
2143	0.5862
2144	0.5859
2145	0.5861
2146	0.5864
2147	0.5859
2148	0.5853
2149	0.5846
2150	0.5838
2151	0.5823
2152	0.5807
2153	0.5793
2154	0.5779
2155	0.5770
2156	0.5760
2157	0.5751
2158	0.5743
2159	0.5733
2160	0.5722
2161	0.5717
2162	0.5708
2163	0.5692
2164	0.5674
2165	0.5661
2166	0.5654
2167	0.5646
2168	0.5645
2169	0.5642
2170	0.5638
2171	0.5633
2172	0.5621
2173	0.5608
2174	0.5601
2175	0.5594
2176	0.5580
2177	0.5564
2178	0.5555
