Wvl	R
1146	0.3930
1147	0.3933
1148	0.3935
1149	0.3936
1150	0.3937
1151	0.3937
1152	0.3938
1153	0.3937
1154	0.3937
1155	0.3938
1156	0.3939
1157	0.3941
1158	0.3942
1159	0.3943
1160	0.3945
1161	0.3946
1162	0.3946
1163	0.3949
1164	0.3952
1165	0.3955
1166	0.3956
1167	0.3957
1168	0.3957
1169	0.3957
1170	0.3959
1171	0.3961
1172	0.3961
1173	0.3962
1174	0.3963
1175	0.3965
1176	0.3967
1177	0.3968
1178	0.3970
1179	0.3971
1180	0.3973
1181	0.3975
1182	0.3977
1183	0.3979
1184	0.3979
1185	0.3979
1186	0.3980
1187	0.3982
1188	0.3984
1189	0.3984
1190	0.3984
1191	0.3985
1192	0.3987
1193	0.3989
1194	0.3991
1195	0.3992
1196	0.3992
1197	0.3993
1198	0.3994
1199	0.3996
1200	0.3998
1201	0.3999
1202	0.3999
1203	0.4000
1204	0.4000
1205	0.4001
1206	0.4002
1207	0.4003
1208	0.4004
1209	0.4005
1210	0.4007
1211	0.4009
1212	0.4011
1213	0.4013
1214	0.4015
1215	0.4017
1216	0.4019
1217	0.4021
1218	0.4021
1219	0.4021
1220	0.4022
1221	0.4022
1222	0.4023
1223	0.4025
1224	0.4026
1225	0.4027
1226	0.4029
1227	0.4031
1228	0.4033
1229	0.4033
1230	0.4034
1231	0.4035
1232	0.4036
1233	0.4038
1234	0.4039
1235	0.4040
1236	0.4041
1237	0.4042
1238	0.4041
1239	0.4043
1240	0.4044
1241	0.4045
1242	0.4047
1243	0.4047
1244	0.4047
1245	0.4048
1246	0.4049
1247	0.4050
1248	0.4051
1249	0.4052
1250	0.4055
1251	0.4057
1252	0.4058
1253	0.4059
1254	0.4059
1255	0.4058
1256	0.4059
1257	0.4060
1258	0.4062
1259	0.4064
1260	0.4064
1261	0.4065
1262	0.4065
1263	0.4066
1264	0.4066
1265	0.4066
1266	0.4066
1267	0.4067
1268	0.4068
1269	0.4069
1270	0.4071
1271	0.4073
1272	0.4074
1273	0.4073
1274	0.4073
1275	0.4074
1276	0.4076
1277	0.4078
1278	0.4080
1279	0.4081
1280	0.4082
1281	0.4083
1282	0.4085
1283	0.4085
1284	0.4086
1285	0.4086
1286	0.4085
1287	0.4085
1288	0.4085
1289	0.4085
1290	0.4084
1291	0.4085
1292	0.4086
1293	0.4087
1294	0.4088
1295	0.4088
1296	0.4086
1297	0.4085
1298	0.4085
1299	0.4086
1300	0.4088
1301	0.4089
1302	0.4090
1303	0.4090
1304	0.4090
1305	0.4089
1306	0.4089
1307	0.4089
1308	0.4090
1309	0.4092
1310	0.4092
1311	0.4093
1312	0.4093
1313	0.4094
1314	0.4093
1315	0.4092
1316	0.4092
1317	0.4092
1318	0.4093
1319	0.4094
1320	0.4094
1321	0.4094
1322	0.4093
1323	0.4094
1324	0.4095
1325	0.4094
1326	0.4094
1327	0.4095
1328	0.4095
1329	0.4092
1330	0.4090
1331	0.4090
1332	0.4090
1333	0.4090
1334	0.4090
1335	0.4090
1336	0.4090
1337	0.4090
1338	0.4090
1339	0.4090
1340	0.4091
1341	0.4091
1342	0.4092
1343	0.4092
1344	0.4091
1345	0.4091
1346	0.4091
1347	0.4090
1348	0.4088
1349	0.4087
1350	0.4087
1351	0.4087
1352	0.4087
1353	0.4087
1354	0.4087
1355	0.4087
1356	0.4087
1357	0.4087
1358	0.4088
1359	0.4089
1360	0.4088
1361	0.4086
1362	0.4085
1363	0.4084
1364	0.4082
1365	0.4080
1366	0.4079
1367	0.4077
1368	0.4074
1369	0.4071
1370	0.4068
1371	0.4065
1372	0.4063
1373	0.4062
1374	0.4059
1375	0.4056
1376	0.4051
1377	0.4046
1378	0.4041
1379	0.4036
1380	0.4031
1381	0.4024
1382	0.4017
1383	0.4010
1384	0.4002
1385	0.3994
1386	0.3987
1387	0.3979
1388	0.3970
1389	0.3959
1390	0.3948
1391	0.3936
1392	0.3925
1393	0.3911
1394	0.3898
1395	0.3884
1396	0.3870
1397	0.3856
1398	0.3842
1399	0.3829
1400	0.3815
1401	0.3799
1402	0.3783
1403	0.3768
1404	0.3753
1405	0.3739
1406	0.3726
1407	0.3713
1408	0.3701
1409	0.3690
1410	0.3680
1411	0.3671
1412	0.3664
1413	0.3658
1414	0.3655
1415	0.3654
1416	0.3654
1417	0.3656
1418	0.3660
1419	0.3665
1420	0.3671
1421	0.3676
1422	0.3681
1423	0.3688
1424	0.3696
1425	0.3704
1426	0.3712
1427	0.3720
1428	0.3728
1429	0.3735
1430	0.3742
1431	0.3749
1432	0.3757
1433	0.3764
1434	0.3771
1435	0.3779
1436	0.3786
1437	0.3792
1438	0.3798
1439	0.3804
1440	0.3809
1441	0.3814
1442	0.3819
1443	0.3824
1444	0.3828
1445	0.3832
1446	0.3835
1447	0.3838
1448	0.3841
1449	0.3845
1450	0.3848
1451	0.3851
1452	0.3853
1453	0.3855
1454	0.3857
1455	0.3859
1456	0.3861
1457	0.3863
1458	0.3865
1459	0.3866
1460	0.3867
1461	0.3870
1462	0.3873
1463	0.3874
1464	0.3876
1465	0.3877
1466	0.3878
1467	0.3881
1468	0.3884
1469	0.3886
1470	0.3888
1471	0.3890
1472	0.3893
1473	0.3895
1474	0.3899
1475	0.3902
1476	0.3904
1477	0.3907
1478	0.3910
1479	0.3913
1480	0.3916
1481	0.3919
1482	0.3922
1483	0.3925
1484	0.3929
1485	0.3932
1486	0.3936
1487	0.3938
1488	0.3941
1489	0.3942
1490	0.3944
1491	0.3947
1492	0.3950
1493	0.3953
1494	0.3956
1495	0.3959
1496	0.3961
1497	0.3964
1498	0.3966
1499	0.3969
1500	0.3971
1501	0.3974
1502	0.3976
1503	0.3978
1504	0.3981
1505	0.3983
1506	0.3985
1507	0.3986
1508	0.3988
1509	0.3990
1510	0.3992
1511	0.3993
1512	0.3996
1513	0.3999
1514	0.4000
1515	0.4002
1516	0.4004
1517	0.4006
1518	0.4009
1519	0.4012
1520	0.4013
1521	0.4014
1522	0.4015
1523	0.4017
1524	0.4019
1525	0.4021
1526	0.4021
1527	0.4021
1528	0.4022
1529	0.4023
1530	0.4025
1531	0.4027
1532	0.4029
1533	0.4031
1534	0.4032
1535	0.4033
1536	0.4034
1537	0.4035
1538	0.4037
1539	0.4039
1540	0.4041
1541	0.4043
1542	0.4045
1543	0.4047
1544	0.4047
1545	0.4047
1546	0.4049
1547	0.4050
1548	0.4051
1549	0.4052
1550	0.4051
1551	0.4051
1552	0.4052
1553	0.4054
1554	0.4055
1555	0.4056
1556	0.4056
1557	0.4057
1558	0.4057
1559	0.4057
1560	0.4059
1561	0.4062
1562	0.4062
1563	0.4062
1564	0.4063
1565	0.4065
1566	0.4065
1567	0.4066
1568	0.4067
1569	0.4068
1570	0.4069
1571	0.4069
1572	0.4070
1573	0.4070
1574	0.4070
1575	0.4070
1576	0.4071
1577	0.4072
1578	0.4074
1579	0.4075
1580	0.4077
1581	0.4078
1582	0.4077
1583	0.4078
1584	0.4079
1585	0.4080
1586	0.4080
1587	0.4080
1588	0.4081
1589	0.4082
1590	0.4083
1591	0.4084
1592	0.4085
1593	0.4087
1594	0.4088
1595	0.4088
1596	0.4088
1597	0.4089
1598	0.4090
1599	0.4091
1600	0.4091
1601	0.4091
1602	0.4091
1603	0.4092
1604	0.4092
1605	0.4092
1606	0.4092
1607	0.4093
1608	0.4093
1609	0.4093
1610	0.4094
1611	0.4094
1612	0.4094
1613	0.4095
1614	0.4095
1615	0.4095
1616	0.4096
1617	0.4098
1618	0.4099
1619	0.4100
1620	0.4101
1621	0.4103
1622	0.4102
1623	0.4102
1624	0.4104
1625	0.4106
1626	0.4106
1627	0.4106
1628	0.4105
1629	0.4105
1630	0.4107
1631	0.4108
1632	0.4109
1633	0.4110
1634	0.4110
1635	0.4109
1636	0.4107
1637	0.4106
1638	0.4106
1639	0.4107
1640	0.4109
1641	0.4110
1642	0.4110
1643	0.4111
1644	0.4112
1645	0.4113
1646	0.4113
1647	0.4114
1648	0.4115
1649	0.4116
1650	0.4115
1651	0.4114
1652	0.4115
1653	0.4115
1654	0.4116
1655	0.4116
1656	0.4117
1657	0.4118
1658	0.4118
1659	0.4119
1660	0.4119
1661	0.4118
1662	0.4119
1663	0.4119
1664	0.4120
1665	0.4121
1666	0.4123
1667	0.4124
1668	0.4123
1669	0.4123
1670	0.4123
1671	0.4122
1672	0.4124
1673	0.4125
1674	0.4125
1675	0.4124
1676	0.4125
1677	0.4126
1678	0.4125
1679	0.4125
1680	0.4126
1681	0.4126
1682	0.4126
1683	0.4125
1684	0.4125
1685	0.4125
1686	0.4124
1687	0.4124
1688	0.4125
1689	0.4127
1690	0.4127
1691	0.4128
1692	0.4128
1693	0.4128
1694	0.4128
1695	0.4128
1696	0.4128
1697	0.4127
1698	0.4127
1699	0.4128
1700	0.4129
1701	0.4129
1702	0.4128
1703	0.4128
1704	0.4129
1705	0.4128
1706	0.4126
1707	0.4125
1708	0.4125
1709	0.4126
1710	0.4128
1711	0.4127
1712	0.4127
1713	0.4126
1714	0.4126
1715	0.4125
1716	0.4124
1717	0.4125
1718	0.4126
1719	0.4126
1720	0.4126
1721	0.4124
1722	0.4122
1723	0.4121
1724	0.4120
1725	0.4120
1726	0.4119
1727	0.4119
1728	0.4118
1729	0.4118
1730	0.4118
1731	0.4119
1732	0.4119
1733	0.4119
1734	0.4119
1735	0.4119
1736	0.4118
1737	0.4116
1738	0.4114
1739	0.4114
1740	0.4114
1741	0.4113
1742	0.4112
1743	0.4113
1744	0.4112
1745	0.4110
1746	0.4108
1747	0.4107
1748	0.4106
1749	0.4107
1750	0.4106
1751	0.4104
1752	0.4102
1753	0.4100
1754	0.4099
1755	0.4099
1756	0.4101
1757	0.4103
1758	0.4103
1759	0.4102
1760	0.4100
1761	0.4097
1762	0.4096
1763	0.4096
1764	0.4096
1765	0.4096
1766	0.4096
1767	0.4096
1768	0.4094
1769	0.4092
1770	0.4090
1771	0.4089
1772	0.4087
1773	0.4086
1774	0.4086
1775	0.4086
1776	0.4085
1777	0.4084
1778	0.4083
1779	0.4083
1780	0.4083
1781	0.4083
1782	0.4083
1783	0.4083
1784	0.4081
1785	0.4079
1786	0.4078
1787	0.4079
1788	0.4082
1789	0.4083
1790	0.4083
1791	0.4083
1792	0.4083
1793	0.4082
1794	0.4080
1795	0.4080
1796	0.4081
1797	0.4081
1798	0.4080
1799	0.4080
1800	0.4081
1801	0.4081
1802	0.4082
1803	0.4085
1804	0.4085
1805	0.4080
1806	0.4079
1807	0.4079
1808	0.4078
1809	0.4076
1810	0.4078
1811	0.4081
1812	0.4084
1813	0.4086
1814	0.4092
1815	0.4092
1816	0.4088
1817	0.4086
1818	0.4087
1819	0.4086
1820	0.4084
1821	0.4086
1822	0.4091
1823	0.4093
1824	0.4090
1825	0.4089
1826	0.4092
1827	0.4097
1828	0.4094
1829	0.4090
1830	0.4089
1831	0.4093
1832	0.4094
1833	0.4094
1834	0.4095
1835	0.4093
1836	0.4092
1837	0.4093
1838	0.4094
1839	0.4097
1840	0.4097
1841	0.4094
1842	0.4094
1843	0.4096
1844	0.4095
1845	0.4095
1846	0.4096
1847	0.4094
1848	0.4091
1849	0.4090
1850	0.4087
1851	0.4083
1852	0.4080
1853	0.4076
1854	0.4072
1855	0.4066
1856	0.4061
1857	0.4058
1858	0.4052
1859	0.4046
1860	0.4044
1861	0.4038
1862	0.4033
1863	0.4028
1864	0.4017
1865	0.4003
1866	0.3989
1867	0.3974
1868	0.3958
1869	0.3943
1870	0.3931
1871	0.3921
1872	0.3914
1873	0.3900
1874	0.3881
1875	0.3858
1876	0.3836
1877	0.3813
1878	0.3791
1879	0.3770
1880	0.3747
1881	0.3722
1882	0.3694
1883	0.3664
1884	0.3635
1885	0.3603
1886	0.3569
1887	0.3534
1888	0.3500
1889	0.3466
1890	0.3431
1891	0.3394
1892	0.3360
1893	0.3324
1894	0.3287
1895	0.3251
1896	0.3213
1897	0.3180
1898	0.3148
1899	0.3119
1900	0.3092
1901	0.3073
1902	0.3056
1903	0.3034
1904	0.3011
1905	0.2996
1906	0.2994
1907	0.2993
1908	0.2986
1909	0.2980
1910	0.2978
1911	0.2976
1912	0.2980
1913	0.2985
1914	0.2989
1915	0.2995
1916	0.3003
1917	0.3014
1918	0.3022
1919	0.3028
1920	0.3034
1921	0.3043
1922	0.3052
1923	0.3068
1924	0.3084
1925	0.3095
1926	0.3107
1927	0.3117
1928	0.3123
1929	0.3128
1930	0.3132
1931	0.3138
1932	0.3145
1933	0.3153
1934	0.3162
1935	0.3170
1936	0.3181
1937	0.3192
1938	0.3199
1939	0.3204
1940	0.3210
1941	0.3219
1942	0.3228
1943	0.3236
1944	0.3245
1945	0.3254
1946	0.3264
1947	0.3270
1948	0.3276
1949	0.3279
1950	0.3279
1951	0.3281
1952	0.3284
1953	0.3287
1954	0.3290
1955	0.3294
1956	0.3304
1957	0.3314
1958	0.3322
1959	0.3330
1960	0.3337
1961	0.3344
1962	0.3352
1963	0.3364
1964	0.3375
1965	0.3384
1966	0.3391
1967	0.3393
1968	0.3395
1969	0.3400
1970	0.3406
1971	0.3415
1972	0.3426
1973	0.3435
1974	0.3443
1975	0.3450
1976	0.3457
1977	0.3464
1978	0.3472
1979	0.3481
1980	0.3491
1981	0.3501
1982	0.3507
1983	0.3513
1984	0.3517
1985	0.3521
1986	0.3528
1987	0.3536
1988	0.3544
1989	0.3550
1990	0.3557
1991	0.3568
1992	0.3578
1993	0.3585
1994	0.3592
1995	0.3598
1996	0.3604
1997	0.3608
1998	0.3611
1999	0.3620
2000	0.3633
2001	0.3646
2002	0.3659
2003	0.3670
2004	0.3674
2005	0.3678
2006	0.3685
2007	0.3691
2008	0.3693
2009	0.3695
2010	0.3702
2011	0.3710
2012	0.3717
2013	0.3722
2014	0.3726
2015	0.3729
2016	0.3733
2017	0.3741
2018	0.3749
2019	0.3762
2020	0.3775
2021	0.3787
2022	0.3798
2023	0.3807
2024	0.3815
2025	0.3820
2026	0.3824
2027	0.3829
2028	0.3834
2029	0.3839
2030	0.3842
2031	0.3845
2032	0.3853
2033	0.3861
2034	0.3868
2035	0.3875
2036	0.3874
2037	0.3873
2038	0.3873
2039	0.3873
2040	0.3877
2041	0.3883
2042	0.3886
2043	0.3885
2044	0.3886
2045	0.3893
2046	0.3900
2047	0.3908
2048	0.3915
2049	0.3921
2050	0.3928
2051	0.3929
2052	0.3930
2053	0.3931
2054	0.3932
2055	0.3935
2056	0.3938
2057	0.3943
2058	0.3949
2059	0.3954
2060	0.3956
2061	0.3959
2062	0.3964
2063	0.3969
2064	0.3974
2065	0.3978
2066	0.3977
2067	0.3974
2068	0.3976
2069	0.3981
2070	0.3984
2071	0.3988
2072	0.3993
2073	0.3998
2074	0.4002
2075	0.4003
2076	0.4006
2077	0.4013
2078	0.4019
2079	0.4019
2080	0.4019
2081	0.4024
2082	0.4032
2083	0.4035
2084	0.4036
2085	0.4035
2086	0.4034
2087	0.4036
2088	0.4042
2089	0.4047
2090	0.4048
2091	0.4050
2092	0.4050
2093	0.4048
2094	0.4052
2095	0.4056
2096	0.4057
2097	0.4056
2098	0.4058
2099	0.4062
2100	0.4065
2101	0.4070
2102	0.4069
2103	0.4067
2104	0.4072
2105	0.4079
2106	0.4082
2107	0.4077
2108	0.4073
2109	0.4072
2110	0.4074
2111	0.4085
2112	0.4096
2113	0.4097
2114	0.4098
2115	0.4095
2116	0.4093
2117	0.4100
2118	0.4108
2119	0.4110
2120	0.4112
2121	0.4116
2122	0.4121
2123	0.4122
2124	0.4121
2125	0.4122
2126	0.4119
2127	0.4117
2128	0.4119
2129	0.4120
2130	0.4120
2131	0.4119
2132	0.4117
2133	0.4116
2134	0.4121
2135	0.4129
2136	0.4125
2137	0.4116
2138	0.4107
2139	0.4100
2140	0.4098
2141	0.4100
2142	0.4099
2143	0.4096
2144	0.4091
2145	0.4087
2146	0.4084
2147	0.4078
2148	0.4074
2149	0.4068
2150	0.4059
2151	0.4049
2152	0.4040
2153	0.4039
2154	0.4038
2155	0.4032
2156	0.4027
2157	0.4015
2158	0.4006
2159	0.3998
2160	0.3986
2161	0.3974
2162	0.3962
2163	0.3950
2164	0.3936
2165	0.3922
2166	0.3909
2167	0.3898
2168	0.3889
2169	0.3880
2170	0.3875
2171	0.3868
2172	0.3858
2173	0.3850
2174	0.3839
2175	0.3825
2176	0.3809
2177	0.3792
2178	0.3780
