Wvl	R
545	0.1318
546	0.1321
547	0.1325
548	0.1328
549	0.1332
550	0.1335
551	0.1338
552	0.1341
553	0.1344
554	0.1348
555	0.1351
556	0.1355
557	0.1360
558	0.1362
559	0.1366
560	0.1369
561	0.1372
562	0.1376
563	0.1379
564	0.1382
565	0.1386
566	0.1390
567	0.1393
568	0.1397
569	0.1401
570	0.1405
571	0.1408
572	0.1412
573	0.1416
574	0.1420
575	0.1424
576	0.1427
577	0.1430
578	0.1434
579	0.1437
580	0.1441
581	0.1445
582	0.1449
583	0.1452
584	0.1455
585	0.1458
586	0.1462
587	0.1465
588	0.1469
589	0.1473
590	0.1478
591	0.1484
592	0.1490
593	0.1495
594	0.1499
595	0.1503
596	0.1506
597	0.1509
598	0.1509
599	0.1510
600	0.1513
601	0.1514
602	0.1517
603	0.1521
604	0.1526
605	0.1532
606	0.1537
607	0.1541
608	0.1548
609	0.1553
610	0.1558
611	0.1559
612	0.1560
613	0.1560
614	0.1563
615	0.1566
616	0.1571
617	0.1578
618	0.1582
619	0.1586
620	0.1590
621	0.1594
622	0.1598
623	0.1603
624	0.1609
625	0.1615
626	0.1620
627	0.1626
628	0.1631
629	0.1636
630	0.1640
631	0.1644
632	0.1649
633	0.1654
634	0.1658
635	0.1663
636	0.1668
637	0.1671
638	0.1677
639	0.1682
640	0.1687
641	0.1692
642	0.1697
643	0.1702
644	0.1707
645	0.1712
646	0.1717
647	0.1722
648	0.1728
649	0.1733
650	0.1739
651	0.1743
652	0.1748
653	0.1753
654	0.1759
655	0.1764
656	0.1769
657	0.1775
658	0.1780
659	0.1785
660	0.1790
661	0.1796
662	0.1802
663	0.1808
664	0.1813
665	0.1818
666	0.1823
667	0.1829
668	0.1834
669	0.1839
670	0.1845
671	0.1850
672	0.1856
673	0.1862
674	0.1867
675	0.1871
676	0.1876
677	0.1882
678	0.1887
679	0.1892
680	0.1898
681	0.1904
682	0.1909
683	0.1914
684	0.1919
685	0.1925
686	0.1930
687	0.1937
688	0.1942
689	0.1947
690	0.1953
691	0.1958
692	0.1963
693	0.1968
694	0.1973
695	0.1979
696	0.1984
697	0.1989
698	0.1995
699	0.2001
700	0.2006
701	0.2011
702	0.2016
703	0.2022
704	0.2027
705	0.2032
706	0.2038
707	0.2043
708	0.2048
709	0.2053
710	0.2059
711	0.2064
712	0.2069
713	0.2076
714	0.2080
715	0.2085
716	0.2090
717	0.2097
718	0.2102
719	0.2107
720	0.2113
721	0.2118
722	0.2123
723	0.2129
724	0.2134
725	0.2140
726	0.2145
727	0.2150
728	0.2155
729	0.2161
730	0.2166
731	0.2172
732	0.2177
733	0.2182
734	0.2187
735	0.2193
736	0.2198
737	0.2204
738	0.2209
739	0.2214
740	0.2219
741	0.2225
742	0.2230
743	0.2235
744	0.2241
745	0.2247
746	0.2251
747	0.2257
748	0.2264
749	0.2269
750	0.2275
751	0.2280
752	0.2285
753	0.2291
754	0.2297
755	0.2301
756	0.2306
757	0.2312
758	0.2318
759	0.2323
760	0.2328
761	0.2333
762	0.2338
763	0.2343
764	0.2350
765	0.2356
766	0.2361
767	0.2365
768	0.2371
769	0.2376
770	0.2381
771	0.2386
772	0.2391
773	0.2396
774	0.2400
775	0.2406
776	0.2412
777	0.2417
778	0.2422
779	0.2427
780	0.2431
781	0.2437
782	0.2442
783	0.2447
784	0.2453
785	0.2458
786	0.2462
787	0.2466
788	0.2471
789	0.2477
790	0.2483
791	0.2487
792	0.2491
793	0.2496
794	0.2502
795	0.2507
796	0.2510
797	0.2516
798	0.2522
799	0.2527
800	0.2531
801	0.2535
802	0.2540
803	0.2546
804	0.2551
805	0.2556
806	0.2561
807	0.2565
808	0.2570
809	0.2575
810	0.2579
811	0.2584
812	0.2589
813	0.2595
814	0.2599
815	0.2604
816	0.2609
817	0.2613
818	0.2619
819	0.2624
820	0.2626
821	0.2631
822	0.2638
823	0.2642
824	0.2647
825	0.2652
826	0.2657
827	0.2662
828	0.2666
829	0.2671
830	0.2675
831	0.2679
832	0.2684
833	0.2689
834	0.2694
835	0.2699
836	0.2705
837	0.2709
838	0.2714
839	0.2719
840	0.2723
841	0.2728
842	0.2732
843	0.2737
844	0.2742
845	0.2747
846	0.2751
847	0.2756
848	0.2760
849	0.2765
850	0.2768
851	0.2774
852	0.2779
853	0.2783
854	0.2788
855	0.2793
856	0.2798
857	0.2802
858	0.2806
859	0.2812
860	0.2816
861	0.2820
862	0.2825
863	0.2831
864	0.2834
865	0.2839
866	0.2843
867	0.2849
868	0.2853
869	0.2857
870	0.2862
871	0.2866
872	0.2870
873	0.2873
874	0.2879
875	0.2885
876	0.2888
877	0.2893
878	0.2899
879	0.2902
880	0.2907
881	0.2912
882	0.2917
883	0.2919
884	0.2923
885	0.2928
886	0.2934
887	0.2940
888	0.2944
889	0.2948
890	0.2953
891	0.2958
892	0.2962
893	0.2967
894	0.2971
895	0.2975
896	0.2978
897	0.2984
898	0.2989
899	0.2995
900	0.2997
901	0.3002
902	0.3007
903	0.3010
904	0.3014
905	0.3020
906	0.3027
907	0.3030
908	0.3033
909	0.3037
910	0.3040
911	0.3045
912	0.3049
913	0.3056
914	0.3061
915	0.3064
916	0.3065
917	0.3071
918	0.3076
919	0.3081
920	0.3085
921	0.3090
922	0.3096
923	0.3101
924	0.3103
925	0.3106
926	0.3112
927	0.3116
928	0.3120
929	0.3125
930	0.3131
931	0.3134
932	0.3137
933	0.3140
934	0.3147
935	0.3154
936	0.3159
937	0.3161
938	0.3164
939	0.3168
940	0.3172
941	0.3177
942	0.3181
943	0.3184
944	0.3192
945	0.3197
946	0.3200
947	0.3199
948	0.3201
949	0.3207
950	0.3215
951	0.3218
952	0.3220
953	0.3225
954	0.3232
955	0.3239
956	0.3241
957	0.3245
958	0.3249
959	0.3252
960	0.3255
961	0.3259
962	0.3265
963	0.3276
964	0.3275
965	0.3274
966	0.3285
967	0.3289
968	0.3291
969	0.3291
970	0.3296
971	0.3302
972	0.3308
973	0.3308
974	0.3315
975	0.3322
976	0.3322
977	0.3326
978	0.3325
979	0.3323
980	0.3325
981	0.3328
982	0.3333
983	0.3338
984	0.3342
985	0.3346
986	0.3344
987	0.3345
988	0.3348
989	0.3350
990	0.3352
991	0.3356
992	0.3361
993	0.3367
994	0.3372
995	0.3377
996	0.3383
997	0.3387
998	0.3390
999	0.3395
1000	0.3399
1001	0.3401
1002	0.3402
1003	0.3405
1004	0.3407
1005	0.3409
1006	0.3410
1007	0.3415
1008	0.3422
1009	0.3427
1010	0.3430
1011	0.3433
1012	0.3434
1013	0.3434
1014	0.3437
1015	0.3440
1016	0.3445
1017	0.3450
1018	0.3454
1019	0.3457
1020	0.3461
1021	0.3467
1022	0.3471
1023	0.3471
1024	0.3471
1025	0.3474
1026	0.3478
1027	0.3483
1028	0.3487
1029	0.3489
1030	0.3491
1031	0.3494
1032	0.3498
1033	0.3501
1034	0.3503
1035	0.3506
1036	0.3507
1037	0.3509
1038	0.3513
1039	0.3519
1040	0.3523
1041	0.3525
1042	0.3529
1043	0.3532
1044	0.3536
1045	0.3538
1046	0.3540
1047	0.3543
1048	0.3547
1049	0.3547
1050	0.3545
1051	0.3545
1052	0.3550
1053	0.3556
1054	0.3560
1055	0.3563
1056	0.3565
1057	0.3569
1058	0.3573
1059	0.3576
1060	0.3578
1061	0.3580
1062	0.3584
1063	0.3587
1064	0.3590
1065	0.3594
1066	0.3597
1067	0.3600
1068	0.3603
1069	0.3605
1070	0.3607
1071	0.3611
1072	0.3614
1073	0.3617
1074	0.3620
1075	0.3622
1076	0.3625
1077	0.3626
1078	0.3628
1079	0.3631
1080	0.3636
1081	0.3640
1082	0.3642
1083	0.3644
1084	0.3647
1085	0.3650
1086	0.3652
1087	0.3654
1088	0.3658
1089	0.3663
1090	0.3667
1091	0.3669
1092	0.3671
1093	0.3674
1094	0.3677
1095	0.3682
1096	0.3687
1097	0.3691
1098	0.3694
1099	0.3698
1100	0.3699
1101	0.3701
1102	0.3703
1103	0.3706
1104	0.3708
1105	0.3710
1106	0.3713
1107	0.3716
1108	0.3720
1109	0.3726
1110	0.3731
1111	0.3733
1112	0.3735
1113	0.3736
1114	0.3738
1115	0.3741
1116	0.3745
1117	0.3750
1118	0.3755
1119	0.3756
1120	0.3757
1121	0.3760
1122	0.3762
1123	0.3765
1124	0.3768
1125	0.3771
1126	0.3775
1127	0.3778
1128	0.3780
1129	0.3783
1130	0.3784
1131	0.3786
1132	0.3790
1133	0.3794
1134	0.3797
1135	0.3799
1136	0.3802
1137	0.3803
1138	0.3804
1139	0.3805
1140	0.3809
1141	0.3811
1142	0.3814
1143	0.3817
1144	0.3820
1145	0.3821
1146	0.3823
1147	0.3824
1148	0.3827
1149	0.3830
1150	0.3833
1151	0.3836
1152	0.3840
1153	0.3842
1154	0.3843
1155	0.3843
1156	0.3844
1157	0.3847
1158	0.3850
1159	0.3854
1160	0.3858
1161	0.3859
1162	0.3860
1163	0.3862
1164	0.3865
1165	0.3867
1166	0.3869
1167	0.3871
1168	0.3872
1169	0.3874
1170	0.3877
1171	0.3879
1172	0.3882
1173	0.3884
1174	0.3887
1175	0.3890
1176	0.3892
1177	0.3895
1178	0.3897
1179	0.3900
1180	0.3902
1181	0.3904
1182	0.3906
1183	0.3908
1184	0.3910
1185	0.3914
1186	0.3917
1187	0.3918
1188	0.3920
1189	0.3922
1190	0.3924
1191	0.3926
1192	0.3927
1193	0.3930
1194	0.3933
1195	0.3935
1196	0.3937
1197	0.3941
1198	0.3944
1199	0.3947
1200	0.3950
1201	0.3952
1202	0.3954
1203	0.3956
1204	0.3959
1205	0.3962
1206	0.3963
1207	0.3966
1208	0.3969
1209	0.3972
1210	0.3974
1211	0.3976
1212	0.3978
1213	0.3979
1214	0.3982
1215	0.3985
1216	0.3987
1217	0.3989
1218	0.3993
1219	0.3996
1220	0.3999
1221	0.4001
1222	0.4003
1223	0.4003
1224	0.4005
1225	0.4007
1226	0.4010
1227	0.4013
1228	0.4016
1229	0.4018
1230	0.4020
1231	0.4022
1232	0.4025
1233	0.4028
1234	0.4031
1235	0.4035
1236	0.4038
1237	0.4041
1238	0.4044
1239	0.4045
1240	0.4046
1241	0.4048
1242	0.4050
1243	0.4053
1244	0.4056
1245	0.4059
1246	0.4062
1247	0.4065
1248	0.4067
1249	0.4069
1250	0.4071
1251	0.4073
1252	0.4075
1253	0.4077
1254	0.4080
1255	0.4083
1256	0.4086
1257	0.4089
1258	0.4091
1259	0.4093
1260	0.4095
1261	0.4096
1262	0.4099
1263	0.4101
1264	0.4104
1265	0.4106
1266	0.4107
1267	0.4108
1268	0.4109
1269	0.4111
1270	0.4113
1271	0.4116
1272	0.4118
1273	0.4120
1274	0.4123
1275	0.4126
1276	0.4129
1277	0.4132
1278	0.4134
1279	0.4137
1280	0.4139
1281	0.4143
1282	0.4146
1283	0.4148
1284	0.4150
1285	0.4152
1286	0.4155
1287	0.4158
1288	0.4160
1289	0.4161
1290	0.4163
1291	0.4164
1292	0.4166
1293	0.4168
1294	0.4169
1295	0.4170
1296	0.4171
1297	0.4173
1298	0.4175
1299	0.4177
1300	0.4180
1301	0.4182
1302	0.4184
1303	0.4186
1304	0.4187
1305	0.4189
1306	0.4191
1307	0.4193
1308	0.4195
1309	0.4196
1310	0.4198
1311	0.4200
1312	0.4202
1313	0.4203
1314	0.4205
1315	0.4206
1316	0.4208
1317	0.4209
1318	0.4212
1319	0.4215
1320	0.4217
1321	0.4218
1322	0.4220
1323	0.4222
1324	0.4224
1325	0.4225
1326	0.4226
1327	0.4228
1328	0.4230
1329	0.4232
1330	0.4235
1331	0.4238
1332	0.4240
1333	0.4240
1334	0.4239
1335	0.4239
1336	0.4239
1337	0.4241
1338	0.4244
1339	0.4246
1340	0.4248
1341	0.4250
1342	0.4251
1343	0.4252
1344	0.4253
1345	0.4256
1346	0.4259
1347	0.4263
1348	0.4267
1349	0.4270
1350	0.4272
1351	0.4274
1352	0.4278
1353	0.4281
1354	0.4283
1355	0.4286
1356	0.4290
1357	0.4293
1358	0.4297
1359	0.4300
1360	0.4301
1361	0.4303
1362	0.4305
1363	0.4307
1364	0.4308
1365	0.4308
1366	0.4309
1367	0.4310
1368	0.4312
1369	0.4313
1370	0.4314
1371	0.4315
1372	0.4316
1373	0.4316
1374	0.4317
1375	0.4319
1376	0.4321
1377	0.4322
1378	0.4324
1379	0.4325
1380	0.4327
1381	0.4329
1382	0.4331
1383	0.4333
1384	0.4335
1385	0.4334
1386	0.4334
1387	0.4332
1388	0.4331
1389	0.4332
1390	0.4333
1391	0.4332
1392	0.4331
1393	0.4331
1394	0.4332
1395	0.4333
1396	0.4334
1397	0.4334
1398	0.4334
1399	0.4332
1400	0.4331
1401	0.4330
1402	0.4330
1403	0.4330
1404	0.4329
1405	0.4329
1406	0.4328
1407	0.4328
1408	0.4328
1409	0.4327
1410	0.4326
1411	0.4326
1412	0.4326
1413	0.4326
1414	0.4326
1415	0.4326
1416	0.4327
1417	0.4329
1418	0.4329
1419	0.4331
1420	0.4333
1421	0.4335
1422	0.4335
1423	0.4336
1424	0.4339
1425	0.4341
1426	0.4342
1427	0.4343
1428	0.4346
1429	0.4348
1430	0.4350
1431	0.4351
1432	0.4351
1433	0.4351
1434	0.4353
1435	0.4355
1436	0.4355
1437	0.4356
1438	0.4357
1439	0.4358
1440	0.4359
1441	0.4360
1442	0.4361
1443	0.4363
1444	0.4365
1445	0.4368
1446	0.4369
1447	0.4370
1448	0.4371
1449	0.4371
1450	0.4372
1451	0.4373
1452	0.4375
1453	0.4377
1454	0.4378
1455	0.4380
1456	0.4382
1457	0.4384
1458	0.4385
1459	0.4386
1460	0.4387
1461	0.4389
1462	0.4391
1463	0.4394
1464	0.4396
1465	0.4398
1466	0.4400
1467	0.4402
1468	0.4404
1469	0.4405
1470	0.4406
1471	0.4409
1472	0.4411
1473	0.4414
1474	0.4416
1475	0.4417
1476	0.4419
1477	0.4421
1478	0.4423
1479	0.4425
1480	0.4427
1481	0.4427
1482	0.4428
1483	0.4430
1484	0.4432
1485	0.4434
1486	0.4435
1487	0.4437
1488	0.4439
1489	0.4440
1490	0.4442
1491	0.4444
1492	0.4446
1493	0.4448
1494	0.4450
1495	0.4452
1496	0.4453
1497	0.4454
1498	0.4454
1499	0.4456
1500	0.4459
1501	0.4461
1502	0.4464
1503	0.4466
1504	0.4469
1505	0.4471
1506	0.4472
1507	0.4473
1508	0.4473
1509	0.4475
1510	0.4478
1511	0.4480
1512	0.4483
1513	0.4485
1514	0.4487
1515	0.4489
1516	0.4490
1517	0.4492
1518	0.4493
1519	0.4495
1520	0.4496
1521	0.4497
1522	0.4500
1523	0.4502
1524	0.4504
1525	0.4505
1526	0.4505
1527	0.4506
1528	0.4507
1529	0.4508
1530	0.4509
1531	0.4511
1532	0.4513
1533	0.4515
1534	0.4517
1535	0.4520
1536	0.4523
1537	0.4526
1538	0.4528
1539	0.4529
1540	0.4532
1541	0.4534
1542	0.4534
1543	0.4535
1544	0.4537
1545	0.4538
1546	0.4539
1547	0.4540
1548	0.4542
1549	0.4544
1550	0.4546
1551	0.4547
1552	0.4549
1553	0.4551
1554	0.4552
1555	0.4554
1556	0.4555
1557	0.4557
1558	0.4559
1559	0.4560
1560	0.4562
1561	0.4563
1562	0.4565
1563	0.4567
1564	0.4569
1565	0.4570
1566	0.4572
1567	0.4574
1568	0.4576
1569	0.4578
1570	0.4579
1571	0.4579
1572	0.4580
1573	0.4582
1574	0.4584
1575	0.4586
1576	0.4587
1577	0.4588
1578	0.4590
1579	0.4591
1580	0.4592
1581	0.4593
1582	0.4594
1583	0.4595
1584	0.4595
1585	0.4596
1586	0.4597
1587	0.4599
1588	0.4602
1589	0.4604
1590	0.4606
1591	0.4607
1592	0.4609
1593	0.4612
1594	0.4613
1595	0.4613
1596	0.4615
1597	0.4617
1598	0.4618
1599	0.4618
1600	0.4620
1601	0.4622
1602	0.4623
1603	0.4624
1604	0.4625
1605	0.4626
1606	0.4627
1607	0.4629
1608	0.4630
1609	0.4632
1610	0.4633
1611	0.4634
1612	0.4635
1613	0.4635
1614	0.4637
1615	0.4639
1616	0.4639
1617	0.4640
1618	0.4641
1619	0.4643
1620	0.4645
1621	0.4647
1622	0.4648
1623	0.4650
1624	0.4652
1625	0.4653
1626	0.4654
1627	0.4654
1628	0.4655
1629	0.4656
1630	0.4658
1631	0.4660
1632	0.4662
1633	0.4664
1634	0.4664
1635	0.4664
1636	0.4666
1637	0.4668
1638	0.4670
1639	0.4672
1640	0.4673
1641	0.4673
1642	0.4673
1643	0.4674
1644	0.4674
1645	0.4675
1646	0.4678
1647	0.4680
1648	0.4682
1649	0.4683
1650	0.4683
1651	0.4683
1652	0.4684
1653	0.4686
1654	0.4688
1655	0.4689
1656	0.4690
1657	0.4691
1658	0.4692
1659	0.4693
1660	0.4694
1661	0.4694
1662	0.4695
1663	0.4697
1664	0.4697
1665	0.4698
1666	0.4699
1667	0.4700
1668	0.4702
1669	0.4703
1670	0.4703
1671	0.4702
1672	0.4703
1673	0.4704
1674	0.4705
1675	0.4706
1676	0.4707
1677	0.4708
1678	0.4711
1679	0.4713
1680	0.4714
1681	0.4715
1682	0.4716
1683	0.4717
1684	0.4718
1685	0.4719
1686	0.4719
1687	0.4720
1688	0.4721
1689	0.4721
1690	0.4721
1691	0.4722
1692	0.4723
1693	0.4725
1694	0.4727
1695	0.4728
1696	0.4729
1697	0.4730
1698	0.4730
1699	0.4730
1700	0.4732
1701	0.4732
1702	0.4732
1703	0.4733
1704	0.4735
1705	0.4736
1706	0.4737
1707	0.4737
1708	0.4737
1709	0.4738
1710	0.4739
1711	0.4740
1712	0.4740
1713	0.4741
1714	0.4742
1715	0.4742
1716	0.4741
1717	0.4741
1718	0.4742
1719	0.4743
1720	0.4744
1721	0.4743
1722	0.4742
1723	0.4742
1724	0.4742
1725	0.4742
1726	0.4742
1727	0.4741
1728	0.4741
1729	0.4741
1730	0.4741
1731	0.4740
1732	0.4740
1733	0.4742
1734	0.4744
1735	0.4745
1736	0.4745
1737	0.4745
1738	0.4744
1739	0.4743
1740	0.4742
1741	0.4743
1742	0.4744
1743	0.4743
1744	0.4744
1745	0.4745
1746	0.4744
1747	0.4743
1748	0.4744
1749	0.4746
1750	0.4747
1751	0.4748
1752	0.4749
1753	0.4749
1754	0.4749
1755	0.4749
1756	0.4749
1757	0.4749
1758	0.4747
1759	0.4745
1760	0.4745
1761	0.4746
1762	0.4747
1763	0.4749
1764	0.4749
1765	0.4750
1766	0.4750
1767	0.4751
1768	0.4753
1769	0.4756
1770	0.4755
1771	0.4754
1772	0.4755
1773	0.4755
1774	0.4755
1775	0.4756
1776	0.4760
1777	0.4762
1778	0.4763
1779	0.4764
1780	0.4765
1781	0.4765
1782	0.4764
1783	0.4764
1784	0.4766
1785	0.4769
1786	0.4770
1787	0.4771
1788	0.4772
1789	0.4775
1790	0.4779
1791	0.4779
1792	0.4778
1793	0.4780
1794	0.4781
1795	0.4784
1796	0.4787
1797	0.4789
1798	0.4791
1799	0.4790
1800	0.4790
1801	0.4790
1802	0.4786
1803	0.4779
1804	0.4781
1805	0.4786
1806	0.4789
1807	0.4791
1808	0.4797
1809	0.4802
1810	0.4802
1811	0.4796
1812	0.4792
1813	0.4794
1814	0.4798
1815	0.4803
1816	0.4810
1817	0.4818
1818	0.4826
1819	0.4829
1820	0.4832
1821	0.4832
1822	0.4826
1823	0.4825
1824	0.4830
1825	0.4833
1826	0.4836
1827	0.4838
1828	0.4838
1829	0.4836
1830	0.4839
1831	0.4845
1832	0.4852
1833	0.4857
1834	0.4860
1835	0.4853
1836	0.4849
1837	0.4851
1838	0.4855
1839	0.4861
1840	0.4866
1841	0.4873
1842	0.4883
1843	0.4885
1844	0.4877
1845	0.4871
1846	0.4872
1847	0.4871
1848	0.4869
1849	0.4866
1850	0.4869
1851	0.4871
1852	0.4870
1853	0.4870
1854	0.4870
1855	0.4875
1856	0.4881
1857	0.4883
1858	0.4884
1859	0.4887
1860	0.4887
1861	0.4883
1862	0.4883
1863	0.4885
1864	0.4886
1865	0.4888
1866	0.4888
1867	0.4887
1868	0.4888
1869	0.4888
1870	0.4881
1871	0.4870
1872	0.4865
1873	0.4866
1874	0.4869
1875	0.4866
1876	0.4863
1877	0.4858
1878	0.4852
1879	0.4848
1880	0.4844
1881	0.4834
1882	0.4823
1883	0.4819
1884	0.4816
1885	0.4812
1886	0.4802
1887	0.4793
1888	0.4786
1889	0.4779
1890	0.4775
1891	0.4772
1892	0.4762
1893	0.4748
1894	0.4737
1895	0.4730
1896	0.4722
1897	0.4714
1898	0.4707
1899	0.4705
1900	0.4702
1901	0.4694
1902	0.4686
1903	0.4678
1904	0.4666
1905	0.4656
1906	0.4651
1907	0.4645
1908	0.4639
1909	0.4633
1910	0.4630
1911	0.4627
1912	0.4625
1913	0.4623
1914	0.4616
1915	0.4607
1916	0.4602
1917	0.4602
1918	0.4599
1919	0.4591
1920	0.4584
1921	0.4582
1922	0.4581
1923	0.4580
1924	0.4581
1925	0.4578
1926	0.4574
1927	0.4571
1928	0.4571
1929	0.4574
1930	0.4577
1931	0.4579
1932	0.4577
1933	0.4576
1934	0.4576
1935	0.4575
1936	0.4572
1937	0.4569
1938	0.4568
1939	0.4568
1940	0.4568
1941	0.4571
1942	0.4575
1943	0.4576
1944	0.4577
1945	0.4582
1946	0.4588
1947	0.4596
1948	0.4603
1949	0.4612
1950	0.4622
1951	0.4630
1952	0.4635
1953	0.4639
1954	0.4644
1955	0.4648
1956	0.4646
1957	0.4644
1958	0.4646
1959	0.4649
1960	0.4652
1961	0.4655
1962	0.4661
1963	0.4666
1964	0.4670
1965	0.4675
1966	0.4681
1967	0.4691
1968	0.4702
1969	0.4710
1970	0.4718
1971	0.4720
1972	0.4720
1973	0.4719
1974	0.4717
1975	0.4723
1976	0.4737
1977	0.4750
1978	0.4758
1979	0.4765
1980	0.4764
1981	0.4762
1982	0.4770
1983	0.4778
1984	0.4784
1985	0.4789
1986	0.4795
1987	0.4802
1988	0.4808
1989	0.4812
1990	0.4816
1991	0.4819
1992	0.4823
1993	0.4835
1994	0.4847
1995	0.4851
1996	0.4855
1997	0.4858
1998	0.4859
1999	0.4864
2000	0.4872
2001	0.4880
2002	0.4889
2003	0.4896
2004	0.4896
2005	0.4897
2006	0.4899
2007	0.4902
2008	0.4908
2009	0.4914
2010	0.4919
2011	0.4923
2012	0.4930
2013	0.4937
2014	0.4943
2015	0.4947
2016	0.4951
2017	0.4956
2018	0.4961
2019	0.4967
2020	0.4973
2021	0.4973
2022	0.4973
2023	0.4975
2024	0.4976
2025	0.4978
2026	0.4980
2027	0.4982
2028	0.4984
2029	0.4988
2030	0.4997
2031	0.5006
2032	0.5016
2033	0.5026
2034	0.5031
2035	0.5036
2036	0.5041
2037	0.5046
2038	0.5048
2039	0.5048
2040	0.5050
2041	0.5053
2042	0.5057
2043	0.5063
2044	0.5068
2045	0.5071
2046	0.5073
2047	0.5074
2048	0.5074
2049	0.5075
2050	0.5076
2051	0.5076
2052	0.5075
2053	0.5074
2054	0.5073
2055	0.5074
2056	0.5077
2057	0.5080
2058	0.5086
2059	0.5091
2060	0.5097
2061	0.5102
2062	0.5110
2063	0.5117
2064	0.5118
2065	0.5118
2066	0.5122
2067	0.5126
2068	0.5125
2069	0.5124
2070	0.5120
2071	0.5114
2072	0.5112
2073	0.5117
2074	0.5124
2075	0.5134
2076	0.5143
2077	0.5143
2078	0.5145
2079	0.5148
2080	0.5151
2081	0.5148
2082	0.5145
2083	0.5148
2084	0.5151
2085	0.5152
2086	0.5154
2087	0.5157
2088	0.5159
2089	0.5164
2090	0.5175
2091	0.5183
2092	0.5185
2093	0.5186
2094	0.5186
2095	0.5186
2096	0.5189
2097	0.5192
2098	0.5195
2099	0.5197
2100	0.5198
2101	0.5199
2102	0.5198
2103	0.5197
2104	0.5196
2105	0.5197
2106	0.5200
2107	0.5202
2108	0.5206
2109	0.5212
2110	0.5217
2111	0.5224
2112	0.5231
2113	0.5240
2114	0.5249
2115	0.5253
2116	0.5256
2117	0.5254
2118	0.5253
2119	0.5257
2120	0.5260
2121	0.5261
2122	0.5261
2123	0.5260
2124	0.5261
2125	0.5262
2126	0.5267
2127	0.5271
2128	0.5273
2129	0.5273
2130	0.5274
2131	0.5275
2132	0.5282
2133	0.5290
2134	0.5295
2135	0.5300
2136	0.5296
2137	0.5288
2138	0.5286
2139	0.5288
2140	0.5287
2141	0.5284
2142	0.5281
2143	0.5278
2144	0.5276
2145	0.5273
2146	0.5269
2147	0.5262
2148	0.5260
2149	0.5262
2150	0.5262
2151	0.5257
2152	0.5252
2153	0.5250
2154	0.5252
2155	0.5242
2156	0.5229
2157	0.5222
2158	0.5216
2159	0.5214
2160	0.5215
2161	0.5210
2162	0.5198
2163	0.5189
2164	0.5182
2165	0.5175
2166	0.5169
2167	0.5162
2168	0.5155
2169	0.5149
2170	0.5146
2171	0.5143
2172	0.5138
2173	0.5132
2174	0.5126
2175	0.5122
2176	0.5115
2177	0.5104
2178	0.5098
