Wvl	R
816	0.3209
817	0.3211
818	0.3212
819	0.3213
820	0.3214
821	0.3215
822	0.3215
823	0.3216
824	0.3216
825	0.3217
826	0.3218
827	0.3219
828	0.3220
829	0.3221
830	0.3221
831	0.3222
832	0.3222
833	0.3223
834	0.3223
835	0.3223
836	0.3223
837	0.3225
838	0.3225
839	0.3225
840	0.3226
841	0.3226
842	0.3226
843	0.3228
844	0.3228
845	0.3228
846	0.3229
847	0.3230
848	0.3229
849	0.3229
850	0.3230
851	0.3231
852	0.3230
853	0.3231
854	0.3230
855	0.3230
856	0.3232
857	0.3231
858	0.3231
859	0.3231
860	0.3231
861	0.3230
862	0.3230
863	0.3232
864	0.3232
865	0.3233
866	0.3234
867	0.3236
868	0.3235
869	0.3233
870	0.3234
871	0.3235
872	0.3236
873	0.3236
874	0.3236
875	0.3236
876	0.3236
877	0.3236
878	0.3237
879	0.3238
880	0.3235
881	0.3236
882	0.3238
883	0.3239
884	0.3238
885	0.3238
886	0.3239
887	0.3239
888	0.3239
889	0.3240
890	0.3241
891	0.3241
892	0.3241
893	0.3244
894	0.3243
895	0.3242
896	0.3242
897	0.3243
898	0.3243
899	0.3243
900	0.3242
901	0.3244
902	0.3246
903	0.3246
904	0.3248
905	0.3249
906	0.3249
907	0.3248
908	0.3249
909	0.3250
910	0.3249
911	0.3249
912	0.3251
913	0.3254
914	0.3255
915	0.3254
916	0.3254
917	0.3254
918	0.3256
919	0.3258
920	0.3259
921	0.3260
922	0.3259
923	0.3259
924	0.3259
925	0.3262
926	0.3268
927	0.3266
928	0.3265
929	0.3267
930	0.3265
931	0.3265
932	0.3266
933	0.3267
934	0.3269
935	0.3271
936	0.3271
937	0.3273
938	0.3274
939	0.3274
940	0.3275
941	0.3276
942	0.3276
943	0.3279
944	0.3280
945	0.3280
946	0.3278
947	0.3282
948	0.3284
949	0.3285
950	0.3285
951	0.3288
952	0.3292
953	0.3289
954	0.3289
955	0.3290
956	0.3292
957	0.3289
958	0.3288
959	0.3292
960	0.3289
961	0.3291
962	0.3294
963	0.3298
964	0.3299
965	0.3299
966	0.3301
967	0.3295
968	0.3296
969	0.3309
970	0.3307
971	0.3304
972	0.3302
973	0.3310
974	0.3310
975	0.3309
976	0.3309
977	0.3308
978	0.3308
979	0.3308
980	0.3307
981	0.3307
982	0.3308
983	0.3309
984	0.3315
985	0.3321
986	0.3322
987	0.3323
988	0.3323
989	0.3322
990	0.3324
991	0.3328
992	0.3330
993	0.3330
994	0.3330
995	0.3334
996	0.3339
997	0.3344
998	0.3347
999	0.3343
1000	0.3338
1001	0.3340
1002	0.3342
1003	0.3339
1004	0.3333
1005	0.3329
1006	0.3329
1007	0.3333
1008	0.3341
1009	0.3347
1010	0.3352
1011	0.3355
1012	0.3354
1013	0.3354
1014	0.3353
1015	0.3353
1016	0.3355
1017	0.3358
1018	0.3358
1019	0.3358
1020	0.3359
1021	0.3361
1022	0.3362
1023	0.3362
1024	0.3364
1025	0.3366
1026	0.3368
1027	0.3371
1028	0.3373
1029	0.3375
1030	0.3377
1031	0.3378
1032	0.3376
1033	0.3374
1034	0.3374
1035	0.3374
1036	0.3375
1037	0.3378
1038	0.3381
1039	0.3382
1040	0.3381
1041	0.3381
1042	0.3382
1043	0.3383
1044	0.3384
1045	0.3386
1046	0.3391
1047	0.3395
1048	0.3396
1049	0.3396
1050	0.3395
1051	0.3394
1052	0.3395
1053	0.3394
1054	0.3394
1055	0.3395
1056	0.3397
1057	0.3398
1058	0.3399
1059	0.3400
1060	0.3401
1061	0.3401
1062	0.3403
1063	0.3404
1064	0.3404
1065	0.3403
1066	0.3405
1067	0.3408
1068	0.3412
1069	0.3414
1070	0.3415
1071	0.3415
1072	0.3414
1073	0.3416
1074	0.3418
1075	0.3420
1076	0.3420
1077	0.3421
1078	0.3424
1079	0.3426
1080	0.3428
1081	0.3429
1082	0.3430
1083	0.3430
1084	0.3431
1085	0.3432
1086	0.3432
1087	0.3433
1088	0.3434
1089	0.3436
1090	0.3438
1091	0.3441
1092	0.3443
1093	0.3445
1094	0.3446
1095	0.3447
1096	0.3448
1097	0.3450
1098	0.3452
1099	0.3454
1100	0.3454
1101	0.3453
1102	0.3455
1103	0.3458
1104	0.3459
1105	0.3461
1106	0.3462
1107	0.3463
1108	0.3466
1109	0.3468
1110	0.3468
1111	0.3466
1112	0.3467
1113	0.3470
1114	0.3472
1115	0.3474
1116	0.3476
1117	0.3477
1118	0.3477
1119	0.3479
1120	0.3481
1121	0.3483
1122	0.3484
1123	0.3484
1124	0.3485
1125	0.3489
1126	0.3493
1127	0.3494
1128	0.3495
1129	0.3496
1130	0.3497
1131	0.3498
1132	0.3500
1133	0.3502
1134	0.3503
1135	0.3503
1136	0.3504
1137	0.3505
1138	0.3506
1139	0.3508
1140	0.3508
1141	0.3509
1142	0.3510
1143	0.3510
1144	0.3511
1145	0.3513
1146	0.3514
1147	0.3514
1148	0.3514
1149	0.3517
1150	0.3518
1151	0.3519
1152	0.3521
1153	0.3524
1154	0.3527
1155	0.3529
1156	0.3530
1157	0.3532
1158	0.3535
1159	0.3537
1160	0.3538
1161	0.3539
1162	0.3538
1163	0.3539
1164	0.3541
1165	0.3544
1166	0.3548
1167	0.3550
1168	0.3550
1169	0.3550
1170	0.3552
1171	0.3554
1172	0.3556
1173	0.3558
1174	0.3561
1175	0.3564
1176	0.3566
1177	0.3567
1178	0.3568
1179	0.3569
1180	0.3572
1181	0.3574
1182	0.3576
1183	0.3579
1184	0.3581
1185	0.3583
1186	0.3585
1187	0.3586
1188	0.3588
1189	0.3590
1190	0.3592
1191	0.3592
1192	0.3593
1193	0.3595
1194	0.3598
1195	0.3599
1196	0.3600
1197	0.3602
1198	0.3604
1199	0.3607
1200	0.3609
1201	0.3610
1202	0.3610
1203	0.3611
1204	0.3612
1205	0.3614
1206	0.3617
1207	0.3619
1208	0.3620
1209	0.3621
1210	0.3623
1211	0.3624
1212	0.3627
1213	0.3631
1214	0.3633
1215	0.3635
1216	0.3636
1217	0.3637
1218	0.3639
1219	0.3641
1220	0.3643
1221	0.3645
1222	0.3647
1223	0.3649
1224	0.3650
1225	0.3651
1226	0.3653
1227	0.3656
1228	0.3658
1229	0.3660
1230	0.3662
1231	0.3665
1232	0.3667
1233	0.3668
1234	0.3668
1235	0.3670
1236	0.3671
1237	0.3673
1238	0.3675
1239	0.3676
1240	0.3677
1241	0.3678
1242	0.3679
1243	0.3681
1244	0.3684
1245	0.3687
1246	0.3689
1247	0.3691
1248	0.3694
1249	0.3696
1250	0.3697
1251	0.3699
1252	0.3702
1253	0.3704
1254	0.3706
1255	0.3708
1256	0.3709
1257	0.3710
1258	0.3712
1259	0.3713
1260	0.3715
1261	0.3716
1262	0.3718
1263	0.3719
1264	0.3722
1265	0.3725
1266	0.3727
1267	0.3728
1268	0.3729
1269	0.3730
1270	0.3731
1271	0.3732
1272	0.3733
1273	0.3735
1274	0.3737
1275	0.3738
1276	0.3739
1277	0.3741
1278	0.3744
1279	0.3745
1280	0.3747
1281	0.3750
1282	0.3752
1283	0.3755
1284	0.3758
1285	0.3760
1286	0.3761
1287	0.3762
1288	0.3762
1289	0.3763
1290	0.3766
1291	0.3767
1292	0.3768
1293	0.3770
1294	0.3772
1295	0.3774
1296	0.3775
1297	0.3777
1298	0.3779
1299	0.3781
1300	0.3781
1301	0.3782
1302	0.3783
1303	0.3785
1304	0.3785
1305	0.3786
1306	0.3787
1307	0.3788
1308	0.3788
1309	0.3787
1310	0.3790
1311	0.3792
1312	0.3793
1313	0.3794
1314	0.3796
1315	0.3798
1316	0.3800
1317	0.3801
1318	0.3803
1319	0.3805
1320	0.3807
1321	0.3810
1322	0.3811
1323	0.3811
1324	0.3811
1325	0.3811
1326	0.3812
1327	0.3814
1328	0.3815
1329	0.3816
1330	0.3817
1331	0.3818
1332	0.3819
1333	0.3820
1334	0.3822
1335	0.3822
1336	0.3823
1337	0.3824
1338	0.3824
1339	0.3826
1340	0.3828
1341	0.3829
1342	0.3830
1343	0.3831
1344	0.3832
1345	0.3833
1346	0.3832
1347	0.3833
1348	0.3836
1349	0.3838
1350	0.3841
1351	0.3843
1352	0.3843
1353	0.3843
1354	0.3843
1355	0.3844
1356	0.3844
1357	0.3846
1358	0.3847
1359	0.3849
1360	0.3848
1361	0.3848
1362	0.3849
1363	0.3850
1364	0.3850
1365	0.3851
1366	0.3850
1367	0.3849
1368	0.3850
1369	0.3850
1370	0.3850
1371	0.3849
1372	0.3848
1373	0.3848
1374	0.3848
1375	0.3847
1376	0.3846
1377	0.3845
1378	0.3844
1379	0.3842
1380	0.3840
1381	0.3836
1382	0.3833
1383	0.3828
1384	0.3823
1385	0.3818
1386	0.3813
1387	0.3808
1388	0.3803
1389	0.3798
1390	0.3791
1391	0.3782
1392	0.3773
1393	0.3767
1394	0.3760
1395	0.3753
1396	0.3745
1397	0.3735
1398	0.3726
1399	0.3717
1400	0.3708
1401	0.3698
1402	0.3689
1403	0.3680
1404	0.3671
1405	0.3662
1406	0.3654
1407	0.3648
1408	0.3642
1409	0.3636
1410	0.3630
1411	0.3625
1412	0.3621
1413	0.3618
1414	0.3616
1415	0.3616
1416	0.3618
1417	0.3620
1418	0.3622
1419	0.3624
1420	0.3628
1421	0.3631
1422	0.3634
1423	0.3637
1424	0.3641
1425	0.3644
1426	0.3648
1427	0.3651
1428	0.3655
1429	0.3659
1430	0.3662
1431	0.3665
1432	0.3667
1433	0.3669
1434	0.3670
1435	0.3672
1436	0.3676
1437	0.3679
1438	0.3680
1439	0.3682
1440	0.3684
1441	0.3685
1442	0.3687
1443	0.3689
1444	0.3690
1445	0.3691
1446	0.3693
1447	0.3694
1448	0.3696
1449	0.3697
1450	0.3699
1451	0.3699
1452	0.3701
1453	0.3703
1454	0.3704
1455	0.3705
1456	0.3706
1457	0.3708
1458	0.3710
1459	0.3712
1460	0.3713
1461	0.3715
1462	0.3717
1463	0.3720
1464	0.3722
1465	0.3724
1466	0.3725
1467	0.3727
1468	0.3729
1469	0.3731
1470	0.3733
1471	0.3736
1472	0.3739
1473	0.3743
1474	0.3746
1475	0.3749
1476	0.3752
1477	0.3755
1478	0.3758
1479	0.3762
1480	0.3767
1481	0.3770
1482	0.3773
1483	0.3777
1484	0.3781
1485	0.3784
1486	0.3787
1487	0.3790
1488	0.3794
1489	0.3797
1490	0.3799
1491	0.3803
1492	0.3806
1493	0.3810
1494	0.3812
1495	0.3817
1496	0.3822
1497	0.3825
1498	0.3828
1499	0.3832
1500	0.3836
1501	0.3838
1502	0.3841
1503	0.3845
1504	0.3849
1505	0.3853
1506	0.3857
1507	0.3860
1508	0.3862
1509	0.3866
1510	0.3869
1511	0.3872
1512	0.3876
1513	0.3880
1514	0.3884
1515	0.3887
1516	0.3889
1517	0.3892
1518	0.3895
1519	0.3898
1520	0.3901
1521	0.3905
1522	0.3908
1523	0.3910
1524	0.3913
1525	0.3915
1526	0.3919
1527	0.3922
1528	0.3924
1529	0.3926
1530	0.3929
1531	0.3932
1532	0.3935
1533	0.3937
1534	0.3939
1535	0.3941
1536	0.3942
1537	0.3944
1538	0.3947
1539	0.3950
1540	0.3953
1541	0.3956
1542	0.3957
1543	0.3958
1544	0.3962
1545	0.3965
1546	0.3967
1547	0.3969
1548	0.3970
1549	0.3972
1550	0.3976
1551	0.3979
1552	0.3981
1553	0.3983
1554	0.3985
1555	0.3988
1556	0.3990
1557	0.3993
1558	0.3994
1559	0.3996
1560	0.3998
1561	0.4000
1562	0.4001
1563	0.4002
1564	0.4006
1565	0.4009
1566	0.4010
1567	0.4011
1568	0.4013
1569	0.4015
1570	0.4018
1571	0.4021
1572	0.4022
1573	0.4024
1574	0.4025
1575	0.4027
1576	0.4030
1577	0.4033
1578	0.4035
1579	0.4036
1580	0.4037
1581	0.4038
1582	0.4040
1583	0.4043
1584	0.4045
1585	0.4048
1586	0.4050
1587	0.4051
1588	0.4055
1589	0.4058
1590	0.4059
1591	0.4059
1592	0.4060
1593	0.4061
1594	0.4063
1595	0.4065
1596	0.4066
1597	0.4067
1598	0.4069
1599	0.4071
1600	0.4073
1601	0.4074
1602	0.4076
1603	0.4078
1604	0.4079
1605	0.4081
1606	0.4082
1607	0.4085
1608	0.4086
1609	0.4087
1610	0.4087
1611	0.4088
1612	0.4090
1613	0.4092
1614	0.4095
1615	0.4097
1616	0.4100
1617	0.4102
1618	0.4102
1619	0.4102
1620	0.4103
1621	0.4105
1622	0.4107
1623	0.4109
1624	0.4111
1625	0.4113
1626	0.4114
1627	0.4115
1628	0.4116
1629	0.4117
1630	0.4118
1631	0.4120
1632	0.4121
1633	0.4122
1634	0.4124
1635	0.4125
1636	0.4127
1637	0.4128
1638	0.4129
1639	0.4130
1640	0.4133
1641	0.4135
1642	0.4136
1643	0.4136
1644	0.4138
1645	0.4140
1646	0.4141
1647	0.4141
1648	0.4143
1649	0.4144
1650	0.4145
1651	0.4146
1652	0.4147
1653	0.4148
1654	0.4150
1655	0.4152
1656	0.4153
1657	0.4154
1658	0.4155
1659	0.4157
1660	0.4157
1661	0.4158
1662	0.4160
1663	0.4161
1664	0.4162
1665	0.4162
1666	0.4163
1667	0.4164
1668	0.4164
1669	0.4165
1670	0.4165
1671	0.4166
1672	0.4168
1673	0.4169
1674	0.4170
1675	0.4171
1676	0.4172
1677	0.4173
1678	0.4175
1679	0.4176
1680	0.4178
1681	0.4180
1682	0.4181
1683	0.4183
1684	0.4183
1685	0.4184
1686	0.4185
1687	0.4186
1688	0.4188
1689	0.4189
1690	0.4191
1691	0.4192
1692	0.4192
1693	0.4192
1694	0.4191
1695	0.4191
1696	0.4191
1697	0.4192
1698	0.4194
1699	0.4196
1700	0.4199
1701	0.4199
1702	0.4199
1703	0.4199
1704	0.4199
1705	0.4200
1706	0.4201
1707	0.4202
1708	0.4204
1709	0.4205
1710	0.4207
1711	0.4207
1712	0.4206
1713	0.4207
1714	0.4209
1715	0.4209
1716	0.4210
1717	0.4210
1718	0.4210
1719	0.4210
1720	0.4210
1721	0.4211
1722	0.4212
1723	0.4211
1724	0.4210
1725	0.4211
1726	0.4213
1727	0.4213
1728	0.4214
1729	0.4214
1730	0.4213
1731	0.4213
1732	0.4213
1733	0.4213
1734	0.4212
1735	0.4211
1736	0.4211
1737	0.4211
1738	0.4210
1739	0.4209
1740	0.4209
1741	0.4210
1742	0.4211
1743	0.4210
1744	0.4209
1745	0.4209
1746	0.4209
1747	0.4208
1748	0.4208
1749	0.4207
1750	0.4207
1751	0.4206
1752	0.4207
1753	0.4209
1754	0.4210
1755	0.4209
1756	0.4211
1757	0.4213
1758	0.4213
1759	0.4212
1760	0.4212
1761	0.4212
1762	0.4210
1763	0.4209
1764	0.4209
1765	0.4209
1766	0.4208
1767	0.4206
1768	0.4208
1769	0.4209
1770	0.4210
1771	0.4211
1772	0.4210
1773	0.4210
1774	0.4208
1775	0.4206
1776	0.4206
1777	0.4207
1778	0.4208
1779	0.4209
1780	0.4210
1781	0.4209
1782	0.4207
1783	0.4207
1784	0.4207
1785	0.4208
1786	0.4210
1787	0.4211
1788	0.4210
1789	0.4209
1790	0.4208
1791	0.4208
1792	0.4208
1793	0.4208
1794	0.4210
1795	0.4212
1796	0.4214
1797	0.4214
1798	0.4214
1799	0.4215
1800	0.4217
1801	0.4217
1802	0.4221
1803	0.4224
1804	0.4221
1805	0.4225
1806	0.4236
1807	0.4242
1808	0.4242
1809	0.4237
1810	0.4235
1811	0.4236
1812	0.4241
1813	0.4242
1814	0.4242
1815	0.4236
1816	0.4230
1817	0.4227
1818	0.4229
1819	0.4238
1820	0.4247
1821	0.4251
1822	0.4252
1823	0.4251
1824	0.4250
1825	0.4250
1826	0.4247
1827	0.4244
1828	0.4248
1829	0.4254
1830	0.4259
1831	0.4260
1832	0.4257
1833	0.4257
1834	0.4256
1835	0.4254
1836	0.4256
1837	0.4262
1838	0.4269
1839	0.4272
1840	0.4271
1841	0.4260
1842	0.4253
1843	0.4249
1844	0.4244
1845	0.4241
1846	0.4240
1847	0.4240
1848	0.4237
1849	0.4235
1850	0.4235
1851	0.4234
1852	0.4232
1853	0.4230
1854	0.4228
1855	0.4224
1856	0.4221
1857	0.4219
1858	0.4214
1859	0.4206
1860	0.4199
1861	0.4192
1862	0.4184
1863	0.4174
1864	0.4168
1865	0.4162
1866	0.4151
1867	0.4141
1868	0.4126
1869	0.4110
1870	0.4099
1871	0.4091
1872	0.4084
1873	0.4076
1874	0.4062
1875	0.4041
1876	0.4018
1877	0.3993
1878	0.3970
1879	0.3944
1880	0.3916
1881	0.3891
1882	0.3866
1883	0.3841
1884	0.3818
1885	0.3794
1886	0.3766
1887	0.3736
1888	0.3706
1889	0.3675
1890	0.3645
1891	0.3615
1892	0.3589
1893	0.3564
1894	0.3540
1895	0.3519
1896	0.3498
1897	0.3475
1898	0.3453
1899	0.3436
1900	0.3420
1901	0.3405
1902	0.3389
1903	0.3375
1904	0.3362
1905	0.3350
1906	0.3343
1907	0.3335
1908	0.3328
1909	0.3319
1910	0.3307
1911	0.3295
1912	0.3289
1913	0.3283
1914	0.3282
1915	0.3284
1916	0.3283
1917	0.3281
1918	0.3281
1919	0.3285
1920	0.3290
1921	0.3290
1922	0.3290
1923	0.3291
1924	0.3292
1925	0.3293
1926	0.3295
1927	0.3294
1928	0.3293
1929	0.3292
1930	0.3293
1931	0.3296
1932	0.3303
1933	0.3310
1934	0.3317
1935	0.3324
1936	0.3330
1937	0.3337
1938	0.3342
1939	0.3344
1940	0.3345
1941	0.3345
1942	0.3345
1943	0.3347
1944	0.3349
1945	0.3356
1946	0.3362
1947	0.3373
1948	0.3384
1949	0.3392
1950	0.3398
1951	0.3403
1952	0.3411
1953	0.3419
1954	0.3423
1955	0.3427
1956	0.3435
1957	0.3443
1958	0.3451
1959	0.3461
1960	0.3468
1961	0.3471
1962	0.3477
1963	0.3486
1964	0.3494
1965	0.3500
1966	0.3505
1967	0.3506
1968	0.3508
1969	0.3514
1970	0.3520
1971	0.3528
1972	0.3537
1973	0.3547
1974	0.3557
1975	0.3565
1976	0.3571
1977	0.3579
1978	0.3590
1979	0.3601
1980	0.3605
1981	0.3609
1982	0.3621
1983	0.3634
1984	0.3645
1985	0.3655
1986	0.3660
1987	0.3660
1988	0.3665
1989	0.3675
1990	0.3685
1991	0.3690
1992	0.3695
1993	0.3698
1994	0.3702
1995	0.3715
1996	0.3730
1997	0.3741
1998	0.3750
1999	0.3758
2000	0.3765
2001	0.3771
2002	0.3775
2003	0.3782
2004	0.3794
2005	0.3805
2006	0.3811
2007	0.3817
2008	0.3821
2009	0.3826
2010	0.3834
2011	0.3843
2012	0.3853
2013	0.3864
2014	0.3874
2015	0.3883
2016	0.3892
2017	0.3902
2018	0.3912
2019	0.3917
2020	0.3921
2021	0.3931
2022	0.3940
2023	0.3948
2024	0.3955
2025	0.3960
2026	0.3964
2027	0.3971
2028	0.3981
2029	0.3988
2030	0.3992
2031	0.3995
2032	0.4002
2033	0.4010
2034	0.4023
2035	0.4036
2036	0.4037
2037	0.4038
2038	0.4040
2039	0.4044
2040	0.4048
2041	0.4052
2042	0.4059
2043	0.4068
2044	0.4075
2045	0.4075
2046	0.4077
2047	0.4090
2048	0.4103
2049	0.4109
2050	0.4115
2051	0.4116
2052	0.4116
2053	0.4118
2054	0.4121
2055	0.4124
2056	0.4129
2057	0.4135
2058	0.4139
2059	0.4142
2060	0.4143
2061	0.4144
2062	0.4147
2063	0.4150
2064	0.4152
2065	0.4155
2066	0.4163
2067	0.4171
2068	0.4176
2069	0.4182
2070	0.4188
2071	0.4194
2072	0.4198
2073	0.4199
2074	0.4200
2075	0.4202
2076	0.4205
2077	0.4210
2078	0.4215
2079	0.4223
2080	0.4230
2081	0.4236
2082	0.4242
2083	0.4247
2084	0.4252
2085	0.4254
2086	0.4256
2087	0.4258
2088	0.4260
2089	0.4261
2090	0.4260
2091	0.4261
2092	0.4261
2093	0.4263
2094	0.4276
2095	0.4288
2096	0.4288
2097	0.4287
2098	0.4284
2099	0.4280
2100	0.4285
2101	0.4290
2102	0.4295
2103	0.4302
2104	0.4309
2105	0.4315
2106	0.4324
2107	0.4335
2108	0.4343
2109	0.4340
2110	0.4337
2111	0.4341
2112	0.4346
2113	0.4352
2114	0.4359
2115	0.4364
2116	0.4370
2117	0.4374
2118	0.4379
2119	0.4379
2120	0.4378
2121	0.4384
2122	0.4390
2123	0.4394
2124	0.4397
2125	0.4398
2126	0.4400
2127	0.4402
2128	0.4401
2129	0.4399
2130	0.4398
2131	0.4397
2132	0.4395
2133	0.4394
2134	0.4397
2135	0.4402
2136	0.4406
2137	0.4409
2138	0.4410
2139	0.4409
2140	0.4406
2141	0.4403
2142	0.4398
2143	0.4391
2144	0.4386
2145	0.4382
2146	0.4381
2147	0.4385
2148	0.4385
2149	0.4379
2150	0.4375
2151	0.4372
2152	0.4368
2153	0.4363
2154	0.4358
2155	0.4349
2156	0.4340
2157	0.4334
2158	0.4330
2159	0.4325
2160	0.4319
2161	0.4317
2162	0.4314
2163	0.4308
2164	0.4302
2165	0.4296
2166	0.4291
2167	0.4287
2168	0.4279
2169	0.4270
2170	0.4260
2171	0.4252
2172	0.4246
2173	0.4240
2174	0.4237
2175	0.4233
2176	0.4229
2177	0.4228
2178	0.4217
