Wvl	R
1315	0.3373
1316	0.3373
1317	0.3372
1318	0.3372
1319	0.3373
1320	0.3372
1321	0.3369
1322	0.3368
1323	0.3370
1324	0.3371
1325	0.3371
1326	0.3371
1327	0.3369
1328	0.3368
1329	0.3369
1330	0.3370
1331	0.3368
1332	0.3366
1333	0.3368
1334	0.3370
1335	0.3371
1336	0.3372
1337	0.3370
1338	0.3368
1339	0.3369
1340	0.3370
1341	0.3369
1342	0.3368
1343	0.3367
1344	0.3366
1345	0.3366
1346	0.3366
1347	0.3366
1348	0.3365
1349	0.3365
1350	0.3366
1351	0.3366
1352	0.3366
1353	0.3366
1354	0.3367
1355	0.3367
1356	0.3368
1357	0.3368
1358	0.3367
1359	0.3366
1360	0.3364
1361	0.3362
1362	0.3362
1363	0.3361
1364	0.3361
1365	0.3361
1366	0.3360
1367	0.3359
1368	0.3359
1369	0.3358
1370	0.3356
1371	0.3353
1372	0.3352
1373	0.3352
1374	0.3351
1375	0.3347
1376	0.3345
1377	0.3343
1378	0.3341
1379	0.3339
1380	0.3336
1381	0.3334
1382	0.3330
1383	0.3326
1384	0.3322
1385	0.3319
1386	0.3316
1387	0.3313
1388	0.3309
1389	0.3304
1390	0.3299
1391	0.3295
1392	0.3291
1393	0.3286
1394	0.3281
1395	0.3276
1396	0.3270
1397	0.3264
1398	0.3258
1399	0.3251
1400	0.3245
1401	0.3238
1402	0.3232
1403	0.3226
1404	0.3221
1405	0.3215
1406	0.3210
1407	0.3205
1408	0.3199
1409	0.3195
1410	0.3191
1411	0.3188
1412	0.3185
1413	0.3182
1414	0.3181
1415	0.3179
1416	0.3180
1417	0.3181
1418	0.3182
1419	0.3184
1420	0.3186
1421	0.3188
1422	0.3190
1423	0.3192
1424	0.3195
1425	0.3197
1426	0.3202
1427	0.3206
1428	0.3209
1429	0.3213
1430	0.3216
1431	0.3219
1432	0.3223
1433	0.3226
1434	0.3229
1435	0.3233
1436	0.3236
1437	0.3239
1438	0.3242
1439	0.3245
1440	0.3248
1441	0.3250
1442	0.3251
1443	0.3253
1444	0.3255
1445	0.3258
1446	0.3260
1447	0.3263
1448	0.3265
1449	0.3267
1450	0.3268
1451	0.3268
1452	0.3269
1453	0.3270
1454	0.3272
1455	0.3274
1456	0.3276
1457	0.3278
1458	0.3279
1459	0.3278
1460	0.3279
1461	0.3280
1462	0.3281
1463	0.3283
1464	0.3285
1465	0.3285
1466	0.3286
1467	0.3286
1468	0.3287
1469	0.3287
1470	0.3287
1471	0.3288
1472	0.3290
1473	0.3291
1474	0.3293
1475	0.3294
1476	0.3296
1477	0.3298
1478	0.3300
1479	0.3301
1480	0.3302
1481	0.3304
1482	0.3306
1483	0.3308
1484	0.3309
1485	0.3310
1486	0.3311
1487	0.3310
1488	0.3310
1489	0.3312
1490	0.3315
1491	0.3316
1492	0.3318
1493	0.3319
1494	0.3320
1495	0.3321
1496	0.3322
1497	0.3321
1498	0.3320
1499	0.3321
1500	0.3324
1501	0.3325
1502	0.3325
1503	0.3326
1504	0.3328
1505	0.3329
1506	0.3329
1507	0.3329
1508	0.3330
1509	0.3331
1510	0.3333
1511	0.3334
1512	0.3334
1513	0.3334
1514	0.3335
1515	0.3336
1516	0.3336
1517	0.3337
1518	0.3338
1519	0.3339
1520	0.3339
1521	0.3339
1522	0.3340
1523	0.3341
1524	0.3341
1525	0.3341
1526	0.3340
1527	0.3341
1528	0.3343
1529	0.3344
1530	0.3343
1531	0.3343
1532	0.3341
1533	0.3340
1534	0.3340
1535	0.3340
1536	0.3340
1537	0.3341
1538	0.3342
1539	0.3343
1540	0.3344
1541	0.3345
1542	0.3345
1543	0.3346
1544	0.3346
1545	0.3346
1546	0.3346
1547	0.3347
1548	0.3347
1549	0.3347
1550	0.3347
1551	0.3346
1552	0.3346
1553	0.3346
1554	0.3347
1555	0.3347
1556	0.3347
1557	0.3347
1558	0.3348
1559	0.3349
1560	0.3350
1561	0.3349
1562	0.3350
1563	0.3351
1564	0.3352
1565	0.3353
1566	0.3353
1567	0.3353
1568	0.3352
1569	0.3351
1570	0.3351
1571	0.3350
1572	0.3350
1573	0.3351
1574	0.3351
1575	0.3351
1576	0.3352
1577	0.3353
1578	0.3354
1579	0.3356
1580	0.3356
1581	0.3356
1582	0.3355
1583	0.3354
1584	0.3353
1585	0.3352
1586	0.3354
1587	0.3356
1588	0.3357
1589	0.3357
1590	0.3357
1591	0.3356
1592	0.3356
1593	0.3357
1594	0.3358
1595	0.3359
1596	0.3359
1597	0.3360
1598	0.3360
1599	0.3360
1600	0.3359
1601	0.3359
1602	0.3360
1603	0.3361
1604	0.3360
1605	0.3360
1606	0.3359
1607	0.3358
1608	0.3358
1609	0.3358
1610	0.3358
1611	0.3358
1612	0.3359
1613	0.3359
1614	0.3361
1615	0.3362
1616	0.3362
1617	0.3361
1618	0.3362
1619	0.3364
1620	0.3364
1621	0.3364
1622	0.3365
1623	0.3365
1624	0.3365
1625	0.3365
1626	0.3366
1627	0.3367
1628	0.3366
1629	0.3366
1630	0.3367
1631	0.3369
1632	0.3369
1633	0.3368
1634	0.3367
1635	0.3367
1636	0.3367
1637	0.3367
1638	0.3367
1639	0.3366
1640	0.3367
1641	0.3367
1642	0.3368
1643	0.3368
1644	0.3369
1645	0.3369
1646	0.3370
1647	0.3371
1648	0.3372
1649	0.3373
1650	0.3373
1651	0.3373
1652	0.3372
1653	0.3372
1654	0.3373
1655	0.3374
1656	0.3374
1657	0.3373
1658	0.3373
1659	0.3373
1660	0.3373
1661	0.3372
1662	0.3372
1663	0.3372
1664	0.3371
1665	0.3371
1666	0.3370
1667	0.3369
1668	0.3368
1669	0.3368
1670	0.3370
1671	0.3371
1672	0.3370
1673	0.3370
1674	0.3369
1675	0.3368
1676	0.3370
1677	0.3372
1678	0.3372
1679	0.3373
1680	0.3373
1681	0.3374
1682	0.3375
1683	0.3375
1684	0.3376
1685	0.3377
1686	0.3377
1687	0.3377
1688	0.3376
1689	0.3376
1690	0.3377
1691	0.3377
1692	0.3377
1693	0.3378
1694	0.3379
1695	0.3380
1696	0.3380
1697	0.3380
1698	0.3380
1699	0.3380
1700	0.3381
1701	0.3382
1702	0.3382
1703	0.3381
1704	0.3380
1705	0.3380
1706	0.3380
1707	0.3382
1708	0.3385
1709	0.3384
1710	0.3383
1711	0.3384
1712	0.3387
1713	0.3388
1714	0.3390
1715	0.3389
1716	0.3388
1717	0.3386
1718	0.3385
1719	0.3385
1720	0.3384
1721	0.3385
1722	0.3385
1723	0.3385
1724	0.3385
1725	0.3385
1726	0.3385
1727	0.3383
1728	0.3382
1729	0.3383
1730	0.3384
1731	0.3384
1732	0.3384
1733	0.3385
1734	0.3386
1735	0.3384
1736	0.3383
1737	0.3383
1738	0.3382
1739	0.3382
1740	0.3381
1741	0.3378
1742	0.3376
1743	0.3376
1744	0.3376
1745	0.3375
1746	0.3375
1747	0.3376
1748	0.3377
1749	0.3377
1750	0.3376
1751	0.3374
1752	0.3373
1753	0.3373
1754	0.3373
1755	0.3372
1756	0.3374
1757	0.3375
1758	0.3375
1759	0.3374
1760	0.3373
1761	0.3373
1762	0.3373
1763	0.3373
1764	0.3372
1765	0.3371
1766	0.3369
1767	0.3368
1768	0.3368
1769	0.3369
1770	0.3369
1771	0.3369
1772	0.3371
1773	0.3372
1774	0.3372
1775	0.3373
1776	0.3373
1777	0.3373
1778	0.3373
1779	0.3374
1780	0.3373
1781	0.3374
1782	0.3373
1783	0.3374
1784	0.3375
1785	0.3374
1786	0.3374
1787	0.3374
1788	0.3374
1789	0.3375
1790	0.3376
1791	0.3377
1792	0.3378
1793	0.3378
1794	0.3378
1795	0.3380
1796	0.3380
1797	0.3378
1798	0.3377
1799	0.3379
1800	0.3382
1801	0.3382
1802	0.3387
1803	0.3389
1804	0.3391
1805	0.3393
1806	0.3393
1807	0.3391
1808	0.3385
1809	0.3380
1810	0.3383
1811	0.3389
1812	0.3395
1813	0.3399
1814	0.3399
1815	0.3400
1816	0.3403
1817	0.3408
1818	0.3411
1819	0.3414
1820	0.3418
1821	0.3422
1822	0.3426
1823	0.3423
1824	0.3418
1825	0.3413
1826	0.3414
1827	0.3413
1828	0.3411
1829	0.3412
1830	0.3417
1831	0.3420
1832	0.3421
1833	0.3419
1834	0.3417
1835	0.3415
1836	0.3416
1837	0.3423
1838	0.3427
1839	0.3427
1840	0.3426
1841	0.3425
1842	0.3427
1843	0.3426
1844	0.3427
1845	0.3430
1846	0.3431
1847	0.3431
1848	0.3431
1849	0.3432
1850	0.3432
1851	0.3433
1852	0.3435
1853	0.3437
1854	0.3432
1855	0.3428
1856	0.3425
1857	0.3424
1858	0.3421
1859	0.3418
1860	0.3415
1861	0.3411
1862	0.3407
1863	0.3405
1864	0.3405
1865	0.3403
1866	0.3399
1867	0.3396
1868	0.3394
1869	0.3393
1870	0.3391
1871	0.3391
1872	0.3384
1873	0.3373
1874	0.3359
1875	0.3347
1876	0.3338
1877	0.3326
1878	0.3315
1879	0.3299
1880	0.3281
1881	0.3260
1882	0.3238
1883	0.3212
1884	0.3180
1885	0.3152
1886	0.3124
1887	0.3093
1888	0.3060
1889	0.3025
1890	0.2993
1891	0.2958
1892	0.2928
1893	0.2901
1894	0.2872
1895	0.2844
1896	0.2816
1897	0.2792
1898	0.2771
1899	0.2754
1900	0.2739
1901	0.2730
1902	0.2722
1903	0.2713
1904	0.2707
1905	0.2707
1906	0.2713
1907	0.2717
1908	0.2718
1909	0.2719
1910	0.2726
1911	0.2732
1912	0.2736
1913	0.2740
1914	0.2749
1915	0.2758
1916	0.2770
1917	0.2783
1918	0.2795
1919	0.2807
1920	0.2820
1921	0.2834
1922	0.2847
1923	0.2852
1924	0.2857
1925	0.2865
1926	0.2875
1927	0.2883
1928	0.2889
1929	0.2898
1930	0.2908
1931	0.2918
1932	0.2927
1933	0.2936
1934	0.2940
1935	0.2944
1936	0.2950
1937	0.2957
1938	0.2966
1939	0.2978
1940	0.2986
1941	0.2992
1942	0.2998
1943	0.3011
1944	0.3024
1945	0.3036
1946	0.3048
1947	0.3052
1948	0.3056
1949	0.3057
1950	0.3058
1951	0.3061
1952	0.3067
1953	0.3073
1954	0.3078
1955	0.3084
1956	0.3095
1957	0.3106
1958	0.3114
1959	0.3123
1960	0.3129
1961	0.3134
1962	0.3141
1963	0.3149
1964	0.3158
1965	0.3169
1966	0.3179
1967	0.3180
1968	0.3182
1969	0.3181
1970	0.3181
1971	0.3187
1972	0.3195
1973	0.3203
1974	0.3209
1975	0.3215
1976	0.3221
1977	0.3225
1978	0.3229
1979	0.3233
1980	0.3237
1981	0.3240
1982	0.3246
1983	0.3251
1984	0.3262
1985	0.3273
1986	0.3281
1987	0.3288
1988	0.3292
1989	0.3293
1990	0.3295
1991	0.3299
1992	0.3304
1993	0.3319
1994	0.3333
1995	0.3341
1996	0.3348
1997	0.3352
1998	0.3354
1999	0.3360
2000	0.3368
2001	0.3374
2002	0.3376
2003	0.3380
2004	0.3387
2005	0.3394
2006	0.3398
2007	0.3402
2008	0.3409
2009	0.3417
2010	0.3421
2011	0.3424
2012	0.3423
2013	0.3420
2014	0.3420
2015	0.3424
2016	0.3430
2017	0.3439
2018	0.3447
2019	0.3451
2020	0.3456
2021	0.3461
2022	0.3466
2023	0.3470
2024	0.3473
2025	0.3477
2026	0.3482
2027	0.3485
2028	0.3487
2029	0.3489
2030	0.3492
2031	0.3495
2032	0.3503
2033	0.3510
2034	0.3509
2035	0.3508
2036	0.3508
2037	0.3509
2038	0.3506
2039	0.3501
2040	0.3500
2041	0.3501
2042	0.3504
2043	0.3508
2044	0.3514
2045	0.3521
2046	0.3528
2047	0.3532
2048	0.3536
2049	0.3540
2050	0.3545
2051	0.3544
2052	0.3540
2053	0.3539
2054	0.3540
2055	0.3540
2056	0.3539
2057	0.3539
2058	0.3541
2059	0.3542
2060	0.3544
2061	0.3546
2062	0.3549
2063	0.3550
2064	0.3548
2065	0.3546
2066	0.3546
2067	0.3547
2068	0.3552
2069	0.3557
2070	0.3562
2071	0.3569
2072	0.3573
2073	0.3573
2074	0.3573
2075	0.3572
2076	0.3572
2077	0.3572
2078	0.3573
2079	0.3576
2080	0.3579
2081	0.3576
2082	0.3572
2083	0.3574
2084	0.3577
2085	0.3582
2086	0.3588
2087	0.3593
2088	0.3595
2089	0.3597
2090	0.3599
2091	0.3599
2092	0.3596
2093	0.3597
2094	0.3602
2095	0.3608
2096	0.3610
2097	0.3612
2098	0.3612
2099	0.3614
2100	0.3619
2101	0.3624
2102	0.3627
2103	0.3627
2104	0.3627
2105	0.3626
2106	0.3623
2107	0.3621
2108	0.3622
2109	0.3629
2110	0.3635
2111	0.3646
2112	0.3655
2113	0.3655
2114	0.3654
2115	0.3648
2116	0.3642
2117	0.3639
2118	0.3634
2119	0.3631
2120	0.3630
2121	0.3630
2122	0.3635
2123	0.3642
2124	0.3650
2125	0.3655
2126	0.3653
2127	0.3650
2128	0.3654
2129	0.3659
2130	0.3663
2131	0.3668
2132	0.3667
2133	0.3665
2134	0.3657
2135	0.3649
2136	0.3647
2137	0.3646
2138	0.3641
2139	0.3637
2140	0.3633
2141	0.3632
2142	0.3628
2143	0.3621
2144	0.3616
2145	0.3612
2146	0.3608
2147	0.3601
2148	0.3595
2149	0.3592
2150	0.3590
2151	0.3592
2152	0.3594
2153	0.3587
2154	0.3581
2155	0.3579
2156	0.3578
2157	0.3567
2158	0.3553
2159	0.3543
2160	0.3534
2161	0.3526
2162	0.3518
2163	0.3509
2164	0.3497
2165	0.3489
2166	0.3490
2167	0.3489
2168	0.3482
2169	0.3476
2170	0.3463
2171	0.3448
2172	0.3439
2173	0.3429
2174	0.3415
2175	0.3400
2176	0.3385
2177	0.3369
2178	0.3358
