Wvl	R
952	0.3266
953	0.3272
954	0.3277
955	0.3282
956	0.3287
957	0.3290
958	0.3292
959	0.3294
960	0.3299
961	0.3301
962	0.3305
963	0.3310
964	0.3316
965	0.3319
966	0.3315
967	0.3315
968	0.3319
969	0.3326
970	0.3326
971	0.3331
972	0.3340
973	0.3346
974	0.3344
975	0.3343
976	0.3343
977	0.3345
978	0.3349
979	0.3352
980	0.3360
981	0.3367
982	0.3367
983	0.3367
984	0.3370
985	0.3373
986	0.3377
987	0.3382
988	0.3387
989	0.3391
990	0.3396
991	0.3402
992	0.3404
993	0.3400
994	0.3398
995	0.3404
996	0.3412
997	0.3419
998	0.3426
999	0.3429
1000	0.3431
1001	0.3433
1002	0.3435
1003	0.3434
1004	0.3434
1005	0.3440
1006	0.3448
1007	0.3455
1008	0.3459
1009	0.3462
1010	0.3466
1011	0.3468
1012	0.3469
1013	0.3471
1014	0.3478
1015	0.3485
1016	0.3491
1017	0.3496
1018	0.3502
1019	0.3509
1020	0.3510
1021	0.3508
1022	0.3511
1023	0.3515
1024	0.3520
1025	0.3525
1026	0.3528
1027	0.3530
1028	0.3535
1029	0.3541
1030	0.3544
1031	0.3544
1032	0.3545
1033	0.3551
1034	0.3558
1035	0.3562
1036	0.3563
1037	0.3568
1038	0.3576
1039	0.3580
1040	0.3581
1041	0.3583
1042	0.3588
1043	0.3592
1044	0.3593
1045	0.3593
1046	0.3595
1047	0.3599
1048	0.3603
1049	0.3606
1050	0.3611
1051	0.3616
1052	0.3618
1053	0.3620
1054	0.3625
1055	0.3631
1056	0.3634
1057	0.3637
1058	0.3640
1059	0.3643
1060	0.3645
1061	0.3647
1062	0.3651
1063	0.3656
1064	0.3660
1065	0.3664
1066	0.3668
1067	0.3671
1068	0.3673
1069	0.3676
1070	0.3680
1071	0.3685
1072	0.3687
1073	0.3689
1074	0.3692
1075	0.3696
1076	0.3699
1077	0.3703
1078	0.3708
1079	0.3712
1080	0.3715
1081	0.3718
1082	0.3721
1083	0.3724
1084	0.3727
1085	0.3729
1086	0.3733
1087	0.3739
1088	0.3742
1089	0.3743
1090	0.3746
1091	0.3749
1092	0.3754
1093	0.3759
1094	0.3762
1095	0.3765
1096	0.3768
1097	0.3769
1098	0.3771
1099	0.3774
1100	0.3779
1101	0.3784
1102	0.3787
1103	0.3788
1104	0.3792
1105	0.3796
1106	0.3799
1107	0.3802
1108	0.3807
1109	0.3814
1110	0.3819
1111	0.3821
1112	0.3823
1113	0.3824
1114	0.3826
1115	0.3828
1116	0.3830
1117	0.3834
1118	0.3837
1119	0.3840
1120	0.3844
1121	0.3848
1122	0.3851
1123	0.3854
1124	0.3857
1125	0.3861
1126	0.3862
1127	0.3863
1128	0.3868
1129	0.3873
1130	0.3877
1131	0.3880
1132	0.3882
1133	0.3884
1134	0.3886
1135	0.3888
1136	0.3890
1137	0.3892
1138	0.3896
1139	0.3900
1140	0.3903
1141	0.3907
1142	0.3909
1143	0.3912
1144	0.3913
1145	0.3915
1146	0.3916
1147	0.3918
1148	0.3920
1149	0.3923
1150	0.3926
1151	0.3927
1152	0.3929
1153	0.3931
1154	0.3934
1155	0.3937
1156	0.3940
1157	0.3943
1158	0.3946
1159	0.3949
1160	0.3952
1161	0.3956
1162	0.3959
1163	0.3960
1164	0.3962
1165	0.3964
1166	0.3966
1167	0.3968
1168	0.3970
1169	0.3972
1170	0.3974
1171	0.3976
1172	0.3979
1173	0.3982
1174	0.3987
1175	0.3991
1176	0.3994
1177	0.3996
1178	0.3999
1179	0.4002
1180	0.4004
1181	0.4007
1182	0.4010
1183	0.4013
1184	0.4015
1185	0.4017
1186	0.4020
1187	0.4023
1188	0.4026
1189	0.4029
1190	0.4031
1191	0.4033
1192	0.4036
1193	0.4038
1194	0.4040
1195	0.4042
1196	0.4045
1197	0.4048
1198	0.4052
1199	0.4056
1200	0.4060
1201	0.4062
1202	0.4064
1203	0.4067
1204	0.4070
1205	0.4072
1206	0.4073
1207	0.4074
1208	0.4077
1209	0.4080
1210	0.4083
1211	0.4087
1212	0.4089
1213	0.4091
1214	0.4094
1215	0.4097
1216	0.4099
1217	0.4101
1218	0.4103
1219	0.4106
1220	0.4109
1221	0.4113
1222	0.4117
1223	0.4121
1224	0.4125
1225	0.4126
1226	0.4128
1227	0.4131
1228	0.4133
1229	0.4135
1230	0.4137
1231	0.4139
1232	0.4140
1233	0.4143
1234	0.4147
1235	0.4150
1236	0.4154
1237	0.4155
1238	0.4157
1239	0.4159
1240	0.4162
1241	0.4166
1242	0.4169
1243	0.4171
1244	0.4173
1245	0.4175
1246	0.4178
1247	0.4181
1248	0.4185
1249	0.4188
1250	0.4189
1251	0.4192
1252	0.4195
1253	0.4197
1254	0.4200
1255	0.4203
1256	0.4204
1257	0.4206
1258	0.4209
1259	0.4211
1260	0.4212
1261	0.4212
1262	0.4216
1263	0.4221
1264	0.4224
1265	0.4227
1266	0.4228
1267	0.4229
1268	0.4231
1269	0.4232
1270	0.4235
1271	0.4238
1272	0.4241
1273	0.4243
1274	0.4246
1275	0.4247
1276	0.4249
1277	0.4250
1278	0.4251
1279	0.4252
1280	0.4252
1281	0.4254
1282	0.4256
1283	0.4258
1284	0.4260
1285	0.4262
1286	0.4265
1287	0.4266
1288	0.4268
1289	0.4270
1290	0.4272
1291	0.4275
1292	0.4277
1293	0.4279
1294	0.4280
1295	0.4281
1296	0.4283
1297	0.4285
1298	0.4286
1299	0.4287
1300	0.4289
1301	0.4291
1302	0.4294
1303	0.4296
1304	0.4297
1305	0.4298
1306	0.4299
1307	0.4300
1308	0.4301
1309	0.4302
1310	0.4305
1311	0.4307
1312	0.4308
1313	0.4309
1314	0.4310
1315	0.4311
1316	0.4312
1317	0.4314
1318	0.4314
1319	0.4314
1320	0.4314
1321	0.4316
1322	0.4317
1323	0.4318
1324	0.4318
1325	0.4319
1326	0.4320
1327	0.4321
1328	0.4322
1329	0.4322
1330	0.4323
1331	0.4324
1332	0.4326
1333	0.4326
1334	0.4326
1335	0.4327
1336	0.4328
1337	0.4328
1338	0.4328
1339	0.4329
1340	0.4330
1341	0.4332
1342	0.4333
1343	0.4333
1344	0.4331
1345	0.4330
1346	0.4331
1347	0.4331
1348	0.4332
1349	0.4332
1350	0.4333
1351	0.4334
1352	0.4334
1353	0.4335
1354	0.4335
1355	0.4334
1356	0.4335
1357	0.4335
1358	0.4336
1359	0.4337
1360	0.4337
1361	0.4337
1362	0.4336
1363	0.4335
1364	0.4336
1365	0.4337
1366	0.4336
1367	0.4335
1368	0.4334
1369	0.4333
1370	0.4332
1371	0.4331
1372	0.4330
1373	0.4329
1374	0.4327
1375	0.4323
1376	0.4320
1377	0.4317
1378	0.4313
1379	0.4309
1380	0.4305
1381	0.4301
1382	0.4296
1383	0.4290
1384	0.4283
1385	0.4275
1386	0.4267
1387	0.4258
1388	0.4249
1389	0.4239
1390	0.4229
1391	0.4220
1392	0.4210
1393	0.4200
1394	0.4190
1395	0.4178
1396	0.4167
1397	0.4155
1398	0.4144
1399	0.4132
1400	0.4122
1401	0.4111
1402	0.4099
1403	0.4086
1404	0.4074
1405	0.4061
1406	0.4048
1407	0.4037
1408	0.4025
1409	0.4016
1410	0.4007
1411	0.3999
1412	0.3991
1413	0.3984
1414	0.3978
1415	0.3973
1416	0.3970
1417	0.3967
1418	0.3964
1419	0.3962
1420	0.3961
1421	0.3960
1422	0.3958
1423	0.3957
1424	0.3955
1425	0.3953
1426	0.3952
1427	0.3951
1428	0.3950
1429	0.3949
1430	0.3947
1431	0.3945
1432	0.3943
1433	0.3940
1434	0.3940
1435	0.3941
1436	0.3940
1437	0.3939
1438	0.3938
1439	0.3936
1440	0.3936
1441	0.3936
1442	0.3936
1443	0.3936
1444	0.3936
1445	0.3936
1446	0.3936
1447	0.3935
1448	0.3935
1449	0.3935
1450	0.3935
1451	0.3936
1452	0.3937
1453	0.3938
1454	0.3940
1455	0.3942
1456	0.3944
1457	0.3946
1458	0.3947
1459	0.3949
1460	0.3951
1461	0.3953
1462	0.3956
1463	0.3959
1464	0.3962
1465	0.3964
1466	0.3966
1467	0.3969
1468	0.3973
1469	0.3978
1470	0.3983
1471	0.3986
1472	0.3989
1473	0.3993
1474	0.3997
1475	0.4003
1476	0.4009
1477	0.4013
1478	0.4017
1479	0.4022
1480	0.4027
1481	0.4032
1482	0.4037
1483	0.4042
1484	0.4047
1485	0.4054
1486	0.4059
1487	0.4065
1488	0.4071
1489	0.4077
1490	0.4083
1491	0.4089
1492	0.4094
1493	0.4100
1494	0.4106
1495	0.4111
1496	0.4116
1497	0.4121
1498	0.4127
1499	0.4132
1500	0.4137
1501	0.4143
1502	0.4150
1503	0.4156
1504	0.4160
1505	0.4165
1506	0.4170
1507	0.4175
1508	0.4181
1509	0.4187
1510	0.4193
1511	0.4199
1512	0.4204
1513	0.4210
1514	0.4215
1515	0.4220
1516	0.4226
1517	0.4231
1518	0.4236
1519	0.4240
1520	0.4246
1521	0.4251
1522	0.4254
1523	0.4258
1524	0.4263
1525	0.4267
1526	0.4272
1527	0.4276
1528	0.4282
1529	0.4287
1530	0.4291
1531	0.4295
1532	0.4300
1533	0.4306
1534	0.4310
1535	0.4314
1536	0.4318
1537	0.4323
1538	0.4327
1539	0.4330
1540	0.4335
1541	0.4339
1542	0.4343
1543	0.4346
1544	0.4350
1545	0.4354
1546	0.4357
1547	0.4360
1548	0.4364
1549	0.4368
1550	0.4371
1551	0.4375
1552	0.4378
1553	0.4381
1554	0.4384
1555	0.4387
1556	0.4391
1557	0.4395
1558	0.4398
1559	0.4401
1560	0.4404
1561	0.4407
1562	0.4409
1563	0.4411
1564	0.4414
1565	0.4418
1566	0.4422
1567	0.4426
1568	0.4429
1569	0.4433
1570	0.4436
1571	0.4439
1572	0.4442
1573	0.4445
1574	0.4448
1575	0.4450
1576	0.4452
1577	0.4455
1578	0.4457
1579	0.4460
1580	0.4462
1581	0.4464
1582	0.4467
1583	0.4469
1584	0.4472
1585	0.4476
1586	0.4478
1587	0.4479
1588	0.4482
1589	0.4485
1590	0.4487
1591	0.4489
1592	0.4492
1593	0.4495
1594	0.4498
1595	0.4500
1596	0.4502
1597	0.4505
1598	0.4507
1599	0.4509
1600	0.4511
1601	0.4513
1602	0.4515
1603	0.4518
1604	0.4519
1605	0.4519
1606	0.4521
1607	0.4523
1608	0.4526
1609	0.4529
1610	0.4531
1611	0.4532
1612	0.4534
1613	0.4536
1614	0.4538
1615	0.4541
1616	0.4543
1617	0.4545
1618	0.4547
1619	0.4549
1620	0.4550
1621	0.4551
1622	0.4553
1623	0.4555
1624	0.4556
1625	0.4558
1626	0.4558
1627	0.4559
1628	0.4561
1629	0.4563
1630	0.4564
1631	0.4566
1632	0.4568
1633	0.4571
1634	0.4572
1635	0.4573
1636	0.4574
1637	0.4575
1638	0.4576
1639	0.4576
1640	0.4577
1641	0.4578
1642	0.4580
1643	0.4581
1644	0.4582
1645	0.4583
1646	0.4585
1647	0.4586
1648	0.4587
1649	0.4587
1650	0.4589
1651	0.4590
1652	0.4591
1653	0.4592
1654	0.4593
1655	0.4594
1656	0.4595
1657	0.4597
1658	0.4599
1659	0.4601
1660	0.4601
1661	0.4601
1662	0.4600
1663	0.4598
1664	0.4596
1665	0.4594
1666	0.4595
1667	0.4596
1668	0.4598
1669	0.4600
1670	0.4602
1671	0.4603
1672	0.4605
1673	0.4606
1674	0.4608
1675	0.4609
1676	0.4608
1677	0.4607
1678	0.4608
1679	0.4608
1680	0.4608
1681	0.4609
1682	0.4610
1683	0.4611
1684	0.4611
1685	0.4612
1686	0.4612
1687	0.4612
1688	0.4614
1689	0.4615
1690	0.4615
1691	0.4615
1692	0.4614
1693	0.4614
1694	0.4614
1695	0.4615
1696	0.4616
1697	0.4616
1698	0.4614
1699	0.4614
1700	0.4614
1701	0.4614
1702	0.4613
1703	0.4612
1704	0.4612
1705	0.4612
1706	0.4611
1707	0.4612
1708	0.4614
1709	0.4614
1710	0.4613
1711	0.4613
1712	0.4613
1713	0.4612
1714	0.4610
1715	0.4609
1716	0.4608
1717	0.4607
1718	0.4606
1719	0.4607
1720	0.4608
1721	0.4607
1722	0.4606
1723	0.4604
1724	0.4603
1725	0.4603
1726	0.4604
1727	0.4603
1728	0.4602
1729	0.4601
1730	0.4600
1731	0.4599
1732	0.4598
1733	0.4597
1734	0.4596
1735	0.4594
1736	0.4592
1737	0.4592
1738	0.4591
1739	0.4589
1740	0.4588
1741	0.4589
1742	0.4588
1743	0.4586
1744	0.4584
1745	0.4582
1746	0.4581
1747	0.4580
1748	0.4579
1749	0.4579
1750	0.4580
1751	0.4581
1752	0.4580
1753	0.4577
1754	0.4576
1755	0.4574
1756	0.4573
1757	0.4572
1758	0.4570
1759	0.4568
1760	0.4568
1761	0.4567
1762	0.4568
1763	0.4568
1764	0.4568
1765	0.4568
1766	0.4566
1767	0.4563
1768	0.4562
1769	0.4560
1770	0.4560
1771	0.4560
1772	0.4557
1773	0.4556
1774	0.4556
1775	0.4555
1776	0.4555
1777	0.4553
1778	0.4552
1779	0.4550
1780	0.4550
1781	0.4549
1782	0.4548
1783	0.4547
1784	0.4547
1785	0.4548
1786	0.4548
1787	0.4548
1788	0.4547
1789	0.4546
1790	0.4546
1791	0.4545
1792	0.4544
1793	0.4545
1794	0.4547
1795	0.4546
1796	0.4545
1797	0.4544
1798	0.4543
1799	0.4544
1800	0.4546
1801	0.4546
1802	0.4545
1803	0.4552
1804	0.4558
1805	0.4560
1806	0.4564
1807	0.4568
1808	0.4570
1809	0.4573
1810	0.4575
1811	0.4574
1812	0.4570
1813	0.4566
1814	0.4568
1815	0.4568
1816	0.4566
1817	0.4567
1818	0.4571
1819	0.4576
1820	0.4582
1821	0.4588
1822	0.4590
1823	0.4592
1824	0.4594
1825	0.4592
1826	0.4593
1827	0.4593
1828	0.4589
1829	0.4586
1830	0.4585
1831	0.4582
1832	0.4583
1833	0.4584
1834	0.4579
1835	0.4575
1836	0.4576
1837	0.4584
1838	0.4590
1839	0.4586
1840	0.4582
1841	0.4584
1842	0.4588
1843	0.4588
1844	0.4586
1845	0.4583
1846	0.4580
1847	0.4579
1848	0.4576
1849	0.4572
1850	0.4565
1851	0.4558
1852	0.4552
1853	0.4547
1854	0.4541
1855	0.4533
1856	0.4525
1857	0.4517
1858	0.4511
1859	0.4501
1860	0.4490
1861	0.4477
1862	0.4461
1863	0.4442
1864	0.4422
1865	0.4404
1866	0.4381
1867	0.4359
1868	0.4335
1869	0.4312
1870	0.4290
1871	0.4268
1872	0.4240
1873	0.4213
1874	0.4183
1875	0.4149
1876	0.4116
1877	0.4080
1878	0.4045
1879	0.4008
1880	0.3973
1881	0.3938
1882	0.3902
1883	0.3862
1884	0.3819
1885	0.3779
1886	0.3737
1887	0.3696
1888	0.3654
1889	0.3613
1890	0.3573
1891	0.3533
1892	0.3493
1893	0.3456
1894	0.3417
1895	0.3382
1896	0.3349
1897	0.3318
1898	0.3285
1899	0.3250
1900	0.3215
1901	0.3187
1902	0.3159
1903	0.3137
1904	0.3118
1905	0.3099
1906	0.3082
1907	0.3066
1908	0.3052
1909	0.3038
1910	0.3023
1911	0.3008
1912	0.2997
1913	0.2985
1914	0.2975
1915	0.2967
1916	0.2961
1917	0.2955
1918	0.2949
1919	0.2941
1920	0.2934
1921	0.2927
1922	0.2919
1923	0.2918
1924	0.2918
1925	0.2917
1926	0.2916
1927	0.2916
1928	0.2917
1929	0.2917
1930	0.2915
1931	0.2913
1932	0.2914
1933	0.2918
1934	0.2927
1935	0.2938
1936	0.2945
1937	0.2950
1938	0.2952
1939	0.2951
1940	0.2950
1941	0.2953
1942	0.2956
1943	0.2969
1944	0.2982
1945	0.2992
1946	0.3002
1947	0.3012
1948	0.3021
1949	0.3030
1950	0.3038
1951	0.3047
1952	0.3058
1953	0.3070
1954	0.3082
1955	0.3094
1956	0.3103
1957	0.3114
1958	0.3123
1959	0.3133
1960	0.3142
1961	0.3152
1962	0.3159
1963	0.3165
1964	0.3172
1965	0.3181
1966	0.3189
1967	0.3201
1968	0.3213
1969	0.3230
1970	0.3246
1971	0.3258
1972	0.3269
1973	0.3281
1974	0.3294
1975	0.3305
1976	0.3315
1977	0.3325
1978	0.3334
1979	0.3341
1980	0.3345
1981	0.3349
1982	0.3362
1983	0.3376
1984	0.3389
1985	0.3402
1986	0.3415
1987	0.3429
1988	0.3442
1989	0.3455
1990	0.3467
1991	0.3477
1992	0.3488
1993	0.3502
1994	0.3515
1995	0.3527
1996	0.3539
1997	0.3548
1998	0.3555
1999	0.3566
2000	0.3581
2001	0.3590
2002	0.3593
2003	0.3600
2004	0.3616
2005	0.3633
2006	0.3646
2007	0.3658
2008	0.3668
2009	0.3678
2010	0.3685
2011	0.3690
2012	0.3698
2013	0.3707
2014	0.3715
2015	0.3723
2016	0.3732
2017	0.3741
2018	0.3752
2019	0.3765
2020	0.3778
2021	0.3787
2022	0.3797
2023	0.3802
2024	0.3807
2025	0.3818
2026	0.3830
2027	0.3842
2028	0.3852
2029	0.3862
2030	0.3871
2031	0.3881
2032	0.3889
2033	0.3898
2034	0.3910
2035	0.3921
2036	0.3927
2037	0.3932
2038	0.3939
2039	0.3946
2040	0.3951
2041	0.3957
2042	0.3963
2043	0.3969
2044	0.3975
2045	0.3984
2046	0.3993
2047	0.4002
2048	0.4011
2049	0.4016
2050	0.4021
2051	0.4029
2052	0.4039
2053	0.4051
2054	0.4064
2055	0.4073
2056	0.4077
2057	0.4082
2058	0.4089
2059	0.4094
2060	0.4097
2061	0.4101
2062	0.4112
2063	0.4122
2064	0.4126
2065	0.4131
2066	0.4133
2067	0.4138
2068	0.4144
2069	0.4150
2070	0.4155
2071	0.4159
2072	0.4166
2073	0.4179
2074	0.4190
2075	0.4197
2076	0.4203
2077	0.4212
2078	0.4221
2079	0.4225
2080	0.4228
2081	0.4234
2082	0.4239
2083	0.4246
2084	0.4253
2085	0.4259
2086	0.4263
2087	0.4268
2088	0.4277
2089	0.4287
2090	0.4296
2091	0.4304
2092	0.4309
2093	0.4316
2094	0.4323
2095	0.4329
2096	0.4331
2097	0.4335
2098	0.4335
2099	0.4334
2100	0.4337
2101	0.4341
2102	0.4348
2103	0.4358
2104	0.4367
2105	0.4374
2106	0.4382
2107	0.4390
2108	0.4396
2109	0.4398
2110	0.4401
2111	0.4404
2112	0.4408
2113	0.4411
2114	0.4414
2115	0.4419
2116	0.4425
2117	0.4431
2118	0.4438
2119	0.4442
2120	0.4444
2121	0.4448
2122	0.4454
2123	0.4460
2124	0.4466
2125	0.4474
2126	0.4480
2127	0.4484
2128	0.4491
2129	0.4496
2130	0.4503
2131	0.4510
2132	0.4509
2133	0.4507
2134	0.4509
2135	0.4511
2136	0.4516
2137	0.4521
2138	0.4520
2139	0.4514
2140	0.4505
2141	0.4497
2142	0.4492
2143	0.4490
2144	0.4487
2145	0.4484
2146	0.4482
2147	0.4482
2148	0.4481
2149	0.4476
2150	0.4471
2151	0.4473
2152	0.4476
2153	0.4471
2154	0.4464
2155	0.4461
2156	0.4459
2157	0.4457
2158	0.4456
2159	0.4451
2160	0.4445
2161	0.4440
2162	0.4429
2163	0.4419
2164	0.4417
2165	0.4412
2166	0.4403
2167	0.4393
2168	0.4391
2169	0.4390
2170	0.4390
2171	0.4390
2172	0.4379
2173	0.4366
2174	0.4355
2175	0.4345
2176	0.4346
2177	0.4349
2178	0.4344
