Wvl	R
862	0.1634
863	0.1635
864	0.1636
865	0.1635
866	0.1634
867	0.1635
868	0.1637
869	0.1640
870	0.1639
871	0.1638
872	0.1639
873	0.1641
874	0.1640
875	0.1640
876	0.1641
877	0.1641
878	0.1643
879	0.1644
880	0.1646
881	0.1646
882	0.1647
883	0.1648
884	0.1648
885	0.1649
886	0.1650
887	0.1652
888	0.1654
889	0.1652
890	0.1651
891	0.1652
892	0.1654
893	0.1658
894	0.1658
895	0.1658
896	0.1659
897	0.1661
898	0.1662
899	0.1663
900	0.1664
901	0.1664
902	0.1666
903	0.1667
904	0.1671
905	0.1672
906	0.1670
907	0.1672
908	0.1674
909	0.1674
910	0.1679
911	0.1681
912	0.1681
913	0.1679
914	0.1683
915	0.1684
916	0.1684
917	0.1685
918	0.1688
919	0.1689
920	0.1692
921	0.1694
922	0.1698
923	0.1697
924	0.1701
925	0.1702
926	0.1699
927	0.1700
928	0.1701
929	0.1702
930	0.1707
931	0.1710
932	0.1712
933	0.1711
934	0.1710
935	0.1712
936	0.1717
937	0.1723
938	0.1725
939	0.1723
940	0.1725
941	0.1725
942	0.1726
943	0.1728
944	0.1730
945	0.1733
946	0.1738
947	0.1733
948	0.1731
949	0.1735
950	0.1742
951	0.1746
952	0.1749
953	0.1750
954	0.1750
955	0.1750
956	0.1747
957	0.1751
958	0.1755
959	0.1756
960	0.1764
961	0.1765
962	0.1761
963	0.1764
964	0.1766
965	0.1766
966	0.1766
967	0.1769
968	0.1770
969	0.1771
970	0.1777
971	0.1776
972	0.1774
973	0.1778
974	0.1780
975	0.1781
976	0.1781
977	0.1782
978	0.1782
979	0.1782
980	0.1784
981	0.1786
982	0.1784
983	0.1782
984	0.1784
985	0.1787
986	0.1792
987	0.1797
988	0.1798
989	0.1795
990	0.1792
991	0.1794
992	0.1797
993	0.1796
994	0.1795
995	0.1800
996	0.1805
997	0.1806
998	0.1806
999	0.1805
1000	0.1805
1001	0.1805
1002	0.1804
1003	0.1803
1004	0.1807
1005	0.1811
1006	0.1814
1007	0.1816
1008	0.1817
1009	0.1816
1010	0.1811
1011	0.1809
1012	0.1813
1013	0.1819
1014	0.1822
1015	0.1824
1016	0.1827
1017	0.1830
1018	0.1831
1019	0.1833
1020	0.1833
1021	0.1833
1022	0.1834
1023	0.1831
1024	0.1827
1025	0.1828
1026	0.1831
1027	0.1834
1028	0.1838
1029	0.1841
1030	0.1843
1031	0.1844
1032	0.1844
1033	0.1841
1034	0.1839
1035	0.1839
1036	0.1841
1037	0.1844
1038	0.1846
1039	0.1847
1040	0.1846
1041	0.1848
1042	0.1851
1043	0.1853
1044	0.1853
1045	0.1853
1046	0.1853
1047	0.1855
1048	0.1856
1049	0.1857
1050	0.1857
1051	0.1857
1052	0.1859
1053	0.1859
1054	0.1860
1055	0.1861
1056	0.1863
1057	0.1865
1058	0.1866
1059	0.1865
1060	0.1864
1061	0.1864
1062	0.1864
1063	0.1863
1064	0.1863
1065	0.1864
1066	0.1865
1067	0.1866
1068	0.1867
1069	0.1869
1070	0.1870
1071	0.1872
1072	0.1874
1073	0.1875
1074	0.1875
1075	0.1875
1076	0.1877
1077	0.1879
1078	0.1880
1079	0.1880
1080	0.1879
1081	0.1880
1082	0.1881
1083	0.1882
1084	0.1881
1085	0.1881
1086	0.1884
1087	0.1886
1088	0.1886
1089	0.1886
1090	0.1886
1091	0.1888
1092	0.1890
1093	0.1892
1094	0.1894
1095	0.1895
1096	0.1894
1097	0.1893
1098	0.1894
1099	0.1896
1100	0.1899
1101	0.1900
1102	0.1900
1103	0.1901
1104	0.1900
1105	0.1900
1106	0.1902
1107	0.1903
1108	0.1905
1109	0.1907
1110	0.1908
1111	0.1908
1112	0.1909
1113	0.1912
1114	0.1913
1115	0.1914
1116	0.1913
1117	0.1913
1118	0.1914
1119	0.1914
1120	0.1915
1121	0.1917
1122	0.1919
1123	0.1920
1124	0.1919
1125	0.1919
1126	0.1919
1127	0.1920
1128	0.1922
1129	0.1923
1130	0.1924
1131	0.1925
1132	0.1925
1133	0.1925
1134	0.1925
1135	0.1924
1136	0.1923
1137	0.1923
1138	0.1925
1139	0.1927
1140	0.1927
1141	0.1926
1142	0.1925
1143	0.1925
1144	0.1925
1145	0.1926
1146	0.1925
1147	0.1925
1148	0.1925
1149	0.1927
1150	0.1928
1151	0.1929
1152	0.1929
1153	0.1930
1154	0.1931
1155	0.1929
1156	0.1928
1157	0.1928
1158	0.1928
1159	0.1929
1160	0.1930
1161	0.1930
1162	0.1931
1163	0.1932
1164	0.1932
1165	0.1933
1166	0.1934
1167	0.1934
1168	0.1936
1169	0.1937
1170	0.1939
1171	0.1941
1172	0.1941
1173	0.1942
1174	0.1943
1175	0.1943
1176	0.1944
1177	0.1945
1178	0.1946
1179	0.1947
1180	0.1948
1181	0.1949
1182	0.1950
1183	0.1952
1184	0.1954
1185	0.1954
1186	0.1954
1187	0.1955
1188	0.1955
1189	0.1955
1190	0.1956
1191	0.1956
1192	0.1955
1193	0.1957
1194	0.1958
1195	0.1960
1196	0.1962
1197	0.1963
1198	0.1964
1199	0.1965
1200	0.1966
1201	0.1966
1202	0.1966
1203	0.1968
1204	0.1970
1205	0.1972
1206	0.1974
1207	0.1975
1208	0.1977
1209	0.1978
1210	0.1979
1211	0.1979
1212	0.1980
1213	0.1981
1214	0.1983
1215	0.1984
1216	0.1985
1217	0.1986
1218	0.1987
1219	0.1988
1220	0.1988
1221	0.1989
1222	0.1990
1223	0.1991
1224	0.1993
1225	0.1995
1226	0.1998
1227	0.1999
1228	0.2000
1229	0.1999
1230	0.1998
1231	0.1999
1232	0.2001
1233	0.2002
1234	0.2004
1235	0.2005
1236	0.2005
1237	0.2006
1238	0.2005
1239	0.2006
1240	0.2008
1241	0.2010
1242	0.2012
1243	0.2015
1244	0.2017
1245	0.2017
1246	0.2017
1247	0.2018
1248	0.2018
1249	0.2019
1250	0.2019
1251	0.2020
1252	0.2022
1253	0.2024
1254	0.2024
1255	0.2024
1256	0.2025
1257	0.2026
1258	0.2027
1259	0.2027
1260	0.2029
1261	0.2031
1262	0.2031
1263	0.2031
1264	0.2032
1265	0.2035
1266	0.2036
1267	0.2037
1268	0.2038
1269	0.2039
1270	0.2040
1271	0.2041
1272	0.2042
1273	0.2044
1274	0.2044
1275	0.2043
1276	0.2043
1277	0.2044
1278	0.2044
1279	0.2044
1280	0.2044
1281	0.2047
1282	0.2049
1283	0.2050
1284	0.2050
1285	0.2051
1286	0.2053
1287	0.2054
1288	0.2054
1289	0.2054
1290	0.2054
1291	0.2055
1292	0.2056
1293	0.2056
1294	0.2056
1295	0.2056
1296	0.2057
1297	0.2058
1298	0.2059
1299	0.2060
1300	0.2061
1301	0.2061
1302	0.2062
1303	0.2062
1304	0.2063
1305	0.2063
1306	0.2064
1307	0.2064
1308	0.2064
1309	0.2064
1310	0.2064
1311	0.2063
1312	0.2064
1313	0.2065
1314	0.2066
1315	0.2066
1316	0.2066
1317	0.2065
1318	0.2065
1319	0.2065
1320	0.2065
1321	0.2064
1322	0.2064
1323	0.2064
1324	0.2064
1325	0.2063
1326	0.2062
1327	0.2061
1328	0.2060
1329	0.2059
1330	0.2058
1331	0.2057
1332	0.2056
1333	0.2057
1334	0.2058
1335	0.2056
1336	0.2055
1337	0.2055
1338	0.2056
1339	0.2055
1340	0.2054
1341	0.2053
1342	0.2052
1343	0.2051
1344	0.2051
1345	0.2049
1346	0.2048
1347	0.2047
1348	0.2047
1349	0.2046
1350	0.2047
1351	0.2047
1352	0.2046
1353	0.2046
1354	0.2044
1355	0.2043
1356	0.2042
1357	0.2040
1358	0.2039
1359	0.2038
1360	0.2036
1361	0.2033
1362	0.2032
1363	0.2030
1364	0.2030
1365	0.2030
1366	0.2028
1367	0.2026
1368	0.2023
1369	0.2021
1370	0.2020
1371	0.2019
1372	0.2018
1373	0.2017
1374	0.2014
1375	0.2011
1376	0.2007
1377	0.2002
1378	0.1997
1379	0.1992
1380	0.1985
1381	0.1979
1382	0.1971
1383	0.1963
1384	0.1955
1385	0.1947
1386	0.1938
1387	0.1928
1388	0.1918
1389	0.1906
1390	0.1894
1391	0.1882
1392	0.1870
1393	0.1856
1394	0.1842
1395	0.1829
1396	0.1817
1397	0.1803
1398	0.1789
1399	0.1776
1400	0.1764
1401	0.1751
1402	0.1738
1403	0.1726
1404	0.1714
1405	0.1703
1406	0.1693
1407	0.1682
1408	0.1672
1409	0.1662
1410	0.1653
1411	0.1645
1412	0.1638
1413	0.1632
1414	0.1626
1415	0.1620
1416	0.1613
1417	0.1607
1418	0.1603
1419	0.1600
1420	0.1597
1421	0.1594
1422	0.1592
1423	0.1590
1424	0.1589
1425	0.1587
1426	0.1586
1427	0.1585
1428	0.1584
1429	0.1583
1430	0.1581
1431	0.1579
1432	0.1577
1433	0.1575
1434	0.1574
1435	0.1574
1436	0.1573
1437	0.1573
1438	0.1570
1439	0.1567
1440	0.1566
1441	0.1564
1442	0.1563
1443	0.1562
1444	0.1562
1445	0.1561
1446	0.1560
1447	0.1559
1448	0.1558
1449	0.1558
1450	0.1558
1451	0.1558
1452	0.1558
1453	0.1559
1454	0.1559
1455	0.1559
1456	0.1560
1457	0.1561
1458	0.1562
1459	0.1564
1460	0.1565
1461	0.1565
1462	0.1566
1463	0.1567
1464	0.1568
1465	0.1571
1466	0.1574
1467	0.1576
1468	0.1578
1469	0.1580
1470	0.1583
1471	0.1586
1472	0.1590
1473	0.1593
1474	0.1597
1475	0.1601
1476	0.1605
1477	0.1609
1478	0.1613
1479	0.1618
1480	0.1622
1481	0.1626
1482	0.1629
1483	0.1634
1484	0.1638
1485	0.1643
1486	0.1648
1487	0.1653
1488	0.1657
1489	0.1661
1490	0.1666
1491	0.1670
1492	0.1674
1493	0.1679
1494	0.1683
1495	0.1688
1496	0.1691
1497	0.1696
1498	0.1701
1499	0.1705
1500	0.1710
1501	0.1715
1502	0.1721
1503	0.1725
1504	0.1730
1505	0.1735
1506	0.1740
1507	0.1744
1508	0.1747
1509	0.1752
1510	0.1756
1511	0.1761
1512	0.1766
1513	0.1771
1514	0.1774
1515	0.1779
1516	0.1785
1517	0.1791
1518	0.1795
1519	0.1799
1520	0.1802
1521	0.1806
1522	0.1810
1523	0.1814
1524	0.1818
1525	0.1823
1526	0.1828
1527	0.1832
1528	0.1837
1529	0.1841
1530	0.1845
1531	0.1848
1532	0.1852
1533	0.1856
1534	0.1859
1535	0.1863
1536	0.1867
1537	0.1871
1538	0.1875
1539	0.1879
1540	0.1883
1541	0.1886
1542	0.1889
1543	0.1893
1544	0.1896
1545	0.1900
1546	0.1904
1547	0.1908
1548	0.1911
1549	0.1914
1550	0.1917
1551	0.1920
1552	0.1923
1553	0.1925
1554	0.1928
1555	0.1932
1556	0.1935
1557	0.1938
1558	0.1941
1559	0.1944
1560	0.1947
1561	0.1949
1562	0.1952
1563	0.1956
1564	0.1959
1565	0.1962
1566	0.1965
1567	0.1968
1568	0.1971
1569	0.1973
1570	0.1975
1571	0.1977
1572	0.1980
1573	0.1982
1574	0.1985
1575	0.1988
1576	0.1991
1577	0.1994
1578	0.1996
1579	0.1998
1580	0.1999
1581	0.2001
1582	0.2002
1583	0.2004
1584	0.2006
1585	0.2009
1586	0.2010
1587	0.2012
1588	0.2014
1589	0.2015
1590	0.2018
1591	0.2020
1592	0.2022
1593	0.2023
1594	0.2026
1595	0.2029
1596	0.2031
1597	0.2032
1598	0.2033
1599	0.2035
1600	0.2037
1601	0.2039
1602	0.2041
1603	0.2042
1604	0.2043
1605	0.2045
1606	0.2046
1607	0.2047
1608	0.2048
1609	0.2049
1610	0.2051
1611	0.2052
1612	0.2055
1613	0.2057
1614	0.2058
1615	0.2058
1616	0.2060
1617	0.2063
1618	0.2065
1619	0.2066
1620	0.2068
1621	0.2070
1622	0.2072
1623	0.2074
1624	0.2074
1625	0.2075
1626	0.2077
1627	0.2078
1628	0.2079
1629	0.2080
1630	0.2082
1631	0.2084
1632	0.2083
1633	0.2082
1634	0.2084
1635	0.2086
1636	0.2087
1637	0.2088
1638	0.2089
1639	0.2090
1640	0.2092
1641	0.2093
1642	0.2094
1643	0.2094
1644	0.2096
1645	0.2098
1646	0.2100
1647	0.2101
1648	0.2102
1649	0.2102
1650	0.2103
1651	0.2103
1652	0.2103
1653	0.2103
1654	0.2103
1655	0.2103
1656	0.2105
1657	0.2106
1658	0.2107
1659	0.2108
1660	0.2107
1661	0.2106
1662	0.2106
1663	0.2106
1664	0.2107
1665	0.2107
1666	0.2108
1667	0.2108
1668	0.2108
1669	0.2107
1670	0.2108
1671	0.2109
1672	0.2109
1673	0.2109
1674	0.2109
1675	0.2109
1676	0.2110
1677	0.2111
1678	0.2112
1679	0.2112
1680	0.2111
1681	0.2110
1682	0.2112
1683	0.2113
1684	0.2113
1685	0.2113
1686	0.2114
1687	0.2114
1688	0.2112
1689	0.2111
1690	0.2112
1691	0.2112
1692	0.2112
1693	0.2113
1694	0.2113
1695	0.2113
1696	0.2111
1697	0.2110
1698	0.2110
1699	0.2111
1700	0.2112
1701	0.2112
1702	0.2110
1703	0.2109
1704	0.2109
1705	0.2109
1706	0.2108
1707	0.2107
1708	0.2105
1709	0.2105
1710	0.2106
1711	0.2106
1712	0.2107
1713	0.2107
1714	0.2107
1715	0.2106
1716	0.2104
1717	0.2103
1718	0.2103
1719	0.2102
1720	0.2100
1721	0.2099
1722	0.2097
1723	0.2097
1724	0.2097
1725	0.2098
1726	0.2099
1727	0.2097
1728	0.2095
1729	0.2091
1730	0.2088
1731	0.2087
1732	0.2087
1733	0.2085
1734	0.2084
1735	0.2081
1736	0.2080
1737	0.2078
1738	0.2077
1739	0.2075
1740	0.2073
1741	0.2072
1742	0.2071
1743	0.2069
1744	0.2067
1745	0.2065
1746	0.2062
1747	0.2060
1748	0.2058
1749	0.2056
1750	0.2054
1751	0.2053
1752	0.2051
1753	0.2049
1754	0.2048
1755	0.2048
1756	0.2046
1757	0.2044
1758	0.2041
1759	0.2038
1760	0.2036
1761	0.2035
1762	0.2034
1763	0.2032
1764	0.2032
1765	0.2032
1766	0.2029
1767	0.2026
1768	0.2024
1769	0.2023
1770	0.2021
1771	0.2019
1772	0.2017
1773	0.2015
1774	0.2014
1775	0.2013
1776	0.2013
1777	0.2012
1778	0.2011
1779	0.2010
1780	0.2009
1781	0.2009
1782	0.2010
1783	0.2009
1784	0.2009
1785	0.2009
1786	0.2008
1787	0.2009
1788	0.2010
1789	0.2010
1790	0.2008
1791	0.2008
1792	0.2009
1793	0.2010
1794	0.2011
1795	0.2009
1796	0.2007
1797	0.2007
1798	0.2007
1799	0.2008
1800	0.2009
1801	0.2009
1802	0.2015
1803	0.2012
1804	0.2007
1805	0.2008
1806	0.2009
1807	0.2009
1808	0.2011
1809	0.2011
1810	0.2008
1811	0.2005
1812	0.2008
1813	0.2009
1814	0.2009
1815	0.2010
1816	0.2011
1817	0.2013
1818	0.2013
1819	0.2012
1820	0.2009
1821	0.2005
1822	0.2000
1823	0.1997
1824	0.1997
1825	0.1998
1826	0.1999
1827	0.2001
1828	0.2000
1829	0.1997
1830	0.1994
1831	0.1994
1832	0.1995
1833	0.1993
1834	0.1991
1835	0.1990
1836	0.1988
1837	0.1989
1838	0.1991
1839	0.1990
1840	0.1985
1841	0.1981
1842	0.1978
1843	0.1971
1844	0.1966
1845	0.1964
1846	0.1961
1847	0.1956
1848	0.1950
1849	0.1946
1850	0.1942
1851	0.1938
1852	0.1934
1853	0.1931
1854	0.1922
1855	0.1904
1856	0.1889
1857	0.1880
1858	0.1873
1859	0.1866
1860	0.1858
1861	0.1844
1862	0.1831
1863	0.1820
1864	0.1804
1865	0.1787
1866	0.1762
1867	0.1736
1868	0.1714
1869	0.1693
1870	0.1673
1871	0.1653
1872	0.1625
1873	0.1593
1874	0.1563
1875	0.1533
1876	0.1503
1877	0.1478
1878	0.1451
1879	0.1421
1880	0.1392
1881	0.1360
1882	0.1326
1883	0.1303
1884	0.1286
1885	0.1265
1886	0.1233
1887	0.1202
1888	0.1176
1889	0.1152
1890	0.1127
1891	0.1101
1892	0.1079
1893	0.1059
1894	0.1039
1895	0.1019
1896	0.0999
1897	0.0982
1898	0.0966
1899	0.0953
1900	0.0941
1901	0.0930
1902	0.0919
1903	0.0909
1904	0.0900
1905	0.0890
1906	0.0879
1907	0.0869
1908	0.0864
1909	0.0860
1910	0.0854
1911	0.0847
1912	0.0839
1913	0.0831
1914	0.0830
1915	0.0832
1916	0.0832
1917	0.0828
1918	0.0824
1919	0.0822
1920	0.0819
1921	0.0814
1922	0.0810
1923	0.0810
1924	0.0809
1925	0.0809
1926	0.0812
1927	0.0815
1928	0.0818
1929	0.0820
1930	0.0819
1931	0.0820
1932	0.0824
1933	0.0827
1934	0.0828
1935	0.0830
1936	0.0830
1937	0.0830
1938	0.0833
1939	0.0837
1940	0.0841
1941	0.0843
1942	0.0844
1943	0.0847
1944	0.0850
1945	0.0852
1946	0.0853
1947	0.0855
1948	0.0858
1949	0.0863
1950	0.0868
1951	0.0874
1952	0.0880
1953	0.0885
1954	0.0884
1955	0.0883
1956	0.0888
1957	0.0893
1958	0.0896
1959	0.0899
1960	0.0904
1961	0.0911
1962	0.0915
1963	0.0916
1964	0.0921
1965	0.0932
1966	0.0942
1967	0.0945
1968	0.0949
1969	0.0953
1970	0.0956
1971	0.0963
1972	0.0971
1973	0.0974
1974	0.0975
1975	0.0978
1976	0.0984
1977	0.0989
1978	0.0991
1979	0.0993
1980	0.1001
1981	0.1008
1982	0.1015
1983	0.1021
1984	0.1029
1985	0.1038
1986	0.1046
1987	0.1053
1988	0.1058
1989	0.1061
1990	0.1064
1991	0.1068
1992	0.1073
1993	0.1078
1994	0.1083
1995	0.1089
1996	0.1096
1997	0.1107
1998	0.1120
1999	0.1126
2000	0.1128
2001	0.1133
2002	0.1140
2003	0.1146
2004	0.1146
2005	0.1148
2006	0.1157
2007	0.1167
2008	0.1174
2009	0.1180
2010	0.1187
2011	0.1194
2012	0.1199
2013	0.1202
2014	0.1205
2015	0.1209
2016	0.1213
2017	0.1220
2018	0.1226
2019	0.1232
2020	0.1237
2021	0.1244
2022	0.1250
2023	0.1257
2024	0.1265
2025	0.1272
2026	0.1278
2027	0.1285
2028	0.1292
2029	0.1297
2030	0.1301
2031	0.1305
2032	0.1311
2033	0.1317
2034	0.1322
2035	0.1326
2036	0.1331
2037	0.1338
2038	0.1343
2039	0.1349
2040	0.1353
2041	0.1355
2042	0.1360
2043	0.1368
2044	0.1375
2045	0.1382
2046	0.1390
2047	0.1396
2048	0.1403
2049	0.1407
2050	0.1411
2051	0.1415
2052	0.1419
2053	0.1421
2054	0.1423
2055	0.1427
2056	0.1431
2057	0.1437
2058	0.1443
2059	0.1449
2060	0.1459
2061	0.1468
2062	0.1476
2063	0.1484
2064	0.1491
2065	0.1499
2066	0.1502
2067	0.1506
2068	0.1505
2069	0.1504
2070	0.1508
2071	0.1511
2072	0.1517
2073	0.1525
2074	0.1531
2075	0.1535
2076	0.1539
2077	0.1540
2078	0.1542
2079	0.1548
2080	0.1555
2081	0.1561
2082	0.1567
2083	0.1572
2084	0.1577
2085	0.1580
2086	0.1581
2087	0.1583
2088	0.1583
2089	0.1587
2090	0.1598
2091	0.1608
2092	0.1611
2093	0.1615
2094	0.1620
2095	0.1625
2096	0.1633
2097	0.1641
2098	0.1647
2099	0.1654
2100	0.1655
2101	0.1652
2102	0.1653
2103	0.1657
2104	0.1664
2105	0.1673
2106	0.1681
2107	0.1691
2108	0.1699
2109	0.1700
2110	0.1701
2111	0.1703
2112	0.1705
2113	0.1707
2114	0.1709
2115	0.1708
2116	0.1707
2117	0.1717
2118	0.1730
2119	0.1736
2120	0.1741
2121	0.1747
2122	0.1749
2123	0.1750
2124	0.1750
2125	0.1754
2126	0.1761
2127	0.1767
2128	0.1778
2129	0.1788
2130	0.1790
2131	0.1792
2132	0.1789
2133	0.1785
2134	0.1782
2135	0.1779
2136	0.1778
2137	0.1780
2138	0.1785
2139	0.1787
2140	0.1789
2141	0.1790
2142	0.1790
2143	0.1788
2144	0.1788
2145	0.1792
2146	0.1795
2147	0.1796
2148	0.1798
2149	0.1796
2150	0.1794
2151	0.1794
2152	0.1793
2153	0.1788
2154	0.1783
2155	0.1786
2156	0.1791
2157	0.1796
2158	0.1800
2159	0.1800
2160	0.1800
2161	0.1800
2162	0.1795
2163	0.1788
2164	0.1777
2165	0.1768
2166	0.1767
2167	0.1770
2168	0.1781
2169	0.1788
2170	0.1786
2171	0.1786
2172	0.1786
2173	0.1785
2174	0.1780
2175	0.1774
2176	0.1765
2177	0.1754
2178	0.1747
