Wvl	R
514	0.1690
515	0.1701
516	0.1713
517	0.1724
518	0.1737
519	0.1749
520	0.1761
521	0.1775
522	0.1788
523	0.1801
524	0.1815
525	0.1828
526	0.1842
527	0.1856
528	0.1872
529	0.1887
530	0.1901
531	0.1916
532	0.1931
533	0.1947
534	0.1963
535	0.1981
536	0.1998
537	0.2015
538	0.2034
539	0.2052
540	0.2071
541	0.2091
542	0.2111
543	0.2132
544	0.2152
545	0.2173
546	0.2195
547	0.2217
548	0.2239
549	0.2262
550	0.2286
551	0.2311
552	0.2336
553	0.2361
554	0.2387
555	0.2413
556	0.2439
557	0.2466
558	0.2493
559	0.2520
560	0.2548
561	0.2577
562	0.2605
563	0.2633
564	0.2661
565	0.2689
566	0.2718
567	0.2747
568	0.2776
569	0.2805
570	0.2833
571	0.2862
572	0.2891
573	0.2918
574	0.2946
575	0.2974
576	0.3002
577	0.3030
578	0.3056
579	0.3083
580	0.3109
581	0.3135
582	0.3161
583	0.3186
584	0.3211
585	0.3236
586	0.3259
587	0.3283
588	0.3305
589	0.3328
590	0.3352
591	0.3375
592	0.3397
593	0.3418
594	0.3437
595	0.3456
596	0.3475
597	0.3492
598	0.3510
599	0.3528
600	0.3544
601	0.3561
602	0.3579
603	0.3596
604	0.3610
605	0.3623
606	0.3636
607	0.3647
608	0.3661
609	0.3674
610	0.3688
611	0.3702
612	0.3715
613	0.3729
614	0.3740
615	0.3751
616	0.3763
617	0.3775
618	0.3785
619	0.3796
620	0.3807
621	0.3817
622	0.3827
623	0.3837
624	0.3847
625	0.3857
626	0.3866
627	0.3875
628	0.3886
629	0.3896
630	0.3906
631	0.3916
632	0.3927
633	0.3938
634	0.3949
635	0.3959
636	0.3969
637	0.3980
638	0.3990
639	0.4001
640	0.4011
641	0.4022
642	0.4033
643	0.4043
644	0.4053
645	0.4064
646	0.4074
647	0.4084
648	0.4094
649	0.4104
650	0.4113
651	0.4123
652	0.4133
653	0.4143
654	0.4154
655	0.4163
656	0.4172
657	0.4181
658	0.4192
659	0.4202
660	0.4212
661	0.4221
662	0.4230
663	0.4241
664	0.4250
665	0.4259
666	0.4268
667	0.4278
668	0.4287
669	0.4297
670	0.4308
671	0.4317
672	0.4327
673	0.4337
674	0.4345
675	0.4354
676	0.4362
677	0.4371
678	0.4381
679	0.4390
680	0.4399
681	0.4409
682	0.4418
683	0.4427
684	0.4436
685	0.4445
686	0.4454
687	0.4463
688	0.4472
689	0.4481
690	0.4491
691	0.4499
692	0.4507
693	0.4517
694	0.4525
695	0.4534
696	0.4544
697	0.4552
698	0.4560
699	0.4569
700	0.4578
701	0.4587
702	0.4595
703	0.4603
704	0.4612
705	0.4620
706	0.4629
707	0.4637
708	0.4646
709	0.4654
710	0.4661
711	0.4669
712	0.4678
713	0.4686
714	0.4694
715	0.4702
716	0.4710
717	0.4718
718	0.4726
719	0.4734
720	0.4742
721	0.4750
722	0.4757
723	0.4765
724	0.4773
725	0.4780
726	0.4787
727	0.4795
728	0.4802
729	0.4809
730	0.4816
731	0.4824
732	0.4832
733	0.4838
734	0.4846
735	0.4853
736	0.4860
737	0.4867
738	0.4874
739	0.4882
740	0.4888
741	0.4893
742	0.4900
743	0.4907
744	0.4913
745	0.4919
746	0.4925
747	0.4932
748	0.4938
749	0.4944
750	0.4951
751	0.4957
752	0.4963
753	0.4969
754	0.4975
755	0.4980
756	0.4985
757	0.4990
758	0.4996
759	0.5002
760	0.5008
761	0.5014
762	0.5020
763	0.5025
764	0.5030
765	0.5035
766	0.5040
767	0.5045
768	0.5050
769	0.5054
770	0.5060
771	0.5063
772	0.5067
773	0.5072
774	0.5076
775	0.5081
776	0.5085
777	0.5089
778	0.5093
779	0.5097
780	0.5102
781	0.5105
782	0.5109
783	0.5113
784	0.5118
785	0.5121
786	0.5125
787	0.5127
788	0.5131
789	0.5135
790	0.5138
791	0.5141
792	0.5144
793	0.5148
794	0.5151
795	0.5154
796	0.5158
797	0.5159
798	0.5162
799	0.5165
800	0.5168
801	0.5172
802	0.5176
803	0.5178
804	0.5181
805	0.5183
806	0.5184
807	0.5187
808	0.5190
809	0.5193
810	0.5195
811	0.5197
812	0.5200
813	0.5203
814	0.5205
815	0.5207
816	0.5209
817	0.5212
818	0.5214
819	0.5217
820	0.5218
821	0.5221
822	0.5223
823	0.5225
824	0.5227
825	0.5229
826	0.5232
827	0.5233
828	0.5236
829	0.5238
830	0.5240
831	0.5243
832	0.5245
833	0.5246
834	0.5250
835	0.5252
836	0.5252
837	0.5256
838	0.5258
839	0.5259
840	0.5261
841	0.5263
842	0.5264
843	0.5267
844	0.5270
845	0.5271
846	0.5273
847	0.5275
848	0.5278
849	0.5280
850	0.5283
851	0.5285
852	0.5286
853	0.5288
854	0.5290
855	0.5293
856	0.5295
857	0.5298
858	0.5300
859	0.5301
860	0.5305
861	0.5307
862	0.5308
863	0.5312
864	0.5314
865	0.5317
866	0.5318
867	0.5320
868	0.5322
869	0.5326
870	0.5328
871	0.5332
872	0.5334
873	0.5336
874	0.5336
875	0.5337
876	0.5339
877	0.5345
878	0.5350
879	0.5351
880	0.5355
881	0.5357
882	0.5359
883	0.5361
884	0.5364
885	0.5368
886	0.5371
887	0.5372
888	0.5375
889	0.5379
890	0.5382
891	0.5387
892	0.5390
893	0.5390
894	0.5394
895	0.5398
896	0.5400
897	0.5404
898	0.5407
899	0.5408
900	0.5413
901	0.5416
902	0.5418
903	0.5423
904	0.5426
905	0.5429
906	0.5432
907	0.5438
908	0.5440
909	0.5441
910	0.5443
911	0.5449
912	0.5456
913	0.5460
914	0.5461
915	0.5465
916	0.5471
917	0.5473
918	0.5476
919	0.5480
920	0.5483
921	0.5487
922	0.5492
923	0.5496
924	0.5496
925	0.5500
926	0.5506
927	0.5509
928	0.5512
929	0.5517
930	0.5521
931	0.5524
932	0.5528
933	0.5533
934	0.5535
935	0.5538
936	0.5546
937	0.5549
938	0.5552
939	0.5556
940	0.5559
941	0.5560
942	0.5563
943	0.5567
944	0.5575
945	0.5582
946	0.5588
947	0.5589
948	0.5591
949	0.5594
950	0.5600
951	0.5605
952	0.5610
953	0.5614
954	0.5617
955	0.5618
956	0.5616
957	0.5625
958	0.5632
959	0.5637
960	0.5637
961	0.5638
962	0.5642
963	0.5649
964	0.5656
965	0.5662
966	0.5666
967	0.5665
968	0.5666
969	0.5669
970	0.5678
971	0.5682
972	0.5685
973	0.5692
974	0.5698
975	0.5701
976	0.5701
977	0.5704
978	0.5710
979	0.5716
980	0.5723
981	0.5730
982	0.5734
983	0.5737
984	0.5740
985	0.5744
986	0.5750
987	0.5756
988	0.5758
989	0.5758
990	0.5763
991	0.5771
992	0.5775
993	0.5777
994	0.5779
995	0.5780
996	0.5783
997	0.5792
998	0.5800
999	0.5805
1000	0.5809
1001	0.5813
1002	0.5817
1003	0.5817
1004	0.5816
1005	0.5817
1006	0.5822
1007	0.5826
1008	0.5828
1009	0.5833
1010	0.5844
1011	0.5854
1012	0.5858
1013	0.5860
1014	0.5863
1015	0.5867
1016	0.5873
1017	0.5879
1018	0.5881
1019	0.5881
1020	0.5884
1021	0.5891
1022	0.5895
1023	0.5896
1024	0.5899
1025	0.5902
1026	0.5907
1027	0.5912
1028	0.5916
1029	0.5920
1030	0.5923
1031	0.5929
1032	0.5937
1033	0.5943
1034	0.5947
1035	0.5951
1036	0.5955
1037	0.5958
1038	0.5958
1039	0.5958
1040	0.5962
1041	0.5969
1042	0.5977
1043	0.5982
1044	0.5983
1045	0.5984
1046	0.5987
1047	0.5989
1048	0.5993
1049	0.5999
1050	0.6003
1051	0.6006
1052	0.6010
1053	0.6015
1054	0.6019
1055	0.6023
1056	0.6029
1057	0.6034
1058	0.6037
1059	0.6039
1060	0.6043
1061	0.6047
1062	0.6050
1063	0.6055
1064	0.6059
1065	0.6063
1066	0.6067
1067	0.6071
1068	0.6075
1069	0.6079
1070	0.6082
1071	0.6086
1072	0.6090
1073	0.6094
1074	0.6097
1075	0.6102
1076	0.6106
1077	0.6108
1078	0.6110
1079	0.6113
1080	0.6118
1081	0.6122
1082	0.6125
1083	0.6128
1084	0.6131
1085	0.6134
1086	0.6137
1087	0.6138
1088	0.6142
1089	0.6147
1090	0.6151
1091	0.6156
1092	0.6162
1093	0.6168
1094	0.6172
1095	0.6177
1096	0.6181
1097	0.6185
1098	0.6189
1099	0.6192
1100	0.6196
1101	0.6199
1102	0.6202
1103	0.6207
1104	0.6211
1105	0.6212
1106	0.6214
1107	0.6216
1108	0.6220
1109	0.6225
1110	0.6230
1111	0.6235
1112	0.6239
1113	0.6243
1114	0.6246
1115	0.6248
1116	0.6251
1117	0.6255
1118	0.6259
1119	0.6263
1120	0.6268
1121	0.6269
1122	0.6270
1123	0.6273
1124	0.6276
1125	0.6279
1126	0.6280
1127	0.6282
1128	0.6284
1129	0.6286
1130	0.6289
1131	0.6292
1132	0.6296
1133	0.6298
1134	0.6299
1135	0.6298
1136	0.6301
1137	0.6303
1138	0.6305
1139	0.6306
1140	0.6308
1141	0.6311
1142	0.6315
1143	0.6318
1144	0.6322
1145	0.6325
1146	0.6328
1147	0.6331
1148	0.6333
1149	0.6334
1150	0.6335
1151	0.6338
1152	0.6341
1153	0.6341
1154	0.6341
1155	0.6341
1156	0.6341
1157	0.6343
1158	0.6345
1159	0.6349
1160	0.6352
1161	0.6353
1162	0.6354
1163	0.6357
1164	0.6361
1165	0.6364
1166	0.6365
1167	0.6367
1168	0.6370
1169	0.6373
1170	0.6375
1171	0.6378
1172	0.6382
1173	0.6387
1174	0.6389
1175	0.6391
1176	0.6393
1177	0.6395
1178	0.6396
1179	0.6398
1180	0.6401
1181	0.6404
1182	0.6406
1183	0.6408
1184	0.6410
1185	0.6413
1186	0.6416
1187	0.6418
1188	0.6421
1189	0.6424
1190	0.6425
1191	0.6427
1192	0.6428
1193	0.6433
1194	0.6438
1195	0.6440
1196	0.6441
1197	0.6443
1198	0.6445
1199	0.6447
1200	0.6448
1201	0.6450
1202	0.6452
1203	0.6454
1204	0.6457
1205	0.6460
1206	0.6462
1207	0.6464
1208	0.6466
1209	0.6467
1210	0.6470
1211	0.6473
1212	0.6477
1213	0.6481
1214	0.6483
1215	0.6485
1216	0.6487
1217	0.6488
1218	0.6492
1219	0.6496
1220	0.6498
1221	0.6500
1222	0.6501
1223	0.6503
1224	0.6504
1225	0.6505
1226	0.6507
1227	0.6509
1228	0.6511
1229	0.6515
1230	0.6518
1231	0.6521
1232	0.6524
1233	0.6525
1234	0.6527
1235	0.6529
1236	0.6530
1237	0.6533
1238	0.6535
1239	0.6538
1240	0.6542
1241	0.6543
1242	0.6544
1243	0.6546
1244	0.6548
1245	0.6550
1246	0.6551
1247	0.6553
1248	0.6556
1249	0.6559
1250	0.6562
1251	0.6564
1252	0.6567
1253	0.6569
1254	0.6571
1255	0.6572
1256	0.6576
1257	0.6580
1258	0.6580
1259	0.6581
1260	0.6582
1261	0.6583
1262	0.6585
1263	0.6587
1264	0.6589
1265	0.6592
1266	0.6594
1267	0.6596
1268	0.6598
1269	0.6600
1270	0.6602
1271	0.6603
1272	0.6604
1273	0.6606
1274	0.6608
1275	0.6609
1276	0.6609
1277	0.6610
1278	0.6611
1279	0.6613
1280	0.6616
1281	0.6615
1282	0.6614
1283	0.6617
1284	0.6619
1285	0.6620
1286	0.6621
1287	0.6622
1288	0.6622
1289	0.6623
1290	0.6624
1291	0.6624
1292	0.6625
1293	0.6626
1294	0.6627
1295	0.6628
1296	0.6628
1297	0.6629
1298	0.6630
1299	0.6631
1300	0.6632
1301	0.6633
1302	0.6634
1303	0.6634
1304	0.6635
1305	0.6636
1306	0.6638
1307	0.6640
1308	0.6638
1309	0.6636
1310	0.6636
1311	0.6636
1312	0.6637
1313	0.6637
1314	0.6637
1315	0.6636
1316	0.6637
1317	0.6639
1318	0.6639
1319	0.6638
1320	0.6637
1321	0.6636
1322	0.6635
1323	0.6634
1324	0.6633
1325	0.6632
1326	0.6631
1327	0.6632
1328	0.6632
1329	0.6630
1330	0.6628
1331	0.6626
1332	0.6625
1333	0.6624
1334	0.6624
1335	0.6622
1336	0.6620
1337	0.6620
1338	0.6620
1339	0.6619
1340	0.6618
1341	0.6618
1342	0.6617
1343	0.6617
1344	0.6617
1345	0.6615
1346	0.6611
1347	0.6608
1348	0.6605
1349	0.6603
1350	0.6601
1351	0.6600
1352	0.6599
1353	0.6598
1354	0.6598
1355	0.6598
1356	0.6597
1357	0.6596
1358	0.6596
1359	0.6597
1360	0.6596
1361	0.6596
1362	0.6593
1363	0.6590
1364	0.6586
1365	0.6582
1366	0.6577
1367	0.6573
1368	0.6568
1369	0.6564
1370	0.6560
1371	0.6555
1372	0.6549
1373	0.6543
1374	0.6537
1375	0.6530
1376	0.6522
1377	0.6513
1378	0.6503
1379	0.6493
1380	0.6482
1381	0.6471
1382	0.6458
1383	0.6444
1384	0.6430
1385	0.6414
1386	0.6397
1387	0.6379
1388	0.6362
1389	0.6345
1390	0.6329
1391	0.6310
1392	0.6291
1393	0.6272
1394	0.6252
1395	0.6231
1396	0.6209
1397	0.6188
1398	0.6167
1399	0.6146
1400	0.6125
1401	0.6103
1402	0.6082
1403	0.6060
1404	0.6038
1405	0.6015
1406	0.5994
1407	0.5973
1408	0.5953
1409	0.5934
1410	0.5915
1411	0.5898
1412	0.5882
1413	0.5867
1414	0.5854
1415	0.5843
1416	0.5834
1417	0.5826
1418	0.5821
1419	0.5816
1420	0.5814
1421	0.5811
1422	0.5812
1423	0.5812
1424	0.5812
1425	0.5811
1426	0.5807
1427	0.5803
1428	0.5800
1429	0.5798
1430	0.5797
1431	0.5796
1432	0.5795
1433	0.5794
1434	0.5792
1435	0.5789
1436	0.5787
1437	0.5786
1438	0.5784
1439	0.5782
1440	0.5779
1441	0.5777
1442	0.5775
1443	0.5775
1444	0.5775
1445	0.5775
1446	0.5775
1447	0.5775
1448	0.5775
1449	0.5775
1450	0.5776
1451	0.5778
1452	0.5778
1453	0.5779
1454	0.5781
1455	0.5783
1456	0.5785
1457	0.5788
1458	0.5791
1459	0.5794
1460	0.5796
1461	0.5799
1462	0.5801
1463	0.5804
1464	0.5807
1465	0.5811
1466	0.5816
1467	0.5822
1468	0.5828
1469	0.5834
1470	0.5840
1471	0.5846
1472	0.5852
1473	0.5858
1474	0.5865
1475	0.5873
1476	0.5880
1477	0.5887
1478	0.5894
1479	0.5902
1480	0.5910
1481	0.5918
1482	0.5925
1483	0.5931
1484	0.5937
1485	0.5945
1486	0.5952
1487	0.5961
1488	0.5969
1489	0.5979
1490	0.5988
1491	0.5998
1492	0.6009
1493	0.6019
1494	0.6028
1495	0.6036
1496	0.6043
1497	0.6052
1498	0.6059
1499	0.6067
1500	0.6076
1501	0.6084
1502	0.6092
1503	0.6101
1504	0.6109
1505	0.6116
1506	0.6123
1507	0.6131
1508	0.6139
1509	0.6147
1510	0.6155
1511	0.6163
1512	0.6172
1513	0.6180
1514	0.6187
1515	0.6194
1516	0.6202
1517	0.6208
1518	0.6214
1519	0.6222
1520	0.6231
1521	0.6238
1522	0.6245
1523	0.6253
1524	0.6260
1525	0.6267
1526	0.6273
1527	0.6279
1528	0.6286
1529	0.6291
1530	0.6295
1531	0.6300
1532	0.6305
1533	0.6311
1534	0.6319
1535	0.6326
1536	0.6332
1537	0.6338
1538	0.6344
1539	0.6350
1540	0.6354
1541	0.6359
1542	0.6364
1543	0.6370
1544	0.6377
1545	0.6384
1546	0.6389
1547	0.6394
1548	0.6397
1549	0.6401
1550	0.6407
1551	0.6414
1552	0.6418
1553	0.6423
1554	0.6428
1555	0.6434
1556	0.6438
1557	0.6444
1558	0.6449
1559	0.6453
1560	0.6459
1561	0.6464
1562	0.6469
1563	0.6473
1564	0.6478
1565	0.6482
1566	0.6486
1567	0.6491
1568	0.6495
1569	0.6500
1570	0.6504
1571	0.6508
1572	0.6511
1573	0.6515
1574	0.6518
1575	0.6521
1576	0.6524
1577	0.6527
1578	0.6531
1579	0.6535
1580	0.6539
1581	0.6543
1582	0.6546
1583	0.6548
1584	0.6552
1585	0.6555
1586	0.6558
1587	0.6561
1588	0.6565
1589	0.6568
1590	0.6572
1591	0.6575
1592	0.6578
1593	0.6581
1594	0.6584
1595	0.6588
1596	0.6592
1597	0.6595
1598	0.6598
1599	0.6600
1600	0.6603
1601	0.6607
1602	0.6609
1603	0.6611
1604	0.6614
1605	0.6617
1606	0.6619
1607	0.6620
1608	0.6623
1609	0.6625
1610	0.6625
1611	0.6625
1612	0.6627
1613	0.6629
1614	0.6632
1615	0.6634
1616	0.6637
1617	0.6641
1618	0.6642
1619	0.6643
1620	0.6644
1621	0.6646
1622	0.6649
1623	0.6652
1624	0.6653
1625	0.6655
1626	0.6655
1627	0.6656
1628	0.6657
1629	0.6658
1630	0.6659
1631	0.6660
1632	0.6664
1633	0.6668
1634	0.6669
1635	0.6670
1636	0.6672
1637	0.6673
1638	0.6676
1639	0.6678
1640	0.6677
1641	0.6677
1642	0.6679
1643	0.6681
1644	0.6682
1645	0.6684
1646	0.6686
1647	0.6688
1648	0.6689
1649	0.6689
1650	0.6691
1651	0.6693
1652	0.6695
1653	0.6698
1654	0.6699
1655	0.6700
1656	0.6700
1657	0.6701
1658	0.6703
1659	0.6706
1660	0.6705
1661	0.6704
1662	0.6705
1663	0.6705
1664	0.6707
1665	0.6709
1666	0.6709
1667	0.6708
1668	0.6709
1669	0.6709
1670	0.6708
1671	0.6707
1672	0.6708
1673	0.6709
1674	0.6709
1675	0.6709
1676	0.6710
1677	0.6710
1678	0.6711
1679	0.6711
1680	0.6710
1681	0.6709
1682	0.6709
1683	0.6708
1684	0.6707
1685	0.6706
1686	0.6705
1687	0.6704
1688	0.6705
1689	0.6704
1690	0.6702
1691	0.6700
1692	0.6699
1693	0.6700
1694	0.6703
1695	0.6704
1696	0.6702
1697	0.6701
1698	0.6701
1699	0.6701
1700	0.6701
1701	0.6701
1702	0.6701
1703	0.6700
1704	0.6698
1705	0.6696
1706	0.6694
1707	0.6693
1708	0.6693
1709	0.6693
1710	0.6693
1711	0.6691
1712	0.6689
1713	0.6688
1714	0.6688
1715	0.6688
1716	0.6689
1717	0.6687
1718	0.6685
1719	0.6684
1720	0.6683
1721	0.6682
1722	0.6681
1723	0.6680
1724	0.6679
1725	0.6677
1726	0.6674
1727	0.6672
1728	0.6670
1729	0.6669
1730	0.6667
1731	0.6665
1732	0.6663
1733	0.6659
1734	0.6657
1735	0.6656
1736	0.6656
1737	0.6654
1738	0.6652
1739	0.6649
1740	0.6647
1741	0.6645
1742	0.6644
1743	0.6642
1744	0.6639
1745	0.6637
1746	0.6634
1747	0.6631
1748	0.6629
1749	0.6626
1750	0.6624
1751	0.6621
1752	0.6619
1753	0.6618
1754	0.6619
1755	0.6620
1756	0.6619
1757	0.6617
1758	0.6614
1759	0.6611
1760	0.6608
1761	0.6606
1762	0.6605
1763	0.6603
1764	0.6604
1765	0.6604
1766	0.6604
1767	0.6603
1768	0.6601
1769	0.6599
1770	0.6598
1771	0.6597
1772	0.6597
1773	0.6595
1774	0.6593
1775	0.6592
1776	0.6593
1777	0.6593
1778	0.6590
1779	0.6587
1780	0.6584
1781	0.6583
1782	0.6583
1783	0.6583
1784	0.6581
1785	0.6580
1786	0.6579
1787	0.6578
1788	0.6578
1789	0.6576
1790	0.6573
1791	0.6572
1792	0.6571
1793	0.6573
1794	0.6578
1795	0.6577
1796	0.6575
1797	0.6574
1798	0.6574
1799	0.6572
1800	0.6568
1801	0.6568
1802	0.6576
1803	0.6574
1804	0.6570
1805	0.6570
1806	0.6573
1807	0.6574
1808	0.6570
1809	0.6564
1810	0.6560
1811	0.6559
1812	0.6559
1813	0.6559
1814	0.6562
1815	0.6559
1816	0.6559
1817	0.6559
1818	0.6557
1819	0.6555
1820	0.6554
1821	0.6555
1822	0.6557
1823	0.6564
1824	0.6565
1825	0.6563
1826	0.6565
1827	0.6569
1828	0.6565
1829	0.6558
1830	0.6555
1831	0.6552
1832	0.6543
1833	0.6538
1834	0.6537
1835	0.6536
1836	0.6535
1837	0.6529
1838	0.6523
1839	0.6520
1840	0.6519
1841	0.6516
1842	0.6511
1843	0.6501
1844	0.6488
1845	0.6477
1846	0.6467
1847	0.6456
1848	0.6443
1849	0.6430
1850	0.6422
1851	0.6413
1852	0.6403
1853	0.6395
1854	0.6385
1855	0.6372
1856	0.6360
1857	0.6352
1858	0.6345
1859	0.6338
1860	0.6329
1861	0.6316
1862	0.6297
1863	0.6274
1864	0.6254
1865	0.6232
1866	0.6214
1867	0.6197
1868	0.6170
1869	0.6140
1870	0.6106
1871	0.6072
1872	0.6038
1873	0.6001
1874	0.5963
1875	0.5926
1876	0.5887
1877	0.5838
1878	0.5787
1879	0.5737
1880	0.5687
1881	0.5636
1882	0.5581
1883	0.5528
1884	0.5474
1885	0.5415
1886	0.5352
1887	0.5290
1888	0.5230
1889	0.5171
1890	0.5115
1891	0.5061
1892	0.5007
1893	0.4955
1894	0.4904
1895	0.4853
1896	0.4807
1897	0.4766
1898	0.4723
1899	0.4678
1900	0.4633
1901	0.4597
1902	0.4565
1903	0.4534
1904	0.4503
1905	0.4475
1906	0.4447
1907	0.4422
1908	0.4400
1909	0.4378
1910	0.4365
1911	0.4353
1912	0.4336
1913	0.4318
1914	0.4301
1915	0.4287
1916	0.4275
1917	0.4261
1918	0.4249
1919	0.4248
1920	0.4248
1921	0.4247
1922	0.4245
1923	0.4240
1924	0.4235
1925	0.4229
1926	0.4225
1927	0.4220
1928	0.4215
1929	0.4211
1930	0.4217
1931	0.4222
1932	0.4224
1933	0.4227
1934	0.4235
1935	0.4244
1936	0.4249
1937	0.4253
1938	0.4257
1939	0.4263
1940	0.4270
1941	0.4283
1942	0.4294
1943	0.4301
1944	0.4309
1945	0.4317
1946	0.4324
1947	0.4335
1948	0.4347
1949	0.4359
1950	0.4369
1951	0.4378
1952	0.4385
1953	0.4394
1954	0.4404
1955	0.4414
1956	0.4430
1957	0.4447
1958	0.4459
1959	0.4472
1960	0.4484
1961	0.4497
1962	0.4509
1963	0.4521
1964	0.4535
1965	0.4551
1966	0.4569
1967	0.4587
1968	0.4604
1969	0.4619
1970	0.4634
1971	0.4649
1972	0.4665
1973	0.4677
1974	0.4685
1975	0.4697
1976	0.4715
1977	0.4732
1978	0.4746
1979	0.4759
1980	0.4773
1981	0.4787
1982	0.4808
1983	0.4829
1984	0.4848
1985	0.4867
1986	0.4885
1987	0.4902
1988	0.4922
1989	0.4944
1990	0.4965
1991	0.4984
1992	0.5003
1993	0.5024
1994	0.5045
1995	0.5064
1996	0.5083
1997	0.5107
1998	0.5134
1999	0.5155
2000	0.5172
2001	0.5189
2002	0.5208
2003	0.5225
2004	0.5240
2005	0.5255
2006	0.5273
2007	0.5291
2008	0.5309
2009	0.5327
2010	0.5342
2011	0.5356
2012	0.5371
2013	0.5389
2014	0.5408
2015	0.5430
2016	0.5451
2017	0.5470
2018	0.5488
2019	0.5499
2020	0.5511
2021	0.5518
2022	0.5525
2023	0.5540
2024	0.5556
2025	0.5573
2026	0.5591
2027	0.5606
2028	0.5618
2029	0.5630
2030	0.5646
2031	0.5661
2032	0.5674
2033	0.5688
2034	0.5700
2035	0.5713
2036	0.5724
2037	0.5734
2038	0.5742
2039	0.5750
2040	0.5762
2041	0.5775
2042	0.5788
2043	0.5801
2044	0.5813
2045	0.5827
2046	0.5841
2047	0.5855
2048	0.5869
2049	0.5875
2050	0.5881
2051	0.5888
2052	0.5895
2053	0.5906
2054	0.5918
2055	0.5927
2056	0.5936
2057	0.5945
2058	0.5953
2059	0.5964
2060	0.5980
2061	0.5993
2062	0.5993
2063	0.5994
2064	0.6000
2065	0.6006
2066	0.6018
2067	0.6029
2068	0.6043
2069	0.6059
2070	0.6071
2071	0.6081
2072	0.6088
2073	0.6095
2074	0.6102
2075	0.6108
2076	0.6113
2077	0.6118
2078	0.6123
2079	0.6132
2080	0.6141
2081	0.6151
2082	0.6161
2083	0.6169
2084	0.6176
2085	0.6183
2086	0.6189
2087	0.6199
2088	0.6210
2089	0.6218
2090	0.6222
2091	0.6224
2092	0.6230
2093	0.6238
2094	0.6248
2095	0.6258
2096	0.6262
2097	0.6266
2098	0.6271
2099	0.6277
2100	0.6289
2101	0.6305
2102	0.6317
2103	0.6324
2104	0.6329
2105	0.6332
2106	0.6335
2107	0.6341
2108	0.6347
2109	0.6353
2110	0.6360
2111	0.6367
2112	0.6374
2113	0.6376
2114	0.6377
2115	0.6380
2116	0.6383
2117	0.6386
2118	0.6390
2119	0.6393
2120	0.6396
2121	0.6398
2122	0.6401
2123	0.6402
2124	0.6396
2125	0.6395
2126	0.6397
2127	0.6400
2128	0.6407
2129	0.6413
2130	0.6416
2131	0.6420
2132	0.6415
2133	0.6409
2134	0.6404
2135	0.6398
2136	0.6396
2137	0.6397
2138	0.6406
2139	0.6418
2140	0.6421
2141	0.6418
2142	0.6415
2143	0.6406
2144	0.6397
2145	0.6386
2146	0.6377
2147	0.6378
2148	0.6378
2149	0.6374
2150	0.6371
2151	0.6372
2152	0.6372
2153	0.6370
2154	0.6367
2155	0.6367
2156	0.6364
2157	0.6362
2158	0.6359
2159	0.6352
2160	0.6343
2161	0.6336
2162	0.6327
2163	0.6317
2164	0.6313
2165	0.6310
2166	0.6308
2167	0.6304
2168	0.6293
2169	0.6282
2170	0.6270
2171	0.6258
2172	0.6251
2173	0.6244
2174	0.6236
2175	0.6228
2176	0.6223
2177	0.6216
2178	0.6205
