Wvl	R
527	0.1119
528	0.1127
529	0.1136
530	0.1144
531	0.1152
532	0.1160
533	0.1169
534	0.1178
535	0.1187
536	0.1195
537	0.1203
538	0.1211
539	0.1220
540	0.1228
541	0.1236
542	0.1244
543	0.1252
544	0.1260
545	0.1267
546	0.1274
547	0.1281
548	0.1289
549	0.1296
550	0.1303
551	0.1310
552	0.1317
553	0.1324
554	0.1330
555	0.1337
556	0.1343
557	0.1349
558	0.1355
559	0.1362
560	0.1368
561	0.1373
562	0.1378
563	0.1384
564	0.1389
565	0.1394
566	0.1399
567	0.1404
568	0.1408
569	0.1412
570	0.1417
571	0.1421
572	0.1425
573	0.1429
574	0.1432
575	0.1436
576	0.1439
577	0.1444
578	0.1447
579	0.1450
580	0.1452
581	0.1456
582	0.1459
583	0.1462
584	0.1465
585	0.1468
586	0.1471
587	0.1474
588	0.1477
589	0.1480
590	0.1483
591	0.1486
592	0.1487
593	0.1488
594	0.1488
595	0.1489
596	0.1491
597	0.1495
598	0.1499
599	0.1501
600	0.1503
601	0.1504
602	0.1505
603	0.1506
604	0.1505
605	0.1506
606	0.1507
607	0.1510
608	0.1511
609	0.1512
610	0.1513
611	0.1516
612	0.1518
613	0.1519
614	0.1521
615	0.1522
616	0.1524
617	0.1528
618	0.1530
619	0.1532
620	0.1533
621	0.1532
622	0.1532
623	0.1532
624	0.1533
625	0.1535
626	0.1536
627	0.1536
628	0.1538
629	0.1540
630	0.1542
631	0.1543
632	0.1545
633	0.1546
634	0.1546
635	0.1548
636	0.1550
637	0.1553
638	0.1554
639	0.1555
640	0.1558
641	0.1559
642	0.1561
643	0.1562
644	0.1564
645	0.1566
646	0.1569
647	0.1570
648	0.1572
649	0.1574
650	0.1576
651	0.1578
652	0.1580
653	0.1582
654	0.1584
655	0.1586
656	0.1588
657	0.1590
658	0.1592
659	0.1595
660	0.1597
661	0.1598
662	0.1600
663	0.1603
664	0.1605
665	0.1607
666	0.1610
667	0.1612
668	0.1615
669	0.1617
670	0.1619
671	0.1621
672	0.1623
673	0.1626
674	0.1628
675	0.1630
676	0.1633
677	0.1636
678	0.1637
679	0.1640
680	0.1643
681	0.1646
682	0.1648
683	0.1650
684	0.1653
685	0.1656
686	0.1658
687	0.1660
688	0.1662
689	0.1665
690	0.1668
691	0.1670
692	0.1672
693	0.1674
694	0.1677
695	0.1680
696	0.1683
697	0.1686
698	0.1688
699	0.1690
700	0.1693
701	0.1696
702	0.1698
703	0.1700
704	0.1702
705	0.1704
706	0.1707
707	0.1710
708	0.1713
709	0.1715
710	0.1718
711	0.1721
712	0.1723
713	0.1726
714	0.1728
715	0.1730
716	0.1733
717	0.1736
718	0.1739
719	0.1741
720	0.1744
721	0.1746
722	0.1748
723	0.1750
724	0.1752
725	0.1755
726	0.1758
727	0.1760
728	0.1763
729	0.1766
730	0.1767
731	0.1770
732	0.1773
733	0.1775
734	0.1777
735	0.1779
736	0.1781
737	0.1785
738	0.1787
739	0.1789
740	0.1791
741	0.1793
742	0.1796
743	0.1799
744	0.1801
745	0.1804
746	0.1805
747	0.1807
748	0.1810
749	0.1812
750	0.1814
751	0.1816
752	0.1819
753	0.1822
754	0.1824
755	0.1826
756	0.1828
757	0.1829
758	0.1831
759	0.1834
760	0.1836
761	0.1837
762	0.1838
763	0.1841
764	0.1843
765	0.1845
766	0.1846
767	0.1849
768	0.1850
769	0.1851
770	0.1853
771	0.1855
772	0.1857
773	0.1858
774	0.1860
775	0.1861
776	0.1862
777	0.1865
778	0.1866
779	0.1866
780	0.1868
781	0.1870
782	0.1871
783	0.1872
784	0.1872
785	0.1873
786	0.1875
787	0.1876
788	0.1877
789	0.1878
790	0.1879
791	0.1880
792	0.1881
793	0.1881
794	0.1882
795	0.1883
796	0.1884
797	0.1885
798	0.1885
799	0.1886
800	0.1887
801	0.1887
802	0.1888
803	0.1889
804	0.1889
805	0.1890
806	0.1891
807	0.1892
808	0.1891
809	0.1891
810	0.1890
811	0.1892
812	0.1894
813	0.1894
814	0.1895
815	0.1896
816	0.1895
817	0.1896
818	0.1896
819	0.1897
820	0.1896
821	0.1897
822	0.1897
823	0.1897
824	0.1897
825	0.1897
826	0.1897
827	0.1897
828	0.1897
829	0.1897
830	0.1896
831	0.1897
832	0.1898
833	0.1898
834	0.1898
835	0.1897
836	0.1898
837	0.1896
838	0.1897
839	0.1897
840	0.1897
841	0.1898
842	0.1898
843	0.1898
844	0.1898
845	0.1898
846	0.1898
847	0.1898
848	0.1898
849	0.1899
850	0.1897
851	0.1896
852	0.1895
853	0.1895
854	0.1896
855	0.1896
856	0.1897
857	0.1897
858	0.1898
859	0.1898
860	0.1897
861	0.1897
862	0.1897
863	0.1895
864	0.1896
865	0.1897
866	0.1897
867	0.1897
868	0.1898
869	0.1897
870	0.1897
871	0.1896
872	0.1895
873	0.1895
874	0.1895
875	0.1896
876	0.1897
877	0.1896
878	0.1895
879	0.1894
880	0.1895
881	0.1895
882	0.1895
883	0.1896
884	0.1898
885	0.1898
886	0.1896
887	0.1897
888	0.1896
889	0.1895
890	0.1896
891	0.1897
892	0.1897
893	0.1898
894	0.1896
895	0.1895
896	0.1898
897	0.1898
898	0.1899
899	0.1900
900	0.1900
901	0.1899
902	0.1897
903	0.1897
904	0.1898
905	0.1899
906	0.1898
907	0.1901
908	0.1901
909	0.1900
910	0.1902
911	0.1903
912	0.1902
913	0.1901
914	0.1905
915	0.1907
916	0.1902
917	0.1901
918	0.1902
919	0.1906
920	0.1906
921	0.1907
922	0.1908
923	0.1906
924	0.1908
925	0.1908
926	0.1908
927	0.1909
928	0.1910
929	0.1912
930	0.1912
931	0.1912
932	0.1912
933	0.1911
934	0.1911
935	0.1911
936	0.1910
937	0.1912
938	0.1913
939	0.1914
940	0.1916
941	0.1917
942	0.1917
943	0.1917
944	0.1918
945	0.1918
946	0.1918
947	0.1917
948	0.1919
949	0.1925
950	0.1920
951	0.1919
952	0.1920
953	0.1916
954	0.1918
955	0.1921
956	0.1923
957	0.1921
958	0.1922
959	0.1926
960	0.1922
961	0.1923
962	0.1928
963	0.1926
964	0.1926
965	0.1927
966	0.1927
967	0.1928
968	0.1928
969	0.1925
970	0.1924
971	0.1926
972	0.1927
973	0.1928
974	0.1933
975	0.1937
976	0.1937
977	0.1937
978	0.1935
979	0.1934
980	0.1934
981	0.1934
982	0.1938
983	0.1942
984	0.1941
985	0.1939
986	0.1939
987	0.1941
988	0.1941
989	0.1941
990	0.1942
991	0.1943
992	0.1947
993	0.1952
994	0.1954
995	0.1954
996	0.1956
997	0.1960
998	0.1963
999	0.1962
1000	0.1959
1001	0.1957
1002	0.1956
1003	0.1955
1004	0.1955
1005	0.1957
1006	0.1960
1007	0.1962
1008	0.1964
1009	0.1964
1010	0.1960
1011	0.1958
1012	0.1958
1013	0.1958
1014	0.1957
1015	0.1957
1016	0.1963
1017	0.1971
1018	0.1971
1019	0.1969
1020	0.1971
1021	0.1975
1022	0.1975
1023	0.1973
1024	0.1972
1025	0.1974
1026	0.1977
1027	0.1975
1028	0.1973
1029	0.1975
1030	0.1978
1031	0.1980
1032	0.1982
1033	0.1984
1034	0.1985
1035	0.1984
1036	0.1983
1037	0.1985
1038	0.1987
1039	0.1990
1040	0.1995
1041	0.1998
1042	0.1997
1043	0.1996
1044	0.1997
1045	0.1998
1046	0.1999
1047	0.1999
1048	0.2000
1049	0.2001
1050	0.2002
1051	0.2002
1052	0.2005
1053	0.2008
1054	0.2009
1055	0.2011
1056	0.2013
1057	0.2015
1058	0.2015
1059	0.2015
1060	0.2015
1061	0.2016
1062	0.2016
1063	0.2016
1064	0.2017
1065	0.2020
1066	0.2022
1067	0.2023
1068	0.2026
1069	0.2027
1070	0.2026
1071	0.2026
1072	0.2028
1073	0.2030
1074	0.2032
1075	0.2034
1076	0.2034
1077	0.2034
1078	0.2034
1079	0.2036
1080	0.2039
1081	0.2042
1082	0.2044
1083	0.2044
1084	0.2043
1085	0.2043
1086	0.2044
1087	0.2045
1088	0.2047
1089	0.2050
1090	0.2052
1091	0.2052
1092	0.2052
1093	0.2053
1094	0.2051
1095	0.2051
1096	0.2052
1097	0.2053
1098	0.2054
1099	0.2055
1100	0.2058
1101	0.2061
1102	0.2063
1103	0.2064
1104	0.2064
1105	0.2065
1106	0.2066
1107	0.2065
1108	0.2067
1109	0.2069
1110	0.2069
1111	0.2069
1112	0.2071
1113	0.2073
1114	0.2074
1115	0.2075
1116	0.2075
1117	0.2076
1118	0.2077
1119	0.2078
1120	0.2079
1121	0.2080
1122	0.2081
1123	0.2082
1124	0.2082
1125	0.2082
1126	0.2081
1127	0.2081
1128	0.2083
1129	0.2084
1130	0.2084
1131	0.2084
1132	0.2086
1133	0.2087
1134	0.2086
1135	0.2086
1136	0.2085
1137	0.2084
1138	0.2085
1139	0.2085
1140	0.2084
1141	0.2084
1142	0.2084
1143	0.2085
1144	0.2086
1145	0.2087
1146	0.2088
1147	0.2087
1148	0.2088
1149	0.2089
1150	0.2090
1151	0.2089
1152	0.2088
1153	0.2087
1154	0.2087
1155	0.2086
1156	0.2085
1157	0.2085
1158	0.2085
1159	0.2086
1160	0.2087
1161	0.2089
1162	0.2090
1163	0.2091
1164	0.2093
1165	0.2093
1166	0.2094
1167	0.2094
1168	0.2094
1169	0.2093
1170	0.2094
1171	0.2096
1172	0.2097
1173	0.2098
1174	0.2099
1175	0.2100
1176	0.2100
1177	0.2099
1178	0.2099
1179	0.2100
1180	0.2102
1181	0.2105
1182	0.2106
1183	0.2107
1184	0.2107
1185	0.2107
1186	0.2107
1187	0.2107
1188	0.2108
1189	0.2110
1190	0.2113
1191	0.2114
1192	0.2115
1193	0.2114
1194	0.2115
1195	0.2115
1196	0.2115
1197	0.2116
1198	0.2116
1199	0.2116
1200	0.2116
1201	0.2117
1202	0.2119
1203	0.2121
1204	0.2122
1205	0.2124
1206	0.2125
1207	0.2126
1208	0.2127
1209	0.2128
1210	0.2129
1211	0.2130
1212	0.2130
1213	0.2130
1214	0.2131
1215	0.2132
1216	0.2132
1217	0.2132
1218	0.2135
1219	0.2137
1220	0.2139
1221	0.2141
1222	0.2142
1223	0.2142
1224	0.2143
1225	0.2145
1226	0.2145
1227	0.2144
1228	0.2143
1229	0.2145
1230	0.2147
1231	0.2149
1232	0.2151
1233	0.2150
1234	0.2149
1235	0.2149
1236	0.2149
1237	0.2151
1238	0.2153
1239	0.2155
1240	0.2156
1241	0.2158
1242	0.2160
1243	0.2160
1244	0.2160
1245	0.2161
1246	0.2162
1247	0.2163
1248	0.2164
1249	0.2165
1250	0.2166
1251	0.2167
1252	0.2167
1253	0.2167
1254	0.2167
1255	0.2166
1256	0.2168
1257	0.2170
1258	0.2171
1259	0.2172
1260	0.2172
1261	0.2173
1262	0.2173
1263	0.2174
1264	0.2175
1265	0.2176
1266	0.2177
1267	0.2176
1268	0.2175
1269	0.2174
1270	0.2174
1271	0.2175
1272	0.2177
1273	0.2177
1274	0.2178
1275	0.2178
1276	0.2178
1277	0.2180
1278	0.2181
1279	0.2182
1280	0.2183
1281	0.2182
1282	0.2182
1283	0.2182
1284	0.2183
1285	0.2183
1286	0.2183
1287	0.2182
1288	0.2181
1289	0.2180
1290	0.2180
1291	0.2179
1292	0.2179
1293	0.2179
1294	0.2181
1295	0.2181
1296	0.2180
1297	0.2180
1298	0.2179
1299	0.2179
1300	0.2178
1301	0.2178
1302	0.2179
1303	0.2180
1304	0.2180
1305	0.2179
1306	0.2179
1307	0.2178
1308	0.2177
1309	0.2176
1310	0.2175
1311	0.2174
1312	0.2174
1313	0.2174
1314	0.2174
1315	0.2174
1316	0.2174
1317	0.2174
1318	0.2173
1319	0.2171
1320	0.2169
1321	0.2168
1322	0.2167
1323	0.2165
1324	0.2164
1325	0.2164
1326	0.2163
1327	0.2160
1328	0.2157
1329	0.2156
1330	0.2155
1331	0.2154
1332	0.2152
1333	0.2150
1334	0.2149
1335	0.2149
1336	0.2148
1337	0.2146
1338	0.2144
1339	0.2142
1340	0.2140
1341	0.2138
1342	0.2138
1343	0.2136
1344	0.2133
1345	0.2131
1346	0.2130
1347	0.2130
1348	0.2130
1349	0.2129
1350	0.2129
1351	0.2128
1352	0.2125
1353	0.2123
1354	0.2122
1355	0.2120
1356	0.2119
1357	0.2117
1358	0.2116
1359	0.2115
1360	0.2113
1361	0.2112
1362	0.2111
1363	0.2110
1364	0.2107
1365	0.2105
1366	0.2100
1367	0.2095
1368	0.2091
1369	0.2088
1370	0.2085
1371	0.2081
1372	0.2077
1373	0.2073
1374	0.2068
1375	0.2061
1376	0.2054
1377	0.2047
1378	0.2038
1379	0.2029
1380	0.2019
1381	0.2009
1382	0.1997
1383	0.1985
1384	0.1971
1385	0.1957
1386	0.1943
1387	0.1928
1388	0.1913
1389	0.1896
1390	0.1879
1391	0.1860
1392	0.1842
1393	0.1823
1394	0.1804
1395	0.1786
1396	0.1767
1397	0.1748
1398	0.1729
1399	0.1712
1400	0.1694
1401	0.1676
1402	0.1658
1403	0.1641
1404	0.1625
1405	0.1609
1406	0.1594
1407	0.1578
1408	0.1563
1409	0.1549
1410	0.1536
1411	0.1524
1412	0.1514
1413	0.1505
1414	0.1495
1415	0.1488
1416	0.1482
1417	0.1477
1418	0.1473
1419	0.1468
1420	0.1464
1421	0.1460
1422	0.1457
1423	0.1454
1424	0.1450
1425	0.1447
1426	0.1444
1427	0.1441
1428	0.1438
1429	0.1435
1430	0.1433
1431	0.1432
1432	0.1430
1433	0.1428
1434	0.1426
1435	0.1424
1436	0.1423
1437	0.1421
1438	0.1420
1439	0.1419
1440	0.1418
1441	0.1418
1442	0.1417
1443	0.1416
1444	0.1414
1445	0.1411
1446	0.1410
1447	0.1409
1448	0.1409
1449	0.1408
1450	0.1408
1451	0.1409
1452	0.1409
1453	0.1409
1454	0.1409
1455	0.1409
1456	0.1408
1457	0.1408
1458	0.1408
1459	0.1409
1460	0.1410
1461	0.1412
1462	0.1413
1463	0.1415
1464	0.1417
1465	0.1419
1466	0.1421
1467	0.1423
1468	0.1426
1469	0.1429
1470	0.1433
1471	0.1436
1472	0.1439
1473	0.1444
1474	0.1448
1475	0.1452
1476	0.1455
1477	0.1460
1478	0.1465
1479	0.1470
1480	0.1475
1481	0.1479
1482	0.1484
1483	0.1489
1484	0.1493
1485	0.1498
1486	0.1503
1487	0.1509
1488	0.1514
1489	0.1520
1490	0.1526
1491	0.1532
1492	0.1538
1493	0.1544
1494	0.1549
1495	0.1554
1496	0.1558
1497	0.1563
1498	0.1568
1499	0.1573
1500	0.1579
1501	0.1585
1502	0.1591
1503	0.1596
1504	0.1601
1505	0.1607
1506	0.1613
1507	0.1618
1508	0.1624
1509	0.1629
1510	0.1634
1511	0.1639
1512	0.1644
1513	0.1650
1514	0.1655
1515	0.1661
1516	0.1667
1517	0.1673
1518	0.1677
1519	0.1682
1520	0.1687
1521	0.1691
1522	0.1698
1523	0.1703
1524	0.1708
1525	0.1713
1526	0.1718
1527	0.1723
1528	0.1728
1529	0.1733
1530	0.1737
1531	0.1742
1532	0.1747
1533	0.1751
1534	0.1756
1535	0.1760
1536	0.1765
1537	0.1770
1538	0.1774
1539	0.1778
1540	0.1783
1541	0.1787
1542	0.1791
1543	0.1795
1544	0.1800
1545	0.1804
1546	0.1809
1547	0.1814
1548	0.1818
1549	0.1822
1550	0.1826
1551	0.1829
1552	0.1832
1553	0.1835
1554	0.1838
1555	0.1842
1556	0.1846
1557	0.1850
1558	0.1854
1559	0.1858
1560	0.1861
1561	0.1865
1562	0.1868
1563	0.1872
1564	0.1876
1565	0.1879
1566	0.1881
1567	0.1884
1568	0.1888
1569	0.1892
1570	0.1896
1571	0.1899
1572	0.1902
1573	0.1904
1574	0.1907
1575	0.1910
1576	0.1913
1577	0.1916
1578	0.1918
1579	0.1920
1580	0.1922
1581	0.1923
1582	0.1926
1583	0.1929
1584	0.1931
1585	0.1933
1586	0.1935
1587	0.1938
1588	0.1941
1589	0.1943
1590	0.1947
1591	0.1950
1592	0.1953
1593	0.1955
1594	0.1957
1595	0.1958
1596	0.1960
1597	0.1962
1598	0.1963
1599	0.1964
1600	0.1966
1601	0.1968
1602	0.1970
1603	0.1971
1604	0.1974
1605	0.1976
1606	0.1977
1607	0.1978
1608	0.1980
1609	0.1982
1610	0.1984
1611	0.1986
1612	0.1987
1613	0.1989
1614	0.1991
1615	0.1991
1616	0.1992
1617	0.1993
1618	0.1995
1619	0.1996
1620	0.1997
1621	0.1998
1622	0.2000
1623	0.2002
1624	0.2003
1625	0.2005
1626	0.2006
1627	0.2007
1628	0.2007
1629	0.2008
1630	0.2010
1631	0.2012
1632	0.2013
1633	0.2013
1634	0.2013
1635	0.2014
1636	0.2016
1637	0.2018
1638	0.2020
1639	0.2021
1640	0.2022
1641	0.2022
1642	0.2023
1643	0.2024
1644	0.2025
1645	0.2026
1646	0.2027
1647	0.2027
1648	0.2030
1649	0.2032
1650	0.2032
1651	0.2032
1652	0.2032
1653	0.2032
1654	0.2032
1655	0.2032
1656	0.2033
1657	0.2035
1658	0.2035
1659	0.2035
1660	0.2036
1661	0.2037
1662	0.2037
1663	0.2037
1664	0.2037
1665	0.2036
1666	0.2036
1667	0.2036
1668	0.2037
1669	0.2038
1670	0.2039
1671	0.2040
1672	0.2039
1673	0.2038
1674	0.2037
1675	0.2037
1676	0.2039
1677	0.2040
1678	0.2041
1679	0.2042
1680	0.2041
1681	0.2041
1682	0.2041
1683	0.2041
1684	0.2041
1685	0.2041
1686	0.2041
1687	0.2042
1688	0.2043
1689	0.2045
1690	0.2046
1691	0.2045
1692	0.2043
1693	0.2042
1694	0.2041
1695	0.2042
1696	0.2042
1697	0.2043
1698	0.2044
1699	0.2044
1700	0.2043
1701	0.2041
1702	0.2040
1703	0.2039
1704	0.2039
1705	0.2039
1706	0.2041
1707	0.2040
1708	0.2038
1709	0.2038
1710	0.2039
1711	0.2039
1712	0.2038
1713	0.2037
1714	0.2035
1715	0.2034
1716	0.2032
1717	0.2031
1718	0.2030
1719	0.2030
1720	0.2030
1721	0.2029
1722	0.2029
1723	0.2028
1724	0.2027
1725	0.2026
1726	0.2025
1727	0.2023
1728	0.2022
1729	0.2020
1730	0.2018
1731	0.2015
1732	0.2013
1733	0.2012
1734	0.2010
1735	0.2009
1736	0.2008
1737	0.2007
1738	0.2007
1739	0.2005
1740	0.2004
1741	0.2001
1742	0.1998
1743	0.1996
1744	0.1994
1745	0.1994
1746	0.1992
1747	0.1988
1748	0.1985
1749	0.1984
1750	0.1982
1751	0.1980
1752	0.1979
1753	0.1977
1754	0.1974
1755	0.1970
1756	0.1967
1757	0.1963
1758	0.1961
1759	0.1959
1760	0.1957
1761	0.1955
1762	0.1953
1763	0.1952
1764	0.1950
1765	0.1948
1766	0.1946
1767	0.1943
1768	0.1943
1769	0.1943
1770	0.1939
1771	0.1936
1772	0.1936
1773	0.1935
1774	0.1933
1775	0.1932
1776	0.1930
1777	0.1927
1778	0.1925
1779	0.1924
1780	0.1924
1781	0.1923
1782	0.1922
1783	0.1921
1784	0.1921
1785	0.1921
1786	0.1921
1787	0.1920
1788	0.1919
1789	0.1918
1790	0.1917
1791	0.1919
1792	0.1921
1793	0.1921
1794	0.1921
1795	0.1921
1796	0.1921
1797	0.1922
1798	0.1922
1799	0.1922
1800	0.1921
1801	0.1921
1802	0.1924
1803	0.1926
1804	0.1921
1805	0.1918
1806	0.1917
1807	0.1916
1808	0.1916
1809	0.1920
1810	0.1924
1811	0.1929
1812	0.1931
1813	0.1933
1814	0.1930
1815	0.1930
1816	0.1934
1817	0.1939
1818	0.1946
1819	0.1947
1820	0.1945
1821	0.1940
1822	0.1936
1823	0.1934
1824	0.1932
1825	0.1936
1826	0.1940
1827	0.1942
1828	0.1937
1829	0.1930
1830	0.1927
1831	0.1928
1832	0.1929
1833	0.1930
1834	0.1930
1835	0.1926
1836	0.1922
1837	0.1925
1838	0.1930
1839	0.1928
1840	0.1922
1841	0.1916
1842	0.1912
1843	0.1909
1844	0.1900
1845	0.1890
1846	0.1883
1847	0.1879
1848	0.1882
1849	0.1882
1850	0.1871
1851	0.1857
1852	0.1840
1853	0.1820
1854	0.1803
1855	0.1794
1856	0.1785
1857	0.1771
1858	0.1757
1859	0.1738
1860	0.1718
1861	0.1702
1862	0.1685
1863	0.1667
1864	0.1646
1865	0.1623
1866	0.1600
1867	0.1574
1868	0.1547
1869	0.1521
1870	0.1492
1871	0.1463
1872	0.1434
1873	0.1401
1874	0.1370
1875	0.1342
1876	0.1313
1877	0.1289
1878	0.1266
1879	0.1237
1880	0.1208
1881	0.1176
1882	0.1141
1883	0.1107
1884	0.1076
1885	0.1049
1886	0.1026
1887	0.1000
1888	0.0971
1889	0.0942
1890	0.0920
1891	0.0898
1892	0.0878
1893	0.0858
1894	0.0842
1895	0.0826
1896	0.0810
1897	0.0798
1898	0.0785
1899	0.0771
1900	0.0759
1901	0.0752
1902	0.0746
1903	0.0735
1904	0.0721
1905	0.0711
1906	0.0705
1907	0.0698
1908	0.0696
1909	0.0695
1910	0.0694
1911	0.0692
1912	0.0689
1913	0.0686
1914	0.0678
1915	0.0666
1916	0.0660
1917	0.0658
1918	0.0656
1919	0.0658
1920	0.0660
1921	0.0661
1922	0.0661
1923	0.0662
1924	0.0663
1925	0.0668
1926	0.0673
1927	0.0671
1928	0.0666
1929	0.0663
1930	0.0664
1931	0.0664
1932	0.0660
1933	0.0655
1934	0.0659
1935	0.0664
1936	0.0668
1937	0.0674
1938	0.0678
1939	0.0679
1940	0.0678
1941	0.0676
1942	0.0676
1943	0.0684
1944	0.0691
1945	0.0696
1946	0.0700
1947	0.0701
1948	0.0699
1949	0.0700
1950	0.0704
1951	0.0709
1952	0.0712
1953	0.0714
1954	0.0715
1955	0.0716
1956	0.0718
1957	0.0720
1958	0.0725
1959	0.0729
1960	0.0736
1961	0.0745
1962	0.0753
1963	0.0760
1964	0.0765
1965	0.0765
1966	0.0765
1967	0.0762
1968	0.0760
1969	0.0767
1970	0.0775
1971	0.0779
1972	0.0781
1973	0.0786
1974	0.0792
1975	0.0797
1976	0.0802
1977	0.0806
1978	0.0811
1979	0.0816
1980	0.0826
1981	0.0835
1982	0.0836
1983	0.0837
1984	0.0840
1985	0.0844
1986	0.0850
1987	0.0856
1988	0.0861
1989	0.0863
1990	0.0866
1991	0.0871
1992	0.0877
1993	0.0883
1994	0.0890
1995	0.0894
1996	0.0899
1997	0.0904
1998	0.0909
1999	0.0913
2000	0.0917
2001	0.0922
2002	0.0928
2003	0.0934
2004	0.0939
2005	0.0945
2006	0.0951
2007	0.0958
2008	0.0957
2009	0.0956
2010	0.0959
2011	0.0963
2012	0.0971
2013	0.0980
2014	0.0989
2015	0.0996
2016	0.1004
2017	0.1010
2018	0.1016
2019	0.1017
2020	0.1018
2021	0.1019
2022	0.1021
2023	0.1027
2024	0.1035
2025	0.1045
2026	0.1058
2027	0.1068
2028	0.1078
2029	0.1085
2030	0.1089
2031	0.1094
2032	0.1098
2033	0.1102
2034	0.1105
2035	0.1107
2036	0.1109
2037	0.1111
2038	0.1114
2039	0.1118
2040	0.1124
2041	0.1133
2042	0.1139
2043	0.1143
2044	0.1147
2045	0.1154
2046	0.1161
2047	0.1165
2048	0.1169
2049	0.1173
2050	0.1177
2051	0.1176
2052	0.1173
2053	0.1178
2054	0.1185
2055	0.1190
2056	0.1194
2057	0.1200
2058	0.1206
2059	0.1213
2060	0.1222
2061	0.1231
2062	0.1237
2063	0.1242
2064	0.1244
2065	0.1246
2066	0.1253
2067	0.1260
2068	0.1266
2069	0.1270
2070	0.1277
2071	0.1285
2072	0.1290
2073	0.1297
2074	0.1303
2075	0.1307
2076	0.1312
2077	0.1317
2078	0.1322
2079	0.1327
2080	0.1332
2081	0.1336
2082	0.1340
2083	0.1341
2084	0.1341
2085	0.1341
2086	0.1342
2087	0.1348
2088	0.1358
2089	0.1368
2090	0.1375
2091	0.1381
2092	0.1386
2093	0.1390
2094	0.1397
2095	0.1402
2096	0.1400
2097	0.1397
2098	0.1401
2099	0.1408
2100	0.1416
2101	0.1424
2102	0.1431
2103	0.1437
2104	0.1439
2105	0.1440
2106	0.1443
2107	0.1447
2108	0.1451
2109	0.1450
2110	0.1449
2111	0.1454
2112	0.1459
2113	0.1461
2114	0.1462
2115	0.1462
2116	0.1461
2117	0.1467
2118	0.1473
2119	0.1480
2120	0.1491
2121	0.1501
2122	0.1508
2123	0.1514
2124	0.1521
2125	0.1528
2126	0.1531
2127	0.1532
2128	0.1529
2129	0.1527
2130	0.1530
2131	0.1535
2132	0.1543
2133	0.1551
2134	0.1554
2135	0.1555
2136	0.1556
2137	0.1558
2138	0.1556
2139	0.1553
2140	0.1553
2141	0.1553
2142	0.1553
2143	0.1552
2144	0.1551
2145	0.1550
2146	0.1549
2147	0.1543
2148	0.1539
2149	0.1541
2150	0.1542
2151	0.1540
2152	0.1540
2153	0.1538
2154	0.1534
2155	0.1537
2156	0.1540
2157	0.1534
2158	0.1529
2159	0.1528
2160	0.1530
2161	0.1534
2162	0.1534
2163	0.1531
2164	0.1527
2165	0.1528
2166	0.1530
2167	0.1531
2168	0.1529
2169	0.1528
2170	0.1531
2171	0.1533
2172	0.1530
2173	0.1524
2174	0.1519
2175	0.1515
2176	0.1509
2177	0.1502
2178	0.1497
