Wvl	R
869	0.3508
870	0.3511
871	0.3511
872	0.3511
873	0.3512
874	0.3512
875	0.3513
876	0.3516
877	0.3517
878	0.3518
879	0.3519
880	0.3518
881	0.3519
882	0.3519
883	0.3520
884	0.3521
885	0.3523
886	0.3526
887	0.3525
888	0.3526
889	0.3529
890	0.3529
891	0.3530
892	0.3532
893	0.3534
894	0.3537
895	0.3539
896	0.3540
897	0.3539
898	0.3539
899	0.3540
900	0.3542
901	0.3544
902	0.3546
903	0.3547
904	0.3551
905	0.3555
906	0.3556
907	0.3556
908	0.3555
909	0.3554
910	0.3556
911	0.3560
912	0.3563
913	0.3563
914	0.3565
915	0.3567
916	0.3572
917	0.3573
918	0.3574
919	0.3575
920	0.3578
921	0.3580
922	0.3582
923	0.3583
924	0.3586
925	0.3590
926	0.3593
927	0.3594
928	0.3595
929	0.3597
930	0.3598
931	0.3600
932	0.3603
933	0.3607
934	0.3609
935	0.3609
936	0.3607
937	0.3612
938	0.3617
939	0.3620
940	0.3618
941	0.3620
942	0.3625
943	0.3627
944	0.3629
945	0.3631
946	0.3633
947	0.3637
948	0.3636
949	0.3634
950	0.3637
951	0.3641
952	0.3643
953	0.3640
954	0.3646
955	0.3651
956	0.3649
957	0.3655
958	0.3658
959	0.3658
960	0.3658
961	0.3660
962	0.3664
963	0.3669
964	0.3670
965	0.3671
966	0.3676
967	0.3676
968	0.3676
969	0.3677
970	0.3675
971	0.3677
972	0.3683
973	0.3686
974	0.3689
975	0.3690
976	0.3690
977	0.3693
978	0.3691
979	0.3690
980	0.3689
981	0.3690
982	0.3696
983	0.3702
984	0.3705
985	0.3707
986	0.3705
987	0.3704
988	0.3703
989	0.3704
990	0.3707
991	0.3711
992	0.3715
993	0.3714
994	0.3713
995	0.3712
996	0.3711
997	0.3712
998	0.3714
999	0.3716
1000	0.3718
1001	0.3721
1002	0.3725
1003	0.3727
1004	0.3726
1005	0.3728
1006	0.3730
1007	0.3729
1008	0.3728
1009	0.3726
1010	0.3727
1011	0.3729
1012	0.3729
1013	0.3730
1014	0.3731
1015	0.3732
1016	0.3734
1017	0.3738
1018	0.3740
1019	0.3741
1020	0.3741
1021	0.3739
1022	0.3739
1023	0.3742
1024	0.3743
1025	0.3742
1026	0.3741
1027	0.3744
1028	0.3747
1029	0.3749
1030	0.3750
1031	0.3749
1032	0.3749
1033	0.3751
1034	0.3754
1035	0.3753
1036	0.3751
1037	0.3753
1038	0.3758
1039	0.3763
1040	0.3762
1041	0.3761
1042	0.3763
1043	0.3764
1044	0.3765
1045	0.3767
1046	0.3771
1047	0.3774
1048	0.3774
1049	0.3773
1050	0.3770
1051	0.3769
1052	0.3768
1053	0.3769
1054	0.3772
1055	0.3774
1056	0.3774
1057	0.3774
1058	0.3775
1059	0.3777
1060	0.3780
1061	0.3783
1062	0.3784
1063	0.3785
1064	0.3787
1065	0.3787
1066	0.3786
1067	0.3788
1068	0.3792
1069	0.3794
1070	0.3795
1071	0.3796
1072	0.3798
1073	0.3801
1074	0.3803
1075	0.3805
1076	0.3804
1077	0.3803
1078	0.3803
1079	0.3804
1080	0.3806
1081	0.3807
1082	0.3808
1083	0.3808
1084	0.3809
1085	0.3811
1086	0.3813
1087	0.3814
1088	0.3815
1089	0.3818
1090	0.3819
1091	0.3819
1092	0.3819
1093	0.3821
1094	0.3822
1095	0.3822
1096	0.3823
1097	0.3825
1098	0.3826
1099	0.3828
1100	0.3830
1101	0.3832
1102	0.3833
1103	0.3834
1104	0.3833
1105	0.3832
1106	0.3834
1107	0.3837
1108	0.3839
1109	0.3844
1110	0.3846
1111	0.3846
1112	0.3847
1113	0.3848
1114	0.3849
1115	0.3851
1116	0.3853
1117	0.3853
1118	0.3853
1119	0.3854
1120	0.3856
1121	0.3858
1122	0.3859
1123	0.3859
1124	0.3863
1125	0.3865
1126	0.3867
1127	0.3868
1128	0.3868
1129	0.3868
1130	0.3869
1131	0.3871
1132	0.3872
1133	0.3873
1134	0.3874
1135	0.3876
1136	0.3876
1137	0.3876
1138	0.3875
1139	0.3875
1140	0.3875
1141	0.3878
1142	0.3881
1143	0.3885
1144	0.3886
1145	0.3887
1146	0.3888
1147	0.3887
1148	0.3887
1149	0.3889
1150	0.3891
1151	0.3893
1152	0.3895
1153	0.3897
1154	0.3899
1155	0.3901
1156	0.3902
1157	0.3905
1158	0.3908
1159	0.3909
1160	0.3910
1161	0.3911
1162	0.3913
1163	0.3914
1164	0.3915
1165	0.3917
1166	0.3919
1167	0.3920
1168	0.3919
1169	0.3918
1170	0.3921
1171	0.3925
1172	0.3928
1173	0.3931
1174	0.3933
1175	0.3935
1176	0.3937
1177	0.3940
1178	0.3941
1179	0.3941
1180	0.3944
1181	0.3946
1182	0.3948
1183	0.3950
1184	0.3952
1185	0.3955
1186	0.3959
1187	0.3960
1188	0.3961
1189	0.3962
1190	0.3964
1191	0.3966
1192	0.3969
1193	0.3970
1194	0.3971
1195	0.3972
1196	0.3974
1197	0.3976
1198	0.3978
1199	0.3980
1200	0.3981
1201	0.3984
1202	0.3987
1203	0.3989
1204	0.3989
1205	0.3990
1206	0.3993
1207	0.3996
1208	0.3997
1209	0.3999
1210	0.4001
1211	0.4004
1212	0.4006
1213	0.4008
1214	0.4010
1215	0.4012
1216	0.4014
1217	0.4016
1218	0.4017
1219	0.4017
1220	0.4018
1221	0.4021
1222	0.4024
1223	0.4026
1224	0.4029
1225	0.4033
1226	0.4035
1227	0.4037
1228	0.4038
1229	0.4040
1230	0.4042
1231	0.4044
1232	0.4046
1233	0.4047
1234	0.4047
1235	0.4050
1236	0.4054
1237	0.4057
1238	0.4059
1239	0.4060
1240	0.4061
1241	0.4063
1242	0.4064
1243	0.4067
1244	0.4070
1245	0.4072
1246	0.4074
1247	0.4077
1248	0.4079
1249	0.4081
1250	0.4082
1251	0.4083
1252	0.4084
1253	0.4085
1254	0.4087
1255	0.4089
1256	0.4091
1257	0.4094
1258	0.4096
1259	0.4098
1260	0.4100
1261	0.4101
1262	0.4103
1263	0.4104
1264	0.4106
1265	0.4107
1266	0.4107
1267	0.4108
1268	0.4109
1269	0.4112
1270	0.4114
1271	0.4115
1272	0.4117
1273	0.4117
1274	0.4118
1275	0.4122
1276	0.4125
1277	0.4126
1278	0.4126
1279	0.4127
1280	0.4128
1281	0.4130
1282	0.4132
1283	0.4133
1284	0.4134
1285	0.4136
1286	0.4137
1287	0.4138
1288	0.4139
1289	0.4141
1290	0.4144
1291	0.4145
1292	0.4146
1293	0.4147
1294	0.4149
1295	0.4151
1296	0.4153
1297	0.4155
1298	0.4155
1299	0.4156
1300	0.4158
1301	0.4159
1302	0.4161
1303	0.4162
1304	0.4163
1305	0.4165
1306	0.4165
1307	0.4165
1308	0.4167
1309	0.4168
1310	0.4170
1311	0.4171
1312	0.4174
1313	0.4177
1314	0.4177
1315	0.4177
1316	0.4178
1317	0.4179
1318	0.4180
1319	0.4182
1320	0.4182
1321	0.4183
1322	0.4184
1323	0.4186
1324	0.4187
1325	0.4188
1326	0.4189
1327	0.4189
1328	0.4189
1329	0.4191
1330	0.4192
1331	0.4193
1332	0.4195
1333	0.4197
1334	0.4200
1335	0.4200
1336	0.4201
1337	0.4202
1338	0.4203
1339	0.4204
1340	0.4204
1341	0.4206
1342	0.4208
1343	0.4210
1344	0.4211
1345	0.4213
1346	0.4215
1347	0.4216
1348	0.4218
1349	0.4220
1350	0.4222
1351	0.4223
1352	0.4224
1353	0.4226
1354	0.4227
1355	0.4228
1356	0.4227
1357	0.4227
1358	0.4230
1359	0.4233
1360	0.4235
1361	0.4236
1362	0.4238
1363	0.4240
1364	0.4241
1365	0.4242
1366	0.4243
1367	0.4243
1368	0.4242
1369	0.4240
1370	0.4239
1371	0.4239
1372	0.4238
1373	0.4236
1374	0.4233
1375	0.4230
1376	0.4226
1377	0.4221
1378	0.4217
1379	0.4213
1380	0.4208
1381	0.4203
1382	0.4197
1383	0.4190
1384	0.4184
1385	0.4180
1386	0.4175
1387	0.4168
1388	0.4161
1389	0.4154
1390	0.4146
1391	0.4141
1392	0.4136
1393	0.4132
1394	0.4128
1395	0.4125
1396	0.4122
1397	0.4117
1398	0.4113
1399	0.4110
1400	0.4107
1401	0.4105
1402	0.4102
1403	0.4100
1404	0.4098
1405	0.4094
1406	0.4090
1407	0.4086
1408	0.4081
1409	0.4077
1410	0.4073
1411	0.4070
1412	0.4069
1413	0.4067
1414	0.4066
1415	0.4065
1416	0.4065
1417	0.4066
1418	0.4067
1419	0.4069
1420	0.4072
1421	0.4075
1422	0.4078
1423	0.4080
1424	0.4083
1425	0.4086
1426	0.4091
1427	0.4096
1428	0.4099
1429	0.4101
1430	0.4106
1431	0.4111
1432	0.4116
1433	0.4120
1434	0.4123
1435	0.4127
1436	0.4130
1437	0.4132
1438	0.4136
1439	0.4139
1440	0.4142
1441	0.4144
1442	0.4147
1443	0.4150
1444	0.4153
1445	0.4155
1446	0.4157
1447	0.4160
1448	0.4162
1449	0.4163
1450	0.4165
1451	0.4167
1452	0.4169
1453	0.4170
1454	0.4172
1455	0.4174
1456	0.4177
1457	0.4180
1458	0.4183
1459	0.4184
1460	0.4185
1461	0.4187
1462	0.4188
1463	0.4189
1464	0.4191
1465	0.4193
1466	0.4194
1467	0.4195
1468	0.4197
1469	0.4199
1470	0.4201
1471	0.4202
1472	0.4203
1473	0.4203
1474	0.4205
1475	0.4207
1476	0.4209
1477	0.4211
1478	0.4214
1479	0.4216
1480	0.4218
1481	0.4221
1482	0.4223
1483	0.4225
1484	0.4227
1485	0.4229
1486	0.4232
1487	0.4234
1488	0.4236
1489	0.4238
1490	0.4240
1491	0.4241
1492	0.4244
1493	0.4245
1494	0.4246
1495	0.4248
1496	0.4250
1497	0.4251
1498	0.4254
1499	0.4255
1500	0.4256
1501	0.4258
1502	0.4260
1503	0.4262
1504	0.4263
1505	0.4265
1506	0.4266
1507	0.4267
1508	0.4268
1509	0.4269
1510	0.4269
1511	0.4270
1512	0.4272
1513	0.4275
1514	0.4278
1515	0.4281
1516	0.4283
1517	0.4284
1518	0.4285
1519	0.4286
1520	0.4287
1521	0.4289
1522	0.4290
1523	0.4292
1524	0.4291
1525	0.4292
1526	0.4292
1527	0.4293
1528	0.4295
1529	0.4297
1530	0.4299
1531	0.4300
1532	0.4301
1533	0.4302
1534	0.4302
1535	0.4303
1536	0.4304
1537	0.4307
1538	0.4308
1539	0.4310
1540	0.4311
1541	0.4312
1542	0.4313
1543	0.4314
1544	0.4315
1545	0.4316
1546	0.4318
1547	0.4319
1548	0.4320
1549	0.4321
1550	0.4322
1551	0.4323
1552	0.4324
1553	0.4325
1554	0.4324
1555	0.4324
1556	0.4325
1557	0.4326
1558	0.4328
1559	0.4329
1560	0.4330
1561	0.4331
1562	0.4333
1563	0.4334
1564	0.4335
1565	0.4336
1566	0.4337
1567	0.4338
1568	0.4339
1569	0.4340
1570	0.4341
1571	0.4342
1572	0.4344
1573	0.4348
1574	0.4347
1575	0.4347
1576	0.4347
1577	0.4347
1578	0.4348
1579	0.4350
1580	0.4349
1581	0.4349
1582	0.4350
1583	0.4352
1584	0.4353
1585	0.4353
1586	0.4354
1587	0.4355
1588	0.4356
1589	0.4356
1590	0.4357
1591	0.4358
1592	0.4359
1593	0.4361
1594	0.4361
1595	0.4362
1596	0.4363
1597	0.4364
1598	0.4364
1599	0.4364
1600	0.4365
1601	0.4366
1602	0.4367
1603	0.4367
1604	0.4368
1605	0.4369
1606	0.4370
1607	0.4371
1608	0.4372
1609	0.4372
1610	0.4373
1611	0.4374
1612	0.4375
1613	0.4376
1614	0.4377
1615	0.4378
1616	0.4379
1617	0.4379
1618	0.4379
1619	0.4380
1620	0.4381
1621	0.4383
1622	0.4384
1623	0.4384
1624	0.4384
1625	0.4386
1626	0.4386
1627	0.4386
1628	0.4387
1629	0.4387
1630	0.4388
1631	0.4389
1632	0.4391
1633	0.4394
1634	0.4394
1635	0.4394
1636	0.4395
1637	0.4395
1638	0.4396
1639	0.4396
1640	0.4396
1641	0.4396
1642	0.4397
1643	0.4399
1644	0.4399
1645	0.4399
1646	0.4400
1647	0.4402
1648	0.4403
1649	0.4403
1650	0.4402
1651	0.4401
1652	0.4403
1653	0.4404
1654	0.4405
1655	0.4405
1656	0.4405
1657	0.4405
1658	0.4406
1659	0.4407
1660	0.4408
1661	0.4409
1662	0.4411
1663	0.4413
1664	0.4413
1665	0.4413
1666	0.4414
1667	0.4416
1668	0.4418
1669	0.4419
1670	0.4418
1671	0.4418
1672	0.4419
1673	0.4420
1674	0.4420
1675	0.4420
1676	0.4419
1677	0.4418
1678	0.4419
1679	0.4420
1680	0.4421
1681	0.4423
1682	0.4426
1683	0.4428
1684	0.4428
1685	0.4428
1686	0.4428
1687	0.4428
1688	0.4428
1689	0.4428
1690	0.4428
1691	0.4429
1692	0.4430
1693	0.4431
1694	0.4432
1695	0.4432
1696	0.4432
1697	0.4433
1698	0.4435
1699	0.4435
1700	0.4434
1701	0.4435
1702	0.4437
1703	0.4438
1704	0.4438
1705	0.4438
1706	0.4438
1707	0.4437
1708	0.4437
1709	0.4437
1710	0.4438
1711	0.4438
1712	0.4436
1713	0.4437
1714	0.4439
1715	0.4439
1716	0.4439
1717	0.4439
1718	0.4440
1719	0.4439
1720	0.4438
1721	0.4438
1722	0.4437
1723	0.4437
1724	0.4437
1725	0.4437
1726	0.4436
1727	0.4436
1728	0.4436
1729	0.4437
1730	0.4437
1731	0.4436
1732	0.4436
1733	0.4437
1734	0.4438
1735	0.4437
1736	0.4437
1737	0.4435
1738	0.4434
1739	0.4433
1740	0.4433
1741	0.4434
1742	0.4435
1743	0.4435
1744	0.4435
1745	0.4434
1746	0.4434
1747	0.4434
1748	0.4435
1749	0.4437
1750	0.4437
1751	0.4435
1752	0.4434
1753	0.4433
1754	0.4431
1755	0.4429
1756	0.4429
1757	0.4428
1758	0.4427
1759	0.4427
1760	0.4427
1761	0.4426
1762	0.4426
1763	0.4425
1764	0.4425
1765	0.4425
1766	0.4424
1767	0.4423
1768	0.4426
1769	0.4429
1770	0.4426
1771	0.4424
1772	0.4425
1773	0.4426
1774	0.4426
1775	0.4426
1776	0.4427
1777	0.4427
1778	0.4425
1779	0.4425
1780	0.4425
1781	0.4426
1782	0.4428
1783	0.4429
1784	0.4430
1785	0.4431
1786	0.4431
1787	0.4431
1788	0.4431
1789	0.4432
1790	0.4432
1791	0.4433
1792	0.4434
1793	0.4432
1794	0.4430
1795	0.4431
1796	0.4432
1797	0.4432
1798	0.4432
1799	0.4436
1800	0.4440
1801	0.4440
1802	0.4440
1803	0.4446
1804	0.4454
1805	0.4457
1806	0.4455
1807	0.4453
1808	0.4452
1809	0.4453
1810	0.4451
1811	0.4446
1812	0.4446
1813	0.4452
1814	0.4453
1815	0.4455
1816	0.4458
1817	0.4458
1818	0.4457
1819	0.4456
1820	0.4455
1821	0.4458
1822	0.4457
1823	0.4458
1824	0.4466
1825	0.4471
1826	0.4472
1827	0.4476
1828	0.4478
1829	0.4475
1830	0.4470
1831	0.4473
1832	0.4474
1833	0.4470
1834	0.4469
1835	0.4473
1836	0.4475
1837	0.4476
1838	0.4477
1839	0.4476
1840	0.4473
1841	0.4479
1842	0.4486
1843	0.4486
1844	0.4483
1845	0.4478
1846	0.4472
1847	0.4467
1848	0.4469
1849	0.4471
1850	0.4465
1851	0.4459
1852	0.4455
1853	0.4455
1854	0.4456
1855	0.4455
1856	0.4453
1857	0.4450
1858	0.4447
1859	0.4444
1860	0.4441
1861	0.4444
1862	0.4444
1863	0.4443
1864	0.4446
1865	0.4446
1866	0.4446
1867	0.4446
1868	0.4438
1869	0.4428
1870	0.4416
1871	0.4405
1872	0.4391
1873	0.4379
1874	0.4367
1875	0.4353
1876	0.4339
1877	0.4322
1878	0.4307
1879	0.4294
1880	0.4280
1881	0.4262
1882	0.4244
1883	0.4227
1884	0.4210
1885	0.4193
1886	0.4172
1887	0.4151
1888	0.4134
1889	0.4117
1890	0.4093
1891	0.4068
1892	0.4040
1893	0.4013
1894	0.3988
1895	0.3965
1896	0.3942
1897	0.3921
1898	0.3901
1899	0.3880
1900	0.3859
1901	0.3838
1902	0.3819
1903	0.3805
1904	0.3793
1905	0.3783
1906	0.3774
1907	0.3768
1908	0.3765
1909	0.3762
1910	0.3759
1911	0.3758
1912	0.3765
1913	0.3773
1914	0.3775
1915	0.3775
1916	0.3774
1917	0.3776
1918	0.3781
1919	0.3788
1920	0.3794
1921	0.3794
1922	0.3793
1923	0.3792
1924	0.3794
1925	0.3799
1926	0.3806
1927	0.3812
1928	0.3815
1929	0.3821
1930	0.3829
1931	0.3837
1932	0.3843
1933	0.3848
1934	0.3853
1935	0.3857
1936	0.3863
1937	0.3868
1938	0.3876
1939	0.3884
1940	0.3892
1941	0.3897
1942	0.3901
1943	0.3898
1944	0.3895
1945	0.3901
1946	0.3907
1947	0.3910
1948	0.3912
1949	0.3919
1950	0.3928
1951	0.3938
1952	0.3947
1953	0.3954
1954	0.3956
1955	0.3957
1956	0.3958
1957	0.3958
1958	0.3965
1959	0.3972
1960	0.3980
1961	0.3989
1962	0.3993
1963	0.3993
1964	0.3995
1965	0.3998
1966	0.4001
1967	0.4008
1968	0.4016
1969	0.4025
1970	0.4033
1971	0.4038
1972	0.4040
1973	0.4043
1974	0.4047
1975	0.4051
1976	0.4057
1977	0.4065
1978	0.4076
1979	0.4087
1980	0.4094
1981	0.4102
1982	0.4105
1983	0.4107
1984	0.4112
1985	0.4117
1986	0.4125
1987	0.4135
1988	0.4144
1989	0.4149
1990	0.4154
1991	0.4161
1992	0.4167
1993	0.4174
1994	0.4181
1995	0.4188
1996	0.4195
1997	0.4199
1998	0.4201
1999	0.4205
2000	0.4212
2001	0.4219
2002	0.4227
2003	0.4234
2004	0.4236
2005	0.4239
2006	0.4249
2007	0.4259
2008	0.4267
2009	0.4274
2010	0.4276
2011	0.4276
2012	0.4280
2013	0.4287
2014	0.4293
2015	0.4297
2016	0.4302
2017	0.4307
2018	0.4313
2019	0.4317
2020	0.4322
2021	0.4326
2022	0.4330
2023	0.4331
2024	0.4332
2025	0.4334
2026	0.4336
2027	0.4339
2028	0.4343
2029	0.4350
2030	0.4360
2031	0.4370
2032	0.4382
2033	0.4394
2034	0.4390
2035	0.4386
2036	0.4388
2037	0.4392
2038	0.4397
2039	0.4402
2040	0.4404
2041	0.4403
2042	0.4400
2043	0.4395
2044	0.4395
2045	0.4403
2046	0.4409
2047	0.4416
2048	0.4423
2049	0.4427
2050	0.4431
2051	0.4438
2052	0.4443
2053	0.4449
2054	0.4454
2055	0.4459
2056	0.4462
2057	0.4466
2058	0.4470
2059	0.4472
2060	0.4470
2061	0.4469
2062	0.4472
2063	0.4475
2064	0.4479
2065	0.4482
2066	0.4487
2067	0.4492
2068	0.4493
2069	0.4491
2070	0.4491
2071	0.4490
2072	0.4491
2073	0.4495
2074	0.4495
2075	0.4490
2076	0.4488
2077	0.4490
2078	0.4492
2079	0.4493
2080	0.4494
2081	0.4503
2082	0.4513
2083	0.4517
2084	0.4521
2085	0.4519
2086	0.4513
2087	0.4511
2088	0.4514
2089	0.4518
2090	0.4522
2091	0.4526
2092	0.4526
2093	0.4526
2094	0.4529
2095	0.4531
2096	0.4533
2097	0.4534
2098	0.4536
2099	0.4538
2100	0.4542
2101	0.4545
2102	0.4543
2103	0.4538
2104	0.4537
2105	0.4540
2106	0.4546
2107	0.4554
2108	0.4561
2109	0.4565
2110	0.4571
2111	0.4575
2112	0.4579
2113	0.4586
2114	0.4593
2115	0.4599
2116	0.4605
2117	0.4602
2118	0.4599
2119	0.4594
2120	0.4588
2121	0.4588
2122	0.4590
2123	0.4593
2124	0.4597
2125	0.4602
2126	0.4603
2127	0.4602
2128	0.4601
2129	0.4600
2130	0.4607
2131	0.4613
2132	0.4614
2133	0.4615
2134	0.4618
2135	0.4621
2136	0.4623
2137	0.4625
2138	0.4625
2139	0.4622
2140	0.4618
2141	0.4618
2142	0.4617
2143	0.4613
2144	0.4612
2145	0.4614
2146	0.4615
2147	0.4612
2148	0.4608
2149	0.4604
2150	0.4601
2151	0.4597
2152	0.4592
2153	0.4583
2154	0.4573
2155	0.4566
2156	0.4562
2157	0.4556
2158	0.4549
2159	0.4547
2160	0.4544
2161	0.4540
2162	0.4538
2163	0.4536
2164	0.4526
2165	0.4518
2166	0.4512
2167	0.4507
2168	0.4503
2169	0.4497
2170	0.4493
2171	0.4489
2172	0.4483
2173	0.4477
2174	0.4471
2175	0.4465
2176	0.4457
2177	0.4449
2178	0.4443
