Wvl	R
864	0.3429
865	0.3432
866	0.3434
867	0.3436
868	0.3439
869	0.3441
870	0.3442
871	0.3443
872	0.3446
873	0.3449
874	0.3450
875	0.3451
876	0.3453
877	0.3455
878	0.3457
879	0.3458
880	0.3461
881	0.3460
882	0.3461
883	0.3463
884	0.3467
885	0.3469
886	0.3470
887	0.3472
888	0.3474
889	0.3474
890	0.3477
891	0.3479
892	0.3481
893	0.3483
894	0.3484
895	0.3486
896	0.3487
897	0.3488
898	0.3488
899	0.3489
900	0.3492
901	0.3494
902	0.3495
903	0.3498
904	0.3497
905	0.3497
906	0.3498
907	0.3502
908	0.3504
909	0.3505
910	0.3508
911	0.3508
912	0.3509
913	0.3513
914	0.3512
915	0.3513
916	0.3517
917	0.3518
918	0.3519
919	0.3519
920	0.3523
921	0.3524
922	0.3523
923	0.3523
924	0.3525
925	0.3528
926	0.3527
927	0.3532
928	0.3533
929	0.3532
930	0.3530
931	0.3533
932	0.3537
933	0.3535
934	0.3536
935	0.3539
936	0.3542
937	0.3538
938	0.3538
939	0.3540
940	0.3541
941	0.3544
942	0.3547
943	0.3548
944	0.3546
945	0.3544
946	0.3545
947	0.3546
948	0.3545
949	0.3545
950	0.3552
951	0.3554
952	0.3551
953	0.3544
954	0.3547
955	0.3550
956	0.3550
957	0.3549
958	0.3548
959	0.3547
960	0.3545
961	0.3550
962	0.3554
963	0.3547
964	0.3547
965	0.3551
966	0.3557
967	0.3555
968	0.3555
969	0.3559
970	0.3556
971	0.3556
972	0.3556
973	0.3552
974	0.3555
975	0.3560
976	0.3560
977	0.3560
978	0.3561
979	0.3563
980	0.3569
981	0.3574
982	0.3570
983	0.3566
984	0.3569
985	0.3573
986	0.3574
987	0.3575
988	0.3575
989	0.3576
990	0.3575
991	0.3573
992	0.3572
993	0.3576
994	0.3579
995	0.3580
996	0.3580
997	0.3583
998	0.3585
999	0.3584
1000	0.3583
1001	0.3586
1002	0.3589
1003	0.3589
1004	0.3590
1005	0.3591
1006	0.3589
1007	0.3588
1008	0.3593
1009	0.3596
1010	0.3598
1011	0.3600
1012	0.3601
1013	0.3602
1014	0.3601
1015	0.3601
1016	0.3603
1017	0.3605
1018	0.3605
1019	0.3605
1020	0.3609
1021	0.3615
1022	0.3618
1023	0.3618
1024	0.3619
1025	0.3621
1026	0.3623
1027	0.3623
1028	0.3624
1029	0.3626
1030	0.3629
1031	0.3630
1032	0.3631
1033	0.3633
1034	0.3635
1035	0.3636
1036	0.3637
1037	0.3639
1038	0.3640
1039	0.3641
1040	0.3641
1041	0.3642
1042	0.3645
1043	0.3647
1044	0.3647
1045	0.3648
1046	0.3650
1047	0.3654
1048	0.3656
1049	0.3658
1050	0.3662
1051	0.3664
1052	0.3664
1053	0.3663
1054	0.3665
1055	0.3667
1056	0.3668
1057	0.3671
1058	0.3674
1059	0.3676
1060	0.3678
1061	0.3680
1062	0.3681
1063	0.3680
1064	0.3679
1065	0.3679
1066	0.3682
1067	0.3684
1068	0.3685
1069	0.3685
1070	0.3685
1071	0.3686
1072	0.3689
1073	0.3691
1074	0.3692
1075	0.3692
1076	0.3692
1077	0.3693
1078	0.3694
1079	0.3695
1080	0.3697
1081	0.3700
1082	0.3701
1083	0.3702
1084	0.3703
1085	0.3701
1086	0.3700
1087	0.3700
1088	0.3703
1089	0.3705
1090	0.3706
1091	0.3706
1092	0.3708
1093	0.3707
1094	0.3707
1095	0.3706
1096	0.3707
1097	0.3709
1098	0.3711
1099	0.3711
1100	0.3712
1101	0.3713
1102	0.3714
1103	0.3714
1104	0.3715
1105	0.3716
1106	0.3718
1107	0.3718
1108	0.3719
1109	0.3721
1110	0.3721
1111	0.3722
1112	0.3723
1113	0.3722
1114	0.3721
1115	0.3719
1116	0.3718
1117	0.3719
1118	0.3721
1119	0.3723
1120	0.3725
1121	0.3726
1122	0.3726
1123	0.3725
1124	0.3723
1125	0.3721
1126	0.3721
1127	0.3723
1128	0.3724
1129	0.3726
1130	0.3727
1131	0.3725
1132	0.3724
1133	0.3723
1134	0.3722
1135	0.3721
1136	0.3721
1137	0.3719
1138	0.3716
1139	0.3713
1140	0.3711
1141	0.3708
1142	0.3707
1143	0.3705
1144	0.3702
1145	0.3700
1146	0.3699
1147	0.3697
1148	0.3696
1149	0.3694
1150	0.3691
1151	0.3691
1152	0.3690
1153	0.3688
1154	0.3686
1155	0.3684
1156	0.3683
1157	0.3683
1158	0.3683
1159	0.3684
1160	0.3683
1161	0.3682
1162	0.3681
1163	0.3680
1164	0.3680
1165	0.3680
1166	0.3680
1167	0.3680
1168	0.3681
1169	0.3682
1170	0.3683
1171	0.3684
1172	0.3685
1173	0.3686
1174	0.3687
1175	0.3688
1176	0.3688
1177	0.3689
1178	0.3689
1179	0.3690
1180	0.3691
1181	0.3692
1182	0.3693
1183	0.3693
1184	0.3694
1185	0.3696
1186	0.3696
1187	0.3696
1188	0.3695
1189	0.3695
1190	0.3695
1191	0.3695
1192	0.3696
1193	0.3697
1194	0.3697
1195	0.3698
1196	0.3698
1197	0.3698
1198	0.3698
1199	0.3698
1200	0.3699
1201	0.3700
1202	0.3703
1203	0.3705
1204	0.3705
1205	0.3706
1206	0.3705
1207	0.3705
1208	0.3706
1209	0.3707
1210	0.3709
1211	0.3709
1212	0.3710
1213	0.3710
1214	0.3711
1215	0.3713
1216	0.3713
1217	0.3712
1218	0.3714
1219	0.3716
1220	0.3717
1221	0.3719
1222	0.3721
1223	0.3724
1224	0.3726
1225	0.3728
1226	0.3728
1227	0.3728
1228	0.3728
1229	0.3729
1230	0.3730
1231	0.3730
1232	0.3730
1233	0.3731
1234	0.3732
1235	0.3732
1236	0.3733
1237	0.3733
1238	0.3733
1239	0.3734
1240	0.3735
1241	0.3736
1242	0.3738
1243	0.3739
1244	0.3740
1245	0.3741
1246	0.3740
1247	0.3741
1248	0.3742
1249	0.3743
1250	0.3744
1251	0.3745
1252	0.3746
1253	0.3746
1254	0.3747
1255	0.3747
1256	0.3748
1257	0.3749
1258	0.3749
1259	0.3748
1260	0.3749
1261	0.3750
1262	0.3751
1263	0.3752
1264	0.3752
1265	0.3752
1266	0.3752
1267	0.3752
1268	0.3752
1269	0.3751
1270	0.3751
1271	0.3750
1272	0.3750
1273	0.3750
1274	0.3749
1275	0.3750
1276	0.3750
1277	0.3751
1278	0.3752
1279	0.3752
1280	0.3753
1281	0.3753
1282	0.3753
1283	0.3752
1284	0.3750
1285	0.3750
1286	0.3750
1287	0.3750
1288	0.3749
1289	0.3748
1290	0.3747
1291	0.3747
1292	0.3747
1293	0.3746
1294	0.3744
1295	0.3743
1296	0.3743
1297	0.3742
1298	0.3741
1299	0.3740
1300	0.3739
1301	0.3738
1302	0.3737
1303	0.3735
1304	0.3734
1305	0.3732
1306	0.3730
1307	0.3728
1308	0.3727
1309	0.3726
1310	0.3723
1311	0.3720
1312	0.3718
1313	0.3716
1314	0.3715
1315	0.3714
1316	0.3711
1317	0.3708
1318	0.3706
1319	0.3703
1320	0.3700
1321	0.3696
1322	0.3693
1323	0.3691
1324	0.3689
1325	0.3687
1326	0.3684
1327	0.3679
1328	0.3675
1329	0.3671
1330	0.3668
1331	0.3665
1332	0.3662
1333	0.3659
1334	0.3655
1335	0.3650
1336	0.3645
1337	0.3642
1338	0.3639
1339	0.3634
1340	0.3629
1341	0.3624
1342	0.3619
1343	0.3615
1344	0.3610
1345	0.3606
1346	0.3601
1347	0.3597
1348	0.3594
1349	0.3590
1350	0.3586
1351	0.3583
1352	0.3578
1353	0.3573
1354	0.3568
1355	0.3563
1356	0.3559
1357	0.3554
1358	0.3549
1359	0.3543
1360	0.3537
1361	0.3531
1362	0.3527
1363	0.3523
1364	0.3518
1365	0.3512
1366	0.3506
1367	0.3499
1368	0.3492
1369	0.3484
1370	0.3477
1371	0.3470
1372	0.3461
1373	0.3451
1374	0.3439
1375	0.3428
1376	0.3415
1377	0.3401
1378	0.3385
1379	0.3369
1380	0.3350
1381	0.3327
1382	0.3304
1383	0.3280
1384	0.3257
1385	0.3232
1386	0.3207
1387	0.3181
1388	0.3155
1389	0.3126
1390	0.3098
1391	0.3066
1392	0.3035
1393	0.3003
1394	0.2972
1395	0.2940
1396	0.2909
1397	0.2877
1398	0.2845
1399	0.2813
1400	0.2782
1401	0.2753
1402	0.2724
1403	0.2698
1404	0.2673
1405	0.2647
1406	0.2622
1407	0.2598
1408	0.2574
1409	0.2552
1410	0.2531
1411	0.2513
1412	0.2497
1413	0.2483
1414	0.2468
1415	0.2454
1416	0.2442
1417	0.2430
1418	0.2419
1419	0.2409
1420	0.2401
1421	0.2392
1422	0.2383
1423	0.2374
1424	0.2368
1425	0.2362
1426	0.2355
1427	0.2349
1428	0.2343
1429	0.2336
1430	0.2331
1431	0.2325
1432	0.2319
1433	0.2313
1434	0.2307
1435	0.2302
1436	0.2298
1437	0.2294
1438	0.2290
1439	0.2286
1440	0.2282
1441	0.2278
1442	0.2276
1443	0.2273
1444	0.2271
1445	0.2269
1446	0.2267
1447	0.2265
1448	0.2262
1449	0.2260
1450	0.2258
1451	0.2256
1452	0.2255
1453	0.2255
1454	0.2255
1455	0.2255
1456	0.2256
1457	0.2257
1458	0.2258
1459	0.2258
1460	0.2259
1461	0.2261
1462	0.2263
1463	0.2265
1464	0.2267
1465	0.2270
1466	0.2274
1467	0.2278
1468	0.2282
1469	0.2287
1470	0.2292
1471	0.2297
1472	0.2302
1473	0.2307
1474	0.2314
1475	0.2321
1476	0.2327
1477	0.2334
1478	0.2341
1479	0.2349
1480	0.2356
1481	0.2364
1482	0.2371
1483	0.2379
1484	0.2387
1485	0.2395
1486	0.2402
1487	0.2409
1488	0.2418
1489	0.2427
1490	0.2436
1491	0.2445
1492	0.2454
1493	0.2462
1494	0.2471
1495	0.2480
1496	0.2489
1497	0.2497
1498	0.2506
1499	0.2515
1500	0.2524
1501	0.2533
1502	0.2542
1503	0.2552
1504	0.2562
1505	0.2571
1506	0.2580
1507	0.2589
1508	0.2597
1509	0.2606
1510	0.2616
1511	0.2625
1512	0.2634
1513	0.2643
1514	0.2652
1515	0.2661
1516	0.2671
1517	0.2680
1518	0.2688
1519	0.2697
1520	0.2707
1521	0.2717
1522	0.2725
1523	0.2734
1524	0.2743
1525	0.2752
1526	0.2760
1527	0.2768
1528	0.2777
1529	0.2785
1530	0.2792
1531	0.2800
1532	0.2808
1533	0.2817
1534	0.2825
1535	0.2832
1536	0.2839
1537	0.2847
1538	0.2854
1539	0.2862
1540	0.2870
1541	0.2877
1542	0.2884
1543	0.2891
1544	0.2899
1545	0.2906
1546	0.2913
1547	0.2920
1548	0.2926
1549	0.2932
1550	0.2940
1551	0.2947
1552	0.2955
1553	0.2962
1554	0.2969
1555	0.2975
1556	0.2981
1557	0.2986
1558	0.2993
1559	0.3000
1560	0.3005
1561	0.3010
1562	0.3016
1563	0.3022
1564	0.3028
1565	0.3034
1566	0.3040
1567	0.3046
1568	0.3052
1569	0.3057
1570	0.3063
1571	0.3069
1572	0.3074
1573	0.3078
1574	0.3083
1575	0.3087
1576	0.3091
1577	0.3095
1578	0.3101
1579	0.3107
1580	0.3113
1581	0.3118
1582	0.3123
1583	0.3127
1584	0.3131
1585	0.3136
1586	0.3141
1587	0.3145
1588	0.3150
1589	0.3154
1590	0.3157
1591	0.3160
1592	0.3164
1593	0.3168
1594	0.3173
1595	0.3177
1596	0.3180
1597	0.3184
1598	0.3186
1599	0.3189
1600	0.3192
1601	0.3195
1602	0.3199
1603	0.3203
1604	0.3206
1605	0.3209
1606	0.3212
1607	0.3215
1608	0.3217
1609	0.3219
1610	0.3220
1611	0.3221
1612	0.3225
1613	0.3230
1614	0.3233
1615	0.3236
1616	0.3238
1617	0.3239
1618	0.3243
1619	0.3247
1620	0.3250
1621	0.3252
1622	0.3255
1623	0.3259
1624	0.3262
1625	0.3265
1626	0.3267
1627	0.3269
1628	0.3271
1629	0.3273
1630	0.3275
1631	0.3277
1632	0.3280
1633	0.3283
1634	0.3285
1635	0.3286
1636	0.3289
1637	0.3291
1638	0.3292
1639	0.3292
1640	0.3293
1641	0.3294
1642	0.3296
1643	0.3297
1644	0.3300
1645	0.3303
1646	0.3303
1647	0.3303
1648	0.3306
1649	0.3308
1650	0.3310
1651	0.3313
1652	0.3314
1653	0.3315
1654	0.3315
1655	0.3315
1656	0.3317
1657	0.3319
1658	0.3321
1659	0.3323
1660	0.3326
1661	0.3329
1662	0.3330
1663	0.3331
1664	0.3330
1665	0.3330
1666	0.3330
1667	0.3331
1668	0.3333
1669	0.3335
1670	0.3336
1671	0.3336
1672	0.3337
1673	0.3338
1674	0.3338
1675	0.3339
1676	0.3340
1677	0.3341
1678	0.3342
1679	0.3344
1680	0.3344
1681	0.3346
1682	0.3349
1683	0.3351
1684	0.3354
1685	0.3355
1686	0.3355
1687	0.3355
1688	0.3354
1689	0.3354
1690	0.3355
1691	0.3356
1692	0.3356
1693	0.3355
1694	0.3354
1695	0.3355
1696	0.3356
1697	0.3358
1698	0.3360
1699	0.3360
1700	0.3358
1701	0.3357
1702	0.3357
1703	0.3357
1704	0.3357
1705	0.3356
1706	0.3356
1707	0.3355
1708	0.3355
1709	0.3354
1710	0.3355
1711	0.3354
1712	0.3353
1713	0.3352
1714	0.3351
1715	0.3350
1716	0.3350
1717	0.3348
1718	0.3346
1719	0.3345
1720	0.3344
1721	0.3343
1722	0.3343
1723	0.3342
1724	0.3341
1725	0.3339
1726	0.3337
1727	0.3334
1728	0.3332
1729	0.3333
1730	0.3334
1731	0.3333
1732	0.3332
1733	0.3327
1734	0.3323
1735	0.3321
1736	0.3318
1737	0.3316
1738	0.3313
1739	0.3310
1740	0.3306
1741	0.3303
1742	0.3300
1743	0.3299
1744	0.3297
1745	0.3293
1746	0.3288
1747	0.3283
1748	0.3279
1749	0.3276
1750	0.3273
1751	0.3269
1752	0.3266
1753	0.3263
1754	0.3260
1755	0.3258
1756	0.3255
1757	0.3251
1758	0.3247
1759	0.3242
1760	0.3239
1761	0.3235
1762	0.3232
1763	0.3228
1764	0.3225
1765	0.3223
1766	0.3217
1767	0.3212
1768	0.3210
1769	0.3208
1770	0.3205
1771	0.3203
1772	0.3200
1773	0.3197
1774	0.3192
1775	0.3189
1776	0.3189
1777	0.3188
1778	0.3186
1779	0.3184
1780	0.3182
1781	0.3180
1782	0.3177
1783	0.3176
1784	0.3175
1785	0.3175
1786	0.3175
1787	0.3173
1788	0.3172
1789	0.3174
1790	0.3175
1791	0.3175
1792	0.3174
1793	0.3173
1794	0.3171
1795	0.3170
1796	0.3170
1797	0.3172
1798	0.3172
1799	0.3171
1800	0.3171
1801	0.3171
1802	0.3174
1803	0.3174
1804	0.3177
1805	0.3180
1806	0.3177
1807	0.3175
1808	0.3179
1809	0.3184
1810	0.3185
1811	0.3180
1812	0.3175
1813	0.3179
1814	0.3184
1815	0.3188
1816	0.3189
1817	0.3185
1818	0.3181
1819	0.3177
1820	0.3173
1821	0.3166
1822	0.3159
1823	0.3151
1824	0.3151
1825	0.3151
1826	0.3149
1827	0.3145
1828	0.3141
1829	0.3137
1830	0.3133
1831	0.3129
1832	0.3127
1833	0.3135
1834	0.3138
1835	0.3133
1836	0.3129
1837	0.3123
1838	0.3115
1839	0.3107
1840	0.3098
1841	0.3087
1842	0.3084
1843	0.3077
1844	0.3066
1845	0.3056
1846	0.3044
1847	0.3030
1848	0.3014
1849	0.2997
1850	0.2984
1851	0.2972
1852	0.2955
1853	0.2937
1854	0.2921
1855	0.2906
1856	0.2889
1857	0.2864
1858	0.2838
1859	0.2814
1860	0.2793
1861	0.2768
1862	0.2737
1863	0.2702
1864	0.2665
1865	0.2628
1866	0.2595
1867	0.2560
1868	0.2521
1869	0.2480
1870	0.2439
1871	0.2399
1872	0.2353
1873	0.2307
1874	0.2263
1875	0.2221
1876	0.2179
1877	0.2132
1878	0.2086
1879	0.2039
1880	0.1993
1881	0.1948
1882	0.1905
1883	0.1861
1884	0.1818
1885	0.1778
1886	0.1739
1887	0.1702
1888	0.1667
1889	0.1631
1890	0.1595
1891	0.1561
1892	0.1529
1893	0.1496
1894	0.1465
1895	0.1438
1896	0.1412
1897	0.1392
1898	0.1373
1899	0.1361
1900	0.1350
1901	0.1332
1902	0.1313
1903	0.1300
1904	0.1293
1905	0.1284
1906	0.1274
1907	0.1266
1908	0.1254
1909	0.1243
1910	0.1238
1911	0.1233
1912	0.1227
1913	0.1221
1914	0.1218
1915	0.1216
1916	0.1215
1917	0.1217
1918	0.1217
1919	0.1218
1920	0.1219
1921	0.1218
1922	0.1217
1923	0.1212
1924	0.1206
1925	0.1201
1926	0.1198
1927	0.1197
1928	0.1195
1929	0.1195
1930	0.1198
1931	0.1202
1932	0.1204
1933	0.1206
1934	0.1210
1935	0.1215
1936	0.1217
1937	0.1219
1938	0.1220
1939	0.1221
1940	0.1223
1941	0.1228
1942	0.1233
1943	0.1236
1944	0.1240
1945	0.1244
1946	0.1248
1947	0.1249
1948	0.1248
1949	0.1251
1950	0.1255
1951	0.1261
1952	0.1269
1953	0.1277
1954	0.1285
1955	0.1292
1956	0.1293
1957	0.1294
1958	0.1300
1959	0.1307
1960	0.1312
1961	0.1315
1962	0.1323
1963	0.1336
1964	0.1347
1965	0.1353
1966	0.1358
1967	0.1365
1968	0.1371
1969	0.1377
1970	0.1382
1971	0.1388
1972	0.1393
1973	0.1401
1974	0.1410
1975	0.1418
1976	0.1424
1977	0.1431
1978	0.1437
1979	0.1443
1980	0.1448
1981	0.1452
1982	0.1461
1983	0.1471
1984	0.1476
1985	0.1479
1986	0.1484
1987	0.1489
1988	0.1494
1989	0.1498
1990	0.1504
1991	0.1514
1992	0.1523
1993	0.1532
1994	0.1542
1995	0.1549
1996	0.1557
1997	0.1565
1998	0.1573
1999	0.1582
2000	0.1590
2001	0.1598
2002	0.1605
2003	0.1614
2004	0.1625
2005	0.1636
2006	0.1641
2007	0.1647
2008	0.1655
2009	0.1664
2010	0.1672
2011	0.1679
2012	0.1687
2013	0.1695
2014	0.1703
2015	0.1712
2016	0.1721
2017	0.1729
2018	0.1737
2019	0.1743
2020	0.1749
2021	0.1757
2022	0.1765
2023	0.1771
2024	0.1776
2025	0.1779
2026	0.1781
2027	0.1790
2028	0.1804
2029	0.1817
2030	0.1830
2031	0.1841
2032	0.1849
2033	0.1857
2034	0.1866
2035	0.1875
2036	0.1881
2037	0.1888
2038	0.1893
2039	0.1899
2040	0.1902
2041	0.1903
2042	0.1908
2043	0.1919
2044	0.1931
2045	0.1944
2046	0.1957
2047	0.1969
2048	0.1981
2049	0.1986
2050	0.1990
2051	0.1998
2052	0.2006
2053	0.2015
2054	0.2025
2055	0.2032
2056	0.2037
2057	0.2042
2058	0.2047
2059	0.2055
2060	0.2066
2061	0.2078
2062	0.2090
2063	0.2102
2064	0.2105
2065	0.2109
2066	0.2110
2067	0.2112
2068	0.2115
2069	0.2121
2070	0.2132
2071	0.2146
2072	0.2158
2073	0.2166
2074	0.2174
2075	0.2184
2076	0.2194
2077	0.2202
2078	0.2211
2079	0.2217
2080	0.2224
2081	0.2233
2082	0.2242
2083	0.2247
2084	0.2252
2085	0.2259
2086	0.2266
2087	0.2275
2088	0.2287
2089	0.2296
2090	0.2298
2091	0.2302
2092	0.2306
2093	0.2310
2094	0.2322
2095	0.2335
2096	0.2347
2097	0.2358
2098	0.2366
2099	0.2373
2100	0.2377
2101	0.2380
2102	0.2384
2103	0.2388
2104	0.2393
2105	0.2399
2106	0.2405
2107	0.2411
2108	0.2420
2109	0.2433
2110	0.2446
2111	0.2452
2112	0.2459
2113	0.2465
2114	0.2470
2115	0.2469
2116	0.2470
2117	0.2474
2118	0.2480
2119	0.2491
2120	0.2502
2121	0.2511
2122	0.2519
2123	0.2525
2124	0.2528
2125	0.2529
2126	0.2529
2127	0.2529
2128	0.2537
2129	0.2545
2130	0.2551
2131	0.2557
2132	0.2564
2133	0.2571
2134	0.2577
2135	0.2582
2136	0.2587
2137	0.2592
2138	0.2596
2139	0.2601
2140	0.2607
2141	0.2613
2142	0.2614
2143	0.2611
2144	0.2607
2145	0.2602
2146	0.2600
2147	0.2601
2148	0.2598
2149	0.2593
2150	0.2589
2151	0.2589
2152	0.2589
2153	0.2594
2154	0.2600
2155	0.2606
2156	0.2609
2157	0.2601
2158	0.2591
2159	0.2588
2160	0.2588
2161	0.2585
2162	0.2584
2163	0.2588
2164	0.2593
2165	0.2596
2166	0.2596
2167	0.2594
2168	0.2582
2169	0.2572
2170	0.2569
2171	0.2566
2172	0.2566
2173	0.2567
2174	0.2567
2175	0.2566
2176	0.2564
2177	0.2564
2178	0.2558
