Wvl	R
519	0.1204
520	0.1208
521	0.1212
522	0.1218
523	0.1223
524	0.1225
525	0.1231
526	0.1237
527	0.1241
528	0.1246
529	0.1250
530	0.1254
531	0.1260
532	0.1264
533	0.1268
534	0.1274
535	0.1277
536	0.1281
537	0.1286
538	0.1290
539	0.1294
540	0.1298
541	0.1304
542	0.1310
543	0.1315
544	0.1319
545	0.1323
546	0.1327
547	0.1331
548	0.1336
549	0.1341
550	0.1344
551	0.1350
552	0.1354
553	0.1359
554	0.1364
555	0.1368
556	0.1372
557	0.1376
558	0.1381
559	0.1385
560	0.1390
561	0.1394
562	0.1398
563	0.1403
564	0.1408
565	0.1413
566	0.1418
567	0.1421
568	0.1426
569	0.1431
570	0.1436
571	0.1441
572	0.1446
573	0.1450
574	0.1454
575	0.1459
576	0.1463
577	0.1468
578	0.1472
579	0.1477
580	0.1483
581	0.1487
582	0.1491
583	0.1496
584	0.1500
585	0.1505
586	0.1510
587	0.1515
588	0.1520
589	0.1526
590	0.1531
591	0.1536
592	0.1540
593	0.1543
594	0.1545
595	0.1549
596	0.1553
597	0.1558
598	0.1563
599	0.1569
600	0.1576
601	0.1584
602	0.1590
603	0.1594
604	0.1596
605	0.1598
606	0.1602
607	0.1609
608	0.1612
609	0.1616
610	0.1620
611	0.1626
612	0.1631
613	0.1637
614	0.1641
615	0.1645
616	0.1649
617	0.1653
618	0.1658
619	0.1663
620	0.1669
621	0.1673
622	0.1677
623	0.1683
624	0.1688
625	0.1693
626	0.1698
627	0.1704
628	0.1710
629	0.1714
630	0.1719
631	0.1724
632	0.1731
633	0.1737
634	0.1743
635	0.1750
636	0.1756
637	0.1762
638	0.1769
639	0.1775
640	0.1781
641	0.1787
642	0.1794
643	0.1801
644	0.1807
645	0.1813
646	0.1820
647	0.1828
648	0.1835
649	0.1841
650	0.1848
651	0.1855
652	0.1862
653	0.1869
654	0.1876
655	0.1883
656	0.1889
657	0.1896
658	0.1903
659	0.1910
660	0.1917
661	0.1925
662	0.1932
663	0.1939
664	0.1946
665	0.1953
666	0.1960
667	0.1967
668	0.1975
669	0.1982
670	0.1990
671	0.1997
672	0.2004
673	0.2011
674	0.2019
675	0.2025
676	0.2032
677	0.2040
678	0.2047
679	0.2054
680	0.2062
681	0.2070
682	0.2077
683	0.2084
684	0.2092
685	0.2099
686	0.2106
687	0.2113
688	0.2121
689	0.2129
690	0.2136
691	0.2143
692	0.2150
693	0.2158
694	0.2165
695	0.2173
696	0.2181
697	0.2187
698	0.2195
699	0.2202
700	0.2210
701	0.2217
702	0.2225
703	0.2232
704	0.2240
705	0.2247
706	0.2254
707	0.2261
708	0.2268
709	0.2275
710	0.2282
711	0.2291
712	0.2299
713	0.2305
714	0.2312
715	0.2320
716	0.2328
717	0.2335
718	0.2342
719	0.2350
720	0.2357
721	0.2365
722	0.2373
723	0.2380
724	0.2387
725	0.2394
726	0.2402
727	0.2409
728	0.2417
729	0.2424
730	0.2431
731	0.2438
732	0.2445
733	0.2452
734	0.2460
735	0.2468
736	0.2476
737	0.2483
738	0.2490
739	0.2497
740	0.2504
741	0.2512
742	0.2520
743	0.2527
744	0.2534
745	0.2541
746	0.2548
747	0.2556
748	0.2564
749	0.2571
750	0.2577
751	0.2585
752	0.2593
753	0.2600
754	0.2607
755	0.2615
756	0.2622
757	0.2630
758	0.2638
759	0.2645
760	0.2653
761	0.2660
762	0.2667
763	0.2675
764	0.2682
765	0.2690
766	0.2697
767	0.2705
768	0.2712
769	0.2719
770	0.2726
771	0.2733
772	0.2739
773	0.2746
774	0.2752
775	0.2759
776	0.2766
777	0.2774
778	0.2781
779	0.2789
780	0.2796
781	0.2802
782	0.2809
783	0.2817
784	0.2824
785	0.2831
786	0.2837
787	0.2844
788	0.2850
789	0.2857
790	0.2863
791	0.2870
792	0.2877
793	0.2885
794	0.2891
795	0.2898
796	0.2905
797	0.2912
798	0.2918
799	0.2925
800	0.2932
801	0.2938
802	0.2945
803	0.2952
804	0.2959
805	0.2965
806	0.2972
807	0.2980
808	0.2986
809	0.2993
810	0.3000
811	0.3006
812	0.3013
813	0.3019
814	0.3025
815	0.3031
816	0.3039
817	0.3045
818	0.3052
819	0.3059
820	0.3065
821	0.3071
822	0.3076
823	0.3083
824	0.3090
825	0.3098
826	0.3104
827	0.3111
828	0.3116
829	0.3121
830	0.3129
831	0.3136
832	0.3142
833	0.3149
834	0.3155
835	0.3161
836	0.3167
837	0.3173
838	0.3179
839	0.3186
840	0.3193
841	0.3201
842	0.3208
843	0.3214
844	0.3218
845	0.3223
846	0.3229
847	0.3238
848	0.3244
849	0.3249
850	0.3255
851	0.3261
852	0.3267
853	0.3275
854	0.3281
855	0.3286
856	0.3292
857	0.3297
858	0.3304
859	0.3312
860	0.3317
861	0.3322
862	0.3328
863	0.3333
864	0.3342
865	0.3348
866	0.3353
867	0.3360
868	0.3365
869	0.3370
870	0.3377
871	0.3384
872	0.3391
873	0.3395
874	0.3402
875	0.3408
876	0.3415
877	0.3419
878	0.3425
879	0.3434
880	0.3436
881	0.3443
882	0.3449
883	0.3454
884	0.3462
885	0.3468
886	0.3474
887	0.3478
888	0.3485
889	0.3492
890	0.3497
891	0.3503
892	0.3511
893	0.3515
894	0.3519
895	0.3523
896	0.3527
897	0.3534
898	0.3540
899	0.3546
900	0.3555
901	0.3560
902	0.3564
903	0.3568
904	0.3578
905	0.3585
906	0.3586
907	0.3595
908	0.3601
909	0.3604
910	0.3608
911	0.3614
912	0.3622
913	0.3629
914	0.3635
915	0.3640
916	0.3645
917	0.3651
918	0.3656
919	0.3662
920	0.3668
921	0.3674
922	0.3678
923	0.3678
924	0.3688
925	0.3696
926	0.3700
927	0.3706
928	0.3710
929	0.3714
930	0.3721
931	0.3727
932	0.3733
933	0.3738
934	0.3743
935	0.3750
936	0.3755
937	0.3758
938	0.3764
939	0.3772
940	0.3775
941	0.3779
942	0.3783
943	0.3792
944	0.3796
945	0.3801
946	0.3809
947	0.3813
948	0.3818
949	0.3825
950	0.3829
951	0.3833
952	0.3838
953	0.3843
954	0.3845
955	0.3847
956	0.3855
957	0.3860
958	0.3866
959	0.3874
960	0.3877
961	0.3882
962	0.3886
963	0.3890
964	0.3897
965	0.3904
966	0.3914
967	0.3917
968	0.3919
969	0.3924
970	0.3930
971	0.3935
972	0.3940
973	0.3940
974	0.3945
975	0.3951
976	0.3951
977	0.3953
978	0.3962
979	0.3970
980	0.3969
981	0.3970
982	0.3976
983	0.3982
984	0.3983
985	0.3985
986	0.3988
987	0.3991
988	0.3996
989	0.4002
990	0.4006
991	0.4009
992	0.4013
993	0.4019
994	0.4026
995	0.4034
996	0.4041
997	0.4040
998	0.4039
999	0.4044
1000	0.4049
1001	0.4054
1002	0.4058
1003	0.4060
1004	0.4061
1005	0.4066
1006	0.4073
1007	0.4076
1008	0.4078
1009	0.4082
1010	0.4084
1011	0.4086
1012	0.4093
1013	0.4100
1014	0.4104
1015	0.4107
1016	0.4111
1017	0.4116
1018	0.4120
1019	0.4124
1020	0.4127
1021	0.4129
1022	0.4134
1023	0.4140
1024	0.4145
1025	0.4149
1026	0.4152
1027	0.4159
1028	0.4164
1029	0.4168
1030	0.4171
1031	0.4176
1032	0.4180
1033	0.4184
1034	0.4187
1035	0.4189
1036	0.4193
1037	0.4198
1038	0.4204
1039	0.4210
1040	0.4215
1041	0.4219
1042	0.4224
1043	0.4228
1044	0.4232
1045	0.4236
1046	0.4239
1047	0.4241
1048	0.4243
1049	0.4246
1050	0.4251
1051	0.4255
1052	0.4260
1053	0.4264
1054	0.4269
1055	0.4273
1056	0.4277
1057	0.4281
1058	0.4285
1059	0.4289
1060	0.4292
1061	0.4295
1062	0.4299
1063	0.4303
1064	0.4307
1065	0.4310
1066	0.4314
1067	0.4318
1068	0.4323
1069	0.4328
1070	0.4333
1071	0.4339
1072	0.4343
1073	0.4346
1074	0.4350
1075	0.4354
1076	0.4356
1077	0.4358
1078	0.4361
1079	0.4366
1080	0.4369
1081	0.4372
1082	0.4374
1083	0.4378
1084	0.4382
1085	0.4385
1086	0.4389
1087	0.4393
1088	0.4397
1089	0.4401
1090	0.4405
1091	0.4408
1092	0.4412
1093	0.4415
1094	0.4419
1095	0.4422
1096	0.4426
1097	0.4430
1098	0.4434
1099	0.4437
1100	0.4440
1101	0.4443
1102	0.4446
1103	0.4449
1104	0.4452
1105	0.4454
1106	0.4457
1107	0.4460
1108	0.4463
1109	0.4469
1110	0.4473
1111	0.4477
1112	0.4481
1113	0.4483
1114	0.4485
1115	0.4487
1116	0.4491
1117	0.4496
1118	0.4500
1119	0.4501
1120	0.4502
1121	0.4504
1122	0.4506
1123	0.4509
1124	0.4514
1125	0.4518
1126	0.4520
1127	0.4522
1128	0.4524
1129	0.4527
1130	0.4532
1131	0.4536
1132	0.4539
1133	0.4541
1134	0.4543
1135	0.4545
1136	0.4547
1137	0.4549
1138	0.4552
1139	0.4554
1140	0.4556
1141	0.4558
1142	0.4561
1143	0.4563
1144	0.4566
1145	0.4568
1146	0.4571
1147	0.4573
1148	0.4575
1149	0.4578
1150	0.4581
1151	0.4584
1152	0.4588
1153	0.4592
1154	0.4595
1155	0.4598
1156	0.4600
1157	0.4601
1158	0.4602
1159	0.4605
1160	0.4607
1161	0.4610
1162	0.4612
1163	0.4614
1164	0.4615
1165	0.4616
1166	0.4619
1167	0.4623
1168	0.4627
1169	0.4631
1170	0.4632
1171	0.4633
1172	0.4636
1173	0.4640
1174	0.4642
1175	0.4645
1176	0.4647
1177	0.4649
1178	0.4653
1179	0.4657
1180	0.4659
1181	0.4662
1182	0.4665
1183	0.4669
1184	0.4673
1185	0.4676
1186	0.4679
1187	0.4681
1188	0.4683
1189	0.4685
1190	0.4687
1191	0.4689
1192	0.4692
1193	0.4695
1194	0.4698
1195	0.4699
1196	0.4701
1197	0.4705
1198	0.4710
1199	0.4713
1200	0.4715
1201	0.4718
1202	0.4720
1203	0.4722
1204	0.4726
1205	0.4728
1206	0.4730
1207	0.4732
1208	0.4736
1209	0.4739
1210	0.4741
1211	0.4742
1212	0.4745
1213	0.4748
1214	0.4752
1215	0.4757
1216	0.4760
1217	0.4762
1218	0.4765
1219	0.4767
1220	0.4771
1221	0.4774
1222	0.4778
1223	0.4781
1224	0.4783
1225	0.4783
1226	0.4785
1227	0.4788
1228	0.4791
1229	0.4793
1230	0.4794
1231	0.4796
1232	0.4798
1233	0.4800
1234	0.4801
1235	0.4804
1236	0.4807
1237	0.4811
1238	0.4815
1239	0.4818
1240	0.4820
1241	0.4822
1242	0.4824
1243	0.4826
1244	0.4827
1245	0.4830
1246	0.4833
1247	0.4836
1248	0.4838
1249	0.4841
1250	0.4843
1251	0.4845
1252	0.4846
1253	0.4847
1254	0.4849
1255	0.4851
1256	0.4852
1257	0.4854
1258	0.4855
1259	0.4857
1260	0.4860
1261	0.4863
1262	0.4865
1263	0.4866
1264	0.4870
1265	0.4873
1266	0.4875
1267	0.4876
1268	0.4877
1269	0.4880
1270	0.4882
1271	0.4885
1272	0.4886
1273	0.4886
1274	0.4887
1275	0.4888
1276	0.4891
1277	0.4893
1278	0.4896
1279	0.4897
1280	0.4899
1281	0.4900
1282	0.4902
1283	0.4904
1284	0.4906
1285	0.4909
1286	0.4911
1287	0.4913
1288	0.4914
1289	0.4915
1290	0.4916
1291	0.4916
1292	0.4916
1293	0.4918
1294	0.4922
1295	0.4925
1296	0.4926
1297	0.4928
1298	0.4928
1299	0.4929
1300	0.4929
1301	0.4930
1302	0.4932
1303	0.4934
1304	0.4935
1305	0.4936
1306	0.4938
1307	0.4940
1308	0.4942
1309	0.4944
1310	0.4946
1311	0.4948
1312	0.4949
1313	0.4949
1314	0.4951
1315	0.4953
1316	0.4954
1317	0.4953
1318	0.4954
1319	0.4956
1320	0.4959
1321	0.4962
1322	0.4965
1323	0.4966
1324	0.4967
1325	0.4968
1326	0.4969
1327	0.4970
1328	0.4971
1329	0.4971
1330	0.4972
1331	0.4973
1332	0.4975
1333	0.4977
1334	0.4978
1335	0.4979
1336	0.4981
1337	0.4983
1338	0.4985
1339	0.4987
1340	0.4988
1341	0.4989
1342	0.4989
1343	0.4991
1344	0.4992
1345	0.4993
1346	0.4995
1347	0.4997
1348	0.4999
1349	0.5000
1350	0.5001
1351	0.5002
1352	0.5003
1353	0.5004
1354	0.5006
1355	0.5008
1356	0.5010
1357	0.5012
1358	0.5014
1359	0.5015
1360	0.5014
1361	0.5014
1362	0.5015
1363	0.5016
1364	0.5017
1365	0.5018
1366	0.5019
1367	0.5019
1368	0.5020
1369	0.5020
1370	0.5018
1371	0.5015
1372	0.5014
1373	0.5013
1374	0.5014
1375	0.5014
1376	0.5013
1377	0.5013
1378	0.5012
1379	0.5009
1380	0.5007
1381	0.5005
1382	0.5003
1383	0.5001
1384	0.4999
1385	0.4994
1386	0.4990
1387	0.4986
1388	0.4983
1389	0.4981
1390	0.4978
1391	0.4974
1392	0.4970
1393	0.4966
1394	0.4963
1395	0.4959
1396	0.4955
1397	0.4949
1398	0.4943
1399	0.4938
1400	0.4932
1401	0.4928
1402	0.4923
1403	0.4917
1404	0.4911
1405	0.4905
1406	0.4897
1407	0.4891
1408	0.4885
1409	0.4878
1410	0.4871
1411	0.4866
1412	0.4863
1413	0.4860
1414	0.4859
1415	0.4857
1416	0.4856
1417	0.4857
1418	0.4857
1419	0.4858
1420	0.4860
1421	0.4863
1422	0.4864
1423	0.4867
1424	0.4869
1425	0.4871
1426	0.4873
1427	0.4875
1428	0.4875
1429	0.4875
1430	0.4876
1431	0.4876
1432	0.4877
1433	0.4877
1434	0.4877
1435	0.4877
1436	0.4876
1437	0.4876
1438	0.4875
1439	0.4876
1440	0.4877
1441	0.4878
1442	0.4878
1443	0.4878
1444	0.4879
1445	0.4880
1446	0.4881
1447	0.4882
1448	0.4883
1449	0.4883
1450	0.4884
1451	0.4886
1452	0.4887
1453	0.4888
1454	0.4890
1455	0.4893
1456	0.4894
1457	0.4894
1458	0.4894
1459	0.4895
1460	0.4896
1461	0.4896
1462	0.4897
1463	0.4899
1464	0.4900
1465	0.4901
1466	0.4902
1467	0.4903
1468	0.4904
1469	0.4907
1470	0.4909
1471	0.4909
1472	0.4910
1473	0.4913
1474	0.4916
1475	0.4919
1476	0.4921
1477	0.4924
1478	0.4926
1479	0.4929
1480	0.4932
1481	0.4934
1482	0.4937
1483	0.4939
1484	0.4941
1485	0.4943
1486	0.4944
1487	0.4947
1488	0.4949
1489	0.4953
1490	0.4956
1491	0.4957
1492	0.4959
1493	0.4960
1494	0.4963
1495	0.4966
1496	0.4969
1497	0.4971
1498	0.4973
1499	0.4975
1500	0.4979
1501	0.4982
1502	0.4986
1503	0.4990
1504	0.4993
1505	0.4996
1506	0.4998
1507	0.5001
1508	0.5003
1509	0.5006
1510	0.5008
1511	0.5010
1512	0.5012
1513	0.5014
1514	0.5015
1515	0.5017
1516	0.5019
1517	0.5021
1518	0.5023
1519	0.5025
1520	0.5027
1521	0.5030
1522	0.5032
1523	0.5034
1524	0.5035
1525	0.5037
1526	0.5039
1527	0.5041
1528	0.5044
1529	0.5047
1530	0.5049
1531	0.5050
1532	0.5052
1533	0.5054
1534	0.5057
1535	0.5059
1536	0.5060
1537	0.5061
1538	0.5063
1539	0.5065
1540	0.5068
1541	0.5070
1542	0.5071
1543	0.5072
1544	0.5074
1545	0.5075
1546	0.5077
1547	0.5079
1548	0.5081
1549	0.5082
1550	0.5084
1551	0.5086
1552	0.5086
1553	0.5087
1554	0.5089
1555	0.5092
1556	0.5094
1557	0.5096
1558	0.5098
1559	0.5100
1560	0.5102
1561	0.5104
1562	0.5105
1563	0.5107
1564	0.5108
1565	0.5108
1566	0.5110
1567	0.5112
1568	0.5114
1569	0.5115
1570	0.5116
1571	0.5116
1572	0.5117
1573	0.5118
1574	0.5119
1575	0.5120
1576	0.5121
1577	0.5123
1578	0.5125
1579	0.5126
1580	0.5128
1581	0.5129
1582	0.5131
1583	0.5132
1584	0.5133
1585	0.5133
1586	0.5135
1587	0.5137
1588	0.5138
1589	0.5140
1590	0.5141
1591	0.5142
1592	0.5143
1593	0.5144
1594	0.5145
1595	0.5145
1596	0.5146
1597	0.5146
1598	0.5149
1599	0.5152
1600	0.5153
1601	0.5153
1602	0.5154
1603	0.5156
1604	0.5158
1605	0.5159
1606	0.5161
1607	0.5162
1608	0.5164
1609	0.5167
1610	0.5169
1611	0.5170
1612	0.5171
1613	0.5171
1614	0.5171
1615	0.5172
1616	0.5172
1617	0.5173
1618	0.5174
1619	0.5176
1620	0.5177
1621	0.5178
1622	0.5178
1623	0.5178
1624	0.5180
1625	0.5181
1626	0.5182
1627	0.5184
1628	0.5185
1629	0.5186
1630	0.5185
1631	0.5184
1632	0.5185
1633	0.5187
1634	0.5188
1635	0.5188
1636	0.5190
1637	0.5192
1638	0.5193
1639	0.5193
1640	0.5195
1641	0.5196
1642	0.5198
1643	0.5200
1644	0.5199
1645	0.5197
1646	0.5198
1647	0.5200
1648	0.5200
1649	0.5200
1650	0.5200
1651	0.5200
1652	0.5203
1653	0.5205
1654	0.5204
1655	0.5203
1656	0.5205
1657	0.5208
1658	0.5208
1659	0.5208
1660	0.5209
1661	0.5210
1662	0.5210
1663	0.5210
1664	0.5209
1665	0.5209
1666	0.5209
1667	0.5208
1668	0.5208
1669	0.5208
1670	0.5209
1671	0.5210
1672	0.5211
1673	0.5212
1674	0.5211
1675	0.5211
1676	0.5211
1677	0.5211
1678	0.5212
1679	0.5214
1680	0.5214
1681	0.5214
1682	0.5214
1683	0.5215
1684	0.5214
1685	0.5213
1686	0.5213
1687	0.5213
1688	0.5214
1689	0.5214
1690	0.5214
1691	0.5214
1692	0.5215
1693	0.5216
1694	0.5217
1695	0.5218
1696	0.5218
1697	0.5218
1698	0.5217
1699	0.5217
1700	0.5218
1701	0.5219
1702	0.5220
1703	0.5221
1704	0.5221
1705	0.5222
1706	0.5221
1707	0.5222
1708	0.5223
1709	0.5223
1710	0.5223
1711	0.5222
1712	0.5220
1713	0.5221
1714	0.5223
1715	0.5223
1716	0.5221
1717	0.5220
1718	0.5218
1719	0.5218
1720	0.5217
1721	0.5216
1722	0.5215
1723	0.5216
1724	0.5216
1725	0.5214
1726	0.5213
1727	0.5216
1728	0.5219
1729	0.5220
1730	0.5220
1731	0.5217
1732	0.5215
1733	0.5215
1734	0.5215
1735	0.5213
1736	0.5213
1737	0.5214
1738	0.5214
1739	0.5214
1740	0.5214
1741	0.5215
1742	0.5215
1743	0.5215
1744	0.5215
1745	0.5214
1746	0.5213
1747	0.5212
1748	0.5212
1749	0.5212
1750	0.5214
1751	0.5216
1752	0.5216
1753	0.5214
1754	0.5214
1755	0.5213
1756	0.5214
1757	0.5214
1758	0.5215
1759	0.5217
1760	0.5216
1761	0.5215
1762	0.5215
1763	0.5216
1764	0.5216
1765	0.5216
1766	0.5215
1767	0.5214
1768	0.5215
1769	0.5215
1770	0.5217
1771	0.5218
1772	0.5217
1773	0.5217
1774	0.5220
1775	0.5222
1776	0.5223
1777	0.5224
1778	0.5224
1779	0.5226
1780	0.5228
1781	0.5229
1782	0.5229
1783	0.5229
1784	0.5230
1785	0.5230
1786	0.5230
1787	0.5230
1788	0.5231
1789	0.5233
1790	0.5233
1791	0.5233
1792	0.5232
1793	0.5233
1794	0.5234
1795	0.5235
1796	0.5235
1797	0.5236
1798	0.5238
1799	0.5241
1800	0.5244
1801	0.5244
1802	0.5248
1803	0.5255
1804	0.5259
1805	0.5259
1806	0.5260
1807	0.5263
1808	0.5267
1809	0.5271
1810	0.5274
1811	0.5276
1812	0.5274
1813	0.5276
1814	0.5277
1815	0.5275
1816	0.5283
1817	0.5289
1818	0.5294
1819	0.5297
1820	0.5300
1821	0.5296
1822	0.5293
1823	0.5292
1824	0.5297
1825	0.5302
1826	0.5306
1827	0.5308
1828	0.5306
1829	0.5303
1830	0.5304
1831	0.5306
1832	0.5311
1833	0.5318
1834	0.5322
1835	0.5324
1836	0.5326
1837	0.5324
1838	0.5323
1839	0.5323
1840	0.5325
1841	0.5323
1842	0.5322
1843	0.5329
1844	0.5332
1845	0.5330
1846	0.5327
1847	0.5325
1848	0.5327
1849	0.5331
1850	0.5329
1851	0.5325
1852	0.5322
1853	0.5317
1854	0.5312
1855	0.5305
1856	0.5300
1857	0.5301
1858	0.5305
1859	0.5309
1860	0.5312
1861	0.5311
1862	0.5314
1863	0.5313
1864	0.5307
1865	0.5300
1866	0.5290
1867	0.5281
1868	0.5277
1869	0.5272
1870	0.5263
1871	0.5254
1872	0.5245
1873	0.5239
1874	0.5233
1875	0.5221
1876	0.5209
1877	0.5191
1878	0.5172
1879	0.5153
1880	0.5134
1881	0.5113
1882	0.5093
1883	0.5078
1884	0.5062
1885	0.5044
1886	0.5022
1887	0.5000
1888	0.4978
1889	0.4956
1890	0.4933
1891	0.4910
1892	0.4887
1893	0.4864
1894	0.4837
1895	0.4815
1896	0.4792
1897	0.4760
1898	0.4728
1899	0.4702
1900	0.4677
1901	0.4656
1902	0.4636
1903	0.4618
1904	0.4601
1905	0.4585
1906	0.4567
1907	0.4550
1908	0.4534
1909	0.4519
1910	0.4506
1911	0.4494
1912	0.4481
1913	0.4467
1914	0.4451
1915	0.4435
1916	0.4423
1917	0.4416
1918	0.4411
1919	0.4405
1920	0.4398
1921	0.4392
1922	0.4388
1923	0.4385
1924	0.4384
1925	0.4381
1926	0.4376
1927	0.4377
1928	0.4379
1929	0.4378
1930	0.4374
1931	0.4371
1932	0.4372
1933	0.4372
1934	0.4372
1935	0.4374
1936	0.4379
1937	0.4383
1938	0.4394
1939	0.4408
1940	0.4420
1941	0.4428
1942	0.4435
1943	0.4438
1944	0.4441
1945	0.4447
1946	0.4453
1947	0.4462
1948	0.4471
1949	0.4481
1950	0.4491
1951	0.4499
1952	0.4509
1953	0.4518
1954	0.4520
1955	0.4522
1956	0.4524
1957	0.4527
1958	0.4534
1959	0.4543
1960	0.4556
1961	0.4572
1962	0.4584
1963	0.4591
1964	0.4597
1965	0.4603
1966	0.4609
1967	0.4622
1968	0.4635
1969	0.4640
1970	0.4646
1971	0.4655
1972	0.4666
1973	0.4673
1974	0.4678
1975	0.4687
1976	0.4700
1977	0.4710
1978	0.4717
1979	0.4723
1980	0.4734
1981	0.4745
1982	0.4755
1983	0.4765
1984	0.4773
1985	0.4781
1986	0.4789
1987	0.4797
1988	0.4806
1989	0.4814
1990	0.4822
1991	0.4828
1992	0.4834
1993	0.4836
1994	0.4838
1995	0.4843
1996	0.4849
1997	0.4861
1998	0.4876
1999	0.4890
2000	0.4903
2001	0.4913
2002	0.4919
2003	0.4924
2004	0.4930
2005	0.4937
2006	0.4943
2007	0.4949
2008	0.4955
2009	0.4961
2010	0.4966
2011	0.4971
2012	0.4977
2013	0.4984
2014	0.4991
2015	0.4999
2016	0.5006
2017	0.5012
2018	0.5019
2019	0.5024
2020	0.5029
2021	0.5033
2022	0.5037
2023	0.5045
2024	0.5054
2025	0.5060
2026	0.5064
2027	0.5066
2028	0.5065
2029	0.5065
2030	0.5066
2031	0.5067
2032	0.5067
2033	0.5067
2034	0.5073
2035	0.5078
2036	0.5081
2037	0.5084
2038	0.5087
2039	0.5090
2040	0.5089
2041	0.5088
2042	0.5086
2043	0.5085
2044	0.5085
2045	0.5090
2046	0.5094
2047	0.5098
2048	0.5101
2049	0.5103
2050	0.5106
2051	0.5113
2052	0.5121
2053	0.5121
2054	0.5118
2055	0.5119
2056	0.5122
2057	0.5124
2058	0.5125
2059	0.5127
2060	0.5134
2061	0.5140
2062	0.5142
2063	0.5144
2064	0.5145
2065	0.5145
2066	0.5146
2067	0.5149
2068	0.5149
2069	0.5149
2070	0.5152
2071	0.5158
2072	0.5162
2073	0.5160
2074	0.5161
2075	0.5164
2076	0.5167
2077	0.5168
2078	0.5169
2079	0.5174
2080	0.5179
2081	0.5178
2082	0.5177
2083	0.5181
2084	0.5185
2085	0.5190
2086	0.5195
2087	0.5195
2088	0.5191
2089	0.5191
2090	0.5194
2091	0.5195
2092	0.5194
2093	0.5192
2094	0.5190
2095	0.5189
2096	0.5193
2097	0.5198
2098	0.5201
2099	0.5205
2100	0.5208
2101	0.5212
2102	0.5215
2103	0.5216
2104	0.5218
2105	0.5221
2106	0.5222
2107	0.5221
2108	0.5223
2109	0.5232
2110	0.5240
2111	0.5242
2112	0.5243
2113	0.5247
2114	0.5251
2115	0.5255
2116	0.5258
2117	0.5265
2118	0.5272
2119	0.5278
2120	0.5283
2121	0.5286
2122	0.5290
2123	0.5292
2124	0.5293
2125	0.5296
2126	0.5298
2127	0.5299
2128	0.5293
2129	0.5288
2130	0.5293
2131	0.5298
2132	0.5300
2133	0.5300
2134	0.5295
2135	0.5288
2136	0.5280
2137	0.5275
2138	0.5275
2139	0.5277
2140	0.5278
2141	0.5280
2142	0.5277
2143	0.5267
2144	0.5260
2145	0.5254
2146	0.5248
2147	0.5243
2148	0.5238
2149	0.5236
2150	0.5233
2151	0.5226
2152	0.5219
2153	0.5206
2154	0.5194
2155	0.5186
2156	0.5179
2157	0.5179
2158	0.5181
2159	0.5178
2160	0.5171
2161	0.5163
2162	0.5155
2163	0.5149
2164	0.5144
2165	0.5138
2166	0.5126
2167	0.5114
2168	0.5104
2169	0.5094
2170	0.5092
2171	0.5091
2172	0.5087
2173	0.5083
2174	0.5078
2175	0.5072
2176	0.5061
2177	0.5051
2178	0.5039
