Wvl	R
608	0.1087
609	0.1090
610	0.1094
611	0.1098
612	0.1101
613	0.1105
614	0.1109
615	0.1113
616	0.1117
617	0.1121
618	0.1125
619	0.1129
620	0.1133
621	0.1137
622	0.1141
623	0.1145
624	0.1150
625	0.1154
626	0.1159
627	0.1164
628	0.1170
629	0.1176
630	0.1181
631	0.1186
632	0.1192
633	0.1197
634	0.1202
635	0.1207
636	0.1213
637	0.1219
638	0.1223
639	0.1229
640	0.1235
641	0.1240
642	0.1245
643	0.1250
644	0.1256
645	0.1262
646	0.1267
647	0.1274
648	0.1280
649	0.1286
650	0.1291
651	0.1297
652	0.1303
653	0.1310
654	0.1316
655	0.1323
656	0.1329
657	0.1336
658	0.1341
659	0.1348
660	0.1355
661	0.1361
662	0.1367
663	0.1374
664	0.1381
665	0.1388
666	0.1394
667	0.1401
668	0.1407
669	0.1414
670	0.1420
671	0.1427
672	0.1434
673	0.1441
674	0.1447
675	0.1453
676	0.1460
677	0.1468
678	0.1474
679	0.1480
680	0.1486
681	0.1494
682	0.1501
683	0.1508
684	0.1515
685	0.1521
686	0.1527
687	0.1534
688	0.1541
689	0.1548
690	0.1554
691	0.1561
692	0.1568
693	0.1575
694	0.1581
695	0.1588
696	0.1595
697	0.1601
698	0.1608
699	0.1614
700	0.1621
701	0.1628
702	0.1634
703	0.1641
704	0.1648
705	0.1654
706	0.1661
707	0.1668
708	0.1674
709	0.1681
710	0.1688
711	0.1695
712	0.1701
713	0.1706
714	0.1713
715	0.1719
716	0.1726
717	0.1733
718	0.1739
719	0.1745
720	0.1751
721	0.1758
722	0.1765
723	0.1771
724	0.1778
725	0.1785
726	0.1791
727	0.1797
728	0.1803
729	0.1809
730	0.1815
731	0.1822
732	0.1828
733	0.1835
734	0.1840
735	0.1846
736	0.1853
737	0.1860
738	0.1866
739	0.1871
740	0.1877
741	0.1883
742	0.1889
743	0.1895
744	0.1901
745	0.1907
746	0.1914
747	0.1920
748	0.1926
749	0.1931
750	0.1938
751	0.1943
752	0.1949
753	0.1955
754	0.1961
755	0.1967
756	0.1973
757	0.1978
758	0.1984
759	0.1990
760	0.1996
761	0.2000
762	0.2006
763	0.2011
764	0.2017
765	0.2022
766	0.2026
767	0.2032
768	0.2037
769	0.2043
770	0.2048
771	0.2053
772	0.2058
773	0.2064
774	0.2069
775	0.2073
776	0.2078
777	0.2084
778	0.2088
779	0.2093
780	0.2097
781	0.2103
782	0.2108
783	0.2113
784	0.2116
785	0.2120
786	0.2125
787	0.2129
788	0.2133
789	0.2138
790	0.2143
791	0.2146
792	0.2150
793	0.2155
794	0.2159
795	0.2164
796	0.2169
797	0.2173
798	0.2177
799	0.2181
800	0.2184
801	0.2187
802	0.2191
803	0.2195
804	0.2201
805	0.2205
806	0.2207
807	0.2211
808	0.2215
809	0.2219
810	0.2223
811	0.2227
812	0.2230
813	0.2233
814	0.2237
815	0.2240
816	0.2242
817	0.2247
818	0.2251
819	0.2253
820	0.2257
821	0.2261
822	0.2265
823	0.2269
824	0.2270
825	0.2273
826	0.2276
827	0.2280
828	0.2283
829	0.2286
830	0.2290
831	0.2294
832	0.2297
833	0.2300
834	0.2302
835	0.2305
836	0.2308
837	0.2310
838	0.2314
839	0.2318
840	0.2320
841	0.2323
842	0.2326
843	0.2326
844	0.2329
845	0.2332
846	0.2335
847	0.2338
848	0.2340
849	0.2343
850	0.2346
851	0.2348
852	0.2351
853	0.2354
854	0.2356
855	0.2359
856	0.2362
857	0.2364
858	0.2366
859	0.2368
860	0.2372
861	0.2375
862	0.2378
863	0.2380
864	0.2382
865	0.2383
866	0.2386
867	0.2388
868	0.2390
869	0.2392
870	0.2395
871	0.2399
872	0.2401
873	0.2401
874	0.2404
875	0.2407
876	0.2408
877	0.2413
878	0.2414
879	0.2414
880	0.2416
881	0.2419
882	0.2421
883	0.2421
884	0.2424
885	0.2426
886	0.2428
887	0.2431
888	0.2435
889	0.2438
890	0.2438
891	0.2439
892	0.2440
893	0.2443
894	0.2447
895	0.2451
896	0.2452
897	0.2454
898	0.2454
899	0.2454
900	0.2457
901	0.2459
902	0.2461
903	0.2465
904	0.2466
905	0.2466
906	0.2467
907	0.2470
908	0.2474
909	0.2475
910	0.2477
911	0.2479
912	0.2481
913	0.2480
914	0.2482
915	0.2484
916	0.2484
917	0.2488
918	0.2492
919	0.2494
920	0.2496
921	0.2496
922	0.2496
923	0.2499
924	0.2503
925	0.2506
926	0.2508
927	0.2506
928	0.2506
929	0.2509
930	0.2506
931	0.2510
932	0.2517
933	0.2519
934	0.2520
935	0.2520
936	0.2523
937	0.2523
938	0.2523
939	0.2524
940	0.2528
941	0.2531
942	0.2533
943	0.2532
944	0.2532
945	0.2534
946	0.2540
947	0.2540
948	0.2539
949	0.2535
950	0.2537
951	0.2540
952	0.2544
953	0.2544
954	0.2545
955	0.2545
956	0.2544
957	0.2547
958	0.2547
959	0.2543
960	0.2551
961	0.2554
962	0.2552
963	0.2546
964	0.2548
965	0.2552
966	0.2552
967	0.2554
968	0.2555
969	0.2554
970	0.2560
971	0.2561
972	0.2560
973	0.2565
974	0.2568
975	0.2573
976	0.2573
977	0.2578
978	0.2578
979	0.2578
980	0.2581
981	0.2583
982	0.2585
983	0.2586
984	0.2582
985	0.2577
986	0.2583
987	0.2590
988	0.2594
989	0.2596
990	0.2598
991	0.2598
992	0.2599
993	0.2599
994	0.2600
995	0.2599
996	0.2598
997	0.2601
998	0.2604
999	0.2606
1000	0.2607
1001	0.2607
1002	0.2608
1003	0.2612
1004	0.2618
1005	0.2619
1006	0.2616
1007	0.2616
1008	0.2618
1009	0.2620
1010	0.2620
1011	0.2621
1012	0.2624
1013	0.2626
1014	0.2625
1015	0.2625
1016	0.2630
1017	0.2637
1018	0.2639
1019	0.2638
1020	0.2637
1021	0.2637
1022	0.2638
1023	0.2641
1024	0.2645
1025	0.2647
1026	0.2648
1027	0.2648
1028	0.2650
1029	0.2655
1030	0.2661
1031	0.2663
1032	0.2663
1033	0.2665
1034	0.2669
1035	0.2670
1036	0.2670
1037	0.2672
1038	0.2674
1039	0.2675
1040	0.2678
1041	0.2682
1042	0.2683
1043	0.2684
1044	0.2685
1045	0.2688
1046	0.2692
1047	0.2695
1048	0.2697
1049	0.2697
1050	0.2698
1051	0.2700
1052	0.2702
1053	0.2703
1054	0.2704
1055	0.2704
1056	0.2706
1057	0.2710
1058	0.2713
1059	0.2713
1060	0.2716
1061	0.2720
1062	0.2721
1063	0.2722
1064	0.2722
1065	0.2723
1066	0.2725
1067	0.2727
1068	0.2727
1069	0.2729
1070	0.2731
1071	0.2732
1072	0.2734
1073	0.2737
1074	0.2740
1075	0.2740
1076	0.2741
1077	0.2743
1078	0.2745
1079	0.2747
1080	0.2748
1081	0.2747
1082	0.2746
1083	0.2746
1084	0.2749
1085	0.2752
1086	0.2754
1087	0.2756
1088	0.2758
1089	0.2761
1090	0.2763
1091	0.2763
1092	0.2762
1093	0.2762
1094	0.2764
1095	0.2765
1096	0.2766
1097	0.2767
1098	0.2769
1099	0.2770
1100	0.2771
1101	0.2771
1102	0.2771
1103	0.2772
1104	0.2773
1105	0.2774
1106	0.2777
1107	0.2778
1108	0.2779
1109	0.2779
1110	0.2778
1111	0.2779
1112	0.2780
1113	0.2782
1114	0.2784
1115	0.2786
1116	0.2788
1117	0.2790
1118	0.2792
1119	0.2793
1120	0.2793
1121	0.2794
1122	0.2795
1123	0.2795
1124	0.2796
1125	0.2798
1126	0.2799
1127	0.2800
1128	0.2801
1129	0.2802
1130	0.2803
1131	0.2803
1132	0.2803
1133	0.2802
1134	0.2801
1135	0.2800
1136	0.2799
1137	0.2798
1138	0.2799
1139	0.2800
1140	0.2798
1141	0.2796
1142	0.2796
1143	0.2797
1144	0.2797
1145	0.2797
1146	0.2797
1147	0.2797
1148	0.2797
1149	0.2797
1150	0.2797
1151	0.2799
1152	0.2800
1153	0.2798
1154	0.2796
1155	0.2795
1156	0.2795
1157	0.2796
1158	0.2797
1159	0.2797
1160	0.2796
1161	0.2798
1162	0.2800
1163	0.2801
1164	0.2801
1165	0.2802
1166	0.2805
1167	0.2806
1168	0.2807
1169	0.2808
1170	0.2809
1171	0.2811
1172	0.2812
1173	0.2813
1174	0.2814
1175	0.2815
1176	0.2816
1177	0.2816
1178	0.2817
1179	0.2820
1180	0.2820
1181	0.2820
1182	0.2821
1183	0.2822
1184	0.2823
1185	0.2823
1186	0.2825
1187	0.2827
1188	0.2829
1189	0.2832
1190	0.2834
1191	0.2834
1192	0.2834
1193	0.2835
1194	0.2836
1195	0.2838
1196	0.2839
1197	0.2840
1198	0.2841
1199	0.2842
1200	0.2844
1201	0.2844
1202	0.2846
1203	0.2847
1204	0.2849
1205	0.2850
1206	0.2850
1207	0.2850
1208	0.2852
1209	0.2854
1210	0.2855
1211	0.2856
1212	0.2858
1213	0.2861
1214	0.2862
1215	0.2863
1216	0.2864
1217	0.2865
1218	0.2867
1219	0.2869
1220	0.2871
1221	0.2872
1222	0.2873
1223	0.2873
1224	0.2874
1225	0.2874
1226	0.2875
1227	0.2877
1228	0.2879
1229	0.2881
1230	0.2882
1231	0.2883
1232	0.2883
1233	0.2883
1234	0.2883
1235	0.2886
1236	0.2890
1237	0.2892
1238	0.2894
1239	0.2894
1240	0.2895
1241	0.2895
1242	0.2896
1243	0.2896
1244	0.2897
1245	0.2898
1246	0.2899
1247	0.2900
1248	0.2901
1249	0.2901
1250	0.2901
1251	0.2901
1252	0.2903
1253	0.2905
1254	0.2905
1255	0.2905
1256	0.2907
1257	0.2908
1258	0.2909
1259	0.2909
1260	0.2910
1261	0.2910
1262	0.2911
1263	0.2911
1264	0.2913
1265	0.2915
1266	0.2916
1267	0.2917
1268	0.2918
1269	0.2919
1270	0.2920
1271	0.2922
1272	0.2922
1273	0.2920
1274	0.2919
1275	0.2918
1276	0.2918
1277	0.2919
1278	0.2920
1279	0.2920
1280	0.2920
1281	0.2920
1282	0.2920
1283	0.2921
1284	0.2922
1285	0.2923
1286	0.2924
1287	0.2924
1288	0.2924
1289	0.2923
1290	0.2922
1291	0.2922
1292	0.2923
1293	0.2923
1294	0.2922
1295	0.2922
1296	0.2922
1297	0.2923
1298	0.2924
1299	0.2924
1300	0.2923
1301	0.2923
1302	0.2922
1303	0.2921
1304	0.2920
1305	0.2919
1306	0.2918
1307	0.2917
1308	0.2916
1309	0.2915
1310	0.2915
1311	0.2915
1312	0.2914
1313	0.2914
1314	0.2913
1315	0.2913
1316	0.2911
1317	0.2909
1318	0.2907
1319	0.2905
1320	0.2904
1321	0.2901
1322	0.2899
1323	0.2898
1324	0.2896
1325	0.2895
1326	0.2894
1327	0.2892
1328	0.2890
1329	0.2890
1330	0.2890
1331	0.2888
1332	0.2887
1333	0.2884
1334	0.2881
1335	0.2880
1336	0.2878
1337	0.2876
1338	0.2874
1339	0.2873
1340	0.2872
1341	0.2869
1342	0.2865
1343	0.2863
1344	0.2861
1345	0.2858
1346	0.2856
1347	0.2854
1348	0.2852
1349	0.2851
1350	0.2850
1351	0.2848
1352	0.2846
1353	0.2844
1354	0.2842
1355	0.2841
1356	0.2840
1357	0.2840
1358	0.2839
1359	0.2838
1360	0.2836
1361	0.2834
1362	0.2831
1363	0.2829
1364	0.2825
1365	0.2822
1366	0.2817
1367	0.2812
1368	0.2807
1369	0.2801
1370	0.2795
1371	0.2789
1372	0.2782
1373	0.2774
1374	0.2765
1375	0.2756
1376	0.2746
1377	0.2735
1378	0.2725
1379	0.2714
1380	0.2702
1381	0.2688
1382	0.2672
1383	0.2655
1384	0.2636
1385	0.2616
1386	0.2596
1387	0.2575
1388	0.2555
1389	0.2532
1390	0.2510
1391	0.2486
1392	0.2461
1393	0.2435
1394	0.2409
1395	0.2385
1396	0.2361
1397	0.2336
1398	0.2311
1399	0.2287
1400	0.2262
1401	0.2238
1402	0.2213
1403	0.2190
1404	0.2169
1405	0.2147
1406	0.2126
1407	0.2106
1408	0.2086
1409	0.2067
1410	0.2048
1411	0.2032
1412	0.2017
1413	0.2004
1414	0.1992
1415	0.1981
1416	0.1970
1417	0.1961
1418	0.1953
1419	0.1946
1420	0.1939
1421	0.1932
1422	0.1927
1423	0.1922
1424	0.1917
1425	0.1913
1426	0.1907
1427	0.1902
1428	0.1896
1429	0.1890
1430	0.1885
1431	0.1881
1432	0.1878
1433	0.1874
1434	0.1871
1435	0.1867
1436	0.1863
1437	0.1859
1438	0.1856
1439	0.1854
1440	0.1851
1441	0.1849
1442	0.1846
1443	0.1843
1444	0.1842
1445	0.1841
1446	0.1840
1447	0.1838
1448	0.1837
1449	0.1836
1450	0.1835
1451	0.1834
1452	0.1834
1453	0.1834
1454	0.1834
1455	0.1834
1456	0.1834
1457	0.1836
1458	0.1837
1459	0.1838
1460	0.1838
1461	0.1839
1462	0.1841
1463	0.1845
1464	0.1848
1465	0.1851
1466	0.1854
1467	0.1859
1468	0.1863
1469	0.1867
1470	0.1871
1471	0.1876
1472	0.1881
1473	0.1887
1474	0.1893
1475	0.1897
1476	0.1902
1477	0.1908
1478	0.1915
1479	0.1921
1480	0.1928
1481	0.1935
1482	0.1942
1483	0.1949
1484	0.1956
1485	0.1963
1486	0.1971
1487	0.1979
1488	0.1987
1489	0.1995
1490	0.2001
1491	0.2009
1492	0.2016
1493	0.2024
1494	0.2032
1495	0.2040
1496	0.2047
1497	0.2055
1498	0.2063
1499	0.2070
1500	0.2078
1501	0.2086
1502	0.2094
1503	0.2102
1504	0.2111
1505	0.2119
1506	0.2126
1507	0.2134
1508	0.2142
1509	0.2150
1510	0.2157
1511	0.2165
1512	0.2174
1513	0.2182
1514	0.2189
1515	0.2196
1516	0.2205
1517	0.2212
1518	0.2219
1519	0.2226
1520	0.2233
1521	0.2240
1522	0.2248
1523	0.2255
1524	0.2263
1525	0.2271
1526	0.2278
1527	0.2285
1528	0.2292
1529	0.2299
1530	0.2305
1531	0.2312
1532	0.2318
1533	0.2324
1534	0.2331
1535	0.2338
1536	0.2345
1537	0.2353
1538	0.2359
1539	0.2365
1540	0.2370
1541	0.2375
1542	0.2381
1543	0.2387
1544	0.2393
1545	0.2399
1546	0.2405
1547	0.2410
1548	0.2416
1549	0.2422
1550	0.2428
1551	0.2434
1552	0.2440
1553	0.2445
1554	0.2449
1555	0.2453
1556	0.2457
1557	0.2462
1558	0.2466
1559	0.2470
1560	0.2476
1561	0.2482
1562	0.2487
1563	0.2493
1564	0.2496
1565	0.2500
1566	0.2504
1567	0.2508
1568	0.2511
1569	0.2515
1570	0.2519
1571	0.2522
1572	0.2527
1573	0.2533
1574	0.2536
1575	0.2540
1576	0.2543
1577	0.2546
1578	0.2550
1579	0.2553
1580	0.2557
1581	0.2560
1582	0.2564
1583	0.2568
1584	0.2571
1585	0.2574
1586	0.2577
1587	0.2579
1588	0.2583
1589	0.2587
1590	0.2590
1591	0.2593
1592	0.2596
1593	0.2599
1594	0.2601
1595	0.2604
1596	0.2607
1597	0.2608
1598	0.2611
1599	0.2615
1600	0.2618
1601	0.2620
1602	0.2622
1603	0.2624
1604	0.2626
1605	0.2628
1606	0.2630
1607	0.2633
1608	0.2636
1609	0.2638
1610	0.2640
1611	0.2642
1612	0.2645
1613	0.2648
1614	0.2650
1615	0.2653
1616	0.2654
1617	0.2655
1618	0.2656
1619	0.2658
1620	0.2660
1621	0.2661
1622	0.2663
1623	0.2665
1624	0.2667
1625	0.2669
1626	0.2670
1627	0.2670
1628	0.2673
1629	0.2676
1630	0.2678
1631	0.2681
1632	0.2682
1633	0.2682
1634	0.2685
1635	0.2688
1636	0.2689
1637	0.2690
1638	0.2691
1639	0.2693
1640	0.2694
1641	0.2696
1642	0.2698
1643	0.2700
1644	0.2701
1645	0.2702
1646	0.2703
1647	0.2705
1648	0.2707
1649	0.2709
1650	0.2710
1651	0.2710
1652	0.2710
1653	0.2709
1654	0.2710
1655	0.2712
1656	0.2712
1657	0.2714
1658	0.2714
1659	0.2715
1660	0.2715
1661	0.2715
1662	0.2716
1663	0.2717
1664	0.2719
1665	0.2720
1666	0.2722
1667	0.2723
1668	0.2724
1669	0.2724
1670	0.2726
1671	0.2727
1672	0.2727
1673	0.2727
1674	0.2727
1675	0.2728
1676	0.2729
1677	0.2729
1678	0.2730
1679	0.2730
1680	0.2730
1681	0.2731
1682	0.2731
1683	0.2731
1684	0.2732
1685	0.2732
1686	0.2733
1687	0.2733
1688	0.2734
1689	0.2734
1690	0.2733
1691	0.2734
1692	0.2735
1693	0.2736
1694	0.2734
1695	0.2734
1696	0.2735
1697	0.2734
1698	0.2733
1699	0.2732
1700	0.2732
1701	0.2732
1702	0.2732
1703	0.2732
1704	0.2731
1705	0.2730
1706	0.2729
1707	0.2728
1708	0.2728
1709	0.2726
1710	0.2724
1711	0.2723
1712	0.2722
1713	0.2723
1714	0.2723
1715	0.2723
1716	0.2722
1717	0.2719
1718	0.2716
1719	0.2716
1720	0.2716
1721	0.2713
1722	0.2711
1723	0.2709
1724	0.2706
1725	0.2703
1726	0.2700
1727	0.2699
1728	0.2697
1729	0.2696
1730	0.2695
1731	0.2693
1732	0.2691
1733	0.2688
1734	0.2684
1735	0.2681
1736	0.2679
1737	0.2676
1738	0.2674
1739	0.2673
1740	0.2672
1741	0.2669
1742	0.2665
1743	0.2662
1744	0.2659
1745	0.2655
1746	0.2652
1747	0.2650
1748	0.2648
1749	0.2646
1750	0.2642
1751	0.2637
1752	0.2633
1753	0.2631
1754	0.2626
1755	0.2621
1756	0.2617
1757	0.2614
1758	0.2610
1759	0.2607
1760	0.2605
1761	0.2604
1762	0.2601
1763	0.2597
1764	0.2594
1765	0.2592
1766	0.2590
1767	0.2588
1768	0.2585
1769	0.2581
1770	0.2579
1771	0.2576
1772	0.2574
1773	0.2572
1774	0.2569
1775	0.2567
1776	0.2566
1777	0.2564
1778	0.2561
1779	0.2560
1780	0.2559
1781	0.2558
1782	0.2556
1783	0.2554
1784	0.2554
1785	0.2555
1786	0.2555
1787	0.2556
1788	0.2555
1789	0.2554
1790	0.2554
1791	0.2554
1792	0.2555
1793	0.2556
1794	0.2557
1795	0.2555
1796	0.2554
1797	0.2555
1798	0.2557
1799	0.2561
1800	0.2564
1801	0.2564
1802	0.2571
1803	0.2574
1804	0.2573
1805	0.2571
1806	0.2568
1807	0.2569
1808	0.2574
1809	0.2578
1810	0.2580
1811	0.2581
1812	0.2582
1813	0.2586
1814	0.2586
1815	0.2586
1816	0.2584
1817	0.2576
1818	0.2570
1819	0.2574
1820	0.2580
1821	0.2582
1822	0.2580
1823	0.2577
1824	0.2576
1825	0.2575
1826	0.2574
1827	0.2575
1828	0.2578
1829	0.2580
1830	0.2576
1831	0.2570
1832	0.2565
1833	0.2561
1834	0.2555
1835	0.2554
1836	0.2552
1837	0.2546
1838	0.2540
1839	0.2540
1840	0.2542
1841	0.2536
1842	0.2526
1843	0.2513
1844	0.2499
1845	0.2488
1846	0.2479
1847	0.2472
1848	0.2468
1849	0.2464
1850	0.2452
1851	0.2438
1852	0.2424
1853	0.2413
1854	0.2399
1855	0.2377
1856	0.2358
1857	0.2342
1858	0.2327
1859	0.2307
1860	0.2287
1861	0.2268
1862	0.2248
1863	0.2223
1864	0.2196
1865	0.2166
1866	0.2134
1867	0.2103
1868	0.2069
1869	0.2033
1870	0.1995
1871	0.1957
1872	0.1914
1873	0.1871
1874	0.1830
1875	0.1789
1876	0.1750
1877	0.1708
1878	0.1666
1879	0.1627
1880	0.1589
1881	0.1547
1882	0.1502
1883	0.1460
1884	0.1417
1885	0.1376
1886	0.1337
1887	0.1301
1888	0.1269
1889	0.1237
1890	0.1203
1891	0.1171
1892	0.1144
1893	0.1116
1894	0.1089
1895	0.1062
1896	0.1038
1897	0.1016
1898	0.0994
1899	0.0976
1900	0.0957
1901	0.0936
1902	0.0916
1903	0.0901
1904	0.0888
1905	0.0876
1906	0.0869
1907	0.0864
1908	0.0859
1909	0.0853
1910	0.0846
1911	0.0839
1912	0.0838
1913	0.0838
1914	0.0827
1915	0.0815
1916	0.0809
1917	0.0809
1918	0.0807
1919	0.0799
1920	0.0793
1921	0.0790
1922	0.0787
1923	0.0787
1924	0.0788
1925	0.0788
1926	0.0789
1927	0.0787
1928	0.0784
1929	0.0785
1930	0.0790
1931	0.0794
1932	0.0795
1933	0.0795
1934	0.0794
1935	0.0792
1936	0.0795
1937	0.0800
1938	0.0805
1939	0.0810
1940	0.0815
1941	0.0823
1942	0.0831
1943	0.0836
1944	0.0841
1945	0.0847
1946	0.0853
1947	0.0861
1948	0.0868
1949	0.0868
1950	0.0863
1951	0.0860
1952	0.0861
1953	0.0863
1954	0.0865
1955	0.0868
1956	0.0876
1957	0.0884
1958	0.0891
1959	0.0897
1960	0.0901
1961	0.0904
1962	0.0911
1963	0.0921
1964	0.0932
1965	0.0943
1966	0.0953
1967	0.0957
1968	0.0962
1969	0.0966
1970	0.0971
1971	0.0976
1972	0.0981
1973	0.0990
1974	0.1000
1975	0.1010
1976	0.1022
1977	0.1032
1978	0.1039
1979	0.1045
1980	0.1046
1981	0.1048
1982	0.1054
1983	0.1060
1984	0.1067
1985	0.1074
1986	0.1082
1987	0.1092
1988	0.1100
1989	0.1108
1990	0.1116
1991	0.1126
1992	0.1135
1993	0.1144
1994	0.1152
1995	0.1155
1996	0.1157
1997	0.1164
1998	0.1172
1999	0.1184
2000	0.1198
2001	0.1208
2002	0.1209
2003	0.1213
2004	0.1220
2005	0.1228
2006	0.1241
2007	0.1253
2008	0.1257
2009	0.1259
2010	0.1264
2011	0.1270
2012	0.1281
2013	0.1296
2014	0.1309
2015	0.1321
2016	0.1331
2017	0.1337
2018	0.1343
2019	0.1351
2020	0.1359
2021	0.1363
2022	0.1366
2023	0.1370
2024	0.1374
2025	0.1380
2026	0.1388
2027	0.1395
2028	0.1401
2029	0.1409
2030	0.1422
2031	0.1434
2032	0.1442
2033	0.1450
2034	0.1456
2035	0.1462
2036	0.1470
2037	0.1479
2038	0.1487
2039	0.1495
2040	0.1501
2041	0.1503
2042	0.1505
2043	0.1508
2044	0.1513
2045	0.1524
2046	0.1534
2047	0.1535
2048	0.1538
2049	0.1543
2050	0.1549
2051	0.1561
2052	0.1574
2053	0.1582
2054	0.1588
2055	0.1594
2056	0.1600
2057	0.1608
2058	0.1618
2059	0.1627
2060	0.1634
2061	0.1642
2062	0.1650
2063	0.1657
2064	0.1660
2065	0.1664
2066	0.1670
2067	0.1677
2068	0.1684
2069	0.1690
2070	0.1696
2071	0.1700
2072	0.1707
2073	0.1716
2074	0.1725
2075	0.1732
2076	0.1739
2077	0.1747
2078	0.1754
2079	0.1762
2080	0.1769
2081	0.1776
2082	0.1783
2083	0.1792
2084	0.1802
2085	0.1811
2086	0.1820
2087	0.1827
2088	0.1829
2089	0.1834
2090	0.1841
2091	0.1845
2092	0.1851
2093	0.1858
2094	0.1869
2095	0.1879
2096	0.1882
2097	0.1884
2098	0.1890
2099	0.1896
2100	0.1899
2101	0.1901
2102	0.1909
2103	0.1922
2104	0.1929
2105	0.1934
2106	0.1941
2107	0.1948
2108	0.1954
2109	0.1960
2110	0.1966
2111	0.1969
2112	0.1973
2113	0.1978
2114	0.1984
2115	0.1990
2116	0.1995
2117	0.2003
2118	0.2011
2119	0.2016
2120	0.2022
2121	0.2027
2122	0.2033
2123	0.2040
2124	0.2045
2125	0.2046
2126	0.2044
2127	0.2041
2128	0.2043
2129	0.2047
2130	0.2057
2131	0.2067
2132	0.2077
2133	0.2086
2134	0.2089
2135	0.2090
2136	0.2085
2137	0.2079
2138	0.2077
2139	0.2081
2140	0.2086
2141	0.2090
2142	0.2093
2143	0.2091
2144	0.2089
2145	0.2086
2146	0.2083
2147	0.2087
2148	0.2092
2149	0.2093
2150	0.2092
2151	0.2091
2152	0.2090
2153	0.2086
2154	0.2081
2155	0.2080
2156	0.2079
2157	0.2084
2158	0.2090
2159	0.2097
2160	0.2101
2161	0.2097
2162	0.2089
2163	0.2082
2164	0.2078
2165	0.2075
2166	0.2067
2167	0.2057
2168	0.2055
2169	0.2055
2170	0.2053
2171	0.2053
2172	0.2054
2173	0.2054
2174	0.2053
2175	0.2054
2176	0.2059
2177	0.2065
2178	0.2064
