Wvl	R
601	0.0907
602	0.0910
603	0.0912
604	0.0913
605	0.0914
606	0.0915
607	0.0915
608	0.0916
609	0.0917
610	0.0918
611	0.0920
612	0.0922
613	0.0924
614	0.0927
615	0.0930
616	0.0933
617	0.0936
618	0.0939
619	0.0942
620	0.0943
621	0.0944
622	0.0946
623	0.0947
624	0.0949
625	0.0950
626	0.0951
627	0.0953
628	0.0953
629	0.0955
630	0.0958
631	0.0959
632	0.0960
633	0.0961
634	0.0964
635	0.0965
636	0.0967
637	0.0969
638	0.0970
639	0.0972
640	0.0974
641	0.0975
642	0.0977
643	0.0980
644	0.0982
645	0.0984
646	0.0986
647	0.0988
648	0.0990
649	0.0992
650	0.0994
651	0.0996
652	0.0998
653	0.1000
654	0.1002
655	0.1003
656	0.1005
657	0.1008
658	0.1009
659	0.1011
660	0.1014
661	0.1015
662	0.1017
663	0.1020
664	0.1021
665	0.1023
666	0.1026
667	0.1027
668	0.1029
669	0.1032
670	0.1033
671	0.1036
672	0.1038
673	0.1040
674	0.1042
675	0.1044
676	0.1046
677	0.1047
678	0.1049
679	0.1052
680	0.1055
681	0.1057
682	0.1059
683	0.1061
684	0.1063
685	0.1065
686	0.1067
687	0.1070
688	0.1072
689	0.1073
690	0.1075
691	0.1078
692	0.1080
693	0.1082
694	0.1084
695	0.1086
696	0.1089
697	0.1090
698	0.1093
699	0.1095
700	0.1097
701	0.1098
702	0.1101
703	0.1104
704	0.1105
705	0.1107
706	0.1110
707	0.1112
708	0.1114
709	0.1116
710	0.1118
711	0.1121
712	0.1123
713	0.1124
714	0.1127
715	0.1129
716	0.1132
717	0.1134
718	0.1137
719	0.1139
720	0.1141
721	0.1144
722	0.1146
723	0.1148
724	0.1150
725	0.1152
726	0.1154
727	0.1156
728	0.1159
729	0.1161
730	0.1162
731	0.1165
732	0.1168
733	0.1171
734	0.1174
735	0.1175
736	0.1177
737	0.1180
738	0.1182
739	0.1184
740	0.1186
741	0.1189
742	0.1191
743	0.1193
744	0.1196
745	0.1198
746	0.1201
747	0.1202
748	0.1205
749	0.1207
750	0.1210
751	0.1212
752	0.1214
753	0.1216
754	0.1219
755	0.1221
756	0.1223
757	0.1226
758	0.1228
759	0.1230
760	0.1232
761	0.1234
762	0.1237
763	0.1239
764	0.1241
765	0.1242
766	0.1244
767	0.1247
768	0.1248
769	0.1250
770	0.1253
771	0.1254
772	0.1256
773	0.1257
774	0.1259
775	0.1260
776	0.1262
777	0.1264
778	0.1266
779	0.1268
780	0.1269
781	0.1271
782	0.1273
783	0.1275
784	0.1276
785	0.1278
786	0.1279
787	0.1280
788	0.1282
789	0.1284
790	0.1286
791	0.1287
792	0.1287
793	0.1288
794	0.1290
795	0.1291
796	0.1292
797	0.1294
798	0.1296
799	0.1297
800	0.1296
801	0.1298
802	0.1300
803	0.1301
804	0.1301
805	0.1302
806	0.1304
807	0.1305
808	0.1306
809	0.1307
810	0.1308
811	0.1309
812	0.1310
813	0.1310
814	0.1311
815	0.1312
816	0.1313
817	0.1315
818	0.1316
819	0.1317
820	0.1319
821	0.1319
822	0.1319
823	0.1320
824	0.1321
825	0.1322
826	0.1321
827	0.1322
828	0.1323
829	0.1325
830	0.1326
831	0.1327
832	0.1327
833	0.1326
834	0.1328
835	0.1329
836	0.1330
837	0.1329
838	0.1329
839	0.1331
840	0.1332
841	0.1332
842	0.1332
843	0.1333
844	0.1334
845	0.1334
846	0.1334
847	0.1336
848	0.1337
849	0.1337
850	0.1338
851	0.1338
852	0.1339
853	0.1340
854	0.1340
855	0.1340
856	0.1340
857	0.1342
858	0.1343
859	0.1342
860	0.1340
861	0.1342
862	0.1345
863	0.1345
864	0.1347
865	0.1347
866	0.1346
867	0.1347
868	0.1347
869	0.1346
870	0.1348
871	0.1350
872	0.1351
873	0.1351
874	0.1351
875	0.1350
876	0.1350
877	0.1352
878	0.1353
879	0.1353
880	0.1355
881	0.1354
882	0.1354
883	0.1356
884	0.1357
885	0.1357
886	0.1357
887	0.1358
888	0.1361
889	0.1364
890	0.1362
891	0.1361
892	0.1360
893	0.1362
894	0.1362
895	0.1361
896	0.1361
897	0.1362
898	0.1365
899	0.1368
900	0.1367
901	0.1367
902	0.1369
903	0.1369
904	0.1370
905	0.1370
906	0.1369
907	0.1372
908	0.1373
909	0.1372
910	0.1372
911	0.1374
912	0.1376
913	0.1375
914	0.1376
915	0.1376
916	0.1373
917	0.1379
918	0.1381
919	0.1378
920	0.1377
921	0.1380
922	0.1383
923	0.1382
924	0.1380
925	0.1381
926	0.1385
927	0.1384
928	0.1383
929	0.1383
930	0.1388
931	0.1389
932	0.1390
933	0.1393
934	0.1392
935	0.1390
936	0.1388
937	0.1391
938	0.1393
939	0.1395
940	0.1396
941	0.1396
942	0.1396
943	0.1396
944	0.1396
945	0.1397
946	0.1398
947	0.1397
948	0.1396
949	0.1399
950	0.1402
951	0.1403
952	0.1403
953	0.1404
954	0.1404
955	0.1405
956	0.1408
957	0.1405
958	0.1405
959	0.1408
960	0.1408
961	0.1405
962	0.1403
963	0.1407
964	0.1408
965	0.1409
966	0.1413
967	0.1413
968	0.1410
969	0.1405
970	0.1408
971	0.1410
972	0.1410
973	0.1412
974	0.1414
975	0.1415
976	0.1415
977	0.1418
978	0.1424
979	0.1427
980	0.1419
981	0.1412
982	0.1414
983	0.1416
984	0.1419
985	0.1422
986	0.1424
987	0.1424
988	0.1424
989	0.1423
990	0.1422
991	0.1419
992	0.1418
993	0.1421
994	0.1422
995	0.1426
996	0.1428
997	0.1427
998	0.1427
999	0.1430
1000	0.1431
1001	0.1429
1002	0.1428
1003	0.1430
1004	0.1432
1005	0.1432
1006	0.1432
1007	0.1431
1008	0.1432
1009	0.1433
1010	0.1435
1011	0.1437
1012	0.1437
1013	0.1436
1014	0.1435
1015	0.1437
1016	0.1439
1017	0.1441
1018	0.1442
1019	0.1443
1020	0.1442
1021	0.1441
1022	0.1441
1023	0.1441
1024	0.1444
1025	0.1448
1026	0.1448
1027	0.1447
1028	0.1447
1029	0.1448
1030	0.1450
1031	0.1452
1032	0.1451
1033	0.1451
1034	0.1453
1035	0.1454
1036	0.1455
1037	0.1456
1038	0.1455
1039	0.1456
1040	0.1458
1041	0.1459
1042	0.1461
1043	0.1460
1044	0.1460
1045	0.1462
1046	0.1465
1047	0.1465
1048	0.1463
1049	0.1462
1050	0.1463
1051	0.1466
1052	0.1468
1053	0.1468
1054	0.1468
1055	0.1468
1056	0.1469
1057	0.1471
1058	0.1472
1059	0.1473
1060	0.1474
1061	0.1475
1062	0.1475
1063	0.1476
1064	0.1476
1065	0.1476
1066	0.1477
1067	0.1478
1068	0.1479
1069	0.1480
1070	0.1480
1071	0.1481
1072	0.1482
1073	0.1481
1074	0.1480
1075	0.1481
1076	0.1482
1077	0.1484
1078	0.1485
1079	0.1487
1080	0.1487
1081	0.1486
1082	0.1486
1083	0.1487
1084	0.1488
1085	0.1489
1086	0.1488
1087	0.1488
1088	0.1489
1089	0.1490
1090	0.1490
1091	0.1491
1092	0.1492
1093	0.1493
1094	0.1494
1095	0.1495
1096	0.1496
1097	0.1495
1098	0.1495
1099	0.1494
1100	0.1494
1101	0.1496
1102	0.1498
1103	0.1499
1104	0.1499
1105	0.1500
1106	0.1501
1107	0.1502
1108	0.1503
1109	0.1504
1110	0.1505
1111	0.1506
1112	0.1506
1113	0.1504
1114	0.1502
1115	0.1502
1116	0.1502
1117	0.1503
1118	0.1504
1119	0.1504
1120	0.1504
1121	0.1503
1122	0.1504
1123	0.1503
1124	0.1503
1125	0.1504
1126	0.1505
1127	0.1505
1128	0.1506
1129	0.1506
1130	0.1507
1131	0.1509
1132	0.1510
1133	0.1510
1134	0.1509
1135	0.1507
1136	0.1506
1137	0.1506
1138	0.1505
1139	0.1503
1140	0.1504
1141	0.1505
1142	0.1506
1143	0.1506
1144	0.1505
1145	0.1504
1146	0.1503
1147	0.1503
1148	0.1502
1149	0.1503
1150	0.1503
1151	0.1501
1152	0.1500
1153	0.1501
1154	0.1502
1155	0.1502
1156	0.1502
1157	0.1502
1158	0.1502
1159	0.1501
1160	0.1500
1161	0.1501
1162	0.1501
1163	0.1501
1164	0.1501
1165	0.1502
1166	0.1503
1167	0.1504
1168	0.1505
1169	0.1506
1170	0.1506
1171	0.1506
1172	0.1506
1173	0.1507
1174	0.1508
1175	0.1508
1176	0.1507
1177	0.1506
1178	0.1506
1179	0.1506
1180	0.1508
1181	0.1509
1182	0.1509
1183	0.1510
1184	0.1510
1185	0.1510
1186	0.1511
1187	0.1511
1188	0.1512
1189	0.1513
1190	0.1515
1191	0.1517
1192	0.1519
1193	0.1518
1194	0.1517
1195	0.1517
1196	0.1516
1197	0.1517
1198	0.1518
1199	0.1517
1200	0.1516
1201	0.1516
1202	0.1517
1203	0.1518
1204	0.1519
1205	0.1520
1206	0.1521
1207	0.1522
1208	0.1524
1209	0.1525
1210	0.1524
1211	0.1523
1212	0.1524
1213	0.1525
1214	0.1526
1215	0.1527
1216	0.1528
1217	0.1528
1218	0.1528
1219	0.1527
1220	0.1527
1221	0.1528
1222	0.1528
1223	0.1529
1224	0.1528
1225	0.1527
1226	0.1527
1227	0.1528
1228	0.1529
1229	0.1530
1230	0.1531
1231	0.1530
1232	0.1530
1233	0.1531
1234	0.1532
1235	0.1533
1236	0.1534
1237	0.1534
1238	0.1533
1239	0.1535
1240	0.1538
1241	0.1538
1242	0.1538
1243	0.1538
1244	0.1538
1245	0.1538
1246	0.1539
1247	0.1538
1248	0.1537
1249	0.1536
1250	0.1536
1251	0.1536
1252	0.1537
1253	0.1537
1254	0.1538
1255	0.1538
1256	0.1538
1257	0.1538
1258	0.1538
1259	0.1537
1260	0.1538
1261	0.1539
1262	0.1539
1263	0.1539
1264	0.1539
1265	0.1539
1266	0.1540
1267	0.1542
1268	0.1542
1269	0.1541
1270	0.1541
1271	0.1541
1272	0.1542
1273	0.1543
1274	0.1543
1275	0.1544
1276	0.1545
1277	0.1546
1278	0.1546
1279	0.1546
1280	0.1546
1281	0.1545
1282	0.1544
1283	0.1543
1284	0.1543
1285	0.1543
1286	0.1544
1287	0.1544
1288	0.1544
1289	0.1544
1290	0.1544
1291	0.1544
1292	0.1544
1293	0.1544
1294	0.1544
1295	0.1544
1296	0.1543
1297	0.1542
1298	0.1541
1299	0.1540
1300	0.1539
1301	0.1539
1302	0.1541
1303	0.1542
1304	0.1541
1305	0.1540
1306	0.1540
1307	0.1540
1308	0.1540
1309	0.1541
1310	0.1540
1311	0.1540
1312	0.1539
1313	0.1539
1314	0.1539
1315	0.1539
1316	0.1539
1317	0.1539
1318	0.1539
1319	0.1539
1320	0.1538
1321	0.1537
1322	0.1536
1323	0.1534
1324	0.1532
1325	0.1531
1326	0.1530
1327	0.1529
1328	0.1527
1329	0.1527
1330	0.1527
1331	0.1526
1332	0.1526
1333	0.1525
1334	0.1523
1335	0.1524
1336	0.1525
1337	0.1523
1338	0.1521
1339	0.1520
1340	0.1518
1341	0.1518
1342	0.1517
1343	0.1517
1344	0.1516
1345	0.1516
1346	0.1515
1347	0.1514
1348	0.1513
1349	0.1512
1350	0.1512
1351	0.1511
1352	0.1509
1353	0.1507
1354	0.1508
1355	0.1507
1356	0.1506
1357	0.1505
1358	0.1505
1359	0.1504
1360	0.1504
1361	0.1503
1362	0.1502
1363	0.1501
1364	0.1500
1365	0.1499
1366	0.1497
1367	0.1494
1368	0.1492
1369	0.1490
1370	0.1488
1371	0.1485
1372	0.1483
1373	0.1480
1374	0.1477
1375	0.1474
1376	0.1470
1377	0.1465
1378	0.1461
1379	0.1456
1380	0.1452
1381	0.1446
1382	0.1440
1383	0.1433
1384	0.1426
1385	0.1417
1386	0.1408
1387	0.1399
1388	0.1389
1389	0.1380
1390	0.1370
1391	0.1360
1392	0.1350
1393	0.1341
1394	0.1331
1395	0.1320
1396	0.1308
1397	0.1297
1398	0.1287
1399	0.1276
1400	0.1264
1401	0.1253
1402	0.1242
1403	0.1231
1404	0.1221
1405	0.1211
1406	0.1201
1407	0.1191
1408	0.1181
1409	0.1172
1410	0.1164
1411	0.1156
1412	0.1149
1413	0.1142
1414	0.1137
1415	0.1132
1416	0.1127
1417	0.1123
1418	0.1120
1419	0.1117
1420	0.1114
1421	0.1112
1422	0.1110
1423	0.1109
1424	0.1106
1425	0.1104
1426	0.1102
1427	0.1100
1428	0.1098
1429	0.1096
1430	0.1095
1431	0.1094
1432	0.1093
1433	0.1092
1434	0.1091
1435	0.1090
1436	0.1089
1437	0.1087
1438	0.1085
1439	0.1082
1440	0.1081
1441	0.1080
1442	0.1080
1443	0.1079
1444	0.1078
1445	0.1077
1446	0.1077
1447	0.1078
1448	0.1077
1449	0.1076
1450	0.1076
1451	0.1076
1452	0.1076
1453	0.1077
1454	0.1077
1455	0.1077
1456	0.1077
1457	0.1076
1458	0.1076
1459	0.1076
1460	0.1076
1461	0.1077
1462	0.1077
1463	0.1078
1464	0.1079
1465	0.1081
1466	0.1083
1467	0.1085
1468	0.1087
1469	0.1090
1470	0.1092
1471	0.1094
1472	0.1095
1473	0.1098
1474	0.1100
1475	0.1102
1476	0.1105
1477	0.1108
1478	0.1111
1479	0.1115
1480	0.1119
1481	0.1122
1482	0.1125
1483	0.1128
1484	0.1132
1485	0.1136
1486	0.1139
1487	0.1143
1488	0.1147
1489	0.1150
1490	0.1154
1491	0.1157
1492	0.1159
1493	0.1163
1494	0.1166
1495	0.1169
1496	0.1172
1497	0.1175
1498	0.1180
1499	0.1184
1500	0.1188
1501	0.1192
1502	0.1196
1503	0.1200
1504	0.1204
1505	0.1207
1506	0.1210
1507	0.1212
1508	0.1215
1509	0.1218
1510	0.1221
1511	0.1224
1512	0.1228
1513	0.1231
1514	0.1234
1515	0.1237
1516	0.1240
1517	0.1244
1518	0.1247
1519	0.1251
1520	0.1255
1521	0.1258
1522	0.1260
1523	0.1263
1524	0.1268
1525	0.1271
1526	0.1274
1527	0.1277
1528	0.1281
1529	0.1285
1530	0.1289
1531	0.1293
1532	0.1296
1533	0.1299
1534	0.1301
1535	0.1304
1536	0.1306
1537	0.1309
1538	0.1312
1539	0.1315
1540	0.1317
1541	0.1320
1542	0.1322
1543	0.1325
1544	0.1328
1545	0.1330
1546	0.1331
1547	0.1332
1548	0.1335
1549	0.1338
1550	0.1341
1551	0.1343
1552	0.1345
1553	0.1348
1554	0.1350
1555	0.1352
1556	0.1353
1557	0.1354
1558	0.1357
1559	0.1359
1560	0.1361
1561	0.1363
1562	0.1365
1563	0.1368
1564	0.1370
1565	0.1372
1566	0.1374
1567	0.1376
1568	0.1378
1569	0.1380
1570	0.1381
1571	0.1383
1572	0.1385
1573	0.1386
1574	0.1388
1575	0.1390
1576	0.1391
1577	0.1392
1578	0.1394
1579	0.1396
1580	0.1396
1581	0.1397
1582	0.1399
1583	0.1401
1584	0.1403
1585	0.1404
1586	0.1406
1587	0.1407
1588	0.1409
1589	0.1410
1590	0.1411
1591	0.1413
1592	0.1414
1593	0.1415
1594	0.1416
1595	0.1417
1596	0.1419
1597	0.1420
1598	0.1422
1599	0.1423
1600	0.1424
1601	0.1425
1602	0.1426
1603	0.1427
1604	0.1427
1605	0.1428
1606	0.1429
1607	0.1431
1608	0.1432
1609	0.1433
1610	0.1434
1611	0.1435
1612	0.1435
1613	0.1436
1614	0.1437
1615	0.1438
1616	0.1439
1617	0.1440
1618	0.1441
1619	0.1442
1620	0.1442
1621	0.1441
1622	0.1440
1623	0.1440
1624	0.1442
1625	0.1443
1626	0.1445
1627	0.1447
1628	0.1448
1629	0.1449
1630	0.1449
1631	0.1449
1632	0.1451
1633	0.1453
1634	0.1454
1635	0.1455
1636	0.1455
1637	0.1455
1638	0.1455
1639	0.1456
1640	0.1457
1641	0.1459
1642	0.1458
1643	0.1458
1644	0.1457
1645	0.1457
1646	0.1456
1647	0.1456
1648	0.1456
1649	0.1457
1650	0.1458
1651	0.1459
1652	0.1460
1653	0.1462
1654	0.1462
1655	0.1462
1656	0.1461
1657	0.1459
1658	0.1461
1659	0.1462
1660	0.1464
1661	0.1465
1662	0.1466
1663	0.1467
1664	0.1466
1665	0.1465
1666	0.1465
1667	0.1465
1668	0.1464
1669	0.1464
1670	0.1465
1671	0.1466
1672	0.1466
1673	0.1466
1674	0.1466
1675	0.1466
1676	0.1465
1677	0.1465
1678	0.1465
1679	0.1465
1680	0.1466
1681	0.1467
1682	0.1466
1683	0.1466
1684	0.1465
1685	0.1464
1686	0.1464
1687	0.1464
1688	0.1463
1689	0.1464
1690	0.1466
1691	0.1468
1692	0.1467
1693	0.1467
1694	0.1467
1695	0.1467
1696	0.1465
1697	0.1465
1698	0.1465
1699	0.1466
1700	0.1467
1701	0.1467
1702	0.1466
1703	0.1466
1704	0.1465
1705	0.1465
1706	0.1464
1707	0.1464
1708	0.1464
1709	0.1464
1710	0.1464
1711	0.1463
1712	0.1463
1713	0.1462
1714	0.1462
1715	0.1461
1716	0.1459
1717	0.1460
1718	0.1460
1719	0.1459
1720	0.1458
1721	0.1457
1722	0.1456
1723	0.1456
1724	0.1456
1725	0.1455
1726	0.1455
1727	0.1455
1728	0.1455
1729	0.1456
1730	0.1456
1731	0.1456
1732	0.1456
1733	0.1455
1734	0.1453
1735	0.1453
1736	0.1452
1737	0.1452
1738	0.1452
1739	0.1451
1740	0.1449
1741	0.1446
1742	0.1443
1743	0.1443
1744	0.1442
1745	0.1440
1746	0.1437
1747	0.1435
1748	0.1433
1749	0.1433
1750	0.1431
1751	0.1428
1752	0.1427
1753	0.1427
1754	0.1427
1755	0.1427
1756	0.1426
1757	0.1427
1758	0.1424
1759	0.1421
1760	0.1420
1761	0.1418
1762	0.1416
1763	0.1414
1764	0.1412
1765	0.1411
1766	0.1410
1767	0.1410
1768	0.1409
1769	0.1407
1770	0.1406
1771	0.1405
1772	0.1404
1773	0.1404
1774	0.1405
1775	0.1405
1776	0.1403
1777	0.1402
1778	0.1401
1779	0.1400
1780	0.1399
1781	0.1398
1782	0.1398
1783	0.1396
1784	0.1393
1785	0.1392
1786	0.1393
1787	0.1394
1788	0.1394
1789	0.1396
1790	0.1398
1791	0.1398
1792	0.1397
1793	0.1398
1794	0.1398
1795	0.1398
1796	0.1399
1797	0.1400
1798	0.1400
1799	0.1399
1800	0.1399
1801	0.1399
1802	0.1397
1803	0.1399
1804	0.1402
1805	0.1405
1806	0.1403
1807	0.1403
1808	0.1403
1809	0.1398
1810	0.1390
1811	0.1385
1812	0.1392
1813	0.1399
1814	0.1401
1815	0.1399
1816	0.1400
1817	0.1404
1818	0.1408
1819	0.1408
1820	0.1405
1821	0.1402
1822	0.1401
1823	0.1400
1824	0.1397
1825	0.1396
1826	0.1400
1827	0.1402
1828	0.1401
1829	0.1396
1830	0.1390
1831	0.1386
1832	0.1387
1833	0.1390
1834	0.1388
1835	0.1381
1836	0.1375
1837	0.1374
1838	0.1375
1839	0.1376
1840	0.1378
1841	0.1376
1842	0.1371
1843	0.1368
1844	0.1371
1845	0.1369
1846	0.1363
1847	0.1357
1848	0.1351
1849	0.1343
1850	0.1340
1851	0.1340
1852	0.1333
1853	0.1323
1854	0.1311
1855	0.1300
1856	0.1289
1857	0.1283
1858	0.1277
1859	0.1273
1860	0.1266
1861	0.1258
1862	0.1251
1863	0.1241
1864	0.1221
1865	0.1204
1866	0.1193
1867	0.1181
1868	0.1162
1869	0.1143
1870	0.1125
1871	0.1107
1872	0.1088
1873	0.1069
1874	0.1049
1875	0.1032
1876	0.1013
1877	0.0999
1878	0.0986
1879	0.0967
1880	0.0947
1881	0.0922
1882	0.0900
1883	0.0880
1884	0.0860
1885	0.0841
1886	0.0826
1887	0.0811
1888	0.0792
1889	0.0773
1890	0.0755
1891	0.0736
1892	0.0720
1893	0.0708
1894	0.0698
1895	0.0684
1896	0.0669
1897	0.0657
1898	0.0645
1899	0.0632
1900	0.0619
1901	0.0608
1902	0.0599
1903	0.0590
1904	0.0584
1905	0.0579
1906	0.0575
1907	0.0572
1908	0.0567
1909	0.0562
1910	0.0562
1911	0.0562
1912	0.0558
1913	0.0553
1914	0.0551
1915	0.0549
1916	0.0551
1917	0.0554
1918	0.0557
1919	0.0560
1920	0.0563
1921	0.0559
1922	0.0554
1923	0.0547
1924	0.0542
1925	0.0540
1926	0.0540
1927	0.0540
1928	0.0540
1929	0.0539
1930	0.0540
1931	0.0542
1932	0.0546
1933	0.0551
1934	0.0557
1935	0.0563
1936	0.0564
1937	0.0561
1938	0.0560
1939	0.0560
1940	0.0560
1941	0.0556
1942	0.0553
1943	0.0557
1944	0.0560
1945	0.0560
1946	0.0561
1947	0.0565
1948	0.0570
1949	0.0575
1950	0.0579
1951	0.0583
1952	0.0585
1953	0.0588
1954	0.0590
1955	0.0593
1956	0.0600
1957	0.0607
1958	0.0612
1959	0.0617
1960	0.0618
1961	0.0616
1962	0.0617
1963	0.0620
1964	0.0625
1965	0.0631
1966	0.0636
1967	0.0636
1968	0.0637
1969	0.0635
1970	0.0633
1971	0.0635
1972	0.0639
1973	0.0644
1974	0.0650
1975	0.0653
1976	0.0652
1977	0.0652
1978	0.0655
1979	0.0659
1980	0.0665
1981	0.0671
1982	0.0677
1983	0.0682
1984	0.0685
1985	0.0687
1986	0.0690
1987	0.0694
1988	0.0696
1989	0.0695
1990	0.0697
1991	0.0704
1992	0.0711
1993	0.0718
1994	0.0725
1995	0.0729
1996	0.0732
1997	0.0735
1998	0.0739
1999	0.0743
2000	0.0746
2001	0.0749
2002	0.0749
2003	0.0751
2004	0.0756
2005	0.0761
2006	0.0759
2007	0.0757
2008	0.0762
2009	0.0767
2010	0.0774
2011	0.0781
2012	0.0785
2013	0.0789
2014	0.0793
2015	0.0800
2016	0.0807
2017	0.0813
2018	0.0818
2019	0.0819
2020	0.0820
2021	0.0824
2022	0.0828
2023	0.0831
2024	0.0834
2025	0.0834
2026	0.0832
2027	0.0836
2028	0.0847
2029	0.0855
2030	0.0856
2031	0.0856
2032	0.0856
2033	0.0857
2034	0.0869
2035	0.0881
2036	0.0886
2037	0.0889
2038	0.0888
2039	0.0886
2040	0.0886
2041	0.0889
2042	0.0895
2043	0.0905
2044	0.0914
2045	0.0920
2046	0.0925
2047	0.0925
2048	0.0925
2049	0.0929
2050	0.0933
2051	0.0934
2052	0.0935
2053	0.0937
2054	0.0939
2055	0.0946
2056	0.0955
2057	0.0963
2058	0.0967
2059	0.0971
2060	0.0975
2061	0.0977
2062	0.0978
2063	0.0979
2064	0.0981
2065	0.0984
2066	0.0986
2067	0.0987
2068	0.0992
2069	0.0998
2070	0.0999
2071	0.0996
2072	0.0997
2073	0.1002
2074	0.1005
2075	0.1005
2076	0.1006
2077	0.1013
2078	0.1020
2079	0.1021
2080	0.1022
2081	0.1024
2082	0.1027
2083	0.1029
2084	0.1031
2085	0.1037
2086	0.1042
2087	0.1049
2088	0.1059
2089	0.1066
2090	0.1071
2091	0.1076
2092	0.1076
2093	0.1077
2094	0.1074
2095	0.1071
2096	0.1075
2097	0.1079
2098	0.1084
2099	0.1091
2100	0.1103
2101	0.1114
2102	0.1121
2103	0.1126
2104	0.1125
2105	0.1122
2106	0.1122
2107	0.1131
2108	0.1138
2109	0.1132
2110	0.1127
2111	0.1127
2112	0.1126
2113	0.1128
2114	0.1130
2115	0.1131
2116	0.1132
2117	0.1137
2118	0.1142
2119	0.1147
2120	0.1152
2121	0.1156
2122	0.1160
2123	0.1164
2124	0.1167
2125	0.1170
2126	0.1171
2127	0.1170
2128	0.1172
2129	0.1174
2130	0.1180
2131	0.1186
2132	0.1190
2133	0.1193
2134	0.1187
2135	0.1179
2136	0.1177
2137	0.1176
2138	0.1177
2139	0.1180
2140	0.1182
2141	0.1185
2142	0.1188
2143	0.1188
2144	0.1185
2145	0.1181
2146	0.1181
2147	0.1188
2148	0.1192
2149	0.1190
2150	0.1187
2151	0.1190
2152	0.1195
2153	0.1197
2154	0.1195
2155	0.1188
2156	0.1182
2157	0.1179
2158	0.1177
2159	0.1179
2160	0.1181
2161	0.1185
2162	0.1188
2163	0.1187
2164	0.1188
2165	0.1189
2166	0.1181
2167	0.1176
2168	0.1173
2169	0.1171
2170	0.1170
2171	0.1170
2172	0.1179
2173	0.1188
2174	0.1182
2175	0.1172
2176	0.1165
2177	0.1160
2178	0.1160
