Wvl	R
723	0.3726
724	0.3730
725	0.3733
726	0.3736
727	0.3740
728	0.3743
729	0.3746
730	0.3749
731	0.3753
732	0.3756
733	0.3758
734	0.3761
735	0.3765
736	0.3769
737	0.3773
738	0.3776
739	0.3779
740	0.3783
741	0.3786
742	0.3790
743	0.3793
744	0.3797
745	0.3801
746	0.3804
747	0.3808
748	0.3812
749	0.3816
750	0.3819
751	0.3824
752	0.3828
753	0.3832
754	0.3836
755	0.3840
756	0.3845
757	0.3848
758	0.3851
759	0.3854
760	0.3858
761	0.3862
762	0.3866
763	0.3870
764	0.3873
765	0.3876
766	0.3881
767	0.3884
768	0.3888
769	0.3891
770	0.3894
771	0.3898
772	0.3902
773	0.3905
774	0.3909
775	0.3911
776	0.3914
777	0.3918
778	0.3921
779	0.3923
780	0.3928
781	0.3930
782	0.3933
783	0.3936
784	0.3940
785	0.3943
786	0.3945
787	0.3949
788	0.3952
789	0.3954
790	0.3957
791	0.3960
792	0.3963
793	0.3966
794	0.3968
795	0.3970
796	0.3973
797	0.3975
798	0.3977
799	0.3979
800	0.3982
801	0.3984
802	0.3987
803	0.3988
804	0.3990
805	0.3992
806	0.3994
807	0.3996
808	0.3998
809	0.4000
810	0.4001
811	0.4002
812	0.4004
813	0.4005
814	0.4007
815	0.4009
816	0.4010
817	0.4011
818	0.4012
819	0.4013
820	0.4013
821	0.4015
822	0.4016
823	0.4016
824	0.4017
825	0.4018
826	0.4019
827	0.4019
828	0.4019
829	0.4020
830	0.4019
831	0.4020
832	0.4021
833	0.4023
834	0.4024
835	0.4025
836	0.4025
837	0.4025
838	0.4026
839	0.4026
840	0.4026
841	0.4027
842	0.4027
843	0.4025
844	0.4027
845	0.4027
846	0.4027
847	0.4028
848	0.4028
849	0.4028
850	0.4028
851	0.4028
852	0.4028
853	0.4027
854	0.4029
855	0.4029
856	0.4028
857	0.4029
858	0.4030
859	0.4031
860	0.4030
861	0.4029
862	0.4029
863	0.4030
864	0.4031
865	0.4030
866	0.4027
867	0.4031
868	0.4031
869	0.4030
870	0.4030
871	0.4031
872	0.4031
873	0.4031
874	0.4031
875	0.4032
876	0.4032
877	0.4033
878	0.4033
879	0.4033
880	0.4033
881	0.4034
882	0.4035
883	0.4039
884	0.4038
885	0.4037
886	0.4038
887	0.4039
888	0.4038
889	0.4037
890	0.4039
891	0.4040
892	0.4039
893	0.4040
894	0.4043
895	0.4045
896	0.4047
897	0.4046
898	0.4046
899	0.4046
900	0.4044
901	0.4047
902	0.4051
903	0.4053
904	0.4055
905	0.4055
906	0.4054
907	0.4057
908	0.4059
909	0.4060
910	0.4061
911	0.4064
912	0.4066
913	0.4067
914	0.4067
915	0.4067
916	0.4070
917	0.4067
918	0.4069
919	0.4075
920	0.4078
921	0.4077
922	0.4077
923	0.4081
924	0.4082
925	0.4083
926	0.4085
927	0.4086
928	0.4089
929	0.4094
930	0.4092
931	0.4093
932	0.4098
933	0.4102
934	0.4106
935	0.4105
936	0.4100
937	0.4105
938	0.4107
939	0.4107
940	0.4113
941	0.4116
942	0.4118
943	0.4120
944	0.4121
945	0.4124
946	0.4129
947	0.4126
948	0.4126
949	0.4129
950	0.4136
951	0.4136
952	0.4134
953	0.4136
954	0.4139
955	0.4143
956	0.4143
957	0.4147
958	0.4149
959	0.4147
960	0.4154
961	0.4155
962	0.4155
963	0.4159
964	0.4161
965	0.4161
966	0.4158
967	0.4159
968	0.4165
969	0.4173
970	0.4174
971	0.4176
972	0.4180
973	0.4180
974	0.4178
975	0.4178
976	0.4178
977	0.4181
978	0.4189
979	0.4195
980	0.4192
981	0.4190
982	0.4190
983	0.4192
984	0.4193
985	0.4193
986	0.4194
987	0.4194
988	0.4195
989	0.4197
990	0.4198
991	0.4200
992	0.4200
993	0.4198
994	0.4196
995	0.4200
996	0.4202
997	0.4200
998	0.4199
999	0.4201
1000	0.4202
1001	0.4203
1002	0.4207
1003	0.4209
1004	0.4208
1005	0.4209
1006	0.4209
1007	0.4209
1008	0.4212
1009	0.4214
1010	0.4211
1011	0.4209
1012	0.4213
1013	0.4215
1014	0.4213
1015	0.4211
1016	0.4212
1017	0.4214
1018	0.4216
1019	0.4217
1020	0.4218
1021	0.4221
1022	0.4221
1023	0.4220
1024	0.4220
1025	0.4224
1026	0.4229
1027	0.4231
1028	0.4231
1029	0.4232
1030	0.4233
1031	0.4233
1032	0.4233
1033	0.4234
1034	0.4237
1035	0.4241
1036	0.4244
1037	0.4247
1038	0.4250
1039	0.4253
1040	0.4253
1041	0.4253
1042	0.4254
1043	0.4255
1044	0.4258
1045	0.4260
1046	0.4260
1047	0.4261
1048	0.4264
1049	0.4266
1050	0.4267
1051	0.4266
1052	0.4267
1053	0.4269
1054	0.4270
1055	0.4271
1056	0.4272
1057	0.4274
1058	0.4276
1059	0.4277
1060	0.4278
1061	0.4279
1062	0.4281
1063	0.4281
1064	0.4282
1065	0.4286
1066	0.4290
1067	0.4291
1068	0.4290
1069	0.4292
1070	0.4291
1071	0.4290
1072	0.4292
1073	0.4294
1074	0.4296
1075	0.4298
1076	0.4299
1077	0.4301
1078	0.4303
1079	0.4304
1080	0.4305
1081	0.4306
1082	0.4307
1083	0.4308
1084	0.4309
1085	0.4312
1086	0.4313
1087	0.4314
1088	0.4316
1089	0.4316
1090	0.4317
1091	0.4319
1092	0.4322
1093	0.4325
1094	0.4324
1095	0.4323
1096	0.4323
1097	0.4324
1098	0.4325
1099	0.4326
1100	0.4329
1101	0.4331
1102	0.4332
1103	0.4333
1104	0.4335
1105	0.4337
1106	0.4336
1107	0.4336
1108	0.4337
1109	0.4339
1110	0.4342
1111	0.4344
1112	0.4345
1113	0.4346
1114	0.4347
1115	0.4349
1116	0.4350
1117	0.4352
1118	0.4354
1119	0.4358
1120	0.4362
1121	0.4364
1122	0.4366
1123	0.4367
1124	0.4367
1125	0.4369
1126	0.4370
1127	0.4370
1128	0.4371
1129	0.4374
1130	0.4375
1131	0.4376
1132	0.4378
1133	0.4381
1134	0.4383
1135	0.4385
1136	0.4386
1137	0.4388
1138	0.4391
1139	0.4392
1140	0.4393
1141	0.4396
1142	0.4399
1143	0.4401
1144	0.4403
1145	0.4403
1146	0.4405
1147	0.4407
1148	0.4410
1149	0.4411
1150	0.4411
1151	0.4414
1152	0.4417
1153	0.4422
1154	0.4425
1155	0.4426
1156	0.4426
1157	0.4427
1158	0.4430
1159	0.4432
1160	0.4434
1161	0.4437
1162	0.4440
1163	0.4444
1164	0.4448
1165	0.4450
1166	0.4452
1167	0.4453
1168	0.4456
1169	0.4461
1170	0.4464
1171	0.4467
1172	0.4470
1173	0.4474
1174	0.4478
1175	0.4481
1176	0.4483
1177	0.4485
1178	0.4487
1179	0.4490
1180	0.4494
1181	0.4497
1182	0.4499
1183	0.4499
1184	0.4500
1185	0.4501
1186	0.4504
1187	0.4509
1188	0.4513
1189	0.4516
1190	0.4518
1191	0.4521
1192	0.4525
1193	0.4528
1194	0.4531
1195	0.4533
1196	0.4536
1197	0.4539
1198	0.4543
1199	0.4545
1200	0.4548
1201	0.4552
1202	0.4554
1203	0.4557
1204	0.4562
1205	0.4565
1206	0.4566
1207	0.4567
1208	0.4571
1209	0.4575
1210	0.4577
1211	0.4579
1212	0.4582
1213	0.4585
1214	0.4588
1215	0.4590
1216	0.4591
1217	0.4592
1218	0.4596
1219	0.4601
1220	0.4603
1221	0.4605
1222	0.4608
1223	0.4612
1224	0.4615
1225	0.4617
1226	0.4619
1227	0.4621
1228	0.4623
1229	0.4625
1230	0.4627
1231	0.4631
1232	0.4634
1233	0.4636
1234	0.4638
1235	0.4642
1236	0.4646
1237	0.4648
1238	0.4651
1239	0.4654
1240	0.4657
1241	0.4658
1242	0.4659
1243	0.4661
1244	0.4665
1245	0.4667
1246	0.4669
1247	0.4671
1248	0.4676
1249	0.4680
1250	0.4683
1251	0.4686
1252	0.4688
1253	0.4689
1254	0.4691
1255	0.4692
1256	0.4695
1257	0.4698
1258	0.4701
1259	0.4704
1260	0.4707
1261	0.4709
1262	0.4712
1263	0.4715
1264	0.4717
1265	0.4719
1266	0.4721
1267	0.4724
1268	0.4727
1269	0.4730
1270	0.4731
1271	0.4732
1272	0.4734
1273	0.4736
1274	0.4738
1275	0.4741
1276	0.4744
1277	0.4746
1278	0.4749
1279	0.4751
1280	0.4753
1281	0.4755
1282	0.4757
1283	0.4758
1284	0.4760
1285	0.4762
1286	0.4764
1287	0.4765
1288	0.4766
1289	0.4768
1290	0.4771
1291	0.4774
1292	0.4777
1293	0.4779
1294	0.4781
1295	0.4782
1296	0.4784
1297	0.4786
1298	0.4787
1299	0.4789
1300	0.4792
1301	0.4794
1302	0.4796
1303	0.4798
1304	0.4801
1305	0.4804
1306	0.4806
1307	0.4808
1308	0.4811
1309	0.4813
1310	0.4813
1311	0.4813
1312	0.4816
1313	0.4820
1314	0.4822
1315	0.4823
1316	0.4826
1317	0.4829
1318	0.4832
1319	0.4834
1320	0.4836
1321	0.4837
1322	0.4839
1323	0.4842
1324	0.4845
1325	0.4846
1326	0.4847
1327	0.4847
1328	0.4848
1329	0.4852
1330	0.4856
1331	0.4855
1332	0.4855
1333	0.4857
1334	0.4858
1335	0.4860
1336	0.4862
1337	0.4864
1338	0.4867
1339	0.4869
1340	0.4871
1341	0.4874
1342	0.4877
1343	0.4879
1344	0.4881
1345	0.4883
1346	0.4885
1347	0.4887
1348	0.4888
1349	0.4890
1350	0.4892
1351	0.4893
1352	0.4895
1353	0.4896
1354	0.4896
1355	0.4897
1356	0.4899
1357	0.4901
1358	0.4902
1359	0.4903
1360	0.4905
1361	0.4906
1362	0.4906
1363	0.4906
1364	0.4906
1365	0.4906
1366	0.4907
1367	0.4908
1368	0.4910
1369	0.4910
1370	0.4912
1371	0.4913
1372	0.4914
1373	0.4914
1374	0.4912
1375	0.4909
1376	0.4907
1377	0.4906
1378	0.4905
1379	0.4903
1380	0.4900
1381	0.4898
1382	0.4895
1383	0.4893
1384	0.4889
1385	0.4886
1386	0.4882
1387	0.4877
1388	0.4871
1389	0.4865
1390	0.4859
1391	0.4849
1392	0.4839
1393	0.4830
1394	0.4821
1395	0.4809
1396	0.4798
1397	0.4786
1398	0.4775
1399	0.4764
1400	0.4754
1401	0.4742
1402	0.4730
1403	0.4718
1404	0.4707
1405	0.4697
1406	0.4687
1407	0.4678
1408	0.4669
1409	0.4663
1410	0.4657
1411	0.4653
1412	0.4650
1413	0.4649
1414	0.4648
1415	0.4651
1416	0.4656
1417	0.4662
1418	0.4670
1419	0.4679
1420	0.4689
1421	0.4699
1422	0.4709
1423	0.4719
1424	0.4730
1425	0.4741
1426	0.4750
1427	0.4760
1428	0.4768
1429	0.4777
1430	0.4784
1431	0.4790
1432	0.4797
1433	0.4804
1434	0.4810
1435	0.4815
1436	0.4821
1437	0.4826
1438	0.4831
1439	0.4836
1440	0.4838
1441	0.4840
1442	0.4842
1443	0.4845
1444	0.4850
1445	0.4855
1446	0.4858
1447	0.4862
1448	0.4865
1449	0.4868
1450	0.4870
1451	0.4873
1452	0.4876
1453	0.4879
1454	0.4881
1455	0.4882
1456	0.4884
1457	0.4887
1458	0.4890
1459	0.4892
1460	0.4894
1461	0.4897
1462	0.4900
1463	0.4902
1464	0.4904
1465	0.4905
1466	0.4907
1467	0.4909
1468	0.4910
1469	0.4912
1470	0.4914
1471	0.4917
1472	0.4919
1473	0.4921
1474	0.4923
1475	0.4927
1476	0.4931
1477	0.4934
1478	0.4937
1479	0.4939
1480	0.4941
1481	0.4944
1482	0.4947
1483	0.4950
1484	0.4952
1485	0.4955
1486	0.4959
1487	0.4962
1488	0.4964
1489	0.4968
1490	0.4971
1491	0.4974
1492	0.4976
1493	0.4979
1494	0.4982
1495	0.4983
1496	0.4984
1497	0.4986
1498	0.4988
1499	0.4991
1500	0.4994
1501	0.4996
1502	0.4998
1503	0.5001
1504	0.5005
1505	0.5008
1506	0.5012
1507	0.5014
1508	0.5016
1509	0.5018
1510	0.5020
1511	0.5021
1512	0.5023
1513	0.5025
1514	0.5026
1515	0.5028
1516	0.5030
1517	0.5032
1518	0.5034
1519	0.5036
1520	0.5039
1521	0.5041
1522	0.5043
1523	0.5045
1524	0.5047
1525	0.5048
1526	0.5049
1527	0.5050
1528	0.5052
1529	0.5054
1530	0.5056
1531	0.5057
1532	0.5059
1533	0.5061
1534	0.5063
1535	0.5065
1536	0.5066
1537	0.5068
1538	0.5069
1539	0.5070
1540	0.5071
1541	0.5072
1542	0.5072
1543	0.5073
1544	0.5074
1545	0.5075
1546	0.5077
1547	0.5079
1548	0.5081
1549	0.5084
1550	0.5086
1551	0.5089
1552	0.5091
1553	0.5093
1554	0.5094
1555	0.5094
1556	0.5097
1557	0.5100
1558	0.5101
1559	0.5103
1560	0.5104
1561	0.5105
1562	0.5105
1563	0.5105
1564	0.5107
1565	0.5108
1566	0.5110
1567	0.5111
1568	0.5112
1569	0.5113
1570	0.5113
1571	0.5113
1572	0.5115
1573	0.5116
1574	0.5117
1575	0.5117
1576	0.5117
1577	0.5117
1578	0.5117
1579	0.5117
1580	0.5119
1581	0.5121
1582	0.5122
1583	0.5124
1584	0.5125
1585	0.5127
1586	0.5128
1587	0.5129
1588	0.5130
1589	0.5131
1590	0.5133
1591	0.5136
1592	0.5138
1593	0.5139
1594	0.5139
1595	0.5139
1596	0.5141
1597	0.5143
1598	0.5144
1599	0.5145
1600	0.5145
1601	0.5146
1602	0.5147
1603	0.5148
1604	0.5148
1605	0.5147
1606	0.5148
1607	0.5148
1608	0.5149
1609	0.5150
1610	0.5151
1611	0.5152
1612	0.5153
1613	0.5154
1614	0.5156
1615	0.5159
1616	0.5160
1617	0.5160
1618	0.5160
1619	0.5160
1620	0.5161
1621	0.5163
1622	0.5163
1623	0.5162
1624	0.5162
1625	0.5163
1626	0.5163
1627	0.5164
1628	0.5165
1629	0.5167
1630	0.5168
1631	0.5170
1632	0.5172
1633	0.5174
1634	0.5176
1635	0.5178
1636	0.5180
1637	0.5182
1638	0.5183
1639	0.5185
1640	0.5185
1641	0.5185
1642	0.5186
1643	0.5188
1644	0.5188
1645	0.5189
1646	0.5189
1647	0.5189
1648	0.5191
1649	0.5192
1650	0.5192
1651	0.5191
1652	0.5193
1653	0.5194
1654	0.5194
1655	0.5194
1656	0.5196
1657	0.5198
1658	0.5200
1659	0.5203
1660	0.5203
1661	0.5202
1662	0.5204
1663	0.5206
1664	0.5206
1665	0.5206
1666	0.5207
1667	0.5208
1668	0.5208
1669	0.5208
1670	0.5210
1671	0.5211
1672	0.5213
1673	0.5215
1674	0.5215
1675	0.5215
1676	0.5216
1677	0.5217
1678	0.5218
1679	0.5220
1680	0.5222
1681	0.5223
1682	0.5224
1683	0.5225
1684	0.5226
1685	0.5226
1686	0.5227
1687	0.5228
1688	0.5229
1689	0.5230
1690	0.5229
1691	0.5228
1692	0.5228
1693	0.5228
1694	0.5230
1695	0.5230
1696	0.5230
1697	0.5231
1698	0.5232
1699	0.5234
1700	0.5235
1701	0.5235
1702	0.5236
1703	0.5236
1704	0.5237
1705	0.5238
1706	0.5238
1707	0.5238
1708	0.5236
1709	0.5235
1710	0.5235
1711	0.5234
1712	0.5232
1713	0.5233
1714	0.5234
1715	0.5232
1716	0.5231
1717	0.5231
1718	0.5230
1719	0.5231
1720	0.5231
1721	0.5230
1722	0.5228
1723	0.5228
1724	0.5228
1725	0.5228
1726	0.5229
1727	0.5229
1728	0.5229
1729	0.5230
1730	0.5230
1731	0.5229
1732	0.5228
1733	0.5226
1734	0.5224
1735	0.5222
1736	0.5222
1737	0.5222
1738	0.5222
1739	0.5220
1740	0.5219
1741	0.5218
1742	0.5218
1743	0.5218
1744	0.5217
1745	0.5215
1746	0.5214
1747	0.5214
1748	0.5213
1749	0.5213
1750	0.5212
1751	0.5211
1752	0.5211
1753	0.5211
1754	0.5210
1755	0.5209
1756	0.5208
1757	0.5208
1758	0.5207
1759	0.5207
1760	0.5208
1761	0.5208
1762	0.5207
1763	0.5205
1764	0.5206
1765	0.5206
1766	0.5205
1767	0.5204
1768	0.5202
1769	0.5202
1770	0.5202
1771	0.5202
1772	0.5204
1773	0.5205
1774	0.5202
1775	0.5201
1776	0.5201
1777	0.5201
1778	0.5200
1779	0.5200
1780	0.5203
1781	0.5204
1782	0.5203
1783	0.5201
1784	0.5199
1785	0.5200
1786	0.5202
1787	0.5201
1788	0.5199
1789	0.5199
1790	0.5199
1791	0.5201
1792	0.5204
1793	0.5203
1794	0.5202
1795	0.5202
1796	0.5201
1797	0.5200
1798	0.5198
1799	0.5200
1800	0.5202
1801	0.5202
1802	0.5206
1803	0.5201
1804	0.5194
1805	0.5195
1806	0.5193
1807	0.5192
1808	0.5193
1809	0.5196
1810	0.5193
1811	0.5190
1812	0.5192
1813	0.5201
1814	0.5207
1815	0.5205
1816	0.5204
1817	0.5202
1818	0.5202
1819	0.5200
1820	0.5199
1821	0.5202
1822	0.5205
1823	0.5207
1824	0.5209
1825	0.5211
1826	0.5206
1827	0.5203
1828	0.5204
1829	0.5206
1830	0.5208
1831	0.5208
1832	0.5206
1833	0.5203
1834	0.5201
1835	0.5207
1836	0.5212
1837	0.5210
1838	0.5209
1839	0.5210
1840	0.5210
1841	0.5212
1842	0.5212
1843	0.5212
1844	0.5214
1845	0.5215
1846	0.5213
1847	0.5210
1848	0.5204
1849	0.5199
1850	0.5196
1851	0.5195
1852	0.5194
1853	0.5190
1854	0.5188
1855	0.5187
1856	0.5186
1857	0.5180
1858	0.5174
1859	0.5173
1860	0.5172
1861	0.5165
1862	0.5155
1863	0.5147
1864	0.5147
1865	0.5143
1866	0.5133
1867	0.5121
1868	0.5110
1869	0.5100
1870	0.5084
1871	0.5069
1872	0.5056
1873	0.5050
1874	0.5042
1875	0.5024
1876	0.5006
1877	0.4993
1878	0.4979
1879	0.4960
1880	0.4940
1881	0.4917
1882	0.4893
1883	0.4868
1884	0.4845
1885	0.4824
1886	0.4796
1887	0.4769
1888	0.4744
1889	0.4720
1890	0.4692
1891	0.4662
1892	0.4631
1893	0.4600
1894	0.4566
1895	0.4531
1896	0.4503
1897	0.4485
1898	0.4466
1899	0.4444
1900	0.4424
1901	0.4406
1902	0.4387
1903	0.4375
1904	0.4366
1905	0.4361
1906	0.4360
1907	0.4360
1908	0.4359
1909	0.4360
1910	0.4365
1911	0.4370
1912	0.4371
1913	0.4372
1914	0.4376
1915	0.4381
1916	0.4385
1917	0.4389
1918	0.4393
1919	0.4402
1920	0.4411
1921	0.4414
1922	0.4415
1923	0.4422
1924	0.4430
1925	0.4436
1926	0.4441
1927	0.4445
1928	0.4446
1929	0.4447
1930	0.4448
1931	0.4450
1932	0.4454
1933	0.4459
1934	0.4467
1935	0.4475
1936	0.4481
1937	0.4487
1938	0.4491
1939	0.4492
1940	0.4496
1941	0.4503
1942	0.4509
1943	0.4512
1944	0.4515
1945	0.4522
1946	0.4530
1947	0.4537
1948	0.4545
1949	0.4550
1950	0.4555
1951	0.4559
1952	0.4561
1953	0.4564
1954	0.4574
1955	0.4583
1956	0.4589
1957	0.4595
1958	0.4600
1959	0.4605
1960	0.4614
1961	0.4624
1962	0.4634
1963	0.4641
1964	0.4647
1965	0.4652
1966	0.4657
1967	0.4660
1968	0.4664
1969	0.4669
1970	0.4673
1971	0.4675
1972	0.4676
1973	0.4680
1974	0.4685
1975	0.4689
1976	0.4694
1977	0.4701
1978	0.4710
1979	0.4720
1980	0.4730
1981	0.4740
1982	0.4742
1983	0.4744
1984	0.4745
1985	0.4747
1986	0.4755
1987	0.4770
1988	0.4781
1989	0.4787
1990	0.4793
1991	0.4799
1992	0.4804
1993	0.4809
1994	0.4813
1995	0.4823
1996	0.4833
1997	0.4840
1998	0.4846
1999	0.4853
2000	0.4860
2001	0.4867
2002	0.4873
2003	0.4878
2004	0.4881
2005	0.4885
2006	0.4896
2007	0.4907
2008	0.4912
2009	0.4916
2010	0.4926
2011	0.4938
2012	0.4948
2013	0.4955
2014	0.4959
2015	0.4959
2016	0.4962
2017	0.4969
2018	0.4976
2019	0.4977
2020	0.4978
2021	0.4982
2022	0.4987
2023	0.4990
2024	0.4992
2025	0.4999
2026	0.5007
2027	0.5013
2028	0.5018
2029	0.5023
2030	0.5029
2031	0.5035
2032	0.5041
2033	0.5047
2034	0.5052
2035	0.5058
2036	0.5064
2037	0.5071
2038	0.5074
2039	0.5077
2040	0.5077
2041	0.5074
2042	0.5075
2043	0.5081
2044	0.5086
2045	0.5089
2046	0.5092
2047	0.5099
2048	0.5106
2049	0.5115
2050	0.5123
2051	0.5125
2052	0.5128
2053	0.5128
2054	0.5127
2055	0.5128
2056	0.5131
2057	0.5133
2058	0.5134
2059	0.5135
2060	0.5135
2061	0.5135
2062	0.5132
2063	0.5129
2064	0.5131
2065	0.5133
2066	0.5140
2067	0.5148
2068	0.5153
2069	0.5159
2070	0.5166
2071	0.5171
2072	0.5173
2073	0.5171
2074	0.5169
2075	0.5167
2076	0.5164
2077	0.5164
2078	0.5164
2079	0.5162
2080	0.5161
2081	0.5164
2082	0.5166
2083	0.5165
2084	0.5165
2085	0.5167
2086	0.5170
2087	0.5173
2088	0.5175
2089	0.5175
2090	0.5169
2091	0.5166
2092	0.5171
2093	0.5177
2094	0.5183
2095	0.5189
2096	0.5188
2097	0.5186
2098	0.5188
2099	0.5191
2100	0.5199
2101	0.5209
2102	0.5213
2103	0.5213
2104	0.5215
2105	0.5216
2106	0.5218
2107	0.5220
2108	0.5221
2109	0.5220
2110	0.5220
2111	0.5222
2112	0.5224
2113	0.5230
2114	0.5235
2115	0.5227
2116	0.5216
2117	0.5212
2118	0.5210
2119	0.5218
2120	0.5230
2121	0.5240
2122	0.5247
2123	0.5253
2124	0.5255
2125	0.5258
2126	0.5259
2127	0.5260
2128	0.5260
2129	0.5260
2130	0.5267
2131	0.5273
2132	0.5266
2133	0.5256
2134	0.5243
2135	0.5231
2136	0.5231
2137	0.5232
2138	0.5232
2139	0.5235
2140	0.5233
2141	0.5227
2142	0.5229
2143	0.5237
2144	0.5237
2145	0.5228
2146	0.5220
2147	0.5211
2148	0.5203
2149	0.5192
2150	0.5179
2151	0.5165
2152	0.5152
2153	0.5142
2154	0.5133
2155	0.5127
2156	0.5122
2157	0.5118
2158	0.5114
2159	0.5104
2160	0.5094
2161	0.5080
2162	0.5064
2163	0.5048
2164	0.5025
2165	0.5006
2166	0.4992
2167	0.4977
2168	0.4962
2169	0.4948
2170	0.4934
2171	0.4918
2172	0.4903
2173	0.4890
2174	0.4885
2175	0.4880
2176	0.4865
2177	0.4847
2178	0.4826
