Wvl	R
804	0.1432
805	0.1432
806	0.1435
807	0.1434
808	0.1435
809	0.1436
810	0.1436
811	0.1437
812	0.1437
813	0.1437
814	0.1439
815	0.1439
816	0.1439
817	0.1439
818	0.1439
819	0.1439
820	0.1438
821	0.1438
822	0.1440
823	0.1440
824	0.1441
825	0.1442
826	0.1441
827	0.1441
828	0.1442
829	0.1443
830	0.1443
831	0.1443
832	0.1443
833	0.1443
834	0.1443
835	0.1442
836	0.1443
837	0.1444
838	0.1444
839	0.1444
840	0.1444
841	0.1443
842	0.1444
843	0.1445
844	0.1445
845	0.1445
846	0.1445
847	0.1444
848	0.1444
849	0.1445
850	0.1444
851	0.1444
852	0.1444
853	0.1444
854	0.1445
855	0.1445
856	0.1444
857	0.1445
858	0.1445
859	0.1446
860	0.1445
861	0.1445
862	0.1445
863	0.1445
864	0.1446
865	0.1447
866	0.1447
867	0.1445
868	0.1445
869	0.1444
870	0.1446
871	0.1446
872	0.1446
873	0.1446
874	0.1445
875	0.1446
876	0.1445
877	0.1446
878	0.1446
879	0.1445
880	0.1446
881	0.1446
882	0.1446
883	0.1444
884	0.1445
885	0.1446
886	0.1447
887	0.1448
888	0.1447
889	0.1448
890	0.1447
891	0.1445
892	0.1443
893	0.1446
894	0.1446
895	0.1447
896	0.1448
897	0.1449
898	0.1448
899	0.1447
900	0.1449
901	0.1449
902	0.1449
903	0.1450
904	0.1448
905	0.1447
906	0.1447
907	0.1447
908	0.1447
909	0.1448
910	0.1449
911	0.1449
912	0.1450
913	0.1449
914	0.1450
915	0.1451
916	0.1450
917	0.1451
918	0.1450
919	0.1450
920	0.1450
921	0.1450
922	0.1449
923	0.1452
924	0.1449
925	0.1449
926	0.1452
927	0.1448
928	0.1446
929	0.1449
930	0.1451
931	0.1451
932	0.1451
933	0.1452
934	0.1452
935	0.1451
936	0.1452
937	0.1454
938	0.1452
939	0.1448
940	0.1449
941	0.1448
942	0.1448
943	0.1452
944	0.1453
945	0.1452
946	0.1452
947	0.1452
948	0.1453
949	0.1453
950	0.1450
951	0.1451
952	0.1454
953	0.1452
954	0.1452
955	0.1453
956	0.1456
957	0.1451
958	0.1452
959	0.1460
960	0.1449
961	0.1447
962	0.1448
963	0.1450
964	0.1452
965	0.1455
966	0.1458
967	0.1460
968	0.1460
969	0.1456
970	0.1457
971	0.1457
972	0.1457
973	0.1458
974	0.1459
975	0.1459
976	0.1459
977	0.1456
978	0.1455
979	0.1455
980	0.1456
981	0.1458
982	0.1457
983	0.1456
984	0.1455
985	0.1454
986	0.1456
987	0.1457
988	0.1455
989	0.1453
990	0.1453
991	0.1455
992	0.1457
993	0.1458
994	0.1459
995	0.1456
996	0.1453
997	0.1455
998	0.1458
999	0.1462
1000	0.1465
1001	0.1466
1002	0.1466
1003	0.1464
1004	0.1462
1005	0.1461
1006	0.1463
1007	0.1463
1008	0.1463
1009	0.1462
1010	0.1461
1011	0.1460
1012	0.1457
1013	0.1454
1014	0.1451
1015	0.1449
1016	0.1455
1017	0.1462
1018	0.1462
1019	0.1459
1020	0.1459
1021	0.1462
1022	0.1462
1023	0.1460
1024	0.1463
1025	0.1465
1026	0.1465
1027	0.1466
1028	0.1467
1029	0.1465
1030	0.1464
1031	0.1464
1032	0.1464
1033	0.1465
1034	0.1466
1035	0.1466
1036	0.1466
1037	0.1468
1038	0.1467
1039	0.1465
1040	0.1466
1041	0.1468
1042	0.1467
1043	0.1467
1044	0.1469
1045	0.1470
1046	0.1472
1047	0.1472
1048	0.1474
1049	0.1475
1050	0.1474
1051	0.1473
1052	0.1471
1053	0.1469
1054	0.1469
1055	0.1471
1056	0.1474
1057	0.1475
1058	0.1475
1059	0.1476
1060	0.1476
1061	0.1476
1062	0.1476
1063	0.1476
1064	0.1476
1065	0.1475
1066	0.1476
1067	0.1476
1068	0.1476
1069	0.1477
1070	0.1478
1071	0.1479
1072	0.1479
1073	0.1478
1074	0.1476
1075	0.1475
1076	0.1475
1077	0.1475
1078	0.1474
1079	0.1475
1080	0.1476
1081	0.1478
1082	0.1481
1083	0.1482
1084	0.1484
1085	0.1484
1086	0.1483
1087	0.1481
1088	0.1481
1089	0.1481
1090	0.1481
1091	0.1482
1092	0.1483
1093	0.1482
1094	0.1482
1095	0.1482
1096	0.1481
1097	0.1482
1098	0.1484
1099	0.1484
1100	0.1484
1101	0.1484
1102	0.1485
1103	0.1485
1104	0.1485
1105	0.1485
1106	0.1486
1107	0.1487
1108	0.1487
1109	0.1487
1110	0.1488
1111	0.1489
1112	0.1489
1113	0.1488
1114	0.1487
1115	0.1487
1116	0.1487
1117	0.1487
1118	0.1487
1119	0.1487
1120	0.1487
1121	0.1486
1122	0.1484
1123	0.1484
1124	0.1484
1125	0.1485
1126	0.1487
1127	0.1488
1128	0.1487
1129	0.1486
1130	0.1484
1131	0.1482
1132	0.1482
1133	0.1482
1134	0.1482
1135	0.1483
1136	0.1485
1137	0.1487
1138	0.1487
1139	0.1486
1140	0.1484
1141	0.1483
1142	0.1483
1143	0.1484
1144	0.1485
1145	0.1485
1146	0.1484
1147	0.1484
1148	0.1483
1149	0.1483
1150	0.1483
1151	0.1483
1152	0.1482
1153	0.1482
1154	0.1482
1155	0.1482
1156	0.1482
1157	0.1481
1158	0.1480
1159	0.1480
1160	0.1480
1161	0.1481
1162	0.1481
1163	0.1481
1164	0.1481
1165	0.1482
1166	0.1483
1167	0.1483
1168	0.1482
1169	0.1482
1170	0.1482
1171	0.1481
1172	0.1483
1173	0.1484
1174	0.1483
1175	0.1483
1176	0.1483
1177	0.1484
1178	0.1484
1179	0.1484
1180	0.1485
1181	0.1486
1182	0.1487
1183	0.1487
1184	0.1487
1185	0.1488
1186	0.1488
1187	0.1489
1188	0.1489
1189	0.1489
1190	0.1488
1191	0.1488
1192	0.1487
1193	0.1486
1194	0.1485
1195	0.1487
1196	0.1489
1197	0.1489
1198	0.1489
1199	0.1490
1200	0.1492
1201	0.1493
1202	0.1492
1203	0.1491
1204	0.1490
1205	0.1490
1206	0.1491
1207	0.1492
1208	0.1493
1209	0.1494
1210	0.1494
1211	0.1494
1212	0.1495
1213	0.1495
1214	0.1497
1215	0.1498
1216	0.1498
1217	0.1498
1218	0.1498
1219	0.1498
1220	0.1498
1221	0.1500
1222	0.1501
1223	0.1501
1224	0.1501
1225	0.1501
1226	0.1501
1227	0.1502
1228	0.1503
1229	0.1504
1230	0.1504
1231	0.1503
1232	0.1502
1233	0.1502
1234	0.1502
1235	0.1501
1236	0.1500
1237	0.1501
1238	0.1502
1239	0.1504
1240	0.1505
1241	0.1506
1242	0.1507
1243	0.1508
1244	0.1507
1245	0.1507
1246	0.1506
1247	0.1507
1248	0.1508
1249	0.1508
1250	0.1509
1251	0.1509
1252	0.1510
1253	0.1511
1254	0.1511
1255	0.1511
1256	0.1511
1257	0.1512
1258	0.1511
1259	0.1510
1260	0.1511
1261	0.1511
1262	0.1511
1263	0.1510
1264	0.1511
1265	0.1512
1266	0.1513
1267	0.1515
1268	0.1516
1269	0.1516
1270	0.1517
1271	0.1517
1272	0.1517
1273	0.1516
1274	0.1516
1275	0.1516
1276	0.1517
1277	0.1518
1278	0.1518
1279	0.1518
1280	0.1519
1281	0.1519
1282	0.1519
1283	0.1519
1284	0.1520
1285	0.1519
1286	0.1518
1287	0.1518
1288	0.1518
1289	0.1519
1290	0.1520
1291	0.1520
1292	0.1520
1293	0.1521
1294	0.1521
1295	0.1522
1296	0.1523
1297	0.1523
1298	0.1522
1299	0.1522
1300	0.1522
1301	0.1522
1302	0.1522
1303	0.1522
1304	0.1523
1305	0.1524
1306	0.1524
1307	0.1524
1308	0.1523
1309	0.1522
1310	0.1522
1311	0.1522
1312	0.1521
1313	0.1521
1314	0.1520
1315	0.1519
1316	0.1519
1317	0.1519
1318	0.1520
1319	0.1521
1320	0.1521
1321	0.1521
1322	0.1520
1323	0.1519
1324	0.1519
1325	0.1519
1326	0.1520
1327	0.1520
1328	0.1520
1329	0.1519
1330	0.1518
1331	0.1517
1332	0.1517
1333	0.1516
1334	0.1515
1335	0.1514
1336	0.1513
1337	0.1512
1338	0.1512
1339	0.1510
1340	0.1509
1341	0.1507
1342	0.1507
1343	0.1508
1344	0.1509
1345	0.1510
1346	0.1509
1347	0.1508
1348	0.1507
1349	0.1506
1350	0.1506
1351	0.1506
1352	0.1504
1353	0.1503
1354	0.1502
1355	0.1501
1356	0.1500
1357	0.1499
1358	0.1499
1359	0.1498
1360	0.1497
1361	0.1495
1362	0.1494
1363	0.1492
1364	0.1491
1365	0.1490
1366	0.1489
1367	0.1488
1368	0.1487
1369	0.1485
1370	0.1484
1371	0.1483
1372	0.1483
1373	0.1483
1374	0.1482
1375	0.1480
1376	0.1478
1377	0.1475
1378	0.1471
1379	0.1468
1380	0.1464
1381	0.1459
1382	0.1453
1383	0.1446
1384	0.1440
1385	0.1435
1386	0.1430
1387	0.1423
1388	0.1417
1389	0.1412
1390	0.1407
1391	0.1401
1392	0.1395
1393	0.1388
1394	0.1382
1395	0.1376
1396	0.1370
1397	0.1363
1398	0.1355
1399	0.1348
1400	0.1340
1401	0.1332
1402	0.1323
1403	0.1316
1404	0.1310
1405	0.1303
1406	0.1297
1407	0.1291
1408	0.1286
1409	0.1281
1410	0.1275
1411	0.1270
1412	0.1266
1413	0.1262
1414	0.1258
1415	0.1255
1416	0.1252
1417	0.1250
1418	0.1248
1419	0.1246
1420	0.1246
1421	0.1246
1422	0.1245
1423	0.1244
1424	0.1243
1425	0.1242
1426	0.1241
1427	0.1240
1428	0.1239
1429	0.1238
1430	0.1240
1431	0.1241
1432	0.1239
1433	0.1237
1434	0.1236
1435	0.1235
1436	0.1236
1437	0.1237
1438	0.1236
1439	0.1236
1440	0.1236
1441	0.1235
1442	0.1236
1443	0.1236
1444	0.1236
1445	0.1237
1446	0.1238
1447	0.1238
1448	0.1239
1449	0.1239
1450	0.1240
1451	0.1241
1452	0.1242
1453	0.1242
1454	0.1242
1455	0.1242
1456	0.1242
1457	0.1241
1458	0.1242
1459	0.1242
1460	0.1243
1461	0.1244
1462	0.1246
1463	0.1247
1464	0.1248
1465	0.1249
1466	0.1251
1467	0.1252
1468	0.1254
1469	0.1255
1470	0.1256
1471	0.1259
1472	0.1261
1473	0.1264
1474	0.1266
1475	0.1268
1476	0.1270
1477	0.1272
1478	0.1275
1479	0.1277
1480	0.1279
1481	0.1282
1482	0.1285
1483	0.1288
1484	0.1290
1485	0.1293
1486	0.1296
1487	0.1299
1488	0.1302
1489	0.1304
1490	0.1306
1491	0.1309
1492	0.1313
1493	0.1316
1494	0.1318
1495	0.1320
1496	0.1321
1497	0.1323
1498	0.1326
1499	0.1329
1500	0.1332
1501	0.1334
1502	0.1337
1503	0.1340
1504	0.1342
1505	0.1345
1506	0.1348
1507	0.1351
1508	0.1354
1509	0.1357
1510	0.1360
1511	0.1362
1512	0.1363
1513	0.1366
1514	0.1369
1515	0.1372
1516	0.1375
1517	0.1376
1518	0.1377
1519	0.1379
1520	0.1382
1521	0.1384
1522	0.1386
1523	0.1389
1524	0.1391
1525	0.1393
1526	0.1395
1527	0.1398
1528	0.1399
1529	0.1401
1530	0.1404
1531	0.1406
1532	0.1408
1533	0.1410
1534	0.1413
1535	0.1415
1536	0.1417
1537	0.1419
1538	0.1421
1539	0.1423
1540	0.1424
1541	0.1426
1542	0.1429
1543	0.1431
1544	0.1433
1545	0.1435
1546	0.1436
1547	0.1437
1548	0.1438
1549	0.1440
1550	0.1442
1551	0.1445
1552	0.1446
1553	0.1448
1554	0.1449
1555	0.1450
1556	0.1451
1557	0.1453
1558	0.1454
1559	0.1455
1560	0.1457
1561	0.1459
1562	0.1461
1563	0.1462
1564	0.1463
1565	0.1465
1566	0.1466
1567	0.1467
1568	0.1468
1569	0.1469
1570	0.1471
1571	0.1473
1572	0.1474
1573	0.1474
1574	0.1475
1575	0.1475
1576	0.1476
1577	0.1478
1578	0.1479
1579	0.1480
1580	0.1480
1581	0.1480
1582	0.1482
1583	0.1484
1584	0.1485
1585	0.1486
1586	0.1486
1587	0.1488
1588	0.1489
1589	0.1490
1590	0.1491
1591	0.1492
1592	0.1493
1593	0.1495
1594	0.1496
1595	0.1496
1596	0.1497
1597	0.1499
1598	0.1500
1599	0.1501
1600	0.1502
1601	0.1503
1602	0.1503
1603	0.1503
1604	0.1503
1605	0.1503
1606	0.1504
1607	0.1505
1608	0.1506
1609	0.1507
1610	0.1508
1611	0.1508
1612	0.1509
1613	0.1511
1614	0.1512
1615	0.1513
1616	0.1514
1617	0.1514
1618	0.1514
1619	0.1513
1620	0.1514
1621	0.1514
1622	0.1515
1623	0.1516
1624	0.1515
1625	0.1514
1626	0.1515
1627	0.1516
1628	0.1517
1629	0.1518
1630	0.1519
1631	0.1520
1632	0.1520
1633	0.1520
1634	0.1520
1635	0.1521
1636	0.1521
1637	0.1522
1638	0.1522
1639	0.1522
1640	0.1522
1641	0.1522
1642	0.1522
1643	0.1522
1644	0.1523
1645	0.1524
1646	0.1525
1647	0.1526
1648	0.1526
1649	0.1526
1650	0.1527
1651	0.1528
1652	0.1528
1653	0.1529
1654	0.1528
1655	0.1527
1656	0.1526
1657	0.1526
1658	0.1527
1659	0.1528
1660	0.1528
1661	0.1528
1662	0.1528
1663	0.1529
1664	0.1529
1665	0.1528
1666	0.1528
1667	0.1528
1668	0.1529
1669	0.1529
1670	0.1528
1671	0.1527
1672	0.1527
1673	0.1528
1674	0.1526
1675	0.1524
1676	0.1525
1677	0.1525
1678	0.1524
1679	0.1523
1680	0.1522
1681	0.1522
1682	0.1522
1683	0.1523
1684	0.1523
1685	0.1523
1686	0.1524
1687	0.1524
1688	0.1523
1689	0.1522
1690	0.1521
1691	0.1521
1692	0.1521
1693	0.1520
1694	0.1520
1695	0.1519
1696	0.1519
1697	0.1518
1698	0.1519
1699	0.1519
1700	0.1519
1701	0.1519
1702	0.1519
1703	0.1518
1704	0.1518
1705	0.1517
1706	0.1515
1707	0.1514
1708	0.1514
1709	0.1512
1710	0.1511
1711	0.1510
1712	0.1510
1713	0.1510
1714	0.1509
1715	0.1508
1716	0.1506
1717	0.1505
1718	0.1503
1719	0.1502
1720	0.1501
1721	0.1502
1722	0.1503
1723	0.1503
1724	0.1503
1725	0.1502
1726	0.1501
1727	0.1501
1728	0.1501
1729	0.1499
1730	0.1497
1731	0.1498
1732	0.1498
1733	0.1496
1734	0.1494
1735	0.1491
1736	0.1490
1737	0.1491
1738	0.1491
1739	0.1491
1740	0.1490
1741	0.1490
1742	0.1489
1743	0.1486
1744	0.1485
1745	0.1484
1746	0.1482
1747	0.1480
1748	0.1478
1749	0.1478
1750	0.1477
1751	0.1474
1752	0.1474
1753	0.1474
1754	0.1474
1755	0.1474
1756	0.1472
1757	0.1470
1758	0.1468
1759	0.1465
1760	0.1465
1761	0.1465
1762	0.1463
1763	0.1462
1764	0.1462
1765	0.1462
1766	0.1462
1767	0.1461
1768	0.1461
1769	0.1460
1770	0.1459
1771	0.1458
1772	0.1457
1773	0.1456
1774	0.1455
1775	0.1454
1776	0.1453
1777	0.1452
1778	0.1451
1779	0.1450
1780	0.1449
1781	0.1449
1782	0.1449
1783	0.1448
1784	0.1446
1785	0.1446
1786	0.1447
1787	0.1448
1788	0.1450
1789	0.1450
1790	0.1451
1791	0.1450
1792	0.1449
1793	0.1449
1794	0.1448
1795	0.1449
1796	0.1449
1797	0.1450
1798	0.1450
1799	0.1450
1800	0.1449
1801	0.1449
1802	0.1445
1803	0.1440
1804	0.1435
1805	0.1429
1806	0.1426
1807	0.1427
1808	0.1429
1809	0.1430
1810	0.1429
1811	0.1430
1812	0.1434
1813	0.1435
1814	0.1439
1815	0.1448
1816	0.1454
1817	0.1455
1818	0.1455
1819	0.1458
1820	0.1463
1821	0.1463
1822	0.1461
1823	0.1456
1824	0.1451
1825	0.1448
1826	0.1450
1827	0.1454
1828	0.1458
1829	0.1461
1830	0.1464
1831	0.1467
1832	0.1469
1833	0.1469
1834	0.1467
1835	0.1468
1836	0.1467
1837	0.1461
1838	0.1454
1839	0.1447
1840	0.1441
1841	0.1443
1842	0.1449
1843	0.1455
1844	0.1457
1845	0.1457
1846	0.1463
1847	0.1465
1848	0.1461
1849	0.1455
1850	0.1453
1851	0.1450
1852	0.1448
1853	0.1442
1854	0.1434
1855	0.1430
1856	0.1426
1857	0.1420
1858	0.1414
1859	0.1406
1860	0.1397
1861	0.1388
1862	0.1378
1863	0.1371
1864	0.1365
1865	0.1359
1866	0.1357
1867	0.1355
1868	0.1344
1869	0.1333
1870	0.1323
1871	0.1313
1872	0.1298
1873	0.1280
1874	0.1263
1875	0.1245
1876	0.1227
1877	0.1214
1878	0.1203
1879	0.1192
1880	0.1180
1881	0.1165
1882	0.1146
1883	0.1128
1884	0.1110
1885	0.1090
1886	0.1071
1887	0.1050
1888	0.1028
1889	0.1005
1890	0.0984
1891	0.0963
1892	0.0946
1893	0.0933
1894	0.0921
1895	0.0909
1896	0.0897
1897	0.0884
1898	0.0871
1899	0.0862
1900	0.0856
1901	0.0851
1902	0.0848
1903	0.0845
1904	0.0841
1905	0.0835
1906	0.0825
1907	0.0814
1908	0.0803
1909	0.0796
1910	0.0801
1911	0.0805
1912	0.0805
1913	0.0801
1914	0.0799
1915	0.0799
1916	0.0801
1917	0.0804
1918	0.0810
1919	0.0816
1920	0.0819
1921	0.0820
1922	0.0820
1923	0.0819
1924	0.0818
1925	0.0819
1926	0.0821
1927	0.0823
1928	0.0825
1929	0.0828
1930	0.0828
1931	0.0828
1932	0.0825
1933	0.0824
1934	0.0824
1935	0.0824
1936	0.0827
1937	0.0830
1938	0.0835
1939	0.0839
1940	0.0842
1941	0.0843
1942	0.0844
1943	0.0849
1944	0.0854
1945	0.0856
1946	0.0857
1947	0.0859
1948	0.0862
1949	0.0865
1950	0.0870
1951	0.0876
1952	0.0883
1953	0.0889
1954	0.0892
1955	0.0894
1956	0.0896
1957	0.0898
1958	0.0898
1959	0.0897
1960	0.0899
1961	0.0902
1962	0.0907
1963	0.0916
1964	0.0920
1965	0.0916
1966	0.0915
1967	0.0924
1968	0.0934
1969	0.0941
1970	0.0948
1971	0.0951
1972	0.0954
1973	0.0961
1974	0.0971
1975	0.0975
1976	0.0973
1977	0.0972
1978	0.0974
1979	0.0976
1980	0.0983
1981	0.0989
1982	0.0993
1983	0.0995
1984	0.0999
1985	0.1003
1986	0.1007
1987	0.1011
1988	0.1015
1989	0.1020
1990	0.1026
1991	0.1033
1992	0.1040
1993	0.1045
1994	0.1049
1995	0.1058
1996	0.1068
1997	0.1070
1998	0.1070
1999	0.1070
2000	0.1071
2001	0.1072
2002	0.1076
2003	0.1078
2004	0.1076
2005	0.1076
2006	0.1081
2007	0.1086
2008	0.1092
2009	0.1098
2010	0.1102
2011	0.1106
2012	0.1109
2013	0.1113
2014	0.1116
2015	0.1119
2016	0.1124
2017	0.1131
2018	0.1137
2019	0.1140
2020	0.1142
2021	0.1148
2022	0.1154
2023	0.1160
2024	0.1167
2025	0.1168
2026	0.1168
2027	0.1172
2028	0.1180
2029	0.1187
2030	0.1191
2031	0.1194
2032	0.1193
2033	0.1192
2034	0.1195
2035	0.1198
2036	0.1197
2037	0.1196
2038	0.1199
2039	0.1202
2040	0.1204
2041	0.1203
2042	0.1208
2043	0.1219
2044	0.1229
2045	0.1239
2046	0.1247
2047	0.1243
2048	0.1240
2049	0.1241
2050	0.1242
2051	0.1245
2052	0.1250
2053	0.1251
2054	0.1251
2055	0.1256
2056	0.1266
2057	0.1273
2058	0.1275
2059	0.1277
2060	0.1280
2061	0.1285
2062	0.1294
2063	0.1302
2064	0.1301
2065	0.1301
2066	0.1298
2067	0.1294
2068	0.1298
2069	0.1306
2070	0.1308
2071	0.1307
2072	0.1305
2073	0.1303
2074	0.1301
2075	0.1302
2076	0.1304
2077	0.1309
2078	0.1313
2079	0.1318
2080	0.1322
2081	0.1328
2082	0.1334
2083	0.1339
2084	0.1342
2085	0.1343
2086	0.1341
2087	0.1343
2088	0.1345
2089	0.1349
2090	0.1356
2091	0.1362
2092	0.1365
2093	0.1367
2094	0.1368
2095	0.1369
2096	0.1371
2097	0.1373
2098	0.1376
2099	0.1381
2100	0.1382
2101	0.1383
2102	0.1388
2103	0.1394
2104	0.1398
2105	0.1398
2106	0.1398
2107	0.1401
2108	0.1404
2109	0.1408
2110	0.1410
2111	0.1410
2112	0.1410
2113	0.1417
2114	0.1425
2115	0.1431
2116	0.1435
2117	0.1433
2118	0.1431
2119	0.1430
2120	0.1430
2121	0.1435
2122	0.1444
2123	0.1451
2124	0.1454
2125	0.1457
2126	0.1464
2127	0.1468
2128	0.1468
2129	0.1467
2130	0.1460
2131	0.1456
2132	0.1458
2133	0.1460
2134	0.1460
2135	0.1460
2136	0.1460
2137	0.1460
2138	0.1462
2139	0.1465
2140	0.1467
2141	0.1469
2142	0.1467
2143	0.1463
2144	0.1460
2145	0.1453
2146	0.1450
2147	0.1456
2148	0.1462
2149	0.1460
2150	0.1458
2151	0.1455
2152	0.1453
2153	0.1453
2154	0.1453
2155	0.1449
2156	0.1447
2157	0.1445
2158	0.1444
2159	0.1443
2160	0.1442
2161	0.1444
2162	0.1448
2163	0.1451
2164	0.1455
2165	0.1457
2166	0.1452
2167	0.1446
2168	0.1441
2169	0.1435
2170	0.1434
2171	0.1435
2172	0.1437
2173	0.1438
2174	0.1435
2175	0.1430
2176	0.1424
2177	0.1419
2178	0.1422
