Wvl	R
608	0.0849
609	0.0851
610	0.0854
611	0.0856
612	0.0859
613	0.0861
614	0.0862
615	0.0864
616	0.0866
617	0.0868
618	0.0870
619	0.0873
620	0.0876
621	0.0877
622	0.0879
623	0.0881
624	0.0883
625	0.0886
626	0.0888
627	0.0890
628	0.0893
629	0.0896
630	0.0899
631	0.0903
632	0.0906
633	0.0908
634	0.0912
635	0.0914
636	0.0917
637	0.0920
638	0.0924
639	0.0928
640	0.0932
641	0.0933
642	0.0936
643	0.0939
644	0.0943
645	0.0945
646	0.0948
647	0.0951
648	0.0954
649	0.0956
650	0.0959
651	0.0961
652	0.0964
653	0.0966
654	0.0968
655	0.0970
656	0.0972
657	0.0975
658	0.0977
659	0.0979
660	0.0981
661	0.0983
662	0.0985
663	0.0987
664	0.0989
665	0.0991
666	0.0993
667	0.0996
668	0.0999
669	0.1001
670	0.1004
671	0.1007
672	0.1010
673	0.1013
674	0.1016
675	0.1020
676	0.1023
677	0.1026
678	0.1030
679	0.1034
680	0.1037
681	0.1041
682	0.1045
683	0.1049
684	0.1054
685	0.1058
686	0.1062
687	0.1066
688	0.1070
689	0.1074
690	0.1078
691	0.1082
692	0.1087
693	0.1091
694	0.1097
695	0.1101
696	0.1104
697	0.1107
698	0.1112
699	0.1116
700	0.1119
701	0.1124
702	0.1128
703	0.1132
704	0.1136
705	0.1140
706	0.1145
707	0.1149
708	0.1153
709	0.1157
710	0.1160
711	0.1164
712	0.1168
713	0.1173
714	0.1177
715	0.1181
716	0.1185
717	0.1189
718	0.1194
719	0.1198
720	0.1202
721	0.1206
722	0.1210
723	0.1213
724	0.1217
725	0.1222
726	0.1227
727	0.1231
728	0.1234
729	0.1238
730	0.1243
731	0.1247
732	0.1251
733	0.1255
734	0.1260
735	0.1264
736	0.1267
737	0.1271
738	0.1276
739	0.1280
740	0.1284
741	0.1287
742	0.1292
743	0.1296
744	0.1300
745	0.1304
746	0.1307
747	0.1311
748	0.1315
749	0.1319
750	0.1324
751	0.1328
752	0.1332
753	0.1336
754	0.1339
755	0.1343
756	0.1347
757	0.1351
758	0.1354
759	0.1358
760	0.1363
761	0.1366
762	0.1370
763	0.1375
764	0.1378
765	0.1382
766	0.1386
767	0.1390
768	0.1393
769	0.1396
770	0.1400
771	0.1403
772	0.1407
773	0.1410
774	0.1414
775	0.1418
776	0.1422
777	0.1423
778	0.1427
779	0.1431
780	0.1434
781	0.1437
782	0.1440
783	0.1444
784	0.1447
785	0.1450
786	0.1453
787	0.1457
788	0.1460
789	0.1463
790	0.1467
791	0.1470
792	0.1473
793	0.1476
794	0.1479
795	0.1482
796	0.1485
797	0.1487
798	0.1490
799	0.1493
800	0.1496
801	0.1499
802	0.1502
803	0.1505
804	0.1508
805	0.1511
806	0.1514
807	0.1517
808	0.1520
809	0.1523
810	0.1525
811	0.1528
812	0.1531
813	0.1534
814	0.1536
815	0.1539
816	0.1543
817	0.1544
818	0.1547
819	0.1550
820	0.1553
821	0.1554
822	0.1557
823	0.1560
824	0.1562
825	0.1563
826	0.1565
827	0.1570
828	0.1573
829	0.1576
830	0.1578
831	0.1580
832	0.1583
833	0.1586
834	0.1587
835	0.1588
836	0.1591
837	0.1595
838	0.1598
839	0.1600
840	0.1603
841	0.1605
842	0.1607
843	0.1609
844	0.1611
845	0.1614
846	0.1617
847	0.1617
848	0.1620
849	0.1624
850	0.1626
851	0.1627
852	0.1628
853	0.1630
854	0.1634
855	0.1638
856	0.1640
857	0.1641
858	0.1643
859	0.1646
860	0.1649
861	0.1649
862	0.1651
863	0.1655
864	0.1658
865	0.1661
866	0.1664
867	0.1665
868	0.1667
869	0.1669
870	0.1670
871	0.1673
872	0.1676
873	0.1679
874	0.1681
875	0.1684
876	0.1687
877	0.1687
878	0.1689
879	0.1691
880	0.1696
881	0.1697
882	0.1698
883	0.1701
884	0.1703
885	0.1704
886	0.1705
887	0.1709
888	0.1712
889	0.1716
890	0.1716
891	0.1717
892	0.1719
893	0.1722
894	0.1726
895	0.1729
896	0.1732
897	0.1732
898	0.1732
899	0.1734
900	0.1737
901	0.1740
902	0.1742
903	0.1744
904	0.1745
905	0.1745
906	0.1745
907	0.1749
908	0.1755
909	0.1759
910	0.1761
911	0.1761
912	0.1760
913	0.1763
914	0.1765
915	0.1768
916	0.1771
917	0.1774
918	0.1775
919	0.1773
920	0.1776
921	0.1778
922	0.1780
923	0.1783
924	0.1788
925	0.1792
926	0.1791
927	0.1791
928	0.1793
929	0.1796
930	0.1796
931	0.1796
932	0.1797
933	0.1798
934	0.1802
935	0.1805
936	0.1806
937	0.1807
938	0.1808
939	0.1809
940	0.1815
941	0.1815
942	0.1814
943	0.1817
944	0.1821
945	0.1823
946	0.1824
947	0.1825
948	0.1826
949	0.1827
950	0.1829
951	0.1830
952	0.1830
953	0.1830
954	0.1832
955	0.1833
956	0.1832
957	0.1834
958	0.1837
959	0.1840
960	0.1837
961	0.1839
962	0.1845
963	0.1848
964	0.1844
965	0.1843
966	0.1853
967	0.1853
968	0.1853
969	0.1855
970	0.1852
971	0.1854
972	0.1859
973	0.1863
974	0.1868
975	0.1871
976	0.1871
977	0.1877
978	0.1878
979	0.1878
980	0.1879
981	0.1880
982	0.1881
983	0.1882
984	0.1882
985	0.1882
986	0.1885
987	0.1888
988	0.1891
989	0.1894
990	0.1896
991	0.1897
992	0.1896
993	0.1896
994	0.1896
995	0.1900
996	0.1902
997	0.1905
998	0.1909
999	0.1909
1000	0.1910
1001	0.1913
1002	0.1918
1003	0.1921
1004	0.1924
1005	0.1925
1006	0.1925
1007	0.1926
1008	0.1926
1009	0.1925
1010	0.1926
1011	0.1928
1012	0.1931
1013	0.1935
1014	0.1937
1015	0.1938
1016	0.1938
1017	0.1941
1018	0.1943
1019	0.1943
1020	0.1947
1021	0.1951
1022	0.1953
1023	0.1958
1024	0.1962
1025	0.1964
1026	0.1965
1027	0.1965
1028	0.1965
1029	0.1963
1030	0.1963
1031	0.1968
1032	0.1974
1033	0.1980
1034	0.1984
1035	0.1983
1036	0.1983
1037	0.1984
1038	0.1984
1039	0.1987
1040	0.1990
1041	0.1991
1042	0.1991
1043	0.1994
1044	0.1997
1045	0.1998
1046	0.1998
1047	0.2000
1048	0.2004
1049	0.2009
1050	0.2013
1051	0.2017
1052	0.2019
1053	0.2018
1054	0.2018
1055	0.2019
1056	0.2021
1057	0.2022
1058	0.2022
1059	0.2023
1060	0.2024
1061	0.2025
1062	0.2027
1063	0.2030
1064	0.2032
1065	0.2034
1066	0.2036
1067	0.2037
1068	0.2039
1069	0.2040
1070	0.2042
1071	0.2044
1072	0.2046
1073	0.2047
1074	0.2049
1075	0.2050
1076	0.2050
1077	0.2051
1078	0.2053
1079	0.2055
1080	0.2057
1081	0.2057
1082	0.2056
1083	0.2059
1084	0.2062
1085	0.2064
1086	0.2064
1087	0.2065
1088	0.2066
1089	0.2068
1090	0.2069
1091	0.2070
1092	0.2072
1093	0.2074
1094	0.2074
1095	0.2075
1096	0.2075
1097	0.2074
1098	0.2075
1099	0.2076
1100	0.2077
1101	0.2080
1102	0.2082
1103	0.2084
1104	0.2085
1105	0.2085
1106	0.2086
1107	0.2089
1108	0.2089
1109	0.2089
1110	0.2091
1111	0.2094
1112	0.2097
1113	0.2099
1114	0.2099
1115	0.2101
1116	0.2103
1117	0.2104
1118	0.2104
1119	0.2104
1120	0.2106
1121	0.2108
1122	0.2108
1123	0.2108
1124	0.2109
1125	0.2111
1126	0.2112
1127	0.2112
1128	0.2111
1129	0.2111
1130	0.2112
1131	0.2112
1132	0.2112
1133	0.2114
1134	0.2114
1135	0.2114
1136	0.2113
1137	0.2112
1138	0.2113
1139	0.2114
1140	0.2114
1141	0.2113
1142	0.2111
1143	0.2109
1144	0.2108
1145	0.2107
1146	0.2107
1147	0.2106
1148	0.2105
1149	0.2103
1150	0.2103
1151	0.2103
1152	0.2103
1153	0.2102
1154	0.2101
1155	0.2101
1156	0.2102
1157	0.2102
1158	0.2102
1159	0.2102
1160	0.2102
1161	0.2102
1162	0.2102
1163	0.2102
1164	0.2102
1165	0.2104
1166	0.2107
1167	0.2108
1168	0.2110
1169	0.2112
1170	0.2112
1171	0.2112
1172	0.2113
1173	0.2114
1174	0.2116
1175	0.2117
1176	0.2119
1177	0.2120
1178	0.2121
1179	0.2121
1180	0.2121
1181	0.2122
1182	0.2123
1183	0.2124
1184	0.2126
1185	0.2127
1186	0.2128
1187	0.2128
1188	0.2128
1189	0.2128
1190	0.2129
1191	0.2130
1192	0.2130
1193	0.2133
1194	0.2135
1195	0.2136
1196	0.2137
1197	0.2138
1198	0.2138
1199	0.2139
1200	0.2140
1201	0.2141
1202	0.2142
1203	0.2144
1204	0.2145
1205	0.2146
1206	0.2149
1207	0.2152
1208	0.2153
1209	0.2155
1210	0.2156
1211	0.2156
1212	0.2156
1213	0.2156
1214	0.2158
1215	0.2159
1216	0.2161
1217	0.2162
1218	0.2165
1219	0.2168
1220	0.2170
1221	0.2172
1222	0.2173
1223	0.2172
1224	0.2173
1225	0.2173
1226	0.2175
1227	0.2178
1228	0.2180
1229	0.2182
1230	0.2183
1231	0.2184
1232	0.2186
1233	0.2186
1234	0.2186
1235	0.2188
1236	0.2190
1237	0.2192
1238	0.2194
1239	0.2196
1240	0.2197
1241	0.2198
1242	0.2199
1243	0.2201
1244	0.2203
1245	0.2205
1246	0.2207
1247	0.2208
1248	0.2208
1249	0.2210
1250	0.2212
1251	0.2214
1252	0.2215
1253	0.2216
1254	0.2217
1255	0.2218
1256	0.2218
1257	0.2217
1258	0.2218
1259	0.2219
1260	0.2220
1261	0.2221
1262	0.2223
1263	0.2226
1264	0.2229
1265	0.2231
1266	0.2233
1267	0.2234
1268	0.2234
1269	0.2234
1270	0.2235
1271	0.2236
1272	0.2237
1273	0.2237
1274	0.2238
1275	0.2240
1276	0.2241
1277	0.2242
1278	0.2242
1279	0.2243
1280	0.2244
1281	0.2244
1282	0.2244
1283	0.2245
1284	0.2246
1285	0.2245
1286	0.2245
1287	0.2245
1288	0.2245
1289	0.2246
1290	0.2246
1291	0.2246
1292	0.2246
1293	0.2245
1294	0.2245
1295	0.2245
1296	0.2245
1297	0.2244
1298	0.2244
1299	0.2244
1300	0.2243
1301	0.2242
1302	0.2241
1303	0.2241
1304	0.2240
1305	0.2240
1306	0.2239
1307	0.2238
1308	0.2237
1309	0.2236
1310	0.2235
1311	0.2233
1312	0.2231
1313	0.2229
1314	0.2228
1315	0.2227
1316	0.2224
1317	0.2222
1318	0.2219
1319	0.2218
1320	0.2217
1321	0.2217
1322	0.2216
1323	0.2213
1324	0.2211
1325	0.2209
1326	0.2207
1327	0.2204
1328	0.2202
1329	0.2198
1330	0.2194
1331	0.2191
1332	0.2188
1333	0.2184
1334	0.2180
1335	0.2178
1336	0.2177
1337	0.2173
1338	0.2170
1339	0.2167
1340	0.2164
1341	0.2162
1342	0.2159
1343	0.2156
1344	0.2152
1345	0.2149
1346	0.2146
1347	0.2142
1348	0.2138
1349	0.2134
1350	0.2130
1351	0.2127
1352	0.2125
1353	0.2123
1354	0.2120
1355	0.2117
1356	0.2112
1357	0.2108
1358	0.2104
1359	0.2100
1360	0.2097
1361	0.2094
1362	0.2091
1363	0.2088
1364	0.2083
1365	0.2078
1366	0.2073
1367	0.2067
1368	0.2061
1369	0.2054
1370	0.2048
1371	0.2041
1372	0.2033
1373	0.2024
1374	0.2015
1375	0.2005
1376	0.1993
1377	0.1979
1378	0.1963
1379	0.1947
1380	0.1931
1381	0.1913
1382	0.1895
1383	0.1875
1384	0.1855
1385	0.1835
1386	0.1814
1387	0.1791
1388	0.1768
1389	0.1746
1390	0.1723
1391	0.1701
1392	0.1678
1393	0.1654
1394	0.1630
1395	0.1606
1396	0.1582
1397	0.1559
1398	0.1536
1399	0.1515
1400	0.1494
1401	0.1473
1402	0.1453
1403	0.1433
1404	0.1413
1405	0.1394
1406	0.1375
1407	0.1357
1408	0.1340
1409	0.1324
1410	0.1310
1411	0.1296
1412	0.1283
1413	0.1270
1414	0.1259
1415	0.1249
1416	0.1239
1417	0.1230
1418	0.1222
1419	0.1216
1420	0.1211
1421	0.1206
1422	0.1201
1423	0.1196
1424	0.1192
1425	0.1188
1426	0.1184
1427	0.1181
1428	0.1175
1429	0.1171
1430	0.1168
1431	0.1165
1432	0.1162
1433	0.1158
1434	0.1154
1435	0.1151
1436	0.1148
1437	0.1146
1438	0.1144
1439	0.1142
1440	0.1140
1441	0.1137
1442	0.1135
1443	0.1133
1444	0.1132
1445	0.1131
1446	0.1130
1447	0.1128
1448	0.1127
1449	0.1126
1450	0.1125
1451	0.1124
1452	0.1123
1453	0.1123
1454	0.1123
1455	0.1123
1456	0.1123
1457	0.1124
1458	0.1125
1459	0.1125
1460	0.1126
1461	0.1127
1462	0.1128
1463	0.1131
1464	0.1133
1465	0.1134
1466	0.1136
1467	0.1140
1468	0.1143
1469	0.1147
1470	0.1149
1471	0.1153
1472	0.1157
1473	0.1162
1474	0.1166
1475	0.1170
1476	0.1174
1477	0.1180
1478	0.1186
1479	0.1191
1480	0.1197
1481	0.1202
1482	0.1208
1483	0.1214
1484	0.1221
1485	0.1227
1486	0.1233
1487	0.1239
1488	0.1244
1489	0.1250
1490	0.1256
1491	0.1263
1492	0.1270
1493	0.1275
1494	0.1281
1495	0.1288
1496	0.1295
1497	0.1301
1498	0.1307
1499	0.1314
1500	0.1320
1501	0.1328
1502	0.1335
1503	0.1343
1504	0.1350
1505	0.1357
1506	0.1364
1507	0.1371
1508	0.1378
1509	0.1385
1510	0.1393
1511	0.1400
1512	0.1407
1513	0.1414
1514	0.1422
1515	0.1429
1516	0.1437
1517	0.1444
1518	0.1451
1519	0.1458
1520	0.1464
1521	0.1471
1522	0.1478
1523	0.1485
1524	0.1492
1525	0.1500
1526	0.1506
1527	0.1513
1528	0.1520
1529	0.1527
1530	0.1534
1531	0.1541
1532	0.1547
1533	0.1554
1534	0.1561
1535	0.1569
1536	0.1575
1537	0.1580
1538	0.1586
1539	0.1592
1540	0.1599
1541	0.1605
1542	0.1612
1543	0.1618
1544	0.1625
1545	0.1632
1546	0.1638
1547	0.1644
1548	0.1649
1549	0.1655
1550	0.1661
1551	0.1668
1552	0.1675
1553	0.1681
1554	0.1688
1555	0.1694
1556	0.1700
1557	0.1705
1558	0.1710
1559	0.1714
1560	0.1719
1561	0.1724
1562	0.1731
1563	0.1737
1564	0.1742
1565	0.1746
1566	0.1751
1567	0.1755
1568	0.1760
1569	0.1765
1570	0.1770
1571	0.1775
1572	0.1780
1573	0.1784
1574	0.1788
1575	0.1792
1576	0.1797
1577	0.1802
1578	0.1807
1579	0.1812
1580	0.1817
1581	0.1822
1582	0.1825
1583	0.1829
1584	0.1833
1585	0.1836
1586	0.1840
1587	0.1844
1588	0.1848
1589	0.1852
1590	0.1855
1591	0.1859
1592	0.1863
1593	0.1866
1594	0.1870
1595	0.1875
1596	0.1878
1597	0.1882
1598	0.1885
1599	0.1888
1600	0.1892
1601	0.1895
1602	0.1898
1603	0.1900
1604	0.1903
1605	0.1907
1606	0.1910
1607	0.1913
1608	0.1916
1609	0.1919
1610	0.1922
1611	0.1925
1612	0.1928
1613	0.1931
1614	0.1933
1615	0.1936
1616	0.1939
1617	0.1941
1618	0.1944
1619	0.1947
1620	0.1949
1621	0.1952
1622	0.1955
1623	0.1957
1624	0.1959
1625	0.1962
1626	0.1964
1627	0.1965
1628	0.1968
1629	0.1971
1630	0.1973
1631	0.1974
1632	0.1977
1633	0.1979
1634	0.1982
1635	0.1984
1636	0.1986
1637	0.1988
1638	0.1990
1639	0.1991
1640	0.1993
1641	0.1994
1642	0.1995
1643	0.1996
1644	0.1998
1645	0.2000
1646	0.2002
1647	0.2004
1648	0.2006
1649	0.2008
1650	0.2010
1651	0.2012
1652	0.2013
1653	0.2015
1654	0.2016
1655	0.2017
1656	0.2018
1657	0.2019
1658	0.2021
1659	0.2023
1660	0.2023
1661	0.2024
1662	0.2026
1663	0.2027
1664	0.2028
1665	0.2029
1666	0.2029
1667	0.2030
1668	0.2032
1669	0.2034
1670	0.2034
1671	0.2035
1672	0.2034
1673	0.2033
1674	0.2033
1675	0.2033
1676	0.2033
1677	0.2033
1678	0.2033
1679	0.2033
1680	0.2034
1681	0.2035
1682	0.2035
1683	0.2035
1684	0.2035
1685	0.2036
1686	0.2036
1687	0.2035
1688	0.2034
1689	0.2034
1690	0.2035
1691	0.2036
1692	0.2036
1693	0.2037
1694	0.2037
1695	0.2037
1696	0.2036
1697	0.2035
1698	0.2034
1699	0.2034
1700	0.2035
1701	0.2036
1702	0.2036
1703	0.2034
1704	0.2032
1705	0.2029
1706	0.2026
1707	0.2025
1708	0.2025
1709	0.2025
1710	0.2024
1711	0.2022
1712	0.2021
1713	0.2020
1714	0.2019
1715	0.2018
1716	0.2018
1717	0.2015
1718	0.2011
1719	0.2010
1720	0.2009
1721	0.2008
1722	0.2006
1723	0.2004
1724	0.2002
1725	0.2001
1726	0.1999
1727	0.1998
1728	0.1996
1729	0.1993
1730	0.1990
1731	0.1988
1732	0.1986
1733	0.1983
1734	0.1980
1735	0.1978
1736	0.1976
1737	0.1976
1738	0.1974
1739	0.1971
1740	0.1968
1741	0.1967
1742	0.1964
1743	0.1959
1744	0.1954
1745	0.1951
1746	0.1948
1747	0.1943
1748	0.1939
1749	0.1936
1750	0.1933
1751	0.1929
1752	0.1925
1753	0.1920
1754	0.1915
1755	0.1911
1756	0.1907
1757	0.1903
1758	0.1900
1759	0.1896
1760	0.1894
1761	0.1892
1762	0.1887
1763	0.1882
1764	0.1880
1765	0.1877
1766	0.1874
1767	0.1871
1768	0.1867
1769	0.1864
1770	0.1863
1771	0.1861
1772	0.1859
1773	0.1856
1774	0.1852
1775	0.1848
1776	0.1846
1777	0.1845
1778	0.1843
1779	0.1841
1780	0.1839
1781	0.1836
1782	0.1835
1783	0.1834
1784	0.1834
1785	0.1834
1786	0.1834
1787	0.1833
1788	0.1830
1789	0.1831
1790	0.1832
1791	0.1833
1792	0.1835
1793	0.1833
1794	0.1832
1795	0.1830
1796	0.1828
1797	0.1828
1798	0.1829
1799	0.1829
1800	0.1831
1801	0.1831
1802	0.1836
1803	0.1841
1804	0.1843
1805	0.1835
1806	0.1828
1807	0.1829
1808	0.1837
1809	0.1841
1810	0.1839
1811	0.1835
1812	0.1834
1813	0.1836
1814	0.1836
1815	0.1837
1816	0.1839
1817	0.1836
1818	0.1833
1819	0.1829
1820	0.1825
1821	0.1825
1822	0.1826
1823	0.1831
1824	0.1836
1825	0.1836
1826	0.1840
1827	0.1842
1828	0.1839
1829	0.1837
1830	0.1833
1831	0.1823
1832	0.1819
1833	0.1815
1834	0.1808
1835	0.1806
1836	0.1804
1837	0.1798
1838	0.1789
1839	0.1785
1840	0.1781
1841	0.1771
1842	0.1762
1843	0.1756
1844	0.1751
1845	0.1743
1846	0.1735
1847	0.1728
1848	0.1715
1849	0.1700
1850	0.1690
1851	0.1683
1852	0.1668
1853	0.1650
1854	0.1636
1855	0.1626
1856	0.1615
1857	0.1600
1858	0.1582
1859	0.1561
1860	0.1539
1861	0.1515
1862	0.1489
1863	0.1460
1864	0.1431
1865	0.1404
1866	0.1373
1867	0.1342
1868	0.1312
1869	0.1283
1870	0.1255
1871	0.1225
1872	0.1193
1873	0.1162
1874	0.1132
1875	0.1099
1876	0.1067
1877	0.1033
1878	0.1000
1879	0.0972
1880	0.0943
1881	0.0919
1882	0.0896
1883	0.0869
1884	0.0838
1885	0.0808
1886	0.0785
1887	0.0763
1888	0.0740
1889	0.0718
1890	0.0695
1891	0.0672
1892	0.0654
1893	0.0639
1894	0.0623
1895	0.0605
1896	0.0588
1897	0.0573
1898	0.0560
1899	0.0552
1900	0.0543
1901	0.0538
1902	0.0535
1903	0.0527
1904	0.0521
1905	0.0519
1906	0.0518
1907	0.0515
1908	0.0505
1909	0.0496
1910	0.0489
1911	0.0483
1912	0.0486
1913	0.0489
1914	0.0485
1915	0.0481
1916	0.0476
1917	0.0472
1918	0.0469
1919	0.0469
1920	0.0470
1921	0.0470
1922	0.0470
1923	0.0469
1924	0.0469
1925	0.0469
1926	0.0470
1927	0.0470
1928	0.0470
1929	0.0470
1930	0.0466
1931	0.0464
1932	0.0465
1933	0.0465
1934	0.0466
1935	0.0468
1936	0.0471
1937	0.0473
1938	0.0473
1939	0.0471
1940	0.0472
1941	0.0477
1942	0.0481
1943	0.0483
1944	0.0485
1945	0.0488
1946	0.0490
1947	0.0494
1948	0.0498
1949	0.0499
1950	0.0498
1951	0.0497
1952	0.0500
1953	0.0502
1954	0.0505
1955	0.0507
1956	0.0507
1957	0.0506
1958	0.0513
1959	0.0521
1960	0.0525
1961	0.0525
1962	0.0527
1963	0.0529
1964	0.0532
1965	0.0535
1966	0.0538
1967	0.0539
1968	0.0540
1969	0.0547
1970	0.0554
1971	0.0561
1972	0.0569
1973	0.0574
1974	0.0577
1975	0.0579
1976	0.0579
1977	0.0580
1978	0.0582
1979	0.0585
1980	0.0594
1981	0.0603
1982	0.0608
1983	0.0612
1984	0.0616
1985	0.0620
1986	0.0625
1987	0.0631
1988	0.0637
1989	0.0642
1990	0.0645
1991	0.0646
1992	0.0647
1993	0.0653
1994	0.0658
1995	0.0662
1996	0.0665
1997	0.0669
1998	0.0673
1999	0.0678
2000	0.0683
2001	0.0689
2002	0.0695
2003	0.0700
2004	0.0700
2005	0.0700
2006	0.0703
2007	0.0707
2008	0.0710
2009	0.0713
2010	0.0720
2011	0.0728
2012	0.0734
2013	0.0740
2014	0.0744
2015	0.0746
2016	0.0749
2017	0.0753
2018	0.0758
2019	0.0764
2020	0.0770
2021	0.0777
2022	0.0784
2023	0.0790
2024	0.0796
2025	0.0798
2026	0.0798
2027	0.0801
2028	0.0807
2029	0.0813
2030	0.0819
2031	0.0825
2032	0.0828
2033	0.0832
2034	0.0836
2035	0.0841
2036	0.0849
2037	0.0857
2038	0.0867
2039	0.0877
2040	0.0883
2041	0.0885
2042	0.0886
2043	0.0886
2044	0.0886
2045	0.0888
2046	0.0891
2047	0.0897
2048	0.0904
2049	0.0911
2050	0.0919
2051	0.0926
2052	0.0932
2053	0.0938
2054	0.0944
2055	0.0949
2056	0.0953
2057	0.0958
2058	0.0963
2059	0.0969
2060	0.0976
2061	0.0983
2062	0.0985
2063	0.0987
2064	0.0993
2065	0.0999
2066	0.1002
2067	0.1005
2068	0.1009
2069	0.1012
2070	0.1017
2071	0.1024
2072	0.1031
2073	0.1035
2074	0.1041
2075	0.1046
2076	0.1052
2077	0.1062
2078	0.1072
2079	0.1074
2080	0.1076
2081	0.1076
2082	0.1075
2083	0.1077
2084	0.1080
2085	0.1089
2086	0.1101
2087	0.1112
2088	0.1121
2089	0.1127
2090	0.1125
2091	0.1124
2092	0.1126
2093	0.1127
2094	0.1136
2095	0.1144
2096	0.1151
2097	0.1157
2098	0.1166
2099	0.1174
2100	0.1181
2101	0.1187
2102	0.1193
2103	0.1197
2104	0.1200
2105	0.1204
2106	0.1206
2107	0.1209
2108	0.1211
2109	0.1214
2110	0.1218
2111	0.1224
2112	0.1230
2113	0.1232
2114	0.1236
2115	0.1243
2116	0.1249
2117	0.1252
2118	0.1257
2119	0.1265
2120	0.1273
2121	0.1278
2122	0.1281
2123	0.1284
2124	0.1287
2125	0.1287
2126	0.1289
2127	0.1292
2128	0.1294
2129	0.1295
2130	0.1299
2131	0.1303
2132	0.1306
2133	0.1307
2134	0.1309
2135	0.1312
2136	0.1312
2137	0.1310
2138	0.1309
2139	0.1309
2140	0.1311
2141	0.1317
2142	0.1322
2143	0.1321
2144	0.1319
2145	0.1316
2146	0.1313
2147	0.1311
2148	0.1310
2149	0.1316
2150	0.1323
2151	0.1327
2152	0.1330
2153	0.1335
2154	0.1339
2155	0.1337
2156	0.1334
2157	0.1338
2158	0.1341
2159	0.1337
2160	0.1332
2161	0.1329
2162	0.1333
2163	0.1335
2164	0.1335
2165	0.1333
2166	0.1334
2167	0.1338
2168	0.1338
2169	0.1337
2170	0.1338
2171	0.1337
2172	0.1331
2173	0.1327
2174	0.1330
2175	0.1334
2176	0.1341
2177	0.1349
2178	0.1354
