Wvl	R
570	0.2646
571	0.2654
572	0.2661
573	0.2669
574	0.2676
575	0.2684
576	0.2691
577	0.2700
578	0.2707
579	0.2714
580	0.2721
581	0.2729
582	0.2735
583	0.2742
584	0.2749
585	0.2755
586	0.2762
587	0.2768
588	0.2775
589	0.2782
590	0.2790
591	0.2796
592	0.2802
593	0.2808
594	0.2812
595	0.2817
596	0.2823
597	0.2830
598	0.2836
599	0.2843
600	0.2849
601	0.2854
602	0.2857
603	0.2860
604	0.2865
605	0.2871
606	0.2876
607	0.2881
608	0.2886
609	0.2889
610	0.2893
611	0.2897
612	0.2901
613	0.2904
614	0.2907
615	0.2910
616	0.2913
617	0.2916
618	0.2921
619	0.2925
620	0.2929
621	0.2934
622	0.2940
623	0.2946
624	0.2950
625	0.2955
626	0.2959
627	0.2964
628	0.2967
629	0.2972
630	0.2976
631	0.2979
632	0.2982
633	0.2986
634	0.2989
635	0.2992
636	0.2996
637	0.3000
638	0.3004
639	0.3007
640	0.3011
641	0.3014
642	0.3018
643	0.3022
644	0.3026
645	0.3029
646	0.3032
647	0.3036
648	0.3039
649	0.3043
650	0.3047
651	0.3051
652	0.3055
653	0.3058
654	0.3062
655	0.3066
656	0.3070
657	0.3073
658	0.3078
659	0.3082
660	0.3086
661	0.3089
662	0.3092
663	0.3096
664	0.3100
665	0.3103
666	0.3107
667	0.3111
668	0.3115
669	0.3119
670	0.3123
671	0.3126
672	0.3131
673	0.3135
674	0.3138
675	0.3141
676	0.3144
677	0.3147
678	0.3150
679	0.3154
680	0.3158
681	0.3162
682	0.3166
683	0.3170
684	0.3173
685	0.3176
686	0.3180
687	0.3183
688	0.3188
689	0.3192
690	0.3195
691	0.3198
692	0.3202
693	0.3205
694	0.3208
695	0.3212
696	0.3215
697	0.3219
698	0.3222
699	0.3225
700	0.3229
701	0.3232
702	0.3236
703	0.3240
704	0.3242
705	0.3245
706	0.3249
707	0.3251
708	0.3254
709	0.3257
710	0.3260
711	0.3263
712	0.3267
713	0.3270
714	0.3272
715	0.3275
716	0.3278
717	0.3280
718	0.3283
719	0.3286
720	0.3289
721	0.3292
722	0.3294
723	0.3297
724	0.3300
725	0.3302
726	0.3304
727	0.3308
728	0.3311
729	0.3313
730	0.3316
731	0.3319
732	0.3322
733	0.3324
734	0.3326
735	0.3328
736	0.3330
737	0.3333
738	0.3336
739	0.3339
740	0.3340
741	0.3343
742	0.3346
743	0.3349
744	0.3351
745	0.3353
746	0.3355
747	0.3357
748	0.3359
749	0.3361
750	0.3364
751	0.3366
752	0.3367
753	0.3369
754	0.3371
755	0.3373
756	0.3375
757	0.3377
758	0.3379
759	0.3381
760	0.3384
761	0.3386
762	0.3387
763	0.3389
764	0.3392
765	0.3394
766	0.3395
767	0.3396
768	0.3398
769	0.3400
770	0.3401
771	0.3401
772	0.3402
773	0.3403
774	0.3405
775	0.3407
776	0.3408
777	0.3408
778	0.3410
779	0.3411
780	0.3411
781	0.3413
782	0.3415
783	0.3416
784	0.3416
785	0.3418
786	0.3418
787	0.3418
788	0.3419
789	0.3419
790	0.3420
791	0.3421
792	0.3422
793	0.3423
794	0.3424
795	0.3423
796	0.3424
797	0.3424
798	0.3425
799	0.3426
800	0.3426
801	0.3427
802	0.3427
803	0.3427
804	0.3426
805	0.3426
806	0.3427
807	0.3427
808	0.3428
809	0.3429
810	0.3429
811	0.3430
812	0.3430
813	0.3430
814	0.3430
815	0.3430
816	0.3430
817	0.3430
818	0.3430
819	0.3430
820	0.3430
821	0.3430
822	0.3430
823	0.3431
824	0.3431
825	0.3430
826	0.3429
827	0.3428
828	0.3429
829	0.3429
830	0.3428
831	0.3429
832	0.3429
833	0.3427
834	0.3427
835	0.3426
836	0.3427
837	0.3426
838	0.3426
839	0.3426
840	0.3426
841	0.3425
842	0.3425
843	0.3424
844	0.3424
845	0.3422
846	0.3421
847	0.3421
848	0.3420
849	0.3419
850	0.3419
851	0.3418
852	0.3419
853	0.3419
854	0.3418
855	0.3417
856	0.3416
857	0.3417
858	0.3417
859	0.3416
860	0.3415
861	0.3415
862	0.3413
863	0.3412
864	0.3413
865	0.3412
866	0.3411
867	0.3409
868	0.3408
869	0.3408
870	0.3409
871	0.3407
872	0.3406
873	0.3406
874	0.3404
875	0.3403
876	0.3403
877	0.3403
878	0.3403
879	0.3404
880	0.3403
881	0.3402
882	0.3401
883	0.3400
884	0.3399
885	0.3398
886	0.3398
887	0.3399
888	0.3398
889	0.3395
890	0.3393
891	0.3393
892	0.3393
893	0.3392
894	0.3391
895	0.3392
896	0.3393
897	0.3391
898	0.3388
899	0.3387
900	0.3388
901	0.3389
902	0.3388
903	0.3386
904	0.3386
905	0.3384
906	0.3382
907	0.3382
908	0.3382
909	0.3382
910	0.3382
911	0.3381
912	0.3380
913	0.3379
914	0.3379
915	0.3379
916	0.3378
917	0.3378
918	0.3379
919	0.3379
920	0.3376
921	0.3373
922	0.3372
923	0.3374
924	0.3373
925	0.3373
926	0.3374
927	0.3373
928	0.3372
929	0.3369
930	0.3372
931	0.3371
932	0.3370
933	0.3367
934	0.3366
935	0.3366
936	0.3365
937	0.3367
938	0.3367
939	0.3364
940	0.3366
941	0.3363
942	0.3360
943	0.3361
944	0.3362
945	0.3361
946	0.3357
947	0.3359
948	0.3360
949	0.3359
950	0.3354
951	0.3352
952	0.3352
953	0.3356
954	0.3357
955	0.3357
956	0.3357
957	0.3350
958	0.3347
959	0.3349
960	0.3348
961	0.3348
962	0.3346
963	0.3340
964	0.3341
965	0.3345
966	0.3351
967	0.3348
968	0.3344
969	0.3342
970	0.3344
971	0.3341
972	0.3337
973	0.3336
974	0.3336
975	0.3338
976	0.3338
977	0.3341
978	0.3350
979	0.3355
980	0.3349
981	0.3345
982	0.3347
983	0.3347
984	0.3341
985	0.3334
986	0.3336
987	0.3339
988	0.3339
989	0.3339
990	0.3338
991	0.3335
992	0.3336
993	0.3342
994	0.3344
995	0.3341
996	0.3341
997	0.3344
998	0.3346
999	0.3346
1000	0.3345
1001	0.3339
1002	0.3333
1003	0.3332
1004	0.3332
1005	0.3332
1006	0.3335
1007	0.3337
1008	0.3339
1009	0.3336
1010	0.3331
1011	0.3328
1012	0.3330
1013	0.3332
1014	0.3332
1015	0.3331
1016	0.3330
1017	0.3332
1018	0.3335
1019	0.3338
1020	0.3334
1021	0.3328
1022	0.3327
1023	0.3330
1024	0.3333
1025	0.3333
1026	0.3332
1027	0.3333
1028	0.3334
1029	0.3335
1030	0.3334
1031	0.3333
1032	0.3333
1033	0.3335
1034	0.3335
1035	0.3333
1036	0.3331
1037	0.3330
1038	0.3329
1039	0.3328
1040	0.3329
1041	0.3332
1042	0.3334
1043	0.3335
1044	0.3336
1045	0.3336
1046	0.3335
1047	0.3334
1048	0.3333
1049	0.3332
1050	0.3334
1051	0.3335
1052	0.3334
1053	0.3333
1054	0.3334
1055	0.3336
1056	0.3337
1057	0.3337
1058	0.3335
1059	0.3332
1060	0.3332
1061	0.3333
1062	0.3334
1063	0.3333
1064	0.3331
1065	0.3331
1066	0.3332
1067	0.3332
1068	0.3331
1069	0.3333
1070	0.3334
1071	0.3332
1072	0.3332
1073	0.3335
1074	0.3337
1075	0.3336
1076	0.3335
1077	0.3334
1078	0.3335
1079	0.3337
1080	0.3337
1081	0.3335
1082	0.3335
1083	0.3335
1084	0.3336
1085	0.3336
1086	0.3335
1087	0.3332
1088	0.3331
1089	0.3333
1090	0.3333
1091	0.3331
1092	0.3329
1093	0.3330
1094	0.3330
1095	0.3331
1096	0.3333
1097	0.3336
1098	0.3336
1099	0.3335
1100	0.3334
1101	0.3333
1102	0.3332
1103	0.3331
1104	0.3329
1105	0.3327
1106	0.3327
1107	0.3326
1108	0.3324
1109	0.3324
1110	0.3326
1111	0.3327
1112	0.3327
1113	0.3327
1114	0.3326
1115	0.3326
1116	0.3326
1117	0.3326
1118	0.3326
1119	0.3326
1120	0.3326
1121	0.3326
1122	0.3325
1123	0.3325
1124	0.3324
1125	0.3325
1126	0.3326
1127	0.3326
1128	0.3326
1129	0.3327
1130	0.3326
1131	0.3326
1132	0.3325
1133	0.3325
1134	0.3324
1135	0.3322
1136	0.3320
1137	0.3319
1138	0.3319
1139	0.3319
1140	0.3319
1141	0.3320
1142	0.3319
1143	0.3316
1144	0.3315
1145	0.3315
1146	0.3315
1147	0.3315
1148	0.3314
1149	0.3313
1150	0.3312
1151	0.3312
1152	0.3312
1153	0.3312
1154	0.3312
1155	0.3312
1156	0.3313
1157	0.3313
1158	0.3312
1159	0.3312
1160	0.3311
1161	0.3310
1162	0.3310
1163	0.3311
1164	0.3312
1165	0.3312
1166	0.3311
1167	0.3311
1168	0.3312
1169	0.3313
1170	0.3313
1171	0.3314
1172	0.3314
1173	0.3315
1174	0.3315
1175	0.3315
1176	0.3316
1177	0.3316
1178	0.3316
1179	0.3316
1180	0.3317
1181	0.3317
1182	0.3317
1183	0.3316
1184	0.3316
1185	0.3317
1186	0.3319
1187	0.3319
1188	0.3320
1189	0.3320
1190	0.3320
1191	0.3319
1192	0.3318
1193	0.3317
1194	0.3315
1195	0.3316
1196	0.3317
1197	0.3317
1198	0.3317
1199	0.3317
1200	0.3316
1201	0.3315
1202	0.3315
1203	0.3314
1204	0.3315
1205	0.3316
1206	0.3317
1207	0.3318
1208	0.3318
1209	0.3318
1210	0.3319
1211	0.3320
1212	0.3321
1213	0.3322
1214	0.3323
1215	0.3323
1216	0.3324
1217	0.3324
1218	0.3324
1219	0.3324
1220	0.3324
1221	0.3324
1222	0.3325
1223	0.3325
1224	0.3326
1225	0.3326
1226	0.3326
1227	0.3326
1228	0.3326
1229	0.3325
1230	0.3325
1231	0.3325
1232	0.3325
1233	0.3325
1234	0.3326
1235	0.3327
1236	0.3328
1237	0.3328
1238	0.3329
1239	0.3329
1240	0.3329
1241	0.3329
1242	0.3330
1243	0.3330
1244	0.3331
1245	0.3331
1246	0.3330
1247	0.3329
1248	0.3329
1249	0.3329
1250	0.3329
1251	0.3329
1252	0.3330
1253	0.3331
1254	0.3331
1255	0.3331
1256	0.3330
1257	0.3330
1258	0.3330
1259	0.3331
1260	0.3332
1261	0.3333
1262	0.3334
1263	0.3335
1264	0.3335
1265	0.3335
1266	0.3333
1267	0.3331
1268	0.3331
1269	0.3332
1270	0.3333
1271	0.3333
1272	0.3333
1273	0.3334
1274	0.3335
1275	0.3336
1276	0.3336
1277	0.3336
1278	0.3335
1279	0.3335
1280	0.3334
1281	0.3335
1282	0.3337
1283	0.3336
1284	0.3336
1285	0.3337
1286	0.3338
1287	0.3338
1288	0.3338
1289	0.3337
1290	0.3336
1291	0.3337
1292	0.3338
1293	0.3339
1294	0.3339
1295	0.3339
1296	0.3339
1297	0.3339
1298	0.3339
1299	0.3338
1300	0.3338
1301	0.3339
1302	0.3339
1303	0.3340
1304	0.3342
1305	0.3343
1306	0.3342
1307	0.3340
1308	0.3340
1309	0.3340
1310	0.3341
1311	0.3343
1312	0.3343
1313	0.3344
1314	0.3344
1315	0.3343
1316	0.3343
1317	0.3344
1318	0.3344
1319	0.3343
1320	0.3343
1321	0.3343
1322	0.3344
1323	0.3344
1324	0.3344
1325	0.3344
1326	0.3343
1327	0.3343
1328	0.3343
1329	0.3343
1330	0.3344
1331	0.3343
1332	0.3342
1333	0.3341
1334	0.3341
1335	0.3341
1336	0.3341
1337	0.3342
1338	0.3342
1339	0.3342
1340	0.3343
1341	0.3342
1342	0.3342
1343	0.3342
1344	0.3341
1345	0.3341
1346	0.3340
1347	0.3340
1348	0.3341
1349	0.3341
1350	0.3341
1351	0.3342
1352	0.3343
1353	0.3344
1354	0.3343
1355	0.3343
1356	0.3343
1357	0.3343
1358	0.3343
1359	0.3343
1360	0.3343
1361	0.3343
1362	0.3343
1363	0.3342
1364	0.3342
1365	0.3343
1366	0.3342
1367	0.3340
1368	0.3339
1369	0.3338
1370	0.3336
1371	0.3334
1372	0.3334
1373	0.3334
1374	0.3333
1375	0.3331
1376	0.3329
1377	0.3326
1378	0.3324
1379	0.3321
1380	0.3318
1381	0.3314
1382	0.3311
1383	0.3309
1384	0.3306
1385	0.3302
1386	0.3298
1387	0.3294
1388	0.3291
1389	0.3285
1390	0.3279
1391	0.3273
1392	0.3267
1393	0.3262
1394	0.3257
1395	0.3251
1396	0.3245
1397	0.3240
1398	0.3236
1399	0.3229
1400	0.3222
1401	0.3214
1402	0.3206
1403	0.3199
1404	0.3192
1405	0.3186
1406	0.3181
1407	0.3176
1408	0.3170
1409	0.3165
1410	0.3161
1411	0.3159
1412	0.3156
1413	0.3153
1414	0.3150
1415	0.3148
1416	0.3148
1417	0.3149
1418	0.3149
1419	0.3150
1420	0.3153
1421	0.3155
1422	0.3157
1423	0.3158
1424	0.3161
1425	0.3163
1426	0.3167
1427	0.3171
1428	0.3174
1429	0.3176
1430	0.3180
1431	0.3184
1432	0.3187
1433	0.3191
1434	0.3195
1435	0.3198
1436	0.3201
1437	0.3204
1438	0.3206
1439	0.3208
1440	0.3210
1441	0.3212
1442	0.3214
1443	0.3217
1444	0.3219
1445	0.3222
1446	0.3224
1447	0.3225
1448	0.3227
1449	0.3229
1450	0.3231
1451	0.3233
1452	0.3235
1453	0.3237
1454	0.3239
1455	0.3241
1456	0.3242
1457	0.3241
1458	0.3241
1459	0.3243
1460	0.3244
1461	0.3245
1462	0.3246
1463	0.3246
1464	0.3247
1465	0.3248
1466	0.3250
1467	0.3251
1468	0.3253
1469	0.3255
1470	0.3256
1471	0.3258
1472	0.3259
1473	0.3261
1474	0.3263
1475	0.3265
1476	0.3268
1477	0.3270
1478	0.3272
1479	0.3274
1480	0.3276
1481	0.3277
1482	0.3279
1483	0.3281
1484	0.3283
1485	0.3285
1486	0.3288
1487	0.3289
1488	0.3290
1489	0.3292
1490	0.3293
1491	0.3294
1492	0.3294
1493	0.3296
1494	0.3298
1495	0.3299
1496	0.3300
1497	0.3302
1498	0.3304
1499	0.3305
1500	0.3306
1501	0.3308
1502	0.3309
1503	0.3310
1504	0.3311
1505	0.3313
1506	0.3315
1507	0.3317
1508	0.3318
1509	0.3319
1510	0.3320
1511	0.3321
1512	0.3322
1513	0.3323
1514	0.3323
1515	0.3324
1516	0.3327
1517	0.3328
1518	0.3329
1519	0.3330
1520	0.3332
1521	0.3334
1522	0.3335
1523	0.3336
1524	0.3337
1525	0.3339
1526	0.3339
1527	0.3339
1528	0.3339
1529	0.3339
1530	0.3339
1531	0.3339
1532	0.3340
1533	0.3340
1534	0.3342
1535	0.3343
1536	0.3343
1537	0.3343
1538	0.3345
1539	0.3346
1540	0.3345
1541	0.3345
1542	0.3345
1543	0.3346
1544	0.3346
1545	0.3347
1546	0.3346
1547	0.3345
1548	0.3347
1549	0.3348
1550	0.3347
1551	0.3347
1552	0.3349
1553	0.3350
1554	0.3351
1555	0.3353
1556	0.3353
1557	0.3353
1558	0.3353
1559	0.3354
1560	0.3355
1561	0.3356
1562	0.3357
1563	0.3358
1564	0.3359
1565	0.3359
1566	0.3359
1567	0.3358
1568	0.3358
1569	0.3359
1570	0.3359
1571	0.3360
1572	0.3361
1573	0.3361
1574	0.3362
1575	0.3363
1576	0.3363
1577	0.3363
1578	0.3364
1579	0.3364
1580	0.3365
1581	0.3365
1582	0.3365
1583	0.3365
1584	0.3366
1585	0.3367
1586	0.3368
1587	0.3369
1588	0.3370
1589	0.3371
1590	0.3371
1591	0.3371
1592	0.3372
1593	0.3373
1594	0.3373
1595	0.3371
1596	0.3371
1597	0.3371
1598	0.3371
1599	0.3372
1600	0.3372
1601	0.3372
1602	0.3373
1603	0.3374
1604	0.3374
1605	0.3373
1606	0.3373
1607	0.3372
1608	0.3374
1609	0.3377
1610	0.3378
1611	0.3378
1612	0.3378
1613	0.3377
1614	0.3378
1615	0.3378
1616	0.3378
1617	0.3379
1618	0.3379
1619	0.3380
1620	0.3380
1621	0.3380
1622	0.3381
1623	0.3381
1624	0.3382
1625	0.3383
1626	0.3384
1627	0.3385
1628	0.3385
1629	0.3386
1630	0.3386
1631	0.3386
1632	0.3386
1633	0.3385
1634	0.3385
1635	0.3386
1636	0.3386
1637	0.3386
1638	0.3387
1639	0.3388
1640	0.3389
1641	0.3390
1642	0.3391
1643	0.3391
1644	0.3392
1645	0.3392
1646	0.3392
1647	0.3392
1648	0.3392
1649	0.3393
1650	0.3393
1651	0.3394
1652	0.3395
1653	0.3396
1654	0.3397
1655	0.3397
1656	0.3398
1657	0.3399
1658	0.3398
1659	0.3397
1660	0.3397
1661	0.3397
1662	0.3397
1663	0.3398
1664	0.3399
1665	0.3399
1666	0.3399
1667	0.3400
1668	0.3401
1669	0.3402
1670	0.3402
1671	0.3402
1672	0.3402
1673	0.3403
1674	0.3403
1675	0.3403
1676	0.3403
1677	0.3404
1678	0.3403
1679	0.3403
1680	0.3404
1681	0.3406
1682	0.3407
1683	0.3407
1684	0.3406
1685	0.3406
1686	0.3407
1687	0.3408
1688	0.3408
1689	0.3409
1690	0.3409
1691	0.3410
1692	0.3409
1693	0.3410
1694	0.3412
1695	0.3413
1696	0.3413
1697	0.3414
1698	0.3416
1699	0.3417
1700	0.3417
1701	0.3417
1702	0.3418
1703	0.3417
1704	0.3416
1705	0.3416
1706	0.3416
1707	0.3417
1708	0.3420
1709	0.3420
1710	0.3420
1711	0.3421
1712	0.3422
1713	0.3422
1714	0.3421
1715	0.3420
1716	0.3420
1717	0.3419
1718	0.3419
1719	0.3419
1720	0.3419
1721	0.3420
1722	0.3420
1723	0.3418
1724	0.3417
1725	0.3416
1726	0.3416
1727	0.3416
1728	0.3417
1729	0.3417
1730	0.3416
1731	0.3416
1732	0.3416
1733	0.3417
1734	0.3417
1735	0.3416
1736	0.3415
1737	0.3411
1738	0.3409
1739	0.3408
1740	0.3408
1741	0.3408
1742	0.3408
1743	0.3408
1744	0.3408
1745	0.3409
1746	0.3409
1747	0.3409
1748	0.3408
1749	0.3408
1750	0.3407
1751	0.3407
1752	0.3406
1753	0.3405
1754	0.3406
1755	0.3407
1756	0.3408
1757	0.3409
1758	0.3408
1759	0.3407
1760	0.3405
1761	0.3404
1762	0.3405
1763	0.3406
1764	0.3407
1765	0.3408
1766	0.3407
1767	0.3407
1768	0.3406
1769	0.3405
1770	0.3406
1771	0.3406
1772	0.3406
1773	0.3405
1774	0.3405
1775	0.3405
1776	0.3406
1777	0.3407
1778	0.3407
1779	0.3407
1780	0.3408
1781	0.3409
1782	0.3409
1783	0.3409
1784	0.3408
1785	0.3408
1786	0.3408
1787	0.3408
1788	0.3409
1789	0.3410
1790	0.3410
1791	0.3410
1792	0.3409
1793	0.3408
1794	0.3407
1795	0.3408
1796	0.3409
1797	0.3411
1798	0.3411
1799	0.3412
1800	0.3412
1801	0.3412
1802	0.3413
1803	0.3407
1804	0.3404
1805	0.3409
1806	0.3409
1807	0.3410
1808	0.3411
1809	0.3410
1810	0.3406
1811	0.3403
1812	0.3395
1813	0.3386
1814	0.3384
1815	0.3391
1816	0.3400
1817	0.3403
1818	0.3404
1819	0.3405
1820	0.3407
1821	0.3408
1822	0.3409
1823	0.3407
1824	0.3411
1825	0.3418
1826	0.3421
1827	0.3421
1828	0.3418
1829	0.3414
1830	0.3410
1831	0.3405
1832	0.3405
1833	0.3410
1834	0.3413
1835	0.3411
1836	0.3413
1837	0.3416
1838	0.3419
1839	0.3422
1840	0.3426
1841	0.3428
1842	0.3430
1843	0.3430
1844	0.3428
1845	0.3423
1846	0.3416
1847	0.3410
1848	0.3404
1849	0.3398
1850	0.3397
1851	0.3400
1852	0.3399
1853	0.3401
1854	0.3401
1855	0.3393
1856	0.3390
1857	0.3391
1858	0.3392
1859	0.3391
1860	0.3392
1861	0.3390
1862	0.3385
1863	0.3378
1864	0.3367
1865	0.3358
1866	0.3354
1867	0.3348
1868	0.3342
1869	0.3336
1870	0.3331
1871	0.3323
1872	0.3311
1873	0.3297
1874	0.3281
1875	0.3265
1876	0.3249
1877	0.3235
1878	0.3222
1879	0.3206
1880	0.3189
1881	0.3171
1882	0.3151
1883	0.3124
1884	0.3096
1885	0.3067
1886	0.3038
1887	0.3009
1888	0.2979
1889	0.2947
1890	0.2911
1891	0.2874
1892	0.2841
1893	0.2809
1894	0.2779
1895	0.2753
1896	0.2731
1897	0.2712
1898	0.2692
1899	0.2672
1900	0.2653
1901	0.2637
1902	0.2620
1903	0.2609
1904	0.2603
1905	0.2598
1906	0.2594
1907	0.2591
1908	0.2594
1909	0.2598
1910	0.2602
1911	0.2606
1912	0.2615
1913	0.2624
1914	0.2632
1915	0.2641
1916	0.2650
1917	0.2659
1918	0.2670
1919	0.2680
1920	0.2688
1921	0.2694
1922	0.2701
1923	0.2713
1924	0.2725
1925	0.2735
1926	0.2744
1927	0.2752
1928	0.2760
1929	0.2768
1930	0.2779
1931	0.2789
1932	0.2797
1933	0.2805
1934	0.2810
1935	0.2816
1936	0.2817
1937	0.2816
1938	0.2821
1939	0.2830
1940	0.2837
1941	0.2839
1942	0.2840
1943	0.2844
1944	0.2848
1945	0.2861
1946	0.2875
1947	0.2887
1948	0.2896
1949	0.2903
1950	0.2908
1951	0.2914
1952	0.2921
1953	0.2929
1954	0.2941
1955	0.2952
1956	0.2958
1957	0.2964
1958	0.2967
1959	0.2969
1960	0.2975
1961	0.2981
1962	0.2988
1963	0.2996
1964	0.3001
1965	0.3002
1966	0.3003
1967	0.3011
1968	0.3019
1969	0.3024
1970	0.3029
1971	0.3036
1972	0.3043
1973	0.3050
1974	0.3059
1975	0.3065
1976	0.3069
1977	0.3072
1978	0.3073
1979	0.3075
1980	0.3081
1981	0.3088
1982	0.3094
1983	0.3101
1984	0.3110
1985	0.3121
1986	0.3129
1987	0.3135
1988	0.3142
1989	0.3151
1990	0.3160
1991	0.3171
1992	0.3182
1993	0.3188
1994	0.3194
1995	0.3199
1996	0.3203
1997	0.3209
1998	0.3216
1999	0.3223
2000	0.3230
2001	0.3237
2002	0.3244
2003	0.3252
2004	0.3259
2005	0.3266
2006	0.3268
2007	0.3270
2008	0.3273
2009	0.3277
2010	0.3283
2011	0.3290
2012	0.3295
2013	0.3298
2014	0.3304
2015	0.3311
2016	0.3319
2017	0.3325
2018	0.3330
2019	0.3332
2020	0.3333
2021	0.3341
2022	0.3350
2023	0.3357
2024	0.3364
2025	0.3366
2026	0.3366
2027	0.3368
2028	0.3371
2029	0.3373
2030	0.3375
2031	0.3378
2032	0.3382
2033	0.3386
2034	0.3387
2035	0.3387
2036	0.3389
2037	0.3392
2038	0.3399
2039	0.3408
2040	0.3413
2041	0.3417
2042	0.3420
2043	0.3419
2044	0.3419
2045	0.3418
2046	0.3418
2047	0.3417
2048	0.3415
2049	0.3413
2050	0.3412
2051	0.3416
2052	0.3421
2053	0.3428
2054	0.3434
2055	0.3439
2056	0.3443
2057	0.3446
2058	0.3445
2059	0.3446
2060	0.3451
2061	0.3455
2062	0.3459
2063	0.3462
2064	0.3457
2065	0.3451
2066	0.3450
2067	0.3449
2068	0.3454
2069	0.3462
2070	0.3467
2071	0.3470
2072	0.3473
2073	0.3474
2074	0.3475
2075	0.3474
2076	0.3473
2077	0.3475
2078	0.3477
2079	0.3481
2080	0.3484
2081	0.3486
2082	0.3488
2083	0.3492
2084	0.3495
2085	0.3496
2086	0.3496
2087	0.3497
2088	0.3498
2089	0.3498
2090	0.3497
2091	0.3497
2092	0.3497
2093	0.3496
2094	0.3497
2095	0.3497
2096	0.3496
2097	0.3496
2098	0.3497
2099	0.3498
2100	0.3497
2101	0.3494
2102	0.3496
2103	0.3499
2104	0.3502
2105	0.3503
2106	0.3508
2107	0.3515
2108	0.3522
2109	0.3528
2110	0.3533
2111	0.3541
2112	0.3549
2113	0.3549
2114	0.3549
2115	0.3554
2116	0.3557
2117	0.3556
2118	0.3555
2119	0.3551
2120	0.3546
2121	0.3547
2122	0.3550
2123	0.3554
2124	0.3559
2125	0.3565
2126	0.3570
2127	0.3572
2128	0.3572
2129	0.3573
2130	0.3575
2131	0.3577
2132	0.3572
2133	0.3564
2134	0.3563
2135	0.3563
2136	0.3565
2137	0.3567
2138	0.3560
2139	0.3548
2140	0.3539
2141	0.3536
2142	0.3535
2143	0.3534
2144	0.3531
2145	0.3524
2146	0.3518
2147	0.3515
2148	0.3513
2149	0.3514
2150	0.3512
2151	0.3503
2152	0.3493
2153	0.3490
2154	0.3488
2155	0.3486
2156	0.3485
2157	0.3485
2158	0.3485
2159	0.3478
2160	0.3465
2161	0.3447
2162	0.3431
2163	0.3419
2164	0.3413
2165	0.3408
2166	0.3396
2167	0.3382
2168	0.3376
2169	0.3369
2170	0.3360
2171	0.3354
2172	0.3350
2173	0.3344
2174	0.3333
2175	0.3324
2176	0.3317
2177	0.3308
2178	0.3296
