Wvl	R
513	0.0438
514	0.0440
515	0.0442
516	0.0445
517	0.0447
518	0.0448
519	0.0449
520	0.0451
521	0.0453
522	0.0455
523	0.0457
524	0.0460
525	0.0462
526	0.0463
527	0.0465
528	0.0468
529	0.0470
530	0.0471
531	0.0474
532	0.0476
533	0.0478
534	0.0480
535	0.0482
536	0.0484
537	0.0487
538	0.0490
539	0.0492
540	0.0493
541	0.0495
542	0.0497
543	0.0499
544	0.0501
545	0.0503
546	0.0505
547	0.0507
548	0.0510
549	0.0512
550	0.0514
551	0.0516
552	0.0517
553	0.0519
554	0.0522
555	0.0525
556	0.0527
557	0.0529
558	0.0531
559	0.0533
560	0.0535
561	0.0537
562	0.0540
563	0.0543
564	0.0545
565	0.0547
566	0.0549
567	0.0551
568	0.0554
569	0.0556
570	0.0558
571	0.0561
572	0.0563
573	0.0566
574	0.0569
575	0.0571
576	0.0573
577	0.0575
578	0.0577
579	0.0580
580	0.0583
581	0.0585
582	0.0588
583	0.0590
584	0.0592
585	0.0594
586	0.0597
587	0.0600
588	0.0602
589	0.0605
590	0.0608
591	0.0610
592	0.0612
593	0.0614
594	0.0616
595	0.0618
596	0.0620
597	0.0623
598	0.0626
599	0.0629
600	0.0631
601	0.0633
602	0.0636
603	0.0639
604	0.0641
605	0.0644
606	0.0646
607	0.0648
608	0.0650
609	0.0653
610	0.0656
611	0.0659
612	0.0662
613	0.0666
614	0.0670
615	0.0674
616	0.0678
617	0.0680
618	0.0684
619	0.0687
620	0.0690
621	0.0692
622	0.0694
623	0.0696
624	0.0699
625	0.0701
626	0.0704
627	0.0708
628	0.0712
629	0.0715
630	0.0718
631	0.0723
632	0.0728
633	0.0733
634	0.0737
635	0.0741
636	0.0745
637	0.0749
638	0.0754
639	0.0759
640	0.0763
641	0.0769
642	0.0773
643	0.0778
644	0.0782
645	0.0787
646	0.0791
647	0.0796
648	0.0801
649	0.0806
650	0.0811
651	0.0816
652	0.0820
653	0.0825
654	0.0830
655	0.0835
656	0.0840
657	0.0845
658	0.0850
659	0.0855
660	0.0859
661	0.0864
662	0.0870
663	0.0875
664	0.0880
665	0.0885
666	0.0890
667	0.0896
668	0.0901
669	0.0907
670	0.0912
671	0.0916
672	0.0921
673	0.0927
674	0.0932
675	0.0938
676	0.0943
677	0.0948
678	0.0954
679	0.0959
680	0.0964
681	0.0969
682	0.0975
683	0.0980
684	0.0985
685	0.0990
686	0.0996
687	0.1002
688	0.1007
689	0.1013
690	0.1018
691	0.1024
692	0.1029
693	0.1035
694	0.1040
695	0.1046
696	0.1051
697	0.1056
698	0.1061
699	0.1067
700	0.1073
701	0.1078
702	0.1084
703	0.1089
704	0.1094
705	0.1100
706	0.1106
707	0.1112
708	0.1117
709	0.1122
710	0.1127
711	0.1133
712	0.1139
713	0.1146
714	0.1151
715	0.1156
716	0.1161
717	0.1167
718	0.1172
719	0.1178
720	0.1184
721	0.1190
722	0.1195
723	0.1200
724	0.1207
725	0.1212
726	0.1217
727	0.1223
728	0.1229
729	0.1234
730	0.1240
731	0.1246
732	0.1252
733	0.1258
734	0.1264
735	0.1269
736	0.1275
737	0.1281
738	0.1287
739	0.1293
740	0.1299
741	0.1305
742	0.1311
743	0.1317
744	0.1323
745	0.1328
746	0.1334
747	0.1341
748	0.1346
749	0.1352
750	0.1358
751	0.1365
752	0.1371
753	0.1376
754	0.1382
755	0.1388
756	0.1394
757	0.1400
758	0.1406
759	0.1412
760	0.1418
761	0.1424
762	0.1429
763	0.1435
764	0.1441
765	0.1447
766	0.1453
767	0.1458
768	0.1464
769	0.1469
770	0.1475
771	0.1480
772	0.1486
773	0.1491
774	0.1496
775	0.1502
776	0.1509
777	0.1514
778	0.1520
779	0.1525
780	0.1530
781	0.1535
782	0.1540
783	0.1546
784	0.1550
785	0.1555
786	0.1561
787	0.1565
788	0.1572
789	0.1578
790	0.1582
791	0.1588
792	0.1593
793	0.1599
794	0.1603
795	0.1607
796	0.1613
797	0.1618
798	0.1623
799	0.1629
800	0.1633
801	0.1638
802	0.1643
803	0.1649
804	0.1654
805	0.1659
806	0.1664
807	0.1669
808	0.1674
809	0.1678
810	0.1684
811	0.1688
812	0.1693
813	0.1699
814	0.1704
815	0.1708
816	0.1713
817	0.1718
818	0.1723
819	0.1728
820	0.1732
821	0.1737
822	0.1743
823	0.1748
824	0.1752
825	0.1756
826	0.1762
827	0.1766
828	0.1771
829	0.1776
830	0.1780
831	0.1785
832	0.1790
833	0.1795
834	0.1798
835	0.1802
836	0.1808
837	0.1813
838	0.1817
839	0.1823
840	0.1827
841	0.1832
842	0.1836
843	0.1840
844	0.1845
845	0.1850
846	0.1854
847	0.1859
848	0.1863
849	0.1867
850	0.1871
851	0.1876
852	0.1880
853	0.1884
854	0.1888
855	0.1893
856	0.1898
857	0.1904
858	0.1909
859	0.1914
860	0.1918
861	0.1921
862	0.1925
863	0.1929
864	0.1933
865	0.1938
866	0.1945
867	0.1947
868	0.1951
869	0.1956
870	0.1960
871	0.1964
872	0.1968
873	0.1970
874	0.1975
875	0.1980
876	0.1984
877	0.1989
878	0.1993
879	0.1998
880	0.2003
881	0.2006
882	0.2009
883	0.2013
884	0.2016
885	0.2020
886	0.2026
887	0.2029
888	0.2033
889	0.2037
890	0.2041
891	0.2045
892	0.2049
893	0.2051
894	0.2056
895	0.2061
896	0.2063
897	0.2067
898	0.2071
899	0.2075
900	0.2082
901	0.2086
902	0.2090
903	0.2095
904	0.2097
905	0.2100
906	0.2104
907	0.2106
908	0.2110
909	0.2116
910	0.2118
911	0.2121
912	0.2124
913	0.2131
914	0.2135
915	0.2137
916	0.2139
917	0.2143
918	0.2146
919	0.2148
920	0.2152
921	0.2157
922	0.2162
923	0.2164
924	0.2166
925	0.2170
926	0.2174
927	0.2177
928	0.2181
929	0.2186
930	0.2189
931	0.2193
932	0.2197
933	0.2198
934	0.2198
935	0.2200
936	0.2205
937	0.2213
938	0.2216
939	0.2214
940	0.2218
941	0.2221
942	0.2223
943	0.2228
944	0.2235
945	0.2240
946	0.2238
947	0.2240
948	0.2242
949	0.2245
950	0.2248
951	0.2250
952	0.2252
953	0.2252
954	0.2256
955	0.2262
956	0.2267
957	0.2267
958	0.2267
959	0.2269
960	0.2273
961	0.2276
962	0.2279
963	0.2289
964	0.2290
965	0.2287
966	0.2281
967	0.2287
968	0.2293
969	0.2297
970	0.2298
971	0.2307
972	0.2317
973	0.2305
974	0.2306
975	0.2310
976	0.2310
977	0.2316
978	0.2322
979	0.2326
980	0.2324
981	0.2324
982	0.2329
983	0.2334
984	0.2341
985	0.2349
986	0.2349
987	0.2347
988	0.2349
989	0.2355
990	0.2361
991	0.2366
992	0.2371
993	0.2373
994	0.2373
995	0.2373
996	0.2376
997	0.2381
998	0.2386
999	0.2390
1000	0.2393
1001	0.2394
1002	0.2393
1003	0.2395
1004	0.2400
1005	0.2402
1006	0.2403
1007	0.2407
1008	0.2413
1009	0.2418
1010	0.2422
1011	0.2424
1012	0.2426
1013	0.2429
1014	0.2434
1015	0.2439
1016	0.2445
1017	0.2450
1018	0.2450
1019	0.2449
1020	0.2453
1021	0.2456
1022	0.2458
1023	0.2462
1024	0.2466
1025	0.2468
1026	0.2470
1027	0.2471
1028	0.2472
1029	0.2474
1030	0.2476
1031	0.2478
1032	0.2481
1033	0.2485
1034	0.2489
1035	0.2492
1036	0.2494
1037	0.2500
1038	0.2506
1039	0.2509
1040	0.2509
1041	0.2511
1042	0.2515
1043	0.2519
1044	0.2521
1045	0.2523
1046	0.2525
1047	0.2526
1048	0.2528
1049	0.2531
1050	0.2533
1051	0.2535
1052	0.2539
1053	0.2540
1054	0.2541
1055	0.2545
1056	0.2550
1057	0.2554
1058	0.2557
1059	0.2559
1060	0.2562
1061	0.2565
1062	0.2566
1063	0.2567
1064	0.2569
1065	0.2572
1066	0.2574
1067	0.2576
1068	0.2580
1069	0.2583
1070	0.2585
1071	0.2588
1072	0.2590
1073	0.2594
1074	0.2597
1075	0.2598
1076	0.2600
1077	0.2603
1078	0.2606
1079	0.2609
1080	0.2612
1081	0.2615
1082	0.2615
1083	0.2616
1084	0.2618
1085	0.2619
1086	0.2621
1087	0.2624
1088	0.2626
1089	0.2628
1090	0.2630
1091	0.2632
1092	0.2631
1093	0.2633
1094	0.2637
1095	0.2638
1096	0.2638
1097	0.2640
1098	0.2643
1099	0.2647
1100	0.2650
1101	0.2652
1102	0.2653
1103	0.2656
1104	0.2658
1105	0.2659
1106	0.2660
1107	0.2662
1108	0.2663
1109	0.2667
1110	0.2670
1111	0.2671
1112	0.2672
1113	0.2674
1114	0.2674
1115	0.2675
1116	0.2676
1117	0.2679
1118	0.2681
1119	0.2682
1120	0.2683
1121	0.2685
1122	0.2686
1123	0.2688
1124	0.2692
1125	0.2692
1126	0.2692
1127	0.2693
1128	0.2695
1129	0.2696
1130	0.2697
1131	0.2697
1132	0.2695
1133	0.2694
1134	0.2693
1135	0.2692
1136	0.2691
1137	0.2691
1138	0.2691
1139	0.2691
1140	0.2690
1141	0.2689
1142	0.2690
1143	0.2689
1144	0.2688
1145	0.2686
1146	0.2685
1147	0.2684
1148	0.2683
1149	0.2681
1150	0.2680
1151	0.2679
1152	0.2679
1153	0.2678
1154	0.2676
1155	0.2675
1156	0.2675
1157	0.2675
1158	0.2676
1159	0.2677
1160	0.2678
1161	0.2679
1162	0.2679
1163	0.2680
1164	0.2682
1165	0.2683
1166	0.2683
1167	0.2683
1168	0.2684
1169	0.2685
1170	0.2684
1171	0.2685
1172	0.2689
1173	0.2692
1174	0.2691
1175	0.2689
1176	0.2689
1177	0.2689
1178	0.2691
1179	0.2693
1180	0.2695
1181	0.2696
1182	0.2697
1183	0.2698
1184	0.2699
1185	0.2700
1186	0.2700
1187	0.2700
1188	0.2701
1189	0.2703
1190	0.2705
1191	0.2705
1192	0.2706
1193	0.2706
1194	0.2705
1195	0.2708
1196	0.2711
1197	0.2712
1198	0.2713
1199	0.2713
1200	0.2713
1201	0.2714
1202	0.2716
1203	0.2718
1204	0.2720
1205	0.2721
1206	0.2723
1207	0.2724
1208	0.2725
1209	0.2726
1210	0.2728
1211	0.2731
1212	0.2732
1213	0.2734
1214	0.2736
1215	0.2737
1216	0.2740
1217	0.2742
1218	0.2744
1219	0.2745
1220	0.2746
1221	0.2748
1222	0.2749
1223	0.2749
1224	0.2751
1225	0.2752
1226	0.2755
1227	0.2757
1228	0.2759
1229	0.2760
1230	0.2762
1231	0.2764
1232	0.2766
1233	0.2768
1234	0.2770
1235	0.2771
1236	0.2772
1237	0.2775
1238	0.2777
1239	0.2778
1240	0.2778
1241	0.2780
1242	0.2782
1243	0.2783
1244	0.2785
1245	0.2787
1246	0.2789
1247	0.2791
1248	0.2791
1249	0.2792
1250	0.2793
1251	0.2794
1252	0.2799
1253	0.2802
1254	0.2803
1255	0.2803
1256	0.2804
1257	0.2804
1258	0.2806
1259	0.2807
1260	0.2809
1261	0.2812
1262	0.2813
1263	0.2814
1264	0.2815
1265	0.2816
1266	0.2817
1267	0.2817
1268	0.2818
1269	0.2819
1270	0.2820
1271	0.2822
1272	0.2824
1273	0.2824
1274	0.2825
1275	0.2824
1276	0.2825
1277	0.2826
1278	0.2828
1279	0.2827
1280	0.2826
1281	0.2828
1282	0.2830
1283	0.2831
1284	0.2832
1285	0.2831
1286	0.2830
1287	0.2829
1288	0.2830
1289	0.2830
1290	0.2830
1291	0.2829
1292	0.2829
1293	0.2829
1294	0.2828
1295	0.2828
1296	0.2829
1297	0.2829
1298	0.2829
1299	0.2829
1300	0.2829
1301	0.2828
1302	0.2825
1303	0.2822
1304	0.2823
1305	0.2823
1306	0.2822
1307	0.2821
1308	0.2820
1309	0.2819
1310	0.2818
1311	0.2816
1312	0.2815
1313	0.2814
1314	0.2812
1315	0.2811
1316	0.2809
1317	0.2807
1318	0.2805
1319	0.2802
1320	0.2799
1321	0.2798
1322	0.2796
1323	0.2793
1324	0.2790
1325	0.2787
1326	0.2785
1327	0.2782
1328	0.2780
1329	0.2776
1330	0.2772
1331	0.2769
1332	0.2765
1333	0.2762
1334	0.2758
1335	0.2755
1336	0.2752
1337	0.2748
1338	0.2745
1339	0.2741
1340	0.2738
1341	0.2735
1342	0.2732
1343	0.2729
1344	0.2726
1345	0.2724
1346	0.2720
1347	0.2716
1348	0.2712
1349	0.2709
1350	0.2707
1351	0.2705
1352	0.2703
1353	0.2701
1354	0.2699
1355	0.2696
1356	0.2694
1357	0.2691
1358	0.2687
1359	0.2683
1360	0.2681
1361	0.2679
1362	0.2675
1363	0.2670
1364	0.2665
1365	0.2659
1366	0.2655
1367	0.2651
1368	0.2644
1369	0.2637
1370	0.2630
1371	0.2623
1372	0.2614
1373	0.2605
1374	0.2595
1375	0.2584
1376	0.2573
1377	0.2560
1378	0.2547
1379	0.2532
1380	0.2516
1381	0.2498
1382	0.2479
1383	0.2458
1384	0.2437
1385	0.2415
1386	0.2393
1387	0.2369
1388	0.2345
1389	0.2317
1390	0.2290
1391	0.2263
1392	0.2236
1393	0.2208
1394	0.2181
1395	0.2152
1396	0.2124
1397	0.2094
1398	0.2064
1399	0.2036
1400	0.2010
1401	0.1984
1402	0.1958
1403	0.1934
1404	0.1911
1405	0.1888
1406	0.1866
1407	0.1844
1408	0.1822
1409	0.1801
1410	0.1782
1411	0.1764
1412	0.1746
1413	0.1731
1414	0.1717
1415	0.1704
1416	0.1693
1417	0.1681
1418	0.1669
1419	0.1658
1420	0.1649
1421	0.1639
1422	0.1632
1423	0.1625
1424	0.1616
1425	0.1609
1426	0.1601
1427	0.1595
1428	0.1589
1429	0.1584
1430	0.1578
1431	0.1572
1432	0.1566
1433	0.1561
1434	0.1556
1435	0.1552
1436	0.1549
1437	0.1545
1438	0.1541
1439	0.1538
1440	0.1536
1441	0.1534
1442	0.1531
1443	0.1528
1444	0.1526
1445	0.1524
1446	0.1522
1447	0.1520
1448	0.1518
1449	0.1517
1450	0.1517
1451	0.1517
1452	0.1516
1453	0.1516
1454	0.1517
1455	0.1517
1456	0.1518
1457	0.1518
1458	0.1518
1459	0.1520
1460	0.1522
1461	0.1524
1462	0.1526
1463	0.1528
1464	0.1531
1465	0.1533
1466	0.1535
1467	0.1539
1468	0.1544
1469	0.1549
1470	0.1553
1471	0.1557
1472	0.1562
1473	0.1568
1474	0.1574
1475	0.1580
1476	0.1585
1477	0.1591
1478	0.1597
1479	0.1604
1480	0.1611
1481	0.1619
1482	0.1627
1483	0.1634
1484	0.1643
1485	0.1649
1486	0.1656
1487	0.1663
1488	0.1671
1489	0.1679
1490	0.1687
1491	0.1695
1492	0.1703
1493	0.1711
1494	0.1719
1495	0.1727
1496	0.1735
1497	0.1743
1498	0.1751
1499	0.1760
1500	0.1769
1501	0.1777
1502	0.1785
1503	0.1793
1504	0.1801
1505	0.1809
1506	0.1817
1507	0.1825
1508	0.1833
1509	0.1841
1510	0.1850
1511	0.1859
1512	0.1868
1513	0.1877
1514	0.1885
1515	0.1893
1516	0.1902
1517	0.1911
1518	0.1919
1519	0.1927
1520	0.1936
1521	0.1944
1522	0.1952
1523	0.1960
1524	0.1968
1525	0.1976
1526	0.1984
1527	0.1992
1528	0.2000
1529	0.2007
1530	0.2014
1531	0.2021
1532	0.2028
1533	0.2036
1534	0.2043
1535	0.2051
1536	0.2058
1537	0.2066
1538	0.2073
1539	0.2081
1540	0.2089
1541	0.2096
1542	0.2103
1543	0.2109
1544	0.2116
1545	0.2123
1546	0.2130
1547	0.2137
1548	0.2144
1549	0.2151
1550	0.2157
1551	0.2162
1552	0.2168
1553	0.2174
1554	0.2180
1555	0.2185
1556	0.2192
1557	0.2199
1558	0.2205
1559	0.2211
1560	0.2218
1561	0.2224
1562	0.2229
1563	0.2234
1564	0.2240
1565	0.2246
1566	0.2250
1567	0.2254
1568	0.2260
1569	0.2267
1570	0.2272
1571	0.2278
1572	0.2283
1573	0.2288
1574	0.2293
1575	0.2298
1576	0.2302
1577	0.2307
1578	0.2310
1579	0.2314
1580	0.2318
1581	0.2322
1582	0.2326
1583	0.2329
1584	0.2334
1585	0.2338
1586	0.2343
1587	0.2348
1588	0.2353
1589	0.2357
1590	0.2361
1591	0.2364
1592	0.2368
1593	0.2373
1594	0.2376
1595	0.2380
1596	0.2384
1597	0.2390
1598	0.2393
1599	0.2397
1600	0.2400
1601	0.2403
1602	0.2406
1603	0.2409
1604	0.2412
1605	0.2414
1606	0.2417
1607	0.2420
1608	0.2422
1609	0.2424
1610	0.2427
1611	0.2432
1612	0.2435
1613	0.2438
1614	0.2441
1615	0.2444
1616	0.2447
1617	0.2450
1618	0.2452
1619	0.2453
1620	0.2456
1621	0.2460
1622	0.2462
1623	0.2464
1624	0.2467
1625	0.2470
1626	0.2473
1627	0.2475
1628	0.2477
1629	0.2480
1630	0.2481
1631	0.2483
1632	0.2486
1633	0.2488
1634	0.2491
1635	0.2493
1636	0.2494
1637	0.2496
1638	0.2497
1639	0.2498
1640	0.2500
1641	0.2502
1642	0.2504
1643	0.2505
1644	0.2506
1645	0.2507
1646	0.2509
1647	0.2510
1648	0.2511
1649	0.2512
1650	0.2514
1651	0.2516
1652	0.2517
1653	0.2519
1654	0.2519
1655	0.2519
1656	0.2521
1657	0.2523
1658	0.2522
1659	0.2522
1660	0.2522
1661	0.2522
1662	0.2523
1663	0.2524
1664	0.2525
1665	0.2525
1666	0.2527
1667	0.2528
1668	0.2527
1669	0.2527
1670	0.2528
1671	0.2529
1672	0.2528
1673	0.2527
1674	0.2529
1675	0.2530
1676	0.2530
1677	0.2529
1678	0.2529
1679	0.2529
1680	0.2530
1681	0.2530
1682	0.2529
1683	0.2528
1684	0.2530
1685	0.2531
1686	0.2530
1687	0.2530
1688	0.2530
1689	0.2530
1690	0.2530
1691	0.2530
1692	0.2530
1693	0.2530
1694	0.2529
1695	0.2528
1696	0.2527
1697	0.2527
1698	0.2528
1699	0.2527
1700	0.2527
1701	0.2525
1702	0.2524
1703	0.2523
1704	0.2522
1705	0.2521
1706	0.2521
1707	0.2519
1708	0.2517
1709	0.2516
1710	0.2516
1711	0.2514
1712	0.2511
1713	0.2508
1714	0.2506
1715	0.2505
1716	0.2503
1717	0.2501
1718	0.2499
1719	0.2497
1720	0.2494
1721	0.2492
1722	0.2489
1723	0.2488
1724	0.2487
1725	0.2485
1726	0.2483
1727	0.2481
1728	0.2479
1729	0.2477
1730	0.2475
1731	0.2471
1732	0.2468
1733	0.2466
1734	0.2463
1735	0.2462
1736	0.2460
1737	0.2458
1738	0.2456
1739	0.2453
1740	0.2450
1741	0.2447
1742	0.2443
1743	0.2440
1744	0.2437
1745	0.2435
1746	0.2431
1747	0.2425
1748	0.2422
1749	0.2420
1750	0.2416
1751	0.2412
1752	0.2409
1753	0.2406
1754	0.2403
1755	0.2399
1756	0.2395
1757	0.2392
1758	0.2389
1759	0.2385
1760	0.2381
1761	0.2377
1762	0.2372
1763	0.2367
1764	0.2364
1765	0.2361
1766	0.2357
1767	0.2353
1768	0.2349
1769	0.2346
1770	0.2345
1771	0.2344
1772	0.2342
1773	0.2340
1774	0.2336
1775	0.2333
1776	0.2332
1777	0.2331
1778	0.2331
1779	0.2329
1780	0.2325
1781	0.2323
1782	0.2323
1783	0.2322
1784	0.2320
1785	0.2320
1786	0.2321
1787	0.2321
1788	0.2319
1789	0.2317
1790	0.2315
1791	0.2316
1792	0.2317
1793	0.2317
1794	0.2317
1795	0.2319
1796	0.2320
1797	0.2320
1798	0.2320
1799	0.2322
1800	0.2323
1801	0.2323
1802	0.2321
1803	0.2319
1804	0.2320
1805	0.2319
1806	0.2318
1807	0.2322
1808	0.2326
1809	0.2329
1810	0.2327
1811	0.2326
1812	0.2330
1813	0.2339
1814	0.2341
1815	0.2338
1816	0.2335
1817	0.2330
1818	0.2329
1819	0.2332
1820	0.2339
1821	0.2346
1822	0.2350
1823	0.2346
1824	0.2344
1825	0.2343
1826	0.2343
1827	0.2344
1828	0.2340
1829	0.2336
1830	0.2332
1831	0.2329
1832	0.2330
1833	0.2333
1834	0.2331
1835	0.2327
1836	0.2323
1837	0.2323
1838	0.2321
1839	0.2320
1840	0.2317
1841	0.2307
1842	0.2292
1843	0.2282
1844	0.2272
1845	0.2263
1846	0.2257
1847	0.2251
1848	0.2238
1849	0.2225
1850	0.2210
1851	0.2192
1852	0.2176
1853	0.2165
1854	0.2154
1855	0.2139
1856	0.2122
1857	0.2102
1858	0.2079
1859	0.2055
1860	0.2030
1861	0.2001
1862	0.1970
1863	0.1940
1864	0.1912
1865	0.1882
1866	0.1851
1867	0.1818
1868	0.1777
1869	0.1737
1870	0.1700
1871	0.1669
1872	0.1635
1873	0.1597
1874	0.1556
1875	0.1509
1876	0.1463
1877	0.1422
1878	0.1383
1879	0.1342
1880	0.1301
1881	0.1264
1882	0.1227
1883	0.1188
1884	0.1149
1885	0.1112
1886	0.1079
1887	0.1046
1888	0.1015
1889	0.0983
1890	0.0951
1891	0.0918
1892	0.0890
1893	0.0866
1894	0.0845
1895	0.0825
1896	0.0803
1897	0.0783
1898	0.0765
1899	0.0748
1900	0.0731
1901	0.0719
1902	0.0711
1903	0.0706
1904	0.0700
1905	0.0692
1906	0.0682
1907	0.0673
1908	0.0663
1909	0.0654
1910	0.0647
1911	0.0641
1912	0.0641
1913	0.0642
1914	0.0637
1915	0.0628
1916	0.0619
1917	0.0612
1918	0.0608
1919	0.0609
1920	0.0610
1921	0.0609
1922	0.0607
1923	0.0601
1924	0.0595
1925	0.0591
1926	0.0589
1927	0.0589
1928	0.0589
1929	0.0589
1930	0.0589
1931	0.0589
1932	0.0596
1933	0.0603
1934	0.0607
1935	0.0610
1936	0.0610
1937	0.0609
1938	0.0610
1939	0.0614
1940	0.0618
1941	0.0622
1942	0.0625
1943	0.0629
1944	0.0633
1945	0.0638
1946	0.0642
1947	0.0648
1948	0.0654
1949	0.0658
1950	0.0663
1951	0.0666
1952	0.0668
1953	0.0669
1954	0.0673
1955	0.0676
1956	0.0680
1957	0.0684
1958	0.0689
1959	0.0694
1960	0.0701
1961	0.0710
1962	0.0716
1963	0.0721
1964	0.0726
1965	0.0731
1966	0.0736
1967	0.0745
1968	0.0754
1969	0.0761
1970	0.0767
1971	0.0770
1972	0.0772
1973	0.0776
1974	0.0782
1975	0.0787
1976	0.0791
1977	0.0794
1978	0.0796
1979	0.0799
1980	0.0809
1981	0.0818
1982	0.0826
1983	0.0833
1984	0.0842
1985	0.0851
1986	0.0859
1987	0.0866
1988	0.0872
1989	0.0876
1990	0.0879
1991	0.0885
1992	0.0890
1993	0.0891
1994	0.0892
1995	0.0900
1996	0.0908
1997	0.0917
1998	0.0926
1999	0.0936
2000	0.0946
2001	0.0955
2002	0.0962
2003	0.0968
2004	0.0971
2005	0.0974
2006	0.0978
2007	0.0982
2008	0.0989
2009	0.0998
2010	0.1005
2011	0.1012
2012	0.1020
2013	0.1030
2014	0.1039
2015	0.1050
2016	0.1059
2017	0.1064
2018	0.1069
2019	0.1078
2020	0.1087
2021	0.1095
2022	0.1102
2023	0.1108
2024	0.1113
2025	0.1116
2026	0.1117
2027	0.1121
2028	0.1127
2029	0.1134
2030	0.1141
2031	0.1148
2032	0.1153
2033	0.1159
2034	0.1164
2035	0.1169
2036	0.1178
2037	0.1187
2038	0.1194
2039	0.1200
2040	0.1204
2041	0.1206
2042	0.1210
2043	0.1213
2044	0.1219
2045	0.1230
2046	0.1240
2047	0.1253
2048	0.1265
2049	0.1269
2050	0.1273
2051	0.1276
2052	0.1280
2053	0.1288
2054	0.1297
2055	0.1307
2056	0.1317
2057	0.1325
2058	0.1330
2059	0.1334
2060	0.1338
2061	0.1342
2062	0.1350
2063	0.1358
2064	0.1362
2065	0.1365
2066	0.1370
2067	0.1376
2068	0.1384
2069	0.1391
2070	0.1400
2071	0.1410
2072	0.1420
2073	0.1426
2074	0.1430
2075	0.1428
2076	0.1426
2077	0.1426
2078	0.1428
2079	0.1434
2080	0.1441
2081	0.1451
2082	0.1462
2083	0.1469
2084	0.1475
2085	0.1483
2086	0.1491
2087	0.1499
2088	0.1506
2089	0.1514
2090	0.1524
2091	0.1533
2092	0.1540
2093	0.1546
2094	0.1555
2095	0.1563
2096	0.1566
2097	0.1569
2098	0.1575
2099	0.1582
2100	0.1584
2101	0.1585
2102	0.1590
2103	0.1596
2104	0.1603
2105	0.1606
2106	0.1610
2107	0.1614
2108	0.1616
2109	0.1619
2110	0.1621
2111	0.1624
2112	0.1628
2113	0.1637
2114	0.1646
2115	0.1658
2116	0.1670
2117	0.1678
2118	0.1684
2119	0.1686
2120	0.1686
2121	0.1690
2122	0.1696
2123	0.1699
2124	0.1697
2125	0.1695
2126	0.1692
2127	0.1692
2128	0.1703
2129	0.1712
2130	0.1714
2131	0.1716
2132	0.1724
2133	0.1732
2134	0.1741
2135	0.1750
2136	0.1755
2137	0.1758
2138	0.1765
2139	0.1777
2140	0.1780
2141	0.1775
2142	0.1772
2143	0.1774
2144	0.1780
2145	0.1790
2146	0.1799
2147	0.1804
2148	0.1807
2149	0.1802
2150	0.1798
2151	0.1800
2152	0.1801
2153	0.1800
2154	0.1798
2155	0.1800
2156	0.1801
2157	0.1796
2158	0.1794
2159	0.1798
2160	0.1801
2161	0.1801
2162	0.1798
2163	0.1794
2164	0.1788
2165	0.1786
2166	0.1787
2167	0.1789
2168	0.1787
2169	0.1787
2170	0.1795
2171	0.1801
2172	0.1803
2173	0.1803
2174	0.1798
2175	0.1793
2176	0.1792
2177	0.1790
2178	0.1791
