Wvl	R
753	0.1536
754	0.1540
755	0.1543
756	0.1546
757	0.1549
758	0.1552
759	0.1555
760	0.1558
761	0.1561
762	0.1564
763	0.1567
764	0.1570
765	0.1573
766	0.1574
767	0.1578
768	0.1582
769	0.1585
770	0.1587
771	0.1591
772	0.1594
773	0.1595
774	0.1599
775	0.1602
776	0.1604
777	0.1606
778	0.1609
779	0.1612
780	0.1614
781	0.1616
782	0.1619
783	0.1622
784	0.1624
785	0.1626
786	0.1629
787	0.1631
788	0.1633
789	0.1636
790	0.1639
791	0.1640
792	0.1642
793	0.1645
794	0.1648
795	0.1650
796	0.1652
797	0.1655
798	0.1656
799	0.1658
800	0.1662
801	0.1663
802	0.1665
803	0.1667
804	0.1670
805	0.1672
806	0.1674
807	0.1676
808	0.1677
809	0.1679
810	0.1681
811	0.1683
812	0.1685
813	0.1687
814	0.1687
815	0.1689
816	0.1693
817	0.1694
818	0.1696
819	0.1697
820	0.1699
821	0.1701
822	0.1702
823	0.1704
824	0.1706
825	0.1707
826	0.1708
827	0.1710
828	0.1712
829	0.1714
830	0.1715
831	0.1717
832	0.1718
833	0.1721
834	0.1722
835	0.1723
836	0.1724
837	0.1725
838	0.1727
839	0.1728
840	0.1728
841	0.1730
842	0.1731
843	0.1734
844	0.1734
845	0.1736
846	0.1739
847	0.1741
848	0.1742
849	0.1742
850	0.1744
851	0.1745
852	0.1746
853	0.1747
854	0.1749
855	0.1751
856	0.1752
857	0.1752
858	0.1753
859	0.1754
860	0.1756
861	0.1758
862	0.1760
863	0.1759
864	0.1762
865	0.1764
866	0.1765
867	0.1766
868	0.1768
869	0.1769
870	0.1771
871	0.1771
872	0.1771
873	0.1770
874	0.1774
875	0.1777
876	0.1778
877	0.1779
878	0.1781
879	0.1782
880	0.1783
881	0.1784
882	0.1786
883	0.1786
884	0.1788
885	0.1790
886	0.1791
887	0.1795
888	0.1797
889	0.1798
890	0.1799
891	0.1799
892	0.1800
893	0.1802
894	0.1803
895	0.1805
896	0.1808
897	0.1810
898	0.1812
899	0.1815
900	0.1815
901	0.1816
902	0.1817
903	0.1817
904	0.1821
905	0.1825
906	0.1828
907	0.1828
908	0.1829
909	0.1830
910	0.1831
911	0.1834
912	0.1837
913	0.1840
914	0.1842
915	0.1844
916	0.1846
917	0.1847
918	0.1848
919	0.1852
920	0.1853
921	0.1856
922	0.1858
923	0.1855
924	0.1859
925	0.1864
926	0.1865
927	0.1864
928	0.1866
929	0.1870
930	0.1869
931	0.1870
932	0.1873
933	0.1877
934	0.1880
935	0.1883
936	0.1884
937	0.1885
938	0.1888
939	0.1889
940	0.1889
941	0.1891
942	0.1893
943	0.1895
944	0.1896
945	0.1899
946	0.1901
947	0.1905
948	0.1906
949	0.1905
950	0.1909
951	0.1912
952	0.1912
953	0.1912
954	0.1912
955	0.1914
956	0.1919
957	0.1920
958	0.1917
959	0.1912
960	0.1919
961	0.1924
962	0.1928
963	0.1928
964	0.1928
965	0.1928
966	0.1931
967	0.1935
968	0.1939
969	0.1941
970	0.1944
971	0.1944
972	0.1942
973	0.1932
974	0.1940
975	0.1949
976	0.1949
977	0.1949
978	0.1950
979	0.1951
980	0.1954
981	0.1956
982	0.1954
983	0.1953
984	0.1955
985	0.1959
986	0.1963
987	0.1966
988	0.1969
989	0.1971
990	0.1972
991	0.1973
992	0.1972
993	0.1973
994	0.1977
995	0.1981
996	0.1984
997	0.1986
998	0.1989
999	0.1991
1000	0.1993
1001	0.1994
1002	0.1996
1003	0.1994
1004	0.1991
1005	0.1996
1006	0.2003
1007	0.2008
1008	0.2011
1009	0.2012
1010	0.2012
1011	0.2013
1012	0.2015
1013	0.2016
1014	0.2015
1015	0.2014
1016	0.2018
1017	0.2023
1018	0.2025
1019	0.2023
1020	0.2024
1021	0.2025
1022	0.2027
1023	0.2032
1024	0.2036
1025	0.2033
1026	0.2033
1027	0.2037
1028	0.2040
1029	0.2041
1030	0.2042
1031	0.2043
1032	0.2044
1033	0.2045
1034	0.2047
1035	0.2048
1036	0.2048
1037	0.2047
1038	0.2050
1039	0.2051
1040	0.2052
1041	0.2055
1042	0.2057
1043	0.2059
1044	0.2061
1045	0.2063
1046	0.2066
1047	0.2068
1048	0.2068
1049	0.2067
1050	0.2069
1051	0.2071
1052	0.2073
1053	0.2074
1054	0.2075
1055	0.2076
1056	0.2076
1057	0.2076
1058	0.2077
1059	0.2079
1060	0.2080
1061	0.2081
1062	0.2081
1063	0.2084
1064	0.2088
1065	0.2090
1066	0.2091
1067	0.2092
1068	0.2093
1069	0.2094
1070	0.2095
1071	0.2097
1072	0.2098
1073	0.2100
1074	0.2101
1075	0.2101
1076	0.2101
1077	0.2102
1078	0.2103
1079	0.2105
1080	0.2107
1081	0.2110
1082	0.2113
1083	0.2115
1084	0.2116
1085	0.2117
1086	0.2117
1087	0.2119
1088	0.2119
1089	0.2119
1090	0.2121
1091	0.2123
1092	0.2124
1093	0.2124
1094	0.2125
1095	0.2126
1096	0.2127
1097	0.2128
1098	0.2129
1099	0.2130
1100	0.2132
1101	0.2134
1102	0.2136
1103	0.2137
1104	0.2139
1105	0.2140
1106	0.2141
1107	0.2142
1108	0.2143
1109	0.2144
1110	0.2146
1111	0.2148
1112	0.2150
1113	0.2151
1114	0.2151
1115	0.2152
1116	0.2153
1117	0.2156
1118	0.2158
1119	0.2159
1120	0.2159
1121	0.2160
1122	0.2160
1123	0.2160
1124	0.2161
1125	0.2162
1126	0.2162
1127	0.2162
1128	0.2163
1129	0.2163
1130	0.2164
1131	0.2165
1132	0.2166
1133	0.2166
1134	0.2165
1135	0.2164
1136	0.2165
1137	0.2167
1138	0.2167
1139	0.2167
1140	0.2167
1141	0.2167
1142	0.2166
1143	0.2164
1144	0.2163
1145	0.2162
1146	0.2162
1147	0.2161
1148	0.2160
1149	0.2158
1150	0.2155
1151	0.2154
1152	0.2154
1153	0.2155
1154	0.2156
1155	0.2157
1156	0.2158
1157	0.2158
1158	0.2158
1159	0.2158
1160	0.2160
1161	0.2161
1162	0.2161
1163	0.2162
1164	0.2163
1165	0.2163
1166	0.2164
1167	0.2166
1168	0.2166
1169	0.2166
1170	0.2167
1171	0.2169
1172	0.2170
1173	0.2171
1174	0.2172
1175	0.2173
1176	0.2173
1177	0.2174
1178	0.2172
1179	0.2171
1180	0.2172
1181	0.2173
1182	0.2174
1183	0.2175
1184	0.2175
1185	0.2176
1186	0.2177
1187	0.2178
1188	0.2178
1189	0.2178
1190	0.2178
1191	0.2179
1192	0.2179
1193	0.2180
1194	0.2180
1195	0.2181
1196	0.2182
1197	0.2183
1198	0.2185
1199	0.2186
1200	0.2186
1201	0.2186
1202	0.2188
1203	0.2190
1204	0.2193
1205	0.2194
1206	0.2195
1207	0.2196
1208	0.2198
1209	0.2200
1210	0.2200
1211	0.2200
1212	0.2201
1213	0.2201
1214	0.2201
1215	0.2202
1216	0.2203
1217	0.2204
1218	0.2206
1219	0.2207
1220	0.2207
1221	0.2207
1222	0.2208
1223	0.2210
1224	0.2211
1225	0.2212
1226	0.2214
1227	0.2216
1228	0.2217
1229	0.2219
1230	0.2220
1231	0.2220
1232	0.2221
1233	0.2222
1234	0.2224
1235	0.2225
1236	0.2226
1237	0.2227
1238	0.2228
1239	0.2230
1240	0.2233
1241	0.2234
1242	0.2234
1243	0.2235
1244	0.2235
1245	0.2235
1246	0.2235
1247	0.2236
1248	0.2236
1249	0.2238
1250	0.2242
1251	0.2245
1252	0.2245
1253	0.2245
1254	0.2247
1255	0.2249
1256	0.2250
1257	0.2252
1258	0.2252
1259	0.2252
1260	0.2253
1261	0.2255
1262	0.2257
1263	0.2258
1264	0.2258
1265	0.2259
1266	0.2259
1267	0.2260
1268	0.2261
1269	0.2263
1270	0.2263
1271	0.2264
1272	0.2265
1273	0.2266
1274	0.2268
1275	0.2270
1276	0.2271
1277	0.2270
1278	0.2269
1279	0.2267
1280	0.2266
1281	0.2266
1282	0.2266
1283	0.2268
1284	0.2270
1285	0.2271
1286	0.2271
1287	0.2272
1288	0.2273
1289	0.2274
1290	0.2275
1291	0.2275
1292	0.2274
1293	0.2274
1294	0.2273
1295	0.2273
1296	0.2272
1297	0.2271
1298	0.2270
1299	0.2269
1300	0.2269
1301	0.2269
1302	0.2268
1303	0.2267
1304	0.2267
1305	0.2267
1306	0.2266
1307	0.2265
1308	0.2265
1309	0.2265
1310	0.2264
1311	0.2262
1312	0.2262
1313	0.2263
1314	0.2262
1315	0.2261
1316	0.2258
1317	0.2256
1318	0.2254
1319	0.2251
1320	0.2250
1321	0.2248
1322	0.2247
1323	0.2248
1324	0.2247
1325	0.2245
1326	0.2243
1327	0.2241
1328	0.2239
1329	0.2236
1330	0.2232
1331	0.2229
1332	0.2225
1333	0.2224
1334	0.2224
1335	0.2221
1336	0.2219
1337	0.2217
1338	0.2215
1339	0.2213
1340	0.2210
1341	0.2208
1342	0.2206
1343	0.2203
1344	0.2200
1345	0.2198
1346	0.2197
1347	0.2195
1348	0.2194
1349	0.2191
1350	0.2188
1351	0.2186
1352	0.2185
1353	0.2184
1354	0.2182
1355	0.2180
1356	0.2178
1357	0.2177
1358	0.2174
1359	0.2172
1360	0.2168
1361	0.2165
1362	0.2162
1363	0.2159
1364	0.2157
1365	0.2154
1366	0.2150
1367	0.2146
1368	0.2142
1369	0.2137
1370	0.2132
1371	0.2127
1372	0.2120
1373	0.2113
1374	0.2105
1375	0.2095
1376	0.2086
1377	0.2078
1378	0.2069
1379	0.2058
1380	0.2047
1381	0.2034
1382	0.2020
1383	0.2004
1384	0.1988
1385	0.1969
1386	0.1951
1387	0.1933
1388	0.1914
1389	0.1893
1390	0.1872
1391	0.1851
1392	0.1830
1393	0.1807
1394	0.1785
1395	0.1763
1396	0.1741
1397	0.1719
1398	0.1696
1399	0.1673
1400	0.1651
1401	0.1630
1402	0.1610
1403	0.1589
1404	0.1569
1405	0.1550
1406	0.1532
1407	0.1516
1408	0.1500
1409	0.1485
1410	0.1471
1411	0.1458
1412	0.1446
1413	0.1434
1414	0.1422
1415	0.1413
1416	0.1404
1417	0.1396
1418	0.1389
1419	0.1382
1420	0.1376
1421	0.1371
1422	0.1366
1423	0.1362
1424	0.1359
1425	0.1356
1426	0.1352
1427	0.1348
1428	0.1346
1429	0.1344
1430	0.1341
1431	0.1339
1432	0.1337
1433	0.1336
1434	0.1335
1435	0.1333
1436	0.1332
1437	0.1331
1438	0.1329
1439	0.1328
1440	0.1327
1441	0.1327
1442	0.1326
1443	0.1326
1444	0.1325
1445	0.1324
1446	0.1324
1447	0.1324
1448	0.1323
1449	0.1323
1450	0.1322
1451	0.1322
1452	0.1322
1453	0.1321
1454	0.1321
1455	0.1321
1456	0.1321
1457	0.1322
1458	0.1323
1459	0.1325
1460	0.1326
1461	0.1327
1462	0.1328
1463	0.1330
1464	0.1332
1465	0.1334
1466	0.1338
1467	0.1341
1468	0.1344
1469	0.1349
1470	0.1353
1471	0.1357
1472	0.1361
1473	0.1365
1474	0.1370
1475	0.1374
1476	0.1378
1477	0.1382
1478	0.1387
1479	0.1392
1480	0.1398
1481	0.1403
1482	0.1408
1483	0.1414
1484	0.1420
1485	0.1425
1486	0.1431
1487	0.1436
1488	0.1442
1489	0.1448
1490	0.1455
1491	0.1461
1492	0.1467
1493	0.1473
1494	0.1478
1495	0.1484
1496	0.1489
1497	0.1495
1498	0.1501
1499	0.1508
1500	0.1516
1501	0.1522
1502	0.1528
1503	0.1534
1504	0.1540
1505	0.1546
1506	0.1553
1507	0.1559
1508	0.1565
1509	0.1571
1510	0.1578
1511	0.1584
1512	0.1591
1513	0.1597
1514	0.1603
1515	0.1609
1516	0.1616
1517	0.1622
1518	0.1628
1519	0.1634
1520	0.1641
1521	0.1647
1522	0.1653
1523	0.1659
1524	0.1663
1525	0.1668
1526	0.1673
1527	0.1678
1528	0.1684
1529	0.1691
1530	0.1696
1531	0.1700
1532	0.1707
1533	0.1713
1534	0.1719
1535	0.1724
1536	0.1731
1537	0.1736
1538	0.1741
1539	0.1745
1540	0.1751
1541	0.1756
1542	0.1761
1543	0.1766
1544	0.1771
1545	0.1776
1546	0.1781
1547	0.1786
1548	0.1791
1549	0.1796
1550	0.1800
1551	0.1804
1552	0.1809
1553	0.1815
1554	0.1820
1555	0.1825
1556	0.1828
1557	0.1832
1558	0.1834
1559	0.1837
1560	0.1841
1561	0.1846
1562	0.1852
1563	0.1857
1564	0.1862
1565	0.1867
1566	0.1869
1567	0.1872
1568	0.1875
1569	0.1879
1570	0.1883
1571	0.1886
1572	0.1890
1573	0.1895
1574	0.1899
1575	0.1902
1576	0.1906
1577	0.1910
1578	0.1914
1579	0.1918
1580	0.1921
1581	0.1925
1582	0.1928
1583	0.1932
1584	0.1935
1585	0.1938
1586	0.1941
1587	0.1944
1588	0.1947
1589	0.1950
1590	0.1953
1591	0.1957
1592	0.1960
1593	0.1962
1594	0.1965
1595	0.1967
1596	0.1969
1597	0.1972
1598	0.1974
1599	0.1977
1600	0.1980
1601	0.1983
1602	0.1986
1603	0.1989
1604	0.1992
1605	0.1994
1606	0.1997
1607	0.2000
1608	0.2002
1609	0.2005
1610	0.2008
1611	0.2010
1612	0.2012
1613	0.2014
1614	0.2016
1615	0.2018
1616	0.2021
1617	0.2023
1618	0.2026
1619	0.2028
1620	0.2029
1621	0.2029
1622	0.2030
1623	0.2031
1624	0.2033
1625	0.2035
1626	0.2037
1627	0.2038
1628	0.2039
1629	0.2041
1630	0.2043
1631	0.2045
1632	0.2047
1633	0.2049
1634	0.2050
1635	0.2051
1636	0.2051
1637	0.2052
1638	0.2054
1639	0.2056
1640	0.2057
1641	0.2058
1642	0.2059
1643	0.2060
1644	0.2062
1645	0.2063
1646	0.2064
1647	0.2064
1648	0.2067
1649	0.2070
1650	0.2072
1651	0.2073
1652	0.2074
1653	0.2074
1654	0.2074
1655	0.2074
1656	0.2075
1657	0.2076
1658	0.2076
1659	0.2076
1660	0.2077
1661	0.2078
1662	0.2078
1663	0.2079
1664	0.2080
1665	0.2081
1666	0.2082
1667	0.2083
1668	0.2083
1669	0.2083
1670	0.2083
1671	0.2083
1672	0.2084
1673	0.2084
1674	0.2084
1675	0.2085
1676	0.2085
1677	0.2086
1678	0.2086
1679	0.2086
1680	0.2085
1681	0.2085
1682	0.2086
1683	0.2087
1684	0.2087
1685	0.2088
1686	0.2088
1687	0.2088
1688	0.2089
1689	0.2089
1690	0.2088
1691	0.2087
1692	0.2086
1693	0.2085
1694	0.2083
1695	0.2083
1696	0.2085
1697	0.2086
1698	0.2086
1699	0.2086
1700	0.2085
1701	0.2084
1702	0.2085
1703	0.2083
1704	0.2081
1705	0.2080
1706	0.2079
1707	0.2080
1708	0.2082
1709	0.2081
1710	0.2080
1711	0.2079
1712	0.2079
1713	0.2079
1714	0.2079
1715	0.2078
1716	0.2076
1717	0.2075
1718	0.2074
1719	0.2072
1720	0.2069
1721	0.2068
1722	0.2068
1723	0.2067
1724	0.2067
1725	0.2065
1726	0.2063
1727	0.2061
1728	0.2058
1729	0.2056
1730	0.2055
1731	0.2055
1732	0.2054
1733	0.2053
1734	0.2052
1735	0.2048
1736	0.2046
1737	0.2044
1738	0.2042
1739	0.2040
1740	0.2039
1741	0.2037
1742	0.2035
1743	0.2034
1744	0.2032
1745	0.2030
1746	0.2028
1747	0.2025
1748	0.2021
1749	0.2018
1750	0.2015
1751	0.2012
1752	0.2010
1753	0.2008
1754	0.2007
1755	0.2004
1756	0.2001
1757	0.1998
1758	0.1995
1759	0.1994
1760	0.1992
1761	0.1989
1762	0.1985
1763	0.1980
1764	0.1979
1765	0.1978
1766	0.1977
1767	0.1975
1768	0.1972
1769	0.1968
1770	0.1965
1771	0.1962
1772	0.1961
1773	0.1960
1774	0.1960
1775	0.1959
1776	0.1957
1777	0.1955
1778	0.1952
1779	0.1950
1780	0.1950
1781	0.1949
1782	0.1949
1783	0.1949
1784	0.1949
1785	0.1948
1786	0.1949
1787	0.1948
1788	0.1946
1789	0.1945
1790	0.1944
1791	0.1944
1792	0.1945
1793	0.1946
1794	0.1946
1795	0.1945
1796	0.1945
1797	0.1945
1798	0.1945
1799	0.1944
1800	0.1944
1801	0.1944
1802	0.1948
1803	0.1946
1804	0.1945
1805	0.1946
1806	0.1945
1807	0.1944
1808	0.1952
1809	0.1960
1810	0.1963
1811	0.1961
1812	0.1960
1813	0.1959
1814	0.1957
1815	0.1956
1816	0.1954
1817	0.1951
1818	0.1949
1819	0.1948
1820	0.1948
1821	0.1952
1822	0.1953
1823	0.1949
1824	0.1951
1825	0.1953
1826	0.1956
1827	0.1958
1828	0.1958
1829	0.1955
1830	0.1947
1831	0.1937
1832	0.1934
1833	0.1929
1834	0.1923
1835	0.1925
1836	0.1929
1837	0.1930
1838	0.1927
1839	0.1921
1840	0.1917
1841	0.1912
1842	0.1905
1843	0.1901
1844	0.1898
1845	0.1893
1846	0.1882
1847	0.1872
1848	0.1862
1849	0.1854
1850	0.1844
1851	0.1834
1852	0.1820
1853	0.1804
1854	0.1791
1855	0.1778
1856	0.1765
1857	0.1751
1858	0.1737
1859	0.1719
1860	0.1702
1861	0.1683
1862	0.1663
1863	0.1640
1864	0.1615
1865	0.1588
1866	0.1556
1867	0.1526
1868	0.1493
1869	0.1460
1870	0.1426
1871	0.1394
1872	0.1362
1873	0.1329
1874	0.1296
1875	0.1262
1876	0.1232
1877	0.1205
1878	0.1177
1879	0.1149
1880	0.1122
1881	0.1089
1882	0.1055
1883	0.1025
1884	0.0995
1885	0.0965
1886	0.0937
1887	0.0910
1888	0.0886
1889	0.0863
1890	0.0836
1891	0.0807
1892	0.0782
1893	0.0758
1894	0.0741
1895	0.0730
1896	0.0718
1897	0.0707
1898	0.0694
1899	0.0677
1900	0.0660
1901	0.0647
1902	0.0636
1903	0.0628
1904	0.0621
1905	0.0615
1906	0.0609
1907	0.0603
1908	0.0604
1909	0.0604
1910	0.0599
1911	0.0594
1912	0.0591
1913	0.0589
1914	0.0588
1915	0.0586
1916	0.0582
1917	0.0580
1918	0.0575
1919	0.0570
1920	0.0567
1921	0.0570
1922	0.0574
1923	0.0575
1924	0.0575
1925	0.0573
1926	0.0570
1927	0.0569
1928	0.0569
1929	0.0570
1930	0.0573
1931	0.0575
1932	0.0579
1933	0.0582
1934	0.0584
1935	0.0584
1936	0.0585
1937	0.0585
1938	0.0585
1939	0.0588
1940	0.0589
1941	0.0587
1942	0.0585
1943	0.0586
1944	0.0587
1945	0.0592
1946	0.0597
1947	0.0602
1948	0.0607
1949	0.0613
1950	0.0620
1951	0.0626
1952	0.0630
1953	0.0633
1954	0.0636
1955	0.0637
1956	0.0633
1957	0.0628
1958	0.0628
1959	0.0629
1960	0.0632
1961	0.0635
1962	0.0638
1963	0.0643
1964	0.0651
1965	0.0661
1966	0.0670
1967	0.0674
1968	0.0679
1969	0.0684
1970	0.0691
1971	0.0696
1972	0.0701
1973	0.0703
1974	0.0703
1975	0.0706
1976	0.0715
1977	0.0721
1978	0.0720
1979	0.0719
1980	0.0717
1981	0.0715
1982	0.0719
1983	0.0723
1984	0.0728
1985	0.0734
1986	0.0745
1987	0.0760
1988	0.0772
1989	0.0776
1990	0.0780
1991	0.0781
1992	0.0782
1993	0.0789
1994	0.0796
1995	0.0798
1996	0.0800
1997	0.0805
1998	0.0811
1999	0.0818
2000	0.0825
2001	0.0832
2002	0.0839
2003	0.0846
2004	0.0853
2005	0.0860
2006	0.0864
2007	0.0868
2008	0.0872
2009	0.0875
2010	0.0884
2011	0.0894
2012	0.0902
2013	0.0909
2014	0.0914
2015	0.0920
2016	0.0924
2017	0.0928
2018	0.0931
2019	0.0937
2020	0.0942
2021	0.0945
2022	0.0948
2023	0.0953
2024	0.0959
2025	0.0965
2026	0.0971
2027	0.0979
2028	0.0990
2029	0.0998
2030	0.1001
2031	0.1005
2032	0.1007
2033	0.1008
2034	0.1017
2035	0.1026
2036	0.1032
2037	0.1038
2038	0.1042
2039	0.1044
2040	0.1044
2041	0.1041
2042	0.1043
2043	0.1050
2044	0.1058
2045	0.1067
2046	0.1075
2047	0.1082
2048	0.1089
2049	0.1095
2050	0.1100
2051	0.1104
2052	0.1107
2053	0.1113
2054	0.1121
2055	0.1127
2056	0.1131
2057	0.1136
2058	0.1143
2059	0.1149
2060	0.1153
2061	0.1159
2062	0.1170
2063	0.1180
2064	0.1185
2065	0.1188
2066	0.1183
2067	0.1176
2068	0.1180
2069	0.1186
2070	0.1197
2071	0.1210
2072	0.1221
2073	0.1230
2074	0.1237
2075	0.1241
2076	0.1246
2077	0.1248
2078	0.1250
2079	0.1251
2080	0.1252
2081	0.1255
2082	0.1259
2083	0.1264
2084	0.1271
2085	0.1276
2086	0.1280
2087	0.1286
2088	0.1292
2089	0.1299
2090	0.1307
2091	0.1313
2092	0.1318
2093	0.1322
2094	0.1325
2095	0.1328
2096	0.1336
2097	0.1343
2098	0.1351
2099	0.1360
2100	0.1367
2101	0.1375
2102	0.1376
2103	0.1376
2104	0.1378
2105	0.1383
2106	0.1388
2107	0.1393
2108	0.1398
2109	0.1406
2110	0.1414
2111	0.1416
2112	0.1419
2113	0.1422
2114	0.1425
2115	0.1435
2116	0.1446
2117	0.1454
2118	0.1461
2119	0.1462
2120	0.1461
2121	0.1461
2122	0.1463
2123	0.1465
2124	0.1471
2125	0.1477
2126	0.1481
2127	0.1484
2128	0.1485
2129	0.1486
2130	0.1489
2131	0.1493
2132	0.1500
2133	0.1507
2134	0.1514
2135	0.1520
2136	0.1528
2137	0.1535
2138	0.1536
2139	0.1534
2140	0.1532
2141	0.1533
2142	0.1534
2143	0.1535
2144	0.1536
2145	0.1536
2146	0.1534
2147	0.1532
2148	0.1531
2149	0.1532
2150	0.1532
2151	0.1536
2152	0.1543
2153	0.1551
2154	0.1560
2155	0.1560
2156	0.1559
2157	0.1554
2158	0.1546
2159	0.1544
2160	0.1546
2161	0.1549
2162	0.1549
2163	0.1549
2164	0.1550
2165	0.1551
2166	0.1556
2167	0.1560
2168	0.1561
2169	0.1560
2170	0.1557
2171	0.1553
2172	0.1546
2173	0.1541
2174	0.1539
2175	0.1537
2176	0.1535
2177	0.1533
2178	0.1529
