Wvl	R
505	0.1877
506	0.1888
507	0.1901
508	0.1913
509	0.1924
510	0.1935
511	0.1945
512	0.1957
513	0.1970
514	0.1981
515	0.1992
516	0.2004
517	0.2017
518	0.2028
519	0.2038
520	0.2050
521	0.2060
522	0.2072
523	0.2084
524	0.2096
525	0.2108
526	0.2120
527	0.2132
528	0.2145
529	0.2157
530	0.2169
531	0.2180
532	0.2192
533	0.2205
534	0.2217
535	0.2228
536	0.2240
537	0.2252
538	0.2264
539	0.2276
540	0.2290
541	0.2301
542	0.2313
543	0.2326
544	0.2338
545	0.2349
546	0.2361
547	0.2373
548	0.2385
549	0.2398
550	0.2410
551	0.2422
552	0.2434
553	0.2446
554	0.2458
555	0.2470
556	0.2482
557	0.2494
558	0.2506
559	0.2519
560	0.2531
561	0.2543
562	0.2554
563	0.2565
564	0.2577
565	0.2589
566	0.2600
567	0.2612
568	0.2623
569	0.2634
570	0.2644
571	0.2655
572	0.2666
573	0.2677
574	0.2688
575	0.2699
576	0.2709
577	0.2718
578	0.2728
579	0.2738
580	0.2748
581	0.2757
582	0.2767
583	0.2777
584	0.2786
585	0.2795
586	0.2803
587	0.2812
588	0.2821
589	0.2829
590	0.2838
591	0.2847
592	0.2856
593	0.2866
594	0.2877
595	0.2886
596	0.2894
597	0.2902
598	0.2909
599	0.2916
600	0.2923
601	0.2930
602	0.2937
603	0.2944
604	0.2949
605	0.2955
606	0.2961
607	0.2967
608	0.2971
609	0.2975
610	0.2980
611	0.2989
612	0.2997
613	0.3004
614	0.3012
615	0.3020
616	0.3028
617	0.3033
618	0.3039
619	0.3046
620	0.3053
621	0.3058
622	0.3064
623	0.3069
624	0.3075
625	0.3081
626	0.3086
627	0.3092
628	0.3099
629	0.3105
630	0.3110
631	0.3117
632	0.3124
633	0.3130
634	0.3136
635	0.3142
636	0.3149
637	0.3156
638	0.3161
639	0.3167
640	0.3172
641	0.3178
642	0.3183
643	0.3189
644	0.3197
645	0.3202
646	0.3208
647	0.3214
648	0.3220
649	0.3226
650	0.3232
651	0.3238
652	0.3244
653	0.3250
654	0.3257
655	0.3263
656	0.3268
657	0.3275
658	0.3281
659	0.3287
660	0.3293
661	0.3299
662	0.3305
663	0.3311
664	0.3316
665	0.3322
666	0.3329
667	0.3335
668	0.3341
669	0.3347
670	0.3353
671	0.3358
672	0.3365
673	0.3371
674	0.3377
675	0.3382
676	0.3387
677	0.3393
678	0.3398
679	0.3403
680	0.3409
681	0.3415
682	0.3422
683	0.3427
684	0.3433
685	0.3438
686	0.3443
687	0.3449
688	0.3454
689	0.3460
690	0.3466
691	0.3471
692	0.3477
693	0.3484
694	0.3488
695	0.3494
696	0.3500
697	0.3506
698	0.3510
699	0.3515
700	0.3520
701	0.3526
702	0.3532
703	0.3538
704	0.3544
705	0.3549
706	0.3554
707	0.3559
708	0.3565
709	0.3571
710	0.3576
711	0.3581
712	0.3586
713	0.3592
714	0.3598
715	0.3604
716	0.3609
717	0.3614
718	0.3619
719	0.3625
720	0.3631
721	0.3637
722	0.3642
723	0.3648
724	0.3653
725	0.3658
726	0.3663
727	0.3669
728	0.3674
729	0.3680
730	0.3686
731	0.3690
732	0.3695
733	0.3701
734	0.3706
735	0.3711
736	0.3717
737	0.3722
738	0.3727
739	0.3732
740	0.3738
741	0.3744
742	0.3749
743	0.3753
744	0.3759
745	0.3764
746	0.3769
747	0.3774
748	0.3779
749	0.3785
750	0.3791
751	0.3794
752	0.3799
753	0.3805
754	0.3809
755	0.3814
756	0.3818
757	0.3824
758	0.3829
759	0.3834
760	0.3839
761	0.3842
762	0.3846
763	0.3852
764	0.3857
765	0.3861
766	0.3866
767	0.3871
768	0.3875
769	0.3879
770	0.3883
771	0.3888
772	0.3893
773	0.3896
774	0.3900
775	0.3903
776	0.3907
777	0.3910
778	0.3915
779	0.3920
780	0.3923
781	0.3926
782	0.3929
783	0.3932
784	0.3935
785	0.3938
786	0.3942
787	0.3946
788	0.3949
789	0.3953
790	0.3956
791	0.3958
792	0.3961
793	0.3964
794	0.3967
795	0.3969
796	0.3972
797	0.3975
798	0.3978
799	0.3980
800	0.3981
801	0.3984
802	0.3987
803	0.3989
804	0.3991
805	0.3993
806	0.3996
807	0.4000
808	0.4001
809	0.4002
810	0.4005
811	0.4008
812	0.4010
813	0.4011
814	0.4013
815	0.4014
816	0.4015
817	0.4016
818	0.4019
819	0.4022
820	0.4022
821	0.4023
822	0.4024
823	0.4025
824	0.4026
825	0.4028
826	0.4031
827	0.4033
828	0.4033
829	0.4033
830	0.4036
831	0.4036
832	0.4036
833	0.4038
834	0.4040
835	0.4041
836	0.4041
837	0.4044
838	0.4046
839	0.4047
840	0.4045
841	0.4047
842	0.4049
843	0.4050
844	0.4050
845	0.4051
846	0.4052
847	0.4053
848	0.4054
849	0.4055
850	0.4056
851	0.4058
852	0.4059
853	0.4058
854	0.4059
855	0.4060
856	0.4060
857	0.4062
858	0.4063
859	0.4064
860	0.4065
861	0.4065
862	0.4065
863	0.4066
864	0.4068
865	0.4070
866	0.4071
867	0.4071
868	0.4070
869	0.4070
870	0.4072
871	0.4073
872	0.4074
873	0.4075
874	0.4075
875	0.4076
876	0.4079
877	0.4080
878	0.4081
879	0.4082
880	0.4082
881	0.4083
882	0.4084
883	0.4085
884	0.4086
885	0.4087
886	0.4089
887	0.4088
888	0.4089
889	0.4091
890	0.4093
891	0.4092
892	0.4091
893	0.4094
894	0.4096
895	0.4098
896	0.4099
897	0.4100
898	0.4100
899	0.4100
900	0.4101
901	0.4103
902	0.4106
903	0.4110
904	0.4110
905	0.4111
906	0.4111
907	0.4114
908	0.4115
909	0.4116
910	0.4120
911	0.4122
912	0.4123
913	0.4125
914	0.4125
915	0.4124
916	0.4124
917	0.4127
918	0.4131
919	0.4134
920	0.4135
921	0.4135
922	0.4134
923	0.4134
924	0.4136
925	0.4139
926	0.4142
927	0.4142
928	0.4144
929	0.4147
930	0.4149
931	0.4150
932	0.4152
933	0.4155
934	0.4155
935	0.4154
936	0.4158
937	0.4163
938	0.4164
939	0.4161
940	0.4163
941	0.4167
942	0.4170
943	0.4168
944	0.4171
945	0.4173
946	0.4171
947	0.4177
948	0.4180
949	0.4179
950	0.4182
951	0.4184
952	0.4186
953	0.4186
954	0.4186
955	0.4187
956	0.4193
957	0.4194
958	0.4194
959	0.4192
960	0.4193
961	0.4196
962	0.4199
963	0.4206
964	0.4207
965	0.4206
966	0.4204
967	0.4205
968	0.4207
969	0.4211
970	0.4209
971	0.4211
972	0.4216
973	0.4218
974	0.4219
975	0.4221
976	0.4221
977	0.4220
978	0.4218
979	0.4216
980	0.4217
981	0.4219
982	0.4224
983	0.4227
984	0.4231
985	0.4236
986	0.4237
987	0.4236
988	0.4236
989	0.4238
990	0.4240
991	0.4240
992	0.4240
993	0.4242
994	0.4244
995	0.4246
996	0.4247
997	0.4247
998	0.4248
999	0.4250
1000	0.4251
1001	0.4255
1002	0.4259
1003	0.4260
1004	0.4260
1005	0.4263
1006	0.4265
1007	0.4266
1008	0.4269
1009	0.4270
1010	0.4271
1011	0.4271
1012	0.4271
1013	0.4271
1014	0.4271
1015	0.4272
1016	0.4277
1017	0.4281
1018	0.4283
1019	0.4283
1020	0.4283
1021	0.4284
1022	0.4283
1023	0.4282
1024	0.4282
1025	0.4283
1026	0.4285
1027	0.4288
1028	0.4291
1029	0.4294
1030	0.4296
1031	0.4299
1032	0.4302
1033	0.4303
1034	0.4304
1035	0.4304
1036	0.4304
1037	0.4306
1038	0.4308
1039	0.4311
1040	0.4315
1041	0.4318
1042	0.4317
1043	0.4317
1044	0.4319
1045	0.4321
1046	0.4322
1047	0.4322
1048	0.4323
1049	0.4325
1050	0.4326
1051	0.4326
1052	0.4328
1053	0.4331
1054	0.4333
1055	0.4334
1056	0.4333
1057	0.4334
1058	0.4335
1059	0.4334
1060	0.4333
1061	0.4334
1062	0.4335
1063	0.4337
1064	0.4339
1065	0.4341
1066	0.4342
1067	0.4343
1068	0.4345
1069	0.4347
1070	0.4348
1071	0.4349
1072	0.4350
1073	0.4352
1074	0.4352
1075	0.4352
1076	0.4355
1077	0.4358
1078	0.4361
1079	0.4362
1080	0.4363
1081	0.4363
1082	0.4362
1083	0.4361
1084	0.4361
1085	0.4362
1086	0.4363
1087	0.4364
1088	0.4365
1089	0.4367
1090	0.4369
1091	0.4369
1092	0.4372
1093	0.4376
1094	0.4378
1095	0.4378
1096	0.4376
1097	0.4375
1098	0.4377
1099	0.4379
1100	0.4381
1101	0.4382
1102	0.4383
1103	0.4384
1104	0.4386
1105	0.4386
1106	0.4388
1107	0.4391
1108	0.4392
1109	0.4395
1110	0.4398
1111	0.4400
1112	0.4401
1113	0.4403
1114	0.4405
1115	0.4405
1116	0.4406
1117	0.4408
1118	0.4410
1119	0.4411
1120	0.4411
1121	0.4413
1122	0.4415
1123	0.4414
1124	0.4414
1125	0.4416
1126	0.4418
1127	0.4419
1128	0.4420
1129	0.4421
1130	0.4422
1131	0.4423
1132	0.4424
1133	0.4426
1134	0.4427
1135	0.4427
1136	0.4429
1137	0.4431
1138	0.4431
1139	0.4432
1140	0.4434
1141	0.4435
1142	0.4435
1143	0.4436
1144	0.4437
1145	0.4440
1146	0.4441
1147	0.4440
1148	0.4440
1149	0.4441
1150	0.4443
1151	0.4446
1152	0.4447
1153	0.4450
1154	0.4452
1155	0.4453
1156	0.4454
1157	0.4455
1158	0.4455
1159	0.4456
1160	0.4456
1161	0.4457
1162	0.4457
1163	0.4459
1164	0.4462
1165	0.4464
1166	0.4464
1167	0.4464
1168	0.4465
1169	0.4465
1170	0.4467
1171	0.4468
1172	0.4470
1173	0.4471
1174	0.4473
1175	0.4474
1176	0.4475
1177	0.4477
1178	0.4478
1179	0.4478
1180	0.4478
1181	0.4478
1182	0.4479
1183	0.4481
1184	0.4483
1185	0.4485
1186	0.4487
1187	0.4491
1188	0.4494
1189	0.4494
1190	0.4494
1191	0.4493
1192	0.4493
1193	0.4493
1194	0.4494
1195	0.4496
1196	0.4497
1197	0.4498
1198	0.4499
1199	0.4501
1200	0.4503
1201	0.4504
1202	0.4506
1203	0.4507
1204	0.4507
1205	0.4508
1206	0.4509
1207	0.4511
1208	0.4512
1209	0.4513
1210	0.4514
1211	0.4516
1212	0.4518
1213	0.4520
1214	0.4520
1215	0.4519
1216	0.4520
1217	0.4520
1218	0.4522
1219	0.4523
1220	0.4525
1221	0.4527
1222	0.4528
1223	0.4530
1224	0.4530
1225	0.4530
1226	0.4531
1227	0.4532
1228	0.4534
1229	0.4535
1230	0.4536
1231	0.4538
1232	0.4540
1233	0.4541
1234	0.4542
1235	0.4542
1236	0.4543
1237	0.4543
1238	0.4542
1239	0.4545
1240	0.4547
1241	0.4548
1242	0.4549
1243	0.4551
1244	0.4553
1245	0.4553
1246	0.4553
1247	0.4554
1248	0.4556
1249	0.4558
1250	0.4559
1251	0.4559
1252	0.4560
1253	0.4561
1254	0.4563
1255	0.4566
1256	0.4567
1257	0.4567
1258	0.4569
1259	0.4571
1260	0.4571
1261	0.4571
1262	0.4572
1263	0.4573
1264	0.4574
1265	0.4574
1266	0.4575
1267	0.4577
1268	0.4579
1269	0.4582
1270	0.4583
1271	0.4585
1272	0.4585
1273	0.4586
1274	0.4586
1275	0.4588
1276	0.4589
1277	0.4590
1278	0.4592
1279	0.4591
1280	0.4591
1281	0.4592
1282	0.4593
1283	0.4594
1284	0.4595
1285	0.4596
1286	0.4596
1287	0.4597
1288	0.4598
1289	0.4599
1290	0.4600
1291	0.4600
1292	0.4601
1293	0.4601
1294	0.4601
1295	0.4601
1296	0.4601
1297	0.4602
1298	0.4602
1299	0.4603
1300	0.4605
1301	0.4607
1302	0.4607
1303	0.4608
1304	0.4609
1305	0.4609
1306	0.4609
1307	0.4609
1308	0.4609
1309	0.4610
1310	0.4611
1311	0.4613
1312	0.4613
1313	0.4613
1314	0.4614
1315	0.4615
1316	0.4616
1317	0.4617
1318	0.4617
1319	0.4618
1320	0.4618
1321	0.4617
1322	0.4616
1323	0.4616
1324	0.4616
1325	0.4617
1326	0.4619
1327	0.4620
1328	0.4621
1329	0.4622
1330	0.4623
1331	0.4622
1332	0.4620
1333	0.4621
1334	0.4622
1335	0.4621
1336	0.4620
1337	0.4621
1338	0.4622
1339	0.4622
1340	0.4623
1341	0.4622
1342	0.4622
1343	0.4623
1344	0.4624
1345	0.4626
1346	0.4627
1347	0.4626
1348	0.4625
1349	0.4624
1350	0.4623
1351	0.4622
1352	0.4624
1353	0.4625
1354	0.4627
1355	0.4628
1356	0.4626
1357	0.4625
1358	0.4625
1359	0.4625
1360	0.4625
1361	0.4625
1362	0.4624
1363	0.4623
1364	0.4622
1365	0.4621
1366	0.4619
1367	0.4618
1368	0.4618
1369	0.4618
1370	0.4617
1371	0.4616
1372	0.4615
1373	0.4614
1374	0.4612
1375	0.4611
1376	0.4609
1377	0.4606
1378	0.4603
1379	0.4601
1380	0.4598
1381	0.4596
1382	0.4593
1383	0.4591
1384	0.4588
1385	0.4585
1386	0.4583
1387	0.4579
1388	0.4575
1389	0.4571
1390	0.4567
1391	0.4561
1392	0.4554
1393	0.4550
1394	0.4545
1395	0.4538
1396	0.4531
1397	0.4525
1398	0.4519
1399	0.4511
1400	0.4504
1401	0.4496
1402	0.4489
1403	0.4481
1404	0.4473
1405	0.4465
1406	0.4457
1407	0.4451
1408	0.4446
1409	0.4441
1410	0.4438
1411	0.4435
1412	0.4434
1413	0.4433
1414	0.4433
1415	0.4435
1416	0.4438
1417	0.4443
1418	0.4449
1419	0.4455
1420	0.4459
1421	0.4464
1422	0.4469
1423	0.4474
1424	0.4481
1425	0.4487
1426	0.4494
1427	0.4499
1428	0.4504
1429	0.4508
1430	0.4511
1431	0.4515
1432	0.4517
1433	0.4519
1434	0.4522
1435	0.4526
1436	0.4528
1437	0.4531
1438	0.4532
1439	0.4534
1440	0.4536
1441	0.4537
1442	0.4539
1443	0.4540
1444	0.4541
1445	0.4541
1446	0.4542
1447	0.4543
1448	0.4545
1449	0.4548
1450	0.4550
1451	0.4552
1452	0.4553
1453	0.4553
1454	0.4554
1455	0.4556
1456	0.4558
1457	0.4559
1458	0.4561
1459	0.4562
1460	0.4563
1461	0.4564
1462	0.4565
1463	0.4566
1464	0.4568
1465	0.4568
1466	0.4569
1467	0.4569
1468	0.4570
1469	0.4571
1470	0.4571
1471	0.4572
1472	0.4572
1473	0.4574
1474	0.4575
1475	0.4576
1476	0.4577
1477	0.4577
1478	0.4578
1479	0.4579
1480	0.4581
1481	0.4581
1482	0.4582
1483	0.4583
1484	0.4585
1485	0.4586
1486	0.4588
1487	0.4588
1488	0.4589
1489	0.4590
1490	0.4590
1491	0.4591
1492	0.4593
1493	0.4593
1494	0.4593
1495	0.4594
1496	0.4596
1497	0.4596
1498	0.4596
1499	0.4597
1500	0.4598
1501	0.4599
1502	0.4600
1503	0.4602
1504	0.4602
1505	0.4603
1506	0.4604
1507	0.4604
1508	0.4604
1509	0.4605
1510	0.4607
1511	0.4608
1512	0.4608
1513	0.4609
1514	0.4610
1515	0.4611
1516	0.4612
1517	0.4614
1518	0.4614
1519	0.4614
1520	0.4615
1521	0.4616
1522	0.4617
1523	0.4618
1524	0.4619
1525	0.4620
1526	0.4621
1527	0.4621
1528	0.4622
1529	0.4621
1530	0.4621
1531	0.4622
1532	0.4622
1533	0.4623
1534	0.4624
1535	0.4625
1536	0.4625
1537	0.4625
1538	0.4626
1539	0.4627
1540	0.4628
1541	0.4628
1542	0.4629
1543	0.4629
1544	0.4628
1545	0.4627
1546	0.4627
1547	0.4626
1548	0.4627
1549	0.4627
1550	0.4628
1551	0.4628
1552	0.4629
1553	0.4629
1554	0.4629
1555	0.4630
1556	0.4630
1557	0.4630
1558	0.4629
1559	0.4629
1560	0.4630
1561	0.4631
1562	0.4631
1563	0.4631
1564	0.4632
1565	0.4633
1566	0.4634
1567	0.4635
1568	0.4636
1569	0.4637
1570	0.4638
1571	0.4640
1572	0.4640
1573	0.4639
1574	0.4638
1575	0.4637
1576	0.4637
1577	0.4636
1578	0.4637
1579	0.4637
1580	0.4638
1581	0.4639
1582	0.4639
1583	0.4639
1584	0.4640
1585	0.4640
1586	0.4639
1587	0.4639
1588	0.4639
1589	0.4639
1590	0.4640
1591	0.4641
1592	0.4642
1593	0.4643
1594	0.4645
1595	0.4647
1596	0.4648
1597	0.4649
1598	0.4648
1599	0.4647
1600	0.4648
1601	0.4648
1602	0.4649
1603	0.4650
1604	0.4650
1605	0.4650
1606	0.4650
1607	0.4651
1608	0.4652
1609	0.4653
1610	0.4651
1611	0.4650
1612	0.4650
1613	0.4651
1614	0.4652
1615	0.4653
1616	0.4653
1617	0.4654
1618	0.4654
1619	0.4654
1620	0.4655
1621	0.4657
1622	0.4657
1623	0.4656
1624	0.4656
1625	0.4656
1626	0.4656
1627	0.4657
1628	0.4658
1629	0.4658
1630	0.4658
1631	0.4659
1632	0.4660
1633	0.4662
1634	0.4662
1635	0.4661
1636	0.4661
1637	0.4661
1638	0.4663
1639	0.4664
1640	0.4663
1641	0.4661
1642	0.4660
1643	0.4660
1644	0.4660
1645	0.4660
1646	0.4660
1647	0.4661
1648	0.4662
1649	0.4664
1650	0.4665
1651	0.4665
1652	0.4665
1653	0.4665
1654	0.4664
1655	0.4664
1656	0.4665
1657	0.4666
1658	0.4665
1659	0.4665
1660	0.4667
1661	0.4669
1662	0.4669
1663	0.4668
1664	0.4669
1665	0.4670
1666	0.4669
1667	0.4668
1668	0.4669
1669	0.4669
1670	0.4670
1671	0.4672
1672	0.4672
1673	0.4672
1674	0.4675
1675	0.4677
1676	0.4677
1677	0.4676
1678	0.4676
1679	0.4675
1680	0.4674
1681	0.4674
1682	0.4674
1683	0.4674
1684	0.4675
1685	0.4675
1686	0.4675
1687	0.4676
1688	0.4677
1689	0.4677
1690	0.4676
1691	0.4676
1692	0.4676
1693	0.4676
1694	0.4676
1695	0.4676
1696	0.4677
1697	0.4679
1698	0.4681
1699	0.4681
1700	0.4680
1701	0.4679
1702	0.4678
1703	0.4678
1704	0.4679
1705	0.4678
1706	0.4678
1707	0.4677
1708	0.4677
1709	0.4676
1710	0.4675
1711	0.4675
1712	0.4676
1713	0.4676
1714	0.4676
1715	0.4675
1716	0.4674
1717	0.4672
1718	0.4670
1719	0.4671
1720	0.4672
1721	0.4672
1722	0.4672
1723	0.4670
1724	0.4668
1725	0.4666
1726	0.4665
1727	0.4663
1728	0.4662
1729	0.4662
1730	0.4662
1731	0.4662
1732	0.4662
1733	0.4661
1734	0.4659
1735	0.4657
1736	0.4655
1737	0.4656
1738	0.4657
1739	0.4656
1740	0.4655
1741	0.4653
1742	0.4651
1743	0.4651
1744	0.4651
1745	0.4652
1746	0.4653
1747	0.4653
1748	0.4652
1749	0.4650
1750	0.4650
1751	0.4651
1752	0.4651
1753	0.4649
1754	0.4649
1755	0.4648
1756	0.4648
1757	0.4648
1758	0.4647
1759	0.4646
1760	0.4645
1761	0.4644
1762	0.4644
1763	0.4643
1764	0.4642
1765	0.4641
1766	0.4641
1767	0.4642
1768	0.4641
1769	0.4639
1770	0.4641
1771	0.4643
1772	0.4643
1773	0.4643
1774	0.4641
1775	0.4640
1776	0.4640
1777	0.4639
1778	0.4640
1779	0.4639
1780	0.4638
1781	0.4638
1782	0.4637
1783	0.4637
1784	0.4639
1785	0.4639
1786	0.4639
1787	0.4638
1788	0.4637
1789	0.4635
1790	0.4633
1791	0.4634
1792	0.4635
1793	0.4637
1794	0.4639
1795	0.4638
1796	0.4637
1797	0.4636
1798	0.4635
1799	0.4633
1800	0.4631
1801	0.4631
1802	0.4636
1803	0.4640
1804	0.4635
1805	0.4629
1806	0.4626
1807	0.4623
1808	0.4623
1809	0.4627
1810	0.4631
1811	0.4633
1812	0.4634
1813	0.4633
1814	0.4635
1815	0.4640
1816	0.4638
1817	0.4632
1818	0.4630
1819	0.4629
1820	0.4628
1821	0.4631
1822	0.4637
1823	0.4637
1824	0.4635
1825	0.4637
1826	0.4643
1827	0.4648
1828	0.4648
1829	0.4648
1830	0.4650
1831	0.4652
1832	0.4650
1833	0.4647
1834	0.4643
1835	0.4640
1836	0.4640
1837	0.4641
1838	0.4640
1839	0.4636
1840	0.4636
1841	0.4635
1842	0.4635
1843	0.4641
1844	0.4646
1845	0.4650
1846	0.4652
1847	0.4652
1848	0.4650
1849	0.4647
1850	0.4646
1851	0.4644
1852	0.4639
1853	0.4636
1854	0.4637
1855	0.4644
1856	0.4652
1857	0.4656
1858	0.4660
1859	0.4654
1860	0.4644
1861	0.4641
1862	0.4641
1863	0.4638
1864	0.4636
1865	0.4634
1866	0.4630
1867	0.4627
1868	0.4622
1869	0.4616
1870	0.4613
1871	0.4609
1872	0.4607
1873	0.4606
1874	0.4602
1875	0.4592
1876	0.4582
1877	0.4570
1878	0.4558
1879	0.4548
1880	0.4538
1881	0.4538
1882	0.4541
1883	0.4537
1884	0.4531
1885	0.4523
1886	0.4512
1887	0.4502
1888	0.4491
1889	0.4481
1890	0.4463
1891	0.4442
1892	0.4425
1893	0.4411
1894	0.4394
1895	0.4380
1896	0.4367
1897	0.4353
1898	0.4339
1899	0.4330
1900	0.4321
1901	0.4308
1902	0.4294
1903	0.4283
1904	0.4273
1905	0.4266
1906	0.4258
1907	0.4251
1908	0.4249
1909	0.4247
1910	0.4238
1911	0.4228
1912	0.4222
1913	0.4217
1914	0.4209
1915	0.4203
1916	0.4198
1917	0.4192
1918	0.4188
1919	0.4193
1920	0.4196
1921	0.4195
1922	0.4193
1923	0.4195
1924	0.4197
1925	0.4198
1926	0.4199
1927	0.4198
1928	0.4195
1929	0.4194
1930	0.4194
1931	0.4193
1932	0.4196
1933	0.4200
1934	0.4210
1935	0.4220
1936	0.4221
1937	0.4217
1938	0.4216
1939	0.4217
1940	0.4219
1941	0.4225
1942	0.4231
1943	0.4238
1944	0.4246
1945	0.4250
1946	0.4254
1947	0.4256
1948	0.4257
1949	0.4260
1950	0.4263
1951	0.4266
1952	0.4272
1953	0.4278
1954	0.4285
1955	0.4291
1956	0.4299
1957	0.4306
1958	0.4316
1959	0.4325
1960	0.4329
1961	0.4331
1962	0.4332
1963	0.4333
1964	0.4335
1965	0.4338
1966	0.4342
1967	0.4349
1968	0.4357
1969	0.4361
1970	0.4367
1971	0.4369
1972	0.4370
1973	0.4373
1974	0.4377
1975	0.4380
1976	0.4382
1977	0.4385
1978	0.4390
1979	0.4396
1980	0.4401
1981	0.4406
1982	0.4412
1983	0.4419
1984	0.4423
1985	0.4426
1986	0.4428
1987	0.4429
1988	0.4432
1989	0.4439
1990	0.4445
1991	0.4452
1992	0.4459
1993	0.4461
1994	0.4463
1995	0.4471
1996	0.4480
1997	0.4486
1998	0.4491
1999	0.4498
2000	0.4505
2001	0.4510
2002	0.4513
2003	0.4518
2004	0.4525
2005	0.4532
2006	0.4531
2007	0.4531
2008	0.4534
2009	0.4539
2010	0.4542
2011	0.4544
2012	0.4551
2013	0.4561
2014	0.4568
2015	0.4572
2016	0.4576
2017	0.4584
2018	0.4592
2019	0.4593
2020	0.4594
2021	0.4599
2022	0.4605
2023	0.4607
2024	0.4608
2025	0.4612
2026	0.4618
2027	0.4622
2028	0.4623
2029	0.4623
2030	0.4621
2031	0.4619
2032	0.4621
2033	0.4623
2034	0.4630
2035	0.4636
2036	0.4641
2037	0.4645
2038	0.4651
2039	0.4658
2040	0.4661
2041	0.4661
2042	0.4659
2043	0.4656
2044	0.4654
2045	0.4655
2046	0.4656
2047	0.4656
2048	0.4656
2049	0.4654
2050	0.4651
2051	0.4648
2052	0.4644
2053	0.4647
2054	0.4653
2055	0.4656
2056	0.4657
2057	0.4658
2058	0.4659
2059	0.4662
2060	0.4672
2061	0.4682
2062	0.4689
2063	0.4696
2064	0.4691
2065	0.4686
2066	0.4688
2067	0.4692
2068	0.4691
2069	0.4688
2070	0.4689
2071	0.4691
2072	0.4692
2073	0.4692
2074	0.4693
2075	0.4698
2076	0.4703
2077	0.4705
2078	0.4708
2079	0.4711
2080	0.4713
2081	0.4715
2082	0.4717
2083	0.4714
2084	0.4712
2085	0.4712
2086	0.4715
2087	0.4715
2088	0.4714
2089	0.4711
2090	0.4709
2091	0.4707
2092	0.4704
2093	0.4700
2094	0.4704
2095	0.4708
2096	0.4714
2097	0.4721
2098	0.4723
2099	0.4723
2100	0.4722
2101	0.4722
2102	0.4723
2103	0.4724
2104	0.4726
2105	0.4729
2106	0.4733
2107	0.4738
2108	0.4743
2109	0.4748
2110	0.4751
2111	0.4744
2112	0.4738
2113	0.4738
2114	0.4739
2115	0.4750
2116	0.4763
2117	0.4766
2118	0.4765
2119	0.4769
2120	0.4774
2121	0.4779
2122	0.4785
2123	0.4786
2124	0.4780
2125	0.4775
2126	0.4767
2127	0.4760
2128	0.4761
2129	0.4763
2130	0.4765
2131	0.4766
2132	0.4772
2133	0.4779
2134	0.4783
2135	0.4785
2136	0.4781
2137	0.4777
2138	0.4771
2139	0.4764
2140	0.4757
2141	0.4749
2142	0.4740
2143	0.4730
2144	0.4721
2145	0.4716
2146	0.4713
2147	0.4720
2148	0.4726
2149	0.4715
2150	0.4701
2151	0.4688
2152	0.4676
2153	0.4669
2154	0.4663
2155	0.4657
2156	0.4649
2157	0.4650
2158	0.4651
2159	0.4643
2160	0.4634
2161	0.4624
2162	0.4614
2163	0.4605
2164	0.4595
2165	0.4587
2166	0.4577
2167	0.4565
2168	0.4553
2169	0.4540
2170	0.4528
2171	0.4519
2172	0.4517
2173	0.4514
2174	0.4508
2175	0.4501
2176	0.4491
2177	0.4479
2178	0.4464
