Wvl	R
752	0.1682
753	0.1685
754	0.1688
755	0.1691
756	0.1695
757	0.1697
758	0.1699
759	0.1702
760	0.1704
761	0.1707
762	0.1710
763	0.1712
764	0.1715
765	0.1718
766	0.1720
767	0.1721
768	0.1724
769	0.1727
770	0.1730
771	0.1732
772	0.1734
773	0.1737
774	0.1739
775	0.1741
776	0.1743
777	0.1745
778	0.1747
779	0.1749
780	0.1749
781	0.1752
782	0.1754
783	0.1756
784	0.1758
785	0.1760
786	0.1761
787	0.1763
788	0.1765
789	0.1766
790	0.1768
791	0.1770
792	0.1772
793	0.1774
794	0.1776
795	0.1777
796	0.1777
797	0.1780
798	0.1781
799	0.1782
800	0.1785
801	0.1786
802	0.1788
803	0.1789
804	0.1790
805	0.1791
806	0.1792
807	0.1795
808	0.1796
809	0.1797
810	0.1798
811	0.1800
812	0.1801
813	0.1802
814	0.1804
815	0.1805
816	0.1807
817	0.1808
818	0.1809
819	0.1810
820	0.1810
821	0.1813
822	0.1815
823	0.1816
824	0.1817
825	0.1818
826	0.1818
827	0.1819
828	0.1820
829	0.1822
830	0.1823
831	0.1824
832	0.1825
833	0.1826
834	0.1828
835	0.1829
836	0.1830
837	0.1830
838	0.1832
839	0.1834
840	0.1833
841	0.1834
842	0.1835
843	0.1836
844	0.1839
845	0.1840
846	0.1840
847	0.1841
848	0.1842
849	0.1843
850	0.1844
851	0.1845
852	0.1845
853	0.1847
854	0.1848
855	0.1850
856	0.1852
857	0.1853
858	0.1853
859	0.1853
860	0.1854
861	0.1856
862	0.1857
863	0.1858
864	0.1860
865	0.1861
866	0.1862
867	0.1861
868	0.1862
869	0.1864
870	0.1866
871	0.1866
872	0.1866
873	0.1870
874	0.1870
875	0.1871
876	0.1873
877	0.1874
878	0.1875
879	0.1878
880	0.1878
881	0.1877
882	0.1878
883	0.1881
884	0.1882
885	0.1883
886	0.1883
887	0.1884
888	0.1886
889	0.1887
890	0.1888
891	0.1890
892	0.1892
893	0.1890
894	0.1891
895	0.1894
896	0.1895
897	0.1898
898	0.1900
899	0.1900
900	0.1900
901	0.1900
902	0.1900
903	0.1903
904	0.1903
905	0.1905
906	0.1907
907	0.1908
908	0.1909
909	0.1910
910	0.1914
911	0.1915
912	0.1916
913	0.1917
914	0.1916
915	0.1917
916	0.1920
917	0.1922
918	0.1923
919	0.1925
920	0.1928
921	0.1929
922	0.1927
923	0.1930
924	0.1931
925	0.1931
926	0.1930
927	0.1933
928	0.1935
929	0.1934
930	0.1935
931	0.1938
932	0.1942
933	0.1943
934	0.1944
935	0.1946
936	0.1948
937	0.1950
938	0.1950
939	0.1950
940	0.1951
941	0.1953
942	0.1954
943	0.1952
944	0.1956
945	0.1961
946	0.1959
947	0.1958
948	0.1958
949	0.1959
950	0.1961
951	0.1963
952	0.1964
953	0.1963
954	0.1962
955	0.1961
956	0.1962
957	0.1967
958	0.1970
959	0.1968
960	0.1970
961	0.1971
962	0.1973
963	0.1973
964	0.1971
965	0.1971
966	0.1974
967	0.1976
968	0.1978
969	0.1982
970	0.1986
971	0.1986
972	0.1982
973	0.1981
974	0.1982
975	0.1986
976	0.1986
977	0.1987
978	0.1991
979	0.1995
980	0.1999
981	0.2002
982	0.2001
983	0.2000
984	0.2003
985	0.2007
986	0.2011
987	0.2014
988	0.2013
989	0.2011
990	0.2012
991	0.2013
992	0.2014
993	0.2018
994	0.2023
995	0.2026
996	0.2029
997	0.2030
998	0.2032
999	0.2033
1000	0.2035
1001	0.2036
1002	0.2035
1003	0.2037
1004	0.2040
1005	0.2043
1006	0.2049
1007	0.2048
1008	0.2044
1009	0.2042
1010	0.2044
1011	0.2046
1012	0.2050
1013	0.2053
1014	0.2055
1015	0.2056
1016	0.2059
1017	0.2061
1018	0.2060
1019	0.2058
1020	0.2062
1021	0.2066
1022	0.2068
1023	0.2069
1024	0.2071
1025	0.2074
1026	0.2077
1027	0.2078
1028	0.2079
1029	0.2080
1030	0.2081
1031	0.2080
1032	0.2080
1033	0.2081
1034	0.2083
1035	0.2087
1036	0.2092
1037	0.2092
1038	0.2090
1039	0.2089
1040	0.2092
1041	0.2094
1042	0.2094
1043	0.2093
1044	0.2095
1045	0.2097
1046	0.2099
1047	0.2100
1048	0.2102
1049	0.2105
1050	0.2106
1051	0.2106
1052	0.2107
1053	0.2108
1054	0.2109
1055	0.2109
1056	0.2109
1057	0.2109
1058	0.2110
1059	0.2113
1060	0.2114
1061	0.2116
1062	0.2118
1063	0.2120
1064	0.2121
1065	0.2122
1066	0.2123
1067	0.2123
1068	0.2123
1069	0.2125
1070	0.2125
1071	0.2124
1072	0.2127
1073	0.2129
1074	0.2130
1075	0.2131
1076	0.2132
1077	0.2131
1078	0.2131
1079	0.2133
1080	0.2135
1081	0.2137
1082	0.2138
1083	0.2138
1084	0.2139
1085	0.2140
1086	0.2139
1087	0.2139
1088	0.2140
1089	0.2140
1090	0.2141
1091	0.2142
1092	0.2144
1093	0.2147
1094	0.2149
1095	0.2149
1096	0.2150
1097	0.2151
1098	0.2154
1099	0.2155
1100	0.2156
1101	0.2158
1102	0.2161
1103	0.2162
1104	0.2161
1105	0.2161
1106	0.2161
1107	0.2163
1108	0.2163
1109	0.2163
1110	0.2164
1111	0.2166
1112	0.2169
1113	0.2170
1114	0.2169
1115	0.2169
1116	0.2168
1117	0.2169
1118	0.2171
1119	0.2174
1120	0.2176
1121	0.2177
1122	0.2178
1123	0.2178
1124	0.2176
1125	0.2175
1126	0.2175
1127	0.2175
1128	0.2176
1129	0.2177
1130	0.2177
1131	0.2178
1132	0.2177
1133	0.2177
1134	0.2177
1135	0.2177
1136	0.2178
1137	0.2178
1138	0.2177
1139	0.2176
1140	0.2176
1141	0.2176
1142	0.2175
1143	0.2174
1144	0.2173
1145	0.2171
1146	0.2170
1147	0.2171
1148	0.2171
1149	0.2169
1150	0.2168
1151	0.2165
1152	0.2163
1153	0.2160
1154	0.2158
1155	0.2158
1156	0.2160
1157	0.2160
1158	0.2161
1159	0.2162
1160	0.2163
1161	0.2164
1162	0.2164
1163	0.2164
1164	0.2164
1165	0.2164
1166	0.2165
1167	0.2165
1168	0.2165
1169	0.2165
1170	0.2166
1171	0.2167
1172	0.2168
1173	0.2168
1174	0.2167
1175	0.2166
1176	0.2167
1177	0.2168
1178	0.2168
1179	0.2168
1180	0.2169
1181	0.2170
1182	0.2169
1183	0.2168
1184	0.2168
1185	0.2169
1186	0.2169
1187	0.2169
1188	0.2169
1189	0.2169
1190	0.2169
1191	0.2169
1192	0.2169
1193	0.2170
1194	0.2171
1195	0.2170
1196	0.2170
1197	0.2170
1198	0.2170
1199	0.2171
1200	0.2172
1201	0.2173
1202	0.2174
1203	0.2174
1204	0.2174
1205	0.2175
1206	0.2175
1207	0.2175
1208	0.2175
1209	0.2175
1210	0.2176
1211	0.2177
1212	0.2176
1213	0.2175
1214	0.2176
1215	0.2177
1216	0.2177
1217	0.2176
1218	0.2177
1219	0.2178
1220	0.2178
1221	0.2177
1222	0.2178
1223	0.2180
1224	0.2181
1225	0.2181
1226	0.2181
1227	0.2182
1228	0.2183
1229	0.2184
1230	0.2186
1231	0.2186
1232	0.2186
1233	0.2187
1234	0.2187
1235	0.2187
1236	0.2186
1237	0.2186
1238	0.2185
1239	0.2186
1240	0.2187
1241	0.2188
1242	0.2188
1243	0.2188
1244	0.2188
1245	0.2188
1246	0.2189
1247	0.2190
1248	0.2191
1249	0.2191
1250	0.2192
1251	0.2193
1252	0.2196
1253	0.2197
1254	0.2195
1255	0.2194
1256	0.2194
1257	0.2194
1258	0.2194
1259	0.2195
1260	0.2195
1261	0.2195
1262	0.2196
1263	0.2196
1264	0.2197
1265	0.2198
1266	0.2198
1267	0.2198
1268	0.2198
1269	0.2199
1270	0.2199
1271	0.2200
1272	0.2201
1273	0.2201
1274	0.2201
1275	0.2202
1276	0.2203
1277	0.2201
1278	0.2199
1279	0.2199
1280	0.2199
1281	0.2198
1282	0.2198
1283	0.2198
1284	0.2198
1285	0.2198
1286	0.2198
1287	0.2198
1288	0.2198
1289	0.2198
1290	0.2197
1291	0.2197
1292	0.2197
1293	0.2196
1294	0.2196
1295	0.2196
1296	0.2194
1297	0.2194
1298	0.2194
1299	0.2193
1300	0.2192
1301	0.2191
1302	0.2191
1303	0.2190
1304	0.2190
1305	0.2189
1306	0.2188
1307	0.2186
1308	0.2185
1309	0.2184
1310	0.2183
1311	0.2182
1312	0.2181
1313	0.2180
1314	0.2179
1315	0.2179
1316	0.2178
1317	0.2177
1318	0.2176
1319	0.2174
1320	0.2172
1321	0.2170
1322	0.2168
1323	0.2168
1324	0.2167
1325	0.2166
1326	0.2164
1327	0.2162
1328	0.2160
1329	0.2158
1330	0.2156
1331	0.2155
1332	0.2153
1333	0.2150
1334	0.2146
1335	0.2143
1336	0.2140
1337	0.2138
1338	0.2136
1339	0.2135
1340	0.2135
1341	0.2133
1342	0.2131
1343	0.2129
1344	0.2127
1345	0.2125
1346	0.2122
1347	0.2120
1348	0.2118
1349	0.2116
1350	0.2114
1351	0.2113
1352	0.2112
1353	0.2111
1354	0.2108
1355	0.2106
1356	0.2103
1357	0.2100
1358	0.2097
1359	0.2095
1360	0.2094
1361	0.2092
1362	0.2089
1363	0.2086
1364	0.2083
1365	0.2080
1366	0.2077
1367	0.2075
1368	0.2070
1369	0.2065
1370	0.2060
1371	0.2054
1372	0.2049
1373	0.2043
1374	0.2037
1375	0.2030
1376	0.2022
1377	0.2015
1378	0.2007
1379	0.1999
1380	0.1989
1381	0.1978
1382	0.1967
1383	0.1954
1384	0.1941
1385	0.1927
1386	0.1913
1387	0.1896
1388	0.1879
1389	0.1863
1390	0.1846
1391	0.1828
1392	0.1810
1393	0.1792
1394	0.1775
1395	0.1756
1396	0.1737
1397	0.1717
1398	0.1698
1399	0.1679
1400	0.1661
1401	0.1643
1402	0.1625
1403	0.1608
1404	0.1592
1405	0.1576
1406	0.1560
1407	0.1546
1408	0.1532
1409	0.1519
1410	0.1507
1411	0.1496
1412	0.1486
1413	0.1476
1414	0.1467
1415	0.1458
1416	0.1451
1417	0.1445
1418	0.1441
1419	0.1436
1420	0.1431
1421	0.1425
1422	0.1421
1423	0.1417
1424	0.1414
1425	0.1411
1426	0.1410
1427	0.1408
1428	0.1407
1429	0.1405
1430	0.1403
1431	0.1401
1432	0.1401
1433	0.1400
1434	0.1399
1435	0.1398
1436	0.1397
1437	0.1396
1438	0.1395
1439	0.1395
1440	0.1394
1441	0.1393
1442	0.1392
1443	0.1390
1444	0.1389
1445	0.1388
1446	0.1388
1447	0.1389
1448	0.1388
1449	0.1386
1450	0.1386
1451	0.1387
1452	0.1387
1453	0.1387
1454	0.1387
1455	0.1386
1456	0.1386
1457	0.1386
1458	0.1386
1459	0.1386
1460	0.1387
1461	0.1388
1462	0.1389
1463	0.1391
1464	0.1393
1465	0.1394
1466	0.1396
1467	0.1398
1468	0.1401
1469	0.1405
1470	0.1408
1471	0.1411
1472	0.1414
1473	0.1418
1474	0.1421
1475	0.1425
1476	0.1428
1477	0.1432
1478	0.1436
1479	0.1440
1480	0.1446
1481	0.1451
1482	0.1456
1483	0.1460
1484	0.1464
1485	0.1469
1486	0.1474
1487	0.1479
1488	0.1484
1489	0.1489
1490	0.1495
1491	0.1500
1492	0.1505
1493	0.1510
1494	0.1516
1495	0.1520
1496	0.1525
1497	0.1529
1498	0.1534
1499	0.1538
1500	0.1544
1501	0.1549
1502	0.1555
1503	0.1560
1504	0.1566
1505	0.1571
1506	0.1575
1507	0.1580
1508	0.1586
1509	0.1592
1510	0.1598
1511	0.1603
1512	0.1607
1513	0.1611
1514	0.1617
1515	0.1622
1516	0.1626
1517	0.1631
1518	0.1637
1519	0.1642
1520	0.1646
1521	0.1651
1522	0.1656
1523	0.1661
1524	0.1667
1525	0.1672
1526	0.1676
1527	0.1680
1528	0.1684
1529	0.1688
1530	0.1693
1531	0.1698
1532	0.1701
1533	0.1705
1534	0.1711
1535	0.1717
1536	0.1721
1537	0.1726
1538	0.1730
1539	0.1735
1540	0.1739
1541	0.1744
1542	0.1748
1543	0.1752
1544	0.1757
1545	0.1761
1546	0.1764
1547	0.1768
1548	0.1772
1549	0.1776
1550	0.1779
1551	0.1782
1552	0.1785
1553	0.1788
1554	0.1791
1555	0.1794
1556	0.1797
1557	0.1801
1558	0.1805
1559	0.1808
1560	0.1812
1561	0.1816
1562	0.1818
1563	0.1820
1564	0.1823
1565	0.1827
1566	0.1830
1567	0.1833
1568	0.1836
1569	0.1840
1570	0.1842
1571	0.1844
1572	0.1848
1573	0.1852
1574	0.1855
1575	0.1859
1576	0.1861
1577	0.1864
1578	0.1866
1579	0.1867
1580	0.1869
1581	0.1871
1582	0.1874
1583	0.1877
1584	0.1880
1585	0.1883
1586	0.1885
1587	0.1888
1588	0.1890
1589	0.1891
1590	0.1894
1591	0.1897
1592	0.1899
1593	0.1900
1594	0.1903
1595	0.1906
1596	0.1907
1597	0.1909
1598	0.1911
1599	0.1914
1600	0.1915
1601	0.1917
1602	0.1918
1603	0.1919
1604	0.1922
1605	0.1924
1606	0.1926
1607	0.1928
1608	0.1930
1609	0.1932
1610	0.1933
1611	0.1935
1612	0.1936
1613	0.1936
1614	0.1938
1615	0.1940
1616	0.1941
1617	0.1942
1618	0.1944
1619	0.1947
1620	0.1949
1621	0.1951
1622	0.1951
1623	0.1952
1624	0.1953
1625	0.1955
1626	0.1956
1627	0.1957
1628	0.1958
1629	0.1959
1630	0.1960
1631	0.1960
1632	0.1961
1633	0.1961
1634	0.1961
1635	0.1962
1636	0.1963
1637	0.1964
1638	0.1967
1639	0.1969
1640	0.1970
1641	0.1972
1642	0.1973
1643	0.1974
1644	0.1975
1645	0.1975
1646	0.1977
1647	0.1979
1648	0.1979
1649	0.1979
1650	0.1980
1651	0.1980
1652	0.1980
1653	0.1979
1654	0.1979
1655	0.1980
1656	0.1981
1657	0.1981
1658	0.1981
1659	0.1981
1660	0.1980
1661	0.1979
1662	0.1980
1663	0.1980
1664	0.1980
1665	0.1981
1666	0.1983
1667	0.1984
1668	0.1984
1669	0.1984
1670	0.1984
1671	0.1984
1672	0.1984
1673	0.1985
1674	0.1985
1675	0.1986
1676	0.1985
1677	0.1984
1678	0.1984
1679	0.1984
1680	0.1984
1681	0.1983
1682	0.1982
1683	0.1982
1684	0.1982
1685	0.1982
1686	0.1984
1687	0.1984
1688	0.1984
1689	0.1983
1690	0.1982
1691	0.1980
1692	0.1980
1693	0.1980
1694	0.1980
1695	0.1980
1696	0.1980
1697	0.1980
1698	0.1981
1699	0.1982
1700	0.1983
1701	0.1983
1702	0.1984
1703	0.1984
1704	0.1984
1705	0.1982
1706	0.1980
1707	0.1979
1708	0.1978
1709	0.1978
1710	0.1978
1711	0.1977
1712	0.1975
1713	0.1975
1714	0.1975
1715	0.1974
1716	0.1974
1717	0.1973
1718	0.1972
1719	0.1971
1720	0.1969
1721	0.1969
1722	0.1970
1723	0.1969
1724	0.1967
1725	0.1966
1726	0.1965
1727	0.1965
1728	0.1964
1729	0.1962
1730	0.1961
1731	0.1960
1732	0.1958
1733	0.1957
1734	0.1955
1735	0.1955
1736	0.1954
1737	0.1953
1738	0.1952
1739	0.1951
1740	0.1950
1741	0.1949
1742	0.1947
1743	0.1943
1744	0.1940
1745	0.1939
1746	0.1936
1747	0.1932
1748	0.1930
1749	0.1929
1750	0.1928
1751	0.1927
1752	0.1925
1753	0.1923
1754	0.1921
1755	0.1920
1756	0.1917
1757	0.1914
1758	0.1912
1759	0.1910
1760	0.1908
1761	0.1905
1762	0.1904
1763	0.1902
1764	0.1903
1765	0.1903
1766	0.1899
1767	0.1895
1768	0.1892
1769	0.1889
1770	0.1888
1771	0.1887
1772	0.1887
1773	0.1886
1774	0.1883
1775	0.1881
1776	0.1879
1777	0.1879
1778	0.1879
1779	0.1878
1780	0.1877
1781	0.1876
1782	0.1875
1783	0.1874
1784	0.1874
1785	0.1872
1786	0.1870
1787	0.1869
1788	0.1869
1789	0.1869
1790	0.1870
1791	0.1870
1792	0.1870
1793	0.1869
1794	0.1869
1795	0.1871
1796	0.1873
1797	0.1872
1798	0.1871
1799	0.1871
1800	0.1872
1801	0.1872
1802	0.1878
1803	0.1888
1804	0.1889
1805	0.1889
1806	0.1886
1807	0.1883
1808	0.1885
1809	0.1889
1810	0.1890
1811	0.1893
1812	0.1896
1813	0.1897
1814	0.1899
1815	0.1902
1816	0.1905
1817	0.1902
1818	0.1898
1819	0.1899
1820	0.1906
1821	0.1908
1822	0.1903
1823	0.1896
1824	0.1890
1825	0.1885
1826	0.1888
1827	0.1894
1828	0.1899
1829	0.1901
1830	0.1899
1831	0.1895
1832	0.1895
1833	0.1892
1834	0.1889
1835	0.1885
1836	0.1885
1837	0.1891
1838	0.1894
1839	0.1888
1840	0.1880
1841	0.1869
1842	0.1858
1843	0.1851
1844	0.1854
1845	0.1854
1846	0.1848
1847	0.1842
1848	0.1834
1849	0.1826
1850	0.1816
1851	0.1804
1852	0.1794
1853	0.1786
1854	0.1780
1855	0.1771
1856	0.1761
1857	0.1750
1858	0.1737
1859	0.1723
1860	0.1708
1861	0.1692
1862	0.1678
1863	0.1662
1864	0.1642
1865	0.1622
1866	0.1603
1867	0.1583
1868	0.1556
1869	0.1525
1870	0.1491
1871	0.1457
1872	0.1426
1873	0.1400
1874	0.1376
1875	0.1350
1876	0.1324
1877	0.1293
1878	0.1262
1879	0.1236
1880	0.1209
1881	0.1181
1882	0.1153
1883	0.1127
1884	0.1100
1885	0.1071
1886	0.1040
1887	0.1012
1888	0.0991
1889	0.0970
1890	0.0946
1891	0.0922
1892	0.0905
1893	0.0892
1894	0.0879
1895	0.0863
1896	0.0848
1897	0.0836
1898	0.0823
1899	0.0810
1900	0.0796
1901	0.0786
1902	0.0778
1903	0.0773
1904	0.0766
1905	0.0761
1906	0.0754
1907	0.0745
1908	0.0736
1909	0.0728
1910	0.0728
1911	0.0729
1912	0.0727
1913	0.0723
1914	0.0722
1915	0.0721
1916	0.0720
1917	0.0717
1918	0.0714
1919	0.0715
1920	0.0716
1921	0.0717
1922	0.0720
1923	0.0718
1924	0.0716
1925	0.0717
1926	0.0720
1927	0.0722
1928	0.0724
1929	0.0724
1930	0.0721
1931	0.0718
1932	0.0719
1933	0.0721
1934	0.0720
1935	0.0719
1936	0.0721
1937	0.0725
1938	0.0729
1939	0.0732
1940	0.0736
1941	0.0738
1942	0.0740
1943	0.0742
1944	0.0743
1945	0.0744
1946	0.0744
1947	0.0749
1948	0.0755
1949	0.0757
1950	0.0756
1951	0.0757
1952	0.0759
1953	0.0762
1954	0.0769
1955	0.0776
1956	0.0783
1957	0.0791
1958	0.0793
1959	0.0795
1960	0.0798
1961	0.0803
1962	0.0806
1963	0.0806
1964	0.0806
1965	0.0809
1966	0.0810
1967	0.0813
1968	0.0816
1969	0.0819
1970	0.0821
1971	0.0826
1972	0.0831
1973	0.0836
1974	0.0842
1975	0.0849
1976	0.0858
1977	0.0865
1978	0.0867
1979	0.0869
1980	0.0868
1981	0.0867
1982	0.0871
1983	0.0876
1984	0.0881
1985	0.0887
1986	0.0893
1987	0.0899
1988	0.0903
1989	0.0903
1990	0.0904
1991	0.0907
1992	0.0909
1993	0.0911
1994	0.0913
1995	0.0921
1996	0.0930
1997	0.0940
1998	0.0949
1999	0.0955
2000	0.0959
2001	0.0964
2002	0.0971
2003	0.0978
2004	0.0981
2005	0.0984
2006	0.0987
2007	0.0989
2008	0.0992
2009	0.0994
2010	0.1002
2011	0.1011
2012	0.1016
2013	0.1019
2014	0.1021
2015	0.1020
2016	0.1019
2017	0.1019
2018	0.1020
2019	0.1030
2020	0.1041
2021	0.1047
2022	0.1053
2023	0.1059
2024	0.1066
2025	0.1067
2026	0.1066
2027	0.1068
2028	0.1075
2029	0.1080
2030	0.1084
2031	0.1088
2032	0.1094
2033	0.1099
2034	0.1108
2035	0.1117
2036	0.1119
2037	0.1121
2038	0.1127
2039	0.1133
2040	0.1138
2041	0.1141
2042	0.1147
2043	0.1156
2044	0.1165
2045	0.1172
2046	0.1179
2047	0.1183
2048	0.1187
2049	0.1192
2050	0.1198
2051	0.1203
2052	0.1207
2053	0.1210
2054	0.1213
2055	0.1218
2056	0.1225
2057	0.1231
2058	0.1236
2059	0.1241
2060	0.1246
2061	0.1249
2062	0.1248
2063	0.1247
2064	0.1252
2065	0.1257
2066	0.1265
2067	0.1273
2068	0.1281
2069	0.1291
2070	0.1296
2071	0.1299
2072	0.1304
2073	0.1308
2074	0.1313
2075	0.1317
2076	0.1322
2077	0.1329
2078	0.1337
2079	0.1343
2080	0.1349
2081	0.1351
2082	0.1352
2083	0.1353
2084	0.1354
2085	0.1357
2086	0.1361
2087	0.1365
2088	0.1367
2089	0.1370
2090	0.1373
2091	0.1376
2092	0.1380
2093	0.1383
2094	0.1385
2095	0.1387
2096	0.1392
2097	0.1397
2098	0.1401
2099	0.1405
2100	0.1410
2101	0.1415
2102	0.1421
2103	0.1426
2104	0.1431
2105	0.1436
2106	0.1441
2107	0.1446
2108	0.1451
2109	0.1462
2110	0.1473
2111	0.1473
2112	0.1475
2113	0.1483
2114	0.1492
2115	0.1496
2116	0.1499
2117	0.1503
2118	0.1510
2119	0.1515
2120	0.1522
2121	0.1525
2122	0.1528
2123	0.1529
2124	0.1525
2125	0.1524
2126	0.1523
2127	0.1522
2128	0.1523
2129	0.1525
2130	0.1536
2131	0.1546
2132	0.1539
2133	0.1530
2134	0.1525
2135	0.1523
2136	0.1528
2137	0.1534
2138	0.1536
2139	0.1535
2140	0.1537
2141	0.1543
2142	0.1546
2143	0.1545
2144	0.1545
2145	0.1547
2146	0.1550
2147	0.1554
2148	0.1556
2149	0.1558
2150	0.1560
2151	0.1553
2152	0.1547
2153	0.1546
2154	0.1547
2155	0.1550
2156	0.1553
2157	0.1552
2158	0.1551
2159	0.1548
2160	0.1545
2161	0.1547
2162	0.1552
2163	0.1553
2164	0.1550
2165	0.1548
2166	0.1550
2167	0.1554
2168	0.1555
2169	0.1554
2170	0.1547
2171	0.1541
2172	0.1534
2173	0.1527
2174	0.1524
2175	0.1522
2176	0.1512
2177	0.1500
2178	0.1494
