Wvl	R
608	0.1147
609	0.1152
610	0.1155
611	0.1159
612	0.1164
613	0.1169
614	0.1173
615	0.1177
616	0.1182
617	0.1186
618	0.1190
619	0.1194
620	0.1197
621	0.1203
622	0.1207
623	0.1211
624	0.1216
625	0.1220
626	0.1224
627	0.1227
628	0.1232
629	0.1237
630	0.1241
631	0.1246
632	0.1251
633	0.1256
634	0.1260
635	0.1265
636	0.1270
637	0.1275
638	0.1280
639	0.1285
640	0.1290
641	0.1294
642	0.1299
643	0.1305
644	0.1310
645	0.1315
646	0.1320
647	0.1325
648	0.1331
649	0.1336
650	0.1341
651	0.1346
652	0.1352
653	0.1358
654	0.1364
655	0.1369
656	0.1374
657	0.1380
658	0.1386
659	0.1392
660	0.1398
661	0.1403
662	0.1409
663	0.1415
664	0.1420
665	0.1426
666	0.1432
667	0.1438
668	0.1445
669	0.1451
670	0.1457
671	0.1463
672	0.1468
673	0.1474
674	0.1480
675	0.1487
676	0.1494
677	0.1500
678	0.1506
679	0.1512
680	0.1519
681	0.1525
682	0.1531
683	0.1538
684	0.1544
685	0.1550
686	0.1557
687	0.1564
688	0.1570
689	0.1577
690	0.1584
691	0.1590
692	0.1596
693	0.1603
694	0.1610
695	0.1617
696	0.1624
697	0.1630
698	0.1637
699	0.1644
700	0.1651
701	0.1658
702	0.1664
703	0.1671
704	0.1678
705	0.1685
706	0.1691
707	0.1699
708	0.1706
709	0.1713
710	0.1719
711	0.1726
712	0.1733
713	0.1740
714	0.1747
715	0.1754
716	0.1761
717	0.1768
718	0.1775
719	0.1782
720	0.1789
721	0.1796
722	0.1803
723	0.1809
724	0.1817
725	0.1824
726	0.1830
727	0.1836
728	0.1843
729	0.1850
730	0.1856
731	0.1863
732	0.1870
733	0.1876
734	0.1882
735	0.1888
736	0.1895
737	0.1901
738	0.1907
739	0.1913
740	0.1919
741	0.1925
742	0.1931
743	0.1937
744	0.1942
745	0.1948
746	0.1953
747	0.1959
748	0.1964
749	0.1969
750	0.1974
751	0.1980
752	0.1985
753	0.1990
754	0.1995
755	0.1999
756	0.2003
757	0.2009
758	0.2014
759	0.2018
760	0.2023
761	0.2027
762	0.2031
763	0.2035
764	0.2038
765	0.2041
766	0.2045
767	0.2048
768	0.2052
769	0.2055
770	0.2057
771	0.2060
772	0.2062
773	0.2064
774	0.2068
775	0.2072
776	0.2074
777	0.2076
778	0.2077
779	0.2079
780	0.2080
781	0.2082
782	0.2085
783	0.2086
784	0.2088
785	0.2089
786	0.2090
787	0.2091
788	0.2092
789	0.2094
790	0.2094
791	0.2096
792	0.2097
793	0.2098
794	0.2098
795	0.2099
796	0.2099
797	0.2099
798	0.2100
799	0.2101
800	0.2100
801	0.2101
802	0.2101
803	0.2100
804	0.2100
805	0.2100
806	0.2101
807	0.2099
808	0.2099
809	0.2099
810	0.2099
811	0.2099
812	0.2098
813	0.2097
814	0.2098
815	0.2097
816	0.2096
817	0.2094
818	0.2094
819	0.2095
820	0.2093
821	0.2092
822	0.2092
823	0.2091
824	0.2090
825	0.2088
826	0.2087
827	0.2086
828	0.2085
829	0.2084
830	0.2083
831	0.2082
832	0.2082
833	0.2080
834	0.2078
835	0.2077
836	0.2077
837	0.2075
838	0.2074
839	0.2072
840	0.2071
841	0.2069
842	0.2068
843	0.2067
844	0.2067
845	0.2066
846	0.2066
847	0.2062
848	0.2061
849	0.2060
850	0.2060
851	0.2059
852	0.2058
853	0.2056
854	0.2056
855	0.2054
856	0.2053
857	0.2050
858	0.2048
859	0.2047
860	0.2048
861	0.2048
862	0.2046
863	0.2046
864	0.2045
865	0.2043
866	0.2040
867	0.2039
868	0.2039
869	0.2039
870	0.2038
871	0.2036
872	0.2035
873	0.2034
874	0.2033
875	0.2034
876	0.2033
877	0.2033
878	0.2031
879	0.2030
880	0.2030
881	0.2030
882	0.2031
883	0.2029
884	0.2028
885	0.2027
886	0.2026
887	0.2025
888	0.2025
889	0.2024
890	0.2023
891	0.2024
892	0.2023
893	0.2023
894	0.2020
895	0.2018
896	0.2021
897	0.2021
898	0.2020
899	0.2019
900	0.2020
901	0.2020
902	0.2019
903	0.2017
904	0.2019
905	0.2020
906	0.2018
907	0.2016
908	0.2016
909	0.2017
910	0.2019
911	0.2021
912	0.2022
913	0.2019
914	0.2019
915	0.2021
916	0.2020
917	0.2017
918	0.2017
919	0.2020
920	0.2022
921	0.2022
922	0.2020
923	0.2024
924	0.2025
925	0.2024
926	0.2020
927	0.2023
928	0.2022
929	0.2018
930	0.2023
931	0.2027
932	0.2028
933	0.2029
934	0.2030
935	0.2029
936	0.2025
937	0.2029
938	0.2032
939	0.2033
940	0.2034
941	0.2031
942	0.2028
943	0.2029
944	0.2030
945	0.2032
946	0.2035
947	0.2035
948	0.2033
949	0.2032
950	0.2034
951	0.2036
952	0.2036
953	0.2030
954	0.2033
955	0.2036
956	0.2037
957	0.2039
958	0.2042
959	0.2046
960	0.2044
961	0.2042
962	0.2039
963	0.2040
964	0.2039
965	0.2038
966	0.2037
967	0.2042
968	0.2046
969	0.2047
970	0.2047
971	0.2048
972	0.2048
973	0.2050
974	0.2057
975	0.2061
976	0.2061
977	0.2062
978	0.2062
979	0.2064
980	0.2065
981	0.2066
982	0.2066
983	0.2067
984	0.2066
985	0.2064
986	0.2065
987	0.2066
988	0.2068
989	0.2070
990	0.2074
991	0.2080
992	0.2086
993	0.2088
994	0.2087
995	0.2082
996	0.2079
997	0.2080
998	0.2080
999	0.2083
1000	0.2088
1001	0.2093
1002	0.2097
1003	0.2101
1004	0.2106
1005	0.2109
1006	0.2108
1007	0.2109
1008	0.2114
1009	0.2121
1010	0.2123
1011	0.2124
1012	0.2124
1013	0.2124
1014	0.2125
1015	0.2127
1016	0.2128
1017	0.2129
1018	0.2132
1019	0.2137
1020	0.2139
1021	0.2140
1022	0.2142
1023	0.2143
1024	0.2144
1025	0.2149
1026	0.2153
1027	0.2150
1028	0.2148
1029	0.2150
1030	0.2154
1031	0.2157
1032	0.2159
1033	0.2160
1034	0.2162
1035	0.2166
1036	0.2170
1037	0.2172
1038	0.2173
1039	0.2175
1040	0.2178
1041	0.2181
1042	0.2183
1043	0.2186
1044	0.2188
1045	0.2188
1046	0.2188
1047	0.2190
1048	0.2194
1049	0.2199
1050	0.2202
1051	0.2204
1052	0.2208
1053	0.2211
1054	0.2213
1055	0.2214
1056	0.2215
1057	0.2215
1058	0.2217
1059	0.2221
1060	0.2224
1061	0.2226
1062	0.2227
1063	0.2227
1064	0.2229
1065	0.2233
1066	0.2238
1067	0.2241
1068	0.2243
1069	0.2244
1070	0.2244
1071	0.2246
1072	0.2250
1073	0.2254
1074	0.2257
1075	0.2259
1076	0.2261
1077	0.2265
1078	0.2268
1079	0.2270
1080	0.2272
1081	0.2275
1082	0.2278
1083	0.2281
1084	0.2283
1085	0.2286
1086	0.2287
1087	0.2288
1088	0.2293
1089	0.2297
1090	0.2298
1091	0.2300
1092	0.2304
1093	0.2306
1094	0.2306
1095	0.2307
1096	0.2309
1097	0.2313
1098	0.2317
1099	0.2320
1100	0.2322
1101	0.2325
1102	0.2329
1103	0.2331
1104	0.2335
1105	0.2339
1106	0.2341
1107	0.2342
1108	0.2343
1109	0.2344
1110	0.2347
1111	0.2350
1112	0.2353
1113	0.2358
1114	0.2362
1115	0.2364
1116	0.2366
1117	0.2368
1118	0.2370
1119	0.2373
1120	0.2376
1121	0.2379
1122	0.2380
1123	0.2381
1124	0.2382
1125	0.2384
1126	0.2388
1127	0.2391
1128	0.2393
1129	0.2395
1130	0.2396
1131	0.2396
1132	0.2397
1133	0.2399
1134	0.2401
1135	0.2403
1136	0.2403
1137	0.2403
1138	0.2404
1139	0.2404
1140	0.2404
1141	0.2404
1142	0.2404
1143	0.2403
1144	0.2403
1145	0.2404
1146	0.2405
1147	0.2406
1148	0.2407
1149	0.2407
1150	0.2407
1151	0.2407
1152	0.2408
1153	0.2409
1154	0.2409
1155	0.2409
1156	0.2409
1157	0.2410
1158	0.2411
1159	0.2413
1160	0.2416
1161	0.2417
1162	0.2417
1163	0.2419
1164	0.2422
1165	0.2424
1166	0.2426
1167	0.2428
1168	0.2429
1169	0.2430
1170	0.2431
1171	0.2433
1172	0.2435
1173	0.2437
1174	0.2438
1175	0.2439
1176	0.2441
1177	0.2443
1178	0.2444
1179	0.2444
1180	0.2446
1181	0.2449
1182	0.2451
1183	0.2453
1184	0.2454
1185	0.2456
1186	0.2458
1187	0.2459
1188	0.2460
1189	0.2461
1190	0.2462
1191	0.2464
1192	0.2466
1193	0.2468
1194	0.2469
1195	0.2470
1196	0.2471
1197	0.2473
1198	0.2476
1199	0.2477
1200	0.2478
1201	0.2479
1202	0.2480
1203	0.2481
1204	0.2481
1205	0.2482
1206	0.2485
1207	0.2487
1208	0.2488
1209	0.2489
1210	0.2490
1211	0.2490
1212	0.2492
1213	0.2493
1214	0.2493
1215	0.2494
1216	0.2495
1217	0.2496
1218	0.2499
1219	0.2502
1220	0.2503
1221	0.2503
1222	0.2503
1223	0.2504
1224	0.2505
1225	0.2506
1226	0.2507
1227	0.2509
1228	0.2510
1229	0.2511
1230	0.2513
1231	0.2514
1232	0.2516
1233	0.2517
1234	0.2518
1235	0.2517
1236	0.2517
1237	0.2518
1238	0.2518
1239	0.2519
1240	0.2520
1241	0.2521
1242	0.2522
1243	0.2523
1244	0.2524
1245	0.2525
1246	0.2524
1247	0.2525
1248	0.2526
1249	0.2527
1250	0.2527
1251	0.2527
1252	0.2529
1253	0.2531
1254	0.2531
1255	0.2532
1256	0.2531
1257	0.2530
1258	0.2531
1259	0.2533
1260	0.2534
1261	0.2534
1262	0.2535
1263	0.2536
1264	0.2535
1265	0.2534
1266	0.2535
1267	0.2537
1268	0.2537
1269	0.2535
1270	0.2534
1271	0.2534
1272	0.2534
1273	0.2535
1274	0.2535
1275	0.2533
1276	0.2532
1277	0.2531
1278	0.2530
1279	0.2530
1280	0.2530
1281	0.2530
1282	0.2530
1283	0.2529
1284	0.2527
1285	0.2526
1286	0.2524
1287	0.2522
1288	0.2520
1289	0.2518
1290	0.2516
1291	0.2515
1292	0.2513
1293	0.2511
1294	0.2509
1295	0.2507
1296	0.2504
1297	0.2502
1298	0.2500
1299	0.2499
1300	0.2497
1301	0.2495
1302	0.2492
1303	0.2489
1304	0.2488
1305	0.2487
1306	0.2485
1307	0.2483
1308	0.2479
1309	0.2474
1310	0.2471
1311	0.2469
1312	0.2467
1313	0.2464
1314	0.2462
1315	0.2459
1316	0.2456
1317	0.2453
1318	0.2450
1319	0.2448
1320	0.2444
1321	0.2439
1322	0.2434
1323	0.2430
1324	0.2425
1325	0.2420
1326	0.2416
1327	0.2413
1328	0.2410
1329	0.2407
1330	0.2404
1331	0.2399
1332	0.2393
1333	0.2389
1334	0.2385
1335	0.2381
1336	0.2377
1337	0.2372
1338	0.2367
1339	0.2363
1340	0.2360
1341	0.2356
1342	0.2351
1343	0.2347
1344	0.2343
1345	0.2338
1346	0.2332
1347	0.2327
1348	0.2322
1349	0.2316
1350	0.2312
1351	0.2307
1352	0.2301
1353	0.2296
1354	0.2292
1355	0.2288
1356	0.2282
1357	0.2277
1358	0.2272
1359	0.2267
1360	0.2264
1361	0.2261
1362	0.2256
1363	0.2250
1364	0.2244
1365	0.2238
1366	0.2233
1367	0.2228
1368	0.2222
1369	0.2215
1370	0.2207
1371	0.2199
1372	0.2190
1373	0.2180
1374	0.2170
1375	0.2159
1376	0.2147
1377	0.2133
1378	0.2119
1379	0.2103
1380	0.2085
1381	0.2067
1382	0.2047
1383	0.2026
1384	0.2003
1385	0.1978
1386	0.1952
1387	0.1926
1388	0.1900
1389	0.1871
1390	0.1842
1391	0.1814
1392	0.1787
1393	0.1760
1394	0.1734
1395	0.1710
1396	0.1686
1397	0.1663
1398	0.1641
1399	0.1622
1400	0.1604
1401	0.1585
1402	0.1567
1403	0.1550
1404	0.1534
1405	0.1517
1406	0.1500
1407	0.1483
1408	0.1467
1409	0.1451
1410	0.1435
1411	0.1419
1412	0.1402
1413	0.1388
1414	0.1376
1415	0.1365
1416	0.1356
1417	0.1348
1418	0.1344
1419	0.1340
1420	0.1338
1421	0.1336
1422	0.1336
1423	0.1336
1424	0.1335
1425	0.1334
1426	0.1332
1427	0.1329
1428	0.1326
1429	0.1322
1430	0.1318
1431	0.1314
1432	0.1311
1433	0.1307
1434	0.1304
1435	0.1301
1436	0.1298
1437	0.1295
1438	0.1292
1439	0.1289
1440	0.1287
1441	0.1285
1442	0.1283
1443	0.1281
1444	0.1279
1445	0.1277
1446	0.1276
1447	0.1276
1448	0.1275
1449	0.1273
1450	0.1272
1451	0.1271
1452	0.1271
1453	0.1271
1454	0.1270
1455	0.1270
1456	0.1270
1457	0.1271
1458	0.1272
1459	0.1272
1460	0.1273
1461	0.1273
1462	0.1274
1463	0.1275
1464	0.1276
1465	0.1280
1466	0.1283
1467	0.1285
1468	0.1288
1469	0.1291
1470	0.1296
1471	0.1299
1472	0.1303
1473	0.1307
1474	0.1310
1475	0.1315
1476	0.1319
1477	0.1324
1478	0.1329
1479	0.1334
1480	0.1339
1481	0.1344
1482	0.1350
1483	0.1354
1484	0.1359
1485	0.1363
1486	0.1369
1487	0.1374
1488	0.1380
1489	0.1386
1490	0.1391
1491	0.1397
1492	0.1402
1493	0.1408
1494	0.1415
1495	0.1421
1496	0.1427
1497	0.1433
1498	0.1439
1499	0.1445
1500	0.1450
1501	0.1456
1502	0.1462
1503	0.1468
1504	0.1475
1505	0.1481
1506	0.1487
1507	0.1493
1508	0.1500
1509	0.1505
1510	0.1510
1511	0.1515
1512	0.1521
1513	0.1527
1514	0.1534
1515	0.1540
1516	0.1545
1517	0.1551
1518	0.1556
1519	0.1562
1520	0.1568
1521	0.1575
1522	0.1580
1523	0.1584
1524	0.1590
1525	0.1595
1526	0.1600
1527	0.1604
1528	0.1609
1529	0.1615
1530	0.1620
1531	0.1625
1532	0.1630
1533	0.1635
1534	0.1640
1535	0.1645
1536	0.1650
1537	0.1654
1538	0.1659
1539	0.1663
1540	0.1667
1541	0.1672
1542	0.1677
1543	0.1681
1544	0.1686
1545	0.1690
1546	0.1693
1547	0.1696
1548	0.1702
1549	0.1707
1550	0.1711
1551	0.1714
1552	0.1718
1553	0.1721
1554	0.1725
1555	0.1729
1556	0.1733
1557	0.1737
1558	0.1740
1559	0.1744
1560	0.1747
1561	0.1751
1562	0.1755
1563	0.1760
1564	0.1762
1565	0.1765
1566	0.1768
1567	0.1771
1568	0.1774
1569	0.1777
1570	0.1780
1571	0.1782
1572	0.1785
1573	0.1788
1574	0.1791
1575	0.1794
1576	0.1796
1577	0.1798
1578	0.1802
1579	0.1805
1580	0.1808
1581	0.1811
1582	0.1814
1583	0.1816
1584	0.1819
1585	0.1822
1586	0.1823
1587	0.1824
1588	0.1825
1589	0.1827
1590	0.1829
1591	0.1832
1592	0.1835
1593	0.1837
1594	0.1839
1595	0.1841
1596	0.1843
1597	0.1845
1598	0.1846
1599	0.1847
1600	0.1849
1601	0.1851
1602	0.1854
1603	0.1857
1604	0.1858
1605	0.1860
1606	0.1862
1607	0.1864
1608	0.1865
1609	0.1865
1610	0.1868
1611	0.1870
1612	0.1871
1613	0.1871
1614	0.1873
1615	0.1876
1616	0.1877
1617	0.1877
1618	0.1878
1619	0.1878
1620	0.1879
1621	0.1879
1622	0.1880
1623	0.1880
1624	0.1882
1625	0.1885
1626	0.1886
1627	0.1888
1628	0.1888
1629	0.1888
1630	0.1889
1631	0.1891
1632	0.1892
1633	0.1893
1634	0.1892
1635	0.1891
1636	0.1892
1637	0.1892
1638	0.1892
1639	0.1892
1640	0.1893
1641	0.1893
1642	0.1892
1643	0.1891
1644	0.1892
1645	0.1893
1646	0.1894
1647	0.1894
1648	0.1894
1649	0.1894
1650	0.1895
1651	0.1897
1652	0.1897
1653	0.1896
1654	0.1895
1655	0.1895
1656	0.1895
1657	0.1896
1658	0.1895
1659	0.1895
1660	0.1893
1661	0.1892
1662	0.1891
1663	0.1890
1664	0.1891
1665	0.1892
1666	0.1892
1667	0.1893
1668	0.1892
1669	0.1892
1670	0.1891
1671	0.1891
1672	0.1891
1673	0.1891
1674	0.1888
1675	0.1886
1676	0.1886
1677	0.1886
1678	0.1885
1679	0.1884
1680	0.1883
1681	0.1881
1682	0.1880
1683	0.1880
1684	0.1880
1685	0.1881
1686	0.1882
1687	0.1882
1688	0.1880
1689	0.1878
1690	0.1877
1691	0.1875
1692	0.1874
1693	0.1873
1694	0.1872
1695	0.1872
1696	0.1873
1697	0.1872
1698	0.1870
1699	0.1868
1700	0.1868
1701	0.1867
1702	0.1866
1703	0.1865
1704	0.1864
1705	0.1863
1706	0.1863
1707	0.1862
1708	0.1860
1709	0.1860
1710	0.1859
1711	0.1858
1712	0.1857
1713	0.1855
1714	0.1853
1715	0.1851
1716	0.1849
1717	0.1847
1718	0.1845
1719	0.1843
1720	0.1840
1721	0.1838
1722	0.1837
1723	0.1836
1724	0.1835
1725	0.1832
1726	0.1829
1727	0.1826
1728	0.1822
1729	0.1820
1730	0.1819
1731	0.1818
1732	0.1817
1733	0.1818
1734	0.1817
1735	0.1815
1736	0.1812
1737	0.1810
1738	0.1808
1739	0.1804
1740	0.1802
1741	0.1802
1742	0.1800
1743	0.1797
1744	0.1794
1745	0.1792
1746	0.1790
1747	0.1787
1748	0.1784
1749	0.1781
1750	0.1779
1751	0.1778
1752	0.1776
1753	0.1774
1754	0.1771
1755	0.1768
1756	0.1766
1757	0.1764
1758	0.1760
1759	0.1757
1760	0.1752
1761	0.1747
1762	0.1743
1763	0.1738
1764	0.1738
1765	0.1738
1766	0.1737
1767	0.1735
1768	0.1733
1769	0.1730
1770	0.1726
1771	0.1722
1772	0.1720
1773	0.1718
1774	0.1717
1775	0.1716
1776	0.1714
1777	0.1713
1778	0.1712
1779	0.1712
1780	0.1714
1781	0.1714
1782	0.1713
1783	0.1710
1784	0.1707
1785	0.1704
1786	0.1702
1787	0.1701
1788	0.1702
1789	0.1701
1790	0.1699
1791	0.1698
1792	0.1698
1793	0.1698
1794	0.1697
1795	0.1699
1796	0.1700
1797	0.1700
1798	0.1699
1799	0.1699
1800	0.1699
1801	0.1699
1802	0.1696
1803	0.1695
1804	0.1700
1805	0.1698
1806	0.1692
1807	0.1692
1808	0.1697
1809	0.1702
1810	0.1704
1811	0.1703
1812	0.1698
1813	0.1696
1814	0.1695
1815	0.1693
1816	0.1693
1817	0.1694
1818	0.1695
1819	0.1697
1820	0.1701
1821	0.1707
1822	0.1709
1823	0.1707
1824	0.1705
1825	0.1704
1826	0.1704
1827	0.1703
1828	0.1696
1829	0.1689
1830	0.1687
1831	0.1687
1832	0.1687
1833	0.1686
1834	0.1686
1835	0.1688
1836	0.1686
1837	0.1677
1838	0.1668
1839	0.1667
1840	0.1669
1841	0.1669
1842	0.1664
1843	0.1659
1844	0.1655
1845	0.1647
1846	0.1638
1847	0.1629
1848	0.1623
1849	0.1618
1850	0.1613
1851	0.1606
1852	0.1594
1853	0.1584
1854	0.1575
1855	0.1562
1856	0.1550
1857	0.1532
1858	0.1514
1859	0.1500
1860	0.1489
1861	0.1473
1862	0.1451
1863	0.1427
1864	0.1406
1865	0.1387
1866	0.1367
1867	0.1345
1868	0.1319
1869	0.1293
1870	0.1266
1871	0.1234
1872	0.1204
1873	0.1177
1874	0.1148
1875	0.1118
1876	0.1091
1877	0.1066
1878	0.1037
1879	0.1008
1880	0.0982
1881	0.0953
1882	0.0921
1883	0.0894
1884	0.0868
1885	0.0844
1886	0.0825
1887	0.0806
1888	0.0789
1889	0.0771
1890	0.0744
1891	0.0716
1892	0.0695
1893	0.0673
1894	0.0653
1895	0.0639
1896	0.0625
1897	0.0611
1898	0.0598
1899	0.0588
1900	0.0577
1901	0.0566
1902	0.0554
1903	0.0548
1904	0.0544
1905	0.0537
1906	0.0529
1907	0.0521
1908	0.0514
1909	0.0506
1910	0.0496
1911	0.0487
1912	0.0488
1913	0.0491
1914	0.0487
1915	0.0479
1916	0.0476
1917	0.0476
1918	0.0475
1919	0.0474
1920	0.0472
1921	0.0474
1922	0.0477
1923	0.0478
1924	0.0478
1925	0.0478
1926	0.0477
1927	0.0476
1928	0.0476
1929	0.0475
1930	0.0476
1931	0.0477
1932	0.0479
1933	0.0481
1934	0.0481
1935	0.0480
1936	0.0482
1937	0.0486
1938	0.0485
1939	0.0481
1940	0.0481
1941	0.0486
1942	0.0491
1943	0.0493
1944	0.0496
1945	0.0504
1946	0.0512
1947	0.0515
1948	0.0516
1949	0.0516
1950	0.0516
1951	0.0518
1952	0.0523
1953	0.0528
1954	0.0531
1955	0.0533
1956	0.0533
1957	0.0533
1958	0.0538
1959	0.0544
1960	0.0546
1961	0.0547
1962	0.0550
1963	0.0554
1964	0.0559
1965	0.0563
1966	0.0567
1967	0.0575
1968	0.0583
1969	0.0584
1970	0.0584
1971	0.0590
1972	0.0598
1973	0.0601
1974	0.0601
1975	0.0603
1976	0.0606
1977	0.0608
1978	0.0614
1979	0.0619
1980	0.0624
1981	0.0628
1982	0.0630
1983	0.0632
1984	0.0638
1985	0.0646
1986	0.0650
1987	0.0651
1988	0.0655
1989	0.0661
1990	0.0668
1991	0.0675
1992	0.0681
1993	0.0687
1994	0.0693
1995	0.0695
1996	0.0698
1997	0.0703
1998	0.0708
1999	0.0712
2000	0.0714
2001	0.0718
2002	0.0722
2003	0.0726
2004	0.0733
2005	0.0739
2006	0.0744
2007	0.0748
2008	0.0753
2009	0.0757
2010	0.0763
2011	0.0769
2012	0.0774
2013	0.0778
2014	0.0784
2015	0.0792
2016	0.0800
2017	0.0805
2018	0.0809
2019	0.0810
2020	0.0810
2021	0.0816
2022	0.0822
2023	0.0824
2024	0.0826
2025	0.0828
2026	0.0831
2027	0.0835
2028	0.0840
2029	0.0846
2030	0.0850
2031	0.0856
2032	0.0865
2033	0.0874
2034	0.0882
2035	0.0891
2036	0.0891
2037	0.0891
2038	0.0894
2039	0.0899
2040	0.0907
2041	0.0916
2042	0.0921
2043	0.0921
2044	0.0920
2045	0.0920
2046	0.0922
2047	0.0927
2048	0.0932
2049	0.0938
2050	0.0944
2051	0.0947
2052	0.0949
2053	0.0952
2054	0.0955
2055	0.0960
2056	0.0964
2057	0.0970
2058	0.0976
2059	0.0983
2060	0.0990
2061	0.0998
2062	0.1003
2063	0.1007
2064	0.1005
2065	0.1003
2066	0.1005
2067	0.1008
2068	0.1017
2069	0.1027
2070	0.1033
2071	0.1038
2072	0.1040
2073	0.1039
2074	0.1036
2075	0.1033
2076	0.1033
2077	0.1043
2078	0.1053
2079	0.1057
2080	0.1061
2081	0.1065
2082	0.1070
2083	0.1071
2084	0.1072
2085	0.1076
2086	0.1080
2087	0.1088
2088	0.1096
2089	0.1102
2090	0.1106
2091	0.1112
2092	0.1121
2093	0.1130
2094	0.1133
2095	0.1135
2096	0.1136
2097	0.1137
2098	0.1142
2099	0.1149
2100	0.1153
2101	0.1156
2102	0.1156
2103	0.1156
2104	0.1157
2105	0.1157
2106	0.1156
2107	0.1155
2108	0.1157
2109	0.1168
2110	0.1179
2111	0.1182
2112	0.1184
2113	0.1185
2114	0.1184
2115	0.1184
2116	0.1185
2117	0.1187
2118	0.1189
2119	0.1198
2120	0.1204
2121	0.1206
2122	0.1209
2123	0.1210
2124	0.1212
2125	0.1214
2126	0.1210
2127	0.1206
2128	0.1207
2129	0.1210
2130	0.1216
2131	0.1221
2132	0.1217
2133	0.1213
2134	0.1213
2135	0.1212
2136	0.1212
2137	0.1215
2138	0.1217
2139	0.1218
2140	0.1218
2141	0.1217
2142	0.1211
2143	0.1204
2144	0.1198
2145	0.1191
2146	0.1184
2147	0.1177
2148	0.1172
2149	0.1173
2150	0.1173
2151	0.1173
2152	0.1174
2153	0.1171
2154	0.1168
2155	0.1161
2156	0.1156
2157	0.1158
2158	0.1159
2159	0.1160
2160	0.1160
2161	0.1159
2162	0.1162
2163	0.1164
2164	0.1165
2165	0.1170
2166	0.1175
2167	0.1180
2168	0.1186
2169	0.1189
2170	0.1186
2171	0.1184
2172	0.1181
2173	0.1177
2174	0.1171
2175	0.1165
2176	0.1161
2177	0.1155
2178	0.1156
