Wvl	R
1373	0.3225
1374	0.3220
1375	0.3213
1376	0.3206
1377	0.3197
1378	0.3188
1379	0.3177
1380	0.3167
1381	0.3155
1382	0.3142
1383	0.3127
1384	0.3112
1385	0.3096
1386	0.3080
1387	0.3061
1388	0.3043
1389	0.3022
1390	0.3001
1391	0.2979
1392	0.2956
1393	0.2933
1394	0.2910
1395	0.2885
1396	0.2860
1397	0.2835
1398	0.2811
1399	0.2787
1400	0.2762
1401	0.2739
1402	0.2717
1403	0.2696
1404	0.2676
1405	0.2655
1406	0.2634
1407	0.2616
1408	0.2598
1409	0.2582
1410	0.2565
1411	0.2550
1412	0.2535
1413	0.2522
1414	0.2510
1415	0.2500
1416	0.2491
1417	0.2483
1418	0.2476
1419	0.2469
1420	0.2463
1421	0.2456
1422	0.2450
1423	0.2443
1424	0.2438
1425	0.2433
1426	0.2429
1427	0.2424
1428	0.2419
1429	0.2414
1430	0.2409
1431	0.2405
1432	0.2401
1433	0.2398
1434	0.2396
1435	0.2394
1436	0.2391
1437	0.2388
1438	0.2387
1439	0.2385
1440	0.2384
1441	0.2382
1442	0.2380
1443	0.2378
1444	0.2377
1445	0.2377
1446	0.2376
1447	0.2375
1448	0.2374
1449	0.2372
1450	0.2371
1451	0.2372
1452	0.2371
1453	0.2371
1454	0.2370
1455	0.2371
1456	0.2372
1457	0.2375
1458	0.2376
1459	0.2377
1460	0.2378
1461	0.2381
1462	0.2384
1463	0.2386
1464	0.2388
1465	0.2392
1466	0.2396
1467	0.2400
1468	0.2404
1469	0.2408
1470	0.2412
1471	0.2418
1472	0.2423
1473	0.2428
1474	0.2433
1475	0.2439
1476	0.2445
1477	0.2452
1478	0.2459
1479	0.2467
1480	0.2474
1481	0.2480
1482	0.2486
1483	0.2494
1484	0.2501
1485	0.2508
1486	0.2516
1487	0.2524
1488	0.2532
1489	0.2541
1490	0.2549
1491	0.2557
1492	0.2565
1493	0.2573
1494	0.2581
1495	0.2589
1496	0.2596
1497	0.2604
1498	0.2613
1499	0.2621
1500	0.2628
1501	0.2636
1502	0.2644
1503	0.2651
1504	0.2658
1505	0.2665
1506	0.2674
1507	0.2682
1508	0.2690
1509	0.2699
1510	0.2707
1511	0.2715
1512	0.2722
1513	0.2729
1514	0.2737
1515	0.2745
1516	0.2753
1517	0.2761
1518	0.2770
1519	0.2778
1520	0.2785
1521	0.2791
1522	0.2798
1523	0.2804
1524	0.2810
1525	0.2816
1526	0.2824
1527	0.2832
1528	0.2839
1529	0.2846
1530	0.2855
1531	0.2863
1532	0.2869
1533	0.2875
1534	0.2882
1535	0.2889
1536	0.2895
1537	0.2901
1538	0.2908
1539	0.2914
1540	0.2921
1541	0.2927
1542	0.2933
1543	0.2939
1544	0.2946
1545	0.2952
1546	0.2959
1547	0.2966
1548	0.2971
1549	0.2977
1550	0.2981
1551	0.2986
1552	0.2991
1553	0.2996
1554	0.3002
1555	0.3008
1556	0.3013
1557	0.3018
1558	0.3024
1559	0.3029
1560	0.3034
1561	0.3039
1562	0.3044
1563	0.3049
1564	0.3054
1565	0.3059
1566	0.3065
1567	0.3070
1568	0.3073
1569	0.3076
1570	0.3082
1571	0.3088
1572	0.3092
1573	0.3095
1574	0.3100
1575	0.3104
1576	0.3108
1577	0.3112
1578	0.3117
1579	0.3121
1580	0.3125
1581	0.3128
1582	0.3131
1583	0.3134
1584	0.3137
1585	0.3142
1586	0.3145
1587	0.3148
1588	0.3151
1589	0.3155
1590	0.3157
1591	0.3160
1592	0.3163
1593	0.3167
1594	0.3170
1595	0.3172
1596	0.3175
1597	0.3180
1598	0.3183
1599	0.3186
1600	0.3190
1601	0.3194
1602	0.3197
1603	0.3200
1604	0.3202
1605	0.3204
1606	0.3206
1607	0.3208
1608	0.3209
1609	0.3211
1610	0.3214
1611	0.3218
1612	0.3222
1613	0.3225
1614	0.3227
1615	0.3230
1616	0.3232
1617	0.3235
1618	0.3237
1619	0.3239
1620	0.3241
1621	0.3244
1622	0.3246
1623	0.3248
1624	0.3251
1625	0.3253
1626	0.3254
1627	0.3255
1628	0.3258
1629	0.3260
1630	0.3263
1631	0.3267
1632	0.3269
1633	0.3271
1634	0.3273
1635	0.3275
1636	0.3275
1637	0.3275
1638	0.3278
1639	0.3281
1640	0.3282
1641	0.3283
1642	0.3284
1643	0.3285
1644	0.3287
1645	0.3289
1646	0.3292
1647	0.3295
1648	0.3296
1649	0.3297
1650	0.3298
1651	0.3299
1652	0.3300
1653	0.3301
1654	0.3304
1655	0.3306
1656	0.3308
1657	0.3309
1658	0.3308
1659	0.3308
1660	0.3309
1661	0.3311
1662	0.3311
1663	0.3311
1664	0.3312
1665	0.3313
1666	0.3314
1667	0.3315
1668	0.3315
1669	0.3314
1670	0.3315
1671	0.3316
1672	0.3317
1673	0.3319
1674	0.3320
1675	0.3321
1676	0.3320
1677	0.3320
1678	0.3321
1679	0.3321
1680	0.3321
1681	0.3321
1682	0.3322
1683	0.3322
1684	0.3321
1685	0.3321
1686	0.3322
1687	0.3321
1688	0.3320
1689	0.3320
1690	0.3321
1691	0.3322
1692	0.3323
1693	0.3323
1694	0.3323
1695	0.3322
1696	0.3322
1697	0.3322
1698	0.3322
1699	0.3322
1700	0.3321
1701	0.3322
1702	0.3322
1703	0.3322
1704	0.3321
1705	0.3319
1706	0.3317
1707	0.3318
1708	0.3320
1709	0.3320
1710	0.3320
1711	0.3319
1712	0.3318
1713	0.3317
1714	0.3316
1715	0.3315
1716	0.3314
1717	0.3312
1718	0.3310
1719	0.3309
1720	0.3308
1721	0.3307
1722	0.3307
1723	0.3305
1724	0.3303
1725	0.3301
1726	0.3300
1727	0.3297
1728	0.3295
1729	0.3294
1730	0.3293
1731	0.3289
1732	0.3286
1733	0.3285
1734	0.3284
1735	0.3280
1736	0.3277
1737	0.3275
1738	0.3273
1739	0.3271
1740	0.3268
1741	0.3265
1742	0.3262
1743	0.3259
1744	0.3256
1745	0.3254
1746	0.3250
1747	0.3245
1748	0.3241
1749	0.3239
1750	0.3238
1751	0.3238
1752	0.3235
1753	0.3231
1754	0.3228
1755	0.3224
1756	0.3220
1757	0.3216
1758	0.3214
1759	0.3212
1760	0.3210
1761	0.3208
1762	0.3204
1763	0.3200
1764	0.3196
1765	0.3192
1766	0.3190
1767	0.3188
1768	0.3186
1769	0.3184
1770	0.3182
1771	0.3179
1772	0.3175
1773	0.3171
1774	0.3169
1775	0.3167
1776	0.3166
1777	0.3164
1778	0.3164
1779	0.3162
1780	0.3159
1781	0.3158
1782	0.3158
1783	0.3157
1784	0.3156
1785	0.3156
1786	0.3158
1787	0.3158
1788	0.3158
1789	0.3157
1790	0.3156
1791	0.3155
1792	0.3153
1793	0.3153
1794	0.3153
1795	0.3153
1796	0.3153
1797	0.3155
1798	0.3156
1799	0.3156
1800	0.3156
1801	0.3156
1802	0.3156
1803	0.3162
1804	0.3162
1805	0.3157
1806	0.3153
1807	0.3152
1808	0.3160
1809	0.3169
1810	0.3170
1811	0.3168
1812	0.3165
1813	0.3164
1814	0.3162
1815	0.3161
1816	0.3164
1817	0.3175
1818	0.3182
1819	0.3173
1820	0.3162
1821	0.3160
1822	0.3160
1823	0.3165
1824	0.3163
1825	0.3157
1826	0.3155
1827	0.3152
1828	0.3147
1829	0.3144
1830	0.3143
1831	0.3140
1832	0.3140
1833	0.3137
1834	0.3134
1835	0.3134
1836	0.3133
1837	0.3133
1838	0.3133
1839	0.3128
1840	0.3116
1841	0.3105
1842	0.3101
1843	0.3095
1844	0.3085
1845	0.3072
1846	0.3062
1847	0.3055
1848	0.3049
1849	0.3042
1850	0.3034
1851	0.3029
1852	0.3014
1853	0.2995
1854	0.2975
1855	0.2955
1856	0.2935
1857	0.2920
1858	0.2907
1859	0.2889
1860	0.2865
1861	0.2838
1862	0.2810
1863	0.2776
1864	0.2744
1865	0.2712
1866	0.2679
1867	0.2645
1868	0.2613
1869	0.2583
1870	0.2537
1871	0.2487
1872	0.2443
1873	0.2405
1874	0.2366
1875	0.2326
1876	0.2286
1877	0.2247
1878	0.2208
1879	0.2162
1880	0.2114
1881	0.2061
1882	0.2005
1883	0.1954
1884	0.1910
1885	0.1866
1886	0.1824
1887	0.1785
1888	0.1747
1889	0.1709
1890	0.1671
1891	0.1633
1892	0.1602
1893	0.1576
1894	0.1551
1895	0.1525
1896	0.1498
1897	0.1477
1898	0.1457
1899	0.1442
1900	0.1425
1901	0.1405
1902	0.1384
1903	0.1367
1904	0.1353
1905	0.1341
1906	0.1332
1907	0.1325
1908	0.1322
1909	0.1319
1910	0.1312
1911	0.1304
1912	0.1297
1913	0.1290
1914	0.1285
1915	0.1282
1916	0.1278
1917	0.1275
1918	0.1275
1919	0.1273
1920	0.1270
1921	0.1268
1922	0.1267
1923	0.1265
1924	0.1263
1925	0.1257
1926	0.1251
1927	0.1251
1928	0.1256
1929	0.1259
1930	0.1261
1931	0.1264
1932	0.1263
1933	0.1262
1934	0.1264
1935	0.1266
1936	0.1266
1937	0.1267
1938	0.1273
1939	0.1281
1940	0.1290
1941	0.1298
1942	0.1307
1943	0.1312
1944	0.1316
1945	0.1316
1946	0.1315
1947	0.1311
1948	0.1307
1949	0.1310
1950	0.1318
1951	0.1326
1952	0.1331
1953	0.1337
1954	0.1343
1955	0.1349
1956	0.1357
1957	0.1364
1958	0.1370
1959	0.1376
1960	0.1384
1961	0.1392
1962	0.1397
1963	0.1401
1964	0.1405
1965	0.1409
1966	0.1413
1967	0.1419
1968	0.1425
1969	0.1434
1970	0.1443
1971	0.1454
1972	0.1464
1973	0.1471
1974	0.1475
1975	0.1479
1976	0.1483
1977	0.1488
1978	0.1495
1979	0.1503
1980	0.1517
1981	0.1531
1982	0.1542
1983	0.1553
1984	0.1558
1985	0.1562
1986	0.1568
1987	0.1576
1988	0.1584
1989	0.1592
1990	0.1600
1991	0.1606
1992	0.1612
1993	0.1626
1994	0.1640
1995	0.1649
1996	0.1658
1997	0.1667
1998	0.1676
1999	0.1686
2000	0.1698
2001	0.1706
2002	0.1710
2003	0.1714
2004	0.1717
2005	0.1721
2006	0.1727
2007	0.1733
2008	0.1742
2009	0.1752
2010	0.1758
2011	0.1763
2012	0.1772
2013	0.1784
2014	0.1797
2015	0.1810
2016	0.1822
2017	0.1831
2018	0.1840
2019	0.1847
2020	0.1853
2021	0.1860
2022	0.1867
2023	0.1871
2024	0.1876
2025	0.1883
2026	0.1892
2027	0.1902
2028	0.1914
2029	0.1925
2030	0.1934
2031	0.1942
2032	0.1946
2033	0.1951
2034	0.1960
2035	0.1970
2036	0.1981
2037	0.1993
2038	0.2003
2039	0.2012
2040	0.2018
2041	0.2021
2042	0.2028
2043	0.2040
2044	0.2050
2045	0.2060
2046	0.2069
2047	0.2079
2048	0.2089
2049	0.2093
2050	0.2096
2051	0.2102
2052	0.2109
2053	0.2115
2054	0.2120
2055	0.2126
2056	0.2132
2057	0.2137
2058	0.2143
2059	0.2149
2060	0.2154
2061	0.2160
2062	0.2172
2063	0.2183
2064	0.2199
2065	0.2215
2066	0.2222
2067	0.2227
2068	0.2233
2069	0.2240
2070	0.2246
2071	0.2251
2072	0.2257
2073	0.2267
2074	0.2276
2075	0.2284
2076	0.2291
2077	0.2301
2078	0.2311
2079	0.2320
2080	0.2329
2081	0.2339
2082	0.2348
2083	0.2355
2084	0.2362
2085	0.2364
2086	0.2364
2087	0.2366
2088	0.2375
2089	0.2385
2090	0.2394
2091	0.2400
2092	0.2401
2093	0.2405
2094	0.2414
2095	0.2424
2096	0.2438
2097	0.2452
2098	0.2455
2099	0.2457
2100	0.2464
2101	0.2473
2102	0.2481
2103	0.2485
2104	0.2489
2105	0.2491
2106	0.2496
2107	0.2507
2108	0.2518
2109	0.2528
2110	0.2538
2111	0.2543
2112	0.2547
2113	0.2552
2114	0.2558
2115	0.2565
2116	0.2572
2117	0.2574
2118	0.2576
2119	0.2581
2120	0.2589
2121	0.2597
2122	0.2604
2123	0.2612
2124	0.2621
2125	0.2630
2126	0.2641
2127	0.2647
2128	0.2648
2129	0.2650
2130	0.2653
2131	0.2657
2132	0.2659
2133	0.2662
2134	0.2663
2135	0.2666
2136	0.2666
2137	0.2664
2138	0.2669
2139	0.2677
2140	0.2680
2141	0.2680
2142	0.2682
2143	0.2682
2144	0.2682
2145	0.2689
2146	0.2694
2147	0.2698
2148	0.2700
2149	0.2698
2150	0.2693
2151	0.2687
2152	0.2683
2153	0.2686
2154	0.2687
2155	0.2688
2156	0.2690
2157	0.2690
2158	0.2690
2159	0.2692
2160	0.2691
2161	0.2689
2162	0.2690
2163	0.2690
2164	0.2689
2165	0.2688
2166	0.2683
2167	0.2679
2168	0.2682
2169	0.2684
2170	0.2683
2171	0.2680
2172	0.2674
2173	0.2670
2174	0.2670
2175	0.2669
2176	0.2669
2177	0.2671
2178	0.2665
