Wvl	R
545	0.0731
546	0.0735
547	0.0739
548	0.0745
549	0.0751
550	0.0755
551	0.0759
552	0.0764
553	0.0768
554	0.0773
555	0.0778
556	0.0783
557	0.0788
558	0.0792
559	0.0797
560	0.0802
561	0.0806
562	0.0809
563	0.0814
564	0.0819
565	0.0823
566	0.0827
567	0.0831
568	0.0835
569	0.0838
570	0.0842
571	0.0846
572	0.0849
573	0.0852
574	0.0856
575	0.0859
576	0.0862
577	0.0867
578	0.0870
579	0.0873
580	0.0876
581	0.0879
582	0.0881
583	0.0884
584	0.0887
585	0.0890
586	0.0893
587	0.0895
588	0.0898
589	0.0900
590	0.0902
591	0.0904
592	0.0907
593	0.0909
594	0.0912
595	0.0914
596	0.0916
597	0.0919
598	0.0921
599	0.0923
600	0.0925
601	0.0926
602	0.0928
603	0.0930
604	0.0931
605	0.0932
606	0.0934
607	0.0936
608	0.0937
609	0.0939
610	0.0940
611	0.0941
612	0.0943
613	0.0944
614	0.0946
615	0.0948
616	0.0949
617	0.0951
618	0.0951
619	0.0952
620	0.0954
621	0.0955
622	0.0957
623	0.0959
624	0.0961
625	0.0962
626	0.0963
627	0.0965
628	0.0966
629	0.0968
630	0.0971
631	0.0971
632	0.0973
633	0.0975
634	0.0975
635	0.0977
636	0.0979
637	0.0981
638	0.0982
639	0.0984
640	0.0985
641	0.0986
642	0.0988
643	0.0989
644	0.0990
645	0.0992
646	0.0994
647	0.0996
648	0.0997
649	0.0998
650	0.1000
651	0.1002
652	0.1004
653	0.1005
654	0.1007
655	0.1008
656	0.1010
657	0.1012
658	0.1014
659	0.1016
660	0.1017
661	0.1019
662	0.1021
663	0.1023
664	0.1025
665	0.1027
666	0.1028
667	0.1030
668	0.1032
669	0.1034
670	0.1036
671	0.1038
672	0.1040
673	0.1042
674	0.1044
675	0.1046
676	0.1049
677	0.1050
678	0.1051
679	0.1053
680	0.1054
681	0.1057
682	0.1060
683	0.1061
684	0.1062
685	0.1065
686	0.1067
687	0.1069
688	0.1071
689	0.1074
690	0.1076
691	0.1077
692	0.1079
693	0.1080
694	0.1083
695	0.1085
696	0.1087
697	0.1089
698	0.1090
699	0.1092
700	0.1094
701	0.1096
702	0.1098
703	0.1100
704	0.1102
705	0.1104
706	0.1106
707	0.1107
708	0.1110
709	0.1113
710	0.1115
711	0.1116
712	0.1118
713	0.1120
714	0.1122
715	0.1124
716	0.1125
717	0.1128
718	0.1130
719	0.1132
720	0.1135
721	0.1136
722	0.1138
723	0.1140
724	0.1142
725	0.1144
726	0.1146
727	0.1148
728	0.1149
729	0.1151
730	0.1153
731	0.1155
732	0.1157
733	0.1159
734	0.1160
735	0.1162
736	0.1164
737	0.1166
738	0.1168
739	0.1170
740	0.1171
741	0.1174
742	0.1175
743	0.1176
744	0.1178
745	0.1181
746	0.1183
747	0.1185
748	0.1186
749	0.1188
750	0.1190
751	0.1191
752	0.1193
753	0.1194
754	0.1197
755	0.1199
756	0.1201
757	0.1202
758	0.1203
759	0.1205
760	0.1205
761	0.1207
762	0.1209
763	0.1211
764	0.1212
765	0.1213
766	0.1214
767	0.1216
768	0.1217
769	0.1219
770	0.1220
771	0.1221
772	0.1223
773	0.1222
774	0.1224
775	0.1226
776	0.1227
777	0.1228
778	0.1228
779	0.1229
780	0.1230
781	0.1231
782	0.1232
783	0.1233
784	0.1234
785	0.1235
786	0.1235
787	0.1237
788	0.1238
789	0.1238
790	0.1238
791	0.1240
792	0.1241
793	0.1241
794	0.1241
795	0.1242
796	0.1242
797	0.1242
798	0.1243
799	0.1244
800	0.1244
801	0.1245
802	0.1245
803	0.1246
804	0.1246
805	0.1247
806	0.1249
807	0.1249
808	0.1249
809	0.1250
810	0.1250
811	0.1249
812	0.1250
813	0.1251
814	0.1250
815	0.1251
816	0.1252
817	0.1252
818	0.1252
819	0.1251
820	0.1252
821	0.1253
822	0.1253
823	0.1252
824	0.1253
825	0.1254
826	0.1254
827	0.1254
828	0.1254
829	0.1253
830	0.1255
831	0.1254
832	0.1253
833	0.1254
834	0.1255
835	0.1255
836	0.1254
837	0.1255
838	0.1256
839	0.1257
840	0.1256
841	0.1256
842	0.1256
843	0.1258
844	0.1257
845	0.1256
846	0.1256
847	0.1257
848	0.1257
849	0.1257
850	0.1257
851	0.1257
852	0.1256
853	0.1259
854	0.1258
855	0.1258
856	0.1259
857	0.1257
858	0.1257
859	0.1258
860	0.1259
861	0.1259
862	0.1259
863	0.1260
864	0.1260
865	0.1260
866	0.1260
867	0.1259
868	0.1259
869	0.1260
870	0.1260
871	0.1261
872	0.1261
873	0.1260
874	0.1260
875	0.1260
876	0.1260
877	0.1261
878	0.1262
879	0.1262
880	0.1261
881	0.1262
882	0.1263
883	0.1262
884	0.1262
885	0.1262
886	0.1262
887	0.1262
888	0.1261
889	0.1261
890	0.1263
891	0.1263
892	0.1262
893	0.1263
894	0.1264
895	0.1264
896	0.1264
897	0.1265
898	0.1267
899	0.1270
900	0.1267
901	0.1266
902	0.1265
903	0.1263
904	0.1265
905	0.1267
906	0.1269
907	0.1270
908	0.1269
909	0.1265
910	0.1267
911	0.1269
912	0.1270
913	0.1271
914	0.1273
915	0.1274
916	0.1274
917	0.1273
918	0.1271
919	0.1270
920	0.1273
921	0.1275
922	0.1275
923	0.1276
924	0.1274
925	0.1273
926	0.1276
927	0.1277
928	0.1278
929	0.1279
930	0.1279
931	0.1278
932	0.1279
933	0.1282
934	0.1279
935	0.1277
936	0.1279
937	0.1280
938	0.1281
939	0.1282
940	0.1281
941	0.1281
942	0.1281
943	0.1284
944	0.1287
945	0.1287
946	0.1284
947	0.1286
948	0.1288
949	0.1288
950	0.1286
951	0.1287
952	0.1288
953	0.1284
954	0.1285
955	0.1287
956	0.1288
957	0.1292
958	0.1293
959	0.1290
960	0.1292
961	0.1296
962	0.1299
963	0.1296
964	0.1295
965	0.1294
966	0.1292
967	0.1294
968	0.1295
969	0.1293
970	0.1292
971	0.1294
972	0.1298
973	0.1300
974	0.1301
975	0.1301
976	0.1301
977	0.1302
978	0.1304
979	0.1305
980	0.1302
981	0.1298
982	0.1300
983	0.1303
984	0.1306
985	0.1307
986	0.1306
987	0.1306
988	0.1305
989	0.1306
990	0.1308
991	0.1308
992	0.1310
993	0.1313
994	0.1317
995	0.1317
996	0.1317
997	0.1318
998	0.1319
999	0.1318
1000	0.1317
1001	0.1321
1002	0.1327
1003	0.1328
1004	0.1328
1005	0.1327
1006	0.1326
1007	0.1325
1008	0.1324
1009	0.1324
1010	0.1325
1011	0.1328
1012	0.1333
1013	0.1336
1014	0.1335
1015	0.1334
1016	0.1334
1017	0.1335
1018	0.1339
1019	0.1342
1020	0.1341
1021	0.1340
1022	0.1339
1023	0.1338
1024	0.1337
1025	0.1341
1026	0.1344
1027	0.1343
1028	0.1343
1029	0.1344
1030	0.1345
1031	0.1345
1032	0.1344
1033	0.1345
1034	0.1347
1035	0.1352
1036	0.1356
1037	0.1360
1038	0.1360
1039	0.1360
1040	0.1360
1041	0.1360
1042	0.1360
1043	0.1361
1044	0.1361
1045	0.1361
1046	0.1361
1047	0.1360
1048	0.1360
1049	0.1362
1050	0.1367
1051	0.1371
1052	0.1373
1053	0.1373
1054	0.1372
1055	0.1372
1056	0.1371
1057	0.1373
1058	0.1376
1059	0.1377
1060	0.1379
1061	0.1382
1062	0.1383
1063	0.1384
1064	0.1384
1065	0.1385
1066	0.1386
1067	0.1387
1068	0.1388
1069	0.1388
1070	0.1389
1071	0.1391
1072	0.1393
1073	0.1394
1074	0.1394
1075	0.1394
1076	0.1395
1077	0.1396
1078	0.1399
1079	0.1400
1080	0.1400
1081	0.1401
1082	0.1402
1083	0.1403
1084	0.1403
1085	0.1404
1086	0.1404
1087	0.1406
1088	0.1406
1089	0.1407
1090	0.1409
1091	0.1410
1092	0.1410
1093	0.1411
1094	0.1410
1095	0.1411
1096	0.1413
1097	0.1415
1098	0.1416
1099	0.1417
1100	0.1420
1101	0.1422
1102	0.1424
1103	0.1424
1104	0.1424
1105	0.1424
1106	0.1425
1107	0.1427
1108	0.1428
1109	0.1427
1110	0.1427
1111	0.1430
1112	0.1433
1113	0.1434
1114	0.1434
1115	0.1435
1116	0.1435
1117	0.1436
1118	0.1436
1119	0.1436
1120	0.1438
1121	0.1440
1122	0.1441
1123	0.1441
1124	0.1442
1125	0.1443
1126	0.1445
1127	0.1447
1128	0.1448
1129	0.1450
1130	0.1450
1131	0.1450
1132	0.1451
1133	0.1451
1134	0.1450
1135	0.1450
1136	0.1451
1137	0.1452
1138	0.1452
1139	0.1452
1140	0.1453
1141	0.1452
1142	0.1452
1143	0.1452
1144	0.1451
1145	0.1451
1146	0.1450
1147	0.1450
1148	0.1451
1149	0.1451
1150	0.1452
1151	0.1452
1152	0.1451
1153	0.1453
1154	0.1455
1155	0.1455
1156	0.1455
1157	0.1457
1158	0.1458
1159	0.1459
1160	0.1459
1161	0.1460
1162	0.1460
1163	0.1460
1164	0.1461
1165	0.1462
1166	0.1462
1167	0.1462
1168	0.1461
1169	0.1461
1170	0.1462
1171	0.1463
1172	0.1464
1173	0.1464
1174	0.1465
1175	0.1467
1176	0.1468
1177	0.1468
1178	0.1469
1179	0.1471
1180	0.1473
1181	0.1473
1182	0.1474
1183	0.1475
1184	0.1476
1185	0.1477
1186	0.1477
1187	0.1478
1188	0.1478
1189	0.1479
1190	0.1480
1191	0.1482
1192	0.1483
1193	0.1482
1194	0.1481
1195	0.1482
1196	0.1484
1197	0.1485
1198	0.1486
1199	0.1487
1200	0.1488
1201	0.1487
1202	0.1487
1203	0.1487
1204	0.1488
1205	0.1489
1206	0.1490
1207	0.1491
1208	0.1491
1209	0.1492
1210	0.1494
1211	0.1496
1212	0.1496
1213	0.1496
1214	0.1497
1215	0.1498
1216	0.1500
1217	0.1502
1218	0.1503
1219	0.1503
1220	0.1503
1221	0.1504
1222	0.1503
1223	0.1502
1224	0.1503
1225	0.1504
1226	0.1505
1227	0.1506
1228	0.1507
1229	0.1508
1230	0.1509
1231	0.1512
1232	0.1514
1233	0.1513
1234	0.1513
1235	0.1512
1236	0.1512
1237	0.1514
1238	0.1515
1239	0.1515
1240	0.1516
1241	0.1517
1242	0.1518
1243	0.1520
1244	0.1521
1245	0.1523
1246	0.1523
1247	0.1523
1248	0.1523
1249	0.1523
1250	0.1524
1251	0.1524
1252	0.1525
1253	0.1526
1254	0.1526
1255	0.1526
1256	0.1528
1257	0.1529
1258	0.1530
1259	0.1532
1260	0.1533
1261	0.1535
1262	0.1534
1263	0.1534
1264	0.1535
1265	0.1536
1266	0.1537
1267	0.1538
1268	0.1538
1269	0.1539
1270	0.1539
1271	0.1539
1272	0.1539
1273	0.1539
1274	0.1540
1275	0.1542
1276	0.1543
1277	0.1544
1278	0.1544
1279	0.1544
1280	0.1544
1281	0.1544
1282	0.1545
1283	0.1546
1284	0.1546
1285	0.1547
1286	0.1548
1287	0.1548
1288	0.1548
1289	0.1548
1290	0.1547
1291	0.1547
1292	0.1546
1293	0.1547
1294	0.1548
1295	0.1548
1296	0.1547
1297	0.1547
1298	0.1549
1299	0.1550
1300	0.1549
1301	0.1549
1302	0.1549
1303	0.1548
1304	0.1549
1305	0.1549
1306	0.1549
1307	0.1548
1308	0.1548
1309	0.1548
1310	0.1548
1311	0.1548
1312	0.1548
1313	0.1548
1314	0.1548
1315	0.1549
1316	0.1549
1317	0.1549
1318	0.1548
1319	0.1546
1320	0.1545
1321	0.1545
1322	0.1544
1323	0.1543
1324	0.1542
1325	0.1541
1326	0.1540
1327	0.1540
1328	0.1539
1329	0.1537
1330	0.1535
1331	0.1534
1332	0.1534
1333	0.1533
1334	0.1533
1335	0.1533
1336	0.1532
1337	0.1531
1338	0.1529
1339	0.1530
1340	0.1532
1341	0.1532
1342	0.1531
1343	0.1530
1344	0.1528
1345	0.1527
1346	0.1527
1347	0.1526
1348	0.1524
1349	0.1523
1350	0.1522
1351	0.1521
1352	0.1520
1353	0.1520
1354	0.1519
1355	0.1519
1356	0.1518
1357	0.1518
1358	0.1518
1359	0.1518
1360	0.1517
1361	0.1516
1362	0.1514
1363	0.1513
1364	0.1512
1365	0.1511
1366	0.1509
1367	0.1508
1368	0.1505
1369	0.1502
1370	0.1498
1371	0.1495
1372	0.1492
1373	0.1488
1374	0.1484
1375	0.1481
1376	0.1477
1377	0.1473
1378	0.1468
1379	0.1461
1380	0.1455
1381	0.1450
1382	0.1444
1383	0.1437
1384	0.1429
1385	0.1420
1386	0.1410
1387	0.1401
1388	0.1390
1389	0.1379
1390	0.1368
1391	0.1358
1392	0.1347
1393	0.1334
1394	0.1322
1395	0.1309
1396	0.1297
1397	0.1284
1398	0.1271
1399	0.1260
1400	0.1248
1401	0.1237
1402	0.1227
1403	0.1215
1404	0.1204
1405	0.1194
1406	0.1185
1407	0.1175
1408	0.1165
1409	0.1156
1410	0.1148
1411	0.1140
1412	0.1133
1413	0.1126
1414	0.1119
1415	0.1113
1416	0.1108
1417	0.1103
1418	0.1098
1419	0.1093
1420	0.1090
1421	0.1086
1422	0.1083
1423	0.1080
1424	0.1077
1425	0.1073
1426	0.1070
1427	0.1067
1428	0.1065
1429	0.1062
1430	0.1060
1431	0.1058
1432	0.1056
1433	0.1054
1434	0.1053
1435	0.1052
1436	0.1050
1437	0.1049
1438	0.1047
1439	0.1046
1440	0.1044
1441	0.1043
1442	0.1041
1443	0.1040
1444	0.1039
1445	0.1038
1446	0.1038
1447	0.1037
1448	0.1037
1449	0.1038
1450	0.1037
1451	0.1036
1452	0.1035
1453	0.1035
1454	0.1034
1455	0.1034
1456	0.1034
1457	0.1035
1458	0.1035
1459	0.1036
1460	0.1036
1461	0.1038
1462	0.1039
1463	0.1040
1464	0.1041
1465	0.1042
1466	0.1044
1467	0.1045
1468	0.1047
1469	0.1050
1470	0.1052
1471	0.1054
1472	0.1056
1473	0.1060
1474	0.1063
1475	0.1065
1476	0.1068
1477	0.1072
1478	0.1075
1479	0.1078
1480	0.1081
1481	0.1084
1482	0.1087
1483	0.1091
1484	0.1095
1485	0.1098
1486	0.1101
1487	0.1105
1488	0.1109
1489	0.1112
1490	0.1116
1491	0.1120
1492	0.1123
1493	0.1127
1494	0.1131
1495	0.1134
1496	0.1138
1497	0.1142
1498	0.1146
1499	0.1150
1500	0.1154
1501	0.1157
1502	0.1161
1503	0.1166
1504	0.1171
1505	0.1175
1506	0.1179
1507	0.1183
1508	0.1187
1509	0.1192
1510	0.1195
1511	0.1199
1512	0.1202
1513	0.1205
1514	0.1209
1515	0.1213
1516	0.1216
1517	0.1220
1518	0.1225
1519	0.1229
1520	0.1233
1521	0.1237
1522	0.1241
1523	0.1245
1524	0.1248
1525	0.1251
1526	0.1255
1527	0.1258
1528	0.1262
1529	0.1265
1530	0.1268
1531	0.1271
1532	0.1274
1533	0.1277
1534	0.1281
1535	0.1285
1536	0.1288
1537	0.1292
1538	0.1295
1539	0.1299
1540	0.1302
1541	0.1305
1542	0.1309
1543	0.1312
1544	0.1315
1545	0.1319
1546	0.1321
1547	0.1324
1548	0.1327
1549	0.1330
1550	0.1332
1551	0.1333
1552	0.1336
1553	0.1338
1554	0.1340
1555	0.1342
1556	0.1345
1557	0.1347
1558	0.1350
1559	0.1352
1560	0.1355
1561	0.1358
1562	0.1361
1563	0.1364
1564	0.1366
1565	0.1368
1566	0.1371
1567	0.1375
1568	0.1376
1569	0.1378
1570	0.1381
1571	0.1385
1572	0.1387
1573	0.1389
1574	0.1391
1575	0.1393
1576	0.1394
1577	0.1396
1578	0.1397
1579	0.1399
1580	0.1402
1581	0.1405
1582	0.1406
1583	0.1408
1584	0.1410
1585	0.1412
1586	0.1414
1587	0.1416
1588	0.1418
1589	0.1419
1590	0.1421
1591	0.1423
1592	0.1423
1593	0.1423
1594	0.1425
1595	0.1428
1596	0.1429
1597	0.1430
1598	0.1431
1599	0.1433
1600	0.1435
1601	0.1437
1602	0.1438
1603	0.1439
1604	0.1442
1605	0.1445
1606	0.1447
1607	0.1448
1608	0.1448
1609	0.1449
1610	0.1450
1611	0.1451
1612	0.1452
1613	0.1454
1614	0.1455
1615	0.1456
1616	0.1456
1617	0.1456
1618	0.1459
1619	0.1461
1620	0.1462
1621	0.1462
1622	0.1462
1623	0.1463
1624	0.1465
1625	0.1468
1626	0.1469
1627	0.1470
1628	0.1472
1629	0.1473
1630	0.1473
1631	0.1473
1632	0.1474
1633	0.1476
1634	0.1476
1635	0.1476
1636	0.1476
1637	0.1477
1638	0.1478
1639	0.1478
1640	0.1480
1641	0.1482
1642	0.1482
1643	0.1483
1644	0.1483
1645	0.1484
1646	0.1485
1647	0.1486
1648	0.1487
1649	0.1489
1650	0.1490
1651	0.1490
1652	0.1489
1653	0.1489
1654	0.1491
1655	0.1492
1656	0.1493
1657	0.1493
1658	0.1493
1659	0.1493
1660	0.1495
1661	0.1496
1662	0.1496
1663	0.1497
1664	0.1497
1665	0.1497
1666	0.1497
1667	0.1497
1668	0.1498
1669	0.1498
1670	0.1497
1671	0.1498
1672	0.1499
1673	0.1500
1674	0.1499
1675	0.1498
1676	0.1499
1677	0.1500
1678	0.1500
1679	0.1500
1680	0.1501
1681	0.1501
1682	0.1502
1683	0.1502
1684	0.1502
1685	0.1502
1686	0.1504
1687	0.1505
1688	0.1505
1689	0.1505
1690	0.1505
1691	0.1505
1692	0.1504
1693	0.1503
1694	0.1502
1695	0.1502
1696	0.1502
1697	0.1503
1698	0.1504
1699	0.1504
1700	0.1505
1701	0.1506
1702	0.1506
1703	0.1507
1704	0.1506
1705	0.1505
1706	0.1504
1707	0.1502
1708	0.1502
1709	0.1500
1710	0.1499
1711	0.1498
1712	0.1499
1713	0.1500
1714	0.1501
1715	0.1501
1716	0.1500
1717	0.1500
1718	0.1499
1719	0.1498
1720	0.1496
1721	0.1497
1722	0.1498
1723	0.1496
1724	0.1495
1725	0.1495
1726	0.1495
1727	0.1494
1728	0.1493
1729	0.1493
1730	0.1492
1731	0.1490
1732	0.1488
1733	0.1487
1734	0.1486
1735	0.1484
1736	0.1482
1737	0.1483
1738	0.1482
1739	0.1480
1740	0.1478
1741	0.1477
1742	0.1476
1743	0.1475
1744	0.1475
1745	0.1473
1746	0.1472
1747	0.1471
1748	0.1470
1749	0.1468
1750	0.1467
1751	0.1466
1752	0.1465
1753	0.1463
1754	0.1461
1755	0.1458
1756	0.1456
1757	0.1456
1758	0.1455
1759	0.1455
1760	0.1453
1761	0.1451
1762	0.1449
1763	0.1446
1764	0.1444
1765	0.1443
1766	0.1441
1767	0.1440
1768	0.1440
1769	0.1439
1770	0.1437
1771	0.1435
1772	0.1435
1773	0.1435
1774	0.1434
1775	0.1434
1776	0.1431
1777	0.1429
1778	0.1429
1779	0.1427
1780	0.1425
1781	0.1424
1782	0.1423
1783	0.1422
1784	0.1420
1785	0.1421
1786	0.1423
1787	0.1423
1788	0.1421
1789	0.1420
1790	0.1419
1791	0.1420
1792	0.1422
1793	0.1424
1794	0.1424
1795	0.1424
1796	0.1423
1797	0.1423
1798	0.1424
1799	0.1426
1800	0.1428
1801	0.1428
1802	0.1433
1803	0.1430
1804	0.1422
1805	0.1415
1806	0.1416
1807	0.1419
1808	0.1423
1809	0.1427
1810	0.1430
1811	0.1433
1812	0.1438
1813	0.1439
1814	0.1437
1815	0.1438
1816	0.1440
1817	0.1442
1818	0.1442
1819	0.1434
1820	0.1424
1821	0.1424
1822	0.1431
1823	0.1433
1824	0.1435
1825	0.1436
1826	0.1433
1827	0.1432
1828	0.1429
1829	0.1426
1830	0.1425
1831	0.1426
1832	0.1429
1833	0.1431
1834	0.1429
1835	0.1424
1836	0.1421
1837	0.1424
1838	0.1428
1839	0.1431
1840	0.1433
1841	0.1431
1842	0.1432
1843	0.1432
1844	0.1428
1845	0.1424
1846	0.1414
1847	0.1403
1848	0.1394
1849	0.1386
1850	0.1373
1851	0.1363
1852	0.1358
1853	0.1353
1854	0.1348
1855	0.1340
1856	0.1332
1857	0.1324
1858	0.1315
1859	0.1298
1860	0.1279
1861	0.1266
1862	0.1257
1863	0.1246
1864	0.1229
1865	0.1213
1866	0.1200
1867	0.1184
1868	0.1164
1869	0.1145
1870	0.1125
1871	0.1108
1872	0.1091
1873	0.1073
1874	0.1055
1875	0.1031
1876	0.1008
1877	0.0984
1878	0.0961
1879	0.0936
1880	0.0911
1881	0.0887
1882	0.0865
1883	0.0846
1884	0.0830
1885	0.0812
1886	0.0790
1887	0.0769
1888	0.0750
1889	0.0731
1890	0.0711
1891	0.0692
1892	0.0675
1893	0.0663
1894	0.0650
1895	0.0635
1896	0.0623
1897	0.0614
1898	0.0607
1899	0.0599
1900	0.0590
1901	0.0578
1902	0.0568
1903	0.0561
1904	0.0557
1905	0.0557
1906	0.0556
1907	0.0553
1908	0.0545
1909	0.0537
1910	0.0536
1911	0.0536
1912	0.0535
1913	0.0533
1914	0.0527
1915	0.0519
1916	0.0516
1917	0.0519
1918	0.0520
1919	0.0516
1920	0.0514
1921	0.0510
1922	0.0507
1923	0.0505
1924	0.0504
1925	0.0504
1926	0.0507
1927	0.0509
1928	0.0510
1929	0.0511
1930	0.0508
1931	0.0506
1932	0.0510
1933	0.0514
1934	0.0514
1935	0.0515
1936	0.0515
1937	0.0515
1938	0.0515
1939	0.0517
1940	0.0519
1941	0.0521
1942	0.0523
1943	0.0523
1944	0.0523
1945	0.0523
1946	0.0523
1947	0.0523
1948	0.0524
1949	0.0527
1950	0.0532
1951	0.0538
1952	0.0545
1953	0.0552
1954	0.0555
1955	0.0558
1956	0.0555
1957	0.0550
1958	0.0552
1959	0.0555
1960	0.0559
1961	0.0566
1962	0.0571
1963	0.0573
1964	0.0575
1965	0.0576
1966	0.0577
1967	0.0583
1968	0.0589
1969	0.0593
1970	0.0596
1971	0.0597
1972	0.0598
1973	0.0599
1974	0.0603
1975	0.0605
1976	0.0606
1977	0.0608
1978	0.0616
1979	0.0623
1980	0.0626
1981	0.0629
1982	0.0634
1983	0.0638
1984	0.0644
1985	0.0650
1986	0.0658
1987	0.0667
1988	0.0673
1989	0.0675
1990	0.0677
1991	0.0677
1992	0.0677
1993	0.0683
1994	0.0688
1995	0.0694
1996	0.0700
1997	0.0705
1998	0.0710
1999	0.0713
2000	0.0715
2001	0.0717
2002	0.0719
2003	0.0721
2004	0.0724
2005	0.0726
2006	0.0727
2007	0.0728
2008	0.0732
2009	0.0737
2010	0.0738
2011	0.0739
2012	0.0743
2013	0.0750
2014	0.0757
2015	0.0764
2016	0.0771
2017	0.0777
2018	0.0782
2019	0.0782
2020	0.0783
2021	0.0789
2022	0.0795
2023	0.0797
2024	0.0799
2025	0.0801
2026	0.0804
2027	0.0809
2028	0.0816
2029	0.0822
2030	0.0825
2031	0.0829
2032	0.0836
2033	0.0843
2034	0.0850
2035	0.0857
2036	0.0861
2037	0.0866
2038	0.0869
2039	0.0870
2040	0.0873
2041	0.0876
2042	0.0879
2043	0.0881
2044	0.0884
2045	0.0889
2046	0.0893
2047	0.0896
2048	0.0898
2049	0.0899
2050	0.0900
2051	0.0904
2052	0.0908
2053	0.0913
2054	0.0917
2055	0.0924
2056	0.0932
2057	0.0940
2058	0.0948
2059	0.0953
2060	0.0954
2061	0.0955
2062	0.0957
2063	0.0959
2064	0.0965
2065	0.0972
2066	0.0972
2067	0.0970
2068	0.0973
2069	0.0978
2070	0.0984
2071	0.0992
2072	0.1002
2073	0.1013
2074	0.1020
2075	0.1021
2076	0.1022
2077	0.1023
2078	0.1024
2079	0.1028
2080	0.1032
2081	0.1032
2082	0.1032
2083	0.1034
2084	0.1037
2085	0.1045
2086	0.1054
2087	0.1059
2088	0.1063
2089	0.1068
2090	0.1072
2091	0.1076
2092	0.1078
2093	0.1078
2094	0.1081
2095	0.1084
2096	0.1089
2097	0.1094
2098	0.1094
2099	0.1093
2100	0.1096
2101	0.1100
2102	0.1099
2103	0.1093
2104	0.1095
2105	0.1103
2106	0.1110
2107	0.1116
2108	0.1122
2109	0.1126
2110	0.1129
2111	0.1134
2112	0.1141
2113	0.1147
2114	0.1152
2115	0.1154
2116	0.1154
2117	0.1153
2118	0.1155
2119	0.1160
2120	0.1166
2121	0.1170
2122	0.1173
2123	0.1177
2124	0.1186
2125	0.1192
2126	0.1194
2127	0.1197
2128	0.1199
2129	0.1203
2130	0.1204
2131	0.1205
2132	0.1202
2133	0.1199
2134	0.1201
2135	0.1204
2136	0.1210
2137	0.1218
2138	0.1223
2139	0.1223
2140	0.1220
2141	0.1217
2142	0.1214
2143	0.1213
2144	0.1212
2145	0.1211
2146	0.1213
2147	0.1213
2148	0.1214
2149	0.1214
2150	0.1216
2151	0.1224
2152	0.1233
2153	0.1233
2154	0.1233
2155	0.1231
2156	0.1227
2157	0.1230
2158	0.1233
2159	0.1234
2160	0.1238
2161	0.1242
2162	0.1244
2163	0.1239
2164	0.1230
2165	0.1222
2166	0.1220
2167	0.1219
2168	0.1220
2169	0.1220
2170	0.1220
2171	0.1221
2172	0.1223
2173	0.1223
2174	0.1220
2175	0.1218
2176	0.1219
2177	0.1220
2178	0.1218
