Wvl	R
1692	0.3103
1693	0.3105
1694	0.3106
1695	0.3106
1696	0.3105
1697	0.3105
1698	0.3106
1699	0.3107
1700	0.3108
1701	0.3108
1702	0.3109
1703	0.3108
1704	0.3108
1705	0.3108
1706	0.3107
1707	0.3107
1708	0.3107
1709	0.3107
1710	0.3108
1711	0.3108
1712	0.3108
1713	0.3107
1714	0.3105
1715	0.3107
1716	0.3109
1717	0.3109
1718	0.3109
1719	0.3107
1720	0.3106
1721	0.3106
1722	0.3106
1723	0.3103
1724	0.3101
1725	0.3101
1726	0.3101
1727	0.3103
1728	0.3104
1729	0.3104
1730	0.3103
1731	0.3103
1732	0.3103
1733	0.3103
1734	0.3103
1735	0.3103
1736	0.3102
1737	0.3099
1738	0.3097
1739	0.3098
1740	0.3097
1741	0.3095
1742	0.3094
1743	0.3095
1744	0.3096
1745	0.3096
1746	0.3095
1747	0.3091
1748	0.3090
1749	0.3089
1750	0.3088
1751	0.3087
1752	0.3086
1753	0.3084
1754	0.3084
1755	0.3085
1756	0.3084
1757	0.3082
1758	0.3081
1759	0.3079
1760	0.3077
1761	0.3076
1762	0.3075
1763	0.3074
1764	0.3071
1765	0.3069
1766	0.3070
1767	0.3070
1768	0.3070
1769	0.3071
1770	0.3072
1771	0.3072
1772	0.3071
1773	0.3069
1774	0.3069
1775	0.3069
1776	0.3069
1777	0.3069
1778	0.3069
1779	0.3067
1780	0.3066
1781	0.3066
1782	0.3068
1783	0.3068
1784	0.3068
1785	0.3068
1786	0.3069
1787	0.3070
1788	0.3069
1789	0.3069
1790	0.3069
1791	0.3069
1792	0.3070
1793	0.3070
1794	0.3070
1795	0.3070
1796	0.3070
1797	0.3073
1798	0.3075
1799	0.3075
1800	0.3076
1801	0.3076
1802	0.3075
1803	0.3080
1804	0.3084
1805	0.3089
1806	0.3096
1807	0.3100
1808	0.3102
1809	0.3103
1810	0.3104
1811	0.3109
1812	0.3107
1813	0.3098
1814	0.3095
1815	0.3103
1816	0.3111
1817	0.3114
1818	0.3117
1819	0.3117
1820	0.3115
1821	0.3115
1822	0.3115
1823	0.3114
1824	0.3114
1825	0.3115
1826	0.3116
1827	0.3116
1828	0.3117
1829	0.3117
1830	0.3117
1831	0.3118
1832	0.3123
1833	0.3128
1834	0.3129
1835	0.3121
1836	0.3110
1837	0.3108
1838	0.3109
1839	0.3111
1840	0.3112
1841	0.3110
1842	0.3102
1843	0.3097
1844	0.3094
1845	0.3087
1846	0.3080
1847	0.3074
1848	0.3070
1849	0.3065
1850	0.3055
1851	0.3044
1852	0.3038
1853	0.3038
1854	0.3036
1855	0.3030
1856	0.3023
1857	0.3010
1858	0.2999
1859	0.2988
1860	0.2979
1861	0.2969
1862	0.2959
1863	0.2941
1864	0.2918
1865	0.2893
1866	0.2865
1867	0.2838
1868	0.2815
1869	0.2794
1870	0.2772
1871	0.2751
1872	0.2723
1873	0.2694
1874	0.2663
1875	0.2629
1876	0.2592
1877	0.2559
1878	0.2526
1879	0.2487
1880	0.2446
1881	0.2411
1882	0.2377
1883	0.2341
1884	0.2304
1885	0.2266
1886	0.2226
1887	0.2187
1888	0.2153
1889	0.2119
1890	0.2082
1891	0.2041
1892	0.2000
1893	0.1959
1894	0.1923
1895	0.1890
1896	0.1859
1897	0.1834
1898	0.1809
1899	0.1788
1900	0.1768
1901	0.1745
1902	0.1719
1903	0.1700
1904	0.1686
1905	0.1672
1906	0.1659
1907	0.1646
1908	0.1630
1909	0.1615
1910	0.1606
1911	0.1596
1912	0.1590
1913	0.1587
1914	0.1582
1915	0.1577
1916	0.1572
1917	0.1568
1918	0.1564
1919	0.1563
1920	0.1561
1921	0.1560
1922	0.1560
1923	0.1559
1924	0.1557
1925	0.1555
1926	0.1552
1927	0.1551
1928	0.1555
1929	0.1556
1930	0.1554
1931	0.1555
1932	0.1558
1933	0.1561
1934	0.1565
1935	0.1570
1936	0.1572
1937	0.1575
1938	0.1583
1939	0.1593
1940	0.1600
1941	0.1603
1942	0.1605
1943	0.1609
1944	0.1613
1945	0.1620
1946	0.1627
1947	0.1631
1948	0.1634
1949	0.1639
1950	0.1645
1951	0.1654
1952	0.1666
1953	0.1679
1954	0.1686
1955	0.1693
1956	0.1696
1957	0.1699
1958	0.1708
1959	0.1718
1960	0.1725
1961	0.1731
1962	0.1740
1963	0.1750
1964	0.1761
1965	0.1773
1966	0.1783
1967	0.1786
1968	0.1790
1969	0.1799
1970	0.1808
1971	0.1813
1972	0.1818
1973	0.1827
1974	0.1838
1975	0.1848
1976	0.1857
1977	0.1865
1978	0.1872
1979	0.1879
1980	0.1888
1981	0.1896
1982	0.1905
1983	0.1915
1984	0.1923
1985	0.1931
1986	0.1943
1987	0.1956
1988	0.1968
1989	0.1978
1990	0.1988
1991	0.1996
1992	0.2004
1993	0.2015
1994	0.2026
1995	0.2035
1996	0.2044
1997	0.2056
1998	0.2069
1999	0.2079
2000	0.2085
2001	0.2092
2002	0.2098
2003	0.2104
2004	0.2112
2005	0.2120
2006	0.2132
2007	0.2143
2008	0.2150
2009	0.2156
2010	0.2165
2011	0.2176
2012	0.2188
2013	0.2202
2014	0.2213
2015	0.2221
2016	0.2228
2017	0.2230
2018	0.2233
2019	0.2234
2020	0.2236
2021	0.2250
2022	0.2264
2023	0.2272
2024	0.2279
2025	0.2285
2026	0.2289
2027	0.2295
2028	0.2303
2029	0.2311
2030	0.2320
2031	0.2329
2032	0.2337
2033	0.2346
2034	0.2352
2035	0.2357
2036	0.2368
2037	0.2378
2038	0.2382
2039	0.2383
2040	0.2385
2041	0.2388
2042	0.2393
2043	0.2400
2044	0.2409
2045	0.2420
2046	0.2431
2047	0.2442
2048	0.2453
2049	0.2464
2050	0.2475
2051	0.2483
2052	0.2490
2053	0.2495
2054	0.2500
2055	0.2503
2056	0.2505
2057	0.2510
2058	0.2519
2059	0.2527
2060	0.2532
2061	0.2538
2062	0.2547
2063	0.2556
2064	0.2563
2065	0.2570
2066	0.2577
2067	0.2582
2068	0.2586
2069	0.2591
2070	0.2599
2071	0.2607
2072	0.2611
2073	0.2609
2074	0.2610
2075	0.2617
2076	0.2623
2077	0.2627
2078	0.2630
2079	0.2632
2080	0.2633
2081	0.2636
2082	0.2640
2083	0.2650
2084	0.2661
2085	0.2665
2086	0.2665
2087	0.2665
2088	0.2663
2089	0.2666
2090	0.2678
2091	0.2690
2092	0.2700
2093	0.2708
2094	0.2710
2095	0.2714
2096	0.2722
2097	0.2730
2098	0.2739
2099	0.2747
2100	0.2750
2101	0.2752
2102	0.2755
2103	0.2759
2104	0.2762
2105	0.2767
2106	0.2773
2107	0.2776
2108	0.2782
2109	0.2789
2110	0.2794
2111	0.2799
2112	0.2806
2113	0.2814
2114	0.2822
2115	0.2828
2116	0.2836
2117	0.2836
2118	0.2836
2119	0.2837
2120	0.2835
2121	0.2834
2122	0.2837
2123	0.2841
2124	0.2845
2125	0.2851
2126	0.2854
2127	0.2854
2128	0.2855
2129	0.2856
2130	0.2852
2131	0.2849
2132	0.2851
2133	0.2853
2134	0.2857
2135	0.2863
2136	0.2867
2137	0.2871
2138	0.2871
2139	0.2869
2140	0.2862
2141	0.2847
2142	0.2838
2143	0.2836
2144	0.2837
2145	0.2838
2146	0.2839
2147	0.2841
2148	0.2841
2149	0.2838
2150	0.2836
2151	0.2833
2152	0.2829
2153	0.2824
2154	0.2817
2155	0.2809
2156	0.2801
2157	0.2791
2158	0.2782
2159	0.2775
2160	0.2766
2161	0.2761
2162	0.2763
2163	0.2765
2164	0.2761
2165	0.2754
2166	0.2742
2167	0.2730
2168	0.2725
2169	0.2719
2170	0.2709
2171	0.2700
2172	0.2692
2173	0.2683
2174	0.2679
2175	0.2678
2176	0.2673
2177	0.2666
2178	0.2661
