Wvl	R
543	0.1909
544	0.1916
545	0.1922
546	0.1929
547	0.1936
548	0.1943
549	0.1950
550	0.1957
551	0.1964
552	0.1972
553	0.1979
554	0.1985
555	0.1991
556	0.1998
557	0.2005
558	0.2012
559	0.2019
560	0.2026
561	0.2033
562	0.2040
563	0.2047
564	0.2054
565	0.2060
566	0.2067
567	0.2074
568	0.2080
569	0.2087
570	0.2093
571	0.2100
572	0.2107
573	0.2112
574	0.2119
575	0.2125
576	0.2131
577	0.2137
578	0.2144
579	0.2150
580	0.2155
581	0.2161
582	0.2167
583	0.2173
584	0.2179
585	0.2184
586	0.2190
587	0.2197
588	0.2202
589	0.2209
590	0.2216
591	0.2223
592	0.2230
593	0.2237
594	0.2242
595	0.2248
596	0.2253
597	0.2258
598	0.2264
599	0.2269
600	0.2274
601	0.2278
602	0.2282
603	0.2287
604	0.2293
605	0.2300
606	0.2306
607	0.2312
608	0.2316
609	0.2320
610	0.2323
611	0.2328
612	0.2332
613	0.2336
614	0.2339
615	0.2342
616	0.2347
617	0.2353
618	0.2360
619	0.2367
620	0.2373
621	0.2379
622	0.2383
623	0.2388
624	0.2393
625	0.2399
626	0.2404
627	0.2410
628	0.2416
629	0.2422
630	0.2428
631	0.2433
632	0.2439
633	0.2445
634	0.2449
635	0.2455
636	0.2460
637	0.2466
638	0.2470
639	0.2475
640	0.2480
641	0.2485
642	0.2489
643	0.2494
644	0.2499
645	0.2505
646	0.2510
647	0.2515
648	0.2521
649	0.2527
650	0.2532
651	0.2537
652	0.2543
653	0.2549
654	0.2555
655	0.2561
656	0.2566
657	0.2571
658	0.2577
659	0.2583
660	0.2589
661	0.2595
662	0.2601
663	0.2607
664	0.2612
665	0.2618
666	0.2624
667	0.2630
668	0.2636
669	0.2642
670	0.2648
671	0.2654
672	0.2659
673	0.2665
674	0.2671
675	0.2676
676	0.2682
677	0.2688
678	0.2694
679	0.2700
680	0.2706
681	0.2712
682	0.2717
683	0.2723
684	0.2730
685	0.2736
686	0.2742
687	0.2748
688	0.2753
689	0.2759
690	0.2765
691	0.2770
692	0.2776
693	0.2783
694	0.2789
695	0.2794
696	0.2800
697	0.2806
698	0.2811
699	0.2817
700	0.2824
701	0.2829
702	0.2835
703	0.2841
704	0.2846
705	0.2852
706	0.2859
707	0.2865
708	0.2871
709	0.2877
710	0.2882
711	0.2888
712	0.2894
713	0.2900
714	0.2906
715	0.2912
716	0.2918
717	0.2924
718	0.2929
719	0.2934
720	0.2941
721	0.2947
722	0.2953
723	0.2959
724	0.2965
725	0.2971
726	0.2977
727	0.2983
728	0.2989
729	0.2995
730	0.3001
731	0.3006
732	0.3012
733	0.3018
734	0.3024
735	0.3030
736	0.3036
737	0.3041
738	0.3047
739	0.3054
740	0.3059
741	0.3065
742	0.3071
743	0.3076
744	0.3083
745	0.3089
746	0.3096
747	0.3102
748	0.3108
749	0.3114
750	0.3120
751	0.3126
752	0.3132
753	0.3138
754	0.3143
755	0.3149
756	0.3154
757	0.3161
758	0.3167
759	0.3172
760	0.3178
761	0.3184
762	0.3189
763	0.3195
764	0.3201
765	0.3206
766	0.3212
767	0.3218
768	0.3224
769	0.3229
770	0.3234
771	0.3241
772	0.3247
773	0.3252
774	0.3257
775	0.3262
776	0.3268
777	0.3273
778	0.3279
779	0.3284
780	0.3289
781	0.3295
782	0.3300
783	0.3304
784	0.3310
785	0.3316
786	0.3322
787	0.3325
788	0.3330
789	0.3335
790	0.3341
791	0.3345
792	0.3350
793	0.3356
794	0.3360
795	0.3365
796	0.3369
797	0.3375
798	0.3380
799	0.3385
800	0.3390
801	0.3395
802	0.3400
803	0.3404
804	0.3408
805	0.3413
806	0.3418
807	0.3423
808	0.3427
809	0.3432
810	0.3436
811	0.3440
812	0.3445
813	0.3449
814	0.3453
815	0.3457
816	0.3462
817	0.3467
818	0.3471
819	0.3475
820	0.3480
821	0.3485
822	0.3489
823	0.3492
824	0.3496
825	0.3500
826	0.3505
827	0.3509
828	0.3513
829	0.3517
830	0.3520
831	0.3523
832	0.3527
833	0.3532
834	0.3537
835	0.3542
836	0.3546
837	0.3550
838	0.3554
839	0.3557
840	0.3560
841	0.3564
842	0.3569
843	0.3575
844	0.3578
845	0.3580
846	0.3583
847	0.3587
848	0.3590
849	0.3593
850	0.3597
851	0.3601
852	0.3605
853	0.3609
854	0.3614
855	0.3618
856	0.3620
857	0.3622
858	0.3626
859	0.3630
860	0.3634
861	0.3638
862	0.3641
863	0.3643
864	0.3647
865	0.3651
866	0.3654
867	0.3657
868	0.3662
869	0.3666
870	0.3668
871	0.3672
872	0.3677
873	0.3681
874	0.3684
875	0.3687
876	0.3690
877	0.3694
878	0.3698
879	0.3701
880	0.3704
881	0.3708
882	0.3712
883	0.3715
884	0.3718
885	0.3721
886	0.3724
887	0.3730
888	0.3733
889	0.3736
890	0.3739
891	0.3743
892	0.3746
893	0.3747
894	0.3753
895	0.3758
896	0.3759
897	0.3764
898	0.3769
899	0.3772
900	0.3773
901	0.3775
902	0.3778
903	0.3782
904	0.3786
905	0.3790
906	0.3793
907	0.3797
908	0.3800
909	0.3803
910	0.3810
911	0.3815
912	0.3819
913	0.3821
914	0.3824
915	0.3826
916	0.3829
917	0.3831
918	0.3834
919	0.3837
920	0.3840
921	0.3845
922	0.3852
923	0.3856
924	0.3857
925	0.3860
926	0.3865
927	0.3866
928	0.3869
929	0.3874
930	0.3875
931	0.3881
932	0.3888
933	0.3888
934	0.3893
935	0.3898
936	0.3902
937	0.3903
938	0.3905
939	0.3910
940	0.3912
941	0.3917
942	0.3922
943	0.3923
944	0.3929
945	0.3933
946	0.3933
947	0.3935
948	0.3939
949	0.3944
950	0.3948
951	0.3952
952	0.3955
953	0.3959
954	0.3962
955	0.3964
956	0.3965
957	0.3974
958	0.3977
959	0.3975
960	0.3980
961	0.3985
962	0.3988
963	0.3988
964	0.3994
965	0.4000
966	0.3996
967	0.4000
968	0.4005
969	0.4012
970	0.4016
971	0.4015
972	0.4012
973	0.4022
974	0.4027
975	0.4030
976	0.4030
977	0.4032
978	0.4035
979	0.4039
980	0.4041
981	0.4043
982	0.4047
983	0.4052
984	0.4056
985	0.4061
986	0.4064
987	0.4067
988	0.4069
989	0.4071
990	0.4074
991	0.4077
992	0.4081
993	0.4087
994	0.4091
995	0.4090
996	0.4089
997	0.4091
998	0.4095
999	0.4100
1000	0.4105
1001	0.4109
1002	0.4113
1003	0.4115
1004	0.4117
1005	0.4122
1006	0.4126
1007	0.4128
1008	0.4129
1009	0.4128
1010	0.4126
1011	0.4128
1012	0.4134
1013	0.4139
1014	0.4139
1015	0.4137
1016	0.4141
1017	0.4148
1018	0.4152
1019	0.4155
1020	0.4161
1021	0.4166
1022	0.4170
1023	0.4173
1024	0.4172
1025	0.4175
1026	0.4179
1027	0.4184
1028	0.4187
1029	0.4191
1030	0.4194
1031	0.4194
1032	0.4196
1033	0.4203
1034	0.4209
1035	0.4212
1036	0.4215
1037	0.4214
1038	0.4213
1039	0.4215
1040	0.4220
1041	0.4223
1042	0.4226
1043	0.4230
1044	0.4232
1045	0.4235
1046	0.4238
1047	0.4242
1048	0.4247
1049	0.4251
1050	0.4251
1051	0.4251
1052	0.4254
1053	0.4258
1054	0.4262
1055	0.4264
1056	0.4266
1057	0.4269
1058	0.4273
1059	0.4278
1060	0.4281
1061	0.4283
1062	0.4285
1063	0.4286
1064	0.4288
1065	0.4292
1066	0.4296
1067	0.4300
1068	0.4305
1069	0.4309
1070	0.4312
1071	0.4314
1072	0.4319
1073	0.4322
1074	0.4322
1075	0.4325
1076	0.4327
1077	0.4330
1078	0.4334
1079	0.4337
1080	0.4339
1081	0.4341
1082	0.4343
1083	0.4345
1084	0.4350
1085	0.4352
1086	0.4354
1087	0.4355
1088	0.4357
1089	0.4360
1090	0.4363
1091	0.4364
1092	0.4367
1093	0.4370
1094	0.4373
1095	0.4377
1096	0.4380
1097	0.4382
1098	0.4384
1099	0.4386
1100	0.4389
1101	0.4392
1102	0.4395
1103	0.4398
1104	0.4402
1105	0.4406
1106	0.4409
1107	0.4411
1108	0.4413
1109	0.4415
1110	0.4417
1111	0.4419
1112	0.4420
1113	0.4424
1114	0.4429
1115	0.4431
1116	0.4433
1117	0.4436
1118	0.4439
1119	0.4442
1120	0.4444
1121	0.4448
1122	0.4451
1123	0.4451
1124	0.4453
1125	0.4455
1126	0.4458
1127	0.4461
1128	0.4465
1129	0.4468
1130	0.4469
1131	0.4471
1132	0.4473
1133	0.4475
1134	0.4478
1135	0.4481
1136	0.4482
1137	0.4484
1138	0.4486
1139	0.4488
1140	0.4493
1141	0.4498
1142	0.4500
1143	0.4501
1144	0.4503
1145	0.4505
1146	0.4508
1147	0.4512
1148	0.4514
1149	0.4516
1150	0.4519
1151	0.4522
1152	0.4525
1153	0.4526
1154	0.4526
1155	0.4528
1156	0.4530
1157	0.4532
1158	0.4534
1159	0.4537
1160	0.4540
1161	0.4544
1162	0.4548
1163	0.4551
1164	0.4553
1165	0.4555
1166	0.4558
1167	0.4561
1168	0.4563
1169	0.4566
1170	0.4570
1171	0.4572
1172	0.4574
1173	0.4576
1174	0.4579
1175	0.4582
1176	0.4584
1177	0.4585
1178	0.4588
1179	0.4591
1180	0.4594
1181	0.4598
1182	0.4601
1183	0.4602
1184	0.4605
1185	0.4608
1186	0.4611
1187	0.4614
1188	0.4617
1189	0.4619
1190	0.4621
1191	0.4623
1192	0.4625
1193	0.4626
1194	0.4626
1195	0.4629
1196	0.4633
1197	0.4637
1198	0.4640
1199	0.4643
1200	0.4647
1201	0.4649
1202	0.4651
1203	0.4652
1204	0.4654
1205	0.4656
1206	0.4660
1207	0.4663
1208	0.4666
1209	0.4669
1210	0.4672
1211	0.4675
1212	0.4678
1213	0.4681
1214	0.4684
1215	0.4686
1216	0.4688
1217	0.4690
1218	0.4693
1219	0.4695
1220	0.4697
1221	0.4700
1222	0.4702
1223	0.4705
1224	0.4707
1225	0.4709
1226	0.4710
1227	0.4711
1228	0.4713
1229	0.4716
1230	0.4719
1231	0.4722
1232	0.4724
1233	0.4727
1234	0.4730
1235	0.4732
1236	0.4735
1237	0.4738
1238	0.4741
1239	0.4743
1240	0.4745
1241	0.4748
1242	0.4751
1243	0.4753
1244	0.4754
1245	0.4757
1246	0.4760
1247	0.4764
1248	0.4767
1249	0.4769
1250	0.4771
1251	0.4772
1252	0.4774
1253	0.4776
1254	0.4778
1255	0.4780
1256	0.4781
1257	0.4783
1258	0.4784
1259	0.4785
1260	0.4787
1261	0.4789
1262	0.4791
1263	0.4794
1264	0.4796
1265	0.4797
1266	0.4800
1267	0.4802
1268	0.4805
1269	0.4809
1270	0.4811
1271	0.4813
1272	0.4816
1273	0.4818
1274	0.4820
1275	0.4822
1276	0.4824
1277	0.4826
1278	0.4827
1279	0.4829
1280	0.4831
1281	0.4832
1282	0.4832
1283	0.4834
1284	0.4835
1285	0.4838
1286	0.4840
1287	0.4842
1288	0.4843
1289	0.4845
1290	0.4847
1291	0.4849
1292	0.4851
1293	0.4854
1294	0.4856
1295	0.4858
1296	0.4860
1297	0.4862
1298	0.4863
1299	0.4865
1300	0.4867
1301	0.4868
1302	0.4868
1303	0.4869
1304	0.4872
1305	0.4874
1306	0.4875
1307	0.4875
1308	0.4878
1309	0.4880
1310	0.4881
1311	0.4882
1312	0.4884
1313	0.4885
1314	0.4887
1315	0.4888
1316	0.4890
1317	0.4892
1318	0.4895
1319	0.4897
1320	0.4898
1321	0.4898
1322	0.4899
1323	0.4900
1324	0.4901
1325	0.4902
1326	0.4903
1327	0.4904
1328	0.4905
1329	0.4906
1330	0.4906
1331	0.4908
1332	0.4910
1333	0.4911
1334	0.4913
1335	0.4914
1336	0.4915
1337	0.4917
1338	0.4919
1339	0.4919
1340	0.4918
1341	0.4919
1342	0.4921
1343	0.4922
1344	0.4923
1345	0.4923
1346	0.4923
1347	0.4924
1348	0.4926
1349	0.4927
1350	0.4928
1351	0.4929
1352	0.4930
1353	0.4930
1354	0.4930
1355	0.4930
1356	0.4931
1357	0.4933
1358	0.4932
1359	0.4932
1360	0.4934
1361	0.4935
1362	0.4935
1363	0.4935
1364	0.4936
1365	0.4936
1366	0.4936
1367	0.4936
1368	0.4935
1369	0.4934
1370	0.4932
1371	0.4930
1372	0.4929
1373	0.4927
1374	0.4925
1375	0.4921
1376	0.4919
1377	0.4917
1378	0.4914
1379	0.4911
1380	0.4907
1381	0.4904
1382	0.4901
1383	0.4896
1384	0.4891
1385	0.4886
1386	0.4881
1387	0.4876
1388	0.4869
1389	0.4861
1390	0.4853
1391	0.4845
1392	0.4838
1393	0.4833
1394	0.4827
1395	0.4819
1396	0.4811
1397	0.4802
1398	0.4794
1399	0.4786
1400	0.4779
1401	0.4770
1402	0.4760
1403	0.4750
1404	0.4741
1405	0.4730
1406	0.4718
1407	0.4706
1408	0.4696
1409	0.4685
1410	0.4674
1411	0.4665
1412	0.4656
1413	0.4648
1414	0.4643
1415	0.4639
1416	0.4636
1417	0.4635
1418	0.4635
1419	0.4637
1420	0.4640
1421	0.4644
1422	0.4651
1423	0.4657
1424	0.4662
1425	0.4669
1426	0.4676
1427	0.4683
1428	0.4689
1429	0.4695
1430	0.4701
1431	0.4706
1432	0.4711
1433	0.4715
1434	0.4719
1435	0.4722
1436	0.4726
1437	0.4730
1438	0.4732
1439	0.4734
1440	0.4735
1441	0.4737
1442	0.4738
1443	0.4740
1444	0.4742
1445	0.4745
1446	0.4750
1447	0.4754
1448	0.4759
1449	0.4763
1450	0.4769
1451	0.4775
1452	0.4781
1453	0.4787
1454	0.4793
1455	0.4798
1456	0.4804
1457	0.4810
1458	0.4816
1459	0.4821
1460	0.4826
1461	0.4829
1462	0.4833
1463	0.4836
1464	0.4839
1465	0.4843
1466	0.4846
1467	0.4849
1468	0.4852
1469	0.4856
1470	0.4859
1471	0.4863
1472	0.4866
1473	0.4868
1474	0.4871
1475	0.4874
1476	0.4878
1477	0.4881
1478	0.4884
1479	0.4887
1480	0.4891
1481	0.4894
1482	0.4897
1483	0.4899
1484	0.4900
1485	0.4903
1486	0.4906
1487	0.4909
1488	0.4911
1489	0.4913
1490	0.4916
1491	0.4918
1492	0.4920
1493	0.4922
1494	0.4924
1495	0.4928
1496	0.4933
1497	0.4938
1498	0.4944
1499	0.4948
1500	0.4952
1501	0.4956
1502	0.4960
1503	0.4964
1504	0.4969
1505	0.4973
1506	0.4976
1507	0.4980
1508	0.4984
1509	0.4988
1510	0.4992
1511	0.4995
1512	0.4998
1513	0.5000
1514	0.5001
1515	0.5003
1516	0.5006
1517	0.5009
1518	0.5011
1519	0.5013
1520	0.5015
1521	0.5018
1522	0.5021
1523	0.5024
1524	0.5026
1525	0.5028
1526	0.5029
1527	0.5030
1528	0.5032
1529	0.5034
1530	0.5037
1531	0.5040
1532	0.5041
1533	0.5042
1534	0.5044
1535	0.5046
1536	0.5047
1537	0.5049
1538	0.5051
1539	0.5053
1540	0.5056
1541	0.5058
1542	0.5060
1543	0.5062
1544	0.5064
1545	0.5066
1546	0.5069
1547	0.5073
1548	0.5075
1549	0.5077
1550	0.5080
1551	0.5083
1552	0.5086
1553	0.5089
1554	0.5093
1555	0.5096
1556	0.5098
1557	0.5101
1558	0.5103
1559	0.5105
1560	0.5108
1561	0.5110
1562	0.5112
1563	0.5115
1564	0.5117
1565	0.5120
1566	0.5123
1567	0.5126
1568	0.5129
1569	0.5132
1570	0.5134
1571	0.5136
1572	0.5137
1573	0.5137
1574	0.5139
1575	0.5141
1576	0.5143
1577	0.5146
1578	0.5147
1579	0.5147
1580	0.5150
1581	0.5154
1582	0.5156
1583	0.5158
1584	0.5161
1585	0.5163
1586	0.5164
1587	0.5166
1588	0.5167
1589	0.5167
1590	0.5169
1591	0.5171
1592	0.5174
1593	0.5177
1594	0.5178
1595	0.5179
1596	0.5181
1597	0.5183
1598	0.5185
1599	0.5187
1600	0.5189
1601	0.5191
1602	0.5194
1603	0.5197
1604	0.5199
1605	0.5201
1606	0.5203
1607	0.5204
1608	0.5205
1609	0.5207
1610	0.5209
1611	0.5210
1612	0.5211
1613	0.5212
1614	0.5213
1615	0.5215
1616	0.5216
1617	0.5218
1618	0.5220
1619	0.5221
1620	0.5222
1621	0.5222
1622	0.5224
1623	0.5227
1624	0.5228
1625	0.5229
1626	0.5232
1627	0.5235
1628	0.5236
1629	0.5237
1630	0.5239
1631	0.5242
1632	0.5242
1633	0.5243
1634	0.5244
1635	0.5246
1636	0.5248
1637	0.5249
1638	0.5251
1639	0.5253
1640	0.5254
1641	0.5255
1642	0.5256
1643	0.5257
1644	0.5259
1645	0.5261
1646	0.5261
1647	0.5262
1648	0.5264
1649	0.5266
1650	0.5268
1651	0.5269
1652	0.5271
1653	0.5273
1654	0.5275
1655	0.5277
1656	0.5278
1657	0.5279
1658	0.5280
1659	0.5282
1660	0.5283
1661	0.5284
1662	0.5284
1663	0.5284
1664	0.5286
1665	0.5288
1666	0.5286
1667	0.5285
1668	0.5286
1669	0.5287
1670	0.5288
1671	0.5289
1672	0.5290
1673	0.5292
1674	0.5293
1675	0.5294
1676	0.5295
1677	0.5297
1678	0.5299
1679	0.5300
1680	0.5301
1681	0.5302
1682	0.5303
1683	0.5304
1684	0.5304
1685	0.5305
1686	0.5306
1687	0.5307
1688	0.5309
1689	0.5311
1690	0.5313
1691	0.5314
1692	0.5315
1693	0.5316
1694	0.5315
1695	0.5315
1696	0.5315
1697	0.5315
1698	0.5316
1699	0.5317
1700	0.5317
1701	0.5319
1702	0.5322
1703	0.5323
1704	0.5323
1705	0.5323
1706	0.5322
1707	0.5321
1708	0.5321
1709	0.5322
1710	0.5325
1711	0.5324
1712	0.5322
1713	0.5321
1714	0.5320
1715	0.5319
1716	0.5317
1717	0.5315
1718	0.5313
1719	0.5312
1720	0.5311
1721	0.5310
1722	0.5309
1723	0.5307
1724	0.5306
1725	0.5304
1726	0.5303
1727	0.5301
1728	0.5300
1729	0.5300
1730	0.5300
1731	0.5299
1732	0.5298
1733	0.5294
1734	0.5291
1735	0.5291
1736	0.5290
1737	0.5289
1738	0.5287
1739	0.5285
1740	0.5283
1741	0.5283
1742	0.5281
1743	0.5278
1744	0.5277
1745	0.5277
1746	0.5277
1747	0.5277
1748	0.5276
1749	0.5276
1750	0.5276
1751	0.5275
1752	0.5276
1753	0.5276
1754	0.5277
1755	0.5279
1756	0.5279
1757	0.5278
1758	0.5277
1759	0.5276
1760	0.5277
1761	0.5278
1762	0.5278
1763	0.5279
1764	0.5280
1765	0.5281
1766	0.5284
1767	0.5286
1768	0.5287
1769	0.5287
1770	0.5288
1771	0.5288
1772	0.5289
1773	0.5290
1774	0.5292
1775	0.5293
1776	0.5294
1777	0.5295
1778	0.5296
1779	0.5297
1780	0.5296
1781	0.5296
1782	0.5297
1783	0.5299
1784	0.5302
1785	0.5305
1786	0.5307
1787	0.5308
1788	0.5310
1789	0.5311
1790	0.5312
1791	0.5311
1792	0.5310
1793	0.5311
1794	0.5312
1795	0.5313
1796	0.5314
1797	0.5314
1798	0.5314
1799	0.5318
1800	0.5320
1801	0.5320
1802	0.5324
1803	0.5323
1804	0.5320
1805	0.5319
1806	0.5323
1807	0.5327
1808	0.5327
1809	0.5327
1810	0.5336
1811	0.5347
1812	0.5350
1813	0.5350
1814	0.5346
1815	0.5344
1816	0.5344
1817	0.5347
1818	0.5349
1819	0.5348
1820	0.5350
1821	0.5351
1822	0.5350
1823	0.5355
1824	0.5360
1825	0.5363
1826	0.5364
1827	0.5363
1828	0.5361
1829	0.5358
1830	0.5356
1831	0.5359
1832	0.5366
1833	0.5371
1834	0.5373
1835	0.5368
1836	0.5364
1837	0.5368
1838	0.5374
1839	0.5374
1840	0.5371
1841	0.5367
1842	0.5365
1843	0.5367
1844	0.5369
1845	0.5369
1846	0.5369
1847	0.5369
1848	0.5365
1849	0.5362
1850	0.5363
1851	0.5363
1852	0.5361
1853	0.5360
1854	0.5361
1855	0.5363
1856	0.5361
1857	0.5353
1858	0.5343
1859	0.5341
1860	0.5340
1861	0.5335
1862	0.5327
1863	0.5321
1864	0.5308
1865	0.5297
1866	0.5287
1867	0.5277
1868	0.5266
1869	0.5257
1870	0.5241
1871	0.5224
1872	0.5209
1873	0.5194
1874	0.5180
1875	0.5167
1876	0.5153
1877	0.5136
1878	0.5116
1879	0.5093
1880	0.5070
1881	0.5044
1882	0.5018
1883	0.4992
1884	0.4969
1885	0.4943
1886	0.4907
1887	0.4869
1888	0.4828
1889	0.4788
1890	0.4755
1891	0.4724
1892	0.4690
1893	0.4655
1894	0.4619
1895	0.4585
1896	0.4551
1897	0.4516
1898	0.4481
1899	0.4448
1900	0.4415
1901	0.4388
1902	0.4361
1903	0.4333
1904	0.4309
1905	0.4286
1906	0.4265
1907	0.4245
1908	0.4229
1909	0.4213
1910	0.4201
1911	0.4189
1912	0.4176
1913	0.4162
1914	0.4152
1915	0.4140
1916	0.4129
1917	0.4119
1918	0.4109
1919	0.4096
1920	0.4083
1921	0.4070
1922	0.4057
1923	0.4044
1924	0.4032
1925	0.4021
1926	0.4009
1927	0.4001
1928	0.3995
1929	0.3990
1930	0.3983
1931	0.3977
1932	0.3968
1933	0.3960
1934	0.3952
1935	0.3944
1936	0.3940
1937	0.3936
1938	0.3939
1939	0.3948
1940	0.3957
1941	0.3965
1942	0.3974
1943	0.3992
1944	0.4010
1945	0.4027
1946	0.4044
1947	0.4064
1948	0.4087
1949	0.4108
1950	0.4129
1951	0.4147
1952	0.4163
1953	0.4180
1954	0.4199
1955	0.4217
1956	0.4236
1957	0.4255
1958	0.4274
1959	0.4291
1960	0.4307
1961	0.4321
1962	0.4333
1963	0.4343
1964	0.4353
1965	0.4358
1966	0.4365
1967	0.4377
1968	0.4389
1969	0.4404
1970	0.4420
1971	0.4429
1972	0.4435
1973	0.4445
1974	0.4455
1975	0.4465
1976	0.4476
1977	0.4488
1978	0.4503
1979	0.4518
1980	0.4533
1981	0.4548
1982	0.4567
1983	0.4586
1984	0.4599
1985	0.4610
1986	0.4626
1987	0.4645
1988	0.4667
1989	0.4694
1990	0.4718
1991	0.4734
1992	0.4749
1993	0.4758
1994	0.4767
1995	0.4783
1996	0.4799
1997	0.4820
1998	0.4841
1999	0.4860
2000	0.4876
2001	0.4892
2002	0.4908
2003	0.4923
2004	0.4935
2005	0.4947
2006	0.4956
2007	0.4966
2008	0.4975
2009	0.4985
2010	0.4994
2011	0.5002
2012	0.5013
2013	0.5024
2014	0.5033
2015	0.5039
2016	0.5045
2017	0.5051
2018	0.5056
2019	0.5059
2020	0.5062
2021	0.5067
2022	0.5073
2023	0.5084
2024	0.5095
2025	0.5105
2026	0.5116
2027	0.5121
2028	0.5122
2029	0.5125
2030	0.5136
2031	0.5146
2032	0.5153
2033	0.5161
2034	0.5165
2035	0.5170
2036	0.5175
2037	0.5181
2038	0.5185
2039	0.5188
2040	0.5190
2041	0.5192
2042	0.5191
2043	0.5188
2044	0.5185
2045	0.5186
2046	0.5188
2047	0.5195
2048	0.5202
2049	0.5204
2050	0.5205
2051	0.5210
2052	0.5216
2053	0.5222
2054	0.5229
2055	0.5234
2056	0.5236
2057	0.5240
2058	0.5243
2059	0.5246
2060	0.5249
2061	0.5250
2062	0.5252
2063	0.5255
2064	0.5262
2065	0.5269
2066	0.5269
2067	0.5269
2068	0.5267
2069	0.5264
2070	0.5262
2071	0.5260
2072	0.5259
2073	0.5258
2074	0.5259
2075	0.5263
2076	0.5269
2077	0.5275
2078	0.5280
2079	0.5282
2080	0.5285
2081	0.5286
2082	0.5286
2083	0.5288
2084	0.5289
2085	0.5284
2086	0.5276
2087	0.5270
2088	0.5268
2089	0.5266
2090	0.5267
2091	0.5269
2092	0.5273
2093	0.5277
2094	0.5281
2095	0.5286
2096	0.5284
2097	0.5281
2098	0.5285
2099	0.5290
2100	0.5295
2101	0.5301
2102	0.5302
2103	0.5299
2104	0.5298
2105	0.5298
2106	0.5298
2107	0.5298
2108	0.5299
2109	0.5299
2110	0.5299
2111	0.5297
2112	0.5293
2113	0.5290
2114	0.5288
2115	0.5296
2116	0.5305
2117	0.5308
2118	0.5311
2119	0.5307
2120	0.5300
2121	0.5293
2122	0.5288
2123	0.5286
2124	0.5286
2125	0.5286
2126	0.5290
2127	0.5296
2128	0.5299
2129	0.5303
2130	0.5304
2131	0.5305
2132	0.5305
2133	0.5304
2134	0.5295
2135	0.5285
2136	0.5285
2137	0.5288
2138	0.5286
2139	0.5282
2140	0.5274
2141	0.5267
2142	0.5263
2143	0.5256
2144	0.5249
2145	0.5243
2146	0.5237
2147	0.5233
2148	0.5225
2149	0.5217
2150	0.5209
2151	0.5198
2152	0.5187
2153	0.5180
2154	0.5173
2155	0.5170
2156	0.5166
2157	0.5161
2158	0.5157
2159	0.5151
2160	0.5146
2161	0.5135
2162	0.5119
2163	0.5104
2164	0.5092
2165	0.5079
2166	0.5066
2167	0.5055
2168	0.5055
2169	0.5052
2170	0.5044
2171	0.5036
2172	0.5024
2173	0.5015
2174	0.5013
2175	0.5008
2176	0.4999
2177	0.4990
2178	0.4978
