Wvl	R
881	0.1469
882	0.1472
883	0.1472
884	0.1474
885	0.1477
886	0.1481
887	0.1484
888	0.1488
889	0.1490
890	0.1492
891	0.1495
892	0.1498
893	0.1500
894	0.1503
895	0.1506
896	0.1507
897	0.1511
898	0.1515
899	0.1517
900	0.1519
901	0.1522
902	0.1525
903	0.1529
904	0.1531
905	0.1532
906	0.1534
907	0.1539
908	0.1544
909	0.1546
910	0.1548
911	0.1550
912	0.1551
913	0.1551
914	0.1554
915	0.1560
916	0.1566
917	0.1569
918	0.1570
919	0.1570
920	0.1573
921	0.1575
922	0.1577
923	0.1582
924	0.1585
925	0.1587
926	0.1590
927	0.1594
928	0.1597
929	0.1598
930	0.1599
931	0.1601
932	0.1605
933	0.1610
934	0.1611
935	0.1613
936	0.1616
937	0.1618
938	0.1622
939	0.1627
940	0.1627
941	0.1632
942	0.1638
943	0.1637
944	0.1639
945	0.1641
946	0.1644
947	0.1647
948	0.1649
949	0.1649
950	0.1655
951	0.1657
952	0.1658
953	0.1664
954	0.1668
955	0.1670
956	0.1671
957	0.1677
958	0.1680
959	0.1680
960	0.1682
961	0.1685
962	0.1689
963	0.1692
964	0.1693
965	0.1692
966	0.1692
967	0.1699
968	0.1703
969	0.1702
970	0.1711
971	0.1714
972	0.1714
973	0.1719
974	0.1721
975	0.1723
976	0.1723
977	0.1725
978	0.1731
979	0.1735
980	0.1738
981	0.1741
982	0.1744
983	0.1747
984	0.1750
985	0.1754
986	0.1755
987	0.1754
988	0.1752
989	0.1750
990	0.1752
991	0.1755
992	0.1759
993	0.1764
994	0.1769
995	0.1772
996	0.1775
997	0.1778
998	0.1781
999	0.1780
1000	0.1778
1001	0.1780
1002	0.1782
1003	0.1783
1004	0.1785
1005	0.1792
1006	0.1794
1007	0.1794
1008	0.1798
1009	0.1804
1010	0.1809
1011	0.1813
1012	0.1815
1013	0.1817
1014	0.1818
1015	0.1819
1016	0.1820
1017	0.1823
1018	0.1825
1019	0.1827
1020	0.1829
1021	0.1832
1022	0.1836
1023	0.1839
1024	0.1841
1025	0.1842
1026	0.1844
1027	0.1843
1028	0.1843
1029	0.1848
1030	0.1852
1031	0.1854
1032	0.1857
1033	0.1860
1034	0.1862
1035	0.1862
1036	0.1861
1037	0.1864
1038	0.1869
1039	0.1872
1040	0.1871
1041	0.1872
1042	0.1876
1043	0.1878
1044	0.1879
1045	0.1880
1046	0.1883
1047	0.1886
1048	0.1889
1049	0.1894
1050	0.1899
1051	0.1901
1052	0.1902
1053	0.1905
1054	0.1907
1055	0.1909
1056	0.1911
1057	0.1913
1058	0.1916
1059	0.1920
1060	0.1923
1061	0.1926
1062	0.1930
1063	0.1932
1064	0.1934
1065	0.1936
1066	0.1938
1067	0.1940
1068	0.1942
1069	0.1945
1070	0.1948
1071	0.1950
1072	0.1953
1073	0.1956
1074	0.1956
1075	0.1957
1076	0.1961
1077	0.1964
1078	0.1965
1079	0.1967
1080	0.1970
1081	0.1973
1082	0.1974
1083	0.1975
1084	0.1979
1085	0.1983
1086	0.1985
1087	0.1986
1088	0.1989
1089	0.1992
1090	0.1995
1091	0.1997
1092	0.1999
1093	0.2001
1094	0.2003
1095	0.2004
1096	0.2008
1097	0.2012
1098	0.2014
1099	0.2015
1100	0.2017
1101	0.2020
1102	0.2023
1103	0.2026
1104	0.2028
1105	0.2029
1106	0.2030
1107	0.2031
1108	0.2034
1109	0.2037
1110	0.2039
1111	0.2042
1112	0.2046
1113	0.2048
1114	0.2050
1115	0.2053
1116	0.2056
1117	0.2058
1118	0.2061
1119	0.2063
1120	0.2066
1121	0.2068
1122	0.2069
1123	0.2072
1124	0.2075
1125	0.2077
1126	0.2079
1127	0.2081
1128	0.2082
1129	0.2084
1130	0.2084
1131	0.2086
1132	0.2087
1133	0.2089
1134	0.2091
1135	0.2093
1136	0.2096
1137	0.2099
1138	0.2102
1139	0.2105
1140	0.2106
1141	0.2106
1142	0.2108
1143	0.2111
1144	0.2114
1145	0.2116
1146	0.2118
1147	0.2120
1148	0.2122
1149	0.2122
1150	0.2123
1151	0.2124
1152	0.2124
1153	0.2127
1154	0.2130
1155	0.2132
1156	0.2134
1157	0.2138
1158	0.2143
1159	0.2144
1160	0.2145
1161	0.2146
1162	0.2148
1163	0.2150
1164	0.2153
1165	0.2156
1166	0.2157
1167	0.2159
1168	0.2162
1169	0.2165
1170	0.2168
1171	0.2171
1172	0.2173
1173	0.2175
1174	0.2176
1175	0.2178
1176	0.2181
1177	0.2183
1178	0.2185
1179	0.2187
1180	0.2189
1181	0.2191
1182	0.2195
1183	0.2197
1184	0.2198
1185	0.2198
1186	0.2200
1187	0.2201
1188	0.2203
1189	0.2207
1190	0.2210
1191	0.2213
1192	0.2215
1193	0.2217
1194	0.2219
1195	0.2221
1196	0.2225
1197	0.2226
1198	0.2227
1199	0.2229
1200	0.2231
1201	0.2233
1202	0.2235
1203	0.2237
1204	0.2240
1205	0.2243
1206	0.2246
1207	0.2248
1208	0.2249
1209	0.2250
1210	0.2252
1211	0.2254
1212	0.2257
1213	0.2259
1214	0.2261
1215	0.2264
1216	0.2265
1217	0.2267
1218	0.2269
1219	0.2272
1220	0.2274
1221	0.2276
1222	0.2278
1223	0.2280
1224	0.2281
1225	0.2283
1226	0.2285
1227	0.2286
1228	0.2289
1229	0.2291
1230	0.2294
1231	0.2297
1232	0.2299
1233	0.2301
1234	0.2304
1235	0.2306
1236	0.2309
1237	0.2311
1238	0.2313
1239	0.2314
1240	0.2315
1241	0.2316
1242	0.2318
1243	0.2321
1244	0.2324
1245	0.2326
1246	0.2327
1247	0.2328
1248	0.2330
1249	0.2332
1250	0.2335
1251	0.2338
1252	0.2341
1253	0.2344
1254	0.2344
1255	0.2345
1256	0.2348
1257	0.2350
1258	0.2352
1259	0.2354
1260	0.2355
1261	0.2356
1262	0.2359
1263	0.2361
1264	0.2364
1265	0.2367
1266	0.2369
1267	0.2370
1268	0.2372
1269	0.2374
1270	0.2376
1271	0.2378
1272	0.2379
1273	0.2381
1274	0.2382
1275	0.2384
1276	0.2385
1277	0.2387
1278	0.2389
1279	0.2390
1280	0.2392
1281	0.2394
1282	0.2396
1283	0.2398
1284	0.2400
1285	0.2402
1286	0.2405
1287	0.2407
1288	0.2411
1289	0.2413
1290	0.2414
1291	0.2416
1292	0.2418
1293	0.2420
1294	0.2422
1295	0.2424
1296	0.2425
1297	0.2427
1298	0.2428
1299	0.2429
1300	0.2430
1301	0.2431
1302	0.2434
1303	0.2436
1304	0.2437
1305	0.2438
1306	0.2440
1307	0.2441
1308	0.2443
1309	0.2445
1310	0.2447
1311	0.2449
1312	0.2451
1313	0.2454
1314	0.2455
1315	0.2455
1316	0.2457
1317	0.2460
1318	0.2463
1319	0.2465
1320	0.2467
1321	0.2468
1322	0.2470
1323	0.2472
1324	0.2474
1325	0.2476
1326	0.2478
1327	0.2480
1328	0.2481
1329	0.2482
1330	0.2482
1331	0.2483
1332	0.2484
1333	0.2485
1334	0.2486
1335	0.2487
1336	0.2489
1337	0.2490
1338	0.2490
1339	0.2493
1340	0.2496
1341	0.2498
1342	0.2499
1343	0.2501
1344	0.2502
1345	0.2503
1346	0.2504
1347	0.2506
1348	0.2510
1349	0.2512
1350	0.2513
1351	0.2514
1352	0.2516
1353	0.2518
1354	0.2521
1355	0.2525
1356	0.2528
1357	0.2530
1358	0.2531
1359	0.2533
1360	0.2535
1361	0.2536
1362	0.2537
1363	0.2538
1364	0.2538
1365	0.2538
1366	0.2540
1367	0.2542
1368	0.2544
1369	0.2546
1370	0.2548
1371	0.2548
1372	0.2549
1373	0.2550
1374	0.2552
1375	0.2553
1376	0.2554
1377	0.2555
1378	0.2556
1379	0.2557
1380	0.2559
1381	0.2561
1382	0.2563
1383	0.2564
1384	0.2565
1385	0.2566
1386	0.2567
1387	0.2567
1388	0.2567
1389	0.2569
1390	0.2570
1391	0.2571
1392	0.2572
1393	0.2571
1394	0.2570
1395	0.2571
1396	0.2572
1397	0.2572
1398	0.2573
1399	0.2573
1400	0.2574
1401	0.2573
1402	0.2574
1403	0.2574
1404	0.2575
1405	0.2576
1406	0.2576
1407	0.2576
1408	0.2575
1409	0.2575
1410	0.2575
1411	0.2576
1412	0.2577
1413	0.2578
1414	0.2578
1415	0.2579
1416	0.2580
1417	0.2581
1418	0.2581
1419	0.2581
1420	0.2582
1421	0.2582
1422	0.2583
1423	0.2584
1424	0.2585
1425	0.2586
1426	0.2586
1427	0.2587
1428	0.2589
1429	0.2591
1430	0.2592
1431	0.2592
1432	0.2594
1433	0.2595
1434	0.2597
1435	0.2600
1436	0.2601
1437	0.2602
1438	0.2604
1439	0.2606
1440	0.2607
1441	0.2607
1442	0.2608
1443	0.2609
1444	0.2610
1445	0.2611
1446	0.2612
1447	0.2612
1448	0.2614
1449	0.2616
1450	0.2618
1451	0.2620
1452	0.2621
1453	0.2621
1454	0.2621
1455	0.2621
1456	0.2623
1457	0.2624
1458	0.2625
1459	0.2627
1460	0.2629
1461	0.2631
1462	0.2633
1463	0.2635
1464	0.2636
1465	0.2637
1466	0.2639
1467	0.2641
1468	0.2644
1469	0.2646
1470	0.2647
1471	0.2648
1472	0.2649
1473	0.2651
1474	0.2653
1475	0.2655
1476	0.2657
1477	0.2658
1478	0.2660
1479	0.2661
1480	0.2662
1481	0.2665
1482	0.2667
1483	0.2670
1484	0.2672
1485	0.2672
1486	0.2673
1487	0.2674
1488	0.2676
1489	0.2677
1490	0.2680
1491	0.2682
1492	0.2684
1493	0.2685
1494	0.2685
1495	0.2687
1496	0.2689
1497	0.2691
1498	0.2694
1499	0.2695
1500	0.2697
1501	0.2698
1502	0.2698
1503	0.2700
1504	0.2703
1505	0.2704
1506	0.2706
1507	0.2708
1508	0.2711
1509	0.2713
1510	0.2714
1511	0.2716
1512	0.2718
1513	0.2720
1514	0.2723
1515	0.2724
1516	0.2726
1517	0.2727
1518	0.2728
1519	0.2729
1520	0.2731
1521	0.2733
1522	0.2735
1523	0.2736
1524	0.2738
1525	0.2740
1526	0.2743
1527	0.2745
1528	0.2746
1529	0.2748
1530	0.2749
1531	0.2751
1532	0.2752
1533	0.2753
1534	0.2755
1535	0.2757
1536	0.2758
1537	0.2759
1538	0.2760
1539	0.2760
1540	0.2764
1541	0.2767
1542	0.2768
1543	0.2769
1544	0.2769
1545	0.2770
1546	0.2771
1547	0.2772
1548	0.2774
1549	0.2777
1550	0.2778
1551	0.2778
1552	0.2780
1553	0.2781
1554	0.2783
1555	0.2784
1556	0.2786
1557	0.2787
1558	0.2790
1559	0.2792
1560	0.2793
1561	0.2794
1562	0.2795
1563	0.2797
1564	0.2798
1565	0.2799
1566	0.2800
1567	0.2802
1568	0.2804
1569	0.2805
1570	0.2807
1571	0.2808
1572	0.2809
1573	0.2810
1574	0.2811
1575	0.2812
1576	0.2814
1577	0.2817
1578	0.2818
1579	0.2820
1580	0.2821
1581	0.2822
1582	0.2824
1583	0.2826
1584	0.2828
1585	0.2830
1586	0.2832
1587	0.2833
1588	0.2833
1589	0.2832
1590	0.2834
1591	0.2836
1592	0.2838
1593	0.2840
1594	0.2841
1595	0.2842
1596	0.2844
1597	0.2846
1598	0.2847
1599	0.2847
1600	0.2848
1601	0.2849
1602	0.2851
1603	0.2854
1604	0.2855
1605	0.2857
1606	0.2857
1607	0.2858
1608	0.2859
1609	0.2859
1610	0.2860
1611	0.2861
1612	0.2863
1613	0.2865
1614	0.2867
1615	0.2870
1616	0.2870
1617	0.2870
1618	0.2871
1619	0.2872
1620	0.2873
1621	0.2874
1622	0.2875
1623	0.2876
1624	0.2878
1625	0.2881
1626	0.2882
1627	0.2882
1628	0.2884
1629	0.2886
1630	0.2887
1631	0.2889
1632	0.2890
1633	0.2891
1634	0.2893
1635	0.2895
1636	0.2897
1637	0.2898
1638	0.2900
1639	0.2902
1640	0.2902
1641	0.2903
1642	0.2903
1643	0.2904
1644	0.2905
1645	0.2907
1646	0.2907
1647	0.2908
1648	0.2909
1649	0.2909
1650	0.2910
1651	0.2911
1652	0.2912
1653	0.2913
1654	0.2915
1655	0.2917
1656	0.2917
1657	0.2918
1658	0.2920
1659	0.2922
1660	0.2923
1661	0.2924
1662	0.2927
1663	0.2929
1664	0.2930
1665	0.2930
1666	0.2930
1667	0.2930
1668	0.2931
1669	0.2933
1670	0.2935
1671	0.2937
1672	0.2938
1673	0.2939
1674	0.2940
1675	0.2941
1676	0.2942
1677	0.2943
1678	0.2944
1679	0.2945
1680	0.2947
1681	0.2948
1682	0.2949
1683	0.2950
1684	0.2953
1685	0.2954
1686	0.2954
1687	0.2954
1688	0.2955
1689	0.2956
1690	0.2958
1691	0.2959
1692	0.2961
1693	0.2961
1694	0.2961
1695	0.2963
1696	0.2965
1697	0.2967
1698	0.2966
1699	0.2967
1700	0.2969
1701	0.2970
1702	0.2971
1703	0.2972
1704	0.2972
1705	0.2973
1706	0.2973
1707	0.2976
1708	0.2979
1709	0.2978
1710	0.2975
1711	0.2975
1712	0.2976
1713	0.2978
1714	0.2980
1715	0.2980
1716	0.2980
1717	0.2981
1718	0.2983
1719	0.2983
1720	0.2983
1721	0.2983
1722	0.2983
1723	0.2986
1724	0.2988
1725	0.2986
1726	0.2985
1727	0.2988
1728	0.2991
1729	0.2992
1730	0.2992
1731	0.2991
1732	0.2989
1733	0.2989
1734	0.2989
1735	0.2991
1736	0.2992
1737	0.2993
1738	0.2994
1739	0.2997
1740	0.2999
1741	0.3000
1742	0.3001
1743	0.3002
1744	0.3003
1745	0.3003
1746	0.3004
1747	0.3007
1748	0.3008
1749	0.3007
1750	0.3007
1751	0.3008
1752	0.3009
1753	0.3009
1754	0.3010
1755	0.3011
1756	0.3012
1757	0.3013
1758	0.3014
1759	0.3015
1760	0.3018
1761	0.3020
1762	0.3017
1763	0.3014
1764	0.3016
1765	0.3017
1766	0.3019
1767	0.3021
1768	0.3020
1769	0.3020
1770	0.3021
1771	0.3023
1772	0.3026
1773	0.3028
1774	0.3029
1775	0.3032
1776	0.3036
1777	0.3038
1778	0.3039
1779	0.3039
1780	0.3037
1781	0.3036
1782	0.3037
1783	0.3040
1784	0.3044
1785	0.3043
1786	0.3040
1787	0.3041
1788	0.3044
1789	0.3046
1790	0.3048
1791	0.3048
1792	0.3049
1793	0.3049
1794	0.3049
1795	0.3049
1796	0.3050
1797	0.3053
1798	0.3056
1799	0.3057
1800	0.3059
1801	0.3059
1802	0.3054
1803	0.3058
1804	0.3059
1805	0.3058
1806	0.3067
1807	0.3073
1808	0.3071
1809	0.3069
1810	0.3071
1811	0.3075
1812	0.3075
1813	0.3073
1814	0.3070
1815	0.3071
1816	0.3073
1817	0.3075
1818	0.3077
1819	0.3084
1820	0.3096
1821	0.3101
1822	0.3098
1823	0.3096
1824	0.3099
1825	0.3105
1826	0.3111
1827	0.3115
1828	0.3113
1829	0.3110
1830	0.3104
1831	0.3099
1832	0.3100
1833	0.3106
1834	0.3109
1835	0.3107
1836	0.3105
1837	0.3107
1838	0.3110
1839	0.3115
1840	0.3120
1841	0.3122
1842	0.3123
1843	0.3128
1844	0.3134
1845	0.3134
1846	0.3131
1847	0.3127
1848	0.3127
1849	0.3127
1850	0.3128
1851	0.3130
1852	0.3130
1853	0.3127
1854	0.3123
1855	0.3129
1856	0.3135
1857	0.3135
1858	0.3135
1859	0.3132
1860	0.3128
1861	0.3128
1862	0.3131
1863	0.3134
1864	0.3134
1865	0.3133
1866	0.3132
1867	0.3132
1868	0.3132
1869	0.3132
1870	0.3130
1871	0.3128
1872	0.3122
1873	0.3116
1874	0.3112
1875	0.3109
1876	0.3104
1877	0.3103
1878	0.3103
1879	0.3101
1880	0.3099
1881	0.3098
1882	0.3096
1883	0.3087
1884	0.3075
1885	0.3065
1886	0.3057
1887	0.3050
1888	0.3046
1889	0.3043
1890	0.3034
1891	0.3026
1892	0.3014
1893	0.3000
1894	0.2989
1895	0.2985
1896	0.2981
1897	0.2977
1898	0.2973
1899	0.2967
1900	0.2962
1901	0.2959
1902	0.2956
1903	0.2948
1904	0.2939
1905	0.2931
1906	0.2924
1907	0.2918
1908	0.2910
1909	0.2903
1910	0.2901
1911	0.2899
1912	0.2892
1913	0.2883
1914	0.2881
1915	0.2883
1916	0.2880
1917	0.2872
1918	0.2864
1919	0.2859
1920	0.2853
1921	0.2851
1922	0.2849
1923	0.2851
1924	0.2853
1925	0.2852
1926	0.2852
1927	0.2852
1928	0.2853
1929	0.2854
1930	0.2858
1931	0.2863
1932	0.2863
1933	0.2863
1934	0.2860
1935	0.2857
1936	0.2854
1937	0.2851
1938	0.2852
1939	0.2857
1940	0.2861
1941	0.2866
1942	0.2872
1943	0.2875
1944	0.2878
1945	0.2874
1946	0.2870
1947	0.2877
1948	0.2886
1949	0.2893
1950	0.2900
1951	0.2906
1952	0.2910
1953	0.2913
1954	0.2914
1955	0.2915
1956	0.2917
1957	0.2920
1958	0.2928
1959	0.2936
1960	0.2942
1961	0.2945
1962	0.2949
1963	0.2953
1964	0.2957
1965	0.2959
1966	0.2961
1967	0.2966
1968	0.2971
1969	0.2975
1970	0.2979
1971	0.2981
1972	0.2983
1973	0.2985
1974	0.2987
1975	0.2991
1976	0.2996
1977	0.3001
1978	0.3007
1979	0.3012
1980	0.3020
1981	0.3028
1982	0.3030
1983	0.3031
1984	0.3039
1985	0.3048
1986	0.3055
1987	0.3059
1988	0.3060
1989	0.3058
1990	0.3057
1991	0.3061
1992	0.3066
1993	0.3068
1994	0.3071
1995	0.3071
1996	0.3071
1997	0.3075
1998	0.3082
1999	0.3090
2000	0.3099
2001	0.3107
2002	0.3112
2003	0.3118
2004	0.3122
2005	0.3126
2006	0.3129
2007	0.3132
2008	0.3135
2009	0.3137
2010	0.3142
2011	0.3149
2012	0.3152
2013	0.3154
2014	0.3155
2015	0.3155
2016	0.3156
2017	0.3160
2018	0.3164
2019	0.3168
2020	0.3172
2021	0.3172
2022	0.3172
2023	0.3177
2024	0.3183
2025	0.3183
2026	0.3179
2027	0.3179
2028	0.3182
2029	0.3185
2030	0.3189
2031	0.3192
2032	0.3198
2033	0.3203
2034	0.3207
2035	0.3212
2036	0.3215
2037	0.3218
2038	0.3219
2039	0.3219
2040	0.3221
2041	0.3224
2042	0.3228
2043	0.3233
2044	0.3237
2045	0.3242
2046	0.3247
2047	0.3246
2048	0.3246
2049	0.3249
2050	0.3252
2051	0.3248
2052	0.3244
2053	0.3237
2054	0.3230
2055	0.3229
2056	0.3233
2057	0.3240
2058	0.3251
2059	0.3260
2060	0.3261
2061	0.3262
2062	0.3264
2063	0.3266
2064	0.3268
2065	0.3270
2066	0.3273
2067	0.3276
2068	0.3276
2069	0.3274
2070	0.3274
2071	0.3274
2072	0.3277
2073	0.3283
2074	0.3288
2075	0.3290
2076	0.3291
2077	0.3291
2078	0.3292
2079	0.3296
2080	0.3299
2081	0.3304
2082	0.3310
2083	0.3310
2084	0.3309
2085	0.3308
2086	0.3310
2087	0.3311
2088	0.3310
2089	0.3305
2090	0.3295
2091	0.3290
2092	0.3289
2093	0.3289
2094	0.3297
2095	0.3304
2096	0.3311
2097	0.3318
2098	0.3317
2099	0.3317
2100	0.3322
2101	0.3328
2102	0.3336
2103	0.3346
2104	0.3354
2105	0.3359
2106	0.3364
2107	0.3373
2108	0.3378
2109	0.3376
2110	0.3374
2111	0.3370
2112	0.3367
2113	0.3372
2114	0.3377
2115	0.3376
2116	0.3372
2117	0.3374
2118	0.3378
2119	0.3379
2120	0.3379
2121	0.3380
2122	0.3380
2123	0.3377
2124	0.3372
2125	0.3369
2126	0.3370
2127	0.3374
2128	0.3384
2129	0.3391
2130	0.3387
2131	0.3385
2132	0.3389
2133	0.3393
2134	0.3391
2135	0.3388
2136	0.3384
2137	0.3380
2138	0.3376
2139	0.3373
2140	0.3378
2141	0.3386
2142	0.3393
2143	0.3397
2144	0.3397
2145	0.3389
2146	0.3382
2147	0.3379
2148	0.3376
2149	0.3376
2150	0.3374
2151	0.3372
2152	0.3371
2153	0.3370
2154	0.3367
2155	0.3365
2156	0.3362
2157	0.3361
2158	0.3363
2159	0.3360
2160	0.3354
2161	0.3350
2162	0.3346
2163	0.3342
2164	0.3337
2165	0.3333
2166	0.3326
2167	0.3318
2168	0.3313
2169	0.3309
2170	0.3311
2171	0.3313
2172	0.3317
2173	0.3320
2174	0.3317
2175	0.3314
2176	0.3313
2177	0.3308
2178	0.3306
