Wvl	R
1007	0.5065
1008	0.5069
1009	0.5072
1010	0.5079
1011	0.5084
1012	0.5080
1013	0.5076
1014	0.5076
1015	0.5078
1016	0.5082
1017	0.5087
1018	0.5086
1019	0.5083
1020	0.5087
1021	0.5091
1022	0.5093
1023	0.5097
1024	0.5099
1025	0.5099
1026	0.5099
1027	0.5099
1028	0.5099
1029	0.5101
1030	0.5103
1031	0.5106
1032	0.5109
1033	0.5109
1034	0.5109
1035	0.5111
1036	0.5115
1037	0.5118
1038	0.5119
1039	0.5117
1040	0.5119
1041	0.5122
1042	0.5127
1043	0.5130
1044	0.5129
1045	0.5128
1046	0.5131
1047	0.5134
1048	0.5136
1049	0.5138
1050	0.5139
1051	0.5140
1052	0.5140
1053	0.5142
1054	0.5144
1055	0.5144
1056	0.5143
1057	0.5146
1058	0.5147
1059	0.5148
1060	0.5148
1061	0.5149
1062	0.5149
1063	0.5152
1064	0.5154
1065	0.5156
1066	0.5159
1067	0.5161
1068	0.5164
1069	0.5166
1070	0.5166
1071	0.5167
1072	0.5169
1073	0.5171
1074	0.5174
1075	0.5177
1076	0.5179
1077	0.5180
1078	0.5181
1079	0.5180
1080	0.5180
1081	0.5182
1082	0.5184
1083	0.5184
1084	0.5185
1085	0.5187
1086	0.5190
1087	0.5190
1088	0.5191
1089	0.5193
1090	0.5196
1091	0.5199
1092	0.5202
1093	0.5204
1094	0.5205
1095	0.5207
1096	0.5209
1097	0.5212
1098	0.5215
1099	0.5219
1100	0.5221
1101	0.5222
1102	0.5223
1103	0.5223
1104	0.5224
1105	0.5228
1106	0.5232
1107	0.5234
1108	0.5234
1109	0.5235
1110	0.5234
1111	0.5235
1112	0.5236
1113	0.5239
1114	0.5242
1115	0.5244
1116	0.5246
1117	0.5249
1118	0.5250
1119	0.5251
1120	0.5253
1121	0.5255
1122	0.5258
1123	0.5260
1124	0.5262
1125	0.5265
1126	0.5267
1127	0.5267
1128	0.5269
1129	0.5271
1130	0.5272
1131	0.5272
1132	0.5272
1133	0.5273
1134	0.5273
1135	0.5274
1136	0.5276
1137	0.5278
1138	0.5280
1139	0.5283
1140	0.5284
1141	0.5283
1142	0.5284
1143	0.5286
1144	0.5289
1145	0.5290
1146	0.5289
1147	0.5289
1148	0.5291
1149	0.5292
1150	0.5294
1151	0.5295
1152	0.5296
1153	0.5298
1154	0.5299
1155	0.5300
1156	0.5301
1157	0.5300
1158	0.5300
1159	0.5301
1160	0.5301
1161	0.5302
1162	0.5304
1163	0.5305
1164	0.5306
1165	0.5307
1166	0.5307
1167	0.5308
1168	0.5310
1169	0.5313
1170	0.5313
1171	0.5313
1172	0.5315
1173	0.5317
1174	0.5318
1175	0.5318
1176	0.5319
1177	0.5319
1178	0.5320
1179	0.5320
1180	0.5321
1181	0.5323
1182	0.5325
1183	0.5326
1184	0.5326
1185	0.5328
1186	0.5329
1187	0.5330
1188	0.5331
1189	0.5331
1190	0.5330
1191	0.5333
1192	0.5336
1193	0.5337
1194	0.5338
1195	0.5338
1196	0.5339
1197	0.5339
1198	0.5340
1199	0.5340
1200	0.5340
1201	0.5341
1202	0.5342
1203	0.5344
1204	0.5347
1205	0.5349
1206	0.5349
1207	0.5349
1208	0.5350
1209	0.5351
1210	0.5353
1211	0.5356
1212	0.5357
1213	0.5358
1214	0.5358
1215	0.5359
1216	0.5361
1217	0.5362
1218	0.5363
1219	0.5364
1220	0.5365
1221	0.5366
1222	0.5367
1223	0.5368
1224	0.5369
1225	0.5372
1226	0.5374
1227	0.5374
1228	0.5375
1229	0.5376
1230	0.5378
1231	0.5380
1232	0.5383
1233	0.5383
1234	0.5382
1235	0.5384
1236	0.5385
1237	0.5386
1238	0.5388
1239	0.5388
1240	0.5387
1241	0.5387
1242	0.5388
1243	0.5389
1244	0.5392
1245	0.5394
1246	0.5396
1247	0.5397
1248	0.5398
1249	0.5400
1250	0.5400
1251	0.5401
1252	0.5403
1253	0.5404
1254	0.5404
1255	0.5405
1256	0.5408
1257	0.5411
1258	0.5412
1259	0.5413
1260	0.5414
1261	0.5415
1262	0.5416
1263	0.5417
1264	0.5418
1265	0.5419
1266	0.5420
1267	0.5421
1268	0.5422
1269	0.5424
1270	0.5425
1271	0.5426
1272	0.5426
1273	0.5426
1274	0.5427
1275	0.5428
1276	0.5430
1277	0.5430
1278	0.5431
1279	0.5432
1280	0.5433
1281	0.5433
1282	0.5434
1283	0.5434
1284	0.5434
1285	0.5435
1286	0.5435
1287	0.5435
1288	0.5434
1289	0.5434
1290	0.5435
1291	0.5436
1292	0.5438
1293	0.5440
1294	0.5440
1295	0.5441
1296	0.5441
1297	0.5441
1298	0.5441
1299	0.5442
1300	0.5443
1301	0.5443
1302	0.5444
1303	0.5444
1304	0.5443
1305	0.5442
1306	0.5442
1307	0.5442
1308	0.5443
1309	0.5444
1310	0.5446
1311	0.5449
1312	0.5448
1313	0.5447
1314	0.5446
1315	0.5445
1316	0.5445
1317	0.5444
1318	0.5445
1319	0.5446
1320	0.5447
1321	0.5448
1322	0.5449
1323	0.5450
1324	0.5450
1325	0.5448
1326	0.5447
1327	0.5448
1328	0.5449
1329	0.5448
1330	0.5448
1331	0.5448
1332	0.5448
1333	0.5448
1334	0.5448
1335	0.5450
1336	0.5451
1337	0.5452
1338	0.5451
1339	0.5451
1340	0.5451
1341	0.5450
1342	0.5449
1343	0.5448
1344	0.5447
1345	0.5446
1346	0.5446
1347	0.5445
1348	0.5446
1349	0.5446
1350	0.5446
1351	0.5445
1352	0.5445
1353	0.5445
1354	0.5444
1355	0.5443
1356	0.5442
1357	0.5441
1358	0.5442
1359	0.5444
1360	0.5445
1361	0.5446
1362	0.5447
1363	0.5446
1364	0.5445
1365	0.5444
1366	0.5443
1367	0.5443
1368	0.5443
1369	0.5443
1370	0.5440
1371	0.5436
1372	0.5435
1373	0.5434
1374	0.5431
1375	0.5429
1376	0.5425
1377	0.5422
1378	0.5420
1379	0.5417
1380	0.5415
1381	0.5412
1382	0.5409
1383	0.5406
1384	0.5402
1385	0.5397
1386	0.5392
1387	0.5388
1388	0.5383
1389	0.5379
1390	0.5375
1391	0.5369
1392	0.5364
1393	0.5357
1394	0.5351
1395	0.5347
1396	0.5342
1397	0.5335
1398	0.5328
1399	0.5322
1400	0.5316
1401	0.5310
1402	0.5303
1403	0.5296
1404	0.5289
1405	0.5283
1406	0.5277
1407	0.5272
1408	0.5267
1409	0.5263
1410	0.5259
1411	0.5256
1412	0.5253
1413	0.5252
1414	0.5253
1415	0.5256
1416	0.5259
1417	0.5262
1418	0.5266
1419	0.5271
1420	0.5278
1421	0.5285
1422	0.5292
1423	0.5298
1424	0.5304
1425	0.5308
1426	0.5312
1427	0.5316
1428	0.5320
1429	0.5323
1430	0.5326
1431	0.5329
1432	0.5330
1433	0.5331
1434	0.5332
1435	0.5334
1436	0.5337
1437	0.5340
1438	0.5343
1439	0.5345
1440	0.5346
1441	0.5346
1442	0.5348
1443	0.5351
1444	0.5351
1445	0.5351
1446	0.5353
1447	0.5355
1448	0.5356
1449	0.5356
1450	0.5356
1451	0.5356
1452	0.5357
1453	0.5357
1454	0.5358
1455	0.5359
1456	0.5361
1457	0.5363
1458	0.5364
1459	0.5363
1460	0.5364
1461	0.5365
1462	0.5367
1463	0.5367
1464	0.5367
1465	0.5368
1466	0.5369
1467	0.5370
1468	0.5370
1469	0.5371
1470	0.5371
1471	0.5373
1472	0.5374
1473	0.5376
1474	0.5376
1475	0.5376
1476	0.5376
1477	0.5377
1478	0.5377
1479	0.5379
1480	0.5381
1481	0.5382
1482	0.5382
1483	0.5383
1484	0.5384
1485	0.5386
1486	0.5387
1487	0.5389
1488	0.5391
1489	0.5391
1490	0.5391
1491	0.5393
1492	0.5395
1493	0.5396
1494	0.5397
1495	0.5398
1496	0.5398
1497	0.5398
1498	0.5399
1499	0.5400
1500	0.5401
1501	0.5402
1502	0.5403
1503	0.5405
1504	0.5405
1505	0.5407
1506	0.5409
1507	0.5410
1508	0.5411
1509	0.5412
1510	0.5413
1511	0.5414
1512	0.5415
1513	0.5415
1514	0.5415
1515	0.5416
1516	0.5416
1517	0.5418
1518	0.5419
1519	0.5420
1520	0.5422
1521	0.5424
1522	0.5425
1523	0.5426
1524	0.5427
1525	0.5427
1526	0.5428
1527	0.5428
1528	0.5430
1529	0.5431
1530	0.5431
1531	0.5431
1532	0.5432
1533	0.5433
1534	0.5433
1535	0.5433
1536	0.5435
1537	0.5436
1538	0.5436
1539	0.5437
1540	0.5437
1541	0.5438
1542	0.5440
1543	0.5443
1544	0.5443
1545	0.5444
1546	0.5445
1547	0.5446
1548	0.5446
1549	0.5446
1550	0.5446
1551	0.5447
1552	0.5448
1553	0.5449
1554	0.5451
1555	0.5452
1556	0.5453
1557	0.5454
1558	0.5454
1559	0.5455
1560	0.5454
1561	0.5454
1562	0.5455
1563	0.5456
1564	0.5456
1565	0.5457
1566	0.5457
1567	0.5458
1568	0.5459
1569	0.5459
1570	0.5460
1571	0.5461
1572	0.5462
1573	0.5462
1574	0.5463
1575	0.5463
1576	0.5464
1577	0.5464
1578	0.5465
1579	0.5466
1580	0.5468
1581	0.5469
1582	0.5469
1583	0.5469
1584	0.5469
1585	0.5469
1586	0.5470
1587	0.5470
1588	0.5472
1589	0.5474
1590	0.5474
1591	0.5473
1592	0.5473
1593	0.5474
1594	0.5476
1595	0.5478
1596	0.5480
1597	0.5482
1598	0.5482
1599	0.5481
1600	0.5482
1601	0.5483
1602	0.5483
1603	0.5483
1604	0.5485
1605	0.5487
1606	0.5488
1607	0.5488
1608	0.5489
1609	0.5489
1610	0.5491
1611	0.5492
1612	0.5493
1613	0.5494
1614	0.5494
1615	0.5494
1616	0.5495
1617	0.5495
1618	0.5496
1619	0.5497
1620	0.5497
1621	0.5496
1622	0.5494
1623	0.5493
1624	0.5492
1625	0.5492
1626	0.5494
1627	0.5495
1628	0.5498
1629	0.5500
1630	0.5501
1631	0.5501
1632	0.5500
1633	0.5498
1634	0.5499
1635	0.5499
1636	0.5500
1637	0.5499
1638	0.5501
1639	0.5503
1640	0.5503
1641	0.5503
1642	0.5504
1643	0.5505
1644	0.5506
1645	0.5507
1646	0.5506
1647	0.5504
1648	0.5506
1649	0.5507
1650	0.5507
1651	0.5508
1652	0.5507
1653	0.5507
1654	0.5507
1655	0.5507
1656	0.5508
1657	0.5508
1658	0.5508
1659	0.5507
1660	0.5507
1661	0.5508
1662	0.5508
1663	0.5508
1664	0.5509
1665	0.5510
1666	0.5509
1667	0.5509
1668	0.5508
1669	0.5508
1670	0.5507
1671	0.5507
1672	0.5508
1673	0.5510
1674	0.5510
1675	0.5511
1676	0.5512
1677	0.5512
1678	0.5513
1679	0.5514
1680	0.5515
1681	0.5515
1682	0.5517
1683	0.5518
1684	0.5520
1685	0.5521
1686	0.5521
1687	0.5521
1688	0.5521
1689	0.5521
1690	0.5521
1691	0.5520
1692	0.5520
1693	0.5520
1694	0.5521
1695	0.5522
1696	0.5523
1697	0.5523
1698	0.5523
1699	0.5523
1700	0.5522
1701	0.5523
1702	0.5524
1703	0.5522
1704	0.5520
1705	0.5519
1706	0.5519
1707	0.5519
1708	0.5518
1709	0.5519
1710	0.5521
1711	0.5521
1712	0.5520
1713	0.5520
1714	0.5520
1715	0.5520
1716	0.5520
1717	0.5519
1718	0.5518
1719	0.5515
1720	0.5513
1721	0.5513
1722	0.5514
1723	0.5515
1724	0.5516
1725	0.5514
1726	0.5512
1727	0.5512
1728	0.5511
1729	0.5509
1730	0.5507
1731	0.5508
1732	0.5509
1733	0.5509
1734	0.5510
1735	0.5510
1736	0.5509
1737	0.5508
1738	0.5508
1739	0.5508
1740	0.5509
1741	0.5510
1742	0.5511
1743	0.5511
1744	0.5511
1745	0.5510
1746	0.5510
1747	0.5510
1748	0.5510
1749	0.5510
1750	0.5512
1751	0.5514
1752	0.5512
1753	0.5507
1754	0.5508
1755	0.5511
1756	0.5511
1757	0.5510
1758	0.5511
1759	0.5512
1760	0.5512
1761	0.5511
1762	0.5511
1763	0.5511
1764	0.5510
1765	0.5508
1766	0.5508
1767	0.5508
1768	0.5509
1769	0.5510
1770	0.5511
1771	0.5512
1772	0.5511
1773	0.5511
1774	0.5512
1775	0.5511
1776	0.5510
1777	0.5509
1778	0.5507
1779	0.5507
1780	0.5508
1781	0.5508
1782	0.5507
1783	0.5507
1784	0.5506
1785	0.5506
1786	0.5506
1787	0.5502
1788	0.5497
1789	0.5497
1790	0.5498
1791	0.5498
1792	0.5499
1793	0.5500
1794	0.5501
1795	0.5502
1796	0.5502
1797	0.5503
1798	0.5505
1799	0.5504
1800	0.5503
1801	0.5503
1802	0.5504
1803	0.5505
1804	0.5506
1805	0.5504
1806	0.5500
1807	0.5496
1808	0.5490
1809	0.5488
1810	0.5488
1811	0.5486
1812	0.5488
1813	0.5496
1814	0.5498
1815	0.5503
1816	0.5511
1817	0.5516
1818	0.5515
1819	0.5506
1820	0.5498
1821	0.5493
1822	0.5491
1823	0.5491
1824	0.5491
1825	0.5493
1826	0.5495
1827	0.5502
1828	0.5512
1829	0.5520
1830	0.5521
1831	0.5521
1832	0.5519
1833	0.5515
1834	0.5510
1835	0.5510
1836	0.5511
1837	0.5514
1838	0.5520
1839	0.5524
1840	0.5526
1841	0.5524
1842	0.5517
1843	0.5511
1844	0.5510
1845	0.5509
1846	0.5515
1847	0.5520
1848	0.5518
1849	0.5516
1850	0.5518
1851	0.5522
1852	0.5524
1853	0.5523
1854	0.5520
1855	0.5520
1856	0.5520
1857	0.5521
1858	0.5522
1859	0.5525
1860	0.5526
1861	0.5527
1862	0.5524
1863	0.5518
1864	0.5513
1865	0.5509
1866	0.5505
1867	0.5501
1868	0.5493
1869	0.5485
1870	0.5476
1871	0.5466
1872	0.5462
1873	0.5463
1874	0.5460
1875	0.5449
1876	0.5438
1877	0.5426
1878	0.5415
1879	0.5411
1880	0.5409
1881	0.5402
1882	0.5392
1883	0.5381
1884	0.5368
1885	0.5357
1886	0.5347
1887	0.5338
1888	0.5323
1889	0.5307
1890	0.5294
1891	0.5280
1892	0.5267
1893	0.5252
1894	0.5233
1895	0.5212
1896	0.5192
1897	0.5171
1898	0.5150
1899	0.5131
1900	0.5111
1901	0.5094
1902	0.5075
1903	0.5060
1904	0.5047
1905	0.5034
1906	0.5023
1907	0.5013
1908	0.5004
1909	0.4995
1910	0.4989
1911	0.4983
1912	0.4979
1913	0.4974
1914	0.4971
1915	0.4970
1916	0.4969
1917	0.4968
1918	0.4966
1919	0.4959
1920	0.4953
1921	0.4949
1922	0.4946
1923	0.4945
1924	0.4945
1925	0.4947
1926	0.4952
1927	0.4954
1928	0.4956
1929	0.4958
1930	0.4960
1931	0.4960
1932	0.4960
1933	0.4960
1934	0.4963
1935	0.4966
1936	0.4971
1937	0.4978
1938	0.4981
1939	0.4981
1940	0.4985
1941	0.4991
1942	0.4995
1943	0.4996
1944	0.4997
1945	0.5003
1946	0.5009
1947	0.5013
1948	0.5015
1949	0.5019
1950	0.5026
1951	0.5033
1952	0.5036
1953	0.5039
1954	0.5041
1955	0.5044
1956	0.5054
1957	0.5065
1958	0.5071
1959	0.5077
1960	0.5083
1961	0.5089
1962	0.5094
1963	0.5097
1964	0.5101
1965	0.5106
1966	0.5111
1967	0.5119
1968	0.5126
1969	0.5127
1970	0.5128
1971	0.5132
1972	0.5138
1973	0.5145
1974	0.5155
1975	0.5163
1976	0.5167
1977	0.5170
1978	0.5169
1979	0.5168
1980	0.5173
1981	0.5178
1982	0.5182
1983	0.5187
1984	0.5197
1985	0.5208
1986	0.5215
1987	0.5218
1988	0.5223
1989	0.5230
1990	0.5237
1991	0.5242
1992	0.5247
1993	0.5254
1994	0.5261
1995	0.5268
1996	0.5274
1997	0.5283
1998	0.5292
1999	0.5294
2000	0.5292
2001	0.5292
2002	0.5294
2003	0.5297
2004	0.5302
2005	0.5308
2006	0.5313
2007	0.5319
2008	0.5326
2009	0.5334
2010	0.5342
2011	0.5352
2012	0.5360
2013	0.5367
2014	0.5376
2015	0.5386
2016	0.5392
2017	0.5392
2018	0.5391
2019	0.5396
2020	0.5401
2021	0.5404
2022	0.5407
2023	0.5409
2024	0.5410
2025	0.5411
2026	0.5413
2027	0.5414
2028	0.5414
2029	0.5417
2030	0.5424
2031	0.5431
2032	0.5434
2033	0.5438
2034	0.5436
2035	0.5434
2036	0.5440
2037	0.5447
2038	0.5455
2039	0.5461
2040	0.5462
2041	0.5461
2042	0.5459
2043	0.5456
2044	0.5455
2045	0.5456
2046	0.5458
2047	0.5463
2048	0.5468
2049	0.5466
2050	0.5463
2051	0.5470
2052	0.5480
2053	0.5485
2054	0.5489
2055	0.5489
2056	0.5485
2057	0.5483
2058	0.5482
2059	0.5482
2060	0.5482
2061	0.5485
2062	0.5494
2063	0.5502
2064	0.5504
2065	0.5506
2066	0.5506
2067	0.5505
2068	0.5507
2069	0.5511
2070	0.5511
2071	0.5509
2072	0.5509
2073	0.5512
2074	0.5514
2075	0.5510
2076	0.5506
2077	0.5506
2078	0.5507
2079	0.5512
2080	0.5517
2081	0.5517
2082	0.5518
2083	0.5518
2084	0.5518
2085	0.5524
2086	0.5533
2087	0.5538
2088	0.5540
2089	0.5540
2090	0.5538
2091	0.5535
2092	0.5528
2093	0.5522
2094	0.5526
2095	0.5530
2096	0.5535
2097	0.5540
2098	0.5550
2099	0.5559
2100	0.5562
2101	0.5565
2102	0.5564
2103	0.5564
2104	0.5564
2105	0.5563
2106	0.5564
2107	0.5570
2108	0.5576
2109	0.5580
2110	0.5584
2111	0.5588
2112	0.5592
2113	0.5595
2114	0.5597
2115	0.5590
2116	0.5583
2117	0.5585
2118	0.5587
2119	0.5592
2120	0.5597
2121	0.5594
2122	0.5590
2123	0.5589
2124	0.5591
2125	0.5595
2126	0.5602
2127	0.5605
2128	0.5597
2129	0.5592
2130	0.5597
2131	0.5603
2132	0.5602
2133	0.5602
2134	0.5597
2135	0.5589
2136	0.5583
2137	0.5581
2138	0.5583
2139	0.5587
2140	0.5586
2141	0.5579
2142	0.5574
2143	0.5575
2144	0.5572
2145	0.5561
2146	0.5549
2147	0.5532
2148	0.5519
2149	0.5513
2150	0.5506
2151	0.5495
2152	0.5484
2153	0.5478
2154	0.5472
2155	0.5466
2156	0.5461
2157	0.5457
2158	0.5448
2159	0.5442
2160	0.5439
2161	0.5430
2162	0.5418
2163	0.5406
2164	0.5388
2165	0.5371
2166	0.5358
2167	0.5349
2168	0.5352
2169	0.5354
2170	0.5343
2171	0.5331
2172	0.5317
2173	0.5303
2174	0.5290
2175	0.5277
2176	0.5269
2177	0.5264
2178	0.5253
