Wvl	R
755	0.3399
756	0.3406
757	0.3412
758	0.3419
759	0.3425
760	0.3431
761	0.3438
762	0.3447
763	0.3454
764	0.3460
765	0.3466
766	0.3472
767	0.3478
768	0.3485
769	0.3490
770	0.3495
771	0.3500
772	0.3506
773	0.3513
774	0.3519
775	0.3525
776	0.3530
777	0.3537
778	0.3543
779	0.3548
780	0.3554
781	0.3561
782	0.3567
783	0.3572
784	0.3578
785	0.3583
786	0.3589
787	0.3594
788	0.3601
789	0.3606
790	0.3612
791	0.3618
792	0.3623
793	0.3630
794	0.3635
795	0.3640
796	0.3646
797	0.3653
798	0.3658
799	0.3662
800	0.3668
801	0.3672
802	0.3676
803	0.3681
804	0.3687
805	0.3693
806	0.3697
807	0.3703
808	0.3709
809	0.3714
810	0.3720
811	0.3726
812	0.3732
813	0.3738
814	0.3743
815	0.3747
816	0.3751
817	0.3757
818	0.3762
819	0.3767
820	0.3772
821	0.3777
822	0.3782
823	0.3787
824	0.3793
825	0.3799
826	0.3804
827	0.3808
828	0.3813
829	0.3819
830	0.3825
831	0.3829
832	0.3834
833	0.3838
834	0.3843
835	0.3847
836	0.3850
837	0.3855
838	0.3860
839	0.3864
840	0.3870
841	0.3877
842	0.3883
843	0.3888
844	0.3892
845	0.3896
846	0.3901
847	0.3907
848	0.3912
849	0.3917
850	0.3921
851	0.3926
852	0.3930
853	0.3933
854	0.3936
855	0.3941
856	0.3948
857	0.3953
858	0.3959
859	0.3964
860	0.3968
861	0.3973
862	0.3977
863	0.3981
864	0.3985
865	0.3989
866	0.3995
867	0.3999
868	0.4003
869	0.4006
870	0.4009
871	0.4013
872	0.4018
873	0.4024
874	0.4029
875	0.4033
876	0.4039
877	0.4042
878	0.4046
879	0.4051
880	0.4059
881	0.4063
882	0.4067
883	0.4071
884	0.4073
885	0.4075
886	0.4078
887	0.4085
888	0.4092
889	0.4099
890	0.4104
891	0.4108
892	0.4112
893	0.4116
894	0.4120
895	0.4124
896	0.4128
897	0.4131
898	0.4135
899	0.4141
900	0.4144
901	0.4146
902	0.4149
903	0.4156
904	0.4160
905	0.4166
906	0.4170
907	0.4176
908	0.4182
909	0.4187
910	0.4189
911	0.4193
912	0.4198
913	0.4202
914	0.4204
915	0.4206
916	0.4210
917	0.4213
918	0.4217
919	0.4221
920	0.4226
921	0.4232
922	0.4239
923	0.4246
924	0.4248
925	0.4251
926	0.4258
927	0.4261
928	0.4263
929	0.4265
930	0.4269
931	0.4272
932	0.4274
933	0.4279
934	0.4284
935	0.4290
936	0.4294
937	0.4298
938	0.4302
939	0.4305
940	0.4316
941	0.4319
942	0.4320
943	0.4322
944	0.4328
945	0.4335
946	0.4336
947	0.4337
948	0.4339
949	0.4343
950	0.4342
951	0.4345
952	0.4350
953	0.4355
954	0.4363
955	0.4368
956	0.4370
957	0.4378
958	0.4383
959	0.4383
960	0.4391
961	0.4396
962	0.4398
963	0.4396
964	0.4403
965	0.4408
966	0.4403
967	0.4405
968	0.4408
969	0.4408
970	0.4427
971	0.4438
972	0.4444
973	0.4446
974	0.4449
975	0.4451
976	0.4451
977	0.4453
978	0.4460
979	0.4465
980	0.4466
981	0.4467
982	0.4470
983	0.4474
984	0.4480
985	0.4486
986	0.4491
987	0.4496
988	0.4499
989	0.4499
990	0.4501
991	0.4507
992	0.4512
993	0.4514
994	0.4519
995	0.4523
996	0.4526
997	0.4528
998	0.4532
999	0.4543
1000	0.4553
1001	0.4555
1002	0.4555
1003	0.4558
1004	0.4561
1005	0.4561
1006	0.4561
1007	0.4563
1008	0.4568
1009	0.4574
1010	0.4577
1011	0.4581
1012	0.4585
1013	0.4590
1014	0.4595
1015	0.4600
1016	0.4604
1017	0.4608
1018	0.4613
1019	0.4618
1020	0.4621
1021	0.4624
1022	0.4625
1023	0.4625
1024	0.4626
1025	0.4629
1026	0.4633
1027	0.4636
1028	0.4639
1029	0.4644
1030	0.4649
1031	0.4651
1032	0.4652
1033	0.4653
1034	0.4656
1035	0.4664
1036	0.4669
1037	0.4669
1038	0.4670
1039	0.4676
1040	0.4681
1041	0.4682
1042	0.4682
1043	0.4684
1044	0.4688
1045	0.4693
1046	0.4694
1047	0.4694
1048	0.4697
1049	0.4701
1050	0.4703
1051	0.4705
1052	0.4707
1053	0.4711
1054	0.4716
1055	0.4721
1056	0.4724
1057	0.4723
1058	0.4723
1059	0.4728
1060	0.4732
1061	0.4736
1062	0.4740
1063	0.4743
1064	0.4746
1065	0.4748
1066	0.4750
1067	0.4752
1068	0.4755
1069	0.4757
1070	0.4762
1071	0.4766
1072	0.4770
1073	0.4775
1074	0.4778
1075	0.4780
1076	0.4782
1077	0.4786
1078	0.4790
1079	0.4795
1080	0.4801
1081	0.4806
1082	0.4810
1083	0.4812
1084	0.4814
1085	0.4816
1086	0.4819
1087	0.4822
1088	0.4825
1089	0.4829
1090	0.4833
1091	0.4836
1092	0.4840
1093	0.4844
1094	0.4847
1095	0.4850
1096	0.4853
1097	0.4856
1098	0.4860
1099	0.4863
1100	0.4865
1101	0.4869
1102	0.4875
1103	0.4881
1104	0.4886
1105	0.4890
1106	0.4892
1107	0.4894
1108	0.4898
1109	0.4902
1110	0.4906
1111	0.4910
1112	0.4912
1113	0.4915
1114	0.4919
1115	0.4923
1116	0.4928
1117	0.4933
1118	0.4937
1119	0.4939
1120	0.4942
1121	0.4944
1122	0.4945
1123	0.4946
1124	0.4948
1125	0.4951
1126	0.4955
1127	0.4958
1128	0.4961
1129	0.4965
1130	0.4968
1131	0.4971
1132	0.4974
1133	0.4977
1134	0.4980
1135	0.4982
1136	0.4984
1137	0.4987
1138	0.4990
1139	0.4994
1140	0.4997
1141	0.4998
1142	0.5000
1143	0.5004
1144	0.5007
1145	0.5009
1146	0.5011
1147	0.5014
1148	0.5015
1149	0.5015
1150	0.5015
1151	0.5018
1152	0.5020
1153	0.5023
1154	0.5026
1155	0.5027
1156	0.5028
1157	0.5029
1158	0.5031
1159	0.5033
1160	0.5036
1161	0.5038
1162	0.5041
1163	0.5043
1164	0.5045
1165	0.5047
1166	0.5050
1167	0.5053
1168	0.5056
1169	0.5058
1170	0.5061
1171	0.5064
1172	0.5066
1173	0.5067
1174	0.5068
1175	0.5068
1176	0.5070
1177	0.5073
1178	0.5076
1179	0.5079
1180	0.5081
1181	0.5083
1182	0.5085
1183	0.5087
1184	0.5089
1185	0.5090
1186	0.5092
1187	0.5095
1188	0.5098
1189	0.5102
1190	0.5105
1191	0.5106
1192	0.5107
1193	0.5108
1194	0.5108
1195	0.5112
1196	0.5115
1197	0.5118
1198	0.5121
1199	0.5124
1200	0.5125
1201	0.5127
1202	0.5130
1203	0.5133
1204	0.5136
1205	0.5138
1206	0.5140
1207	0.5141
1208	0.5143
1209	0.5144
1210	0.5148
1211	0.5152
1212	0.5154
1213	0.5156
1214	0.5158
1215	0.5159
1216	0.5162
1217	0.5164
1218	0.5166
1219	0.5168
1220	0.5171
1221	0.5173
1222	0.5175
1223	0.5178
1224	0.5180
1225	0.5182
1226	0.5184
1227	0.5187
1228	0.5190
1229	0.5193
1230	0.5196
1231	0.5198
1232	0.5201
1233	0.5207
1234	0.5212
1235	0.5213
1236	0.5214
1237	0.5215
1238	0.5217
1239	0.5220
1240	0.5224
1241	0.5227
1242	0.5230
1243	0.5232
1244	0.5235
1245	0.5237
1246	0.5239
1247	0.5242
1248	0.5244
1249	0.5247
1250	0.5249
1251	0.5251
1252	0.5255
1253	0.5258
1254	0.5260
1255	0.5262
1256	0.5265
1257	0.5267
1258	0.5268
1259	0.5269
1260	0.5273
1261	0.5277
1262	0.5278
1263	0.5279
1264	0.5282
1265	0.5285
1266	0.5287
1267	0.5290
1268	0.5293
1269	0.5295
1270	0.5298
1271	0.5300
1272	0.5302
1273	0.5305
1274	0.5307
1275	0.5309
1276	0.5311
1277	0.5314
1278	0.5317
1279	0.5318
1280	0.5320
1281	0.5322
1282	0.5325
1283	0.5325
1284	0.5326
1285	0.5327
1286	0.5329
1287	0.5329
1288	0.5330
1289	0.5332
1290	0.5335
1291	0.5337
1292	0.5340
1293	0.5342
1294	0.5343
1295	0.5345
1296	0.5347
1297	0.5349
1298	0.5350
1299	0.5351
1300	0.5351
1301	0.5352
1302	0.5353
1303	0.5354
1304	0.5356
1305	0.5358
1306	0.5360
1307	0.5361
1308	0.5361
1309	0.5360
1310	0.5362
1311	0.5364
1312	0.5366
1313	0.5369
1314	0.5370
1315	0.5371
1316	0.5372
1317	0.5373
1318	0.5374
1319	0.5374
1320	0.5375
1321	0.5375
1322	0.5376
1323	0.5378
1324	0.5379
1325	0.5378
1326	0.5377
1327	0.5378
1328	0.5378
1329	0.5379
1330	0.5379
1331	0.5382
1332	0.5385
1333	0.5388
1334	0.5390
1335	0.5391
1336	0.5392
1337	0.5392
1338	0.5392
1339	0.5393
1340	0.5394
1341	0.5394
1342	0.5393
1343	0.5394
1344	0.5394
1345	0.5395
1346	0.5396
1347	0.5397
1348	0.5399
1349	0.5400
1350	0.5402
1351	0.5403
1352	0.5405
1353	0.5407
1354	0.5408
1355	0.5410
1356	0.5410
1357	0.5410
1358	0.5410
1359	0.5410
1360	0.5413
1361	0.5415
1362	0.5416
1363	0.5418
1364	0.5419
1365	0.5421
1366	0.5420
1367	0.5418
1368	0.5419
1369	0.5420
1370	0.5420
1371	0.5418
1372	0.5416
1373	0.5415
1374	0.5414
1375	0.5415
1376	0.5414
1377	0.5412
1378	0.5411
1379	0.5412
1380	0.5412
1381	0.5412
1382	0.5412
1383	0.5410
1384	0.5409
1385	0.5407
1386	0.5406
1387	0.5404
1388	0.5402
1389	0.5400
1390	0.5398
1391	0.5395
1392	0.5393
1393	0.5391
1394	0.5389
1395	0.5384
1396	0.5379
1397	0.5377
1398	0.5375
1399	0.5370
1400	0.5366
1401	0.5364
1402	0.5362
1403	0.5358
1404	0.5354
1405	0.5350
1406	0.5347
1407	0.5343
1408	0.5340
1409	0.5338
1410	0.5335
1411	0.5333
1412	0.5333
1413	0.5333
1414	0.5335
1415	0.5336
1416	0.5338
1417	0.5342
1418	0.5346
1419	0.5350
1420	0.5353
1421	0.5357
1422	0.5362
1423	0.5368
1424	0.5371
1425	0.5374
1426	0.5377
1427	0.5380
1428	0.5383
1429	0.5385
1430	0.5387
1431	0.5389
1432	0.5391
1433	0.5392
1434	0.5395
1435	0.5397
1436	0.5398
1437	0.5399
1438	0.5401
1439	0.5404
1440	0.5406
1441	0.5408
1442	0.5409
1443	0.5410
1444	0.5412
1445	0.5414
1446	0.5415
1447	0.5415
1448	0.5417
1449	0.5419
1450	0.5420
1451	0.5422
1452	0.5423
1453	0.5425
1454	0.5427
1455	0.5429
1456	0.5430
1457	0.5431
1458	0.5432
1459	0.5433
1460	0.5435
1461	0.5436
1462	0.5438
1463	0.5440
1464	0.5442
1465	0.5443
1466	0.5445
1467	0.5446
1468	0.5448
1469	0.5449
1470	0.5450
1471	0.5450
1472	0.5451
1473	0.5452
1474	0.5454
1475	0.5456
1476	0.5458
1477	0.5460
1478	0.5461
1479	0.5462
1480	0.5463
1481	0.5464
1482	0.5465
1483	0.5466
1484	0.5467
1485	0.5468
1486	0.5469
1487	0.5470
1488	0.5471
1489	0.5473
1490	0.5475
1491	0.5476
1492	0.5477
1493	0.5477
1494	0.5477
1495	0.5478
1496	0.5481
1497	0.5482
1498	0.5484
1499	0.5486
1500	0.5488
1501	0.5490
1502	0.5492
1503	0.5493
1504	0.5494
1505	0.5496
1506	0.5498
1507	0.5500
1508	0.5502
1509	0.5503
1510	0.5504
1511	0.5504
1512	0.5505
1513	0.5506
1514	0.5506
1515	0.5507
1516	0.5509
1517	0.5511
1518	0.5512
1519	0.5513
1520	0.5512
1521	0.5512
1522	0.5514
1523	0.5515
1524	0.5517
1525	0.5519
1526	0.5521
1527	0.5521
1528	0.5522
1529	0.5523
1530	0.5526
1531	0.5529
1532	0.5529
1533	0.5530
1534	0.5531
1535	0.5531
1536	0.5533
1537	0.5534
1538	0.5535
1539	0.5536
1540	0.5537
1541	0.5538
1542	0.5539
1543	0.5540
1544	0.5540
1545	0.5540
1546	0.5541
1547	0.5542
1548	0.5543
1549	0.5544
1550	0.5546
1551	0.5548
1552	0.5550
1553	0.5552
1554	0.5554
1555	0.5556
1556	0.5558
1557	0.5559
1558	0.5560
1559	0.5561
1560	0.5563
1561	0.5565
1562	0.5567
1563	0.5568
1564	0.5570
1565	0.5572
1566	0.5572
1567	0.5572
1568	0.5573
1569	0.5574
1570	0.5575
1571	0.5575
1572	0.5577
1573	0.5578
1574	0.5581
1575	0.5584
1576	0.5585
1577	0.5586
1578	0.5587
1579	0.5589
1580	0.5591
1581	0.5593
1582	0.5596
1583	0.5600
1584	0.5602
1585	0.5604
1586	0.5607
1587	0.5609
1588	0.5610
1589	0.5611
1590	0.5612
1591	0.5614
1592	0.5615
1593	0.5617
1594	0.5618
1595	0.5620
1596	0.5621
1597	0.5623
1598	0.5624
1599	0.5625
1600	0.5626
1601	0.5628
1602	0.5630
1603	0.5631
1604	0.5633
1605	0.5634
1606	0.5636
1607	0.5638
1608	0.5639
1609	0.5641
1610	0.5642
1611	0.5642
1612	0.5643
1613	0.5644
1614	0.5645
1615	0.5646
1616	0.5649
1617	0.5651
1618	0.5653
1619	0.5654
1620	0.5655
1621	0.5657
1622	0.5658
1623	0.5658
1624	0.5658
1625	0.5658
1626	0.5658
1627	0.5659
1628	0.5659
1629	0.5659
1630	0.5661
1631	0.5662
1632	0.5664
1633	0.5665
1634	0.5666
1635	0.5667
1636	0.5668
1637	0.5668
1638	0.5669
1639	0.5670
1640	0.5671
1641	0.5672
1642	0.5673
1643	0.5674
1644	0.5674
1645	0.5675
1646	0.5676
1647	0.5677
1648	0.5677
1649	0.5677
1650	0.5675
1651	0.5674
1652	0.5673
1653	0.5673
1654	0.5673
1655	0.5674
1656	0.5672
1657	0.5671
1658	0.5672
1659	0.5672
1660	0.5675
1661	0.5678
1662	0.5677
1663	0.5676
1664	0.5677
1665	0.5678
1666	0.5678
1667	0.5679
1668	0.5680
1669	0.5680
1670	0.5679
1671	0.5678
1672	0.5677
1673	0.5677
1674	0.5677
1675	0.5677
1676	0.5677
1677	0.5677
1678	0.5677
1679	0.5676
1680	0.5675
1681	0.5675
1682	0.5675
1683	0.5676
1684	0.5679
1685	0.5681
1686	0.5681
1687	0.5680
1688	0.5680
1689	0.5680
1690	0.5680
1691	0.5681
1692	0.5681
1693	0.5681
1694	0.5681
1695	0.5680
1696	0.5680
1697	0.5680
1698	0.5680
1699	0.5681
1700	0.5684
1701	0.5686
1702	0.5688
1703	0.5688
1704	0.5688
1705	0.5687
1706	0.5686
1707	0.5686
1708	0.5685
1709	0.5685
1710	0.5685
1711	0.5686
1712	0.5687
1713	0.5687
1714	0.5686
1715	0.5686
1716	0.5686
1717	0.5686
1718	0.5687
1719	0.5686
1720	0.5685
1721	0.5687
1722	0.5690
1723	0.5689
1724	0.5689
1725	0.5688
1726	0.5687
1727	0.5687
1728	0.5687
1729	0.5688
1730	0.5690
1731	0.5690
1732	0.5691
1733	0.5690
1734	0.5689
1735	0.5689
1736	0.5689
1737	0.5687
1738	0.5687
1739	0.5690
1740	0.5692
1741	0.5691
1742	0.5691
1743	0.5692
1744	0.5692
1745	0.5692
1746	0.5692
1747	0.5693
1748	0.5693
1749	0.5693
1750	0.5693
1751	0.5693
1752	0.5695
1753	0.5698
1754	0.5700
1755	0.5700
1756	0.5698
1757	0.5696
1758	0.5696
1759	0.5697
1760	0.5698
1761	0.5699
1762	0.5700
1763	0.5702
1764	0.5703
1765	0.5704
1766	0.5706
1767	0.5707
1768	0.5708
1769	0.5709
1770	0.5711
1771	0.5712
1772	0.5712
1773	0.5711
1774	0.5711
1775	0.5711
1776	0.5712
1777	0.5711
1778	0.5709
1779	0.5709
1780	0.5710
1781	0.5711
1782	0.5711
1783	0.5711
1784	0.5710
1785	0.5711
1786	0.5712
1787	0.5714
1788	0.5718
1789	0.5718
1790	0.5716
1791	0.5715
1792	0.5713
1793	0.5715
1794	0.5717
1795	0.5719
1796	0.5720
1797	0.5721
1798	0.5722
1799	0.5723
1800	0.5725
1801	0.5725
1802	0.5728
1803	0.5733
1804	0.5739
1805	0.5738
1806	0.5739
1807	0.5741
1808	0.5738
1809	0.5733
1810	0.5728
1811	0.5727
1812	0.5728
1813	0.5730
1814	0.5727
1815	0.5728
1816	0.5734
1817	0.5735
1818	0.5733
1819	0.5736
1820	0.5741
1821	0.5741
1822	0.5738
1823	0.5737
1824	0.5743
1825	0.5751
1826	0.5753
1827	0.5754
1828	0.5756
1829	0.5758
1830	0.5758
1831	0.5755
1832	0.5757
1833	0.5758
1834	0.5755
1835	0.5753
1836	0.5754
1837	0.5762
1838	0.5771
1839	0.5774
1840	0.5774
1841	0.5770
1842	0.5759
1843	0.5752
1844	0.5754
1845	0.5757
1846	0.5763
1847	0.5768
1848	0.5770
1849	0.5770
1850	0.5768
1851	0.5766
1852	0.5767
1853	0.5769
1854	0.5770
1855	0.5769
1856	0.5767
1857	0.5767
1858	0.5767
1859	0.5768
1860	0.5769
1861	0.5771
1862	0.5768
1863	0.5762
1864	0.5762
1865	0.5764
1866	0.5759
1867	0.5752
1868	0.5751
1869	0.5751
1870	0.5750
1871	0.5751
1872	0.5749
1873	0.5744
1874	0.5739
1875	0.5734
1876	0.5728
1877	0.5723
1878	0.5717
1879	0.5705
1880	0.5693
1881	0.5686
1882	0.5681
1883	0.5673
1884	0.5660
1885	0.5647
1886	0.5635
1887	0.5624
1888	0.5612
1889	0.5602
1890	0.5594
1891	0.5585
1892	0.5570
1893	0.5550
1894	0.5533
1895	0.5517
1896	0.5498
1897	0.5483
1898	0.5470
1899	0.5458
1900	0.5445
1901	0.5431
1902	0.5415
1903	0.5396
1904	0.5378
1905	0.5361
1906	0.5348
1907	0.5336
1908	0.5325
1909	0.5315
1910	0.5306
1911	0.5297
1912	0.5291
1913	0.5289
1914	0.5284
1915	0.5278
1916	0.5274
1917	0.5272
1918	0.5267
1919	0.5261
1920	0.5256
1921	0.5254
1922	0.5250
1923	0.5249
1924	0.5249
1925	0.5250
1926	0.5250
1927	0.5250
1928	0.5248
1929	0.5248
1930	0.5251
1931	0.5253
1932	0.5248
1933	0.5243
1934	0.5243
1935	0.5243
1936	0.5241
1937	0.5238
1938	0.5237
1939	0.5238
1940	0.5243
1941	0.5254
1942	0.5265
1943	0.5273
1944	0.5281
1945	0.5283
1946	0.5284
1947	0.5289
1948	0.5296
1949	0.5303
1950	0.5312
1951	0.5321
1952	0.5329
1953	0.5335
1954	0.5337
1955	0.5338
1956	0.5341
1957	0.5343
1958	0.5350
1959	0.5357
1960	0.5363
1961	0.5368
1962	0.5373
1963	0.5378
1964	0.5384
1965	0.5390
1966	0.5396
1967	0.5401
1968	0.5406
1969	0.5407
1970	0.5408
1971	0.5415
1972	0.5423
1973	0.5428
1974	0.5432
1975	0.5439
1976	0.5449
1977	0.5457
1978	0.5461
1979	0.5465
1980	0.5470
1981	0.5474
1982	0.5484
1983	0.5494
1984	0.5501
1985	0.5507
1986	0.5512
1987	0.5517
1988	0.5518
1989	0.5515
1990	0.5513
1991	0.5516
1992	0.5521
1993	0.5536
1994	0.5552
1995	0.5559
1996	0.5566
1997	0.5574
1998	0.5584
1999	0.5594
2000	0.5606
2001	0.5613
2002	0.5616
2003	0.5619
2004	0.5623
2005	0.5626
2006	0.5625
2007	0.5624
2008	0.5626
2009	0.5629
2010	0.5637
2011	0.5645
2012	0.5656
2013	0.5667
2014	0.5674
2015	0.5676
2016	0.5679
2017	0.5687
2018	0.5694
2019	0.5700
2020	0.5707
2021	0.5710
2022	0.5713
2023	0.5713
2024	0.5714
2025	0.5713
2026	0.5712
2027	0.5712
2028	0.5714
2029	0.5716
2030	0.5718
2031	0.5721
2032	0.5724
2033	0.5727
2034	0.5731
2035	0.5735
2036	0.5733
2037	0.5730
2038	0.5736
2039	0.5746
2040	0.5753
2041	0.5759
2042	0.5764
2043	0.5767
2044	0.5769
2045	0.5771
2046	0.5773
2047	0.5776
2048	0.5780
2049	0.5781
2050	0.5783
2051	0.5783
2052	0.5784
2053	0.5784
2054	0.5782
2055	0.5783
2056	0.5784
2057	0.5784
2058	0.5785
2059	0.5785
2060	0.5787
2061	0.5790
2062	0.5797
2063	0.5804
2064	0.5809
2065	0.5814
2066	0.5811
2067	0.5809
2068	0.5808
2069	0.5807
2070	0.5808
2071	0.5811
2072	0.5816
2073	0.5820
2074	0.5822
2075	0.5820
2076	0.5819
2077	0.5823
2078	0.5827
2079	0.5826
2080	0.5826
2081	0.5826
2082	0.5827
2083	0.5829
2084	0.5832
2085	0.5838
2086	0.5843
2087	0.5843
2088	0.5841
2089	0.5841
2090	0.5841
2091	0.5842
2092	0.5842
2093	0.5842
2094	0.5840
2095	0.5838
2096	0.5840
2097	0.5842
2098	0.5845
2099	0.5848
2100	0.5850
2101	0.5852
2102	0.5854
2103	0.5853
2104	0.5854
2105	0.5857
2106	0.5862
2107	0.5871
2108	0.5881
2109	0.5886
2110	0.5890
2111	0.5885
2112	0.5879
2113	0.5879
2114	0.5881
2115	0.5892
2116	0.5903
2117	0.5908
2118	0.5913
2119	0.5914
2120	0.5916
2121	0.5918
2122	0.5919
2123	0.5922
2124	0.5929
2125	0.5933
2126	0.5927
2127	0.5923
2128	0.5921
2129	0.5919
2130	0.5913
2131	0.5907
2132	0.5893
2133	0.5880
2134	0.5879
2135	0.5880
2136	0.5880
2137	0.5879
2138	0.5875
2139	0.5873
2140	0.5869
2141	0.5867
2142	0.5864
2143	0.5858
2144	0.5854
2145	0.5855
2146	0.5855
2147	0.5847
2148	0.5840
2149	0.5838
2150	0.5836
2151	0.5833
2152	0.5830
2153	0.5825
2154	0.5820
2155	0.5817
2156	0.5812
2157	0.5803
2158	0.5792
2159	0.5779
2160	0.5765
2161	0.5746
2162	0.5725
2163	0.5711
2164	0.5705
2165	0.5698
2166	0.5694
2167	0.5689
2168	0.5687
2169	0.5687
2170	0.5679
2171	0.5670
2172	0.5659
2173	0.5649
2174	0.5637
2175	0.5626
2176	0.5617
2177	0.5608
2178	0.5600
