Wvl	R
1079	0.3107
1080	0.3109
1081	0.3110
1082	0.3111
1083	0.3113
1084	0.3117
1085	0.3119
1086	0.3120
1087	0.3121
1088	0.3123
1089	0.3124
1090	0.3122
1091	0.3121
1092	0.3121
1093	0.3121
1094	0.3125
1095	0.3128
1096	0.3130
1097	0.3132
1098	0.3133
1099	0.3134
1100	0.3134
1101	0.3133
1102	0.3133
1103	0.3134
1104	0.3135
1105	0.3137
1106	0.3138
1107	0.3137
1108	0.3137
1109	0.3139
1110	0.3142
1111	0.3143
1112	0.3144
1113	0.3147
1114	0.3149
1115	0.3149
1116	0.3150
1117	0.3149
1118	0.3149
1119	0.3149
1120	0.3150
1121	0.3151
1122	0.3154
1123	0.3155
1124	0.3156
1125	0.3157
1126	0.3157
1127	0.3156
1128	0.3155
1129	0.3155
1130	0.3156
1131	0.3156
1132	0.3155
1133	0.3155
1134	0.3155
1135	0.3156
1136	0.3155
1137	0.3153
1138	0.3154
1139	0.3156
1140	0.3155
1141	0.3152
1142	0.3150
1143	0.3149
1144	0.3148
1145	0.3148
1146	0.3147
1147	0.3146
1148	0.3145
1149	0.3145
1150	0.3146
1151	0.3145
1152	0.3144
1153	0.3145
1154	0.3145
1155	0.3147
1156	0.3149
1157	0.3149
1158	0.3149
1159	0.3148
1160	0.3148
1161	0.3148
1162	0.3149
1163	0.3151
1164	0.3152
1165	0.3152
1166	0.3150
1167	0.3148
1168	0.3149
1169	0.3149
1170	0.3150
1171	0.3151
1172	0.3152
1173	0.3153
1174	0.3154
1175	0.3157
1176	0.3158
1177	0.3159
1178	0.3160
1179	0.3161
1180	0.3163
1181	0.3165
1182	0.3166
1183	0.3167
1184	0.3167
1185	0.3167
1186	0.3167
1187	0.3168
1188	0.3169
1189	0.3170
1190	0.3170
1191	0.3171
1192	0.3172
1193	0.3172
1194	0.3173
1195	0.3173
1196	0.3173
1197	0.3175
1198	0.3177
1199	0.3178
1200	0.3179
1201	0.3181
1202	0.3182
1203	0.3182
1204	0.3182
1205	0.3182
1206	0.3183
1207	0.3185
1208	0.3186
1209	0.3187
1210	0.3188
1211	0.3189
1212	0.3189
1213	0.3189
1214	0.3190
1215	0.3191
1216	0.3192
1217	0.3193
1218	0.3194
1219	0.3195
1220	0.3196
1221	0.3196
1222	0.3197
1223	0.3198
1224	0.3200
1225	0.3204
1226	0.3207
1227	0.3207
1228	0.3208
1229	0.3208
1230	0.3208
1231	0.3208
1232	0.3208
1233	0.3208
1234	0.3208
1235	0.3209
1236	0.3210
1237	0.3211
1238	0.3212
1239	0.3213
1240	0.3213
1241	0.3214
1242	0.3214
1243	0.3217
1244	0.3220
1245	0.3222
1246	0.3223
1247	0.3224
1248	0.3226
1249	0.3227
1250	0.3228
1251	0.3229
1252	0.3228
1253	0.3228
1254	0.3228
1255	0.3229
1256	0.3231
1257	0.3232
1258	0.3234
1259	0.3236
1260	0.3236
1261	0.3237
1262	0.3237
1263	0.3236
1264	0.3236
1265	0.3236
1266	0.3236
1267	0.3237
1268	0.3238
1269	0.3240
1270	0.3241
1271	0.3241
1272	0.3242
1273	0.3243
1274	0.3244
1275	0.3244
1276	0.3243
1277	0.3243
1278	0.3243
1279	0.3243
1280	0.3243
1281	0.3244
1282	0.3245
1283	0.3245
1284	0.3246
1285	0.3245
1286	0.3244
1287	0.3244
1288	0.3244
1289	0.3244
1290	0.3245
1291	0.3245
1292	0.3245
1293	0.3245
1294	0.3244
1295	0.3244
1296	0.3244
1297	0.3243
1298	0.3243
1299	0.3242
1300	0.3241
1301	0.3240
1302	0.3240
1303	0.3240
1304	0.3240
1305	0.3240
1306	0.3240
1307	0.3241
1308	0.3240
1309	0.3240
1310	0.3238
1311	0.3236
1312	0.3234
1313	0.3232
1314	0.3230
1315	0.3228
1316	0.3226
1317	0.3224
1318	0.3223
1319	0.3221
1320	0.3220
1321	0.3219
1322	0.3218
1323	0.3214
1324	0.3211
1325	0.3210
1326	0.3208
1327	0.3206
1328	0.3204
1329	0.3203
1330	0.3202
1331	0.3200
1332	0.3198
1333	0.3195
1334	0.3192
1335	0.3189
1336	0.3186
1337	0.3183
1338	0.3181
1339	0.3178
1340	0.3175
1341	0.3173
1342	0.3172
1343	0.3170
1344	0.3167
1345	0.3165
1346	0.3164
1347	0.3162
1348	0.3161
1349	0.3158
1350	0.3154
1351	0.3151
1352	0.3149
1353	0.3146
1354	0.3144
1355	0.3142
1356	0.3139
1357	0.3136
1358	0.3133
1359	0.3130
1360	0.3126
1361	0.3122
1362	0.3119
1363	0.3116
1364	0.3112
1365	0.3107
1366	0.3103
1367	0.3100
1368	0.3095
1369	0.3090
1370	0.3084
1371	0.3076
1372	0.3068
1373	0.3059
1374	0.3050
1375	0.3041
1376	0.3031
1377	0.3022
1378	0.3011
1379	0.2997
1380	0.2982
1381	0.2966
1382	0.2950
1383	0.2933
1384	0.2915
1385	0.2895
1386	0.2875
1387	0.2854
1388	0.2833
1389	0.2809
1390	0.2785
1391	0.2761
1392	0.2737
1393	0.2713
1394	0.2688
1395	0.2663
1396	0.2637
1397	0.2611
1398	0.2585
1399	0.2559
1400	0.2533
1401	0.2508
1402	0.2484
1403	0.2461
1404	0.2438
1405	0.2416
1406	0.2395
1407	0.2374
1408	0.2355
1409	0.2337
1410	0.2320
1411	0.2303
1412	0.2287
1413	0.2271
1414	0.2258
1415	0.2246
1416	0.2236
1417	0.2226
1418	0.2218
1419	0.2209
1420	0.2202
1421	0.2196
1422	0.2191
1423	0.2186
1424	0.2180
1425	0.2174
1426	0.2169
1427	0.2163
1428	0.2158
1429	0.2153
1430	0.2147
1431	0.2141
1432	0.2136
1433	0.2132
1434	0.2128
1435	0.2124
1436	0.2120
1437	0.2116
1438	0.2113
1439	0.2110
1440	0.2106
1441	0.2103
1442	0.2100
1443	0.2097
1444	0.2094
1445	0.2092
1446	0.2090
1447	0.2089
1448	0.2089
1449	0.2088
1450	0.2087
1451	0.2086
1452	0.2085
1453	0.2085
1454	0.2085
1455	0.2085
1456	0.2086
1457	0.2087
1458	0.2087
1459	0.2088
1460	0.2089
1461	0.2090
1462	0.2091
1463	0.2095
1464	0.2098
1465	0.2100
1466	0.2103
1467	0.2106
1468	0.2110
1469	0.2115
1470	0.2120
1471	0.2125
1472	0.2131
1473	0.2136
1474	0.2141
1475	0.2148
1476	0.2155
1477	0.2160
1478	0.2166
1479	0.2173
1480	0.2181
1481	0.2188
1482	0.2194
1483	0.2201
1484	0.2208
1485	0.2215
1486	0.2223
1487	0.2231
1488	0.2239
1489	0.2247
1490	0.2255
1491	0.2263
1492	0.2271
1493	0.2278
1494	0.2285
1495	0.2294
1496	0.2302
1497	0.2310
1498	0.2318
1499	0.2327
1500	0.2336
1501	0.2344
1502	0.2351
1503	0.2358
1504	0.2367
1505	0.2376
1506	0.2383
1507	0.2391
1508	0.2399
1509	0.2408
1510	0.2415
1511	0.2423
1512	0.2431
1513	0.2440
1514	0.2449
1515	0.2458
1516	0.2466
1517	0.2473
1518	0.2481
1519	0.2488
1520	0.2494
1521	0.2501
1522	0.2508
1523	0.2515
1524	0.2522
1525	0.2530
1526	0.2537
1527	0.2544
1528	0.2552
1529	0.2560
1530	0.2567
1531	0.2573
1532	0.2580
1533	0.2587
1534	0.2594
1535	0.2600
1536	0.2606
1537	0.2612
1538	0.2618
1539	0.2624
1540	0.2630
1541	0.2635
1542	0.2642
1543	0.2649
1544	0.2655
1545	0.2661
1546	0.2666
1547	0.2671
1548	0.2677
1549	0.2683
1550	0.2689
1551	0.2695
1552	0.2701
1553	0.2707
1554	0.2711
1555	0.2715
1556	0.2720
1557	0.2725
1558	0.2730
1559	0.2735
1560	0.2740
1561	0.2745
1562	0.2749
1563	0.2752
1564	0.2757
1565	0.2762
1566	0.2767
1567	0.2770
1568	0.2775
1569	0.2779
1570	0.2784
1571	0.2789
1572	0.2793
1573	0.2797
1574	0.2802
1575	0.2806
1576	0.2810
1577	0.2814
1578	0.2818
1579	0.2821
1580	0.2824
1581	0.2827
1582	0.2830
1583	0.2833
1584	0.2837
1585	0.2841
1586	0.2843
1587	0.2845
1588	0.2848
1589	0.2850
1590	0.2854
1591	0.2857
1592	0.2860
1593	0.2864
1594	0.2866
1595	0.2867
1596	0.2870
1597	0.2874
1598	0.2878
1599	0.2880
1600	0.2883
1601	0.2885
1602	0.2889
1603	0.2892
1604	0.2895
1605	0.2898
1606	0.2900
1607	0.2902
1608	0.2904
1609	0.2906
1610	0.2908
1611	0.2911
1612	0.2912
1613	0.2913
1614	0.2915
1615	0.2916
1616	0.2918
1617	0.2921
1618	0.2923
1619	0.2925
1620	0.2927
1621	0.2929
1622	0.2932
1623	0.2934
1624	0.2936
1625	0.2938
1626	0.2940
1627	0.2942
1628	0.2943
1629	0.2944
1630	0.2946
1631	0.2947
1632	0.2948
1633	0.2948
1634	0.2949
1635	0.2951
1636	0.2952
1637	0.2953
1638	0.2955
1639	0.2956
1640	0.2957
1641	0.2957
1642	0.2959
1643	0.2961
1644	0.2963
1645	0.2965
1646	0.2966
1647	0.2967
1648	0.2968
1649	0.2969
1650	0.2970
1651	0.2971
1652	0.2973
1653	0.2975
1654	0.2975
1655	0.2975
1656	0.2976
1657	0.2976
1658	0.2977
1659	0.2979
1660	0.2980
1661	0.2981
1662	0.2980
1663	0.2980
1664	0.2981
1665	0.2981
1666	0.2983
1667	0.2984
1668	0.2985
1669	0.2986
1670	0.2986
1671	0.2987
1672	0.2986
1673	0.2986
1674	0.2987
1675	0.2988
1676	0.2989
1677	0.2990
1678	0.2991
1679	0.2991
1680	0.2991
1681	0.2991
1682	0.2991
1683	0.2991
1684	0.2992
1685	0.2992
1686	0.2992
1687	0.2992
1688	0.2992
1689	0.2992
1690	0.2992
1691	0.2991
1692	0.2992
1693	0.2990
1694	0.2988
1695	0.2986
1696	0.2986
1697	0.2986
1698	0.2987
1699	0.2988
1700	0.2988
1701	0.2987
1702	0.2987
1703	0.2987
1704	0.2987
1705	0.2986
1706	0.2986
1707	0.2985
1708	0.2983
1709	0.2982
1710	0.2982
1711	0.2981
1712	0.2980
1713	0.2978
1714	0.2976
1715	0.2974
1716	0.2973
1717	0.2972
1718	0.2971
1719	0.2970
1720	0.2969
1721	0.2968
1722	0.2967
1723	0.2966
1724	0.2965
1725	0.2962
1726	0.2960
1727	0.2958
1728	0.2956
1729	0.2956
1730	0.2955
1731	0.2953
1732	0.2951
1733	0.2948
1734	0.2945
1735	0.2944
1736	0.2942
1737	0.2940
1738	0.2938
1739	0.2935
1740	0.2933
1741	0.2931
1742	0.2929
1743	0.2925
1744	0.2922
1745	0.2919
1746	0.2915
1747	0.2910
1748	0.2907
1749	0.2904
1750	0.2901
1751	0.2897
1752	0.2895
1753	0.2893
1754	0.2891
1755	0.2889
1756	0.2886
1757	0.2883
1758	0.2879
1759	0.2875
1760	0.2874
1761	0.2872
1762	0.2869
1763	0.2865
1764	0.2860
1765	0.2855
1766	0.2854
1767	0.2854
1768	0.2850
1769	0.2846
1770	0.2846
1771	0.2845
1772	0.2841
1773	0.2837
1774	0.2835
1775	0.2833
1776	0.2832
1777	0.2831
1778	0.2830
1779	0.2828
1780	0.2826
1781	0.2825
1782	0.2825
1783	0.2825
1784	0.2824
1785	0.2824
1786	0.2825
1787	0.2823
1788	0.2821
1789	0.2822
1790	0.2823
1791	0.2823
1792	0.2823
1793	0.2822
1794	0.2820
1795	0.2819
1796	0.2818
1797	0.2820
1798	0.2821
1799	0.2822
1800	0.2824
1801	0.2824
1802	0.2820
1803	0.2818
1804	0.2821
1805	0.2818
1806	0.2811
1807	0.2810
1808	0.2815
1809	0.2816
1810	0.2816
1811	0.2819
1812	0.2821
1813	0.2822
1814	0.2822
1815	0.2819
1816	0.2814
1817	0.2812
1818	0.2811
1819	0.2813
1820	0.2814
1821	0.2814
1822	0.2813
1823	0.2818
1824	0.2824
1825	0.2825
1826	0.2825
1827	0.2824
1828	0.2820
1829	0.2813
1830	0.2807
1831	0.2803
1832	0.2794
1833	0.2791
1834	0.2793
1835	0.2789
1836	0.2784
1837	0.2780
1838	0.2775
1839	0.2768
1840	0.2761
1841	0.2756
1842	0.2751
1843	0.2747
1844	0.2743
1845	0.2738
1846	0.2731
1847	0.2725
1848	0.2718
1849	0.2710
1850	0.2695
1851	0.2676
1852	0.2659
1853	0.2650
1854	0.2639
1855	0.2627
1856	0.2614
1857	0.2598
1858	0.2580
1859	0.2561
1860	0.2543
1861	0.2520
1862	0.2493
1863	0.2468
1864	0.2445
1865	0.2417
1866	0.2383
1867	0.2347
1868	0.2306
1869	0.2265
1870	0.2225
1871	0.2187
1872	0.2151
1873	0.2115
1874	0.2075
1875	0.2032
1876	0.1988
1877	0.1941
1878	0.1895
1879	0.1850
1880	0.1805
1881	0.1760
1882	0.1717
1883	0.1677
1884	0.1636
1885	0.1591
1886	0.1548
1887	0.1506
1888	0.1467
1889	0.1428
1890	0.1389
1891	0.1352
1892	0.1319
1893	0.1287
1894	0.1258
1895	0.1235
1896	0.1212
1897	0.1192
1898	0.1173
1899	0.1149
1900	0.1125
1901	0.1108
1902	0.1093
1903	0.1078
1904	0.1063
1905	0.1049
1906	0.1038
1907	0.1027
1908	0.1015
1909	0.1004
1910	0.0998
1911	0.0991
1912	0.0983
1913	0.0975
1914	0.0967
1915	0.0961
1916	0.0957
1917	0.0953
1918	0.0947
1919	0.0944
1920	0.0942
1921	0.0943
1922	0.0945
1923	0.0948
1924	0.0950
1925	0.0949
1926	0.0947
1927	0.0947
1928	0.0946
1929	0.0946
1930	0.0949
1931	0.0952
1932	0.0953
1933	0.0954
1934	0.0954
1935	0.0955
1936	0.0960
1937	0.0966
1938	0.0968
1939	0.0968
1940	0.0969
1941	0.0970
1942	0.0972
1943	0.0977
1944	0.0982
1945	0.0992
1946	0.1003
1947	0.1007
1948	0.1008
1949	0.1010
1950	0.1014
1951	0.1018
1952	0.1023
1953	0.1029
1954	0.1041
1955	0.1051
1956	0.1053
1957	0.1054
1958	0.1060
1959	0.1065
1960	0.1073
1961	0.1085
1962	0.1094
1963	0.1102
1964	0.1108
1965	0.1112
1966	0.1116
1967	0.1124
1968	0.1133
1969	0.1138
1970	0.1143
1971	0.1150
1972	0.1155
1973	0.1161
1974	0.1165
1975	0.1171
1976	0.1182
1977	0.1192
1978	0.1199
1979	0.1207
1980	0.1216
1981	0.1226
1982	0.1237
1983	0.1248
1984	0.1255
1985	0.1261
1986	0.1270
1987	0.1280
1988	0.1289
1989	0.1296
1990	0.1305
1991	0.1318
1992	0.1330
1993	0.1333
1994	0.1335
1995	0.1339
1996	0.1344
1997	0.1349
1998	0.1355
1999	0.1366
2000	0.1380
2001	0.1393
2002	0.1405
2003	0.1417
2004	0.1429
2005	0.1441
2006	0.1446
2007	0.1451
2008	0.1461
2009	0.1471
2010	0.1482
2011	0.1492
2012	0.1498
2013	0.1502
2014	0.1507
2015	0.1514
2016	0.1520
2017	0.1525
2018	0.1531
2019	0.1545
2020	0.1558
2021	0.1569
2022	0.1580
2023	0.1587
2024	0.1594
2025	0.1602
2026	0.1610
2027	0.1616
2028	0.1620
2029	0.1626
2030	0.1636
2031	0.1644
2032	0.1651
2033	0.1657
2034	0.1666
2035	0.1674
2036	0.1690
2037	0.1707
2038	0.1719
2039	0.1728
2040	0.1738
2041	0.1747
2042	0.1753
2043	0.1754
2044	0.1758
2045	0.1767
2046	0.1777
2047	0.1795
2048	0.1813
2049	0.1813
2050	0.1812
2051	0.1815
2052	0.1818
2053	0.1824
2054	0.1832
2055	0.1838
2056	0.1843
2057	0.1849
2058	0.1858
2059	0.1867
2060	0.1874
2061	0.1881
2062	0.1890
2063	0.1899
2064	0.1905
2065	0.1911
2066	0.1920
2067	0.1929
2068	0.1938
2069	0.1947
2070	0.1956
2071	0.1966
2072	0.1975
2073	0.1982
2074	0.1989
2075	0.1993
2076	0.1998
2077	0.2010
2078	0.2021
2079	0.2027
2080	0.2033
2081	0.2037
2082	0.2042
2083	0.2048
2084	0.2054
2085	0.2057
2086	0.2060
2087	0.2063
2088	0.2069
2089	0.2078
2090	0.2089
2091	0.2100
2092	0.2108
2093	0.2114
2094	0.2117
2095	0.2122
2096	0.2129
2097	0.2136
2098	0.2143
2099	0.2150
2100	0.2159
2101	0.2169
2102	0.2180
2103	0.2191
2104	0.2199
2105	0.2206
2106	0.2211
2107	0.2214
2108	0.2218
2109	0.2223
2110	0.2229
2111	0.2239
2112	0.2250
2113	0.2254
2114	0.2256
2115	0.2258
2116	0.2262
2117	0.2261
2118	0.2258
2119	0.2262
2120	0.2270
2121	0.2280
2122	0.2291
2123	0.2305
2124	0.2320
2125	0.2328
2126	0.2323
2127	0.2322
2128	0.2330
2129	0.2338
2130	0.2341
2131	0.2345
2132	0.2351
2133	0.2356
2134	0.2353
2135	0.2349
2136	0.2345
2137	0.2341
2138	0.2344
2139	0.2351
2140	0.2356
2141	0.2360
2142	0.2365
2143	0.2369
2144	0.2372
2145	0.2376
2146	0.2379
2147	0.2376
2148	0.2372
2149	0.2368
2150	0.2365
2151	0.2370
2152	0.2374
2153	0.2376
2154	0.2378
2155	0.2375
2156	0.2370
2157	0.2367
2158	0.2364
2159	0.2367
2160	0.2373
2161	0.2375
2162	0.2367
2163	0.2357
2164	0.2350
2165	0.2344
2166	0.2341
2167	0.2340
2168	0.2344
2169	0.2348
2170	0.2345
2171	0.2341
2172	0.2331
2173	0.2323
2174	0.2318
2175	0.2313
2176	0.2315
2177	0.2317
2178	0.2315
