Wvl	R
538	0.2030
539	0.2038
540	0.2046
541	0.2054
542	0.2062
543	0.2071
544	0.2078
545	0.2086
546	0.2094
547	0.2101
548	0.2109
549	0.2117
550	0.2125
551	0.2131
552	0.2137
553	0.2144
554	0.2150
555	0.2158
556	0.2164
557	0.2170
558	0.2177
559	0.2183
560	0.2188
561	0.2194
562	0.2199
563	0.2205
564	0.2211
565	0.2215
566	0.2221
567	0.2226
568	0.2230
569	0.2234
570	0.2239
571	0.2243
572	0.2247
573	0.2252
574	0.2256
575	0.2259
576	0.2263
577	0.2267
578	0.2271
579	0.2274
580	0.2278
581	0.2281
582	0.2284
583	0.2287
584	0.2290
585	0.2293
586	0.2296
587	0.2298
588	0.2301
589	0.2304
590	0.2307
591	0.2310
592	0.2312
593	0.2314
594	0.2315
595	0.2316
596	0.2318
597	0.2319
598	0.2320
599	0.2323
600	0.2327
601	0.2329
602	0.2331
603	0.2333
604	0.2332
605	0.2332
606	0.2333
607	0.2335
608	0.2337
609	0.2339
610	0.2341
611	0.2343
612	0.2345
613	0.2348
614	0.2349
615	0.2351
616	0.2352
617	0.2353
618	0.2354
619	0.2355
620	0.2356
621	0.2358
622	0.2358
623	0.2357
624	0.2358
625	0.2359
626	0.2360
627	0.2361
628	0.2362
629	0.2363
630	0.2364
631	0.2366
632	0.2368
633	0.2369
634	0.2371
635	0.2372
636	0.2373
637	0.2375
638	0.2375
639	0.2376
640	0.2377
641	0.2378
642	0.2379
643	0.2379
644	0.2381
645	0.2382
646	0.2383
647	0.2385
648	0.2385
649	0.2386
650	0.2386
651	0.2388
652	0.2389
653	0.2389
654	0.2391
655	0.2393
656	0.2393
657	0.2394
658	0.2395
659	0.2396
660	0.2396
661	0.2397
662	0.2398
663	0.2399
664	0.2401
665	0.2402
666	0.2402
667	0.2403
668	0.2404
669	0.2404
670	0.2405
671	0.2407
672	0.2408
673	0.2409
674	0.2410
675	0.2410
676	0.2411
677	0.2413
678	0.2414
679	0.2415
680	0.2416
681	0.2418
682	0.2420
683	0.2420
684	0.2422
685	0.2423
686	0.2425
687	0.2427
688	0.2428
689	0.2430
690	0.2432
691	0.2432
692	0.2434
693	0.2436
694	0.2437
695	0.2439
696	0.2441
697	0.2442
698	0.2443
699	0.2444
700	0.2446
701	0.2447
702	0.2448
703	0.2450
704	0.2451
705	0.2452
706	0.2453
707	0.2455
708	0.2456
709	0.2457
710	0.2458
711	0.2459
712	0.2461
713	0.2462
714	0.2463
715	0.2464
716	0.2465
717	0.2465
718	0.2467
719	0.2469
720	0.2470
721	0.2471
722	0.2472
723	0.2475
724	0.2475
725	0.2475
726	0.2476
727	0.2478
728	0.2479
729	0.2481
730	0.2482
731	0.2483
732	0.2484
733	0.2485
734	0.2486
735	0.2488
736	0.2489
737	0.2490
738	0.2491
739	0.2492
740	0.2493
741	0.2496
742	0.2497
743	0.2498
744	0.2499
745	0.2499
746	0.2500
747	0.2502
748	0.2504
749	0.2505
750	0.2506
751	0.2508
752	0.2509
753	0.2510
754	0.2511
755	0.2512
756	0.2513
757	0.2514
758	0.2516
759	0.2517
760	0.2518
761	0.2519
762	0.2520
763	0.2521
764	0.2522
765	0.2523
766	0.2524
767	0.2526
768	0.2526
769	0.2527
770	0.2528
771	0.2528
772	0.2529
773	0.2529
774	0.2529
775	0.2530
776	0.2531
777	0.2531
778	0.2532
779	0.2534
780	0.2534
781	0.2535
782	0.2535
783	0.2535
784	0.2535
785	0.2536
786	0.2536
787	0.2536
788	0.2537
789	0.2538
790	0.2539
791	0.2539
792	0.2540
793	0.2540
794	0.2539
795	0.2539
796	0.2540
797	0.2540
798	0.2539
799	0.2540
800	0.2542
801	0.2542
802	0.2541
803	0.2540
804	0.2541
805	0.2541
806	0.2540
807	0.2541
808	0.2541
809	0.2541
810	0.2540
811	0.2540
812	0.2540
813	0.2539
814	0.2540
815	0.2540
816	0.2540
817	0.2539
818	0.2539
819	0.2539
820	0.2539
821	0.2538
822	0.2537
823	0.2537
824	0.2538
825	0.2538
826	0.2538
827	0.2537
828	0.2537
829	0.2537
830	0.2535
831	0.2535
832	0.2535
833	0.2534
834	0.2534
835	0.2533
836	0.2533
837	0.2532
838	0.2530
839	0.2529
840	0.2531
841	0.2531
842	0.2531
843	0.2528
844	0.2528
845	0.2528
846	0.2528
847	0.2528
848	0.2527
849	0.2525
850	0.2525
851	0.2525
852	0.2524
853	0.2523
854	0.2524
855	0.2523
856	0.2523
857	0.2521
858	0.2520
859	0.2521
860	0.2521
861	0.2520
862	0.2520
863	0.2520
864	0.2517
865	0.2516
866	0.2517
867	0.2517
868	0.2517
869	0.2518
870	0.2518
871	0.2516
872	0.2515
873	0.2514
874	0.2514
875	0.2514
876	0.2515
877	0.2513
878	0.2513
879	0.2513
880	0.2513
881	0.2513
882	0.2513
883	0.2512
884	0.2512
885	0.2511
886	0.2511
887	0.2513
888	0.2511
889	0.2508
890	0.2506
891	0.2506
892	0.2507
893	0.2509
894	0.2510
895	0.2510
896	0.2507
897	0.2505
898	0.2506
899	0.2509
900	0.2508
901	0.2508
902	0.2508
903	0.2507
904	0.2505
905	0.2504
906	0.2505
907	0.2506
908	0.2505
909	0.2503
910	0.2505
911	0.2504
912	0.2502
913	0.2501
914	0.2503
915	0.2504
916	0.2505
917	0.2506
918	0.2506
919	0.2504
920	0.2508
921	0.2507
922	0.2503
923	0.2504
924	0.2506
925	0.2507
926	0.2505
927	0.2506
928	0.2506
929	0.2507
930	0.2507
931	0.2505
932	0.2503
933	0.2504
934	0.2503
935	0.2504
936	0.2508
937	0.2508
938	0.2506
939	0.2501
940	0.2507
941	0.2508
942	0.2505
943	0.2504
944	0.2509
945	0.2512
946	0.2507
947	0.2507
948	0.2506
949	0.2504
950	0.2505
951	0.2507
952	0.2509
953	0.2510
954	0.2510
955	0.2510
956	0.2510
957	0.2508
958	0.2507
959	0.2506
960	0.2507
961	0.2505
962	0.2504
963	0.2504
964	0.2506
965	0.2506
966	0.2502
967	0.2503
968	0.2505
969	0.2509
970	0.2503
971	0.2499
972	0.2499
973	0.2509
974	0.2511
975	0.2508
976	0.2508
977	0.2509
978	0.2501
979	0.2498
980	0.2504
981	0.2508
982	0.2508
983	0.2507
984	0.2505
985	0.2503
986	0.2506
987	0.2511
988	0.2511
989	0.2507
990	0.2507
991	0.2511
992	0.2513
993	0.2510
994	0.2507
995	0.2505
996	0.2504
997	0.2502
998	0.2502
999	0.2504
1000	0.2505
1001	0.2509
1002	0.2514
1003	0.2513
1004	0.2509
1005	0.2507
1006	0.2509
1007	0.2513
1008	0.2512
1009	0.2509
1010	0.2507
1011	0.2508
1012	0.2511
1013	0.2514
1014	0.2516
1015	0.2517
1016	0.2513
1017	0.2510
1018	0.2507
1019	0.2503
1020	0.2507
1021	0.2512
1022	0.2516
1023	0.2519
1024	0.2519
1025	0.2515
1026	0.2513
1027	0.2515
1028	0.2516
1029	0.2517
1030	0.2518
1031	0.2518
1032	0.2519
1033	0.2518
1034	0.2516
1035	0.2513
1036	0.2509
1037	0.2510
1038	0.2513
1039	0.2514
1040	0.2515
1041	0.2516
1042	0.2515
1043	0.2516
1044	0.2518
1045	0.2518
1046	0.2518
1047	0.2519
1048	0.2518
1049	0.2517
1050	0.2517
1051	0.2518
1052	0.2520
1053	0.2520
1054	0.2519
1055	0.2519
1056	0.2520
1057	0.2522
1058	0.2523
1059	0.2525
1060	0.2527
1061	0.2526
1062	0.2524
1063	0.2523
1064	0.2523
1065	0.2523
1066	0.2523
1067	0.2522
1068	0.2524
1069	0.2526
1070	0.2526
1071	0.2525
1072	0.2523
1073	0.2522
1074	0.2523
1075	0.2525
1076	0.2526
1077	0.2527
1078	0.2527
1079	0.2526
1080	0.2526
1081	0.2527
1082	0.2527
1083	0.2527
1084	0.2528
1085	0.2529
1086	0.2529
1087	0.2529
1088	0.2529
1089	0.2529
1090	0.2530
1091	0.2528
1092	0.2526
1093	0.2525
1094	0.2525
1095	0.2526
1096	0.2527
1097	0.2527
1098	0.2527
1099	0.2528
1100	0.2529
1101	0.2529
1102	0.2529
1103	0.2529
1104	0.2529
1105	0.2529
1106	0.2529
1107	0.2530
1108	0.2531
1109	0.2532
1110	0.2531
1111	0.2531
1112	0.2529
1113	0.2528
1114	0.2528
1115	0.2530
1116	0.2531
1117	0.2530
1118	0.2529
1119	0.2528
1120	0.2527
1121	0.2527
1122	0.2527
1123	0.2527
1124	0.2526
1125	0.2528
1126	0.2529
1127	0.2530
1128	0.2530
1129	0.2531
1130	0.2529
1131	0.2527
1132	0.2528
1133	0.2530
1134	0.2531
1135	0.2531
1136	0.2529
1137	0.2528
1138	0.2529
1139	0.2529
1140	0.2529
1141	0.2528
1142	0.2528
1143	0.2527
1144	0.2527
1145	0.2528
1146	0.2527
1147	0.2526
1148	0.2526
1149	0.2524
1150	0.2523
1151	0.2523
1152	0.2523
1153	0.2523
1154	0.2523
1155	0.2523
1156	0.2524
1157	0.2525
1158	0.2525
1159	0.2525
1160	0.2526
1161	0.2527
1162	0.2528
1163	0.2528
1164	0.2529
1165	0.2528
1166	0.2527
1167	0.2527
1168	0.2527
1169	0.2527
1170	0.2529
1171	0.2530
1172	0.2531
1173	0.2531
1174	0.2530
1175	0.2528
1176	0.2529
1177	0.2529
1178	0.2530
1179	0.2531
1180	0.2531
1181	0.2531
1182	0.2531
1183	0.2531
1184	0.2532
1185	0.2532
1186	0.2532
1187	0.2533
1188	0.2534
1189	0.2535
1190	0.2536
1191	0.2536
1192	0.2537
1193	0.2538
1194	0.2538
1195	0.2538
1196	0.2539
1197	0.2538
1198	0.2537
1199	0.2538
1200	0.2540
1201	0.2541
1202	0.2540
1203	0.2540
1204	0.2539
1205	0.2539
1206	0.2541
1207	0.2542
1208	0.2542
1209	0.2541
1210	0.2542
1211	0.2542
1212	0.2543
1213	0.2544
1214	0.2545
1215	0.2546
1216	0.2546
1217	0.2545
1218	0.2546
1219	0.2546
1220	0.2547
1221	0.2548
1222	0.2548
1223	0.2548
1224	0.2548
1225	0.2549
1226	0.2549
1227	0.2550
1228	0.2550
1229	0.2550
1230	0.2550
1231	0.2550
1232	0.2550
1233	0.2550
1234	0.2550
1235	0.2550
1236	0.2550
1237	0.2552
1238	0.2553
1239	0.2554
1240	0.2555
1241	0.2555
1242	0.2554
1243	0.2554
1244	0.2555
1245	0.2555
1246	0.2555
1247	0.2555
1248	0.2556
1249	0.2557
1250	0.2557
1251	0.2557
1252	0.2555
1253	0.2554
1254	0.2554
1255	0.2553
1256	0.2554
1257	0.2555
1258	0.2555
1259	0.2555
1260	0.2556
1261	0.2557
1262	0.2557
1263	0.2557
1264	0.2558
1265	0.2558
1266	0.2559
1267	0.2559
1268	0.2559
1269	0.2558
1270	0.2558
1271	0.2559
1272	0.2559
1273	0.2559
1274	0.2560
1275	0.2560
1276	0.2560
1277	0.2559
1278	0.2559
1279	0.2558
1280	0.2558
1281	0.2557
1282	0.2556
1283	0.2555
1284	0.2555
1285	0.2554
1286	0.2554
1287	0.2555
1288	0.2556
1289	0.2557
1290	0.2558
1291	0.2558
1292	0.2558
1293	0.2558
1294	0.2557
1295	0.2556
1296	0.2556
1297	0.2556
1298	0.2558
1299	0.2559
1300	0.2559
1301	0.2559
1302	0.2559
1303	0.2559
1304	0.2558
1305	0.2557
1306	0.2557
1307	0.2557
1308	0.2557
1309	0.2556
1310	0.2557
1311	0.2557
1312	0.2557
1313	0.2557
1314	0.2556
1315	0.2555
1316	0.2555
1317	0.2556
1318	0.2556
1319	0.2556
1320	0.2555
1321	0.2554
1322	0.2554
1323	0.2553
1324	0.2552
1325	0.2551
1326	0.2550
1327	0.2551
1328	0.2552
1329	0.2553
1330	0.2553
1331	0.2552
1332	0.2551
1333	0.2550
1334	0.2549
1335	0.2549
1336	0.2549
1337	0.2549
1338	0.2548
1339	0.2547
1340	0.2545
1341	0.2544
1342	0.2544
1343	0.2543
1344	0.2542
1345	0.2542
1346	0.2544
1347	0.2544
1348	0.2544
1349	0.2543
1350	0.2542
1351	0.2542
1352	0.2541
1353	0.2541
1354	0.2540
1355	0.2540
1356	0.2538
1357	0.2537
1358	0.2536
1359	0.2536
1360	0.2535
1361	0.2534
1362	0.2534
1363	0.2534
1364	0.2532
1365	0.2531
1366	0.2530
1367	0.2529
1368	0.2529
1369	0.2528
1370	0.2526
1371	0.2524
1372	0.2524
1373	0.2524
1374	0.2524
1375	0.2522
1376	0.2520
1377	0.2518
1378	0.2516
1379	0.2513
1380	0.2511
1381	0.2509
1382	0.2505
1383	0.2501
1384	0.2497
1385	0.2493
1386	0.2488
1387	0.2483
1388	0.2478
1389	0.2473
1390	0.2469
1391	0.2465
1392	0.2460
1393	0.2453
1394	0.2446
1395	0.2440
1396	0.2434
1397	0.2427
1398	0.2420
1399	0.2412
1400	0.2405
1401	0.2398
1402	0.2391
1403	0.2383
1404	0.2375
1405	0.2368
1406	0.2362
1407	0.2356
1408	0.2349
1409	0.2343
1410	0.2338
1411	0.2333
1412	0.2327
1413	0.2323
1414	0.2319
1415	0.2316
1416	0.2312
1417	0.2309
1418	0.2307
1419	0.2305
1420	0.2304
1421	0.2302
1422	0.2301
1423	0.2299
1424	0.2298
1425	0.2297
1426	0.2295
1427	0.2294
1428	0.2293
1429	0.2293
1430	0.2292
1431	0.2291
1432	0.2289
1433	0.2289
1434	0.2287
1435	0.2286
1436	0.2284
1437	0.2282
1438	0.2282
1439	0.2281
1440	0.2282
1441	0.2282
1442	0.2281
1443	0.2280
1444	0.2279
1445	0.2278
1446	0.2278
1447	0.2278
1448	0.2277
1449	0.2277
1450	0.2277
1451	0.2276
1452	0.2276
1453	0.2275
1454	0.2275
1455	0.2275
1456	0.2275
1457	0.2274
1458	0.2274
1459	0.2274
1460	0.2275
1461	0.2275
1462	0.2276
1463	0.2278
1464	0.2280
1465	0.2280
1466	0.2281
1467	0.2283
1468	0.2285
1469	0.2286
1470	0.2287
1471	0.2288
1472	0.2289
1473	0.2292
1474	0.2294
1475	0.2295
1476	0.2296
1477	0.2298
1478	0.2299
1479	0.2301
1480	0.2304
1481	0.2306
1482	0.2308
1483	0.2310
1484	0.2313
1485	0.2316
1486	0.2319
1487	0.2321
1488	0.2324
1489	0.2326
1490	0.2328
1491	0.2329
1492	0.2331
1493	0.2333
1494	0.2335
1495	0.2338
1496	0.2341
1497	0.2343
1498	0.2345
1499	0.2348
1500	0.2350
1501	0.2351
1502	0.2353
1503	0.2354
1504	0.2356
1505	0.2358
1506	0.2361
1507	0.2364
1508	0.2366
1509	0.2367
1510	0.2368
1511	0.2370
1512	0.2372
1513	0.2374
1514	0.2377
1515	0.2379
1516	0.2380
1517	0.2382
1518	0.2383
1519	0.2386
1520	0.2388
1521	0.2389
1522	0.2392
1523	0.2394
1524	0.2397
1525	0.2399
1526	0.2400
1527	0.2401
1528	0.2402
1529	0.2404
1530	0.2405
1531	0.2407
1532	0.2409
1533	0.2410
1534	0.2412
1535	0.2414
1536	0.2417
1537	0.2419
1538	0.2419
1539	0.2420
1540	0.2421
1541	0.2422
1542	0.2423
1543	0.2425
1544	0.2426
1545	0.2426
1546	0.2428
1547	0.2429
1548	0.2431
1549	0.2432
1550	0.2434
1551	0.2435
1552	0.2435
1553	0.2436
1554	0.2437
1555	0.2438
1556	0.2440
1557	0.2442
1558	0.2442
1559	0.2443
1560	0.2443
1561	0.2444
1562	0.2445
1563	0.2446
1564	0.2447
1565	0.2448
1566	0.2449
1567	0.2449
1568	0.2451
1569	0.2453
1570	0.2454
1571	0.2456
1572	0.2456
1573	0.2455
1574	0.2455
1575	0.2455
1576	0.2455
1577	0.2456
1578	0.2457
1579	0.2459
1580	0.2459
1581	0.2459
1582	0.2460
1583	0.2461
1584	0.2462
1585	0.2464
1586	0.2465
1587	0.2467
1588	0.2466
1589	0.2466
1590	0.2467
1591	0.2468
1592	0.2469
1593	0.2471
1594	0.2471
1595	0.2471
1596	0.2470
1597	0.2470
1598	0.2470
1599	0.2471
1600	0.2471
1601	0.2471
1602	0.2471
1603	0.2471
1604	0.2472
1605	0.2474
1606	0.2475
1607	0.2476
1608	0.2477
1609	0.2477
1610	0.2477
1611	0.2478
1612	0.2478
1613	0.2479
1614	0.2479
1615	0.2479
1616	0.2479
1617	0.2480
1618	0.2480
1619	0.2480
1620	0.2480
1621	0.2481
1622	0.2480
1623	0.2480
1624	0.2480
1625	0.2480
1626	0.2480
1627	0.2481
1628	0.2482
1629	0.2482
1630	0.2482
1631	0.2481
1632	0.2481
1633	0.2481
1634	0.2482
1635	0.2483
1636	0.2483
1637	0.2483
1638	0.2485
1639	0.2486
1640	0.2486
1641	0.2486
1642	0.2487
1643	0.2488
1644	0.2488
1645	0.2488
1646	0.2489
1647	0.2490
1648	0.2489
1649	0.2488
1650	0.2490
1651	0.2492
1652	0.2491
1653	0.2490
1654	0.2490
1655	0.2490
1656	0.2490
1657	0.2491
1658	0.2491
1659	0.2491
1660	0.2490
1661	0.2490
1662	0.2490
1663	0.2491
1664	0.2490
1665	0.2489
1666	0.2489
1667	0.2489
1668	0.2491
1669	0.2492
1670	0.2492
1671	0.2491
1672	0.2491
1673	0.2491
1674	0.2491
1675	0.2491
1676	0.2492
1677	0.2492
1678	0.2493
1679	0.2493
1680	0.2492
1681	0.2491
1682	0.2493
1683	0.2495
1684	0.2495
1685	0.2494
1686	0.2493
1687	0.2493
1688	0.2494
1689	0.2495
1690	0.2497
1691	0.2497
1692	0.2495
1693	0.2495
1694	0.2496
1695	0.2497
1696	0.2497
1697	0.2498
1698	0.2498
1699	0.2499
1700	0.2499
1701	0.2499
1702	0.2498
1703	0.2497
1704	0.2496
1705	0.2495
1706	0.2495
1707	0.2496
1708	0.2497
1709	0.2497
1710	0.2498
1711	0.2497
1712	0.2497
1713	0.2496
1714	0.2495
1715	0.2495
1716	0.2494
1717	0.2493
1718	0.2491
1719	0.2491
1720	0.2491
1721	0.2492
1722	0.2492
1723	0.2491
1724	0.2490
1725	0.2491
1726	0.2492
1727	0.2492
1728	0.2491
1729	0.2491
1730	0.2491
1731	0.2489
1732	0.2487
1733	0.2486
1734	0.2484
1735	0.2484
1736	0.2484
1737	0.2483
1738	0.2483
1739	0.2481
1740	0.2480
1741	0.2479
1742	0.2479
1743	0.2479
1744	0.2478
1745	0.2477
1746	0.2476
1747	0.2474
1748	0.2473
1749	0.2474
1750	0.2473
1751	0.2471
1752	0.2471
1753	0.2472
1754	0.2472
1755	0.2472
1756	0.2470
1757	0.2469
1758	0.2468
1759	0.2466
1760	0.2467
1761	0.2467
1762	0.2465
1763	0.2462
1764	0.2462
1765	0.2462
1766	0.2462
1767	0.2462
1768	0.2460
1769	0.2459
1770	0.2458
1771	0.2458
1772	0.2456
1773	0.2456
1774	0.2457
1775	0.2456
1776	0.2456
1777	0.2456
1778	0.2456
1779	0.2455
1780	0.2453
1781	0.2452
1782	0.2454
1783	0.2454
1784	0.2454
1785	0.2453
1786	0.2453
1787	0.2453
1788	0.2454
1789	0.2452
1790	0.2449
1791	0.2450
1792	0.2453
1793	0.2455
1794	0.2456
1795	0.2455
1796	0.2454
1797	0.2453
1798	0.2453
1799	0.2454
1800	0.2455
1801	0.2455
1802	0.2456
1803	0.2460
1804	0.2464
1805	0.2468
1806	0.2466
1807	0.2461
1808	0.2455
1809	0.2449
1810	0.2449
1811	0.2452
1812	0.2456
1813	0.2460
1814	0.2462
1815	0.2460
1816	0.2461
1817	0.2463
1818	0.2465
1819	0.2467
1820	0.2471
1821	0.2470
1822	0.2465
1823	0.2458
1824	0.2454
1825	0.2452
1826	0.2450
1827	0.2449
1828	0.2452
1829	0.2455
1830	0.2457
1831	0.2457
1832	0.2461
1833	0.2468
1834	0.2471
1835	0.2467
1836	0.2464
1837	0.2462
1838	0.2458
1839	0.2459
1840	0.2463
1841	0.2461
1842	0.2458
1843	0.2455
1844	0.2450
1845	0.2450
1846	0.2453
1847	0.2457
1848	0.2455
1849	0.2453
1850	0.2450
1851	0.2448
1852	0.2444
1853	0.2435
1854	0.2430
1855	0.2427
1856	0.2423
1857	0.2421
1858	0.2419
1859	0.2415
1860	0.2412
1861	0.2407
1862	0.2394
1863	0.2383
1864	0.2376
1865	0.2370
1866	0.2364
1867	0.2358
1868	0.2350
1869	0.2343
1870	0.2337
1871	0.2331
1872	0.2320
1873	0.2306
1874	0.2289
1875	0.2272
1876	0.2253
1877	0.2233
1878	0.2214
1879	0.2199
1880	0.2184
1881	0.2165
1882	0.2144
1883	0.2123
1884	0.2107
1885	0.2090
1886	0.2070
1887	0.2052
1888	0.2032
1889	0.2012
1890	0.1989
1891	0.1967
1892	0.1945
1893	0.1923
1894	0.1906
1895	0.1889
1896	0.1872
1897	0.1857
1898	0.1842
1899	0.1828
1900	0.1814
1901	0.1800
1902	0.1788
1903	0.1777
1904	0.1767
1905	0.1760
1906	0.1751
1907	0.1742
1908	0.1735
1909	0.1729
1910	0.1726
1911	0.1726
1912	0.1720
1913	0.1713
1914	0.1708
1915	0.1703
1916	0.1700
1917	0.1697
1918	0.1694
1919	0.1690
1920	0.1686
1921	0.1688
1922	0.1689
1923	0.1689
1924	0.1688
1925	0.1686
1926	0.1685
1927	0.1686
1928	0.1685
1929	0.1685
1930	0.1690
1931	0.1696
1932	0.1697
1933	0.1698
1934	0.1693
1935	0.1689
1936	0.1692
1937	0.1697
1938	0.1700
1939	0.1701
1940	0.1704
1941	0.1707
1942	0.1711
1943	0.1717
1944	0.1723
1945	0.1724
1946	0.1725
1947	0.1730
1948	0.1737
1949	0.1743
1950	0.1749
1951	0.1754
1952	0.1758
1953	0.1763
1954	0.1767
1955	0.1770
1956	0.1778
1957	0.1786
1958	0.1790
1959	0.1793
1960	0.1798
1961	0.1804
1962	0.1808
1963	0.1811
1964	0.1814
1965	0.1820
1966	0.1826
1967	0.1829
1968	0.1833
1969	0.1840
1970	0.1848
1971	0.1858
1972	0.1870
1973	0.1873
1974	0.1870
1975	0.1870
1976	0.1875
1977	0.1880
1978	0.1885
1979	0.1890
1980	0.1895
1981	0.1899
1982	0.1908
1983	0.1917
1984	0.1922
1985	0.1926
1986	0.1930
1987	0.1935
1988	0.1940
1989	0.1945
1990	0.1950
1991	0.1956
1992	0.1962
1993	0.1971
1994	0.1981
1995	0.1986
1996	0.1990
1997	0.1994
1998	0.1998
1999	0.2004
2000	0.2011
2001	0.2016
2002	0.2018
2003	0.2023
2004	0.2035
2005	0.2046
2006	0.2048
2007	0.2050
2008	0.2051
2009	0.2052
2010	0.2058
2011	0.2065
2012	0.2071
2013	0.2077
2014	0.2081
2015	0.2081
2016	0.2082
2017	0.2088
2018	0.2094
2019	0.2100
2020	0.2105
2021	0.2111
2022	0.2117
2023	0.2124
2024	0.2131
2025	0.2136
2026	0.2141
2027	0.2144
2028	0.2146
2029	0.2149
2030	0.2154
2031	0.2159
2032	0.2165
2033	0.2170
2034	0.2171
2035	0.2172
2036	0.2174
2037	0.2177
2038	0.2183
2039	0.2190
2040	0.2197
2041	0.2204
2042	0.2210
2043	0.2214
2044	0.2218
2045	0.2221
2046	0.2223
2047	0.2225
2048	0.2227
2049	0.2233
2050	0.2239
2051	0.2249
2052	0.2259
2053	0.2264
2054	0.2267
2055	0.2267
2056	0.2265
2057	0.2264
2058	0.2263
2059	0.2264
2060	0.2270
2061	0.2276
2062	0.2281
2063	0.2285
2064	0.2284
2065	0.2282
2066	0.2287
2067	0.2292
2068	0.2297
2069	0.2302
2070	0.2307
2071	0.2311
2072	0.2316
2073	0.2319
2074	0.2322
2075	0.2322
2076	0.2324
2077	0.2332
2078	0.2339
2079	0.2338
2080	0.2337
2081	0.2342
2082	0.2349
2083	0.2347
2084	0.2342
2085	0.2341
2086	0.2341
2087	0.2345
2088	0.2353
2089	0.2358
2090	0.2359
2091	0.2359
2092	0.2359
2093	0.2361
2094	0.2363
2095	0.2366
2096	0.2373
2097	0.2379
2098	0.2385
2099	0.2391
2100	0.2395
2101	0.2399
2102	0.2403
2103	0.2408
2104	0.2412
2105	0.2412
2106	0.2411
2107	0.2411
2108	0.2411
2109	0.2412
2110	0.2413
2111	0.2418
2112	0.2423
2113	0.2425
2114	0.2428
2115	0.2429
2116	0.2429
2117	0.2436
2118	0.2442
2119	0.2449
2120	0.2455
2121	0.2457
2122	0.2453
2123	0.2448
2124	0.2445
2125	0.2443
2126	0.2447
2127	0.2450
2128	0.2448
2129	0.2448
2130	0.2454
2131	0.2459
2132	0.2460
2133	0.2460
2134	0.2458
2135	0.2456
2136	0.2461
2137	0.2472
2138	0.2478
2139	0.2482
2140	0.2484
2141	0.2485
2142	0.2483
2143	0.2478
2144	0.2472
2145	0.2465
2146	0.2460
2147	0.2466
2148	0.2472
2149	0.2471
2150	0.2470
2151	0.2469
2152	0.2468
2153	0.2462
2154	0.2454
2155	0.2452
2156	0.2452
2157	0.2454
2158	0.2454
2159	0.2449
2160	0.2443
2161	0.2440
2162	0.2439
2163	0.2439
2164	0.2438
2165	0.2437
2166	0.2436
2167	0.2438
2168	0.2444
2169	0.2449
2170	0.2445
2171	0.2439
2172	0.2433
2173	0.2428
2174	0.2425
2175	0.2423
2176	0.2414
2177	0.2404
2178	0.2397
