Wvl	R
588	0.1580
589	0.1584
590	0.1588
591	0.1593
592	0.1597
593	0.1599
594	0.1600
595	0.1602
596	0.1605
597	0.1608
598	0.1614
599	0.1619
600	0.1624
601	0.1630
602	0.1635
603	0.1641
604	0.1644
605	0.1646
606	0.1648
607	0.1650
608	0.1652
609	0.1654
610	0.1654
611	0.1654
612	0.1655
613	0.1658
614	0.1661
615	0.1665
616	0.1669
617	0.1673
618	0.1676
619	0.1679
620	0.1681
621	0.1686
622	0.1690
623	0.1693
624	0.1695
625	0.1698
626	0.1700
627	0.1702
628	0.1705
629	0.1707
630	0.1710
631	0.1713
632	0.1717
633	0.1720
634	0.1722
635	0.1725
636	0.1729
637	0.1733
638	0.1736
639	0.1739
640	0.1742
641	0.1746
642	0.1749
643	0.1753
644	0.1756
645	0.1759
646	0.1763
647	0.1766
648	0.1770
649	0.1774
650	0.1778
651	0.1782
652	0.1785
653	0.1788
654	0.1792
655	0.1796
656	0.1800
657	0.1803
658	0.1808
659	0.1812
660	0.1816
661	0.1819
662	0.1822
663	0.1826
664	0.1830
665	0.1835
666	0.1839
667	0.1842
668	0.1846
669	0.1851
670	0.1855
671	0.1859
672	0.1864
673	0.1868
674	0.1872
675	0.1876
676	0.1880
677	0.1884
678	0.1888
679	0.1891
680	0.1896
681	0.1900
682	0.1904
683	0.1908
684	0.1912
685	0.1917
686	0.1922
687	0.1927
688	0.1930
689	0.1934
690	0.1939
691	0.1943
692	0.1947
693	0.1951
694	0.1956
695	0.1960
696	0.1965
697	0.1969
698	0.1973
699	0.1977
700	0.1982
701	0.1987
702	0.1991
703	0.1995
704	0.1999
705	0.2003
706	0.2007
707	0.2012
708	0.2017
709	0.2021
710	0.2024
711	0.2029
712	0.2034
713	0.2038
714	0.2042
715	0.2046
716	0.2050
717	0.2055
718	0.2059
719	0.2064
720	0.2068
721	0.2073
722	0.2077
723	0.2081
724	0.2085
725	0.2090
726	0.2095
727	0.2099
728	0.2103
729	0.2107
730	0.2111
731	0.2116
732	0.2120
733	0.2124
734	0.2128
735	0.2132
736	0.2136
737	0.2140
738	0.2144
739	0.2148
740	0.2152
741	0.2156
742	0.2161
743	0.2164
744	0.2169
745	0.2174
746	0.2178
747	0.2181
748	0.2185
749	0.2189
750	0.2193
751	0.2197
752	0.2202
753	0.2206
754	0.2210
755	0.2214
756	0.2218
757	0.2222
758	0.2226
759	0.2230
760	0.2233
761	0.2237
762	0.2240
763	0.2244
764	0.2248
765	0.2252
766	0.2255
767	0.2258
768	0.2261
769	0.2265
770	0.2269
771	0.2272
772	0.2276
773	0.2280
774	0.2282
775	0.2284
776	0.2287
777	0.2290
778	0.2294
779	0.2297
780	0.2301
781	0.2302
782	0.2305
783	0.2308
784	0.2312
785	0.2315
786	0.2318
787	0.2320
788	0.2322
789	0.2325
790	0.2327
791	0.2329
792	0.2332
793	0.2335
794	0.2337
795	0.2340
796	0.2342
797	0.2344
798	0.2347
799	0.2349
800	0.2352
801	0.2353
802	0.2355
803	0.2357
804	0.2360
805	0.2362
806	0.2365
807	0.2367
808	0.2368
809	0.2370
810	0.2372
811	0.2374
812	0.2376
813	0.2378
814	0.2380
815	0.2381
816	0.2382
817	0.2384
818	0.2385
819	0.2389
820	0.2391
821	0.2392
822	0.2393
823	0.2393
824	0.2394
825	0.2396
826	0.2400
827	0.2401
828	0.2402
829	0.2402
830	0.2404
831	0.2405
832	0.2407
833	0.2409
834	0.2410
835	0.2411
836	0.2412
837	0.2413
838	0.2415
839	0.2416
840	0.2417
841	0.2418
842	0.2419
843	0.2419
844	0.2421
845	0.2422
846	0.2424
847	0.2424
848	0.2425
849	0.2428
850	0.2429
851	0.2429
852	0.2430
853	0.2432
854	0.2434
855	0.2435
856	0.2435
857	0.2436
858	0.2437
859	0.2439
860	0.2440
861	0.2440
862	0.2441
863	0.2444
864	0.2445
865	0.2445
866	0.2445
867	0.2446
868	0.2448
869	0.2449
870	0.2452
871	0.2453
872	0.2453
873	0.2455
874	0.2456
875	0.2455
876	0.2454
877	0.2460
878	0.2461
879	0.2461
880	0.2462
881	0.2464
882	0.2465
883	0.2466
884	0.2468
885	0.2470
886	0.2472
887	0.2471
888	0.2471
889	0.2472
890	0.2472
891	0.2473
892	0.2475
893	0.2479
894	0.2479
895	0.2480
896	0.2482
897	0.2485
898	0.2485
899	0.2483
900	0.2487
901	0.2489
902	0.2491
903	0.2490
904	0.2491
905	0.2492
906	0.2493
907	0.2497
908	0.2498
909	0.2500
910	0.2501
911	0.2504
912	0.2506
913	0.2505
914	0.2507
915	0.2509
916	0.2509
917	0.2512
918	0.2513
919	0.2514
920	0.2518
921	0.2520
922	0.2520
923	0.2520
924	0.2522
925	0.2524
926	0.2527
927	0.2529
928	0.2531
929	0.2532
930	0.2537
931	0.2537
932	0.2536
933	0.2538
934	0.2539
935	0.2541
936	0.2544
937	0.2545
938	0.2548
939	0.2551
940	0.2547
941	0.2548
942	0.2552
943	0.2554
944	0.2556
945	0.2557
946	0.2560
947	0.2562
948	0.2564
949	0.2567
950	0.2567
951	0.2569
952	0.2573
953	0.2571
954	0.2572
955	0.2575
956	0.2577
957	0.2580
958	0.2585
959	0.2593
960	0.2591
961	0.2591
962	0.2593
963	0.2596
964	0.2594
965	0.2591
966	0.2590
967	0.2596
968	0.2602
969	0.2608
970	0.2600
971	0.2600
972	0.2606
973	0.2610
974	0.2613
975	0.2614
976	0.2614
977	0.2614
978	0.2622
979	0.2628
980	0.2625
981	0.2624
982	0.2628
983	0.2631
984	0.2631
985	0.2633
986	0.2634
987	0.2634
988	0.2634
989	0.2634
990	0.2637
991	0.2643
992	0.2648
993	0.2652
994	0.2651
995	0.2642
996	0.2638
997	0.2647
998	0.2655
999	0.2655
1000	0.2654
1001	0.2656
1002	0.2658
1003	0.2659
1004	0.2658
1005	0.2659
1006	0.2662
1007	0.2665
1008	0.2665
1009	0.2663
1010	0.2663
1011	0.2665
1012	0.2667
1013	0.2667
1014	0.2670
1015	0.2673
1016	0.2675
1017	0.2677
1018	0.2681
1019	0.2684
1020	0.2687
1021	0.2690
1022	0.2692
1023	0.2695
1024	0.2696
1025	0.2695
1026	0.2696
1027	0.2696
1028	0.2697
1029	0.2698
1030	0.2700
1031	0.2702
1032	0.2704
1033	0.2707
1034	0.2712
1035	0.2715
1036	0.2715
1037	0.2715
1038	0.2715
1039	0.2717
1040	0.2718
1041	0.2719
1042	0.2720
1043	0.2722
1044	0.2725
1045	0.2728
1046	0.2730
1047	0.2732
1048	0.2732
1049	0.2733
1050	0.2736
1051	0.2738
1052	0.2739
1053	0.2741
1054	0.2743
1055	0.2745
1056	0.2749
1057	0.2752
1058	0.2756
1059	0.2758
1060	0.2759
1061	0.2762
1062	0.2765
1063	0.2768
1064	0.2770
1065	0.2772
1066	0.2773
1067	0.2775
1068	0.2776
1069	0.2778
1070	0.2781
1071	0.2783
1072	0.2784
1073	0.2786
1074	0.2789
1075	0.2790
1076	0.2790
1077	0.2791
1078	0.2793
1079	0.2795
1080	0.2797
1081	0.2799
1082	0.2803
1083	0.2806
1084	0.2810
1085	0.2813
1086	0.2815
1087	0.2816
1088	0.2818
1089	0.2821
1090	0.2822
1091	0.2823
1092	0.2824
1093	0.2826
1094	0.2827
1095	0.2831
1096	0.2833
1097	0.2835
1098	0.2836
1099	0.2839
1100	0.2842
1101	0.2844
1102	0.2845
1103	0.2846
1104	0.2847
1105	0.2849
1106	0.2851
1107	0.2854
1108	0.2856
1109	0.2857
1110	0.2858
1111	0.2860
1112	0.2861
1113	0.2864
1114	0.2867
1115	0.2870
1116	0.2873
1117	0.2876
1118	0.2878
1119	0.2879
1120	0.2879
1121	0.2882
1122	0.2886
1123	0.2888
1124	0.2889
1125	0.2890
1126	0.2891
1127	0.2891
1128	0.2892
1129	0.2895
1130	0.2897
1131	0.2899
1132	0.2901
1133	0.2903
1134	0.2904
1135	0.2904
1136	0.2906
1137	0.2908
1138	0.2911
1139	0.2912
1140	0.2914
1141	0.2917
1142	0.2921
1143	0.2923
1144	0.2924
1145	0.2927
1146	0.2930
1147	0.2932
1148	0.2934
1149	0.2935
1150	0.2936
1151	0.2936
1152	0.2936
1153	0.2938
1154	0.2940
1155	0.2942
1156	0.2945
1157	0.2947
1158	0.2948
1159	0.2949
1160	0.2951
1161	0.2954
1162	0.2956
1163	0.2958
1164	0.2959
1165	0.2961
1166	0.2962
1167	0.2964
1168	0.2968
1169	0.2971
1170	0.2972
1171	0.2973
1172	0.2976
1173	0.2979
1174	0.2980
1175	0.2980
1176	0.2983
1177	0.2986
1178	0.2987
1179	0.2988
1180	0.2991
1181	0.2994
1182	0.2997
1183	0.2998
1184	0.3000
1185	0.3002
1186	0.3004
1187	0.3005
1188	0.3006
1189	0.3008
1190	0.3010
1191	0.3011
1192	0.3013
1193	0.3015
1194	0.3017
1195	0.3019
1196	0.3021
1197	0.3022
1198	0.3023
1199	0.3025
1200	0.3026
1201	0.3027
1202	0.3027
1203	0.3030
1204	0.3033
1205	0.3034
1206	0.3035
1207	0.3036
1208	0.3038
1209	0.3041
1210	0.3044
1211	0.3046
1212	0.3049
1213	0.3052
1214	0.3054
1215	0.3057
1216	0.3057
1217	0.3058
1218	0.3060
1219	0.3061
1220	0.3062
1221	0.3063
1222	0.3064
1223	0.3066
1224	0.3068
1225	0.3071
1226	0.3073
1227	0.3075
1228	0.3077
1229	0.3079
1230	0.3081
1231	0.3084
1232	0.3087
1233	0.3087
1234	0.3087
1235	0.3090
1236	0.3093
1237	0.3094
1238	0.3095
1239	0.3097
1240	0.3099
1241	0.3100
1242	0.3100
1243	0.3101
1244	0.3102
1245	0.3103
1246	0.3106
1247	0.3108
1248	0.3109
1249	0.3110
1250	0.3111
1251	0.3112
1252	0.3113
1253	0.3114
1254	0.3115
1255	0.3116
1256	0.3118
1257	0.3120
1258	0.3122
1259	0.3125
1260	0.3126
1261	0.3127
1262	0.3128
1263	0.3129
1264	0.3130
1265	0.3131
1266	0.3132
1267	0.3132
1268	0.3133
1269	0.3135
1270	0.3137
1271	0.3141
1272	0.3142
1273	0.3141
1274	0.3141
1275	0.3143
1276	0.3144
1277	0.3146
1278	0.3147
1279	0.3150
1280	0.3152
1281	0.3155
1282	0.3158
1283	0.3159
1284	0.3160
1285	0.3160
1286	0.3161
1287	0.3162
1288	0.3163
1289	0.3164
1290	0.3164
1291	0.3165
1292	0.3165
1293	0.3165
1294	0.3165
1295	0.3166
1296	0.3167
1297	0.3168
1298	0.3170
1299	0.3171
1300	0.3173
1301	0.3175
1302	0.3176
1303	0.3178
1304	0.3180
1305	0.3182
1306	0.3182
1307	0.3183
1308	0.3184
1309	0.3185
1310	0.3185
1311	0.3185
1312	0.3187
1313	0.3189
1314	0.3190
1315	0.3190
1316	0.3191
1317	0.3191
1318	0.3191
1319	0.3191
1320	0.3190
1321	0.3191
1322	0.3192
1323	0.3193
1324	0.3195
1325	0.3197
1326	0.3198
1327	0.3198
1328	0.3198
1329	0.3200
1330	0.3201
1331	0.3202
1332	0.3202
1333	0.3203
1334	0.3203
1335	0.3204
1336	0.3205
1337	0.3205
1338	0.3205
1339	0.3206
1340	0.3206
1341	0.3206
1342	0.3206
1343	0.3206
1344	0.3206
1345	0.3207
1346	0.3209
1347	0.3211
1348	0.3212
1349	0.3212
1350	0.3212
1351	0.3212
1352	0.3214
1353	0.3216
1354	0.3217
1355	0.3219
1356	0.3219
1357	0.3220
1358	0.3220
1359	0.3219
1360	0.3219
1361	0.3218
1362	0.3219
1363	0.3219
1364	0.3218
1365	0.3217
1366	0.3216
1367	0.3216
1368	0.3216
1369	0.3217
1370	0.3217
1371	0.3217
1372	0.3216
1373	0.3215
1374	0.3215
1375	0.3214
1376	0.3212
1377	0.3210
1378	0.3208
1379	0.3205
1380	0.3201
1381	0.3197
1382	0.3194
1383	0.3190
1384	0.3186
1385	0.3181
1386	0.3175
1387	0.3170
1388	0.3165
1389	0.3160
1390	0.3155
1391	0.3149
1392	0.3143
1393	0.3135
1394	0.3127
1395	0.3119
1396	0.3111
1397	0.3104
1398	0.3096
1399	0.3088
1400	0.3080
1401	0.3071
1402	0.3063
1403	0.3055
1404	0.3047
1405	0.3040
1406	0.3032
1407	0.3024
1408	0.3016
1409	0.3008
1410	0.3001
1411	0.2995
1412	0.2991
1413	0.2988
1414	0.2986
1415	0.2985
1416	0.2986
1417	0.2988
1418	0.2993
1419	0.2997
1420	0.3001
1421	0.3006
1422	0.3011
1423	0.3017
1424	0.3024
1425	0.3031
1426	0.3035
1427	0.3039
1428	0.3044
1429	0.3048
1430	0.3053
1431	0.3058
1432	0.3061
1433	0.3064
1434	0.3068
1435	0.3072
1436	0.3075
1437	0.3077
1438	0.3081
1439	0.3085
1440	0.3088
1441	0.3091
1442	0.3094
1443	0.3097
1444	0.3100
1445	0.3102
1446	0.3105
1447	0.3107
1448	0.3110
1449	0.3112
1450	0.3114
1451	0.3117
1452	0.3119
1453	0.3122
1454	0.3123
1455	0.3125
1456	0.3127
1457	0.3129
1458	0.3131
1459	0.3133
1460	0.3135
1461	0.3138
1462	0.3140
1463	0.3141
1464	0.3142
1465	0.3145
1466	0.3147
1467	0.3149
1468	0.3151
1469	0.3153
1470	0.3155
1471	0.3158
1472	0.3161
1473	0.3163
1474	0.3165
1475	0.3167
1476	0.3168
1477	0.3169
1478	0.3170
1479	0.3172
1480	0.3174
1481	0.3177
1482	0.3180
1483	0.3181
1484	0.3183
1485	0.3186
1486	0.3189
1487	0.3192
1488	0.3195
1489	0.3197
1490	0.3199
1491	0.3201
1492	0.3204
1493	0.3206
1494	0.3207
1495	0.3210
1496	0.3213
1497	0.3215
1498	0.3217
1499	0.3218
1500	0.3220
1501	0.3222
1502	0.3225
1503	0.3228
1504	0.3231
1505	0.3233
1506	0.3234
1507	0.3236
1508	0.3239
1509	0.3242
1510	0.3245
1511	0.3247
1512	0.3249
1513	0.3251
1514	0.3253
1515	0.3255
1516	0.3257
1517	0.3259
1518	0.3260
1519	0.3262
1520	0.3262
1521	0.3263
1522	0.3265
1523	0.3267
1524	0.3269
1525	0.3271
1526	0.3273
1527	0.3274
1528	0.3276
1529	0.3277
1530	0.3280
1531	0.3282
1532	0.3284
1533	0.3286
1534	0.3286
1535	0.3287
1536	0.3289
1537	0.3290
1538	0.3291
1539	0.3292
1540	0.3293
1541	0.3295
1542	0.3296
1543	0.3298
1544	0.3300
1545	0.3303
1546	0.3305
1547	0.3307
1548	0.3308
1549	0.3308
1550	0.3310
1551	0.3311
1552	0.3313
1553	0.3315
1554	0.3316
1555	0.3318
1556	0.3318
1557	0.3318
1558	0.3320
1559	0.3322
1560	0.3324
1561	0.3325
1562	0.3326
1563	0.3328
1564	0.3329
1565	0.3330
1566	0.3331
1567	0.3331
1568	0.3334
1569	0.3336
1570	0.3338
1571	0.3339
1572	0.3341
1573	0.3342
1574	0.3345
1575	0.3347
1576	0.3348
1577	0.3349
1578	0.3349
1579	0.3349
1580	0.3351
1581	0.3352
1582	0.3353
1583	0.3354
1584	0.3355
1585	0.3355
1586	0.3356
1587	0.3357
1588	0.3359
1589	0.3361
1590	0.3363
1591	0.3365
1592	0.3366
1593	0.3366
1594	0.3366
1595	0.3366
1596	0.3368
1597	0.3370
1598	0.3372
1599	0.3373
1600	0.3374
1601	0.3375
1602	0.3377
1603	0.3379
1604	0.3381
1605	0.3382
1606	0.3382
1607	0.3383
1608	0.3384
1609	0.3386
1610	0.3387
1611	0.3387
1612	0.3388
1613	0.3389
1614	0.3391
1615	0.3393
1616	0.3393
1617	0.3393
1618	0.3393
1619	0.3393
1620	0.3393
1621	0.3394
1622	0.3395
1623	0.3397
1624	0.3397
1625	0.3398
1626	0.3399
1627	0.3398
1628	0.3401
1629	0.3404
1630	0.3405
1631	0.3406
1632	0.3406
1633	0.3406
1634	0.3407
1635	0.3408
1636	0.3410
1637	0.3412
1638	0.3411
1639	0.3410
1640	0.3411
1641	0.3411
1642	0.3413
1643	0.3414
1644	0.3416
1645	0.3418
1646	0.3421
1647	0.3423
1648	0.3424
1649	0.3424
1650	0.3424
1651	0.3424
1652	0.3423
1653	0.3422
1654	0.3423
1655	0.3423
1656	0.3426
1657	0.3429
1658	0.3429
1659	0.3429
1660	0.3431
1661	0.3432
1662	0.3433
1663	0.3434
1664	0.3433
1665	0.3433
1666	0.3433
1667	0.3434
1668	0.3433
1669	0.3432
1670	0.3433
1671	0.3434
1672	0.3435
1673	0.3436
1674	0.3437
1675	0.3438
1676	0.3439
1677	0.3440
1678	0.3441
1679	0.3442
1680	0.3441
1681	0.3441
1682	0.3441
1683	0.3442
1684	0.3442
1685	0.3443
1686	0.3445
1687	0.3446
1688	0.3447
1689	0.3448
1690	0.3449
1691	0.3448
1692	0.3446
1693	0.3445
1694	0.3445
1695	0.3445
1696	0.3447
1697	0.3448
1698	0.3448
1699	0.3448
1700	0.3449
1701	0.3449
1702	0.3449
1703	0.3450
1704	0.3451
1705	0.3452
1706	0.3452
1707	0.3452
1708	0.3451
1709	0.3450
1710	0.3450
1711	0.3450
1712	0.3451
1713	0.3452
1714	0.3452
1715	0.3452
1716	0.3451
1717	0.3451
1718	0.3450
1719	0.3449
1720	0.3449
1721	0.3447
1722	0.3444
1723	0.3444
1724	0.3444
1725	0.3444
1726	0.3444
1727	0.3443
1728	0.3441
1729	0.3442
1730	0.3442
1731	0.3442
1732	0.3442
1733	0.3442
1734	0.3441
1735	0.3439
1736	0.3438
1737	0.3439
1738	0.3439
1739	0.3438
1740	0.3437
1741	0.3439
1742	0.3439
1743	0.3439
1744	0.3438
1745	0.3437
1746	0.3436
1747	0.3435
1748	0.3435
1749	0.3435
1750	0.3435
1751	0.3436
1752	0.3437
1753	0.3438
1754	0.3438
1755	0.3438
1756	0.3437
1757	0.3436
1758	0.3437
1759	0.3439
1760	0.3437
1761	0.3435
1762	0.3437
1763	0.3438
1764	0.3438
1765	0.3439
1766	0.3439
1767	0.3438
1768	0.3436
1769	0.3434
1770	0.3434
1771	0.3435
1772	0.3439
1773	0.3441
1774	0.3440
1775	0.3440
1776	0.3440
1777	0.3440
1778	0.3440
1779	0.3440
1780	0.3442
1781	0.3443
1782	0.3442
1783	0.3444
1784	0.3446
1785	0.3448
1786	0.3451
1787	0.3453
1788	0.3453
1789	0.3451
1790	0.3448
1791	0.3449
1792	0.3452
1793	0.3454
1794	0.3456
1795	0.3457
1796	0.3459
1797	0.3460
1798	0.3461
1799	0.3461
1800	0.3459
1801	0.3459
1802	0.3458
1803	0.3463
1804	0.3467
1805	0.3468
1806	0.3468
1807	0.3469
1808	0.3472
1809	0.3478
1810	0.3486
1811	0.3495
1812	0.3492
1813	0.3491
1814	0.3491
1815	0.3489
1816	0.3489
1817	0.3486
1818	0.3484
1819	0.3485
1820	0.3484
1821	0.3480
1822	0.3480
1823	0.3485
1824	0.3490
1825	0.3491
1826	0.3488
1827	0.3485
1828	0.3483
1829	0.3484
1830	0.3487
1831	0.3490
1832	0.3489
1833	0.3485
1834	0.3479
1835	0.3475
1836	0.3474
1837	0.3476
1838	0.3478
1839	0.3475
1840	0.3471
1841	0.3469
1842	0.3469
1843	0.3465
1844	0.3465
1845	0.3466
1846	0.3467
1847	0.3467
1848	0.3467
1849	0.3466
1850	0.3467
1851	0.3468
1852	0.3470
1853	0.3468
1854	0.3466
1855	0.3460
1856	0.3454
1857	0.3447
1858	0.3441
1859	0.3438
1860	0.3438
1861	0.3432
1862	0.3421
1863	0.3413
1864	0.3405
1865	0.3397
1866	0.3386
1867	0.3377
1868	0.3375
1869	0.3374
1870	0.3368
1871	0.3356
1872	0.3345
1873	0.3333
1874	0.3319
1875	0.3309
1876	0.3297
1877	0.3280
1878	0.3264
1879	0.3250
1880	0.3235
1881	0.3208
1882	0.3181
1883	0.3156
1884	0.3133
1885	0.3108
1886	0.3087
1887	0.3064
1888	0.3037
1889	0.3010
1890	0.2979
1891	0.2948
1892	0.2923
1893	0.2898
1894	0.2871
1895	0.2842
1896	0.2813
1897	0.2783
1898	0.2755
1899	0.2731
1900	0.2708
1901	0.2687
1902	0.2669
1903	0.2647
1904	0.2624
1905	0.2606
1906	0.2593
1907	0.2582
1908	0.2577
1909	0.2572
1910	0.2561
1911	0.2550
1912	0.2549
1913	0.2549
1914	0.2551
1915	0.2551
1916	0.2552
1917	0.2555
1918	0.2556
1919	0.2553
1920	0.2551
1921	0.2554
1922	0.2558
1923	0.2561
1924	0.2565
1925	0.2568
1926	0.2572
1927	0.2577
1928	0.2582
1929	0.2586
1930	0.2587
1931	0.2589
1932	0.2592
1933	0.2596
1934	0.2603
1935	0.2613
1936	0.2619
1937	0.2625
1938	0.2628
1939	0.2628
1940	0.2629
1941	0.2636
1942	0.2644
1943	0.2655
1944	0.2666
1945	0.2673
1946	0.2680
1947	0.2685
1948	0.2690
1949	0.2696
1950	0.2703
1951	0.2711
1952	0.2720
1953	0.2730
1954	0.2736
1955	0.2744
1956	0.2753
1957	0.2763
1958	0.2766
1959	0.2768
1960	0.2775
1961	0.2783
1962	0.2793
1963	0.2804
1964	0.2814
1965	0.2819
1966	0.2824
1967	0.2829
1968	0.2834
1969	0.2836
1970	0.2837
1971	0.2845
1972	0.2855
1973	0.2864
1974	0.2872
1975	0.2878
1976	0.2880
1977	0.2884
1978	0.2889
1979	0.2895
1980	0.2905
1981	0.2916
1982	0.2924
1983	0.2932
1984	0.2940
1985	0.2949
1986	0.2957
1987	0.2964
1988	0.2971
1989	0.2979
1990	0.2987
1991	0.2996
1992	0.3005
1993	0.3013
1994	0.3021
1995	0.3031
1996	0.3042
1997	0.3049
1998	0.3055
1999	0.3060
2000	0.3064
2001	0.3068
2002	0.3074
2003	0.3080
2004	0.3085
2005	0.3090
2006	0.3100
2007	0.3110
2008	0.3118
2009	0.3125
2010	0.3128
2011	0.3129
2012	0.3134
2013	0.3140
2014	0.3145
2015	0.3148
2016	0.3151
2017	0.3155
2018	0.3159
2019	0.3165
2020	0.3170
2021	0.3176
2022	0.3183
2023	0.3185
2024	0.3187
2025	0.3193
2026	0.3202
2027	0.3209
2028	0.3214
2029	0.3218
2030	0.3220
2031	0.3223
2032	0.3227
2033	0.3230
2034	0.3234
2035	0.3239
2036	0.3241
2037	0.3243
2038	0.3241
2039	0.3238
2040	0.3237
2041	0.3236
2042	0.3238
2043	0.3243
2044	0.3247
2045	0.3250
2046	0.3253
2047	0.3253
2048	0.3254
2049	0.3257
2050	0.3261
2051	0.3267
2052	0.3274
2053	0.3279
2054	0.3284
2055	0.3287
2056	0.3289
2057	0.3291
2058	0.3292
2059	0.3294
2060	0.3298
2061	0.3300
2062	0.3301
2063	0.3302
2064	0.3306
2065	0.3310
2066	0.3315
2067	0.3319
2068	0.3317
2069	0.3311
2070	0.3310
2071	0.3311
2072	0.3314
2073	0.3318
2074	0.3323
2075	0.3331
2076	0.3337
2077	0.3336
2078	0.3334
2079	0.3338
2080	0.3342
2081	0.3340
2082	0.3338
2083	0.3338
2084	0.3337
2085	0.3343
2086	0.3351
2087	0.3352
2088	0.3349
2089	0.3345
2090	0.3344
2091	0.3345
2092	0.3343
2093	0.3343
2094	0.3346
2095	0.3349
2096	0.3350
2097	0.3349
2098	0.3347
2099	0.3346
2100	0.3344
2101	0.3344
2102	0.3349
2103	0.3354
2104	0.3359
2105	0.3362
2106	0.3367
2107	0.3373
2108	0.3377
2109	0.3376
2110	0.3375
2111	0.3377
2112	0.3380
2113	0.3379
2114	0.3377
2115	0.3378
2116	0.3381
2117	0.3382
2118	0.3382
2119	0.3380
2120	0.3377
2121	0.3380
2122	0.3387
2123	0.3394
2124	0.3401
2125	0.3405
2126	0.3405
2127	0.3406
2128	0.3404
2129	0.3403
2130	0.3404
2131	0.3405
2132	0.3411
2133	0.3418
2134	0.3413
2135	0.3406
2136	0.3402
2137	0.3397
2138	0.3394
2139	0.3394
2140	0.3392
2141	0.3385
2142	0.3375
2143	0.3362
2144	0.3354
2145	0.3354
2146	0.3354
2147	0.3356
2148	0.3355
2149	0.3342
2150	0.3328
2151	0.3317
2152	0.3307
2153	0.3299
2154	0.3293
2155	0.3289
2156	0.3283
2157	0.3275
2158	0.3268
2159	0.3264
2160	0.3265
2161	0.3266
2162	0.3267
2163	0.3261
2164	0.3246
2165	0.3230
2166	0.3216
2167	0.3203
2168	0.3196
2169	0.3188
2170	0.3178
2171	0.3166
2172	0.3157
2173	0.3149
2174	0.3147
2175	0.3146
2176	0.3140
2177	0.3132
2178	0.3125
