Wvl	R
515	0.0905
516	0.0908
517	0.0911
518	0.0914
519	0.0917
520	0.0920
521	0.0924
522	0.0926
523	0.0928
524	0.0931
525	0.0935
526	0.0938
527	0.0940
528	0.0943
529	0.0947
530	0.0950
531	0.0953
532	0.0956
533	0.0959
534	0.0961
535	0.0965
536	0.0968
537	0.0971
538	0.0972
539	0.0975
540	0.0979
541	0.0981
542	0.0984
543	0.0987
544	0.0990
545	0.0992
546	0.0994
547	0.0998
548	0.1000
549	0.1002
550	0.1006
551	0.1008
552	0.1011
553	0.1013
554	0.1015
555	0.1019
556	0.1022
557	0.1025
558	0.1027
559	0.1029
560	0.1032
561	0.1034
562	0.1037
563	0.1040
564	0.1042
565	0.1044
566	0.1047
567	0.1050
568	0.1051
569	0.1053
570	0.1056
571	0.1058
572	0.1060
573	0.1062
574	0.1065
575	0.1066
576	0.1068
577	0.1070
578	0.1072
579	0.1074
580	0.1076
581	0.1078
582	0.1080
583	0.1082
584	0.1083
585	0.1085
586	0.1087
587	0.1089
588	0.1091
589	0.1093
590	0.1095
591	0.1097
592	0.1099
593	0.1101
594	0.1101
595	0.1102
596	0.1103
597	0.1104
598	0.1105
599	0.1106
600	0.1108
601	0.1110
602	0.1111
603	0.1111
604	0.1112
605	0.1113
606	0.1114
607	0.1116
608	0.1118
609	0.1120
610	0.1122
611	0.1125
612	0.1127
613	0.1129
614	0.1131
615	0.1131
616	0.1132
617	0.1132
618	0.1134
619	0.1135
620	0.1134
621	0.1135
622	0.1136
623	0.1136
624	0.1135
625	0.1137
626	0.1139
627	0.1139
628	0.1140
629	0.1142
630	0.1144
631	0.1145
632	0.1146
633	0.1147
634	0.1148
635	0.1150
636	0.1152
637	0.1154
638	0.1156
639	0.1157
640	0.1159
641	0.1160
642	0.1162
643	0.1164
644	0.1166
645	0.1167
646	0.1169
647	0.1171
648	0.1172
649	0.1173
650	0.1174
651	0.1177
652	0.1178
653	0.1179
654	0.1181
655	0.1182
656	0.1184
657	0.1185
658	0.1187
659	0.1189
660	0.1191
661	0.1192
662	0.1193
663	0.1195
664	0.1196
665	0.1198
666	0.1199
667	0.1201
668	0.1202
669	0.1204
670	0.1207
671	0.1208
672	0.1209
673	0.1211
674	0.1213
675	0.1215
676	0.1217
677	0.1219
678	0.1220
679	0.1221
680	0.1223
681	0.1225
682	0.1227
683	0.1229
684	0.1231
685	0.1233
686	0.1234
687	0.1237
688	0.1239
689	0.1240
690	0.1242
691	0.1245
692	0.1247
693	0.1248
694	0.1249
695	0.1252
696	0.1254
697	0.1256
698	0.1259
699	0.1261
700	0.1262
701	0.1264
702	0.1266
703	0.1268
704	0.1270
705	0.1272
706	0.1274
707	0.1276
708	0.1278
709	0.1280
710	0.1282
711	0.1284
712	0.1286
713	0.1288
714	0.1290
715	0.1293
716	0.1295
717	0.1298
718	0.1299
719	0.1301
720	0.1304
721	0.1306
722	0.1308
723	0.1311
724	0.1313
725	0.1315
726	0.1317
727	0.1320
728	0.1323
729	0.1326
730	0.1328
731	0.1330
732	0.1332
733	0.1335
734	0.1337
735	0.1339
736	0.1342
737	0.1346
738	0.1348
739	0.1350
740	0.1353
741	0.1356
742	0.1358
743	0.1361
744	0.1364
745	0.1367
746	0.1369
747	0.1372
748	0.1374
749	0.1377
750	0.1380
751	0.1383
752	0.1387
753	0.1390
754	0.1393
755	0.1396
756	0.1399
757	0.1400
758	0.1403
759	0.1407
760	0.1410
761	0.1413
762	0.1416
763	0.1419
764	0.1422
765	0.1425
766	0.1429
767	0.1432
768	0.1435
769	0.1438
770	0.1439
771	0.1443
772	0.1446
773	0.1449
774	0.1452
775	0.1454
776	0.1457
777	0.1460
778	0.1463
779	0.1465
780	0.1468
781	0.1471
782	0.1474
783	0.1477
784	0.1478
785	0.1481
786	0.1484
787	0.1487
788	0.1490
789	0.1493
790	0.1496
791	0.1497
792	0.1499
793	0.1502
794	0.1505
795	0.1508
796	0.1511
797	0.1513
798	0.1515
799	0.1518
800	0.1521
801	0.1523
802	0.1524
803	0.1526
804	0.1530
805	0.1532
806	0.1534
807	0.1536
808	0.1538
809	0.1540
810	0.1543
811	0.1545
812	0.1548
813	0.1550
814	0.1551
815	0.1553
816	0.1555
817	0.1556
818	0.1558
819	0.1560
820	0.1563
821	0.1565
822	0.1567
823	0.1569
824	0.1569
825	0.1571
826	0.1574
827	0.1575
828	0.1577
829	0.1579
830	0.1581
831	0.1582
832	0.1582
833	0.1585
834	0.1586
835	0.1588
836	0.1590
837	0.1591
838	0.1592
839	0.1594
840	0.1595
841	0.1596
842	0.1598
843	0.1600
844	0.1602
845	0.1602
846	0.1602
847	0.1605
848	0.1607
849	0.1608
850	0.1610
851	0.1610
852	0.1611
853	0.1612
854	0.1613
855	0.1615
856	0.1618
857	0.1620
858	0.1621
859	0.1621
860	0.1621
861	0.1622
862	0.1623
863	0.1624
864	0.1626
865	0.1629
866	0.1631
867	0.1631
868	0.1631
869	0.1631
870	0.1634
871	0.1635
872	0.1636
873	0.1636
874	0.1637
875	0.1639
876	0.1641
877	0.1644
878	0.1645
879	0.1646
880	0.1648
881	0.1648
882	0.1647
883	0.1648
884	0.1651
885	0.1653
886	0.1655
887	0.1656
888	0.1659
889	0.1662
890	0.1660
891	0.1660
892	0.1661
893	0.1664
894	0.1665
895	0.1667
896	0.1668
897	0.1671
898	0.1671
899	0.1669
900	0.1671
901	0.1676
902	0.1680
903	0.1681
904	0.1680
905	0.1680
906	0.1682
907	0.1684
908	0.1687
909	0.1689
910	0.1692
911	0.1694
912	0.1694
913	0.1695
914	0.1696
915	0.1698
916	0.1700
917	0.1704
918	0.1706
919	0.1705
920	0.1705
921	0.1707
922	0.1711
923	0.1714
924	0.1717
925	0.1719
926	0.1717
927	0.1719
928	0.1720
929	0.1721
930	0.1725
931	0.1728
932	0.1729
933	0.1729
934	0.1732
935	0.1737
936	0.1740
937	0.1739
938	0.1739
939	0.1740
940	0.1741
941	0.1745
942	0.1749
943	0.1751
944	0.1754
945	0.1756
946	0.1756
947	0.1758
948	0.1761
949	0.1766
950	0.1767
951	0.1766
952	0.1763
953	0.1766
954	0.1765
955	0.1766
956	0.1775
957	0.1777
958	0.1782
959	0.1787
960	0.1784
961	0.1778
962	0.1775
963	0.1782
964	0.1787
965	0.1791
966	0.1800
967	0.1799
968	0.1798
969	0.1795
970	0.1794
971	0.1798
972	0.1802
973	0.1804
974	0.1807
975	0.1812
976	0.1812
977	0.1816
978	0.1818
979	0.1820
980	0.1819
981	0.1819
982	0.1822
983	0.1826
984	0.1826
985	0.1825
986	0.1826
987	0.1830
988	0.1833
989	0.1833
990	0.1833
991	0.1833
992	0.1833
993	0.1835
994	0.1839
995	0.1839
996	0.1839
997	0.1841
998	0.1844
999	0.1847
1000	0.1848
1001	0.1851
1002	0.1854
1003	0.1854
1004	0.1851
1005	0.1852
1006	0.1856
1007	0.1858
1008	0.1856
1009	0.1855
1010	0.1859
1011	0.1863
1012	0.1865
1013	0.1866
1014	0.1864
1015	0.1864
1016	0.1869
1017	0.1874
1018	0.1876
1019	0.1876
1020	0.1876
1021	0.1878
1022	0.1879
1023	0.1882
1024	0.1883
1025	0.1880
1026	0.1881
1027	0.1887
1028	0.1891
1029	0.1893
1030	0.1893
1031	0.1893
1032	0.1893
1033	0.1894
1034	0.1896
1035	0.1899
1036	0.1902
1037	0.1904
1038	0.1904
1039	0.1905
1040	0.1908
1041	0.1910
1042	0.1912
1043	0.1912
1044	0.1912
1045	0.1912
1046	0.1913
1047	0.1915
1048	0.1917
1049	0.1919
1050	0.1920
1051	0.1920
1052	0.1920
1053	0.1920
1054	0.1922
1055	0.1926
1056	0.1929
1057	0.1931
1058	0.1931
1059	0.1932
1060	0.1932
1061	0.1933
1062	0.1934
1063	0.1933
1064	0.1933
1065	0.1936
1066	0.1937
1067	0.1938
1068	0.1938
1069	0.1940
1070	0.1941
1071	0.1942
1072	0.1945
1073	0.1949
1074	0.1952
1075	0.1955
1076	0.1956
1077	0.1956
1078	0.1957
1079	0.1958
1080	0.1960
1081	0.1960
1082	0.1961
1083	0.1962
1084	0.1965
1085	0.1967
1086	0.1968
1087	0.1968
1088	0.1969
1089	0.1969
1090	0.1970
1091	0.1971
1092	0.1971
1093	0.1972
1094	0.1974
1095	0.1977
1096	0.1978
1097	0.1979
1098	0.1982
1099	0.1985
1100	0.1987
1101	0.1989
1102	0.1989
1103	0.1988
1104	0.1990
1105	0.1993
1106	0.1997
1107	0.1998
1108	0.1998
1109	0.1999
1110	0.1998
1111	0.1999
1112	0.2001
1113	0.2002
1114	0.2003
1115	0.2005
1116	0.2007
1117	0.2010
1118	0.2014
1119	0.2015
1120	0.2015
1121	0.2017
1122	0.2019
1123	0.2020
1124	0.2022
1125	0.2025
1126	0.2026
1127	0.2027
1128	0.2029
1129	0.2030
1130	0.2033
1131	0.2035
1132	0.2035
1133	0.2033
1134	0.2033
1135	0.2034
1136	0.2035
1137	0.2037
1138	0.2039
1139	0.2040
1140	0.2042
1141	0.2043
1142	0.2044
1143	0.2045
1144	0.2046
1145	0.2048
1146	0.2049
1147	0.2049
1148	0.2049
1149	0.2050
1150	0.2050
1151	0.2050
1152	0.2051
1153	0.2053
1154	0.2055
1155	0.2057
1156	0.2060
1157	0.2061
1158	0.2062
1159	0.2064
1160	0.2066
1161	0.2068
1162	0.2069
1163	0.2072
1164	0.2074
1165	0.2075
1166	0.2075
1167	0.2077
1168	0.2079
1169	0.2081
1170	0.2083
1171	0.2085
1172	0.2088
1173	0.2090
1174	0.2092
1175	0.2094
1176	0.2097
1177	0.2100
1178	0.2102
1179	0.2103
1180	0.2104
1181	0.2106
1182	0.2107
1183	0.2109
1184	0.2111
1185	0.2112
1186	0.2114
1187	0.2118
1188	0.2121
1189	0.2122
1190	0.2124
1191	0.2127
1192	0.2130
1193	0.2131
1194	0.2132
1195	0.2135
1196	0.2138
1197	0.2140
1198	0.2142
1199	0.2144
1200	0.2146
1201	0.2148
1202	0.2149
1203	0.2151
1204	0.2153
1205	0.2156
1206	0.2158
1207	0.2161
1208	0.2163
1209	0.2165
1210	0.2168
1211	0.2170
1212	0.2172
1213	0.2174
1214	0.2177
1215	0.2181
1216	0.2183
1217	0.2186
1218	0.2187
1219	0.2188
1220	0.2190
1221	0.2193
1222	0.2195
1223	0.2196
1224	0.2198
1225	0.2200
1226	0.2202
1227	0.2205
1228	0.2207
1229	0.2210
1230	0.2213
1231	0.2217
1232	0.2221
1233	0.2222
1234	0.2223
1235	0.2225
1236	0.2226
1237	0.2230
1238	0.2233
1239	0.2236
1240	0.2239
1241	0.2241
1242	0.2242
1243	0.2244
1244	0.2247
1245	0.2249
1246	0.2252
1247	0.2254
1248	0.2256
1249	0.2259
1250	0.2261
1251	0.2263
1252	0.2266
1253	0.2268
1254	0.2269
1255	0.2270
1256	0.2273
1257	0.2276
1258	0.2278
1259	0.2281
1260	0.2284
1261	0.2288
1262	0.2289
1263	0.2290
1264	0.2292
1265	0.2295
1266	0.2297
1267	0.2298
1268	0.2300
1269	0.2302
1270	0.2304
1271	0.2306
1272	0.2309
1273	0.2311
1274	0.2313
1275	0.2315
1276	0.2317
1277	0.2319
1278	0.2321
1279	0.2323
1280	0.2325
1281	0.2325
1282	0.2326
1283	0.2329
1284	0.2332
1285	0.2333
1286	0.2334
1287	0.2335
1288	0.2337
1289	0.2339
1290	0.2341
1291	0.2343
1292	0.2344
1293	0.2346
1294	0.2349
1295	0.2351
1296	0.2351
1297	0.2353
1298	0.2356
1299	0.2359
1300	0.2360
1301	0.2360
1302	0.2362
1303	0.2363
1304	0.2365
1305	0.2367
1306	0.2370
1307	0.2372
1308	0.2373
1309	0.2374
1310	0.2375
1311	0.2376
1312	0.2377
1313	0.2377
1314	0.2378
1315	0.2379
1316	0.2381
1317	0.2383
1318	0.2384
1319	0.2385
1320	0.2386
1321	0.2386
1322	0.2386
1323	0.2385
1324	0.2385
1325	0.2386
1326	0.2388
1327	0.2390
1328	0.2392
1329	0.2393
1330	0.2393
1331	0.2394
1332	0.2395
1333	0.2395
1334	0.2395
1335	0.2396
1336	0.2397
1337	0.2397
1338	0.2396
1339	0.2396
1340	0.2395
1341	0.2396
1342	0.2397
1343	0.2400
1344	0.2402
1345	0.2402
1346	0.2402
1347	0.2402
1348	0.2402
1349	0.2403
1350	0.2403
1351	0.2404
1352	0.2406
1353	0.2407
1354	0.2407
1355	0.2407
1356	0.2407
1357	0.2407
1358	0.2407
1359	0.2407
1360	0.2406
1361	0.2406
1362	0.2406
1363	0.2407
1364	0.2405
1365	0.2404
1366	0.2402
1367	0.2401
1368	0.2400
1369	0.2400
1370	0.2398
1371	0.2396
1372	0.2394
1373	0.2392
1374	0.2389
1375	0.2385
1376	0.2382
1377	0.2378
1378	0.2373
1379	0.2367
1380	0.2360
1381	0.2352
1382	0.2344
1383	0.2335
1384	0.2325
1385	0.2315
1386	0.2305
1387	0.2291
1388	0.2278
1389	0.2265
1390	0.2252
1391	0.2237
1392	0.2222
1393	0.2208
1394	0.2193
1395	0.2177
1396	0.2162
1397	0.2145
1398	0.2128
1399	0.2112
1400	0.2096
1401	0.2081
1402	0.2065
1403	0.2050
1404	0.2035
1405	0.2020
1406	0.2005
1407	0.1991
1408	0.1977
1409	0.1963
1410	0.1951
1411	0.1940
1412	0.1931
1413	0.1922
1414	0.1912
1415	0.1904
1416	0.1898
1417	0.1893
1418	0.1888
1419	0.1884
1420	0.1880
1421	0.1877
1422	0.1875
1423	0.1873
1424	0.1873
1425	0.1873
1426	0.1872
1427	0.1871
1428	0.1870
1429	0.1869
1430	0.1870
1431	0.1870
1432	0.1871
1433	0.1872
1434	0.1872
1435	0.1873
1436	0.1873
1437	0.1873
1438	0.1873
1439	0.1874
1440	0.1875
1441	0.1875
1442	0.1876
1443	0.1878
1444	0.1880
1445	0.1881
1446	0.1882
1447	0.1883
1448	0.1884
1449	0.1886
1450	0.1886
1451	0.1887
1452	0.1888
1453	0.1890
1454	0.1891
1455	0.1893
1456	0.1894
1457	0.1895
1458	0.1896
1459	0.1899
1460	0.1901
1461	0.1904
1462	0.1907
1463	0.1909
1464	0.1911
1465	0.1914
1466	0.1917
1467	0.1921
1468	0.1925
1469	0.1930
1470	0.1934
1471	0.1939
1472	0.1944
1473	0.1949
1474	0.1953
1475	0.1958
1476	0.1962
1477	0.1968
1478	0.1975
1479	0.1981
1480	0.1987
1481	0.1993
1482	0.1998
1483	0.2004
1484	0.2011
1485	0.2018
1486	0.2024
1487	0.2030
1488	0.2036
1489	0.2042
1490	0.2049
1491	0.2055
1492	0.2061
1493	0.2068
1494	0.2073
1495	0.2079
1496	0.2086
1497	0.2092
1498	0.2098
1499	0.2104
1500	0.2110
1501	0.2116
1502	0.2122
1503	0.2129
1504	0.2136
1505	0.2143
1506	0.2151
1507	0.2157
1508	0.2162
1509	0.2169
1510	0.2175
1511	0.2181
1512	0.2188
1513	0.2194
1514	0.2200
1515	0.2205
1516	0.2210
1517	0.2216
1518	0.2223
1519	0.2229
1520	0.2236
1521	0.2242
1522	0.2248
1523	0.2253
1524	0.2259
1525	0.2264
1526	0.2269
1527	0.2274
1528	0.2279
1529	0.2284
1530	0.2289
1531	0.2295
1532	0.2301
1533	0.2307
1534	0.2312
1535	0.2318
1536	0.2324
1537	0.2330
1538	0.2335
1539	0.2340
1540	0.2345
1541	0.2350
1542	0.2354
1543	0.2357
1544	0.2362
1545	0.2367
1546	0.2372
1547	0.2377
1548	0.2381
1549	0.2385
1550	0.2390
1551	0.2395
1552	0.2399
1553	0.2403
1554	0.2408
1555	0.2413
1556	0.2417
1557	0.2422
1558	0.2425
1559	0.2429
1560	0.2433
1561	0.2438
1562	0.2442
1563	0.2446
1564	0.2449
1565	0.2453
1566	0.2456
1567	0.2459
1568	0.2463
1569	0.2467
1570	0.2470
1571	0.2473
1572	0.2477
1573	0.2482
1574	0.2485
1575	0.2488
1576	0.2492
1577	0.2496
1578	0.2499
1579	0.2503
1580	0.2506
1581	0.2509
1582	0.2510
1583	0.2512
1584	0.2516
1585	0.2521
1586	0.2523
1587	0.2526
1588	0.2528
1589	0.2531
1590	0.2533
1591	0.2536
1592	0.2539
1593	0.2542
1594	0.2545
1595	0.2547
1596	0.2550
1597	0.2553
1598	0.2556
1599	0.2559
1600	0.2561
1601	0.2562
1602	0.2565
1603	0.2568
1604	0.2571
1605	0.2574
1606	0.2575
1607	0.2576
1608	0.2578
1609	0.2579
1610	0.2582
1611	0.2585
1612	0.2587
1613	0.2589
1614	0.2591
1615	0.2592
1616	0.2594
1617	0.2597
1618	0.2600
1619	0.2604
1620	0.2607
1621	0.2609
1622	0.2610
1623	0.2611
1624	0.2613
1625	0.2614
1626	0.2616
1627	0.2618
1628	0.2620
1629	0.2621
1630	0.2623
1631	0.2625
1632	0.2628
1633	0.2631
1634	0.2634
1635	0.2636
1636	0.2637
1637	0.2638
1638	0.2639
1639	0.2641
1640	0.2642
1641	0.2642
1642	0.2644
1643	0.2645
1644	0.2647
1645	0.2649
1646	0.2650
1647	0.2651
1648	0.2652
1649	0.2654
1650	0.2656
1651	0.2659
1652	0.2658
1653	0.2658
1654	0.2659
1655	0.2660
1656	0.2663
1657	0.2666
1658	0.2667
1659	0.2668
1660	0.2668
1661	0.2669
1662	0.2671
1663	0.2673
1664	0.2673
1665	0.2674
1666	0.2675
1667	0.2676
1668	0.2675
1669	0.2675
1670	0.2677
1671	0.2679
1672	0.2680
1673	0.2682
1674	0.2683
1675	0.2684
1676	0.2684
1677	0.2685
1678	0.2686
1679	0.2687
1680	0.2688
1681	0.2688
1682	0.2690
1683	0.2692
1684	0.2693
1685	0.2694
1686	0.2695
1687	0.2696
1688	0.2696
1689	0.2697
1690	0.2699
1691	0.2699
1692	0.2698
1693	0.2698
1694	0.2698
1695	0.2699
1696	0.2700
1697	0.2701
1698	0.2700
1699	0.2701
1700	0.2701
1701	0.2702
1702	0.2704
1703	0.2705
1704	0.2704
1705	0.2705
1706	0.2706
1707	0.2707
1708	0.2708
1709	0.2707
1710	0.2706
1711	0.2705
1712	0.2704
1713	0.2703
1714	0.2703
1715	0.2703
1716	0.2704
1717	0.2705
1718	0.2706
1719	0.2706
1720	0.2706
1721	0.2703
1722	0.2700
1723	0.2699
1724	0.2699
1725	0.2699
1726	0.2699
1727	0.2698
1728	0.2697
1729	0.2696
1730	0.2696
1731	0.2695
1732	0.2695
1733	0.2695
1734	0.2695
1735	0.2692
1736	0.2690
1737	0.2690
1738	0.2691
1739	0.2690
1740	0.2689
1741	0.2686
1742	0.2684
1743	0.2682
1744	0.2681
1745	0.2681
1746	0.2681
1747	0.2681
1748	0.2680
1749	0.2679
1750	0.2677
1751	0.2673
1752	0.2669
1753	0.2666
1754	0.2665
1755	0.2665
1756	0.2663
1757	0.2661
1758	0.2659
1759	0.2657
1760	0.2654
1761	0.2652
1762	0.2650
1763	0.2649
1764	0.2647
1765	0.2646
1766	0.2646
1767	0.2645
1768	0.2643
1769	0.2641
1770	0.2639
1771	0.2638
1772	0.2637
1773	0.2636
1774	0.2635
1775	0.2634
1776	0.2633
1777	0.2632
1778	0.2631
1779	0.2630
1780	0.2629
1781	0.2629
1782	0.2628
1783	0.2628
1784	0.2630
1785	0.2628
1786	0.2623
1787	0.2622
1788	0.2623
1789	0.2623
1790	0.2622
1791	0.2623
1792	0.2625
1793	0.2626
1794	0.2627
1795	0.2628
1796	0.2629
1797	0.2630
1798	0.2632
1799	0.2634
1800	0.2635
1801	0.2635
1802	0.2634
1803	0.2638
1804	0.2646
1805	0.2648
1806	0.2645
1807	0.2644
1808	0.2639
1809	0.2636
1810	0.2639
1811	0.2644
1812	0.2645
1813	0.2648
1814	0.2649
1815	0.2656
1816	0.2662
1817	0.2662
1818	0.2660
1819	0.2660
1820	0.2664
1821	0.2666
1822	0.2669
1823	0.2669
1824	0.2665
1825	0.2665
1826	0.2669
1827	0.2670
1828	0.2661
1829	0.2650
1830	0.2645
1831	0.2648
1832	0.2656
1833	0.2659
1834	0.2659
1835	0.2650
1836	0.2643
1837	0.2636
1838	0.2630
1839	0.2629
1840	0.2633
1841	0.2637
1842	0.2635
1843	0.2635
1844	0.2627
1845	0.2618
1846	0.2615
1847	0.2610
1848	0.2602
1849	0.2593
1850	0.2582
1851	0.2569
1852	0.2555
1853	0.2548
1854	0.2538
1855	0.2519
1856	0.2503
1857	0.2491
1858	0.2479
1859	0.2465
1860	0.2450
1861	0.2432
1862	0.2414
1863	0.2392
1864	0.2365
1865	0.2337
1866	0.2313
1867	0.2288
1868	0.2261
1869	0.2234
1870	0.2199
1871	0.2163
1872	0.2126
1873	0.2090
1874	0.2055
1875	0.2016
1876	0.1977
1877	0.1938
1878	0.1899
1879	0.1856
1880	0.1814
1881	0.1774
1882	0.1732
1883	0.1689
1884	0.1650
1885	0.1610
1886	0.1564
1887	0.1519
1888	0.1479
1889	0.1440
1890	0.1407
1891	0.1374
1892	0.1342
1893	0.1311
1894	0.1280
1895	0.1249
1896	0.1218
1897	0.1189
1898	0.1160
1899	0.1139
1900	0.1120
1901	0.1108
1902	0.1097
1903	0.1083
1904	0.1069
1905	0.1057
1906	0.1048
1907	0.1041
1908	0.1033
1909	0.1025
1910	0.1017
1911	0.1008
1912	0.0998
1913	0.0989
1914	0.0990
1915	0.0994
1916	0.0995
1917	0.0993
1918	0.0990
1919	0.0991
1920	0.0993
1921	0.0992
1922	0.0990
1923	0.0985
1924	0.0983
1925	0.0982
1926	0.0979
1927	0.0980
1928	0.0985
1929	0.0988
1930	0.0991
1931	0.0994
1932	0.0999
1933	0.1004
1934	0.1005
1935	0.1005
1936	0.1005
1937	0.1006
1938	0.1008
1939	0.1011
1940	0.1016
1941	0.1025
1942	0.1032
1943	0.1033
1944	0.1034
1945	0.1036
1946	0.1038
1947	0.1048
1948	0.1060
1949	0.1067
1950	0.1072
1951	0.1077
1952	0.1080
1953	0.1082
1954	0.1083
1955	0.1085
1956	0.1098
1957	0.1110
1958	0.1116
1959	0.1119
1960	0.1125
1961	0.1134
1962	0.1141
1963	0.1148
1964	0.1155
1965	0.1161
1966	0.1168
1967	0.1174
1968	0.1180
1969	0.1191
1970	0.1202
1971	0.1210
1972	0.1217
1973	0.1226
1974	0.1236
1975	0.1243
1976	0.1244
1977	0.1248
1978	0.1259
1979	0.1268
1980	0.1273
1981	0.1278
1982	0.1286
1983	0.1295
1984	0.1304
1985	0.1314
1986	0.1325
1987	0.1336
1988	0.1342
1989	0.1340
1990	0.1341
1991	0.1351
1992	0.1360
1993	0.1370
1994	0.1380
1995	0.1389
1996	0.1398
1997	0.1409
1998	0.1421
1999	0.1431
2000	0.1441
2001	0.1448
2002	0.1453
2003	0.1458
2004	0.1463
2005	0.1468
2006	0.1477
2007	0.1485
2008	0.1494
2009	0.1503
2010	0.1512
2011	0.1521
2012	0.1529
2013	0.1537
2014	0.1543
2015	0.1547
2016	0.1554
2017	0.1566
2018	0.1578
2019	0.1586
2020	0.1594
2021	0.1602
2022	0.1610
2023	0.1617
2024	0.1624
2025	0.1634
2026	0.1645
2027	0.1655
2028	0.1665
2029	0.1676
2030	0.1689
2031	0.1701
2032	0.1708
2033	0.1716
2034	0.1721
2035	0.1726
2036	0.1730
2037	0.1733
2038	0.1738
2039	0.1743
2040	0.1749
2041	0.1756
2042	0.1762
2043	0.1766
2044	0.1769
2045	0.1772
2046	0.1775
2047	0.1782
2048	0.1789
2049	0.1800
2050	0.1811
2051	0.1821
2052	0.1832
2053	0.1845
2054	0.1857
2055	0.1866
2056	0.1873
2057	0.1879
2058	0.1885
2059	0.1890
2060	0.1899
2061	0.1909
2062	0.1912
2063	0.1915
2064	0.1923
2065	0.1931
2066	0.1940
2067	0.1951
2068	0.1961
2069	0.1970
2070	0.1979
2071	0.1989
2072	0.1995
2073	0.1996
2074	0.1997
2075	0.1998
2076	0.2001
2077	0.2005
2078	0.2010
2079	0.2019
2080	0.2028
2081	0.2037
2082	0.2047
2083	0.2052
2084	0.2055
2085	0.2060
2086	0.2065
2087	0.2073
2088	0.2081
2089	0.2091
2090	0.2103
2091	0.2113
2092	0.2118
2093	0.2122
2094	0.2130
2095	0.2136
2096	0.2135
2097	0.2135
2098	0.2137
2099	0.2138
2100	0.2141
2101	0.2143
2102	0.2150
2103	0.2161
2104	0.2169
2105	0.2175
2106	0.2177
2107	0.2180
2108	0.2182
2109	0.2178
2110	0.2176
2111	0.2184
2112	0.2192
2113	0.2202
2114	0.2213
2115	0.2225
2116	0.2237
2117	0.2244
2118	0.2249
2119	0.2253
2120	0.2257
2121	0.2260
2122	0.2262
2123	0.2260
2124	0.2258
2125	0.2260
2126	0.2270
2127	0.2278
2128	0.2283
2129	0.2288
2130	0.2291
2131	0.2295
2132	0.2300
2133	0.2306
2134	0.2310
2135	0.2314
2136	0.2315
2137	0.2317
2138	0.2326
2139	0.2337
2140	0.2337
2141	0.2330
2142	0.2325
2143	0.2323
2144	0.2324
2145	0.2325
2146	0.2327
2147	0.2324
2148	0.2320
2149	0.2322
2150	0.2322
2151	0.2325
2152	0.2330
2153	0.2328
2154	0.2324
2155	0.2323
2156	0.2321
2157	0.2324
2158	0.2331
2159	0.2333
2160	0.2334
2161	0.2329
2162	0.2315
2163	0.2307
2164	0.2304
2165	0.2301
2166	0.2306
2167	0.2311
2168	0.2310
2169	0.2307
2170	0.2299
2171	0.2292
2172	0.2290
2173	0.2289
2174	0.2289
2175	0.2290
2176	0.2285
2177	0.2278
2178	0.2272
