Wvl	R
791	0.2001
792	0.2003
793	0.2007
794	0.2010
795	0.2012
796	0.2013
797	0.2015
798	0.2018
799	0.2020
800	0.2022
801	0.2025
802	0.2027
803	0.2031
804	0.2033
805	0.2035
806	0.2037
807	0.2039
808	0.2042
809	0.2045
810	0.2047
811	0.2049
812	0.2051
813	0.2052
814	0.2055
815	0.2058
816	0.2060
817	0.2061
818	0.2063
819	0.2065
820	0.2069
821	0.2070
822	0.2072
823	0.2075
824	0.2077
825	0.2079
826	0.2080
827	0.2082
828	0.2085
829	0.2087
830	0.2089
831	0.2091
832	0.2092
833	0.2093
834	0.2096
835	0.2098
836	0.2100
837	0.2102
838	0.2104
839	0.2107
840	0.2107
841	0.2109
842	0.2112
843	0.2115
844	0.2116
845	0.2117
846	0.2118
847	0.2122
848	0.2123
849	0.2123
850	0.2124
851	0.2127
852	0.2130
853	0.2132
854	0.2134
855	0.2136
856	0.2139
857	0.2140
858	0.2141
859	0.2142
860	0.2143
861	0.2145
862	0.2147
863	0.2148
864	0.2149
865	0.2152
866	0.2155
867	0.2157
868	0.2159
869	0.2160
870	0.2162
871	0.2162
872	0.2163
873	0.2165
874	0.2167
875	0.2168
876	0.2171
877	0.2174
878	0.2175
879	0.2177
880	0.2180
881	0.2181
882	0.2183
883	0.2183
884	0.2184
885	0.2186
886	0.2189
887	0.2189
888	0.2190
889	0.2191
890	0.2197
891	0.2199
892	0.2199
893	0.2201
894	0.2203
895	0.2204
896	0.2205
897	0.2205
898	0.2208
899	0.2212
900	0.2213
901	0.2215
902	0.2216
903	0.2217
904	0.2219
905	0.2220
906	0.2222
907	0.2225
908	0.2227
909	0.2229
910	0.2230
911	0.2231
912	0.2233
913	0.2234
914	0.2237
915	0.2241
916	0.2242
917	0.2244
918	0.2246
919	0.2248
920	0.2248
921	0.2250
922	0.2253
923	0.2254
924	0.2255
925	0.2256
926	0.2258
927	0.2259
928	0.2260
929	0.2263
930	0.2266
931	0.2266
932	0.2266
933	0.2267
934	0.2272
935	0.2276
936	0.2274
937	0.2277
938	0.2281
939	0.2286
940	0.2283
941	0.2284
942	0.2286
943	0.2287
944	0.2289
945	0.2291
946	0.2294
947	0.2295
948	0.2297
949	0.2300
950	0.2298
951	0.2301
952	0.2304
953	0.2299
954	0.2301
955	0.2304
956	0.2306
957	0.2308
958	0.2311
959	0.2315
960	0.2312
961	0.2315
962	0.2321
963	0.2316
964	0.2318
965	0.2319
966	0.2316
967	0.2319
968	0.2322
969	0.2325
970	0.2327
971	0.2330
972	0.2333
973	0.2328
974	0.2332
975	0.2337
976	0.2337
977	0.2339
978	0.2339
979	0.2338
980	0.2341
981	0.2342
982	0.2344
983	0.2345
984	0.2343
985	0.2340
986	0.2344
987	0.2351
988	0.2354
989	0.2354
990	0.2357
991	0.2363
992	0.2365
993	0.2363
994	0.2363
995	0.2361
996	0.2360
997	0.2363
998	0.2365
999	0.2368
1000	0.2371
1001	0.2371
1002	0.2370
1003	0.2377
1004	0.2385
1005	0.2386
1006	0.2384
1007	0.2384
1008	0.2384
1009	0.2385
1010	0.2388
1011	0.2391
1012	0.2393
1013	0.2394
1014	0.2393
1015	0.2392
1016	0.2393
1017	0.2397
1018	0.2398
1019	0.2399
1020	0.2401
1021	0.2405
1022	0.2409
1023	0.2412
1024	0.2413
1025	0.2415
1026	0.2417
1027	0.2418
1028	0.2419
1029	0.2422
1030	0.2425
1031	0.2426
1032	0.2428
1033	0.2429
1034	0.2429
1035	0.2427
1036	0.2427
1037	0.2431
1038	0.2438
1039	0.2442
1040	0.2444
1041	0.2446
1042	0.2445
1043	0.2443
1044	0.2442
1045	0.2444
1046	0.2448
1047	0.2452
1048	0.2455
1049	0.2456
1050	0.2456
1051	0.2457
1052	0.2458
1053	0.2458
1054	0.2461
1055	0.2465
1056	0.2468
1057	0.2469
1058	0.2471
1059	0.2472
1060	0.2472
1061	0.2472
1062	0.2471
1063	0.2473
1064	0.2477
1065	0.2480
1066	0.2481
1067	0.2482
1068	0.2485
1069	0.2487
1070	0.2489
1071	0.2490
1072	0.2489
1073	0.2489
1074	0.2490
1075	0.2491
1076	0.2493
1077	0.2495
1078	0.2498
1079	0.2500
1080	0.2502
1081	0.2502
1082	0.2504
1083	0.2507
1084	0.2508
1085	0.2508
1086	0.2508
1087	0.2510
1088	0.2511
1089	0.2510
1090	0.2510
1091	0.2513
1092	0.2517
1093	0.2518
1094	0.2518
1095	0.2520
1096	0.2521
1097	0.2522
1098	0.2525
1099	0.2527
1100	0.2527
1101	0.2527
1102	0.2529
1103	0.2531
1104	0.2532
1105	0.2533
1106	0.2535
1107	0.2537
1108	0.2540
1109	0.2541
1110	0.2544
1111	0.2547
1112	0.2547
1113	0.2546
1114	0.2546
1115	0.2547
1116	0.2549
1117	0.2550
1118	0.2549
1119	0.2550
1120	0.2551
1121	0.2553
1122	0.2556
1123	0.2558
1124	0.2559
1125	0.2559
1126	0.2559
1127	0.2561
1128	0.2562
1129	0.2562
1130	0.2562
1131	0.2562
1132	0.2564
1133	0.2565
1134	0.2566
1135	0.2565
1136	0.2565
1137	0.2564
1138	0.2566
1139	0.2568
1140	0.2569
1141	0.2570
1142	0.2571
1143	0.2570
1144	0.2569
1145	0.2568
1146	0.2569
1147	0.2569
1148	0.2569
1149	0.2570
1150	0.2571
1151	0.2571
1152	0.2571
1153	0.2571
1154	0.2571
1155	0.2571
1156	0.2571
1157	0.2571
1158	0.2571
1159	0.2574
1160	0.2577
1161	0.2579
1162	0.2580
1163	0.2580
1164	0.2581
1165	0.2583
1166	0.2585
1167	0.2586
1168	0.2587
1169	0.2588
1170	0.2589
1171	0.2589
1172	0.2590
1173	0.2591
1174	0.2591
1175	0.2592
1176	0.2594
1177	0.2598
1178	0.2600
1179	0.2601
1180	0.2602
1181	0.2602
1182	0.2603
1183	0.2604
1184	0.2606
1185	0.2608
1186	0.2609
1187	0.2609
1188	0.2610
1189	0.2611
1190	0.2612
1191	0.2615
1192	0.2617
1193	0.2619
1194	0.2621
1195	0.2621
1196	0.2621
1197	0.2621
1198	0.2621
1199	0.2622
1200	0.2623
1201	0.2624
1202	0.2626
1203	0.2628
1204	0.2631
1205	0.2633
1206	0.2636
1207	0.2638
1208	0.2639
1209	0.2640
1210	0.2640
1211	0.2640
1212	0.2642
1213	0.2644
1214	0.2645
1215	0.2646
1216	0.2647
1217	0.2649
1218	0.2650
1219	0.2652
1220	0.2654
1221	0.2656
1222	0.2658
1223	0.2660
1224	0.2662
1225	0.2665
1226	0.2667
1227	0.2668
1228	0.2669
1229	0.2670
1230	0.2671
1231	0.2671
1232	0.2672
1233	0.2673
1234	0.2674
1235	0.2676
1236	0.2678
1237	0.2680
1238	0.2682
1239	0.2684
1240	0.2685
1241	0.2686
1242	0.2686
1243	0.2688
1244	0.2690
1245	0.2692
1246	0.2694
1247	0.2696
1248	0.2696
1249	0.2697
1250	0.2699
1251	0.2700
1252	0.2702
1253	0.2703
1254	0.2704
1255	0.2706
1256	0.2706
1257	0.2705
1258	0.2708
1259	0.2710
1260	0.2713
1261	0.2715
1262	0.2716
1263	0.2716
1264	0.2716
1265	0.2716
1266	0.2717
1267	0.2719
1268	0.2721
1269	0.2724
1270	0.2726
1271	0.2726
1272	0.2726
1273	0.2726
1274	0.2726
1275	0.2728
1276	0.2730
1277	0.2730
1278	0.2730
1279	0.2731
1280	0.2732
1281	0.2733
1282	0.2735
1283	0.2734
1284	0.2734
1285	0.2735
1286	0.2737
1287	0.2737
1288	0.2737
1289	0.2737
1290	0.2738
1291	0.2738
1292	0.2739
1293	0.2740
1294	0.2740
1295	0.2741
1296	0.2743
1297	0.2744
1298	0.2745
1299	0.2745
1300	0.2744
1301	0.2742
1302	0.2742
1303	0.2741
1304	0.2742
1305	0.2743
1306	0.2742
1307	0.2741
1308	0.2743
1309	0.2744
1310	0.2743
1311	0.2743
1312	0.2743
1313	0.2743
1314	0.2742
1315	0.2741
1316	0.2741
1317	0.2741
1318	0.2741
1319	0.2741
1320	0.2740
1321	0.2740
1322	0.2740
1323	0.2739
1324	0.2738
1325	0.2738
1326	0.2737
1327	0.2736
1328	0.2735
1329	0.2732
1330	0.2730
1331	0.2730
1332	0.2729
1333	0.2729
1334	0.2728
1335	0.2726
1336	0.2725
1337	0.2724
1338	0.2724
1339	0.2721
1340	0.2718
1341	0.2717
1342	0.2715
1343	0.2714
1344	0.2713
1345	0.2713
1346	0.2713
1347	0.2712
1348	0.2711
1349	0.2710
1350	0.2708
1351	0.2707
1352	0.2707
1353	0.2707
1354	0.2707
1355	0.2707
1356	0.2707
1357	0.2707
1358	0.2704
1359	0.2702
1360	0.2701
1361	0.2700
1362	0.2698
1363	0.2696
1364	0.2693
1365	0.2690
1366	0.2688
1367	0.2686
1368	0.2682
1369	0.2679
1370	0.2675
1371	0.2672
1372	0.2667
1373	0.2663
1374	0.2658
1375	0.2653
1376	0.2647
1377	0.2640
1378	0.2633
1379	0.2626
1380	0.2618
1381	0.2607
1382	0.2596
1383	0.2583
1384	0.2570
1385	0.2555
1386	0.2540
1387	0.2525
1388	0.2508
1389	0.2488
1390	0.2469
1391	0.2448
1392	0.2427
1393	0.2407
1394	0.2387
1395	0.2366
1396	0.2345
1397	0.2323
1398	0.2302
1399	0.2281
1400	0.2261
1401	0.2241
1402	0.2221
1403	0.2201
1404	0.2181
1405	0.2162
1406	0.2143
1407	0.2126
1408	0.2109
1409	0.2093
1410	0.2077
1411	0.2064
1412	0.2054
1413	0.2043
1414	0.2033
1415	0.2023
1416	0.2014
1417	0.2006
1418	0.1998
1419	0.1991
1420	0.1985
1421	0.1980
1422	0.1975
1423	0.1969
1424	0.1964
1425	0.1959
1426	0.1955
1427	0.1951
1428	0.1947
1429	0.1943
1430	0.1939
1431	0.1935
1432	0.1932
1433	0.1929
1434	0.1925
1435	0.1923
1436	0.1921
1437	0.1919
1438	0.1916
1439	0.1914
1440	0.1912
1441	0.1911
1442	0.1909
1443	0.1907
1444	0.1906
1445	0.1906
1446	0.1905
1447	0.1903
1448	0.1902
1449	0.1901
1450	0.1900
1451	0.1900
1452	0.1901
1453	0.1901
1454	0.1901
1455	0.1902
1456	0.1903
1457	0.1903
1458	0.1904
1459	0.1904
1460	0.1905
1461	0.1907
1462	0.1909
1463	0.1912
1464	0.1914
1465	0.1917
1466	0.1920
1467	0.1923
1468	0.1926
1469	0.1930
1470	0.1934
1471	0.1938
1472	0.1942
1473	0.1947
1474	0.1952
1475	0.1957
1476	0.1963
1477	0.1968
1478	0.1973
1479	0.1979
1480	0.1986
1481	0.1994
1482	0.2001
1483	0.2007
1484	0.2013
1485	0.2021
1486	0.2028
1487	0.2034
1488	0.2039
1489	0.2046
1490	0.2054
1491	0.2061
1492	0.2069
1493	0.2075
1494	0.2080
1495	0.2087
1496	0.2095
1497	0.2102
1498	0.2108
1499	0.2116
1500	0.2123
1501	0.2130
1502	0.2136
1503	0.2143
1504	0.2150
1505	0.2157
1506	0.2165
1507	0.2172
1508	0.2177
1509	0.2183
1510	0.2190
1511	0.2197
1512	0.2204
1513	0.2210
1514	0.2217
1515	0.2223
1516	0.2231
1517	0.2238
1518	0.2244
1519	0.2251
1520	0.2258
1521	0.2264
1522	0.2271
1523	0.2277
1524	0.2283
1525	0.2290
1526	0.2297
1527	0.2303
1528	0.2309
1529	0.2314
1530	0.2320
1531	0.2325
1532	0.2331
1533	0.2337
1534	0.2342
1535	0.2348
1536	0.2355
1537	0.2361
1538	0.2365
1539	0.2370
1540	0.2376
1541	0.2382
1542	0.2387
1543	0.2392
1544	0.2397
1545	0.2402
1546	0.2407
1547	0.2412
1548	0.2417
1549	0.2422
1550	0.2427
1551	0.2432
1552	0.2437
1553	0.2441
1554	0.2447
1555	0.2452
1556	0.2457
1557	0.2462
1558	0.2465
1559	0.2468
1560	0.2472
1561	0.2475
1562	0.2480
1563	0.2484
1564	0.2488
1565	0.2492
1566	0.2496
1567	0.2501
1568	0.2504
1569	0.2508
1570	0.2512
1571	0.2516
1572	0.2519
1573	0.2523
1574	0.2526
1575	0.2529
1576	0.2532
1577	0.2535
1578	0.2539
1579	0.2542
1580	0.2545
1581	0.2548
1582	0.2549
1583	0.2551
1584	0.2554
1585	0.2558
1586	0.2561
1587	0.2564
1588	0.2568
1589	0.2572
1590	0.2575
1591	0.2579
1592	0.2582
1593	0.2585
1594	0.2587
1595	0.2589
1596	0.2592
1597	0.2596
1598	0.2598
1599	0.2599
1600	0.2601
1601	0.2604
1602	0.2606
1603	0.2608
1604	0.2611
1605	0.2613
1606	0.2616
1607	0.2619
1608	0.2621
1609	0.2622
1610	0.2624
1611	0.2625
1612	0.2627
1613	0.2629
1614	0.2631
1615	0.2633
1616	0.2635
1617	0.2636
1618	0.2638
1619	0.2641
1620	0.2642
1621	0.2644
1622	0.2645
1623	0.2646
1624	0.2647
1625	0.2649
1626	0.2651
1627	0.2653
1628	0.2656
1629	0.2658
1630	0.2661
1631	0.2663
1632	0.2664
1633	0.2665
1634	0.2667
1635	0.2668
1636	0.2670
1637	0.2671
1638	0.2672
1639	0.2673
1640	0.2674
1641	0.2675
1642	0.2677
1643	0.2679
1644	0.2680
1645	0.2682
1646	0.2683
1647	0.2684
1648	0.2685
1649	0.2685
1650	0.2687
1651	0.2688
1652	0.2688
1653	0.2689
1654	0.2690
1655	0.2692
1656	0.2693
1657	0.2694
1658	0.2694
1659	0.2694
1660	0.2696
1661	0.2697
1662	0.2697
1663	0.2698
1664	0.2697
1665	0.2697
1666	0.2698
1667	0.2700
1668	0.2701
1669	0.2703
1670	0.2703
1671	0.2703
1672	0.2705
1673	0.2706
1674	0.2707
1675	0.2708
1676	0.2708
1677	0.2708
1678	0.2710
1679	0.2710
1680	0.2710
1681	0.2710
1682	0.2710
1683	0.2710
1684	0.2711
1685	0.2711
1686	0.2712
1687	0.2712
1688	0.2713
1689	0.2713
1690	0.2713
1691	0.2713
1692	0.2714
1693	0.2714
1694	0.2713
1695	0.2712
1696	0.2713
1697	0.2713
1698	0.2713
1699	0.2713
1700	0.2713
1701	0.2714
1702	0.2714
1703	0.2713
1704	0.2712
1705	0.2712
1706	0.2711
1707	0.2710
1708	0.2711
1709	0.2710
1710	0.2710
1711	0.2709
1712	0.2708
1713	0.2708
1714	0.2707
1715	0.2707
1716	0.2707
1717	0.2706
1718	0.2703
1719	0.2703
1720	0.2702
1721	0.2701
1722	0.2700
1723	0.2699
1724	0.2697
1725	0.2694
1726	0.2692
1727	0.2690
1728	0.2688
1729	0.2687
1730	0.2686
1731	0.2685
1732	0.2684
1733	0.2682
1734	0.2681
1735	0.2679
1736	0.2677
1737	0.2676
1738	0.2674
1739	0.2672
1740	0.2670
1741	0.2666
1742	0.2664
1743	0.2662
1744	0.2659
1745	0.2655
1746	0.2652
1747	0.2650
1748	0.2648
1749	0.2645
1750	0.2642
1751	0.2639
1752	0.2636
1753	0.2633
1754	0.2629
1755	0.2625
1756	0.2623
1757	0.2622
1758	0.2622
1759	0.2621
1760	0.2617
1761	0.2612
1762	0.2610
1763	0.2608
1764	0.2605
1765	0.2604
1766	0.2603
1767	0.2601
1768	0.2597
1769	0.2594
1770	0.2593
1771	0.2592
1772	0.2590
1773	0.2589
1774	0.2588
1775	0.2586
1776	0.2584
1777	0.2581
1778	0.2578
1779	0.2576
1780	0.2576
1781	0.2575
1782	0.2576
1783	0.2575
1784	0.2574
1785	0.2574
1786	0.2573
1787	0.2573
1788	0.2574
1789	0.2576
1790	0.2578
1791	0.2576
1792	0.2573
1793	0.2573
1794	0.2573
1795	0.2574
1796	0.2574
1797	0.2575
1798	0.2576
1799	0.2574
1800	0.2573
1801	0.2573
1802	0.2576
1803	0.2577
1804	0.2580
1805	0.2582
1806	0.2582
1807	0.2582
1808	0.2580
1809	0.2579
1810	0.2582
1811	0.2585
1812	0.2582
1813	0.2580
1814	0.2581
1815	0.2581
1816	0.2583
1817	0.2585
1818	0.2587
1819	0.2592
1820	0.2595
1821	0.2596
1822	0.2599
1823	0.2601
1824	0.2600
1825	0.2601
1826	0.2593
1827	0.2582
1828	0.2578
1829	0.2578
1830	0.2575
1831	0.2566
1832	0.2567
1833	0.2566
1834	0.2561
1835	0.2556
1836	0.2551
1837	0.2549
1838	0.2548
1839	0.2550
1840	0.2555
1841	0.2550
1842	0.2542
1843	0.2537
1844	0.2530
1845	0.2522
1846	0.2517
1847	0.2513
1848	0.2500
1849	0.2485
1850	0.2471
1851	0.2458
1852	0.2441
1853	0.2428
1854	0.2415
1855	0.2399
1856	0.2385
1857	0.2373
1858	0.2361
1859	0.2345
1860	0.2328
1861	0.2302
1862	0.2271
1863	0.2241
1864	0.2211
1865	0.2183
1866	0.2158
1867	0.2131
1868	0.2103
1869	0.2076
1870	0.2040
1871	0.2001
1872	0.1960
1873	0.1921
1874	0.1882
1875	0.1846
1876	0.1809
1877	0.1765
1878	0.1724
1879	0.1686
1880	0.1650
1881	0.1615
1882	0.1578
1883	0.1537
1884	0.1495
1885	0.1455
1886	0.1421
1887	0.1386
1888	0.1353
1889	0.1320
1890	0.1283
1891	0.1245
1892	0.1213
1893	0.1184
1894	0.1155
1895	0.1129
1896	0.1103
1897	0.1081
1898	0.1058
1899	0.1041
1900	0.1025
1901	0.1013
1902	0.1001
1903	0.0992
1904	0.0982
1905	0.0972
1906	0.0964
1907	0.0954
1908	0.0944
1909	0.0935
1910	0.0926
1911	0.0918
1912	0.0913
1913	0.0908
1914	0.0903
1915	0.0900
1916	0.0896
1917	0.0893
1918	0.0890
1919	0.0887
1920	0.0884
1921	0.0887
1922	0.0891
1923	0.0888
1924	0.0882
1925	0.0881
1926	0.0883
1927	0.0884
1928	0.0884
1929	0.0883
1930	0.0878
1931	0.0876
1932	0.0877
1933	0.0879
1934	0.0885
1935	0.0893
1936	0.0896
1937	0.0896
1938	0.0897
1939	0.0898
1940	0.0901
1941	0.0906
1942	0.0911
1943	0.0914
1944	0.0916
1945	0.0921
1946	0.0926
1947	0.0930
1948	0.0933
1949	0.0936
1950	0.0936
1951	0.0938
1952	0.0943
1953	0.0948
1954	0.0956
1955	0.0963
1956	0.0970
1957	0.0978
1958	0.0986
1959	0.0994
1960	0.0999
1961	0.1002
1962	0.1006
1963	0.1013
1964	0.1019
1965	0.1023
1966	0.1028
1967	0.1037
1968	0.1047
1969	0.1050
1970	0.1052
1971	0.1055
1972	0.1057
1973	0.1060
1974	0.1064
1975	0.1069
1976	0.1077
1977	0.1086
1978	0.1098
1979	0.1110
1980	0.1119
1981	0.1129
1982	0.1132
1983	0.1135
1984	0.1143
1985	0.1153
1986	0.1161
1987	0.1167
1988	0.1173
1989	0.1181
1990	0.1188
1991	0.1193
1992	0.1198
1993	0.1209
1994	0.1220
1995	0.1229
1996	0.1237
1997	0.1247
1998	0.1259
1999	0.1266
2000	0.1269
2001	0.1273
2002	0.1276
2003	0.1280
2004	0.1289
2005	0.1297
2006	0.1301
2007	0.1305
2008	0.1317
2009	0.1330
2010	0.1338
2011	0.1344
2012	0.1351
2013	0.1360
2014	0.1367
2015	0.1373
2016	0.1378
2017	0.1381
2018	0.1384
2019	0.1395
2020	0.1406
2021	0.1419
2022	0.1432
2023	0.1437
2024	0.1441
2025	0.1446
2026	0.1452
2027	0.1462
2028	0.1474
2029	0.1486
2030	0.1498
2031	0.1510
2032	0.1518
2033	0.1526
2034	0.1532
2035	0.1537
2036	0.1539
2037	0.1540
2038	0.1544
2039	0.1549
2040	0.1556
2041	0.1563
2042	0.1570
2043	0.1577
2044	0.1584
2045	0.1595
2046	0.1604
2047	0.1606
2048	0.1608
2049	0.1612
2050	0.1616
2051	0.1625
2052	0.1635
2053	0.1646
2054	0.1658
2055	0.1665
2056	0.1670
2057	0.1677
2058	0.1685
2059	0.1691
2060	0.1694
2061	0.1698
2062	0.1706
2063	0.1714
2064	0.1722
2065	0.1729
2066	0.1741
2067	0.1753
2068	0.1763
2069	0.1773
2070	0.1779
2071	0.1781
2072	0.1784
2073	0.1786
2074	0.1791
2075	0.1798
2076	0.1807
2077	0.1820
2078	0.1832
2079	0.1836
2080	0.1841
2081	0.1843
2082	0.1845
2083	0.1850
2084	0.1855
2085	0.1858
2086	0.1861
2087	0.1866
2088	0.1870
2089	0.1876
2090	0.1884
2091	0.1890
2092	0.1897
2093	0.1905
2094	0.1917
2095	0.1929
2096	0.1936
2097	0.1944
2098	0.1948
2099	0.1951
2100	0.1956
2101	0.1963
2102	0.1973
2103	0.1983
2104	0.1990
2105	0.1992
2106	0.1994
2107	0.1997
2108	0.2001
2109	0.2006
2110	0.2010
2111	0.2014
2112	0.2018
2113	0.2026
2114	0.2036
2115	0.2046
2116	0.2055
2117	0.2060
2118	0.2065
2119	0.2070
2120	0.2073
2121	0.2083
2122	0.2097
2123	0.2107
2124	0.2109
2125	0.2111
2126	0.2114
2127	0.2116
2128	0.2116
2129	0.2118
2130	0.2120
2131	0.2122
2132	0.2129
2133	0.2135
2134	0.2143
2135	0.2151
2136	0.2155
2137	0.2157
2138	0.2159
2139	0.2161
2140	0.2157
2141	0.2150
2142	0.2152
2143	0.2160
2144	0.2166
2145	0.2164
2146	0.2161
2147	0.2158
2148	0.2154
2149	0.2159
2150	0.2164
2151	0.2165
2152	0.2166
2153	0.2164
2154	0.2162
2155	0.2161
2156	0.2161
2157	0.2162
2158	0.2162
2159	0.2165
2160	0.2168
2161	0.2167
2162	0.2165
2163	0.2163
2164	0.2164
2165	0.2161
2166	0.2149
2167	0.2141
2168	0.2138
2169	0.2135
2170	0.2143
2171	0.2151
2172	0.2147
2173	0.2144
2174	0.2146
2175	0.2146
2176	0.2140
2177	0.2135
2178	0.2125
