Wvl	R
1041	0.3058
1042	0.3059
1043	0.3058
1044	0.3058
1045	0.3060
1046	0.3063
1047	0.3066
1048	0.3066
1049	0.3065
1050	0.3067
1051	0.3072
1052	0.3076
1053	0.3078
1054	0.3076
1055	0.3075
1056	0.3076
1057	0.3077
1058	0.3078
1059	0.3079
1060	0.3081
1061	0.3080
1062	0.3081
1063	0.3082
1064	0.3083
1065	0.3084
1066	0.3088
1067	0.3092
1068	0.3093
1069	0.3094
1070	0.3096
1071	0.3098
1072	0.3099
1073	0.3099
1074	0.3100
1075	0.3102
1076	0.3104
1077	0.3105
1078	0.3106
1079	0.3107
1080	0.3108
1081	0.3109
1082	0.3109
1083	0.3109
1084	0.3110
1085	0.3112
1086	0.3113
1087	0.3114
1088	0.3116
1089	0.3119
1090	0.3121
1091	0.3120
1092	0.3120
1093	0.3121
1094	0.3122
1095	0.3123
1096	0.3126
1097	0.3129
1098	0.3131
1099	0.3132
1100	0.3134
1101	0.3135
1102	0.3137
1103	0.3136
1104	0.3135
1105	0.3137
1106	0.3138
1107	0.3140
1108	0.3144
1109	0.3148
1110	0.3148
1111	0.3148
1112	0.3148
1113	0.3150
1114	0.3151
1115	0.3151
1116	0.3151
1117	0.3153
1118	0.3155
1119	0.3157
1120	0.3159
1121	0.3160
1122	0.3160
1123	0.3161
1124	0.3162
1125	0.3164
1126	0.3164
1127	0.3164
1128	0.3165
1129	0.3168
1130	0.3171
1131	0.3173
1132	0.3172
1133	0.3171
1134	0.3171
1135	0.3172
1136	0.3173
1137	0.3173
1138	0.3173
1139	0.3174
1140	0.3175
1141	0.3176
1142	0.3176
1143	0.3175
1144	0.3176
1145	0.3178
1146	0.3180
1147	0.3181
1148	0.3182
1149	0.3183
1150	0.3184
1151	0.3184
1152	0.3184
1153	0.3185
1154	0.3186
1155	0.3185
1156	0.3185
1157	0.3186
1158	0.3187
1159	0.3189
1160	0.3192
1161	0.3193
1162	0.3193
1163	0.3195
1164	0.3197
1165	0.3198
1166	0.3199
1167	0.3200
1168	0.3202
1169	0.3204
1170	0.3205
1171	0.3206
1172	0.3207
1173	0.3208
1174	0.3209
1175	0.3211
1176	0.3212
1177	0.3214
1178	0.3214
1179	0.3213
1180	0.3213
1181	0.3212
1182	0.3213
1183	0.3214
1184	0.3215
1185	0.3217
1186	0.3218
1187	0.3220
1188	0.3221
1189	0.3221
1190	0.3221
1191	0.3223
1192	0.3225
1193	0.3227
1194	0.3229
1195	0.3229
1196	0.3229
1197	0.3230
1198	0.3231
1199	0.3232
1200	0.3233
1201	0.3234
1202	0.3235
1203	0.3237
1204	0.3239
1205	0.3240
1206	0.3241
1207	0.3241
1208	0.3242
1209	0.3243
1210	0.3244
1211	0.3245
1212	0.3244
1213	0.3244
1214	0.3244
1215	0.3244
1216	0.3246
1217	0.3247
1218	0.3250
1219	0.3252
1220	0.3252
1221	0.3252
1222	0.3254
1223	0.3257
1224	0.3259
1225	0.3259
1226	0.3260
1227	0.3260
1228	0.3260
1229	0.3260
1230	0.3260
1231	0.3262
1232	0.3264
1233	0.3265
1234	0.3266
1235	0.3267
1236	0.3268
1237	0.3269
1238	0.3271
1239	0.3271
1240	0.3271
1241	0.3271
1242	0.3272
1243	0.3274
1244	0.3276
1245	0.3277
1246	0.3278
1247	0.3278
1248	0.3278
1249	0.3278
1250	0.3279
1251	0.3280
1252	0.3281
1253	0.3283
1254	0.3283
1255	0.3284
1256	0.3284
1257	0.3284
1258	0.3285
1259	0.3287
1260	0.3287
1261	0.3288
1262	0.3288
1263	0.3289
1264	0.3290
1265	0.3292
1266	0.3293
1267	0.3293
1268	0.3294
1269	0.3296
1270	0.3297
1271	0.3297
1272	0.3297
1273	0.3298
1274	0.3298
1275	0.3299
1276	0.3300
1277	0.3299
1278	0.3299
1279	0.3299
1280	0.3299
1281	0.3300
1282	0.3301
1283	0.3301
1284	0.3301
1285	0.3302
1286	0.3303
1287	0.3304
1288	0.3304
1289	0.3304
1290	0.3303
1291	0.3304
1292	0.3305
1293	0.3306
1294	0.3306
1295	0.3307
1296	0.3307
1297	0.3307
1298	0.3308
1299	0.3309
1300	0.3309
1301	0.3310
1302	0.3310
1303	0.3310
1304	0.3311
1305	0.3312
1306	0.3312
1307	0.3312
1308	0.3312
1309	0.3312
1310	0.3313
1311	0.3313
1312	0.3313
1313	0.3313
1314	0.3313
1315	0.3313
1316	0.3314
1317	0.3314
1318	0.3314
1319	0.3314
1320	0.3314
1321	0.3314
1322	0.3315
1323	0.3314
1324	0.3314
1325	0.3314
1326	0.3315
1327	0.3316
1328	0.3317
1329	0.3317
1330	0.3317
1331	0.3317
1332	0.3317
1333	0.3317
1334	0.3317
1335	0.3316
1336	0.3315
1337	0.3315
1338	0.3316
1339	0.3317
1340	0.3318
1341	0.3319
1342	0.3320
1343	0.3320
1344	0.3318
1345	0.3318
1346	0.3318
1347	0.3318
1348	0.3317
1349	0.3316
1350	0.3315
1351	0.3315
1352	0.3314
1353	0.3314
1354	0.3316
1355	0.3317
1356	0.3318
1357	0.3318
1358	0.3318
1359	0.3318
1360	0.3318
1361	0.3318
1362	0.3318
1363	0.3318
1364	0.3317
1365	0.3317
1366	0.3315
1367	0.3312
1368	0.3311
1369	0.3311
1370	0.3310
1371	0.3310
1372	0.3310
1373	0.3310
1374	0.3308
1375	0.3307
1376	0.3306
1377	0.3305
1378	0.3303
1379	0.3301
1380	0.3298
1381	0.3295
1382	0.3292
1383	0.3289
1384	0.3286
1385	0.3284
1386	0.3281
1387	0.3277
1388	0.3274
1389	0.3269
1390	0.3266
1391	0.3263
1392	0.3259
1393	0.3255
1394	0.3252
1395	0.3248
1396	0.3244
1397	0.3241
1398	0.3238
1399	0.3233
1400	0.3228
1401	0.3221
1402	0.3216
1403	0.3211
1404	0.3205
1405	0.3199
1406	0.3194
1407	0.3188
1408	0.3183
1409	0.3178
1410	0.3175
1411	0.3173
1412	0.3172
1413	0.3172
1414	0.3172
1415	0.3172
1416	0.3172
1417	0.3173
1418	0.3176
1419	0.3179
1420	0.3182
1421	0.3185
1422	0.3189
1423	0.3192
1424	0.3196
1425	0.3200
1426	0.3206
1427	0.3211
1428	0.3215
1429	0.3218
1430	0.3221
1431	0.3225
1432	0.3228
1433	0.3232
1434	0.3235
1435	0.3238
1436	0.3240
1437	0.3242
1438	0.3246
1439	0.3249
1440	0.3250
1441	0.3252
1442	0.3253
1443	0.3255
1444	0.3257
1445	0.3259
1446	0.3262
1447	0.3263
1448	0.3265
1449	0.3266
1450	0.3268
1451	0.3270
1452	0.3271
1453	0.3273
1454	0.3275
1455	0.3276
1456	0.3278
1457	0.3279
1458	0.3279
1459	0.3280
1460	0.3282
1461	0.3283
1462	0.3284
1463	0.3285
1464	0.3286
1465	0.3287
1466	0.3288
1467	0.3289
1468	0.3290
1469	0.3291
1470	0.3291
1471	0.3293
1472	0.3295
1473	0.3296
1474	0.3296
1475	0.3297
1476	0.3298
1477	0.3299
1478	0.3300
1479	0.3302
1480	0.3303
1481	0.3304
1482	0.3306
1483	0.3308
1484	0.3309
1485	0.3311
1486	0.3312
1487	0.3313
1488	0.3314
1489	0.3315
1490	0.3317
1491	0.3319
1492	0.3320
1493	0.3322
1494	0.3323
1495	0.3323
1496	0.3324
1497	0.3325
1498	0.3327
1499	0.3328
1500	0.3330
1501	0.3331
1502	0.3332
1503	0.3334
1504	0.3336
1505	0.3338
1506	0.3338
1507	0.3339
1508	0.3340
1509	0.3341
1510	0.3343
1511	0.3345
1512	0.3347
1513	0.3348
1514	0.3348
1515	0.3349
1516	0.3349
1517	0.3350
1518	0.3350
1519	0.3351
1520	0.3351
1521	0.3352
1522	0.3353
1523	0.3353
1524	0.3355
1525	0.3356
1526	0.3357
1527	0.3358
1528	0.3359
1529	0.3359
1530	0.3361
1531	0.3363
1532	0.3365
1533	0.3366
1534	0.3367
1535	0.3368
1536	0.3369
1537	0.3370
1538	0.3371
1539	0.3371
1540	0.3372
1541	0.3372
1542	0.3372
1543	0.3373
1544	0.3374
1545	0.3375
1546	0.3377
1547	0.3378
1548	0.3379
1549	0.3379
1550	0.3380
1551	0.3380
1552	0.3382
1553	0.3383
1554	0.3385
1555	0.3386
1556	0.3387
1557	0.3387
1558	0.3389
1559	0.3390
1560	0.3391
1561	0.3392
1562	0.3393
1563	0.3394
1564	0.3395
1565	0.3396
1566	0.3396
1567	0.3395
1568	0.3396
1569	0.3397
1570	0.3397
1571	0.3397
1572	0.3398
1573	0.3398
1574	0.3400
1575	0.3401
1576	0.3402
1577	0.3403
1578	0.3404
1579	0.3406
1580	0.3407
1581	0.3407
1582	0.3407
1583	0.3406
1584	0.3408
1585	0.3411
1586	0.3411
1587	0.3410
1588	0.3410
1589	0.3411
1590	0.3412
1591	0.3413
1592	0.3414
1593	0.3415
1594	0.3416
1595	0.3417
1596	0.3417
1597	0.3416
1598	0.3417
1599	0.3417
1600	0.3417
1601	0.3418
1602	0.3419
1603	0.3421
1604	0.3422
1605	0.3423
1606	0.3424
1607	0.3425
1608	0.3425
1609	0.3427
1610	0.3427
1611	0.3428
1612	0.3430
1613	0.3432
1614	0.3433
1615	0.3433
1616	0.3434
1617	0.3436
1618	0.3436
1619	0.3436
1620	0.3436
1621	0.3436
1622	0.3436
1623	0.3435
1624	0.3436
1625	0.3437
1626	0.3438
1627	0.3439
1628	0.3440
1629	0.3442
1630	0.3442
1631	0.3441
1632	0.3441
1633	0.3442
1634	0.3443
1635	0.3445
1636	0.3446
1637	0.3446
1638	0.3446
1639	0.3447
1640	0.3446
1641	0.3446
1642	0.3446
1643	0.3447
1644	0.3448
1645	0.3448
1646	0.3449
1647	0.3450
1648	0.3450
1649	0.3449
1650	0.3449
1651	0.3449
1652	0.3450
1653	0.3451
1654	0.3451
1655	0.3452
1656	0.3450
1657	0.3449
1658	0.3450
1659	0.3451
1660	0.3453
1661	0.3454
1662	0.3455
1663	0.3455
1664	0.3456
1665	0.3456
1666	0.3456
1667	0.3456
1668	0.3457
1669	0.3458
1670	0.3458
1671	0.3457
1672	0.3456
1673	0.3456
1674	0.3457
1675	0.3459
1676	0.3459
1677	0.3460
1678	0.3460
1679	0.3460
1680	0.3461
1681	0.3462
1682	0.3463
1683	0.3464
1684	0.3464
1685	0.3464
1686	0.3463
1687	0.3463
1688	0.3465
1689	0.3467
1690	0.3468
1691	0.3468
1692	0.3468
1693	0.3468
1694	0.3468
1695	0.3469
1696	0.3469
1697	0.3470
1698	0.3471
1699	0.3471
1700	0.3471
1701	0.3471
1702	0.3471
1703	0.3471
1704	0.3471
1705	0.3470
1706	0.3469
1707	0.3469
1708	0.3469
1709	0.3469
1710	0.3470
1711	0.3471
1712	0.3472
1713	0.3474
1714	0.3476
1715	0.3476
1716	0.3475
1717	0.3475
1718	0.3475
1719	0.3474
1720	0.3473
1721	0.3474
1722	0.3475
1723	0.3475
1724	0.3475
1725	0.3473
1726	0.3472
1727	0.3472
1728	0.3471
1729	0.3471
1730	0.3470
1731	0.3470
1732	0.3470
1733	0.3471
1734	0.3471
1735	0.3471
1736	0.3469
1737	0.3467
1738	0.3466
1739	0.3466
1740	0.3465
1741	0.3465
1742	0.3465
1743	0.3466
1744	0.3466
1745	0.3467
1746	0.3467
1747	0.3467
1748	0.3467
1749	0.3467
1750	0.3466
1751	0.3466
1752	0.3465
1753	0.3466
1754	0.3466
1755	0.3466
1756	0.3467
1757	0.3468
1758	0.3466
1759	0.3464
1760	0.3465
1761	0.3466
1762	0.3466
1763	0.3466
1764	0.3466
1765	0.3466
1766	0.3464
1767	0.3464
1768	0.3464
1769	0.3464
1770	0.3464
1771	0.3464
1772	0.3465
1773	0.3466
1774	0.3468
1775	0.3468
1776	0.3465
1777	0.3463
1778	0.3464
1779	0.3464
1780	0.3463
1781	0.3462
1782	0.3462
1783	0.3463
1784	0.3464
1785	0.3464
1786	0.3465
1787	0.3465
1788	0.3464
1789	0.3464
1790	0.3464
1791	0.3464
1792	0.3464
1793	0.3466
1794	0.3466
1795	0.3465
1796	0.3464
1797	0.3465
1798	0.3466
1799	0.3465
1800	0.3464
1801	0.3464
1802	0.3463
1803	0.3464
1804	0.3464
1805	0.3464
1806	0.3463
1807	0.3464
1808	0.3465
1809	0.3466
1810	0.3466
1811	0.3467
1812	0.3465
1813	0.3468
1814	0.3476
1815	0.3475
1816	0.3476
1817	0.3482
1818	0.3484
1819	0.3478
1820	0.3471
1821	0.3470
1822	0.3469
1823	0.3472
1824	0.3481
1825	0.3485
1826	0.3479
1827	0.3471
1828	0.3467
1829	0.3468
1830	0.3473
1831	0.3478
1832	0.3477
1833	0.3473
1834	0.3471
1835	0.3465
1836	0.3460
1837	0.3463
1838	0.3467
1839	0.3471
1840	0.3473
1841	0.3469
1842	0.3466
1843	0.3465
1844	0.3468
1845	0.3469
1846	0.3465
1847	0.3461
1848	0.3461
1849	0.3462
1850	0.3467
1851	0.3473
1852	0.3475
1853	0.3474
1854	0.3470
1855	0.3466
1856	0.3463
1857	0.3461
1858	0.3458
1859	0.3459
1860	0.3459
1861	0.3458
1862	0.3457
1863	0.3451
1864	0.3443
1865	0.3435
1866	0.3434
1867	0.3434
1868	0.3429
1869	0.3420
1870	0.3411
1871	0.3402
1872	0.3398
1873	0.3394
1874	0.3385
1875	0.3371
1876	0.3360
1877	0.3357
1878	0.3354
1879	0.3340
1880	0.3325
1881	0.3316
1882	0.3307
1883	0.3297
1884	0.3285
1885	0.3271
1886	0.3260
1887	0.3249
1888	0.3235
1889	0.3221
1890	0.3209
1891	0.3198
1892	0.3180
1893	0.3162
1894	0.3143
1895	0.3124
1896	0.3102
1897	0.3078
1898	0.3056
1899	0.3042
1900	0.3029
1901	0.3017
1902	0.3006
1903	0.2999
1904	0.2995
1905	0.2992
1906	0.2986
1907	0.2982
1908	0.2983
1909	0.2983
1910	0.2980
1911	0.2978
1912	0.2979
1913	0.2980
1914	0.2986
1915	0.2994
1916	0.3001
1917	0.3006
1918	0.3009
1919	0.3008
1920	0.3009
1921	0.3017
1922	0.3025
1923	0.3033
1924	0.3042
1925	0.3043
1926	0.3038
1927	0.3035
1928	0.3035
1929	0.3037
1930	0.3045
1931	0.3051
1932	0.3055
1933	0.3060
1934	0.3062
1935	0.3064
1936	0.3071
1937	0.3080
1938	0.3085
1939	0.3085
1940	0.3088
1941	0.3098
1942	0.3108
1943	0.3115
1944	0.3122
1945	0.3122
1946	0.3121
1947	0.3119
1948	0.3118
1949	0.3119
1950	0.3122
1951	0.3128
1952	0.3134
1953	0.3138
1954	0.3140
1955	0.3142
1956	0.3144
1957	0.3145
1958	0.3150
1959	0.3155
1960	0.3159
1961	0.3163
1962	0.3165
1963	0.3165
1964	0.3168
1965	0.3176
1966	0.3182
1967	0.3179
1968	0.3176
1969	0.3175
1970	0.3175
1971	0.3182
1972	0.3191
1973	0.3198
1974	0.3203
1975	0.3208
1976	0.3211
1977	0.3215
1978	0.3223
1979	0.3230
1980	0.3237
1981	0.3243
1982	0.3246
1983	0.3249
1984	0.3253
1985	0.3259
1986	0.3261
1987	0.3260
1988	0.3262
1989	0.3269
1990	0.3274
1991	0.3275
1992	0.3277
1993	0.3288
1994	0.3300
1995	0.3310
1996	0.3319
1997	0.3321
1998	0.3319
1999	0.3318
2000	0.3318
2001	0.3319
2002	0.3324
2003	0.3329
2004	0.3336
2005	0.3343
2006	0.3348
2007	0.3353
2008	0.3357
2009	0.3360
2010	0.3363
2011	0.3365
2012	0.3370
2013	0.3377
2014	0.3382
2015	0.3384
2016	0.3387
2017	0.3392
2018	0.3396
2019	0.3398
2020	0.3400
2021	0.3398
2022	0.3396
2023	0.3400
2024	0.3406
2025	0.3411
2026	0.3416
2027	0.3418
2028	0.3417
2029	0.3417
2030	0.3415
2031	0.3415
2032	0.3420
2033	0.3425
2034	0.3433
2035	0.3442
2036	0.3444
2037	0.3446
2038	0.3446
2039	0.3446
2040	0.3449
2041	0.3454
2042	0.3458
2043	0.3459
2044	0.3460
2045	0.3459
2046	0.3459
2047	0.3462
2048	0.3465
2049	0.3469
2050	0.3473
2051	0.3473
2052	0.3472
2053	0.3473
2054	0.3476
2055	0.3477
2056	0.3478
2057	0.3479
2058	0.3480
2059	0.3481
2060	0.3485
2061	0.3489
2062	0.3493
2063	0.3497
2064	0.3499
2065	0.3502
2066	0.3500
2067	0.3497
2068	0.3497
2069	0.3496
2070	0.3493
2071	0.3489
2072	0.3487
2073	0.3486
2074	0.3487
2075	0.3492
2076	0.3498
2077	0.3506
2078	0.3514
2079	0.3513
2080	0.3513
2081	0.3513
2082	0.3513
2083	0.3512
2084	0.3511
2085	0.3511
2086	0.3513
2087	0.3514
2088	0.3515
2089	0.3517
2090	0.3521
2091	0.3524
2092	0.3525
2093	0.3526
2094	0.3528
2095	0.3529
2096	0.3525
2097	0.3520
2098	0.3519
2099	0.3518
2100	0.3523
2101	0.3531
2102	0.3537
2103	0.3542
2104	0.3544
2105	0.3543
2106	0.3542
2107	0.3541
2108	0.3541
2109	0.3542
2110	0.3541
2111	0.3543
2112	0.3545
2113	0.3552
2114	0.3559
2115	0.3557
2116	0.3555
2117	0.3556
2118	0.3558
2119	0.3558
2120	0.3560
2121	0.3562
2122	0.3561
2123	0.3562
2124	0.3564
2125	0.3567
2126	0.3570
2127	0.3571
2128	0.3574
2129	0.3576
2130	0.3581
2131	0.3585
2132	0.3582
2133	0.3578
2134	0.3574
2135	0.3571
2136	0.3569
2137	0.3565
2138	0.3560
2139	0.3554
2140	0.3552
2141	0.3551
2142	0.3547
2143	0.3541
2144	0.3538
2145	0.3538
2146	0.3536
2147	0.3527
2148	0.3519
2149	0.3508
2150	0.3496
2151	0.3485
2152	0.3475
2153	0.3483
2154	0.3494
2155	0.3495
2156	0.3492
2157	0.3488
2158	0.3484
2159	0.3478
2160	0.3473
2161	0.3467
2162	0.3461
2163	0.3449
2164	0.3433
2165	0.3420
2166	0.3416
2167	0.3415
2168	0.3410
2169	0.3404
2170	0.3404
2171	0.3401
2172	0.3393
2173	0.3383
2174	0.3375
2175	0.3367
2176	0.3363
2177	0.3360
2178	0.3346
