Wvl	R
1316	0.4340
1317	0.4340
1318	0.4340
1319	0.4341
1320	0.4342
1321	0.4342
1322	0.4342
1323	0.4343
1324	0.4345
1325	0.4345
1326	0.4345
1327	0.4346
1328	0.4346
1329	0.4346
1330	0.4345
1331	0.4346
1332	0.4347
1333	0.4348
1334	0.4350
1335	0.4350
1336	0.4350
1337	0.4350
1338	0.4350
1339	0.4351
1340	0.4352
1341	0.4353
1342	0.4354
1343	0.4355
1344	0.4354
1345	0.4354
1346	0.4355
1347	0.4355
1348	0.4357
1349	0.4357
1350	0.4357
1351	0.4356
1352	0.4354
1353	0.4353
1354	0.4354
1355	0.4354
1356	0.4354
1357	0.4354
1358	0.4355
1359	0.4357
1360	0.4356
1361	0.4355
1362	0.4355
1363	0.4356
1364	0.4357
1365	0.4358
1366	0.4359
1367	0.4360
1368	0.4360
1369	0.4360
1370	0.4357
1371	0.4355
1372	0.4354
1373	0.4354
1374	0.4354
1375	0.4354
1376	0.4353
1377	0.4350
1378	0.4347
1379	0.4345
1380	0.4342
1381	0.4338
1382	0.4334
1383	0.4332
1384	0.4330
1385	0.4327
1386	0.4324
1387	0.4319
1388	0.4314
1389	0.4310
1390	0.4306
1391	0.4303
1392	0.4301
1393	0.4298
1394	0.4294
1395	0.4289
1396	0.4284
1397	0.4279
1398	0.4275
1399	0.4272
1400	0.4269
1401	0.4266
1402	0.4263
1403	0.4258
1404	0.4252
1405	0.4247
1406	0.4241
1407	0.4237
1408	0.4232
1409	0.4226
1410	0.4220
1411	0.4215
1412	0.4213
1413	0.4211
1414	0.4210
1415	0.4211
1416	0.4214
1417	0.4218
1418	0.4222
1419	0.4228
1420	0.4236
1421	0.4245
1422	0.4253
1423	0.4260
1424	0.4267
1425	0.4273
1426	0.4280
1427	0.4286
1428	0.4291
1429	0.4296
1430	0.4300
1431	0.4304
1432	0.4307
1433	0.4309
1434	0.4312
1435	0.4314
1436	0.4316
1437	0.4317
1438	0.4319
1439	0.4321
1440	0.4323
1441	0.4325
1442	0.4326
1443	0.4327
1444	0.4328
1445	0.4330
1446	0.4331
1447	0.4331
1448	0.4332
1449	0.4333
1450	0.4334
1451	0.4335
1452	0.4337
1453	0.4338
1454	0.4340
1455	0.4341
1456	0.4342
1457	0.4345
1458	0.4346
1459	0.4348
1460	0.4349
1461	0.4350
1462	0.4352
1463	0.4353
1464	0.4354
1465	0.4353
1466	0.4353
1467	0.4354
1468	0.4356
1469	0.4359
1470	0.4361
1471	0.4363
1472	0.4365
1473	0.4366
1474	0.4367
1475	0.4367
1476	0.4367
1477	0.4369
1478	0.4371
1479	0.4374
1480	0.4377
1481	0.4378
1482	0.4379
1483	0.4378
1484	0.4378
1485	0.4379
1486	0.4380
1487	0.4381
1488	0.4382
1489	0.4383
1490	0.4383
1491	0.4384
1492	0.4385
1493	0.4387
1494	0.4389
1495	0.4390
1496	0.4390
1497	0.4392
1498	0.4395
1499	0.4396
1500	0.4396
1501	0.4396
1502	0.4397
1503	0.4398
1504	0.4399
1505	0.4401
1506	0.4403
1507	0.4404
1508	0.4404
1509	0.4406
1510	0.4407
1511	0.4407
1512	0.4407
1513	0.4407
1514	0.4409
1515	0.4410
1516	0.4411
1517	0.4412
1518	0.4412
1519	0.4413
1520	0.4414
1521	0.4415
1522	0.4415
1523	0.4416
1524	0.4416
1525	0.4417
1526	0.4417
1527	0.4417
1528	0.4417
1529	0.4418
1530	0.4420
1531	0.4421
1532	0.4422
1533	0.4423
1534	0.4423
1535	0.4424
1536	0.4424
1537	0.4424
1538	0.4426
1539	0.4428
1540	0.4429
1541	0.4430
1542	0.4431
1543	0.4432
1544	0.4433
1545	0.4433
1546	0.4433
1547	0.4433
1548	0.4434
1549	0.4435
1550	0.4436
1551	0.4437
1552	0.4438
1553	0.4439
1554	0.4439
1555	0.4440
1556	0.4441
1557	0.4441
1558	0.4442
1559	0.4443
1560	0.4444
1561	0.4444
1562	0.4445
1563	0.4446
1564	0.4447
1565	0.4448
1566	0.4449
1567	0.4450
1568	0.4451
1569	0.4451
1570	0.4450
1571	0.4450
1572	0.4450
1573	0.4451
1574	0.4452
1575	0.4452
1576	0.4453
1577	0.4453
1578	0.4455
1579	0.4457
1580	0.4458
1581	0.4459
1582	0.4460
1583	0.4461
1584	0.4462
1585	0.4462
1586	0.4462
1587	0.4462
1588	0.4463
1589	0.4464
1590	0.4465
1591	0.4466
1592	0.4468
1593	0.4469
1594	0.4470
1595	0.4471
1596	0.4471
1597	0.4472
1598	0.4472
1599	0.4473
1600	0.4473
1601	0.4473
1602	0.4473
1603	0.4473
1604	0.4474
1605	0.4475
1606	0.4477
1607	0.4479
1608	0.4480
1609	0.4480
1610	0.4480
1611	0.4481
1612	0.4482
1613	0.4483
1614	0.4483
1615	0.4484
1616	0.4485
1617	0.4487
1618	0.4488
1619	0.4489
1620	0.4489
1621	0.4489
1622	0.4489
1623	0.4490
1624	0.4490
1625	0.4490
1626	0.4491
1627	0.4493
1628	0.4493
1629	0.4494
1630	0.4495
1631	0.4495
1632	0.4495
1633	0.4495
1634	0.4495
1635	0.4495
1636	0.4495
1637	0.4496
1638	0.4497
1639	0.4499
1640	0.4499
1641	0.4500
1642	0.4501
1643	0.4503
1644	0.4504
1645	0.4505
1646	0.4506
1647	0.4506
1648	0.4507
1649	0.4507
1650	0.4508
1651	0.4509
1652	0.4510
1653	0.4512
1654	0.4512
1655	0.4512
1656	0.4512
1657	0.4511
1658	0.4513
1659	0.4514
1660	0.4515
1661	0.4516
1662	0.4518
1663	0.4519
1664	0.4520
1665	0.4521
1666	0.4520
1667	0.4520
1668	0.4519
1669	0.4519
1670	0.4520
1671	0.4520
1672	0.4521
1673	0.4522
1674	0.4523
1675	0.4524
1676	0.4524
1677	0.4525
1678	0.4526
1679	0.4527
1680	0.4528
1681	0.4528
1682	0.4528
1683	0.4528
1684	0.4529
1685	0.4530
1686	0.4531
1687	0.4532
1688	0.4532
1689	0.4532
1690	0.4532
1691	0.4532
1692	0.4532
1693	0.4533
1694	0.4533
1695	0.4534
1696	0.4536
1697	0.4537
1698	0.4539
1699	0.4539
1700	0.4540
1701	0.4540
1702	0.4541
1703	0.4541
1704	0.4540
1705	0.4539
1706	0.4539
1707	0.4541
1708	0.4542
1709	0.4543
1710	0.4544
1711	0.4544
1712	0.4544
1713	0.4545
1714	0.4547
1715	0.4548
1716	0.4549
1717	0.4548
1718	0.4547
1719	0.4546
1720	0.4544
1721	0.4545
1722	0.4546
1723	0.4546
1724	0.4546
1725	0.4548
1726	0.4550
1727	0.4549
1728	0.4548
1729	0.4548
1730	0.4549
1731	0.4549
1732	0.4549
1733	0.4549
1734	0.4549
1735	0.4549
1736	0.4549
1737	0.4547
1738	0.4546
1739	0.4545
1740	0.4544
1741	0.4543
1742	0.4542
1743	0.4541
1744	0.4540
1745	0.4541
1746	0.4542
1747	0.4542
1748	0.4542
1749	0.4542
1750	0.4542
1751	0.4542
1752	0.4541
1753	0.4540
1754	0.4539
1755	0.4539
1756	0.4540
1757	0.4541
1758	0.4542
1759	0.4543
1760	0.4543
1761	0.4544
1762	0.4545
1763	0.4546
1764	0.4546
1765	0.4545
1766	0.4547
1767	0.4548
1768	0.4549
1769	0.4550
1770	0.4551
1771	0.4551
1772	0.4552
1773	0.4552
1774	0.4552
1775	0.4551
1776	0.4552
1777	0.4554
1778	0.4557
1779	0.4558
1780	0.4557
1781	0.4558
1782	0.4560
1783	0.4560
1784	0.4560
1785	0.4559
1786	0.4558
1787	0.4556
1788	0.4554
1789	0.4556
1790	0.4559
1791	0.4560
1792	0.4560
1793	0.4560
1794	0.4561
1795	0.4563
1796	0.4566
1797	0.4567
1798	0.4567
1799	0.4568
1800	0.4568
1801	0.4568
1802	0.4572
1803	0.4574
1804	0.4574
1805	0.4573
1806	0.4571
1807	0.4573
1808	0.4575
1809	0.4577
1810	0.4580
1811	0.4581
1812	0.4576
1813	0.4578
1814	0.4579
1815	0.4575
1816	0.4572
1817	0.4570
1818	0.4567
1819	0.4561
1820	0.4554
1821	0.4554
1822	0.4555
1823	0.4555
1824	0.4562
1825	0.4570
1826	0.4575
1827	0.4579
1828	0.4580
1829	0.4581
1830	0.4583
1831	0.4582
1832	0.4578
1833	0.4578
1834	0.4575
1835	0.4568
1836	0.4560
1837	0.4559
1838	0.4561
1839	0.4562
1840	0.4562
1841	0.4561
1842	0.4561
1843	0.4562
1844	0.4564
1845	0.4567
1846	0.4569
1847	0.4569
1848	0.4566
1849	0.4564
1850	0.4565
1851	0.4567
1852	0.4563
1853	0.4557
1854	0.4554
1855	0.4557
1856	0.4558
1857	0.4556
1858	0.4552
1859	0.4548
1860	0.4546
1861	0.4542
1862	0.4541
1863	0.4540
1864	0.4535
1865	0.4534
1866	0.4529
1867	0.4526
1868	0.4522
1869	0.4517
1870	0.4516
1871	0.4517
1872	0.4515
1873	0.4505
1874	0.4496
1875	0.4492
1876	0.4486
1877	0.4478
1878	0.4470
1879	0.4466
1880	0.4464
1881	0.4457
1882	0.4453
1883	0.4449
1884	0.4444
1885	0.4436
1886	0.4425
1887	0.4411
1888	0.4394
1889	0.4376
1890	0.4366
1891	0.4357
1892	0.4344
1893	0.4326
1894	0.4310
1895	0.4296
1896	0.4284
1897	0.4272
1898	0.4262
1899	0.4257
1900	0.4250
1901	0.4240
1902	0.4229
1903	0.4219
1904	0.4210
1905	0.4201
1906	0.4197
1907	0.4193
1908	0.4187
1909	0.4181
1910	0.4172
1911	0.4162
1912	0.4153
1913	0.4143
1914	0.4138
1915	0.4138
1916	0.4139
1917	0.4139
1918	0.4137
1919	0.4132
1920	0.4129
1921	0.4129
1922	0.4129
1923	0.4127
1924	0.4125
1925	0.4124
1926	0.4125
1927	0.4128
1928	0.4134
1929	0.4136
1930	0.4129
1931	0.4124
1932	0.4123
1933	0.4123
1934	0.4122
1935	0.4122
1936	0.4123
1937	0.4125
1938	0.4128
1939	0.4129
1940	0.4131
1941	0.4134
1942	0.4138
1943	0.4142
1944	0.4146
1945	0.4149
1946	0.4153
1947	0.4157
1948	0.4161
1949	0.4166
1950	0.4174
1951	0.4179
1952	0.4183
1953	0.4186
1954	0.4194
1955	0.4203
1956	0.4213
1957	0.4223
1958	0.4224
1959	0.4224
1960	0.4223
1961	0.4223
1962	0.4226
1963	0.4231
1964	0.4237
1965	0.4243
1966	0.4247
1967	0.4250
1968	0.4253
1969	0.4258
1970	0.4263
1971	0.4270
1972	0.4277
1973	0.4285
1974	0.4293
1975	0.4298
1976	0.4299
1977	0.4302
1978	0.4308
1979	0.4314
1980	0.4321
1981	0.4327
1982	0.4331
1983	0.4336
1984	0.4338
1985	0.4339
1986	0.4340
1987	0.4340
1988	0.4343
1989	0.4349
1990	0.4356
1991	0.4367
1992	0.4378
1993	0.4383
1994	0.4387
1995	0.4392
1996	0.4396
1997	0.4402
1998	0.4409
1999	0.4413
2000	0.4415
2001	0.4416
2002	0.4417
2003	0.4420
2004	0.4426
2005	0.4432
2006	0.4440
2007	0.4448
2008	0.4455
2009	0.4461
2010	0.4466
2011	0.4470
2012	0.4474
2013	0.4478
2014	0.4482
2015	0.4487
2016	0.4491
2017	0.4491
2018	0.4492
2019	0.4498
2020	0.4503
2021	0.4513
2022	0.4522
2023	0.4527
2024	0.4530
2025	0.4533
2026	0.4537
2027	0.4537
2028	0.4533
2029	0.4531
2030	0.4532
2031	0.4534
2032	0.4538
2033	0.4543
2034	0.4549
2035	0.4556
2036	0.4558
2037	0.4559
2038	0.4556
2039	0.4552
2040	0.4553
2041	0.4558
2042	0.4563
2043	0.4567
2044	0.4572
2045	0.4579
2046	0.4584
2047	0.4589
2048	0.4593
2049	0.4590
2050	0.4587
2051	0.4587
2052	0.4589
2053	0.4591
2054	0.4591
2055	0.4596
2056	0.4604
2057	0.4607
2058	0.4608
2059	0.4610
2060	0.4610
2061	0.4610
2062	0.4608
2063	0.4606
2064	0.4608
2065	0.4611
2066	0.4610
2067	0.4608
2068	0.4612
2069	0.4619
2070	0.4621
2071	0.4619
2072	0.4618
2073	0.4617
2074	0.4619
2075	0.4627
2076	0.4634
2077	0.4632
2078	0.4630
2079	0.4629
2080	0.4627
2081	0.4629
2082	0.4631
2083	0.4633
2084	0.4634
2085	0.4635
2086	0.4637
2087	0.4642
2088	0.4647
2089	0.4650
2090	0.4653
2091	0.4656
2092	0.4657
2093	0.4657
2094	0.4655
2095	0.4654
2096	0.4658
2097	0.4662
2098	0.4662
2099	0.4663
2100	0.4661
2101	0.4657
2102	0.4658
2103	0.4662
2104	0.4664
2105	0.4665
2106	0.4664
2107	0.4661
2108	0.4659
2109	0.4660
2110	0.4662
2111	0.4668
2112	0.4673
2113	0.4677
2114	0.4681
2115	0.4684
2116	0.4687
2117	0.4696
2118	0.4705
2119	0.4710
2120	0.4711
2121	0.4713
2122	0.4719
2123	0.4721
2124	0.4722
2125	0.4724
2126	0.4723
2127	0.4721
2128	0.4718
2129	0.4713
2130	0.4707
2131	0.4702
2132	0.4700
2133	0.4699
2134	0.4699
2135	0.4698
2136	0.4686
2137	0.4674
2138	0.4669
2139	0.4666
2140	0.4664
2141	0.4663
2142	0.4660
2143	0.4654
2144	0.4650
2145	0.4645
2146	0.4640
2147	0.4636
2148	0.4629
2149	0.4608
2150	0.4587
2151	0.4578
2152	0.4571
2153	0.4564
2154	0.4558
2155	0.4549
2156	0.4539
2157	0.4534
2158	0.4531
2159	0.4525
2160	0.4520
2161	0.4516
2162	0.4513
2163	0.4509
2164	0.4505
2165	0.4497
2166	0.4487
2167	0.4478
2168	0.4471
2169	0.4464
2170	0.4460
2171	0.4456
2172	0.4446
2173	0.4435
2174	0.4429
2175	0.4424
2176	0.4421
2177	0.4416
2178	0.4403
