Wvl	R
962	0.2520
963	0.2518
964	0.2515
965	0.2515
966	0.2518
967	0.2523
968	0.2524
969	0.2520
970	0.2527
971	0.2531
972	0.2532
973	0.2537
974	0.2534
975	0.2530
976	0.2530
977	0.2532
978	0.2531
979	0.2530
980	0.2525
981	0.2521
982	0.2529
983	0.2536
984	0.2536
985	0.2535
986	0.2534
987	0.2534
988	0.2536
989	0.2539
990	0.2542
991	0.2545
992	0.2547
993	0.2547
994	0.2546
995	0.2548
996	0.2552
997	0.2555
998	0.2557
999	0.2556
1000	0.2555
1001	0.2554
1002	0.2555
1003	0.2558
1004	0.2560
1005	0.2558
1006	0.2559
1007	0.2564
1008	0.2567
1009	0.2570
1010	0.2572
1011	0.2574
1012	0.2573
1013	0.2570
1014	0.2568
1015	0.2569
1016	0.2572
1017	0.2574
1018	0.2575
1019	0.2578
1020	0.2582
1021	0.2585
1022	0.2587
1023	0.2588
1024	0.2588
1025	0.2589
1026	0.2591
1027	0.2591
1028	0.2591
1029	0.2591
1030	0.2591
1031	0.2592
1032	0.2594
1033	0.2595
1034	0.2597
1035	0.2601
1036	0.2607
1037	0.2608
1038	0.2608
1039	0.2611
1040	0.2613
1041	0.2613
1042	0.2615
1043	0.2619
1044	0.2621
1045	0.2621
1046	0.2622
1047	0.2624
1048	0.2626
1049	0.2628
1050	0.2630
1051	0.2631
1052	0.2631
1053	0.2629
1054	0.2630
1055	0.2633
1056	0.2636
1057	0.2638
1058	0.2641
1059	0.2642
1060	0.2644
1061	0.2646
1062	0.2648
1063	0.2651
1064	0.2654
1065	0.2658
1066	0.2662
1067	0.2665
1068	0.2667
1069	0.2668
1070	0.2670
1071	0.2672
1072	0.2674
1073	0.2675
1074	0.2675
1075	0.2674
1076	0.2677
1077	0.2680
1078	0.2682
1079	0.2683
1080	0.2685
1081	0.2688
1082	0.2690
1083	0.2692
1084	0.2695
1085	0.2698
1086	0.2699
1087	0.2700
1088	0.2703
1089	0.2705
1090	0.2708
1091	0.2711
1092	0.2712
1093	0.2711
1094	0.2712
1095	0.2713
1096	0.2714
1097	0.2716
1098	0.2719
1099	0.2723
1100	0.2725
1101	0.2727
1102	0.2728
1103	0.2730
1104	0.2733
1105	0.2735
1106	0.2738
1107	0.2739
1108	0.2741
1109	0.2742
1110	0.2743
1111	0.2746
1112	0.2748
1113	0.2751
1114	0.2753
1115	0.2755
1116	0.2756
1117	0.2757
1118	0.2759
1119	0.2761
1120	0.2762
1121	0.2763
1122	0.2764
1123	0.2766
1124	0.2766
1125	0.2766
1126	0.2770
1127	0.2772
1128	0.2775
1129	0.2778
1130	0.2779
1131	0.2781
1132	0.2783
1133	0.2785
1134	0.2787
1135	0.2788
1136	0.2790
1137	0.2791
1138	0.2792
1139	0.2793
1140	0.2795
1141	0.2797
1142	0.2800
1143	0.2804
1144	0.2806
1145	0.2807
1146	0.2807
1147	0.2807
1148	0.2808
1149	0.2811
1150	0.2813
1151	0.2813
1152	0.2812
1153	0.2814
1154	0.2815
1155	0.2817
1156	0.2819
1157	0.2820
1158	0.2822
1159	0.2825
1160	0.2827
1161	0.2829
1162	0.2830
1163	0.2831
1164	0.2833
1165	0.2834
1166	0.2835
1167	0.2835
1168	0.2839
1169	0.2841
1170	0.2843
1171	0.2844
1172	0.2844
1173	0.2844
1174	0.2848
1175	0.2851
1176	0.2852
1177	0.2853
1178	0.2854
1179	0.2856
1180	0.2858
1181	0.2860
1182	0.2861
1183	0.2862
1184	0.2864
1185	0.2866
1186	0.2867
1187	0.2868
1188	0.2871
1189	0.2873
1190	0.2875
1191	0.2876
1192	0.2877
1193	0.2878
1194	0.2879
1195	0.2880
1196	0.2882
1197	0.2884
1198	0.2886
1199	0.2887
1200	0.2887
1201	0.2889
1202	0.2892
1203	0.2894
1204	0.2895
1205	0.2897
1206	0.2900
1207	0.2902
1208	0.2902
1209	0.2903
1210	0.2906
1211	0.2908
1212	0.2909
1213	0.2910
1214	0.2909
1215	0.2909
1216	0.2910
1217	0.2911
1218	0.2911
1219	0.2911
1220	0.2913
1221	0.2916
1222	0.2918
1223	0.2919
1224	0.2920
1225	0.2922
1226	0.2924
1227	0.2925
1228	0.2926
1229	0.2927
1230	0.2927
1231	0.2927
1232	0.2927
1233	0.2929
1234	0.2931
1235	0.2932
1236	0.2933
1237	0.2935
1238	0.2936
1239	0.2938
1240	0.2940
1241	0.2940
1242	0.2940
1243	0.2941
1244	0.2941
1245	0.2942
1246	0.2944
1247	0.2945
1248	0.2947
1249	0.2949
1250	0.2952
1251	0.2954
1252	0.2954
1253	0.2953
1254	0.2953
1255	0.2953
1256	0.2953
1257	0.2953
1258	0.2954
1259	0.2956
1260	0.2958
1261	0.2961
1262	0.2961
1263	0.2962
1264	0.2961
1265	0.2961
1266	0.2962
1267	0.2964
1268	0.2965
1269	0.2967
1270	0.2968
1271	0.2969
1272	0.2969
1273	0.2970
1274	0.2971
1275	0.2972
1276	0.2972
1277	0.2973
1278	0.2973
1279	0.2973
1280	0.2973
1281	0.2974
1282	0.2974
1283	0.2976
1284	0.2977
1285	0.2977
1286	0.2978
1287	0.2979
1288	0.2979
1289	0.2979
1290	0.2978
1291	0.2979
1292	0.2981
1293	0.2981
1294	0.2980
1295	0.2980
1296	0.2982
1297	0.2983
1298	0.2984
1299	0.2985
1300	0.2985
1301	0.2985
1302	0.2986
1303	0.2987
1304	0.2989
1305	0.2990
1306	0.2991
1307	0.2991
1308	0.2991
1309	0.2991
1310	0.2991
1311	0.2992
1312	0.2993
1313	0.2994
1314	0.2994
1315	0.2994
1316	0.2994
1317	0.2994
1318	0.2995
1319	0.2996
1320	0.2996
1321	0.2996
1322	0.2997
1323	0.2996
1324	0.2996
1325	0.2997
1326	0.2998
1327	0.2999
1328	0.2999
1329	0.2999
1330	0.2999
1331	0.2999
1332	0.2998
1333	0.2999
1334	0.3000
1335	0.3001
1336	0.3001
1337	0.3002
1338	0.3002
1339	0.3003
1340	0.3003
1341	0.3004
1342	0.3006
1343	0.3006
1344	0.3006
1345	0.3007
1346	0.3008
1347	0.3008
1348	0.3008
1349	0.3008
1350	0.3009
1351	0.3011
1352	0.3012
1353	0.3013
1354	0.3013
1355	0.3012
1356	0.3014
1357	0.3015
1358	0.3018
1359	0.3020
1360	0.3020
1361	0.3020
1362	0.3018
1363	0.3016
1364	0.3017
1365	0.3018
1366	0.3017
1367	0.3017
1368	0.3017
1369	0.3017
1370	0.3015
1371	0.3013
1372	0.3012
1373	0.3012
1374	0.3011
1375	0.3010
1376	0.3008
1377	0.3007
1378	0.3005
1379	0.3003
1380	0.3002
1381	0.3000
1382	0.2998
1383	0.2995
1384	0.2992
1385	0.2990
1386	0.2987
1387	0.2983
1388	0.2979
1389	0.2975
1390	0.2970
1391	0.2965
1392	0.2960
1393	0.2958
1394	0.2955
1395	0.2950
1396	0.2945
1397	0.2940
1398	0.2936
1399	0.2931
1400	0.2926
1401	0.2921
1402	0.2915
1403	0.2910
1404	0.2906
1405	0.2901
1406	0.2897
1407	0.2892
1408	0.2887
1409	0.2882
1410	0.2877
1411	0.2872
1412	0.2868
1413	0.2865
1414	0.2863
1415	0.2861
1416	0.2860
1417	0.2861
1418	0.2864
1419	0.2866
1420	0.2867
1421	0.2869
1422	0.2872
1423	0.2875
1424	0.2878
1425	0.2882
1426	0.2885
1427	0.2888
1428	0.2890
1429	0.2893
1430	0.2895
1431	0.2897
1432	0.2899
1433	0.2902
1434	0.2902
1435	0.2902
1436	0.2904
1437	0.2906
1438	0.2909
1439	0.2911
1440	0.2913
1441	0.2915
1442	0.2916
1443	0.2917
1444	0.2919
1445	0.2921
1446	0.2923
1447	0.2925
1448	0.2926
1449	0.2925
1450	0.2926
1451	0.2928
1452	0.2928
1453	0.2928
1454	0.2929
1455	0.2931
1456	0.2932
1457	0.2933
1458	0.2934
1459	0.2935
1460	0.2936
1461	0.2937
1462	0.2937
1463	0.2937
1464	0.2938
1465	0.2939
1466	0.2940
1467	0.2941
1468	0.2943
1469	0.2944
1470	0.2945
1471	0.2946
1472	0.2948
1473	0.2948
1474	0.2949
1475	0.2950
1476	0.2951
1477	0.2952
1478	0.2954
1479	0.2955
1480	0.2956
1481	0.2957
1482	0.2959
1483	0.2960
1484	0.2962
1485	0.2963
1486	0.2965
1487	0.2966
1488	0.2967
1489	0.2969
1490	0.2970
1491	0.2972
1492	0.2973
1493	0.2973
1494	0.2973
1495	0.2974
1496	0.2977
1497	0.2978
1498	0.2979
1499	0.2979
1500	0.2981
1501	0.2983
1502	0.2984
1503	0.2985
1504	0.2986
1505	0.2988
1506	0.2989
1507	0.2989
1508	0.2990
1509	0.2991
1510	0.2994
1511	0.2995
1512	0.2996
1513	0.2997
1514	0.2998
1515	0.2999
1516	0.2999
1517	0.2999
1518	0.3001
1519	0.3002
1520	0.3003
1521	0.3004
1522	0.3006
1523	0.3008
1524	0.3009
1525	0.3011
1526	0.3011
1527	0.3012
1528	0.3013
1529	0.3014
1530	0.3015
1531	0.3017
1532	0.3018
1533	0.3019
1534	0.3019
1535	0.3020
1536	0.3021
1537	0.3022
1538	0.3022
1539	0.3022
1540	0.3022
1541	0.3021
1542	0.3022
1543	0.3023
1544	0.3024
1545	0.3026
1546	0.3027
1547	0.3027
1548	0.3028
1549	0.3028
1550	0.3028
1551	0.3028
1552	0.3029
1553	0.3030
1554	0.3030
1555	0.3031
1556	0.3033
1557	0.3035
1558	0.3035
1559	0.3036
1560	0.3037
1561	0.3038
1562	0.3039
1563	0.3040
1564	0.3041
1565	0.3042
1566	0.3042
1567	0.3042
1568	0.3042
1569	0.3041
1570	0.3042
1571	0.3043
1572	0.3042
1573	0.3042
1574	0.3042
1575	0.3043
1576	0.3044
1577	0.3044
1578	0.3044
1579	0.3044
1580	0.3043
1581	0.3043
1582	0.3043
1583	0.3044
1584	0.3045
1585	0.3046
1586	0.3046
1587	0.3046
1588	0.3047
1589	0.3049
1590	0.3049
1591	0.3049
1592	0.3050
1593	0.3051
1594	0.3051
1595	0.3052
1596	0.3051
1597	0.3049
1598	0.3050
1599	0.3051
1600	0.3052
1601	0.3053
1602	0.3054
1603	0.3055
1604	0.3055
1605	0.3055
1606	0.3056
1607	0.3057
1608	0.3059
1609	0.3060
1610	0.3060
1611	0.3061
1612	0.3061
1613	0.3061
1614	0.3060
1615	0.3060
1616	0.3060
1617	0.3060
1618	0.3061
1619	0.3061
1620	0.3062
1621	0.3062
1622	0.3062
1623	0.3062
1624	0.3063
1625	0.3063
1626	0.3064
1627	0.3063
1628	0.3063
1629	0.3063
1630	0.3064
1631	0.3065
1632	0.3066
1633	0.3067
1634	0.3067
1635	0.3068
1636	0.3069
1637	0.3070
1638	0.3071
1639	0.3072
1640	0.3072
1641	0.3072
1642	0.3072
1643	0.3072
1644	0.3071
1645	0.3070
1646	0.3072
1647	0.3074
1648	0.3074
1649	0.3074
1650	0.3074
1651	0.3074
1652	0.3074
1653	0.3074
1654	0.3075
1655	0.3076
1656	0.3074
1657	0.3072
1658	0.3071
1659	0.3070
1660	0.3073
1661	0.3076
1662	0.3076
1663	0.3076
1664	0.3076
1665	0.3076
1666	0.3077
1667	0.3077
1668	0.3078
1669	0.3079
1670	0.3078
1671	0.3078
1672	0.3080
1673	0.3082
1674	0.3083
1675	0.3084
1676	0.3085
1677	0.3085
1678	0.3084
1679	0.3083
1680	0.3083
1681	0.3083
1682	0.3084
1683	0.3084
1684	0.3084
1685	0.3083
1686	0.3083
1687	0.3083
1688	0.3084
1689	0.3084
1690	0.3085
1691	0.3085
1692	0.3084
1693	0.3085
1694	0.3087
1695	0.3088
1696	0.3089
1697	0.3089
1698	0.3091
1699	0.3091
1700	0.3091
1701	0.3090
1702	0.3089
1703	0.3089
1704	0.3090
1705	0.3091
1706	0.3091
1707	0.3092
1708	0.3093
1709	0.3093
1710	0.3094
1711	0.3095
1712	0.3095
1713	0.3094
1714	0.3094
1715	0.3093
1716	0.3093
1717	0.3093
1718	0.3094
1719	0.3096
1720	0.3097
1721	0.3097
1722	0.3097
1723	0.3096
1724	0.3095
1725	0.3093
1726	0.3092
1727	0.3093
1728	0.3094
1729	0.3094
1730	0.3093
1731	0.3092
1732	0.3090
1733	0.3091
1734	0.3090
1735	0.3088
1736	0.3086
1737	0.3085
1738	0.3085
1739	0.3085
1740	0.3085
1741	0.3086
1742	0.3086
1743	0.3085
1744	0.3084
1745	0.3082
1746	0.3082
1747	0.3084
1748	0.3084
1749	0.3083
1750	0.3083
1751	0.3084
1752	0.3083
1753	0.3082
1754	0.3081
1755	0.3080
1756	0.3078
1757	0.3077
1758	0.3077
1759	0.3077
1760	0.3077
1761	0.3077
1762	0.3076
1763	0.3076
1764	0.3076
1765	0.3076
1766	0.3076
1767	0.3076
1768	0.3077
1769	0.3078
1770	0.3076
1771	0.3075
1772	0.3076
1773	0.3077
1774	0.3077
1775	0.3077
1776	0.3078
1777	0.3079
1778	0.3081
1779	0.3082
1780	0.3083
1781	0.3083
1782	0.3083
1783	0.3082
1784	0.3082
1785	0.3082
1786	0.3081
1787	0.3080
1788	0.3079
1789	0.3080
1790	0.3081
1791	0.3080
1792	0.3079
1793	0.3081
1794	0.3084
1795	0.3088
1796	0.3091
1797	0.3092
1798	0.3092
1799	0.3092
1800	0.3091
1801	0.3091
1802	0.3095
1803	0.3101
1804	0.3105
1805	0.3105
1806	0.3105
1807	0.3104
1808	0.3102
1809	0.3100
1810	0.3103
1811	0.3108
1812	0.3114
1813	0.3116
1814	0.3116
1815	0.3121
1816	0.3123
1817	0.3121
1818	0.3124
1819	0.3129
1820	0.3134
1821	0.3133
1822	0.3131
1823	0.3127
1824	0.3124
1825	0.3126
1826	0.3132
1827	0.3138
1828	0.3140
1829	0.3140
1830	0.3141
1831	0.3148
1832	0.3154
1833	0.3156
1834	0.3156
1835	0.3152
1836	0.3148
1837	0.3147
1838	0.3147
1839	0.3148
1840	0.3149
1841	0.3154
1842	0.3160
1843	0.3164
1844	0.3163
1845	0.3161
1846	0.3159
1847	0.3157
1848	0.3155
1849	0.3150
1850	0.3148
1851	0.3148
1852	0.3143
1853	0.3141
1854	0.3144
1855	0.3145
1856	0.3145
1857	0.3143
1858	0.3142
1859	0.3139
1860	0.3137
1861	0.3135
1862	0.3133
1863	0.3131
1864	0.3132
1865	0.3129
1866	0.3120
1867	0.3114
1868	0.3112
1869	0.3111
1870	0.3102
1871	0.3093
1872	0.3084
1873	0.3075
1874	0.3065
1875	0.3055
1876	0.3043
1877	0.3031
1878	0.3018
1879	0.3008
1880	0.2998
1881	0.2985
1882	0.2971
1883	0.2957
1884	0.2939
1885	0.2922
1886	0.2908
1887	0.2893
1888	0.2875
1889	0.2857
1890	0.2838
1891	0.2819
1892	0.2803
1893	0.2785
1894	0.2766
1895	0.2746
1896	0.2725
1897	0.2704
1898	0.2685
1899	0.2670
1900	0.2654
1901	0.2641
1902	0.2628
1903	0.2617
1904	0.2607
1905	0.2600
1906	0.2593
1907	0.2587
1908	0.2580
1909	0.2573
1910	0.2570
1911	0.2567
1912	0.2566
1913	0.2566
1914	0.2565
1915	0.2565
1916	0.2564
1917	0.2568
1918	0.2572
1919	0.2570
1920	0.2568
1921	0.2568
1922	0.2568
1923	0.2571
1924	0.2576
1925	0.2583
1926	0.2591
1927	0.2599
1928	0.2605
1929	0.2608
1930	0.2610
1931	0.2611
1932	0.2613
1933	0.2614
1934	0.2617
1935	0.2620
1936	0.2621
1937	0.2622
1938	0.2622
1939	0.2622
1940	0.2625
1941	0.2635
1942	0.2644
1943	0.2651
1944	0.2657
1945	0.2660
1946	0.2663
1947	0.2663
1948	0.2663
1949	0.2668
1950	0.2676
1951	0.2685
1952	0.2694
1953	0.2701
1954	0.2701
1955	0.2700
1956	0.2702
1957	0.2705
1958	0.2708
1959	0.2712
1960	0.2719
1961	0.2727
1962	0.2730
1963	0.2727
1964	0.2728
1965	0.2737
1966	0.2746
1967	0.2753
1968	0.2760
1969	0.2761
1970	0.2762
1971	0.2765
1972	0.2768
1973	0.2772
1974	0.2778
1975	0.2783
1976	0.2786
1977	0.2790
1978	0.2795
1979	0.2801
1980	0.2806
1981	0.2812
1982	0.2821
1983	0.2831
1984	0.2835
1985	0.2838
1986	0.2843
1987	0.2849
1988	0.2854
1989	0.2856
1990	0.2859
1991	0.2864
1992	0.2869
1993	0.2873
1994	0.2877
1995	0.2884
1996	0.2891
1997	0.2897
1998	0.2903
1999	0.2907
2000	0.2911
2001	0.2913
2002	0.2914
2003	0.2916
2004	0.2921
2005	0.2926
2006	0.2935
2007	0.2945
2008	0.2950
2009	0.2954
2010	0.2963
2011	0.2974
2012	0.2979
2013	0.2980
2014	0.2980
2015	0.2979
2016	0.2981
2017	0.2991
2018	0.2999
2019	0.3001
2020	0.3003
2021	0.3001
2022	0.2999
2023	0.3002
2024	0.3007
2025	0.3007
2026	0.3005
2027	0.3008
2028	0.3016
2029	0.3020
2030	0.3016
2031	0.3014
2032	0.3019
2033	0.3024
2034	0.3028
2035	0.3032
2036	0.3033
2037	0.3034
2038	0.3033
2039	0.3032
2040	0.3037
2041	0.3045
2042	0.3054
2043	0.3061
2044	0.3067
2045	0.3067
2046	0.3066
2047	0.3066
2048	0.3065
2049	0.3068
2050	0.3070
2051	0.3067
2052	0.3062
2053	0.3064
2054	0.3068
2055	0.3072
2056	0.3077
2057	0.3082
2058	0.3086
2059	0.3087
2060	0.3084
2061	0.3084
2062	0.3087
2063	0.3090
2064	0.3091
2065	0.3092
2066	0.3091
2067	0.3091
2068	0.3093
2069	0.3097
2070	0.3097
2071	0.3096
2072	0.3096
2073	0.3095
2074	0.3094
2075	0.3090
2076	0.3089
2077	0.3097
2078	0.3105
2079	0.3113
2080	0.3120
2081	0.3123
2082	0.3124
2083	0.3125
2084	0.3125
2085	0.3128
2086	0.3131
2087	0.3132
2088	0.3128
2089	0.3123
2090	0.3119
2091	0.3117
2092	0.3119
2093	0.3123
2094	0.3132
2095	0.3139
2096	0.3140
2097	0.3140
2098	0.3138
2099	0.3136
2100	0.3136
2101	0.3138
2102	0.3142
2103	0.3146
2104	0.3147
2105	0.3145
2106	0.3146
2107	0.3148
2108	0.3151
2109	0.3150
2110	0.3151
2111	0.3160
2112	0.3168
2113	0.3169
2114	0.3168
2115	0.3168
2116	0.3167
2117	0.3159
2118	0.3150
2119	0.3155
2120	0.3167
2121	0.3173
2122	0.3176
2123	0.3178
2124	0.3181
2125	0.3184
2126	0.3189
2127	0.3196
2128	0.3195
2129	0.3192
2130	0.3184
2131	0.3177
2132	0.3175
2133	0.3173
2134	0.3178
2135	0.3184
2136	0.3185
2137	0.3184
2138	0.3183
2139	0.3182
2140	0.3177
2141	0.3169
2142	0.3161
2143	0.3151
2144	0.3142
2145	0.3136
2146	0.3130
2147	0.3129
2148	0.3127
2149	0.3126
2150	0.3125
2151	0.3121
2152	0.3117
2153	0.3108
2154	0.3099
2155	0.3095
2156	0.3092
2157	0.3087
2158	0.3082
2159	0.3078
2160	0.3076
2161	0.3073
2162	0.3067
2163	0.3063
2164	0.3056
2165	0.3050
2166	0.3043
2167	0.3035
2168	0.3036
2169	0.3036
2170	0.3031
2171	0.3026
2172	0.3022
2173	0.3017
2174	0.3007
2175	0.2996
2176	0.2987
2177	0.2979
2178	0.2968
