Wvl	R
1079	0.4552
1080	0.4556
1081	0.4560
1082	0.4564
1083	0.4567
1084	0.4570
1085	0.4572
1086	0.4574
1087	0.4577
1088	0.4579
1089	0.4582
1090	0.4586
1091	0.4591
1092	0.4594
1093	0.4596
1094	0.4598
1095	0.4601
1096	0.4605
1097	0.4610
1098	0.4613
1099	0.4614
1100	0.4616
1101	0.4619
1102	0.4622
1103	0.4626
1104	0.4633
1105	0.4639
1106	0.4643
1107	0.4647
1108	0.4650
1109	0.4654
1110	0.4658
1111	0.4659
1112	0.4660
1113	0.4663
1114	0.4667
1115	0.4670
1116	0.4672
1117	0.4676
1118	0.4679
1119	0.4682
1120	0.4684
1121	0.4686
1122	0.4689
1123	0.4693
1124	0.4697
1125	0.4700
1126	0.4703
1127	0.4705
1128	0.4707
1129	0.4709
1130	0.4713
1131	0.4717
1132	0.4721
1133	0.4725
1134	0.4727
1135	0.4729
1136	0.4731
1137	0.4735
1138	0.4737
1139	0.4740
1140	0.4741
1141	0.4742
1142	0.4745
1143	0.4748
1144	0.4751
1145	0.4754
1146	0.4756
1147	0.4757
1148	0.4759
1149	0.4760
1150	0.4763
1151	0.4766
1152	0.4769
1153	0.4771
1154	0.4773
1155	0.4775
1156	0.4777
1157	0.4779
1158	0.4781
1159	0.4782
1160	0.4785
1161	0.4787
1162	0.4791
1163	0.4793
1164	0.4794
1165	0.4797
1166	0.4800
1167	0.4803
1168	0.4806
1169	0.4809
1170	0.4812
1171	0.4815
1172	0.4817
1173	0.4819
1174	0.4818
1175	0.4817
1176	0.4819
1177	0.4823
1178	0.4827
1179	0.4831
1180	0.4833
1181	0.4834
1182	0.4836
1183	0.4839
1184	0.4842
1185	0.4845
1186	0.4848
1187	0.4850
1188	0.4852
1189	0.4855
1190	0.4857
1191	0.4858
1192	0.4859
1193	0.4863
1194	0.4867
1195	0.4869
1196	0.4871
1197	0.4871
1198	0.4871
1199	0.4873
1200	0.4876
1201	0.4880
1202	0.4883
1203	0.4885
1204	0.4886
1205	0.4888
1206	0.4890
1207	0.4893
1208	0.4896
1209	0.4899
1210	0.4901
1211	0.4904
1212	0.4906
1213	0.4908
1214	0.4910
1215	0.4913
1216	0.4915
1217	0.4918
1218	0.4920
1219	0.4923
1220	0.4926
1221	0.4929
1222	0.4931
1223	0.4933
1224	0.4935
1225	0.4937
1226	0.4939
1227	0.4941
1228	0.4944
1229	0.4948
1230	0.4950
1231	0.4951
1232	0.4952
1233	0.4955
1234	0.4958
1235	0.4961
1236	0.4964
1237	0.4967
1238	0.4969
1239	0.4972
1240	0.4974
1241	0.4976
1242	0.4978
1243	0.4980
1244	0.4982
1245	0.4985
1246	0.4988
1247	0.4990
1248	0.4991
1249	0.4992
1250	0.4994
1251	0.4996
1252	0.4999
1253	0.5002
1254	0.5004
1255	0.5006
1256	0.5008
1257	0.5010
1258	0.5014
1259	0.5017
1260	0.5020
1261	0.5023
1262	0.5025
1263	0.5027
1264	0.5029
1265	0.5032
1266	0.5035
1267	0.5037
1268	0.5039
1269	0.5040
1270	0.5041
1271	0.5044
1272	0.5047
1273	0.5048
1274	0.5050
1275	0.5052
1276	0.5054
1277	0.5057
1278	0.5059
1279	0.5061
1280	0.5062
1281	0.5064
1282	0.5066
1283	0.5068
1284	0.5070
1285	0.5071
1286	0.5071
1287	0.5072
1288	0.5074
1289	0.5077
1290	0.5079
1291	0.5081
1292	0.5081
1293	0.5083
1294	0.5084
1295	0.5086
1296	0.5089
1297	0.5091
1298	0.5091
1299	0.5092
1300	0.5094
1301	0.5096
1302	0.5097
1303	0.5099
1304	0.5100
1305	0.5102
1306	0.5104
1307	0.5106
1308	0.5106
1309	0.5105
1310	0.5106
1311	0.5106
1312	0.5109
1313	0.5112
1314	0.5113
1315	0.5114
1316	0.5115
1317	0.5116
1318	0.5116
1319	0.5116
1320	0.5116
1321	0.5115
1322	0.5116
1323	0.5118
1324	0.5119
1325	0.5120
1326	0.5121
1327	0.5122
1328	0.5123
1329	0.5123
1330	0.5124
1331	0.5124
1332	0.5124
1333	0.5125
1334	0.5126
1335	0.5125
1336	0.5125
1337	0.5125
1338	0.5126
1339	0.5126
1340	0.5126
1341	0.5127
1342	0.5127
1343	0.5128
1344	0.5128
1345	0.5128
1346	0.5129
1347	0.5129
1348	0.5128
1349	0.5127
1350	0.5128
1351	0.5129
1352	0.5130
1353	0.5130
1354	0.5131
1355	0.5133
1356	0.5133
1357	0.5134
1358	0.5133
1359	0.5132
1360	0.5134
1361	0.5135
1362	0.5136
1363	0.5136
1364	0.5136
1365	0.5136
1366	0.5136
1367	0.5136
1368	0.5135
1369	0.5134
1370	0.5134
1371	0.5134
1372	0.5133
1373	0.5133
1374	0.5132
1375	0.5131
1376	0.5129
1377	0.5125
1378	0.5121
1379	0.5117
1380	0.5113
1381	0.5110
1382	0.5106
1383	0.5104
1384	0.5102
1385	0.5098
1386	0.5094
1387	0.5087
1388	0.5081
1389	0.5076
1390	0.5072
1391	0.5066
1392	0.5059
1393	0.5050
1394	0.5041
1395	0.5033
1396	0.5025
1397	0.5016
1398	0.5007
1399	0.4999
1400	0.4991
1401	0.4982
1402	0.4972
1403	0.4961
1404	0.4951
1405	0.4941
1406	0.4931
1407	0.4922
1408	0.4913
1409	0.4904
1410	0.4895
1411	0.4886
1412	0.4878
1413	0.4871
1414	0.4866
1415	0.4862
1416	0.4858
1417	0.4855
1418	0.4853
1419	0.4851
1420	0.4850
1421	0.4848
1422	0.4845
1423	0.4843
1424	0.4841
1425	0.4840
1426	0.4840
1427	0.4840
1428	0.4839
1429	0.4839
1430	0.4838
1431	0.4838
1432	0.4836
1433	0.4835
1434	0.4834
1435	0.4833
1436	0.4831
1437	0.4830
1438	0.4829
1439	0.4828
1440	0.4829
1441	0.4830
1442	0.4830
1443	0.4829
1444	0.4830
1445	0.4831
1446	0.4832
1447	0.4833
1448	0.4833
1449	0.4834
1450	0.4835
1451	0.4836
1452	0.4837
1453	0.4838
1454	0.4839
1455	0.4840
1456	0.4841
1457	0.4842
1458	0.4843
1459	0.4844
1460	0.4845
1461	0.4846
1462	0.4848
1463	0.4849
1464	0.4849
1465	0.4850
1466	0.4852
1467	0.4855
1468	0.4858
1469	0.4861
1470	0.4864
1471	0.4868
1472	0.4871
1473	0.4873
1474	0.4875
1475	0.4879
1476	0.4882
1477	0.4885
1478	0.4889
1479	0.4892
1480	0.4895
1481	0.4899
1482	0.4902
1483	0.4906
1484	0.4911
1485	0.4915
1486	0.4918
1487	0.4921
1488	0.4925
1489	0.4928
1490	0.4932
1491	0.4934
1492	0.4936
1493	0.4941
1494	0.4946
1495	0.4950
1496	0.4953
1497	0.4956
1498	0.4960
1499	0.4963
1500	0.4966
1501	0.4970
1502	0.4973
1503	0.4977
1504	0.4980
1505	0.4984
1506	0.4987
1507	0.4990
1508	0.4993
1509	0.4996
1510	0.4999
1511	0.5002
1512	0.5006
1513	0.5009
1514	0.5012
1515	0.5016
1516	0.5020
1517	0.5023
1518	0.5026
1519	0.5029
1520	0.5032
1521	0.5035
1522	0.5036
1523	0.5039
1524	0.5041
1525	0.5043
1526	0.5045
1527	0.5047
1528	0.5048
1529	0.5051
1530	0.5055
1531	0.5059
1532	0.5062
1533	0.5065
1534	0.5066
1535	0.5068
1536	0.5072
1537	0.5076
1538	0.5079
1539	0.5082
1540	0.5084
1541	0.5085
1542	0.5087
1543	0.5088
1544	0.5090
1545	0.5092
1546	0.5094
1547	0.5097
1548	0.5099
1549	0.5100
1550	0.5102
1551	0.5104
1552	0.5105
1553	0.5107
1554	0.5109
1555	0.5111
1556	0.5113
1557	0.5114
1558	0.5116
1559	0.5118
1560	0.5120
1561	0.5122
1562	0.5124
1563	0.5125
1564	0.5126
1565	0.5127
1566	0.5130
1567	0.5133
1568	0.5134
1569	0.5136
1570	0.5138
1571	0.5141
1572	0.5143
1573	0.5145
1574	0.5147
1575	0.5149
1576	0.5151
1577	0.5153
1578	0.5154
1579	0.5154
1580	0.5155
1581	0.5156
1582	0.5158
1583	0.5160
1584	0.5161
1585	0.5163
1586	0.5165
1587	0.5168
1588	0.5168
1589	0.5168
1590	0.5169
1591	0.5170
1592	0.5172
1593	0.5174
1594	0.5177
1595	0.5180
1596	0.5182
1597	0.5184
1598	0.5186
1599	0.5188
1600	0.5191
1601	0.5193
1602	0.5194
1603	0.5194
1604	0.5195
1605	0.5197
1606	0.5199
1607	0.5201
1608	0.5203
1609	0.5205
1610	0.5207
1611	0.5208
1612	0.5209
1613	0.5209
1614	0.5211
1615	0.5213
1616	0.5215
1617	0.5217
1618	0.5218
1619	0.5219
1620	0.5220
1621	0.5222
1622	0.5222
1623	0.5222
1624	0.5223
1625	0.5223
1626	0.5225
1627	0.5227
1628	0.5227
1629	0.5228
1630	0.5229
1631	0.5229
1632	0.5231
1633	0.5234
1634	0.5234
1635	0.5233
1636	0.5234
1637	0.5236
1638	0.5237
1639	0.5238
1640	0.5240
1641	0.5242
1642	0.5243
1643	0.5244
1644	0.5245
1645	0.5246
1646	0.5245
1647	0.5244
1648	0.5245
1649	0.5245
1650	0.5246
1651	0.5246
1652	0.5247
1653	0.5247
1654	0.5246
1655	0.5246
1656	0.5245
1657	0.5245
1658	0.5244
1659	0.5244
1660	0.5244
1661	0.5244
1662	0.5243
1663	0.5242
1664	0.5242
1665	0.5242
1666	0.5242
1667	0.5243
1668	0.5242
1669	0.5241
1670	0.5239
1671	0.5238
1672	0.5237
1673	0.5236
1674	0.5236
1675	0.5236
1676	0.5235
1677	0.5234
1678	0.5233
1679	0.5232
1680	0.5232
1681	0.5231
1682	0.5231
1683	0.5230
1684	0.5229
1685	0.5228
1686	0.5228
1687	0.5227
1688	0.5227
1689	0.5227
1690	0.5227
1691	0.5226
1692	0.5225
1693	0.5225
1694	0.5225
1695	0.5226
1696	0.5227
1697	0.5227
1698	0.5227
1699	0.5225
1700	0.5222
1701	0.5221
1702	0.5221
1703	0.5222
1704	0.5223
1705	0.5222
1706	0.5219
1707	0.5216
1708	0.5214
1709	0.5215
1710	0.5218
1711	0.5217
1712	0.5215
1713	0.5213
1714	0.5211
1715	0.5210
1716	0.5210
1717	0.5209
1718	0.5207
1719	0.5206
1720	0.5205
1721	0.5202
1722	0.5199
1723	0.5198
1724	0.5197
1725	0.5196
1726	0.5195
1727	0.5193
1728	0.5191
1729	0.5193
1730	0.5194
1731	0.5194
1732	0.5193
1733	0.5193
1734	0.5194
1735	0.5194
1736	0.5194
1737	0.5196
1738	0.5198
1739	0.5198
1740	0.5198
1741	0.5198
1742	0.5197
1743	0.5197
1744	0.5197
1745	0.5196
1746	0.5195
1747	0.5194
1748	0.5193
1749	0.5194
1750	0.5195
1751	0.5195
1752	0.5194
1753	0.5193
1754	0.5192
1755	0.5192
1756	0.5191
1757	0.5190
1758	0.5190
1759	0.5189
1760	0.5188
1761	0.5188
1762	0.5188
1763	0.5188
1764	0.5188
1765	0.5188
1766	0.5188
1767	0.5189
1768	0.5188
1769	0.5186
1770	0.5185
1771	0.5184
1772	0.5185
1773	0.5185
1774	0.5185
1775	0.5185
1776	0.5186
1777	0.5187
1778	0.5189
1779	0.5188
1780	0.5187
1781	0.5186
1782	0.5186
1783	0.5185
1784	0.5184
1785	0.5183
1786	0.5183
1787	0.5183
1788	0.5184
1789	0.5184
1790	0.5186
1791	0.5186
1792	0.5186
1793	0.5186
1794	0.5186
1795	0.5186
1796	0.5187
1797	0.5189
1798	0.5190
1799	0.5190
1800	0.5191
1801	0.5191
1802	0.5186
1803	0.5184
1804	0.5186
1805	0.5192
1806	0.5193
1807	0.5192
1808	0.5188
1809	0.5183
1810	0.5182
1811	0.5185
1812	0.5189
1813	0.5194
1814	0.5195
1815	0.5198
1816	0.5203
1817	0.5206
1818	0.5209
1819	0.5213
1820	0.5215
1821	0.5216
1822	0.5214
1823	0.5210
1824	0.5208
1825	0.5205
1826	0.5206
1827	0.5208
1828	0.5210
1829	0.5214
1830	0.5219
1831	0.5221
1832	0.5219
1833	0.5214
1834	0.5209
1835	0.5216
1836	0.5223
1837	0.5223
1838	0.5220
1839	0.5217
1840	0.5216
1841	0.5217
1842	0.5215
1843	0.5210
1844	0.5206
1845	0.5203
1846	0.5196
1847	0.5191
1848	0.5192
1849	0.5193
1850	0.5195
1851	0.5197
1852	0.5194
1853	0.5189
1854	0.5182
1855	0.5178
1856	0.5172
1857	0.5164
1858	0.5159
1859	0.5154
1860	0.5150
1861	0.5151
1862	0.5153
1863	0.5149
1864	0.5141
1865	0.5133
1866	0.5122
1867	0.5112
1868	0.5099
1869	0.5082
1870	0.5060
1871	0.5044
1872	0.5028
1873	0.5013
1874	0.4995
1875	0.4975
1876	0.4954
1877	0.4935
1878	0.4916
1879	0.4894
1880	0.4871
1881	0.4845
1882	0.4820
1883	0.4791
1884	0.4764
1885	0.4736
1886	0.4704
1887	0.4671
1888	0.4635
1889	0.4599
1890	0.4566
1891	0.4533
1892	0.4499
1893	0.4467
1894	0.4435
1895	0.4403
1896	0.4368
1897	0.4327
1898	0.4287
1899	0.4256
1900	0.4227
1901	0.4194
1902	0.4158
1903	0.4124
1904	0.4093
1905	0.4067
1906	0.4051
1907	0.4036
1908	0.4020
1909	0.4005
1910	0.3989
1911	0.3973
1912	0.3959
1913	0.3944
1914	0.3932
1915	0.3921
1916	0.3910
1917	0.3898
1918	0.3888
1919	0.3876
1920	0.3866
1921	0.3861
1922	0.3855
1923	0.3855
1924	0.3856
1925	0.3858
1926	0.3858
1927	0.3858
1928	0.3860
1929	0.3860
1930	0.3855
1931	0.3852
1932	0.3858
1933	0.3865
1934	0.3869
1935	0.3874
1936	0.3879
1937	0.3884
1938	0.3888
1939	0.3893
1940	0.3897
1941	0.3902
1942	0.3909
1943	0.3919
1944	0.3928
1945	0.3938
1946	0.3948
1947	0.3957
1948	0.3966
1949	0.3978
1950	0.3991
1951	0.4001
1952	0.4009
1953	0.4018
1954	0.4029
1955	0.4040
1956	0.4046
1957	0.4052
1958	0.4063
1959	0.4073
1960	0.4084
1961	0.4094
1962	0.4104
1963	0.4114
1964	0.4122
1965	0.4130
1966	0.4139
1967	0.4150
1968	0.4162
1969	0.4171
1970	0.4180
1971	0.4189
1972	0.4198
1973	0.4205
1974	0.4211
1975	0.4219
1976	0.4230
1977	0.4240
1978	0.4249
1979	0.4258
1980	0.4272
1981	0.4287
1982	0.4304
1983	0.4323
1984	0.4331
1985	0.4336
1986	0.4344
1987	0.4353
1988	0.4363
1989	0.4373
1990	0.4384
1991	0.4396
1992	0.4409
1993	0.4419
1994	0.4430
1995	0.4439
1996	0.4448
1997	0.4459
1998	0.4471
1999	0.4480
2000	0.4487
2001	0.4494
2002	0.4500
2003	0.4507
2004	0.4515
2005	0.4523
2006	0.4526
2007	0.4528
2008	0.4536
2009	0.4543
2010	0.4552
2011	0.4561
2012	0.4571
2013	0.4582
2014	0.4590
2015	0.4595
2016	0.4599
2017	0.4604
2018	0.4609
2019	0.4616
2020	0.4624
2021	0.4633
2022	0.4641
2023	0.4645
2024	0.4648
2025	0.4650
2026	0.4653
2027	0.4657
2028	0.4664
2029	0.4670
2030	0.4678
2031	0.4684
2032	0.4683
2033	0.4682
2034	0.4677
2035	0.4672
2036	0.4674
2037	0.4677
2038	0.4678
2039	0.4680
2040	0.4685
2041	0.4694
2042	0.4700
2043	0.4702
2044	0.4705
2045	0.4706
2046	0.4707
2047	0.4707
2048	0.4708
2049	0.4714
2050	0.4721
2051	0.4723
2052	0.4725
2053	0.4727
2054	0.4729
2055	0.4733
2056	0.4739
2057	0.4745
2058	0.4750
2059	0.4754
2060	0.4750
2061	0.4747
2062	0.4743
2063	0.4739
2064	0.4740
2065	0.4741
2066	0.4743
2067	0.4744
2068	0.4750
2069	0.4758
2070	0.4764
2071	0.4771
2072	0.4773
2073	0.4772
2074	0.4774
2075	0.4781
2076	0.4788
2077	0.4792
2078	0.4795
2079	0.4794
2080	0.4793
2081	0.4796
2082	0.4798
2083	0.4801
2084	0.4806
2085	0.4809
2086	0.4812
2087	0.4814
2088	0.4814
2089	0.4814
2090	0.4814
2091	0.4814
2092	0.4819
2093	0.4824
2094	0.4830
2095	0.4836
2096	0.4841
2097	0.4846
2098	0.4852
2099	0.4858
2100	0.4862
2101	0.4863
2102	0.4860
2103	0.4858
2104	0.4859
2105	0.4860
2106	0.4861
2107	0.4861
2108	0.4860
2109	0.4860
2110	0.4859
2111	0.4859
2112	0.4860
2113	0.4864
2114	0.4868
2115	0.4880
2116	0.4892
2117	0.4891
2118	0.4888
2119	0.4889
2120	0.4892
2121	0.4893
2122	0.4895
2123	0.4900
2124	0.4903
2125	0.4905
2126	0.4907
2127	0.4908
2128	0.4903
2129	0.4900
2130	0.4905
2131	0.4910
2132	0.4916
2133	0.4922
2134	0.4921
2135	0.4920
2136	0.4924
2137	0.4927
2138	0.4926
2139	0.4927
2140	0.4930
2141	0.4932
2142	0.4925
2143	0.4914
2144	0.4909
2145	0.4910
2146	0.4908
2147	0.4903
2148	0.4897
2149	0.4890
2150	0.4885
2151	0.4883
2152	0.4883
2153	0.4882
2154	0.4881
2155	0.4874
2156	0.4867
2157	0.4863
2158	0.4859
2159	0.4853
2160	0.4846
2161	0.4840
2162	0.4834
2163	0.4827
2164	0.4822
2165	0.4816
2166	0.4815
2167	0.4816
2168	0.4816
2169	0.4815
2170	0.4810
2171	0.4806
2172	0.4802
2173	0.4794
2174	0.4783
2175	0.4773
2176	0.4765
2177	0.4759
2178	0.4760
