Wvl	R
509	0.0717
510	0.0724
511	0.0730
512	0.0736
513	0.0742
514	0.0748
515	0.0755
516	0.0761
517	0.0766
518	0.0771
519	0.0778
520	0.0784
521	0.0789
522	0.0796
523	0.0803
524	0.0809
525	0.0815
526	0.0822
527	0.0829
528	0.0835
529	0.0842
530	0.0850
531	0.0857
532	0.0864
533	0.0870
534	0.0877
535	0.0885
536	0.0893
537	0.0899
538	0.0906
539	0.0914
540	0.0922
541	0.0929
542	0.0936
543	0.0945
544	0.0953
545	0.0960
546	0.0968
547	0.0975
548	0.0984
549	0.0992
550	0.1000
551	0.1008
552	0.1017
553	0.1025
554	0.1033
555	0.1042
556	0.1050
557	0.1059
558	0.1068
559	0.1076
560	0.1084
561	0.1092
562	0.1102
563	0.1111
564	0.1120
565	0.1128
566	0.1136
567	0.1145
568	0.1154
569	0.1163
570	0.1171
571	0.1179
572	0.1188
573	0.1196
574	0.1203
575	0.1211
576	0.1220
577	0.1228
578	0.1236
579	0.1244
580	0.1252
581	0.1259
582	0.1267
583	0.1275
584	0.1282
585	0.1289
586	0.1296
587	0.1304
588	0.1310
589	0.1317
590	0.1323
591	0.1329
592	0.1336
593	0.1342
594	0.1350
595	0.1357
596	0.1363
597	0.1369
598	0.1375
599	0.1380
600	0.1386
601	0.1391
602	0.1397
603	0.1403
604	0.1408
605	0.1412
606	0.1417
607	0.1421
608	0.1424
609	0.1428
610	0.1432
611	0.1437
612	0.1441
613	0.1446
614	0.1453
615	0.1459
616	0.1464
617	0.1470
618	0.1474
619	0.1478
620	0.1482
621	0.1486
622	0.1490
623	0.1494
624	0.1498
625	0.1503
626	0.1507
627	0.1510
628	0.1515
629	0.1520
630	0.1524
631	0.1530
632	0.1535
633	0.1539
634	0.1544
635	0.1549
636	0.1555
637	0.1560
638	0.1564
639	0.1569
640	0.1575
641	0.1581
642	0.1586
643	0.1591
644	0.1597
645	0.1603
646	0.1608
647	0.1614
648	0.1619
649	0.1625
650	0.1630
651	0.1635
652	0.1641
653	0.1646
654	0.1652
655	0.1658
656	0.1663
657	0.1668
658	0.1673
659	0.1679
660	0.1685
661	0.1689
662	0.1695
663	0.1702
664	0.1707
665	0.1713
666	0.1719
667	0.1724
668	0.1729
669	0.1735
670	0.1741
671	0.1746
672	0.1752
673	0.1757
674	0.1763
675	0.1768
676	0.1773
677	0.1779
678	0.1785
679	0.1791
680	0.1797
681	0.1803
682	0.1809
683	0.1815
684	0.1820
685	0.1825
686	0.1831
687	0.1836
688	0.1843
689	0.1849
690	0.1854
691	0.1860
692	0.1866
693	0.1871
694	0.1877
695	0.1883
696	0.1888
697	0.1894
698	0.1900
699	0.1905
700	0.1911
701	0.1917
702	0.1923
703	0.1929
704	0.1935
705	0.1940
706	0.1946
707	0.1952
708	0.1958
709	0.1964
710	0.1969
711	0.1976
712	0.1981
713	0.1986
714	0.1993
715	0.1999
716	0.2004
717	0.2011
718	0.2017
719	0.2023
720	0.2028
721	0.2034
722	0.2041
723	0.2047
724	0.2053
725	0.2058
726	0.2064
727	0.2071
728	0.2077
729	0.2083
730	0.2088
731	0.2094
732	0.2100
733	0.2106
734	0.2111
735	0.2118
736	0.2125
737	0.2131
738	0.2137
739	0.2142
740	0.2147
741	0.2153
742	0.2159
743	0.2165
744	0.2172
745	0.2177
746	0.2183
747	0.2189
748	0.2194
749	0.2200
750	0.2205
751	0.2211
752	0.2218
753	0.2225
754	0.2230
755	0.2235
756	0.2241
757	0.2247
758	0.2252
759	0.2258
760	0.2264
761	0.2269
762	0.2273
763	0.2278
764	0.2283
765	0.2289
766	0.2295
767	0.2299
768	0.2305
769	0.2310
770	0.2314
771	0.2320
772	0.2325
773	0.2328
774	0.2334
775	0.2339
776	0.2343
777	0.2347
778	0.2352
779	0.2357
780	0.2361
781	0.2365
782	0.2370
783	0.2375
784	0.2379
785	0.2383
786	0.2386
787	0.2389
788	0.2393
789	0.2398
790	0.2402
791	0.2405
792	0.2409
793	0.2415
794	0.2418
795	0.2421
796	0.2424
797	0.2428
798	0.2431
799	0.2434
800	0.2438
801	0.2441
802	0.2445
803	0.2449
804	0.2453
805	0.2456
806	0.2458
807	0.2461
808	0.2464
809	0.2467
810	0.2471
811	0.2474
812	0.2477
813	0.2479
814	0.2482
815	0.2485
816	0.2487
817	0.2492
818	0.2494
819	0.2496
820	0.2499
821	0.2500
822	0.2502
823	0.2506
824	0.2508
825	0.2511
826	0.2514
827	0.2515
828	0.2517
829	0.2520
830	0.2522
831	0.2525
832	0.2528
833	0.2530
834	0.2532
835	0.2534
836	0.2536
837	0.2539
838	0.2541
839	0.2543
840	0.2546
841	0.2547
842	0.2549
843	0.2551
844	0.2552
845	0.2556
846	0.2559
847	0.2560
848	0.2561
849	0.2563
850	0.2565
851	0.2568
852	0.2570
853	0.2572
854	0.2573
855	0.2576
856	0.2578
857	0.2579
858	0.2581
859	0.2584
860	0.2586
861	0.2588
862	0.2590
863	0.2591
864	0.2594
865	0.2595
866	0.2596
867	0.2598
868	0.2600
869	0.2601
870	0.2604
871	0.2606
872	0.2609
873	0.2611
874	0.2613
875	0.2615
876	0.2618
877	0.2621
878	0.2623
879	0.2624
880	0.2626
881	0.2628
882	0.2630
883	0.2632
884	0.2634
885	0.2636
886	0.2638
887	0.2640
888	0.2642
889	0.2646
890	0.2647
891	0.2649
892	0.2650
893	0.2651
894	0.2655
895	0.2658
896	0.2660
897	0.2663
898	0.2665
899	0.2667
900	0.2668
901	0.2673
902	0.2676
903	0.2676
904	0.2680
905	0.2681
906	0.2680
907	0.2684
908	0.2689
909	0.2694
910	0.2694
911	0.2695
912	0.2696
913	0.2700
914	0.2702
915	0.2704
916	0.2707
917	0.2709
918	0.2713
919	0.2717
920	0.2719
921	0.2721
922	0.2725
923	0.2727
924	0.2728
925	0.2729
926	0.2732
927	0.2738
928	0.2741
929	0.2743
930	0.2743
931	0.2744
932	0.2747
933	0.2751
934	0.2755
935	0.2760
936	0.2761
937	0.2764
938	0.2765
939	0.2764
940	0.2769
941	0.2773
942	0.2777
943	0.2775
944	0.2778
945	0.2782
946	0.2782
947	0.2783
948	0.2786
949	0.2788
950	0.2790
951	0.2794
952	0.2798
953	0.2796
954	0.2797
955	0.2802
956	0.2809
957	0.2814
958	0.2816
959	0.2818
960	0.2819
961	0.2819
962	0.2819
963	0.2823
964	0.2827
965	0.2828
966	0.2827
967	0.2829
968	0.2833
969	0.2837
970	0.2837
971	0.2841
972	0.2849
973	0.2856
974	0.2856
975	0.2853
976	0.2853
977	0.2854
978	0.2850
979	0.2848
980	0.2850
981	0.2854
982	0.2859
983	0.2863
984	0.2866
985	0.2869
986	0.2871
987	0.2872
988	0.2875
989	0.2880
990	0.2883
991	0.2884
992	0.2885
993	0.2887
994	0.2889
995	0.2887
996	0.2885
997	0.2893
998	0.2902
999	0.2904
1000	0.2902
1001	0.2902
1002	0.2903
1003	0.2908
1004	0.2915
1005	0.2920
1006	0.2923
1007	0.2923
1008	0.2924
1009	0.2926
1010	0.2928
1011	0.2930
1012	0.2931
1013	0.2932
1014	0.2934
1015	0.2938
1016	0.2940
1017	0.2941
1018	0.2943
1019	0.2947
1020	0.2950
1021	0.2953
1022	0.2955
1023	0.2960
1024	0.2963
1025	0.2962
1026	0.2962
1027	0.2961
1028	0.2961
1029	0.2967
1030	0.2974
1031	0.2977
1032	0.2979
1033	0.2979
1034	0.2979
1035	0.2982
1036	0.2984
1037	0.2984
1038	0.2987
1039	0.2992
1040	0.2996
1041	0.3000
1042	0.3000
1043	0.3001
1044	0.3004
1045	0.3007
1046	0.3009
1047	0.3011
1048	0.3012
1049	0.3014
1050	0.3019
1051	0.3023
1052	0.3025
1053	0.3028
1054	0.3031
1055	0.3033
1056	0.3035
1057	0.3037
1058	0.3040
1059	0.3044
1060	0.3047
1061	0.3050
1062	0.3052
1063	0.3052
1064	0.3052
1065	0.3053
1066	0.3056
1067	0.3062
1068	0.3066
1069	0.3068
1070	0.3070
1071	0.3073
1072	0.3076
1073	0.3079
1074	0.3080
1075	0.3084
1076	0.3088
1077	0.3090
1078	0.3093
1079	0.3094
1080	0.3096
1081	0.3097
1082	0.3097
1083	0.3098
1084	0.3101
1085	0.3103
1086	0.3106
1087	0.3110
1088	0.3114
1089	0.3115
1090	0.3116
1091	0.3117
1092	0.3119
1093	0.3123
1094	0.3126
1095	0.3129
1096	0.3132
1097	0.3133
1098	0.3134
1099	0.3136
1100	0.3139
1101	0.3141
1102	0.3141
1103	0.3141
1104	0.3142
1105	0.3145
1106	0.3148
1107	0.3149
1108	0.3151
1109	0.3153
1110	0.3154
1111	0.3156
1112	0.3158
1113	0.3160
1114	0.3163
1115	0.3165
1116	0.3167
1117	0.3169
1118	0.3171
1119	0.3174
1120	0.3176
1121	0.3178
1122	0.3179
1123	0.3181
1124	0.3182
1125	0.3184
1126	0.3185
1127	0.3187
1128	0.3187
1129	0.3189
1130	0.3190
1131	0.3191
1132	0.3191
1133	0.3192
1134	0.3195
1135	0.3197
1136	0.3198
1137	0.3198
1138	0.3198
1139	0.3197
1140	0.3197
1141	0.3197
1142	0.3198
1143	0.3197
1144	0.3196
1145	0.3196
1146	0.3196
1147	0.3197
1148	0.3198
1149	0.3199
1150	0.3199
1151	0.3199
1152	0.3199
1153	0.3200
1154	0.3201
1155	0.3203
1156	0.3205
1157	0.3205
1158	0.3205
1159	0.3206
1160	0.3208
1161	0.3211
1162	0.3214
1163	0.3216
1164	0.3217
1165	0.3218
1166	0.3217
1167	0.3218
1168	0.3221
1169	0.3224
1170	0.3227
1171	0.3229
1172	0.3231
1173	0.3233
1174	0.3234
1175	0.3235
1176	0.3235
1177	0.3234
1178	0.3236
1179	0.3239
1180	0.3240
1181	0.3242
1182	0.3244
1183	0.3245
1184	0.3247
1185	0.3250
1186	0.3252
1187	0.3254
1188	0.3255
1189	0.3257
1190	0.3258
1191	0.3258
1192	0.3258
1193	0.3259
1194	0.3260
1195	0.3264
1196	0.3268
1197	0.3270
1198	0.3272
1199	0.3275
1200	0.3278
1201	0.3280
1202	0.3282
1203	0.3284
1204	0.3284
1205	0.3285
1206	0.3286
1207	0.3287
1208	0.3288
1209	0.3289
1210	0.3291
1211	0.3292
1212	0.3294
1213	0.3296
1214	0.3297
1215	0.3299
1216	0.3299
1217	0.3299
1218	0.3302
1219	0.3305
1220	0.3306
1221	0.3308
1222	0.3310
1223	0.3311
1224	0.3313
1225	0.3314
1226	0.3316
1227	0.3317
1228	0.3318
1229	0.3320
1230	0.3322
1231	0.3323
1232	0.3324
1233	0.3325
1234	0.3326
1235	0.3326
1236	0.3327
1237	0.3330
1238	0.3332
1239	0.3333
1240	0.3334
1241	0.3335
1242	0.3337
1243	0.3338
1244	0.3339
1245	0.3341
1246	0.3342
1247	0.3343
1248	0.3344
1249	0.3346
1250	0.3346
1251	0.3347
1252	0.3348
1253	0.3349
1254	0.3350
1255	0.3351
1256	0.3352
1257	0.3352
1258	0.3354
1259	0.3355
1260	0.3356
1261	0.3356
1262	0.3357
1263	0.3357
1264	0.3359
1265	0.3360
1266	0.3361
1267	0.3362
1268	0.3363
1269	0.3364
1270	0.3365
1271	0.3366
1272	0.3367
1273	0.3369
1274	0.3370
1275	0.3371
1276	0.3371
1277	0.3371
1278	0.3370
1279	0.3372
1280	0.3373
1281	0.3373
1282	0.3373
1283	0.3374
1284	0.3374
1285	0.3375
1286	0.3376
1287	0.3376
1288	0.3376
1289	0.3377
1290	0.3377
1291	0.3377
1292	0.3376
1293	0.3377
1294	0.3378
1295	0.3379
1296	0.3379
1297	0.3379
1298	0.3378
1299	0.3378
1300	0.3378
1301	0.3377
1302	0.3377
1303	0.3377
1304	0.3377
1305	0.3377
1306	0.3376
1307	0.3375
1308	0.3375
1309	0.3375
1310	0.3375
1311	0.3375
1312	0.3375
1313	0.3375
1314	0.3373
1315	0.3371
1316	0.3370
1317	0.3368
1318	0.3367
1319	0.3368
1320	0.3368
1321	0.3368
1322	0.3368
1323	0.3367
1324	0.3366
1325	0.3365
1326	0.3363
1327	0.3361
1328	0.3359
1329	0.3357
1330	0.3356
1331	0.3355
1332	0.3354
1333	0.3352
1334	0.3350
1335	0.3348
1336	0.3345
1337	0.3344
1338	0.3343
1339	0.3341
1340	0.3339
1341	0.3338
1342	0.3338
1343	0.3337
1344	0.3336
1345	0.3333
1346	0.3329
1347	0.3325
1348	0.3323
1349	0.3321
1350	0.3321
1351	0.3320
1352	0.3318
1353	0.3316
1354	0.3314
1355	0.3312
1356	0.3309
1357	0.3306
1358	0.3305
1359	0.3304
1360	0.3300
1361	0.3297
1362	0.3294
1363	0.3291
1364	0.3288
1365	0.3285
1366	0.3281
1367	0.3277
1368	0.3273
1369	0.3269
1370	0.3263
1371	0.3258
1372	0.3251
1373	0.3245
1374	0.3238
1375	0.3230
1376	0.3222
1377	0.3213
1378	0.3202
1379	0.3189
1380	0.3176
1381	0.3162
1382	0.3148
1383	0.3133
1384	0.3117
1385	0.3098
1386	0.3079
1387	0.3060
1388	0.3040
1389	0.3020
1390	0.3000
1391	0.2978
1392	0.2956
1393	0.2935
1394	0.2913
1395	0.2889
1396	0.2864
1397	0.2841
1398	0.2818
1399	0.2794
1400	0.2770
1401	0.2747
1402	0.2724
1403	0.2702
1404	0.2679
1405	0.2656
1406	0.2634
1407	0.2614
1408	0.2596
1409	0.2578
1410	0.2560
1411	0.2543
1412	0.2529
1413	0.2516
1414	0.2505
1415	0.2494
1416	0.2484
1417	0.2475
1418	0.2468
1419	0.2462
1420	0.2459
1421	0.2455
1422	0.2454
1423	0.2451
1424	0.2448
1425	0.2445
1426	0.2443
1427	0.2441
1428	0.2439
1429	0.2437
1430	0.2435
1431	0.2433
1432	0.2430
1433	0.2428
1434	0.2427
1435	0.2426
1436	0.2424
1437	0.2422
1438	0.2421
1439	0.2421
1440	0.2421
1441	0.2420
1442	0.2419
1443	0.2418
1444	0.2418
1445	0.2417
1446	0.2417
1447	0.2417
1448	0.2417
1449	0.2417
1450	0.2416
1451	0.2415
1452	0.2415
1453	0.2416
1454	0.2418
1455	0.2419
1456	0.2420
1457	0.2420
1458	0.2421
1459	0.2422
1460	0.2424
1461	0.2426
1462	0.2429
1463	0.2431
1464	0.2432
1465	0.2436
1466	0.2440
1467	0.2444
1468	0.2448
1469	0.2453
1470	0.2458
1471	0.2463
1472	0.2469
1473	0.2474
1474	0.2480
1475	0.2486
1476	0.2492
1477	0.2499
1478	0.2505
1479	0.2512
1480	0.2519
1481	0.2526
1482	0.2533
1483	0.2541
1484	0.2550
1485	0.2556
1486	0.2563
1487	0.2570
1488	0.2578
1489	0.2585
1490	0.2593
1491	0.2601
1492	0.2608
1493	0.2617
1494	0.2625
1495	0.2633
1496	0.2640
1497	0.2647
1498	0.2655
1499	0.2662
1500	0.2670
1501	0.2678
1502	0.2685
1503	0.2692
1504	0.2700
1505	0.2708
1506	0.2715
1507	0.2722
1508	0.2730
1509	0.2737
1510	0.2746
1511	0.2754
1512	0.2761
1513	0.2768
1514	0.2775
1515	0.2783
1516	0.2790
1517	0.2798
1518	0.2804
1519	0.2811
1520	0.2819
1521	0.2827
1522	0.2834
1523	0.2840
1524	0.2847
1525	0.2854
1526	0.2861
1527	0.2868
1528	0.2873
1529	0.2878
1530	0.2884
1531	0.2890
1532	0.2896
1533	0.2902
1534	0.2909
1535	0.2916
1536	0.2921
1537	0.2927
1538	0.2932
1539	0.2938
1540	0.2945
1541	0.2951
1542	0.2956
1543	0.2962
1544	0.2967
1545	0.2973
1546	0.2977
1547	0.2983
1548	0.2989
1549	0.2995
1550	0.3000
1551	0.3005
1552	0.3009
1553	0.3013
1554	0.3018
1555	0.3023
1556	0.3028
1557	0.3032
1558	0.3036
1559	0.3041
1560	0.3044
1561	0.3047
1562	0.3052
1563	0.3057
1564	0.3060
1565	0.3064
1566	0.3067
1567	0.3071
1568	0.3075
1569	0.3080
1570	0.3085
1571	0.3089
1572	0.3093
1573	0.3097
1574	0.3101
1575	0.3104
1576	0.3107
1577	0.3108
1578	0.3111
1579	0.3113
1580	0.3117
1581	0.3121
1582	0.3124
1583	0.3126
1584	0.3130
1585	0.3134
1586	0.3137
1587	0.3141
1588	0.3143
1589	0.3145
1590	0.3148
1591	0.3150
1592	0.3153
1593	0.3155
1594	0.3157
1595	0.3159
1596	0.3160
1597	0.3161
1598	0.3164
1599	0.3167
1600	0.3169
1601	0.3172
1602	0.3174
1603	0.3177
1604	0.3179
1605	0.3180
1606	0.3182
1607	0.3184
1608	0.3186
1609	0.3188
1610	0.3191
1611	0.3193
1612	0.3195
1613	0.3197
1614	0.3199
1615	0.3201
1616	0.3203
1617	0.3205
1618	0.3206
1619	0.3208
1620	0.3210
1621	0.3212
1622	0.3215
1623	0.3219
1624	0.3219
1625	0.3218
1626	0.3219
1627	0.3220
1628	0.3221
1629	0.3222
1630	0.3224
1631	0.3225
1632	0.3227
1633	0.3228
1634	0.3229
1635	0.3230
1636	0.3231
1637	0.3233
1638	0.3234
1639	0.3235
1640	0.3236
1641	0.3237
1642	0.3238
1643	0.3240
1644	0.3241
1645	0.3243
1646	0.3242
1647	0.3242
1648	0.3243
1649	0.3245
1650	0.3246
1651	0.3246
1652	0.3248
1653	0.3250
1654	0.3250
1655	0.3251
1656	0.3251
1657	0.3251
1658	0.3253
1659	0.3254
1660	0.3256
1661	0.3258
1662	0.3258
1663	0.3257
1664	0.3257
1665	0.3257
1666	0.3257
1667	0.3256
1668	0.3257
1669	0.3257
1670	0.3259
1671	0.3261
1672	0.3263
1673	0.3264
1674	0.3263
1675	0.3262
1676	0.3264
1677	0.3264
1678	0.3264
1679	0.3264
1680	0.3264
1681	0.3264
1682	0.3264
1683	0.3264
1684	0.3264
1685	0.3265
1686	0.3265
1687	0.3266
1688	0.3265
1689	0.3264
1690	0.3265
1691	0.3265
1692	0.3265
1693	0.3265
1694	0.3266
1695	0.3265
1696	0.3265
1697	0.3265
1698	0.3265
1699	0.3265
1700	0.3264
1701	0.3263
1702	0.3262
1703	0.3262
1704	0.3262
1705	0.3262
1706	0.3263
1707	0.3263
1708	0.3263
1709	0.3262
1710	0.3260
1711	0.3258
1712	0.3257
1713	0.3258
1714	0.3260
1715	0.3259
1716	0.3257
1717	0.3255
1718	0.3253
1719	0.3253
1720	0.3252
1721	0.3251
1722	0.3250
1723	0.3249
1724	0.3249
1725	0.3247
1726	0.3244
1727	0.3241
1728	0.3239
1729	0.3239
1730	0.3239
1731	0.3236
1732	0.3234
1733	0.3233
1734	0.3232
1735	0.3229
1736	0.3225
1737	0.3223
1738	0.3220
1739	0.3217
1740	0.3214
1741	0.3212
1742	0.3210
1743	0.3208
1744	0.3206
1745	0.3202
1746	0.3200
1747	0.3199
1748	0.3195
1749	0.3190
1750	0.3186
1751	0.3184
1752	0.3182
1753	0.3180
1754	0.3177
1755	0.3174
1756	0.3171
1757	0.3169
1758	0.3166
1759	0.3163
1760	0.3159
1761	0.3156
1762	0.3152
1763	0.3149
1764	0.3146
1765	0.3144
1766	0.3141
1767	0.3138
1768	0.3135
1769	0.3133
1770	0.3131
1771	0.3129
1772	0.3127
1773	0.3126
1774	0.3125
1775	0.3124
1776	0.3121
1777	0.3119
1778	0.3120
1779	0.3119
1780	0.3118
1781	0.3118
1782	0.3117
1783	0.3115
1784	0.3112
1785	0.3111
1786	0.3111
1787	0.3111
1788	0.3111
1789	0.3111
1790	0.3110
1791	0.3111
1792	0.3111
1793	0.3110
1794	0.3110
1795	0.3110
1796	0.3109
1797	0.3110
1798	0.3110
1799	0.3111
1800	0.3113
1801	0.3113
1802	0.3115
1803	0.3117
1804	0.3119
1805	0.3122
1806	0.3129
1807	0.3132
1808	0.3125
1809	0.3120
1810	0.3118
1811	0.3118
1812	0.3119
1813	0.3124
1814	0.3126
1815	0.3130
1816	0.3134
1817	0.3136
1818	0.3138
1819	0.3138
1820	0.3138
1821	0.3137
1822	0.3138
1823	0.3140
1824	0.3138
1825	0.3139
1826	0.3145
1827	0.3151
1828	0.3156
1829	0.3160
1830	0.3160
1831	0.3158
1832	0.3157
1833	0.3157
1834	0.3157
1835	0.3154
1836	0.3149
1837	0.3143
1838	0.3137
1839	0.3134
1840	0.3132
1841	0.3129
1842	0.3125
1843	0.3115
1844	0.3105
1845	0.3096
1846	0.3091
1847	0.3087
1848	0.3078
1849	0.3068
1850	0.3059
1851	0.3050
1852	0.3041
1853	0.3028
1854	0.3014
1855	0.3001
1856	0.2988
1857	0.2975
1858	0.2962
1859	0.2944
1860	0.2925
1861	0.2904
1862	0.2882
1863	0.2858
1864	0.2831
1865	0.2802
1866	0.2770
1867	0.2737
1868	0.2701
1869	0.2664
1870	0.2626
1871	0.2587
1872	0.2552
1873	0.2518
1874	0.2480
1875	0.2442
1876	0.2402
1877	0.2355
1878	0.2308
1879	0.2261
1880	0.2215
1881	0.2163
1882	0.2111
1883	0.2064
1884	0.2018
1885	0.1973
1886	0.1924
1887	0.1873
1888	0.1829
1889	0.1785
1890	0.1744
1891	0.1703
1892	0.1661
1893	0.1616
1894	0.1576
1895	0.1541
1896	0.1511
1897	0.1487
1898	0.1461
1899	0.1436
1900	0.1410
1901	0.1392
1902	0.1376
1903	0.1360
1904	0.1340
1905	0.1323
1906	0.1311
1907	0.1300
1908	0.1287
1909	0.1275
1910	0.1266
1911	0.1258
1912	0.1254
1913	0.1252
1914	0.1245
1915	0.1239
1916	0.1235
1917	0.1232
1918	0.1230
1919	0.1231
1920	0.1231
1921	0.1231
1922	0.1231
1923	0.1228
1924	0.1225
1925	0.1227
1926	0.1229
1927	0.1230
1928	0.1230
1929	0.1230
1930	0.1229
1931	0.1230
1932	0.1233
1933	0.1237
1934	0.1241
1935	0.1245
1936	0.1249
1937	0.1254
1938	0.1260
1939	0.1269
1940	0.1277
1941	0.1286
1942	0.1295
1943	0.1301
1944	0.1307
1945	0.1308
1946	0.1310
1947	0.1319
1948	0.1330
1949	0.1337
1950	0.1340
1951	0.1346
1952	0.1357
1953	0.1368
1954	0.1379
1955	0.1389
1956	0.1390
1957	0.1390
1958	0.1392
1959	0.1395
1960	0.1403
1961	0.1415
1962	0.1424
1963	0.1433
1964	0.1441
1965	0.1447
1966	0.1455
1967	0.1470
1968	0.1486
1969	0.1494
1970	0.1501
1971	0.1508
1972	0.1515
1973	0.1520
1974	0.1526
1975	0.1535
1976	0.1548
1977	0.1561
1978	0.1577
1979	0.1593
1980	0.1603
1981	0.1612
1982	0.1618
1983	0.1625
1984	0.1633
1985	0.1642
1986	0.1651
1987	0.1660
1988	0.1669
1989	0.1679
1990	0.1690
1991	0.1701
1992	0.1712
1993	0.1721
1994	0.1730
1995	0.1744
1996	0.1757
1997	0.1767
1998	0.1775
1999	0.1788
2000	0.1803
2001	0.1817
2002	0.1827
2003	0.1836
2004	0.1841
2005	0.1846
2006	0.1857
2007	0.1868
2008	0.1877
2009	0.1886
2010	0.1897
2011	0.1908
2012	0.1918
2013	0.1926
2014	0.1936
2015	0.1946
2016	0.1957
2017	0.1970
2018	0.1983
2019	0.1993
2020	0.2003
2021	0.2009
2022	0.2014
2023	0.2022
2024	0.2031
2025	0.2041
2026	0.2053
2027	0.2065
2028	0.2076
2029	0.2086
2030	0.2094
2031	0.2102
2032	0.2116
2033	0.2129
2034	0.2136
2035	0.2142
2036	0.2150
2037	0.2158
2038	0.2166
2039	0.2175
2040	0.2183
2041	0.2191
2042	0.2201
2043	0.2213
2044	0.2225
2045	0.2234
2046	0.2243
2047	0.2251
2048	0.2258
2049	0.2267
2050	0.2276
2051	0.2289
2052	0.2304
2053	0.2314
2054	0.2321
2055	0.2331
2056	0.2343
2057	0.2352
2058	0.2358
2059	0.2364
2060	0.2368
2061	0.2372
2062	0.2373
2063	0.2374
2064	0.2387
2065	0.2400
2066	0.2409
2067	0.2416
2068	0.2424
2069	0.2431
2070	0.2438
2071	0.2444
2072	0.2449
2073	0.2454
2074	0.2459
2075	0.2460
2076	0.2463
2077	0.2473
2078	0.2484
2079	0.2500
2080	0.2516
2081	0.2527
2082	0.2538
2083	0.2543
2084	0.2545
2085	0.2551
2086	0.2558
2087	0.2565
2088	0.2573
2089	0.2581
2090	0.2588
2091	0.2595
2092	0.2601
2093	0.2609
2094	0.2617
2095	0.2627
2096	0.2637
2097	0.2646
2098	0.2650
2099	0.2655
2100	0.2665
2101	0.2676
2102	0.2681
2103	0.2682
2104	0.2687
2105	0.2690
2106	0.2695
2107	0.2707
2108	0.2719
2109	0.2732
2110	0.2743
2111	0.2748
2112	0.2752
2113	0.2754
2114	0.2755
2115	0.2761
2116	0.2769
2117	0.2778
2118	0.2786
2119	0.2795
2120	0.2803
2121	0.2808
2122	0.2813
2123	0.2814
2124	0.2812
2125	0.2813
2126	0.2816
2127	0.2819
2128	0.2825
2129	0.2829
2130	0.2838
2131	0.2848
2132	0.2854
2133	0.2859
2134	0.2858
2135	0.2856
2136	0.2850
2137	0.2844
2138	0.2842
2139	0.2841
2140	0.2845
2141	0.2855
2142	0.2860
2143	0.2860
2144	0.2860
2145	0.2857
2146	0.2855
2147	0.2861
2148	0.2866
2149	0.2863
2150	0.2858
2151	0.2852
2152	0.2847
2153	0.2848
2154	0.2851
2155	0.2851
2156	0.2850
2157	0.2841
2158	0.2829
2159	0.2825
2160	0.2825
2161	0.2824
2162	0.2821
2163	0.2818
2164	0.2823
2165	0.2828
2166	0.2826
2167	0.2823
2168	0.2815
2169	0.2806
2170	0.2791
2171	0.2777
2172	0.2775
2173	0.2776
2174	0.2776
2175	0.2776
2176	0.2779
2177	0.2782
2178	0.2773
