Wvl	R
798	0.2536
799	0.2540
800	0.2543
801	0.2546
802	0.2549
803	0.2553
804	0.2555
805	0.2558
806	0.2561
807	0.2563
808	0.2566
809	0.2570
810	0.2573
811	0.2576
812	0.2579
813	0.2581
814	0.2584
815	0.2586
816	0.2588
817	0.2590
818	0.2593
819	0.2598
820	0.2599
821	0.2601
822	0.2603
823	0.2605
824	0.2608
825	0.2610
826	0.2612
827	0.2613
828	0.2616
829	0.2620
830	0.2621
831	0.2623
832	0.2626
833	0.2626
834	0.2628
835	0.2630
836	0.2632
837	0.2635
838	0.2636
839	0.2637
840	0.2639
841	0.2641
842	0.2644
843	0.2646
844	0.2647
845	0.2650
846	0.2651
847	0.2653
848	0.2655
849	0.2656
850	0.2656
851	0.2659
852	0.2660
853	0.2662
854	0.2662
855	0.2664
856	0.2665
857	0.2667
858	0.2669
859	0.2671
860	0.2673
861	0.2674
862	0.2674
863	0.2675
864	0.2677
865	0.2679
866	0.2682
867	0.2682
868	0.2683
869	0.2684
870	0.2686
871	0.2686
872	0.2687
873	0.2690
874	0.2690
875	0.2691
876	0.2695
877	0.2696
878	0.2697
879	0.2700
880	0.2700
881	0.2701
882	0.2702
883	0.2702
884	0.2703
885	0.2706
886	0.2707
887	0.2710
888	0.2712
889	0.2714
890	0.2716
891	0.2716
892	0.2717
893	0.2719
894	0.2720
895	0.2720
896	0.2720
897	0.2723
898	0.2725
899	0.2727
900	0.2728
901	0.2729
902	0.2730
903	0.2733
904	0.2733
905	0.2734
906	0.2739
907	0.2742
908	0.2743
909	0.2742
910	0.2745
911	0.2747
912	0.2748
913	0.2747
914	0.2749
915	0.2753
916	0.2755
917	0.2758
918	0.2759
919	0.2759
920	0.2760
921	0.2760
922	0.2762
923	0.2763
924	0.2767
925	0.2770
926	0.2773
927	0.2773
928	0.2774
929	0.2777
930	0.2778
931	0.2777
932	0.2776
933	0.2781
934	0.2782
935	0.2785
936	0.2792
937	0.2792
938	0.2793
939	0.2796
940	0.2800
941	0.2802
942	0.2801
943	0.2803
944	0.2805
945	0.2807
946	0.2806
947	0.2810
948	0.2813
949	0.2816
950	0.2814
951	0.2815
952	0.2819
953	0.2821
954	0.2822
955	0.2823
956	0.2824
957	0.2828
958	0.2830
959	0.2828
960	0.2833
961	0.2837
962	0.2839
963	0.2839
964	0.2842
965	0.2844
966	0.2845
967	0.2844
968	0.2844
969	0.2847
970	0.2850
971	0.2853
972	0.2857
973	0.2867
974	0.2867
975	0.2865
976	0.2865
977	0.2865
978	0.2868
979	0.2870
980	0.2867
981	0.2865
982	0.2872
983	0.2878
984	0.2882
985	0.2885
986	0.2886
987	0.2887
988	0.2888
989	0.2889
990	0.2891
991	0.2891
992	0.2891
993	0.2890
994	0.2890
995	0.2891
996	0.2894
997	0.2900
998	0.2904
999	0.2904
1000	0.2904
1001	0.2901
1002	0.2898
1003	0.2900
1004	0.2904
1005	0.2909
1006	0.2912
1007	0.2915
1008	0.2917
1009	0.2917
1010	0.2918
1011	0.2921
1012	0.2925
1013	0.2929
1014	0.2930
1015	0.2932
1016	0.2933
1017	0.2934
1018	0.2935
1019	0.2937
1020	0.2941
1021	0.2944
1022	0.2946
1023	0.2949
1024	0.2952
1025	0.2953
1026	0.2953
1027	0.2956
1028	0.2959
1029	0.2961
1030	0.2962
1031	0.2965
1032	0.2969
1033	0.2971
1034	0.2973
1035	0.2974
1036	0.2979
1037	0.2983
1038	0.2985
1039	0.2985
1040	0.2985
1041	0.2989
1042	0.2992
1043	0.2994
1044	0.2997
1045	0.3000
1046	0.3003
1047	0.3007
1048	0.3010
1049	0.3012
1050	0.3015
1051	0.3019
1052	0.3022
1053	0.3024
1054	0.3027
1055	0.3030
1056	0.3033
1057	0.3036
1058	0.3038
1059	0.3039
1060	0.3041
1061	0.3043
1062	0.3047
1063	0.3052
1064	0.3056
1065	0.3058
1066	0.3060
1067	0.3062
1068	0.3064
1069	0.3067
1070	0.3070
1071	0.3073
1072	0.3076
1073	0.3079
1074	0.3082
1075	0.3084
1076	0.3088
1077	0.3092
1078	0.3094
1079	0.3095
1080	0.3097
1081	0.3100
1082	0.3103
1083	0.3105
1084	0.3108
1085	0.3111
1086	0.3114
1087	0.3117
1088	0.3120
1089	0.3122
1090	0.3124
1091	0.3128
1092	0.3129
1093	0.3131
1094	0.3136
1095	0.3139
1096	0.3141
1097	0.3142
1098	0.3143
1099	0.3144
1100	0.3146
1101	0.3149
1102	0.3154
1103	0.3158
1104	0.3159
1105	0.3160
1106	0.3164
1107	0.3167
1108	0.3169
1109	0.3174
1110	0.3178
1111	0.3180
1112	0.3183
1113	0.3186
1114	0.3189
1115	0.3192
1116	0.3195
1117	0.3196
1118	0.3198
1119	0.3200
1120	0.3202
1121	0.3206
1122	0.3211
1123	0.3215
1124	0.3218
1125	0.3218
1126	0.3219
1127	0.3222
1128	0.3226
1129	0.3229
1130	0.3229
1131	0.3231
1132	0.3236
1133	0.3240
1134	0.3242
1135	0.3245
1136	0.3247
1137	0.3249
1138	0.3253
1139	0.3256
1140	0.3258
1141	0.3259
1142	0.3261
1143	0.3262
1144	0.3265
1145	0.3269
1146	0.3272
1147	0.3275
1148	0.3277
1149	0.3281
1150	0.3286
1151	0.3289
1152	0.3290
1153	0.3292
1154	0.3294
1155	0.3296
1156	0.3299
1157	0.3300
1158	0.3301
1159	0.3304
1160	0.3307
1161	0.3310
1162	0.3313
1163	0.3314
1164	0.3315
1165	0.3318
1166	0.3322
1167	0.3325
1168	0.3328
1169	0.3331
1170	0.3334
1171	0.3337
1172	0.3338
1173	0.3339
1174	0.3341
1175	0.3344
1176	0.3348
1177	0.3353
1178	0.3358
1179	0.3362
1180	0.3364
1181	0.3365
1182	0.3369
1183	0.3372
1184	0.3376
1185	0.3379
1186	0.3381
1187	0.3381
1188	0.3381
1189	0.3384
1190	0.3387
1191	0.3390
1192	0.3392
1193	0.3395
1194	0.3397
1195	0.3401
1196	0.3405
1197	0.3407
1198	0.3408
1199	0.3410
1200	0.3413
1201	0.3416
1202	0.3419
1203	0.3421
1204	0.3423
1205	0.3425
1206	0.3428
1207	0.3431
1208	0.3433
1209	0.3435
1210	0.3438
1211	0.3441
1212	0.3443
1213	0.3445
1214	0.3448
1215	0.3451
1216	0.3452
1217	0.3452
1218	0.3454
1219	0.3457
1220	0.3460
1221	0.3463
1222	0.3466
1223	0.3470
1224	0.3473
1225	0.3476
1226	0.3477
1227	0.3476
1228	0.3476
1229	0.3476
1230	0.3478
1231	0.3480
1232	0.3483
1233	0.3484
1234	0.3486
1235	0.3488
1236	0.3490
1237	0.3491
1238	0.3492
1239	0.3494
1240	0.3496
1241	0.3499
1242	0.3501
1243	0.3503
1244	0.3505
1245	0.3507
1246	0.3509
1247	0.3511
1248	0.3513
1249	0.3514
1250	0.3516
1251	0.3517
1252	0.3518
1253	0.3519
1254	0.3520
1255	0.3522
1256	0.3523
1257	0.3524
1258	0.3525
1259	0.3527
1260	0.3529
1261	0.3531
1262	0.3532
1263	0.3533
1264	0.3535
1265	0.3538
1266	0.3540
1267	0.3542
1268	0.3543
1269	0.3541
1270	0.3541
1271	0.3543
1272	0.3544
1273	0.3545
1274	0.3545
1275	0.3546
1276	0.3547
1277	0.3549
1278	0.3551
1279	0.3550
1280	0.3549
1281	0.3550
1282	0.3551
1283	0.3551
1284	0.3552
1285	0.3553
1286	0.3554
1287	0.3553
1288	0.3553
1289	0.3553
1290	0.3553
1291	0.3553
1292	0.3553
1293	0.3553
1294	0.3552
1295	0.3553
1296	0.3554
1297	0.3556
1298	0.3556
1299	0.3557
1300	0.3557
1301	0.3557
1302	0.3556
1303	0.3556
1304	0.3557
1305	0.3557
1306	0.3558
1307	0.3559
1308	0.3559
1309	0.3559
1310	0.3559
1311	0.3559
1312	0.3559
1313	0.3559
1314	0.3559
1315	0.3560
1316	0.3559
1317	0.3559
1318	0.3558
1319	0.3557
1320	0.3557
1321	0.3557
1322	0.3557
1323	0.3557
1324	0.3557
1325	0.3557
1326	0.3557
1327	0.3555
1328	0.3555
1329	0.3555
1330	0.3555
1331	0.3555
1332	0.3554
1333	0.3554
1334	0.3554
1335	0.3553
1336	0.3552
1337	0.3551
1338	0.3550
1339	0.3550
1340	0.3551
1341	0.3550
1342	0.3549
1343	0.3548
1344	0.3547
1345	0.3547
1346	0.3546
1347	0.3545
1348	0.3544
1349	0.3542
1350	0.3539
1351	0.3536
1352	0.3532
1353	0.3529
1354	0.3528
1355	0.3527
1356	0.3525
1357	0.3522
1358	0.3522
1359	0.3521
1360	0.3521
1361	0.3521
1362	0.3518
1363	0.3516
1364	0.3515
1365	0.3514
1366	0.3512
1367	0.3511
1368	0.3507
1369	0.3503
1370	0.3500
1371	0.3497
1372	0.3493
1373	0.3489
1374	0.3485
1375	0.3481
1376	0.3475
1377	0.3469
1378	0.3461
1379	0.3452
1380	0.3443
1381	0.3433
1382	0.3422
1383	0.3411
1384	0.3399
1385	0.3385
1386	0.3372
1387	0.3360
1388	0.3348
1389	0.3333
1390	0.3319
1391	0.3306
1392	0.3292
1393	0.3282
1394	0.3271
1395	0.3262
1396	0.3254
1397	0.3245
1398	0.3237
1399	0.3231
1400	0.3227
1401	0.3222
1402	0.3219
1403	0.3214
1404	0.3208
1405	0.3200
1406	0.3193
1407	0.3182
1408	0.3169
1409	0.3155
1410	0.3140
1411	0.3126
1412	0.3114
1413	0.3104
1414	0.3096
1415	0.3093
1416	0.3093
1417	0.3096
1418	0.3103
1419	0.3113
1420	0.3127
1421	0.3141
1422	0.3155
1423	0.3169
1424	0.3181
1425	0.3192
1426	0.3199
1427	0.3205
1428	0.3208
1429	0.3211
1430	0.3212
1431	0.3214
1432	0.3213
1433	0.3211
1434	0.3210
1435	0.3209
1436	0.3208
1437	0.3207
1438	0.3207
1439	0.3206
1440	0.3204
1441	0.3203
1442	0.3203
1443	0.3203
1444	0.3203
1445	0.3202
1446	0.3201
1447	0.3201
1448	0.3200
1449	0.3199
1450	0.3199
1451	0.3200
1452	0.3200
1453	0.3200
1454	0.3200
1455	0.3201
1456	0.3202
1457	0.3203
1458	0.3204
1459	0.3204
1460	0.3205
1461	0.3206
1462	0.3206
1463	0.3208
1464	0.3209
1465	0.3210
1466	0.3211
1467	0.3213
1468	0.3215
1469	0.3218
1470	0.3222
1471	0.3223
1472	0.3224
1473	0.3226
1474	0.3228
1475	0.3230
1476	0.3231
1477	0.3233
1478	0.3235
1479	0.3236
1480	0.3237
1481	0.3240
1482	0.3242
1483	0.3244
1484	0.3245
1485	0.3247
1486	0.3248
1487	0.3251
1488	0.3253
1489	0.3255
1490	0.3256
1491	0.3257
1492	0.3258
1493	0.3260
1494	0.3262
1495	0.3263
1496	0.3263
1497	0.3264
1498	0.3266
1499	0.3268
1500	0.3270
1501	0.3271
1502	0.3272
1503	0.3274
1504	0.3277
1505	0.3279
1506	0.3282
1507	0.3284
1508	0.3285
1509	0.3287
1510	0.3288
1511	0.3289
1512	0.3291
1513	0.3292
1514	0.3293
1515	0.3294
1516	0.3295
1517	0.3296
1518	0.3298
1519	0.3299
1520	0.3300
1521	0.3301
1522	0.3302
1523	0.3303
1524	0.3304
1525	0.3306
1526	0.3306
1527	0.3307
1528	0.3308
1529	0.3309
1530	0.3311
1531	0.3312
1532	0.3312
1533	0.3313
1534	0.3314
1535	0.3314
1536	0.3315
1537	0.3315
1538	0.3315
1539	0.3316
1540	0.3316
1541	0.3316
1542	0.3317
1543	0.3318
1544	0.3319
1545	0.3320
1546	0.3320
1547	0.3320
1548	0.3321
1549	0.3322
1550	0.3322
1551	0.3322
1552	0.3323
1553	0.3323
1554	0.3324
1555	0.3325
1556	0.3326
1557	0.3327
1558	0.3328
1559	0.3329
1560	0.3329
1561	0.3330
1562	0.3330
1563	0.3331
1564	0.3332
1565	0.3333
1566	0.3334
1567	0.3334
1568	0.3334
1569	0.3335
1570	0.3336
1571	0.3337
1572	0.3337
1573	0.3338
1574	0.3338
1575	0.3339
1576	0.3339
1577	0.3340
1578	0.3340
1579	0.3341
1580	0.3342
1581	0.3342
1582	0.3343
1583	0.3345
1584	0.3345
1585	0.3346
1586	0.3348
1587	0.3349
1588	0.3349
1589	0.3349
1590	0.3350
1591	0.3351
1592	0.3352
1593	0.3353
1594	0.3353
1595	0.3353
1596	0.3353
1597	0.3354
1598	0.3355
1599	0.3357
1600	0.3358
1601	0.3360
1602	0.3359
1603	0.3358
1604	0.3357
1605	0.3356
1606	0.3356
1607	0.3356
1608	0.3357
1609	0.3360
1610	0.3360
1611	0.3360
1612	0.3359
1613	0.3359
1614	0.3360
1615	0.3360
1616	0.3360
1617	0.3359
1618	0.3360
1619	0.3361
1620	0.3362
1621	0.3362
1622	0.3363
1623	0.3363
1624	0.3364
1625	0.3364
1626	0.3364
1627	0.3363
1628	0.3363
1629	0.3364
1630	0.3364
1631	0.3364
1632	0.3364
1633	0.3365
1634	0.3366
1635	0.3366
1636	0.3366
1637	0.3365
1638	0.3366
1639	0.3367
1640	0.3366
1641	0.3365
1642	0.3364
1643	0.3363
1644	0.3362
1645	0.3362
1646	0.3362
1647	0.3362
1648	0.3362
1649	0.3362
1650	0.3361
1651	0.3360
1652	0.3359
1653	0.3358
1654	0.3356
1655	0.3355
1656	0.3354
1657	0.3352
1658	0.3351
1659	0.3349
1660	0.3348
1661	0.3346
1662	0.3348
1663	0.3348
1664	0.3348
1665	0.3347
1666	0.3346
1667	0.3345
1668	0.3343
1669	0.3342
1670	0.3341
1671	0.3341
1672	0.3339
1673	0.3338
1674	0.3338
1675	0.3337
1676	0.3337
1677	0.3337
1678	0.3337
1679	0.3337
1680	0.3337
1681	0.3337
1682	0.3336
1683	0.3336
1684	0.3337
1685	0.3337
1686	0.3337
1687	0.3338
1688	0.3340
1689	0.3340
1690	0.3340
1691	0.3339
1692	0.3338
1693	0.3338
1694	0.3337
1695	0.3336
1696	0.3335
1697	0.3334
1698	0.3333
1699	0.3333
1700	0.3332
1701	0.3332
1702	0.3333
1703	0.3334
1704	0.3334
1705	0.3332
1706	0.3330
1707	0.3327
1708	0.3326
1709	0.3325
1710	0.3324
1711	0.3323
1712	0.3322
1713	0.3322
1714	0.3322
1715	0.3320
1716	0.3318
1717	0.3315
1718	0.3312
1719	0.3310
1720	0.3307
1721	0.3309
1722	0.3310
1723	0.3309
1724	0.3309
1725	0.3306
1726	0.3304
1727	0.3305
1728	0.3305
1729	0.3304
1730	0.3303
1731	0.3302
1732	0.3301
1733	0.3302
1734	0.3303
1735	0.3305
1736	0.3307
1737	0.3307
1738	0.3307
1739	0.3307
1740	0.3307
1741	0.3307
1742	0.3307
1743	0.3308
1744	0.3307
1745	0.3306
1746	0.3304
1747	0.3301
1748	0.3301
1749	0.3302
1750	0.3300
1751	0.3297
1752	0.3294
1753	0.3293
1754	0.3291
1755	0.3290
1756	0.3290
1757	0.3291
1758	0.3291
1759	0.3292
1760	0.3292
1761	0.3293
1762	0.3292
1763	0.3291
1764	0.3290
1765	0.3288
1766	0.3288
1767	0.3287
1768	0.3287
1769	0.3288
1770	0.3290
1771	0.3290
1772	0.3290
1773	0.3289
1774	0.3288
1775	0.3287
1776	0.3286
1777	0.3286
1778	0.3286
1779	0.3287
1780	0.3287
1781	0.3288
1782	0.3289
1783	0.3290
1784	0.3289
1785	0.3288
1786	0.3287
1787	0.3287
1788	0.3287
1789	0.3286
1790	0.3286
1791	0.3287
1792	0.3288
1793	0.3290
1794	0.3292
1795	0.3293
1796	0.3293
1797	0.3293
1798	0.3294
1799	0.3296
1800	0.3298
1801	0.3298
1802	0.3297
1803	0.3298
1804	0.3298
1805	0.3295
1806	0.3290
1807	0.3288
1808	0.3294
1809	0.3300
1810	0.3303
1811	0.3307
1812	0.3308
1813	0.3307
1814	0.3304
1815	0.3301
1816	0.3302
1817	0.3303
1818	0.3301
1819	0.3299
1820	0.3296
1821	0.3298
1822	0.3298
1823	0.3294
1824	0.3297
1825	0.3299
1826	0.3299
1827	0.3299
1828	0.3305
1829	0.3313
1830	0.3321
1831	0.3328
1832	0.3326
1833	0.3318
1834	0.3313
1835	0.3312
1836	0.3311
1837	0.3309
1838	0.3308
1839	0.3309
1840	0.3309
1841	0.3305
1842	0.3299
1843	0.3295
1844	0.3293
1845	0.3293
1846	0.3294
1847	0.3294
1848	0.3295
1849	0.3296
1850	0.3297
1851	0.3301
1852	0.3303
1853	0.3299
1854	0.3296
1855	0.3300
1856	0.3303
1857	0.3301
1858	0.3296
1859	0.3291
1860	0.3285
1861	0.3280
1862	0.3277
1863	0.3274
1864	0.3270
1865	0.3264
1866	0.3261
1867	0.3256
1868	0.3250
1869	0.3244
1870	0.3233
1871	0.3219
1872	0.3204
1873	0.3185
1874	0.3170
1875	0.3158
1876	0.3145
1877	0.3129
1878	0.3115
1879	0.3102
1880	0.3088
1881	0.3070
1882	0.3051
1883	0.3029
1884	0.3008
1885	0.2987
1886	0.2966
1887	0.2947
1888	0.2928
1889	0.2908
1890	0.2883
1891	0.2856
1892	0.2829
1893	0.2806
1894	0.2784
1895	0.2757
1896	0.2731
1897	0.2705
1898	0.2680
1899	0.2654
1900	0.2628
1901	0.2607
1902	0.2586
1903	0.2566
1904	0.2548
1905	0.2534
1906	0.2522
1907	0.2509
1908	0.2496
1909	0.2483
1910	0.2475
1911	0.2466
1912	0.2454
1913	0.2440
1914	0.2431
1915	0.2423
1916	0.2415
1917	0.2412
1918	0.2409
1919	0.2404
1920	0.2400
1921	0.2401
1922	0.2403
1923	0.2401
1924	0.2399
1925	0.2398
1926	0.2398
1927	0.2401
1928	0.2409
1929	0.2414
1930	0.2414
1931	0.2414
1932	0.2414
1933	0.2414
1934	0.2421
1935	0.2429
1936	0.2434
1937	0.2437
1938	0.2440
1939	0.2442
1940	0.2446
1941	0.2447
1942	0.2449
1943	0.2458
1944	0.2466
1945	0.2476
1946	0.2487
1947	0.2492
1948	0.2495
1949	0.2497
1950	0.2500
1951	0.2504
1952	0.2512
1953	0.2522
1954	0.2532
1955	0.2542
1956	0.2547
1957	0.2552
1958	0.2555
1959	0.2560
1960	0.2568
1961	0.2577
1962	0.2586
1963	0.2597
1964	0.2605
1965	0.2607
1966	0.2609
1967	0.2615
1968	0.2621
1969	0.2627
1970	0.2632
1971	0.2642
1972	0.2653
1973	0.2658
1974	0.2658
1975	0.2662
1976	0.2672
1977	0.2680
1978	0.2685
1979	0.2690
1980	0.2697
1981	0.2703
1982	0.2713
1983	0.2722
1984	0.2730
1985	0.2738
1986	0.2744
1987	0.2748
1988	0.2754
1989	0.2760
1990	0.2767
1991	0.2772
1992	0.2778
1993	0.2787
1994	0.2796
1995	0.2799
1996	0.2803
1997	0.2807
1998	0.2812
1999	0.2816
2000	0.2820
2001	0.2823
2002	0.2822
2003	0.2824
2004	0.2833
2005	0.2841
2006	0.2845
2007	0.2849
2008	0.2848
2009	0.2847
2010	0.2853
2011	0.2862
2012	0.2868
2013	0.2873
2014	0.2876
2015	0.2878
2016	0.2880
2017	0.2886
2018	0.2891
2019	0.2896
2020	0.2900
2021	0.2902
2022	0.2902
2023	0.2906
2024	0.2910
2025	0.2914
2026	0.2918
2027	0.2918
2028	0.2913
2029	0.2911
2030	0.2915
2031	0.2918
2032	0.2915
2033	0.2912
2034	0.2909
2035	0.2906
2036	0.2905
2037	0.2904
2038	0.2902
2039	0.2899
2040	0.2899
2041	0.2901
2042	0.2903
2043	0.2905
2044	0.2906
2045	0.2908
2046	0.2909
2047	0.2908
2048	0.2907
2049	0.2906
2050	0.2906
2051	0.2903
2052	0.2901
2053	0.2897
2054	0.2892
2055	0.2893
2056	0.2897
2057	0.2902
2058	0.2909
2059	0.2915
2060	0.2918
2061	0.2921
2062	0.2919
2063	0.2917
2064	0.2917
2065	0.2916
2066	0.2918
2067	0.2922
2068	0.2924
2069	0.2926
2070	0.2926
2071	0.2926
2072	0.2922
2073	0.2916
2074	0.2911
2075	0.2908
2076	0.2903
2077	0.2900
2078	0.2899
2079	0.2904
2080	0.2909
2081	0.2906
2082	0.2901
2083	0.2904
2084	0.2910
2085	0.2910
2086	0.2908
2087	0.2906
2088	0.2906
2089	0.2908
2090	0.2911
2091	0.2913
2092	0.2914
2093	0.2912
2094	0.2905
2095	0.2899
2096	0.2902
2097	0.2905
2098	0.2907
2099	0.2908
2100	0.2907
2101	0.2907
2102	0.2907
2103	0.2908
2104	0.2908
2105	0.2908
2106	0.2905
2107	0.2893
2108	0.2885
2109	0.2887
2110	0.2888
2111	0.2889
2112	0.2891
2113	0.2897
2114	0.2903
2115	0.2909
2116	0.2915
2117	0.2918
2118	0.2919
2119	0.2918
2120	0.2915
2121	0.2912
2122	0.2908
2123	0.2901
2124	0.2890
2125	0.2881
2126	0.2875
2127	0.2871
2128	0.2873
2129	0.2873
2130	0.2865
2131	0.2858
2132	0.2857
2133	0.2858
2134	0.2854
2135	0.2847
2136	0.2834
2137	0.2822
2138	0.2813
2139	0.2804
2140	0.2795
2141	0.2786
2142	0.2771
2143	0.2754
2144	0.2742
2145	0.2736
2146	0.2729
2147	0.2717
2148	0.2703
2149	0.2684
2150	0.2666
2151	0.2659
2152	0.2655
2153	0.2652
2154	0.2648
2155	0.2645
2156	0.2642
2157	0.2631
2158	0.2619
2159	0.2609
2160	0.2601
2161	0.2591
2162	0.2585
2163	0.2585
2164	0.2588
2165	0.2591
2166	0.2594
2167	0.2593
2168	0.2592
2169	0.2590
2170	0.2582
2171	0.2576
2172	0.2579
2173	0.2584
2174	0.2578
2175	0.2570
2176	0.2564
2177	0.2561
2178	0.2557
