Wvl	R
956	0.1967
957	0.1967
958	0.1967
959	0.1968
960	0.1968
961	0.1971
962	0.1973
963	0.1968
964	0.1971
965	0.1973
966	0.1970
967	0.1974
968	0.1979
969	0.1983
970	0.1971
971	0.1970
972	0.1978
973	0.1982
974	0.1980
975	0.1978
976	0.1978
977	0.1981
978	0.1983
979	0.1985
980	0.1988
981	0.1988
982	0.1986
983	0.1985
984	0.1986
985	0.1987
986	0.1989
987	0.1993
988	0.1990
989	0.1987
990	0.1987
991	0.1989
992	0.1993
993	0.1999
994	0.2003
995	0.2002
996	0.2002
997	0.2005
998	0.2007
999	0.2004
1000	0.2003
1001	0.2005
1002	0.2007
1003	0.2007
1004	0.2008
1005	0.2009
1006	0.2010
1007	0.2012
1008	0.2011
1009	0.2011
1010	0.2013
1011	0.2018
1012	0.2022
1013	0.2024
1014	0.2022
1015	0.2018
1016	0.2015
1017	0.2014
1018	0.2015
1019	0.2015
1020	0.2013
1021	0.2014
1022	0.2019
1023	0.2023
1024	0.2025
1025	0.2023
1026	0.2021
1027	0.2021
1028	0.2021
1029	0.2021
1030	0.2020
1031	0.2018
1032	0.2017
1033	0.2018
1034	0.2018
1035	0.2019
1036	0.2023
1037	0.2026
1038	0.2026
1039	0.2025
1040	0.2026
1041	0.2029
1042	0.2032
1043	0.2034
1044	0.2034
1045	0.2034
1046	0.2033
1047	0.2030
1048	0.2030
1049	0.2031
1050	0.2034
1051	0.2035
1052	0.2033
1053	0.2034
1054	0.2037
1055	0.2037
1056	0.2035
1057	0.2036
1058	0.2039
1059	0.2039
1060	0.2037
1061	0.2038
1062	0.2038
1063	0.2038
1064	0.2039
1065	0.2039
1066	0.2039
1067	0.2040
1068	0.2040
1069	0.2041
1070	0.2042
1071	0.2044
1072	0.2046
1073	0.2046
1074	0.2047
1075	0.2049
1076	0.2050
1077	0.2050
1078	0.2050
1079	0.2049
1080	0.2048
1081	0.2048
1082	0.2049
1083	0.2051
1084	0.2051
1085	0.2050
1086	0.2049
1087	0.2049
1088	0.2048
1089	0.2050
1090	0.2051
1091	0.2051
1092	0.2052
1093	0.2054
1094	0.2056
1095	0.2057
1096	0.2056
1097	0.2055
1098	0.2057
1099	0.2058
1100	0.2059
1101	0.2059
1102	0.2061
1103	0.2061
1104	0.2061
1105	0.2063
1106	0.2063
1107	0.2063
1108	0.2062
1109	0.2061
1110	0.2060
1111	0.2064
1112	0.2067
1113	0.2068
1114	0.2069
1115	0.2068
1116	0.2068
1117	0.2069
1118	0.2069
1119	0.2070
1120	0.2070
1121	0.2072
1122	0.2074
1123	0.2074
1124	0.2075
1125	0.2076
1126	0.2076
1127	0.2077
1128	0.2078
1129	0.2080
1130	0.2079
1131	0.2077
1132	0.2077
1133	0.2076
1134	0.2076
1135	0.2075
1136	0.2075
1137	0.2076
1138	0.2076
1139	0.2076
1140	0.2077
1141	0.2078
1142	0.2078
1143	0.2076
1144	0.2074
1145	0.2073
1146	0.2073
1147	0.2072
1148	0.2072
1149	0.2071
1150	0.2072
1151	0.2073
1152	0.2073
1153	0.2075
1154	0.2076
1155	0.2075
1156	0.2074
1157	0.2074
1158	0.2074
1159	0.2074
1160	0.2075
1161	0.2074
1162	0.2074
1163	0.2073
1164	0.2074
1165	0.2074
1166	0.2073
1167	0.2073
1168	0.2074
1169	0.2075
1170	0.2076
1171	0.2076
1172	0.2076
1173	0.2076
1174	0.2078
1175	0.2079
1176	0.2080
1177	0.2080
1178	0.2080
1179	0.2080
1180	0.2080
1181	0.2080
1182	0.2081
1183	0.2081
1184	0.2081
1185	0.2082
1186	0.2083
1187	0.2082
1188	0.2082
1189	0.2083
1190	0.2084
1191	0.2085
1192	0.2087
1193	0.2088
1194	0.2090
1195	0.2091
1196	0.2091
1197	0.2092
1198	0.2093
1199	0.2094
1200	0.2094
1201	0.2094
1202	0.2093
1203	0.2093
1204	0.2094
1205	0.2094
1206	0.2094
1207	0.2095
1208	0.2096
1209	0.2096
1210	0.2097
1211	0.2098
1212	0.2098
1213	0.2099
1214	0.2100
1215	0.2102
1216	0.2102
1217	0.2101
1218	0.2104
1219	0.2107
1220	0.2108
1221	0.2109
1222	0.2109
1223	0.2109
1224	0.2110
1225	0.2112
1226	0.2113
1227	0.2113
1228	0.2113
1229	0.2114
1230	0.2114
1231	0.2113
1232	0.2113
1233	0.2115
1234	0.2117
1235	0.2118
1236	0.2119
1237	0.2120
1238	0.2121
1239	0.2122
1240	0.2124
1241	0.2124
1242	0.2125
1243	0.2125
1244	0.2126
1245	0.2127
1246	0.2126
1247	0.2126
1248	0.2127
1249	0.2128
1250	0.2129
1251	0.2131
1252	0.2131
1253	0.2132
1254	0.2133
1255	0.2135
1256	0.2136
1257	0.2138
1258	0.2138
1259	0.2137
1260	0.2139
1261	0.2140
1262	0.2141
1263	0.2142
1264	0.2143
1265	0.2144
1266	0.2144
1267	0.2145
1268	0.2145
1269	0.2145
1270	0.2146
1271	0.2146
1272	0.2146
1273	0.2146
1274	0.2147
1275	0.2148
1276	0.2150
1277	0.2150
1278	0.2150
1279	0.2151
1280	0.2152
1281	0.2153
1282	0.2154
1283	0.2154
1284	0.2155
1285	0.2155
1286	0.2156
1287	0.2157
1288	0.2157
1289	0.2157
1290	0.2157
1291	0.2155
1292	0.2153
1293	0.2152
1294	0.2154
1295	0.2154
1296	0.2155
1297	0.2155
1298	0.2155
1299	0.2155
1300	0.2156
1301	0.2156
1302	0.2155
1303	0.2154
1304	0.2154
1305	0.2154
1306	0.2153
1307	0.2153
1308	0.2154
1309	0.2155
1310	0.2154
1311	0.2152
1312	0.2152
1313	0.2151
1314	0.2151
1315	0.2151
1316	0.2150
1317	0.2150
1318	0.2149
1319	0.2149
1320	0.2148
1321	0.2147
1322	0.2147
1323	0.2147
1324	0.2146
1325	0.2145
1326	0.2144
1327	0.2143
1328	0.2142
1329	0.2142
1330	0.2142
1331	0.2140
1332	0.2138
1333	0.2137
1334	0.2135
1335	0.2134
1336	0.2132
1337	0.2130
1338	0.2129
1339	0.2128
1340	0.2128
1341	0.2126
1342	0.2125
1343	0.2123
1344	0.2122
1345	0.2121
1346	0.2120
1347	0.2121
1348	0.2121
1349	0.2121
1350	0.2120
1351	0.2120
1352	0.2120
1353	0.2121
1354	0.2121
1355	0.2122
1356	0.2121
1357	0.2119
1358	0.2118
1359	0.2117
1360	0.2116
1361	0.2115
1362	0.2114
1363	0.2113
1364	0.2111
1365	0.2108
1366	0.2105
1367	0.2103
1368	0.2101
1369	0.2099
1370	0.2096
1371	0.2092
1372	0.2088
1373	0.2084
1374	0.2080
1375	0.2076
1376	0.2072
1377	0.2068
1378	0.2063
1379	0.2058
1380	0.2052
1381	0.2045
1382	0.2038
1383	0.2028
1384	0.2018
1385	0.2008
1386	0.1997
1387	0.1986
1388	0.1975
1389	0.1960
1390	0.1946
1391	0.1930
1392	0.1914
1393	0.1899
1394	0.1885
1395	0.1870
1396	0.1855
1397	0.1840
1398	0.1824
1399	0.1809
1400	0.1794
1401	0.1778
1402	0.1763
1403	0.1748
1404	0.1733
1405	0.1720
1406	0.1708
1407	0.1696
1408	0.1684
1409	0.1673
1410	0.1662
1411	0.1652
1412	0.1643
1413	0.1635
1414	0.1628
1415	0.1621
1416	0.1615
1417	0.1610
1418	0.1606
1419	0.1602
1420	0.1598
1421	0.1595
1422	0.1590
1423	0.1586
1424	0.1585
1425	0.1583
1426	0.1582
1427	0.1580
1428	0.1578
1429	0.1577
1430	0.1573
1431	0.1570
1432	0.1571
1433	0.1571
1434	0.1570
1435	0.1568
1436	0.1566
1437	0.1563
1438	0.1562
1439	0.1561
1440	0.1561
1441	0.1560
1442	0.1559
1443	0.1557
1444	0.1557
1445	0.1556
1446	0.1556
1447	0.1556
1448	0.1556
1449	0.1557
1450	0.1557
1451	0.1557
1452	0.1556
1453	0.1555
1454	0.1555
1455	0.1557
1456	0.1557
1457	0.1557
1458	0.1557
1459	0.1558
1460	0.1558
1461	0.1559
1462	0.1560
1463	0.1562
1464	0.1564
1465	0.1567
1466	0.1570
1467	0.1571
1468	0.1574
1469	0.1577
1470	0.1580
1471	0.1584
1472	0.1587
1473	0.1590
1474	0.1594
1475	0.1598
1476	0.1601
1477	0.1606
1478	0.1609
1479	0.1613
1480	0.1616
1481	0.1621
1482	0.1625
1483	0.1629
1484	0.1633
1485	0.1638
1486	0.1644
1487	0.1647
1488	0.1651
1489	0.1656
1490	0.1661
1491	0.1666
1492	0.1670
1493	0.1675
1494	0.1680
1495	0.1684
1496	0.1689
1497	0.1694
1498	0.1698
1499	0.1704
1500	0.1709
1501	0.1714
1502	0.1718
1503	0.1723
1504	0.1727
1505	0.1732
1506	0.1737
1507	0.1742
1508	0.1746
1509	0.1751
1510	0.1756
1511	0.1761
1512	0.1765
1513	0.1769
1514	0.1773
1515	0.1777
1516	0.1781
1517	0.1785
1518	0.1790
1519	0.1794
1520	0.1799
1521	0.1804
1522	0.1807
1523	0.1811
1524	0.1815
1525	0.1820
1526	0.1823
1527	0.1827
1528	0.1831
1529	0.1835
1530	0.1839
1531	0.1843
1532	0.1847
1533	0.1851
1534	0.1855
1535	0.1859
1536	0.1863
1537	0.1867
1538	0.1870
1539	0.1873
1540	0.1875
1541	0.1878
1542	0.1883
1543	0.1887
1544	0.1890
1545	0.1894
1546	0.1898
1547	0.1902
1548	0.1904
1549	0.1905
1550	0.1908
1551	0.1912
1552	0.1915
1553	0.1918
1554	0.1921
1555	0.1924
1556	0.1927
1557	0.1930
1558	0.1933
1559	0.1936
1560	0.1939
1561	0.1941
1562	0.1944
1563	0.1947
1564	0.1950
1565	0.1953
1566	0.1955
1567	0.1957
1568	0.1960
1569	0.1963
1570	0.1966
1571	0.1969
1572	0.1972
1573	0.1974
1574	0.1976
1575	0.1978
1576	0.1980
1577	0.1981
1578	0.1982
1579	0.1984
1580	0.1986
1581	0.1988
1582	0.1990
1583	0.1991
1584	0.1993
1585	0.1995
1586	0.1998
1587	0.2002
1588	0.2004
1589	0.2006
1590	0.2007
1591	0.2008
1592	0.2010
1593	0.2011
1594	0.2014
1595	0.2017
1596	0.2019
1597	0.2020
1598	0.2021
1599	0.2022
1600	0.2024
1601	0.2026
1602	0.2028
1603	0.2030
1604	0.2031
1605	0.2033
1606	0.2034
1607	0.2036
1608	0.2038
1609	0.2039
1610	0.2040
1611	0.2041
1612	0.2042
1613	0.2043
1614	0.2044
1615	0.2045
1616	0.2045
1617	0.2044
1618	0.2045
1619	0.2045
1620	0.2047
1621	0.2049
1622	0.2051
1623	0.2052
1624	0.2055
1625	0.2057
1626	0.2059
1627	0.2060
1628	0.2061
1629	0.2062
1630	0.2064
1631	0.2067
1632	0.2067
1633	0.2067
1634	0.2067
1635	0.2067
1636	0.2066
1637	0.2066
1638	0.2068
1639	0.2069
1640	0.2071
1641	0.2073
1642	0.2073
1643	0.2073
1644	0.2073
1645	0.2074
1646	0.2075
1647	0.2076
1648	0.2077
1649	0.2078
1650	0.2078
1651	0.2078
1652	0.2079
1653	0.2080
1654	0.2082
1655	0.2084
1656	0.2084
1657	0.2084
1658	0.2084
1659	0.2084
1660	0.2084
1661	0.2084
1662	0.2085
1663	0.2085
1664	0.2086
1665	0.2088
1666	0.2089
1667	0.2090
1668	0.2089
1669	0.2088
1670	0.2087
1671	0.2087
1672	0.2087
1673	0.2088
1674	0.2088
1675	0.2088
1676	0.2090
1677	0.2091
1678	0.2093
1679	0.2094
1680	0.2094
1681	0.2094
1682	0.2094
1683	0.2094
1684	0.2094
1685	0.2095
1686	0.2094
1687	0.2093
1688	0.2092
1689	0.2091
1690	0.2092
1691	0.2092
1692	0.2093
1693	0.2093
1694	0.2093
1695	0.2093
1696	0.2093
1697	0.2093
1698	0.2092
1699	0.2092
1700	0.2092
1701	0.2092
1702	0.2092
1703	0.2092
1704	0.2092
1705	0.2091
1706	0.2090
1707	0.2090
1708	0.2091
1709	0.2091
1710	0.2092
1711	0.2092
1712	0.2093
1713	0.2093
1714	0.2093
1715	0.2093
1716	0.2093
1717	0.2091
1718	0.2089
1719	0.2087
1720	0.2086
1721	0.2086
1722	0.2086
1723	0.2084
1724	0.2083
1725	0.2083
1726	0.2083
1727	0.2083
1728	0.2083
1729	0.2082
1730	0.2081
1731	0.2080
1732	0.2080
1733	0.2078
1734	0.2076
1735	0.2075
1736	0.2074
1737	0.2071
1738	0.2069
1739	0.2067
1740	0.2066
1741	0.2065
1742	0.2065
1743	0.2063
1744	0.2061
1745	0.2060
1746	0.2059
1747	0.2059
1748	0.2057
1749	0.2055
1750	0.2053
1751	0.2050
1752	0.2047
1753	0.2044
1754	0.2044
1755	0.2044
1756	0.2043
1757	0.2041
1758	0.2042
1759	0.2042
1760	0.2040
1761	0.2037
1762	0.2035
1763	0.2034
1764	0.2032
1765	0.2030
1766	0.2028
1767	0.2026
1768	0.2025
1769	0.2024
1770	0.2021
1771	0.2019
1772	0.2018
1773	0.2017
1774	0.2017
1775	0.2016
1776	0.2015
1777	0.2014
1778	0.2013
1779	0.2013
1780	0.2014
1781	0.2015
1782	0.2015
1783	0.2014
1784	0.2014
1785	0.2014
1786	0.2014
1787	0.2014
1788	0.2014
1789	0.2012
1790	0.2010
1791	0.2009
1792	0.2008
1793	0.2010
1794	0.2011
1795	0.2012
1796	0.2014
1797	0.2016
1798	0.2016
1799	0.2015
1800	0.2015
1801	0.2015
1802	0.2014
1803	0.2016
1804	0.2019
1805	0.2020
1806	0.2020
1807	0.2020
1808	0.2022
1809	0.2024
1810	0.2026
1811	0.2025
1812	0.2023
1813	0.2024
1814	0.2026
1815	0.2029
1816	0.2034
1817	0.2039
1818	0.2042
1819	0.2042
1820	0.2043
1821	0.2037
1822	0.2029
1823	0.2029
1824	0.2030
1825	0.2027
1826	0.2027
1827	0.2029
1828	0.2029
1829	0.2028
1830	0.2030
1831	0.2033
1832	0.2033
1833	0.2025
1834	0.2017
1835	0.2013
1836	0.2013
1837	0.2017
1838	0.2020
1839	0.2019
1840	0.2017
1841	0.2013
1842	0.2007
1843	0.2004
1844	0.2004
1845	0.2000
1846	0.1988
1847	0.1977
1848	0.1964
1849	0.1952
1850	0.1941
1851	0.1934
1852	0.1930
1853	0.1923
1854	0.1915
1855	0.1910
1856	0.1903
1857	0.1890
1858	0.1879
1859	0.1870
1860	0.1858
1861	0.1844
1862	0.1831
1863	0.1819
1864	0.1806
1865	0.1789
1866	0.1768
1867	0.1745
1868	0.1715
1869	0.1684
1870	0.1658
1871	0.1634
1872	0.1606
1873	0.1577
1874	0.1549
1875	0.1523
1876	0.1497
1877	0.1469
1878	0.1441
1879	0.1411
1880	0.1379
1881	0.1351
1882	0.1325
1883	0.1299
1884	0.1274
1885	0.1248
1886	0.1221
1887	0.1192
1888	0.1162
1889	0.1134
1890	0.1110
1891	0.1086
1892	0.1064
1893	0.1043
1894	0.1022
1895	0.1000
1896	0.0979
1897	0.0955
1898	0.0932
1899	0.0919
1900	0.0907
1901	0.0895
1902	0.0884
1903	0.0874
1904	0.0862
1905	0.0852
1906	0.0843
1907	0.0834
1908	0.0825
1909	0.0818
1910	0.0818
1911	0.0818
1912	0.0812
1913	0.0805
1914	0.0799
1915	0.0792
1916	0.0789
1917	0.0789
1918	0.0788
1919	0.0785
1920	0.0782
1921	0.0779
1922	0.0777
1923	0.0780
1924	0.0782
1925	0.0785
1926	0.0786
1927	0.0785
1928	0.0784
1929	0.0783
1930	0.0780
1931	0.0779
1932	0.0780
1933	0.0782
1934	0.0785
1935	0.0789
1936	0.0791
1937	0.0792
1938	0.0793
1939	0.0794
1940	0.0796
1941	0.0801
1942	0.0805
1943	0.0809
1944	0.0813
1945	0.0820
1946	0.0826
1947	0.0829
1948	0.0833
1949	0.0836
1950	0.0839
1951	0.0845
1952	0.0853
1953	0.0860
1954	0.0863
1955	0.0867
1956	0.0868
1957	0.0870
1958	0.0874
1959	0.0879
1960	0.0882
1961	0.0884
1962	0.0888
1963	0.0894
1964	0.0899
1965	0.0902
1966	0.0905
1967	0.0909
1968	0.0912
1969	0.0920
1970	0.0928
1971	0.0938
1972	0.0947
1973	0.0953
1974	0.0956
1975	0.0959
1976	0.0962
1977	0.0964
1978	0.0967
1979	0.0971
1980	0.0981
1981	0.0991
1982	0.0994
1983	0.0997
1984	0.0999
1985	0.1002
1986	0.1007
1987	0.1014
1988	0.1022
1989	0.1031
1990	0.1040
1991	0.1048
1992	0.1056
1993	0.1059
1994	0.1062
1995	0.1066
1996	0.1069
1997	0.1075
1998	0.1082
1999	0.1090
2000	0.1098
2001	0.1106
2002	0.1112
2003	0.1117
2004	0.1123
2005	0.1128
2006	0.1135
2007	0.1143
2008	0.1148
2009	0.1154
2010	0.1160
2011	0.1166
2012	0.1173
2013	0.1181
2014	0.1187
2015	0.1188
2016	0.1191
2017	0.1197
2018	0.1203
2019	0.1203
2020	0.1204
2021	0.1214
2022	0.1224
2023	0.1232
2024	0.1240
2025	0.1249
2026	0.1258
2027	0.1263
2028	0.1264
2029	0.1268
2030	0.1276
2031	0.1283
2032	0.1288
2033	0.1293
2034	0.1303
2035	0.1313
2036	0.1321
2037	0.1330
2038	0.1335
2039	0.1339
2040	0.1343
2041	0.1345
2042	0.1349
2043	0.1355
2044	0.1358
2045	0.1360
2046	0.1363
2047	0.1372
2048	0.1381
2049	0.1389
2050	0.1397
2051	0.1398
2052	0.1399
2053	0.1403
2054	0.1410
2055	0.1417
2056	0.1423
2057	0.1428
2058	0.1433
2059	0.1438
2060	0.1443
2061	0.1448
2062	0.1459
2063	0.1469
2064	0.1473
2065	0.1476
2066	0.1477
2067	0.1477
2068	0.1482
2069	0.1490
2070	0.1496
2071	0.1501
2072	0.1506
2073	0.1510
2074	0.1515
2075	0.1520
2076	0.1526
2077	0.1532
2078	0.1539
2079	0.1552
2080	0.1563
2081	0.1568
2082	0.1571
2083	0.1571
2084	0.1570
2085	0.1575
2086	0.1582
2087	0.1588
2088	0.1592
2089	0.1595
2090	0.1594
2091	0.1593
2092	0.1596
2093	0.1600
2094	0.1603
2095	0.1607
2096	0.1615
2097	0.1624
2098	0.1627
2099	0.1629
2100	0.1633
2101	0.1638
2102	0.1644
2103	0.1649
2104	0.1657
2105	0.1665
2106	0.1671
2107	0.1673
2108	0.1677
2109	0.1680
2110	0.1684
2111	0.1696
2112	0.1707
2113	0.1714
2114	0.1721
2115	0.1721
2116	0.1719
2117	0.1714
2118	0.1710
2119	0.1713
2120	0.1717
2121	0.1720
2122	0.1722
2123	0.1724
2124	0.1727
2125	0.1732
2126	0.1743
2127	0.1751
2128	0.1756
2129	0.1761
2130	0.1761
2131	0.1761
2132	0.1768
2133	0.1775
2134	0.1773
2135	0.1770
2136	0.1771
2137	0.1774
2138	0.1778
2139	0.1782
2140	0.1781
2141	0.1782
2142	0.1784
2143	0.1786
2144	0.1786
2145	0.1781
2146	0.1778
2147	0.1780
2148	0.1784
2149	0.1788
2150	0.1791
2151	0.1788
2152	0.1786
2153	0.1789
2154	0.1791
2155	0.1792
2156	0.1792
2157	0.1789
2158	0.1786
2159	0.1782
2160	0.1781
2161	0.1784
2162	0.1789
2163	0.1789
2164	0.1782
2165	0.1776
2166	0.1777
2167	0.1777
2168	0.1776
2169	0.1774
2170	0.1768
2171	0.1761
2172	0.1762
2173	0.1765
2174	0.1771
2175	0.1777
2176	0.1778
2177	0.1777
2178	0.1771
