Wvl	R
878	0.4209
879	0.4210
880	0.4207
881	0.4207
882	0.4208
883	0.4206
884	0.4206
885	0.4207
886	0.4205
887	0.4206
888	0.4206
889	0.4203
890	0.4201
891	0.4203
892	0.4204
893	0.4203
894	0.4204
895	0.4204
896	0.4204
897	0.4205
898	0.4204
899	0.4204
900	0.4201
901	0.4203
902	0.4205
903	0.4205
904	0.4205
905	0.4205
906	0.4208
907	0.4209
908	0.4209
909	0.4208
910	0.4207
911	0.4208
912	0.4208
913	0.4212
914	0.4210
915	0.4211
916	0.4212
917	0.4213
918	0.4215
919	0.4217
920	0.4221
921	0.4224
922	0.4226
923	0.4223
924	0.4223
925	0.4224
926	0.4230
927	0.4228
928	0.4228
929	0.4229
930	0.4234
931	0.4236
932	0.4238
933	0.4238
934	0.4241
935	0.4243
936	0.4246
937	0.4245
938	0.4245
939	0.4248
940	0.4249
941	0.4249
942	0.4252
943	0.4257
944	0.4255
945	0.4253
946	0.4260
947	0.4260
948	0.4263
949	0.4269
950	0.4271
951	0.4271
952	0.4270
953	0.4272
954	0.4276
955	0.4278
956	0.4276
957	0.4283
958	0.4284
959	0.4282
960	0.4281
961	0.4286
962	0.4290
963	0.4287
964	0.4289
965	0.4291
966	0.4296
967	0.4295
968	0.4295
969	0.4297
970	0.4300
971	0.4304
972	0.4307
973	0.4306
974	0.4305
975	0.4306
976	0.4306
977	0.4309
978	0.4311
979	0.4311
980	0.4313
981	0.4316
982	0.4317
983	0.4317
984	0.4318
985	0.4320
986	0.4320
987	0.4320
988	0.4318
989	0.4316
990	0.4318
991	0.4324
992	0.4329
993	0.4330
994	0.4329
995	0.4330
996	0.4332
997	0.4333
998	0.4334
999	0.4335
1000	0.4337
1001	0.4341
1002	0.4346
1003	0.4348
1004	0.4349
1005	0.4349
1006	0.4349
1007	0.4348
1008	0.4344
1009	0.4342
1010	0.4342
1011	0.4343
1012	0.4343
1013	0.4344
1014	0.4345
1015	0.4345
1016	0.4346
1017	0.4347
1018	0.4349
1019	0.4349
1020	0.4344
1021	0.4342
1022	0.4345
1023	0.4348
1024	0.4351
1025	0.4354
1026	0.4356
1027	0.4354
1028	0.4351
1029	0.4349
1030	0.4348
1031	0.4349
1032	0.4350
1033	0.4352
1034	0.4352
1035	0.4351
1036	0.4350
1037	0.4351
1038	0.4352
1039	0.4352
1040	0.4351
1041	0.4350
1042	0.4351
1043	0.4352
1044	0.4351
1045	0.4351
1046	0.4353
1047	0.4354
1048	0.4356
1049	0.4358
1050	0.4357
1051	0.4356
1052	0.4356
1053	0.4355
1054	0.4354
1055	0.4353
1056	0.4353
1057	0.4353
1058	0.4352
1059	0.4353
1060	0.4355
1061	0.4357
1062	0.4357
1063	0.4356
1064	0.4355
1065	0.4356
1066	0.4358
1067	0.4357
1068	0.4356
1069	0.4356
1070	0.4357
1071	0.4358
1072	0.4358
1073	0.4359
1074	0.4360
1075	0.4361
1076	0.4361
1077	0.4361
1078	0.4361
1079	0.4362
1080	0.4363
1081	0.4361
1082	0.4357
1083	0.4356
1084	0.4358
1085	0.4362
1086	0.4366
1087	0.4368
1088	0.4369
1089	0.4368
1090	0.4368
1091	0.4369
1092	0.4370
1093	0.4371
1094	0.4370
1095	0.4370
1096	0.4372
1097	0.4372
1098	0.4371
1099	0.4370
1100	0.4370
1101	0.4370
1102	0.4372
1103	0.4374
1104	0.4374
1105	0.4373
1106	0.4373
1107	0.4375
1108	0.4376
1109	0.4376
1110	0.4377
1111	0.4378
1112	0.4379
1113	0.4381
1114	0.4383
1115	0.4386
1116	0.4388
1117	0.4389
1118	0.4389
1119	0.4389
1120	0.4390
1121	0.4390
1122	0.4391
1123	0.4392
1124	0.4394
1125	0.4396
1126	0.4397
1127	0.4397
1128	0.4398
1129	0.4398
1130	0.4401
1131	0.4403
1132	0.4402
1133	0.4401
1134	0.4401
1135	0.4402
1136	0.4405
1137	0.4407
1138	0.4409
1139	0.4411
1140	0.4412
1141	0.4414
1142	0.4415
1143	0.4417
1144	0.4419
1145	0.4420
1146	0.4419
1147	0.4420
1148	0.4420
1149	0.4419
1150	0.4419
1151	0.4420
1152	0.4422
1153	0.4424
1154	0.4426
1155	0.4426
1156	0.4425
1157	0.4427
1158	0.4432
1159	0.4435
1160	0.4437
1161	0.4438
1162	0.4438
1163	0.4439
1164	0.4441
1165	0.4443
1166	0.4445
1167	0.4447
1168	0.4448
1169	0.4450
1170	0.4452
1171	0.4453
1172	0.4456
1173	0.4459
1174	0.4461
1175	0.4464
1176	0.4466
1177	0.4468
1178	0.4469
1179	0.4470
1180	0.4471
1181	0.4473
1182	0.4475
1183	0.4477
1184	0.4479
1185	0.4481
1186	0.4482
1187	0.4484
1188	0.4486
1189	0.4487
1190	0.4489
1191	0.4491
1192	0.4494
1193	0.4496
1194	0.4497
1195	0.4500
1196	0.4504
1197	0.4506
1198	0.4508
1199	0.4510
1200	0.4512
1201	0.4514
1202	0.4517
1203	0.4521
1204	0.4524
1205	0.4527
1206	0.4530
1207	0.4532
1208	0.4535
1209	0.4539
1210	0.4541
1211	0.4543
1212	0.4545
1213	0.4547
1214	0.4548
1215	0.4549
1216	0.4552
1217	0.4555
1218	0.4558
1219	0.4560
1220	0.4562
1221	0.4565
1222	0.4567
1223	0.4569
1224	0.4572
1225	0.4576
1226	0.4580
1227	0.4582
1228	0.4585
1229	0.4586
1230	0.4588
1231	0.4591
1232	0.4593
1233	0.4596
1234	0.4599
1235	0.4602
1236	0.4604
1237	0.4606
1238	0.4608
1239	0.4612
1240	0.4615
1241	0.4619
1242	0.4623
1243	0.4625
1244	0.4625
1245	0.4627
1246	0.4630
1247	0.4633
1248	0.4636
1249	0.4639
1250	0.4642
1251	0.4645
1252	0.4647
1253	0.4650
1254	0.4652
1255	0.4654
1256	0.4657
1257	0.4660
1258	0.4663
1259	0.4665
1260	0.4668
1261	0.4670
1262	0.4673
1263	0.4675
1264	0.4679
1265	0.4683
1266	0.4686
1267	0.4688
1268	0.4690
1269	0.4694
1270	0.4697
1271	0.4699
1272	0.4701
1273	0.4704
1274	0.4706
1275	0.4708
1276	0.4711
1277	0.4713
1278	0.4716
1279	0.4719
1280	0.4721
1281	0.4722
1282	0.4722
1283	0.4724
1284	0.4727
1285	0.4729
1286	0.4731
1287	0.4733
1288	0.4736
1289	0.4739
1290	0.4742
1291	0.4744
1292	0.4746
1293	0.4749
1294	0.4753
1295	0.4756
1296	0.4758
1297	0.4759
1298	0.4760
1299	0.4762
1300	0.4764
1301	0.4767
1302	0.4770
1303	0.4773
1304	0.4774
1305	0.4775
1306	0.4777
1307	0.4779
1308	0.4781
1309	0.4782
1310	0.4784
1311	0.4786
1312	0.4788
1313	0.4789
1314	0.4791
1315	0.4795
1316	0.4796
1317	0.4796
1318	0.4797
1319	0.4797
1320	0.4798
1321	0.4800
1322	0.4801
1323	0.4803
1324	0.4805
1325	0.4807
1326	0.4809
1327	0.4811
1328	0.4813
1329	0.4812
1330	0.4813
1331	0.4815
1332	0.4816
1333	0.4817
1334	0.4818
1335	0.4820
1336	0.4821
1337	0.4822
1338	0.4822
1339	0.4824
1340	0.4828
1341	0.4830
1342	0.4832
1343	0.4833
1344	0.4834
1345	0.4835
1346	0.4835
1347	0.4836
1348	0.4839
1349	0.4841
1350	0.4845
1351	0.4848
1352	0.4851
1353	0.4854
1354	0.4856
1355	0.4859
1356	0.4861
1357	0.4864
1358	0.4867
1359	0.4869
1360	0.4870
1361	0.4871
1362	0.4869
1363	0.4867
1364	0.4867
1365	0.4868
1366	0.4870
1367	0.4871
1368	0.4870
1369	0.4869
1370	0.4868
1371	0.4867
1372	0.4867
1373	0.4867
1374	0.4868
1375	0.4868
1376	0.4867
1377	0.4865
1378	0.4863
1379	0.4860
1380	0.4857
1381	0.4855
1382	0.4852
1383	0.4847
1384	0.4842
1385	0.4837
1386	0.4831
1387	0.4822
1388	0.4813
1389	0.4804
1390	0.4795
1391	0.4786
1392	0.4778
1393	0.4767
1394	0.4757
1395	0.4747
1396	0.4737
1397	0.4726
1398	0.4714
1399	0.4703
1400	0.4691
1401	0.4678
1402	0.4665
1403	0.4653
1404	0.4641
1405	0.4628
1406	0.4616
1407	0.4605
1408	0.4596
1409	0.4589
1410	0.4581
1411	0.4574
1412	0.4568
1413	0.4563
1414	0.4559
1415	0.4558
1416	0.4559
1417	0.4562
1418	0.4565
1419	0.4569
1420	0.4573
1421	0.4578
1422	0.4585
1423	0.4591
1424	0.4597
1425	0.4603
1426	0.4608
1427	0.4613
1428	0.4618
1429	0.4622
1430	0.4627
1431	0.4632
1432	0.4637
1433	0.4643
1434	0.4647
1435	0.4651
1436	0.4655
1437	0.4659
1438	0.4662
1439	0.4665
1440	0.4668
1441	0.4670
1442	0.4673
1443	0.4676
1444	0.4680
1445	0.4683
1446	0.4686
1447	0.4688
1448	0.4691
1449	0.4694
1450	0.4697
1451	0.4700
1452	0.4702
1453	0.4705
1454	0.4707
1455	0.4710
1456	0.4712
1457	0.4714
1458	0.4716
1459	0.4718
1460	0.4720
1461	0.4723
1462	0.4726
1463	0.4728
1464	0.4730
1465	0.4733
1466	0.4735
1467	0.4738
1468	0.4742
1469	0.4745
1470	0.4749
1471	0.4753
1472	0.4757
1473	0.4761
1474	0.4765
1475	0.4769
1476	0.4773
1477	0.4777
1478	0.4782
1479	0.4786
1480	0.4790
1481	0.4793
1482	0.4796
1483	0.4801
1484	0.4805
1485	0.4808
1486	0.4810
1487	0.4813
1488	0.4816
1489	0.4820
1490	0.4824
1491	0.4828
1492	0.4833
1493	0.4837
1494	0.4839
1495	0.4843
1496	0.4847
1497	0.4851
1498	0.4854
1499	0.4858
1500	0.4863
1501	0.4866
1502	0.4869
1503	0.4873
1504	0.4877
1505	0.4881
1506	0.4886
1507	0.4891
1508	0.4895
1509	0.4898
1510	0.4901
1511	0.4904
1512	0.4907
1513	0.4909
1514	0.4912
1515	0.4915
1516	0.4917
1517	0.4920
1518	0.4922
1519	0.4925
1520	0.4927
1521	0.4930
1522	0.4933
1523	0.4936
1524	0.4938
1525	0.4940
1526	0.4942
1527	0.4944
1528	0.4948
1529	0.4951
1530	0.4953
1531	0.4956
1532	0.4958
1533	0.4959
1534	0.4963
1535	0.4966
1536	0.4968
1537	0.4971
1538	0.4973
1539	0.4975
1540	0.4977
1541	0.4979
1542	0.4981
1543	0.4982
1544	0.4985
1545	0.4988
1546	0.4990
1547	0.4993
1548	0.4995
1549	0.4998
1550	0.5000
1551	0.5002
1552	0.5004
1553	0.5006
1554	0.5008
1555	0.5010
1556	0.5013
1557	0.5017
1558	0.5018
1559	0.5019
1560	0.5021
1561	0.5022
1562	0.5024
1563	0.5026
1564	0.5028
1565	0.5029
1566	0.5031
1567	0.5033
1568	0.5035
1569	0.5036
1570	0.5038
1571	0.5040
1572	0.5042
1573	0.5043
1574	0.5046
1575	0.5050
1576	0.5051
1577	0.5053
1578	0.5054
1579	0.5055
1580	0.5057
1581	0.5059
1582	0.5059
1583	0.5060
1584	0.5063
1585	0.5066
1586	0.5067
1587	0.5069
1588	0.5071
1589	0.5073
1590	0.5074
1591	0.5074
1592	0.5075
1593	0.5076
1594	0.5077
1595	0.5077
1596	0.5077
1597	0.5077
1598	0.5078
1599	0.5079
1600	0.5080
1601	0.5081
1602	0.5083
1603	0.5085
1604	0.5088
1605	0.5090
1606	0.5091
1607	0.5093
1608	0.5094
1609	0.5095
1610	0.5097
1611	0.5100
1612	0.5100
1613	0.5100
1614	0.5101
1615	0.5104
1616	0.5105
1617	0.5106
1618	0.5107
1619	0.5108
1620	0.5109
1621	0.5110
1622	0.5111
1623	0.5111
1624	0.5112
1625	0.5112
1626	0.5113
1627	0.5115
1628	0.5116
1629	0.5115
1630	0.5116
1631	0.5117
1632	0.5118
1633	0.5120
1634	0.5120
1635	0.5121
1636	0.5120
1637	0.5119
1638	0.5121
1639	0.5122
1640	0.5123
1641	0.5125
1642	0.5127
1643	0.5129
1644	0.5128
1645	0.5127
1646	0.5126
1647	0.5126
1648	0.5127
1649	0.5127
1650	0.5127
1651	0.5128
1652	0.5128
1653	0.5128
1654	0.5130
1655	0.5132
1656	0.5133
1657	0.5134
1658	0.5134
1659	0.5134
1660	0.5134
1661	0.5134
1662	0.5133
1663	0.5131
1664	0.5133
1665	0.5135
1666	0.5135
1667	0.5135
1668	0.5135
1669	0.5135
1670	0.5135
1671	0.5135
1672	0.5135
1673	0.5136
1674	0.5134
1675	0.5133
1676	0.5133
1677	0.5133
1678	0.5134
1679	0.5135
1680	0.5134
1681	0.5133
1682	0.5134
1683	0.5134
1684	0.5134
1685	0.5134
1686	0.5135
1687	0.5135
1688	0.5136
1689	0.5136
1690	0.5136
1691	0.5135
1692	0.5135
1693	0.5135
1694	0.5135
1695	0.5134
1696	0.5133
1697	0.5133
1698	0.5132
1699	0.5132
1700	0.5133
1701	0.5134
1702	0.5134
1703	0.5134
1704	0.5134
1705	0.5133
1706	0.5132
1707	0.5132
1708	0.5133
1709	0.5133
1710	0.5133
1711	0.5133
1712	0.5132
1713	0.5132
1714	0.5131
1715	0.5132
1716	0.5133
1717	0.5132
1718	0.5131
1719	0.5131
1720	0.5131
1721	0.5130
1722	0.5129
1723	0.5128
1724	0.5128
1725	0.5127
1726	0.5126
1727	0.5128
1728	0.5129
1729	0.5126
1730	0.5123
1731	0.5121
1732	0.5120
1733	0.5117
1734	0.5115
1735	0.5114
1736	0.5113
1737	0.5112
1738	0.5111
1739	0.5109
1740	0.5107
1741	0.5105
1742	0.5105
1743	0.5104
1744	0.5104
1745	0.5104
1746	0.5102
1747	0.5100
1748	0.5099
1749	0.5097
1750	0.5095
1751	0.5093
1752	0.5092
1753	0.5091
1754	0.5090
1755	0.5089
1756	0.5089
1757	0.5088
1758	0.5088
1759	0.5086
1760	0.5085
1761	0.5084
1762	0.5085
1763	0.5086
1764	0.5085
1765	0.5085
1766	0.5083
1767	0.5082
1768	0.5079
1769	0.5076
1770	0.5077
1771	0.5077
1772	0.5077
1773	0.5077
1774	0.5077
1775	0.5077
1776	0.5075
1777	0.5074
1778	0.5075
1779	0.5076
1780	0.5074
1781	0.5074
1782	0.5075
1783	0.5076
1784	0.5078
1785	0.5078
1786	0.5077
1787	0.5075
1788	0.5074
1789	0.5074
1790	0.5074
1791	0.5074
1792	0.5074
1793	0.5074
1794	0.5073
1795	0.5074
1796	0.5074
1797	0.5076
1798	0.5078
1799	0.5077
1800	0.5076
1801	0.5076
1802	0.5079
1803	0.5080
1804	0.5082
1805	0.5084
1806	0.5084
1807	0.5087
1808	0.5086
1809	0.5087
1810	0.5088
1811	0.5092
1812	0.5092
1813	0.5091
1814	0.5087
1815	0.5090
1816	0.5096
1817	0.5099
1818	0.5101
1819	0.5102
1820	0.5105
1821	0.5108
1822	0.5104
1823	0.5099
1824	0.5107
1825	0.5118
1826	0.5120
1827	0.5121
1828	0.5119
1829	0.5114
1830	0.5105
1831	0.5096
1832	0.5099
1833	0.5106
1834	0.5110
1835	0.5111
1836	0.5112
1837	0.5108
1838	0.5103
1839	0.5103
1840	0.5105
1841	0.5101
1842	0.5093
1843	0.5085
1844	0.5087
1845	0.5090
1846	0.5093
1847	0.5095
1848	0.5090
1849	0.5084
1850	0.5080
1851	0.5075
1852	0.5068
1853	0.5058
1854	0.5051
1855	0.5046
1856	0.5041
1857	0.5040
1858	0.5040
1859	0.5034
1860	0.5026
1861	0.5014
1862	0.5001
1863	0.4992
1864	0.4984
1865	0.4975
1866	0.4965
1867	0.4952
1868	0.4931
1869	0.4911
1870	0.4886
1871	0.4857
1872	0.4831
1873	0.4812
1874	0.4794
1875	0.4776
1876	0.4757
1877	0.4726
1878	0.4692
1879	0.4657
1880	0.4621
1881	0.4585
1882	0.4546
1883	0.4507
1884	0.4466
1885	0.4429
1886	0.4397
1887	0.4364
1888	0.4329
1889	0.4292
1890	0.4251
1891	0.4209
1892	0.4169
1893	0.4127
1894	0.4086
1895	0.4046
1896	0.4009
1897	0.3974
1898	0.3942
1899	0.3915
1900	0.3889
1901	0.3867
1902	0.3846
1903	0.3824
1904	0.3804
1905	0.3787
1906	0.3775
1907	0.3768
1908	0.3770
1909	0.3771
1910	0.3769
1911	0.3768
1912	0.3765
1913	0.3762
1914	0.3763
1915	0.3766
1916	0.3769
1917	0.3771
1918	0.3772
1919	0.3772
1920	0.3773
1921	0.3778
1922	0.3784
1923	0.3788
1924	0.3792
1925	0.3796
1926	0.3798
1927	0.3800
1928	0.3803
1929	0.3807
1930	0.3814
1931	0.3819
1932	0.3822
1933	0.3824
1934	0.3826
1935	0.3828
1936	0.3831
1937	0.3835
1938	0.3839
1939	0.3841
1940	0.3843
1941	0.3845
1942	0.3848
1943	0.3856
1944	0.3864
1945	0.3874
1946	0.3885
1947	0.3891
1948	0.3896
1949	0.3901
1950	0.3906
1951	0.3914
1952	0.3927
1953	0.3939
1954	0.3952
1955	0.3966
1956	0.3973
1957	0.3981
1958	0.3986
1959	0.3992
1960	0.3999
1961	0.4006
1962	0.4012
1963	0.4016
1964	0.4021
1965	0.4030
1966	0.4039
1967	0.4053
1968	0.4067
1969	0.4074
1970	0.4081
1971	0.4086
1972	0.4092
1973	0.4098
1974	0.4105
1975	0.4113
1976	0.4124
1977	0.4135
1978	0.4146
1979	0.4158
1980	0.4169
1981	0.4180
1982	0.4190
1983	0.4199
1984	0.4205
1985	0.4209
1986	0.4216
1987	0.4225
1988	0.4236
1989	0.4248
1990	0.4259
1991	0.4265
1992	0.4271
1993	0.4277
1994	0.4284
1995	0.4299
1996	0.4314
1997	0.4324
1998	0.4333
1999	0.4342
2000	0.4352
2001	0.4365
2002	0.4380
2003	0.4396
2004	0.4413
2005	0.4429
2006	0.4431
2007	0.4433
2008	0.4440
2009	0.4448
2010	0.4458
2011	0.4469
2012	0.4480
2013	0.4491
2014	0.4499
2015	0.4506
2016	0.4513
2017	0.4518
2018	0.4523
2019	0.4529
2020	0.4536
2021	0.4544
2022	0.4552
2023	0.4562
2024	0.4572
2025	0.4581
2026	0.4588
2027	0.4597
2028	0.4606
2029	0.4615
2030	0.4623
2031	0.4630
2032	0.4635
2033	0.4641
2034	0.4647
2035	0.4652
2036	0.4664
2037	0.4677
2038	0.4683
2039	0.4688
2040	0.4692
2041	0.4696
2042	0.4700
2043	0.4701
2044	0.4704
2045	0.4712
2046	0.4720
2047	0.4727
2048	0.4734
2049	0.4741
2050	0.4749
2051	0.4758
2052	0.4768
2053	0.4775
2054	0.4783
2055	0.4787
2056	0.4790
2057	0.4793
2058	0.4797
2059	0.4799
2060	0.4801
2061	0.4802
2062	0.4803
2063	0.4805
2064	0.4814
2065	0.4822
2066	0.4826
2067	0.4828
2068	0.4834
2069	0.4842
2070	0.4845
2071	0.4844
2072	0.4845
2073	0.4848
2074	0.4849
2075	0.4852
2076	0.4854
2077	0.4858
2078	0.4861
2079	0.4869
2080	0.4877
2081	0.4882
2082	0.4887
2083	0.4891
2084	0.4895
2085	0.4897
2086	0.4895
2087	0.4896
2088	0.4898
2089	0.4903
2090	0.4910
2091	0.4916
2092	0.4921
2093	0.4925
2094	0.4929
2095	0.4933
2096	0.4938
2097	0.4942
2098	0.4942
2099	0.4941
2100	0.4944
2101	0.4949
2102	0.4951
2103	0.4953
2104	0.4955
2105	0.4954
2106	0.4956
2107	0.4963
2108	0.4969
2109	0.4970
2110	0.4970
2111	0.4975
2112	0.4979
2113	0.4986
2114	0.4993
2115	0.4993
2116	0.4992
2117	0.4994
2118	0.4995
2119	0.4998
2120	0.5004
2121	0.5008
2122	0.5008
2123	0.5006
2124	0.5004
2125	0.5001
2126	0.5000
2127	0.5000
2128	0.5007
2129	0.5013
2130	0.5015
2131	0.5015
2132	0.5017
2133	0.5020
2134	0.5023
2135	0.5025
2136	0.5028
2137	0.5029
2138	0.5032
2139	0.5033
2140	0.5029
2141	0.5024
2142	0.5019
2143	0.5015
2144	0.5010
2145	0.5004
2146	0.5002
2147	0.5003
2148	0.5003
2149	0.4997
2150	0.4990
2151	0.4984
2152	0.4977
2153	0.4964
2154	0.4950
2155	0.4953
2156	0.4958
2157	0.4956
2158	0.4952
2159	0.4944
2160	0.4931
2161	0.4922
2162	0.4915
2163	0.4904
2164	0.4895
2165	0.4887
2166	0.4878
2167	0.4871
2168	0.4867
2169	0.4862
2170	0.4856
2171	0.4848
2172	0.4836
2173	0.4822
2174	0.4805
2175	0.4789
2176	0.4782
2177	0.4778
2178	0.4778
