Wvl	R
608	0.1115
609	0.1118
610	0.1121
611	0.1124
612	0.1128
613	0.1134
614	0.1138
615	0.1142
616	0.1146
617	0.1150
618	0.1154
619	0.1157
620	0.1160
621	0.1164
622	0.1168
623	0.1172
624	0.1176
625	0.1181
626	0.1187
627	0.1191
628	0.1195
629	0.1199
630	0.1204
631	0.1207
632	0.1212
633	0.1217
634	0.1222
635	0.1227
636	0.1231
637	0.1237
638	0.1242
639	0.1246
640	0.1250
641	0.1255
642	0.1260
643	0.1265
644	0.1270
645	0.1275
646	0.1280
647	0.1285
648	0.1291
649	0.1295
650	0.1300
651	0.1305
652	0.1311
653	0.1317
654	0.1322
655	0.1327
656	0.1331
657	0.1337
658	0.1343
659	0.1348
660	0.1354
661	0.1359
662	0.1365
663	0.1371
664	0.1376
665	0.1381
666	0.1386
667	0.1393
668	0.1398
669	0.1404
670	0.1410
671	0.1417
672	0.1423
673	0.1428
674	0.1433
675	0.1439
676	0.1446
677	0.1453
678	0.1459
679	0.1464
680	0.1470
681	0.1476
682	0.1483
683	0.1489
684	0.1495
685	0.1502
686	0.1509
687	0.1515
688	0.1521
689	0.1527
690	0.1533
691	0.1539
692	0.1546
693	0.1553
694	0.1559
695	0.1566
696	0.1573
697	0.1579
698	0.1585
699	0.1591
700	0.1598
701	0.1605
702	0.1611
703	0.1618
704	0.1624
705	0.1631
706	0.1638
707	0.1644
708	0.1651
709	0.1658
710	0.1665
711	0.1671
712	0.1678
713	0.1686
714	0.1692
715	0.1698
716	0.1704
717	0.1711
718	0.1719
719	0.1726
720	0.1734
721	0.1740
722	0.1746
723	0.1753
724	0.1759
725	0.1765
726	0.1772
727	0.1778
728	0.1785
729	0.1792
730	0.1798
731	0.1805
732	0.1811
733	0.1817
734	0.1823
735	0.1829
736	0.1835
737	0.1840
738	0.1847
739	0.1853
740	0.1859
741	0.1865
742	0.1870
743	0.1876
744	0.1880
745	0.1886
746	0.1891
747	0.1898
748	0.1903
749	0.1908
750	0.1913
751	0.1918
752	0.1923
753	0.1928
754	0.1933
755	0.1938
756	0.1942
757	0.1946
758	0.1950
759	0.1954
760	0.1959
761	0.1962
762	0.1966
763	0.1971
764	0.1974
765	0.1977
766	0.1980
767	0.1983
768	0.1985
769	0.1988
770	0.1992
771	0.1996
772	0.1998
773	0.2001
774	0.2003
775	0.2005
776	0.2008
777	0.2010
778	0.2011
779	0.2013
780	0.2015
781	0.2017
782	0.2019
783	0.2020
784	0.2022
785	0.2024
786	0.2025
787	0.2025
788	0.2026
789	0.2027
790	0.2028
791	0.2029
792	0.2029
793	0.2031
794	0.2031
795	0.2032
796	0.2034
797	0.2033
798	0.2032
799	0.2031
800	0.2033
801	0.2034
802	0.2034
803	0.2034
804	0.2034
805	0.2033
806	0.2032
807	0.2032
808	0.2032
809	0.2032
810	0.2032
811	0.2031
812	0.2030
813	0.2030
814	0.2030
815	0.2030
816	0.2029
817	0.2028
818	0.2028
819	0.2028
820	0.2027
821	0.2025
822	0.2023
823	0.2023
824	0.2022
825	0.2021
826	0.2020
827	0.2020
828	0.2018
829	0.2017
830	0.2015
831	0.2015
832	0.2015
833	0.2012
834	0.2012
835	0.2011
836	0.2009
837	0.2008
838	0.2007
839	0.2006
840	0.2004
841	0.2002
842	0.2001
843	0.2000
844	0.2000
845	0.1999
846	0.1997
847	0.1997
848	0.1995
849	0.1992
850	0.1992
851	0.1992
852	0.1991
853	0.1990
854	0.1987
855	0.1985
856	0.1983
857	0.1983
858	0.1982
859	0.1982
860	0.1981
861	0.1980
862	0.1979
863	0.1977
864	0.1976
865	0.1974
866	0.1973
867	0.1971
868	0.1970
869	0.1970
870	0.1971
871	0.1970
872	0.1968
873	0.1965
874	0.1965
875	0.1964
876	0.1964
877	0.1963
878	0.1963
879	0.1963
880	0.1961
881	0.1960
882	0.1960
883	0.1960
884	0.1958
885	0.1957
886	0.1957
887	0.1955
888	0.1953
889	0.1952
890	0.1954
891	0.1954
892	0.1953
893	0.1953
894	0.1952
895	0.1951
896	0.1951
897	0.1950
898	0.1950
899	0.1950
900	0.1950
901	0.1949
902	0.1948
903	0.1948
904	0.1950
905	0.1950
906	0.1948
907	0.1946
908	0.1945
909	0.1945
910	0.1946
911	0.1948
912	0.1949
913	0.1947
914	0.1948
915	0.1947
916	0.1947
917	0.1946
918	0.1945
919	0.1945
920	0.1947
921	0.1950
922	0.1950
923	0.1947
924	0.1947
925	0.1948
926	0.1949
927	0.1950
928	0.1951
929	0.1950
930	0.1948
931	0.1950
932	0.1953
933	0.1952
934	0.1950
935	0.1950
936	0.1952
937	0.1951
938	0.1953
939	0.1958
940	0.1953
941	0.1952
942	0.1953
943	0.1957
944	0.1953
945	0.1951
946	0.1956
947	0.1957
948	0.1957
949	0.1957
950	0.1958
951	0.1958
952	0.1957
953	0.1958
954	0.1956
955	0.1953
956	0.1953
957	0.1954
958	0.1957
959	0.1959
960	0.1957
961	0.1957
962	0.1959
963	0.1959
964	0.1962
965	0.1965
966	0.1966
967	0.1962
968	0.1961
969	0.1963
970	0.1960
971	0.1962
972	0.1968
973	0.1970
974	0.1973
975	0.1976
976	0.1976
977	0.1975
978	0.1976
979	0.1978
980	0.1983
981	0.1988
982	0.1989
983	0.1988
984	0.1984
985	0.1980
986	0.1982
987	0.1984
988	0.1988
989	0.1991
990	0.1992
991	0.1992
992	0.1995
993	0.2001
994	0.2007
995	0.2005
996	0.2003
997	0.2002
998	0.2002
999	0.2005
1000	0.2007
1001	0.2006
1002	0.2006
1003	0.2010
1004	0.2014
1005	0.2018
1006	0.2021
1007	0.2022
1008	0.2023
1009	0.2024
1010	0.2027
1011	0.2030
1012	0.2032
1013	0.2033
1014	0.2035
1015	0.2037
1016	0.2040
1017	0.2043
1018	0.2043
1019	0.2042
1020	0.2043
1021	0.2044
1022	0.2046
1023	0.2050
1024	0.2054
1025	0.2056
1026	0.2056
1027	0.2055
1028	0.2055
1029	0.2060
1030	0.2064
1031	0.2067
1032	0.2070
1033	0.2071
1034	0.2072
1035	0.2074
1036	0.2077
1037	0.2080
1038	0.2084
1039	0.2086
1040	0.2087
1041	0.2087
1042	0.2090
1043	0.2094
1044	0.2096
1045	0.2098
1046	0.2101
1047	0.2104
1048	0.2108
1049	0.2111
1050	0.2115
1051	0.2118
1052	0.2119
1053	0.2120
1054	0.2117
1055	0.2117
1056	0.2121
1057	0.2125
1058	0.2128
1059	0.2132
1060	0.2136
1061	0.2138
1062	0.2140
1063	0.2142
1064	0.2145
1065	0.2147
1066	0.2149
1067	0.2150
1068	0.2152
1069	0.2155
1070	0.2158
1071	0.2160
1072	0.2162
1073	0.2164
1074	0.2165
1075	0.2169
1076	0.2172
1077	0.2175
1078	0.2179
1079	0.2181
1080	0.2182
1081	0.2185
1082	0.2188
1083	0.2189
1084	0.2190
1085	0.2191
1086	0.2193
1087	0.2197
1088	0.2200
1089	0.2202
1090	0.2205
1091	0.2206
1092	0.2207
1093	0.2210
1094	0.2213
1095	0.2216
1096	0.2219
1097	0.2223
1098	0.2225
1099	0.2228
1100	0.2230
1101	0.2232
1102	0.2233
1103	0.2234
1104	0.2236
1105	0.2238
1106	0.2241
1107	0.2244
1108	0.2246
1109	0.2249
1110	0.2251
1111	0.2254
1112	0.2259
1113	0.2261
1114	0.2263
1115	0.2266
1116	0.2271
1117	0.2273
1118	0.2274
1119	0.2275
1120	0.2277
1121	0.2279
1122	0.2280
1123	0.2282
1124	0.2285
1125	0.2285
1126	0.2286
1127	0.2287
1128	0.2286
1129	0.2288
1130	0.2292
1131	0.2294
1132	0.2295
1133	0.2296
1134	0.2298
1135	0.2301
1136	0.2302
1137	0.2302
1138	0.2303
1139	0.2305
1140	0.2305
1141	0.2304
1142	0.2303
1143	0.2302
1144	0.2301
1145	0.2300
1146	0.2300
1147	0.2300
1148	0.2300
1149	0.2302
1150	0.2304
1151	0.2305
1152	0.2306
1153	0.2305
1154	0.2304
1155	0.2303
1156	0.2303
1157	0.2304
1158	0.2305
1159	0.2306
1160	0.2306
1161	0.2307
1162	0.2308
1163	0.2310
1164	0.2312
1165	0.2314
1166	0.2316
1167	0.2319
1168	0.2321
1169	0.2322
1170	0.2322
1171	0.2323
1172	0.2324
1173	0.2325
1174	0.2326
1175	0.2327
1176	0.2328
1177	0.2328
1178	0.2331
1179	0.2334
1180	0.2336
1181	0.2338
1182	0.2338
1183	0.2339
1184	0.2340
1185	0.2341
1186	0.2342
1187	0.2343
1188	0.2345
1189	0.2345
1190	0.2346
1191	0.2347
1192	0.2348
1193	0.2349
1194	0.2350
1195	0.2353
1196	0.2356
1197	0.2357
1198	0.2357
1199	0.2358
1200	0.2359
1201	0.2361
1202	0.2363
1203	0.2365
1204	0.2367
1205	0.2367
1206	0.2366
1207	0.2366
1208	0.2368
1209	0.2370
1210	0.2372
1211	0.2373
1212	0.2375
1213	0.2376
1214	0.2378
1215	0.2380
1216	0.2380
1217	0.2380
1218	0.2381
1219	0.2382
1220	0.2383
1221	0.2384
1222	0.2385
1223	0.2386
1224	0.2387
1225	0.2389
1226	0.2391
1227	0.2391
1228	0.2392
1229	0.2393
1230	0.2394
1231	0.2395
1232	0.2395
1233	0.2396
1234	0.2397
1235	0.2397
1236	0.2397
1237	0.2398
1238	0.2398
1239	0.2399
1240	0.2399
1241	0.2399
1242	0.2399
1243	0.2400
1244	0.2401
1245	0.2403
1246	0.2405
1247	0.2406
1248	0.2406
1249	0.2407
1250	0.2408
1251	0.2410
1252	0.2410
1253	0.2411
1254	0.2411
1255	0.2411
1256	0.2411
1257	0.2411
1258	0.2412
1259	0.2414
1260	0.2413
1261	0.2412
1262	0.2411
1263	0.2411
1264	0.2411
1265	0.2410
1266	0.2410
1267	0.2410
1268	0.2410
1269	0.2409
1270	0.2410
1271	0.2411
1272	0.2412
1273	0.2412
1274	0.2411
1275	0.2411
1276	0.2410
1277	0.2409
1278	0.2408
1279	0.2406
1280	0.2404
1281	0.2403
1282	0.2402
1283	0.2402
1284	0.2401
1285	0.2399
1286	0.2397
1287	0.2395
1288	0.2393
1289	0.2391
1290	0.2389
1291	0.2388
1292	0.2387
1293	0.2385
1294	0.2384
1295	0.2382
1296	0.2381
1297	0.2379
1298	0.2376
1299	0.2374
1300	0.2371
1301	0.2369
1302	0.2366
1303	0.2364
1304	0.2361
1305	0.2359
1306	0.2356
1307	0.2353
1308	0.2350
1309	0.2348
1310	0.2345
1311	0.2343
1312	0.2340
1313	0.2337
1314	0.2334
1315	0.2332
1316	0.2329
1317	0.2326
1318	0.2322
1319	0.2318
1320	0.2314
1321	0.2310
1322	0.2306
1323	0.2301
1324	0.2297
1325	0.2295
1326	0.2292
1327	0.2287
1328	0.2282
1329	0.2277
1330	0.2273
1331	0.2269
1332	0.2265
1333	0.2260
1334	0.2256
1335	0.2252
1336	0.2248
1337	0.2244
1338	0.2239
1339	0.2235
1340	0.2231
1341	0.2227
1342	0.2223
1343	0.2217
1344	0.2211
1345	0.2206
1346	0.2202
1347	0.2197
1348	0.2190
1349	0.2183
1350	0.2177
1351	0.2171
1352	0.2165
1353	0.2158
1354	0.2153
1355	0.2148
1356	0.2143
1357	0.2139
1358	0.2135
1359	0.2131
1360	0.2127
1361	0.2122
1362	0.2117
1363	0.2112
1364	0.2106
1365	0.2100
1366	0.2095
1367	0.2090
1368	0.2083
1369	0.2076
1370	0.2068
1371	0.2060
1372	0.2051
1373	0.2042
1374	0.2033
1375	0.2022
1376	0.2009
1377	0.1995
1378	0.1981
1379	0.1967
1380	0.1951
1381	0.1932
1382	0.1912
1383	0.1891
1384	0.1868
1385	0.1844
1386	0.1820
1387	0.1793
1388	0.1767
1389	0.1741
1390	0.1715
1391	0.1688
1392	0.1662
1393	0.1636
1394	0.1611
1395	0.1588
1396	0.1565
1397	0.1544
1398	0.1523
1399	0.1504
1400	0.1485
1401	0.1468
1402	0.1452
1403	0.1435
1404	0.1419
1405	0.1403
1406	0.1386
1407	0.1369
1408	0.1352
1409	0.1336
1410	0.1319
1411	0.1304
1412	0.1291
1413	0.1279
1414	0.1268
1415	0.1258
1416	0.1249
1417	0.1242
1418	0.1238
1419	0.1234
1420	0.1232
1421	0.1231
1422	0.1230
1423	0.1229
1424	0.1228
1425	0.1226
1426	0.1224
1427	0.1222
1428	0.1218
1429	0.1215
1430	0.1211
1431	0.1208
1432	0.1204
1433	0.1200
1434	0.1197
1435	0.1194
1436	0.1190
1437	0.1187
1438	0.1184
1439	0.1182
1440	0.1179
1441	0.1176
1442	0.1175
1443	0.1174
1444	0.1171
1445	0.1168
1446	0.1166
1447	0.1164
1448	0.1163
1449	0.1163
1450	0.1162
1451	0.1161
1452	0.1161
1453	0.1161
1454	0.1160
1455	0.1160
1456	0.1159
1457	0.1159
1458	0.1158
1459	0.1158
1460	0.1158
1461	0.1159
1462	0.1160
1463	0.1162
1464	0.1164
1465	0.1165
1466	0.1166
1467	0.1169
1468	0.1172
1469	0.1176
1470	0.1180
1471	0.1183
1472	0.1187
1473	0.1190
1474	0.1194
1475	0.1198
1476	0.1202
1477	0.1206
1478	0.1210
1479	0.1214
1480	0.1217
1481	0.1222
1482	0.1227
1483	0.1233
1484	0.1239
1485	0.1244
1486	0.1248
1487	0.1254
1488	0.1260
1489	0.1265
1490	0.1270
1491	0.1276
1492	0.1282
1493	0.1287
1494	0.1293
1495	0.1298
1496	0.1302
1497	0.1307
1498	0.1312
1499	0.1317
1500	0.1322
1501	0.1327
1502	0.1333
1503	0.1339
1504	0.1346
1505	0.1352
1506	0.1358
1507	0.1363
1508	0.1369
1509	0.1374
1510	0.1380
1511	0.1385
1512	0.1390
1513	0.1396
1514	0.1401
1515	0.1406
1516	0.1410
1517	0.1415
1518	0.1421
1519	0.1427
1520	0.1432
1521	0.1437
1522	0.1443
1523	0.1448
1524	0.1453
1525	0.1458
1526	0.1462
1527	0.1467
1528	0.1472
1529	0.1477
1530	0.1481
1531	0.1485
1532	0.1490
1533	0.1495
1534	0.1500
1535	0.1506
1536	0.1510
1537	0.1515
1538	0.1519
1539	0.1524
1540	0.1528
1541	0.1532
1542	0.1537
1543	0.1542
1544	0.1545
1545	0.1547
1546	0.1552
1547	0.1557
1548	0.1560
1549	0.1563
1550	0.1566
1551	0.1570
1552	0.1573
1553	0.1577
1554	0.1581
1555	0.1585
1556	0.1589
1557	0.1593
1558	0.1597
1559	0.1602
1560	0.1606
1561	0.1609
1562	0.1612
1563	0.1615
1564	0.1619
1565	0.1622
1566	0.1625
1567	0.1628
1568	0.1630
1569	0.1632
1570	0.1635
1571	0.1639
1572	0.1642
1573	0.1646
1574	0.1647
1575	0.1649
1576	0.1651
1577	0.1653
1578	0.1655
1579	0.1659
1580	0.1661
1581	0.1663
1582	0.1665
1583	0.1667
1584	0.1669
1585	0.1671
1586	0.1673
1587	0.1676
1588	0.1678
1589	0.1680
1590	0.1683
1591	0.1686
1592	0.1689
1593	0.1691
1594	0.1693
1595	0.1695
1596	0.1696
1597	0.1697
1598	0.1698
1599	0.1699
1600	0.1701
1601	0.1703
1602	0.1703
1603	0.1704
1604	0.1706
1605	0.1708
1606	0.1711
1607	0.1713
1608	0.1714
1609	0.1715
1610	0.1716
1611	0.1717
1612	0.1719
1613	0.1721
1614	0.1721
1615	0.1722
1616	0.1724
1617	0.1726
1618	0.1727
1619	0.1728
1620	0.1728
1621	0.1729
1622	0.1730
1623	0.1731
1624	0.1732
1625	0.1732
1626	0.1733
1627	0.1734
1628	0.1734
1629	0.1734
1630	0.1735
1631	0.1735
1632	0.1736
1633	0.1737
1634	0.1739
1635	0.1741
1636	0.1741
1637	0.1740
1638	0.1741
1639	0.1742
1640	0.1742
1641	0.1741
1642	0.1742
1643	0.1742
1644	0.1743
1645	0.1745
1646	0.1746
1647	0.1748
1648	0.1748
1649	0.1747
1650	0.1748
1651	0.1748
1652	0.1747
1653	0.1745
1654	0.1746
1655	0.1747
1656	0.1747
1657	0.1747
1658	0.1748
1659	0.1748
1660	0.1747
1661	0.1747
1662	0.1747
1663	0.1747
1664	0.1748
1665	0.1748
1666	0.1747
1667	0.1746
1668	0.1747
1669	0.1747
1670	0.1747
1671	0.1746
1672	0.1747
1673	0.1747
1674	0.1746
1675	0.1746
1676	0.1746
1677	0.1745
1678	0.1745
1679	0.1745
1680	0.1745
1681	0.1745
1682	0.1744
1683	0.1744
1684	0.1743
1685	0.1743
1686	0.1744
1687	0.1744
1688	0.1743
1689	0.1742
1690	0.1741
1691	0.1741
1692	0.1741
1693	0.1739
1694	0.1737
1695	0.1736
1696	0.1735
1697	0.1735
1698	0.1735
1699	0.1734
1700	0.1733
1701	0.1733
1702	0.1733
1703	0.1732
1704	0.1731
1705	0.1731
1706	0.1732
1707	0.1730
1708	0.1728
1709	0.1727
1710	0.1727
1711	0.1725
1712	0.1722
1713	0.1720
1714	0.1719
1715	0.1717
1716	0.1716
1717	0.1714
1718	0.1712
1719	0.1710
1720	0.1709
1721	0.1707
1722	0.1706
1723	0.1705
1724	0.1703
1725	0.1701
1726	0.1698
1727	0.1697
1728	0.1695
1729	0.1693
1730	0.1692
1731	0.1689
1732	0.1687
1733	0.1686
1734	0.1685
1735	0.1682
1736	0.1680
1737	0.1679
1738	0.1678
1739	0.1675
1740	0.1673
1741	0.1671
1742	0.1669
1743	0.1667
1744	0.1665
1745	0.1663
1746	0.1660
1747	0.1656
1748	0.1652
1749	0.1648
1750	0.1645
1751	0.1641
1752	0.1639
1753	0.1636
1754	0.1635
1755	0.1633
1756	0.1630
1757	0.1627
1758	0.1624
1759	0.1622
1760	0.1621
1761	0.1619
1762	0.1616
1763	0.1613
1764	0.1610
1765	0.1608
1766	0.1606
1767	0.1604
1768	0.1600
1769	0.1597
1770	0.1595
1771	0.1593
1772	0.1591
1773	0.1589
1774	0.1588
1775	0.1587
1776	0.1584
1777	0.1582
1778	0.1581
1779	0.1580
1780	0.1580
1781	0.1581
1782	0.1582
1783	0.1582
1784	0.1581
1785	0.1581
1786	0.1581
1787	0.1579
1788	0.1577
1789	0.1575
1790	0.1574
1791	0.1572
1792	0.1572
1793	0.1574
1794	0.1576
1795	0.1574
1796	0.1572
1797	0.1571
1798	0.1571
1799	0.1570
1800	0.1570
1801	0.1570
1802	0.1573
1803	0.1571
1804	0.1570
1805	0.1567
1806	0.1566
1807	0.1567
1808	0.1572
1809	0.1575
1810	0.1569
1811	0.1561
1812	0.1559
1813	0.1563
1814	0.1570
1815	0.1567
1816	0.1564
1817	0.1567
1818	0.1570
1819	0.1573
1820	0.1575
1821	0.1576
1822	0.1575
1823	0.1576
1824	0.1579
1825	0.1577
1826	0.1574
1827	0.1570
1828	0.1566
1829	0.1564
1830	0.1565
1831	0.1565
1832	0.1563
1833	0.1563
1834	0.1564
1835	0.1563
1836	0.1561
1837	0.1555
1838	0.1547
1839	0.1534
1840	0.1523
1841	0.1520
1842	0.1515
1843	0.1510
1844	0.1507
1845	0.1502
1846	0.1495
1847	0.1487
1848	0.1480
1849	0.1472
1850	0.1462
1851	0.1455
1852	0.1454
1853	0.1447
1854	0.1440
1855	0.1436
1856	0.1428
1857	0.1412
1858	0.1396
1859	0.1382
1860	0.1366
1861	0.1347
1862	0.1324
1863	0.1303
1864	0.1286
1865	0.1269
1866	0.1248
1867	0.1227
1868	0.1206
1869	0.1185
1870	0.1157
1871	0.1128
1872	0.1101
1873	0.1073
1874	0.1043
1875	0.1011
1876	0.0982
1877	0.0960
1878	0.0940
1879	0.0913
1880	0.0884
1881	0.0861
1882	0.0839
1883	0.0814
1884	0.0790
1885	0.0766
1886	0.0742
1887	0.0720
1888	0.0694
1889	0.0667
1890	0.0645
1891	0.0626
1892	0.0612
1893	0.0597
1894	0.0586
1895	0.0578
1896	0.0568
1897	0.0558
1898	0.0549
1899	0.0536
1900	0.0523
1901	0.0510
1902	0.0499
1903	0.0494
1904	0.0489
1905	0.0483
1906	0.0476
1907	0.0469
1908	0.0465
1909	0.0461
1910	0.0463
1911	0.0465
1912	0.0458
1913	0.0450
1914	0.0443
1915	0.0435
1916	0.0430
1917	0.0429
1918	0.0430
1919	0.0429
1920	0.0425
1921	0.0419
1922	0.0414
1923	0.0416
1924	0.0418
1925	0.0418
1926	0.0416
1927	0.0416
1928	0.0416
1929	0.0417
1930	0.0417
1931	0.0418
1932	0.0422
1933	0.0425
1934	0.0428
1935	0.0431
1936	0.0433
1937	0.0435
1938	0.0436
1939	0.0435
1940	0.0435
1941	0.0437
1942	0.0439
1943	0.0441
1944	0.0443
1945	0.0446
1946	0.0450
1947	0.0451
1948	0.0453
1949	0.0455
1950	0.0456
1951	0.0457
1952	0.0459
1953	0.0463
1954	0.0471
1955	0.0479
1956	0.0483
1957	0.0487
1958	0.0490
1959	0.0493
1960	0.0496
1961	0.0499
1962	0.0500
1963	0.0501
1964	0.0504
1965	0.0509
1966	0.0514
1967	0.0512
1968	0.0510
1969	0.0514
1970	0.0519
1971	0.0526
1972	0.0534
1973	0.0539
1974	0.0543
1975	0.0544
1976	0.0542
1977	0.0541
1978	0.0545
1979	0.0549
1980	0.0554
1981	0.0559
1982	0.0562
1983	0.0566
1984	0.0575
1985	0.0586
1986	0.0592
1987	0.0595
1988	0.0598
1989	0.0602
1990	0.0607
1991	0.0612
1992	0.0616
1993	0.0615
1994	0.0613
1995	0.0615
1996	0.0618
1997	0.0622
1998	0.0626
1999	0.0628
2000	0.0629
2001	0.0633
2002	0.0642
2003	0.0650
2004	0.0652
2005	0.0655
2006	0.0662
2007	0.0668
2008	0.0670
2009	0.0671
2010	0.0673
2011	0.0675
2012	0.0681
2013	0.0689
2014	0.0696
2015	0.0701
2016	0.0706
2017	0.0707
2018	0.0708
2019	0.0706
2020	0.0704
2021	0.0706
2022	0.0708
2023	0.0713
2024	0.0720
2025	0.0729
2026	0.0741
2027	0.0750
2028	0.0758
2029	0.0763
2030	0.0763
2031	0.0763
2032	0.0767
2033	0.0771
2034	0.0780
2035	0.0790
2036	0.0794
2037	0.0798
2038	0.0801
2039	0.0805
2040	0.0810
2041	0.0816
2042	0.0820
2043	0.0820
2044	0.0819
2045	0.0817
2046	0.0816
2047	0.0822
2048	0.0827
2049	0.0830
2050	0.0832
2051	0.0837
2052	0.0842
2053	0.0849
2054	0.0857
2055	0.0860
2056	0.0860
2057	0.0860
2058	0.0859
2059	0.0861
2060	0.0870
2061	0.0880
2062	0.0886
2063	0.0893
2064	0.0898
2065	0.0902
2066	0.0902
2067	0.0902
2068	0.0908
2069	0.0916
2070	0.0920
2071	0.0923
2072	0.0924
2073	0.0926
2074	0.0928
2075	0.0930
2076	0.0933
2077	0.0941
2078	0.0948
2079	0.0955
2080	0.0963
2081	0.0970
2082	0.0978
2083	0.0979
2084	0.0978
2085	0.0979
2086	0.0978
2087	0.0978
2088	0.0979
2089	0.0984
2090	0.0992
2091	0.0999
2092	0.1007
2093	0.1015
2094	0.1023
2095	0.1030
2096	0.1028
2097	0.1024
2098	0.1018
2099	0.1012
2100	0.1015
2101	0.1019
2102	0.1028
2103	0.1041
2104	0.1049
2105	0.1051
2106	0.1055
2107	0.1061
2108	0.1064
2109	0.1064
2110	0.1066
2111	0.1071
2112	0.1076
2113	0.1075
2114	0.1073
2115	0.1071
2116	0.1070
2117	0.1069
2118	0.1066
2119	0.1070
2120	0.1078
2121	0.1082
2122	0.1083
2123	0.1087
2124	0.1094
2125	0.1096
2126	0.1094
2127	0.1093
2128	0.1092
2129	0.1091
2130	0.1097
2131	0.1103
2132	0.1105
2133	0.1107
2134	0.1110
2135	0.1111
2136	0.1111
2137	0.1114
2138	0.1110
2139	0.1102
2140	0.1094
2141	0.1088
2142	0.1083
2143	0.1078
2144	0.1078
2145	0.1078
2146	0.1078
2147	0.1080
2148	0.1080
2149	0.1078
2150	0.1075
2151	0.1069
2152	0.1065
2153	0.1062
2154	0.1057
2155	0.1056
2156	0.1055
2157	0.1052
2158	0.1050
2159	0.1048
2160	0.1050
2161	0.1054
2162	0.1059
2163	0.1062
2164	0.1061
2165	0.1064
2166	0.1070
2167	0.1074
2168	0.1081
2169	0.1085
2170	0.1081
2171	0.1077
2172	0.1073
2173	0.1070
2174	0.1072
2175	0.1075
2176	0.1072
2177	0.1069
2178	0.1065
