Wvl	R
543	0.2157
544	0.2161
545	0.2167
546	0.2172
547	0.2177
548	0.2181
549	0.2186
550	0.2191
551	0.2194
552	0.2199
553	0.2203
554	0.2207
555	0.2212
556	0.2217
557	0.2221
558	0.2225
559	0.2231
560	0.2236
561	0.2241
562	0.2245
563	0.2249
564	0.2253
565	0.2257
566	0.2261
567	0.2264
568	0.2268
569	0.2272
570	0.2275
571	0.2278
572	0.2282
573	0.2286
574	0.2290
575	0.2293
576	0.2297
577	0.2302
578	0.2305
579	0.2308
580	0.2313
581	0.2315
582	0.2318
583	0.2322
584	0.2325
585	0.2328
586	0.2331
587	0.2332
588	0.2335
589	0.2338
590	0.2341
591	0.2344
592	0.2345
593	0.2347
594	0.2349
595	0.2351
596	0.2354
597	0.2358
598	0.2364
599	0.2367
600	0.2369
601	0.2372
602	0.2374
603	0.2376
604	0.2378
605	0.2379
606	0.2381
607	0.2383
608	0.2384
609	0.2385
610	0.2386
611	0.2387
612	0.2388
613	0.2390
614	0.2391
615	0.2394
616	0.2397
617	0.2398
618	0.2400
619	0.2402
620	0.2403
621	0.2404
622	0.2406
623	0.2407
624	0.2410
625	0.2412
626	0.2416
627	0.2419
628	0.2421
629	0.2423
630	0.2424
631	0.2426
632	0.2429
633	0.2431
634	0.2432
635	0.2434
636	0.2436
637	0.2438
638	0.2441
639	0.2444
640	0.2448
641	0.2450
642	0.2453
643	0.2455
644	0.2459
645	0.2462
646	0.2464
647	0.2466
648	0.2468
649	0.2470
650	0.2472
651	0.2474
652	0.2476
653	0.2479
654	0.2481
655	0.2484
656	0.2486
657	0.2489
658	0.2492
659	0.2495
660	0.2498
661	0.2500
662	0.2502
663	0.2505
664	0.2506
665	0.2508
666	0.2510
667	0.2513
668	0.2515
669	0.2517
670	0.2520
671	0.2522
672	0.2525
673	0.2529
674	0.2531
675	0.2534
676	0.2536
677	0.2539
678	0.2541
679	0.2543
680	0.2546
681	0.2549
682	0.2551
683	0.2554
684	0.2556
685	0.2559
686	0.2562
687	0.2565
688	0.2568
689	0.2571
690	0.2575
691	0.2579
692	0.2582
693	0.2585
694	0.2587
695	0.2589
696	0.2591
697	0.2594
698	0.2597
699	0.2600
700	0.2601
701	0.2605
702	0.2608
703	0.2610
704	0.2614
705	0.2617
706	0.2619
707	0.2624
708	0.2627
709	0.2629
710	0.2632
711	0.2635
712	0.2638
713	0.2641
714	0.2644
715	0.2646
716	0.2649
717	0.2652
718	0.2655
719	0.2658
720	0.2661
721	0.2665
722	0.2670
723	0.2674
724	0.2676
725	0.2680
726	0.2683
727	0.2686
728	0.2689
729	0.2692
730	0.2694
731	0.2697
732	0.2701
733	0.2704
734	0.2708
735	0.2712
736	0.2715
737	0.2719
738	0.2723
739	0.2727
740	0.2730
741	0.2734
742	0.2737
743	0.2741
744	0.2745
745	0.2748
746	0.2751
747	0.2755
748	0.2759
749	0.2764
750	0.2768
751	0.2771
752	0.2775
753	0.2779
754	0.2784
755	0.2788
756	0.2793
757	0.2797
758	0.2801
759	0.2805
760	0.2807
761	0.2811
762	0.2815
763	0.2818
764	0.2822
765	0.2827
766	0.2831
767	0.2835
768	0.2839
769	0.2844
770	0.2848
771	0.2852
772	0.2856
773	0.2860
774	0.2864
775	0.2868
776	0.2872
777	0.2875
778	0.2878
779	0.2882
780	0.2885
781	0.2888
782	0.2892
783	0.2897
784	0.2901
785	0.2906
786	0.2909
787	0.2913
788	0.2917
789	0.2920
790	0.2923
791	0.2927
792	0.2930
793	0.2932
794	0.2935
795	0.2938
796	0.2941
797	0.2945
798	0.2948
799	0.2951
800	0.2954
801	0.2959
802	0.2963
803	0.2966
804	0.2969
805	0.2973
806	0.2976
807	0.2979
808	0.2981
809	0.2984
810	0.2986
811	0.2988
812	0.2991
813	0.2994
814	0.2997
815	0.2999
816	0.3000
817	0.3006
818	0.3010
819	0.3013
820	0.3015
821	0.3018
822	0.3021
823	0.3023
824	0.3024
825	0.3025
826	0.3027
827	0.3029
828	0.3031
829	0.3033
830	0.3035
831	0.3037
832	0.3041
833	0.3043
834	0.3045
835	0.3047
836	0.3049
837	0.3052
838	0.3054
839	0.3057
840	0.3059
841	0.3060
842	0.3060
843	0.3060
844	0.3064
845	0.3065
846	0.3066
847	0.3067
848	0.3071
849	0.3073
850	0.3075
851	0.3077
852	0.3080
853	0.3081
854	0.3082
855	0.3083
856	0.3085
857	0.3087
858	0.3087
859	0.3087
860	0.3089
861	0.3090
862	0.3092
863	0.3096
864	0.3099
865	0.3100
866	0.3101
867	0.3103
868	0.3105
869	0.3107
870	0.3110
871	0.3112
872	0.3114
873	0.3113
874	0.3113
875	0.3113
876	0.3114
877	0.3116
878	0.3118
879	0.3122
880	0.3124
881	0.3126
882	0.3129
883	0.3131
884	0.3135
885	0.3136
886	0.3136
887	0.3140
888	0.3141
889	0.3140
890	0.3143
891	0.3143
892	0.3142
893	0.3144
894	0.3147
895	0.3149
896	0.3151
897	0.3154
898	0.3159
899	0.3162
900	0.3163
901	0.3165
902	0.3167
903	0.3170
904	0.3171
905	0.3172
906	0.3171
907	0.3173
908	0.3174
909	0.3176
910	0.3178
911	0.3182
912	0.3185
913	0.3188
914	0.3193
915	0.3198
916	0.3200
917	0.3204
918	0.3206
919	0.3204
920	0.3205
921	0.3207
922	0.3210
923	0.3211
924	0.3215
925	0.3218
926	0.3217
927	0.3221
928	0.3224
929	0.3226
930	0.3230
931	0.3236
932	0.3242
933	0.3244
934	0.3243
935	0.3245
936	0.3250
937	0.3251
938	0.3252
939	0.3252
940	0.3251
941	0.3250
942	0.3251
943	0.3256
944	0.3262
945	0.3267
946	0.3271
947	0.3276
948	0.3280
949	0.3285
950	0.3287
951	0.3291
952	0.3292
953	0.3291
954	0.3289
955	0.3290
956	0.3290
957	0.3292
958	0.3294
959	0.3297
960	0.3302
961	0.3309
962	0.3316
963	0.3321
964	0.3325
965	0.3326
966	0.3328
967	0.3335
968	0.3337
969	0.3336
970	0.3332
971	0.3329
972	0.3328
973	0.3339
974	0.3341
975	0.3342
976	0.3342
977	0.3344
978	0.3347
979	0.3350
980	0.3350
981	0.3349
982	0.3350
983	0.3352
984	0.3352
985	0.3353
986	0.3354
987	0.3354
988	0.3358
989	0.3363
990	0.3365
991	0.3368
992	0.3368
993	0.3364
994	0.3362
995	0.3368
996	0.3374
997	0.3377
998	0.3380
999	0.3382
1000	0.3383
1001	0.3387
1002	0.3390
1003	0.3390
1004	0.3390
1005	0.3393
1006	0.3397
1007	0.3397
1008	0.3397
1009	0.3399
1010	0.3399
1011	0.3397
1012	0.3398
1013	0.3401
1014	0.3404
1015	0.3405
1016	0.3407
1017	0.3411
1018	0.3414
1019	0.3418
1020	0.3422
1021	0.3424
1022	0.3423
1023	0.3423
1024	0.3425
1025	0.3426
1026	0.3426
1027	0.3427
1028	0.3427
1029	0.3429
1030	0.3431
1031	0.3434
1032	0.3436
1033	0.3438
1034	0.3439
1035	0.3440
1036	0.3442
1037	0.3445
1038	0.3446
1039	0.3447
1040	0.3450
1041	0.3450
1042	0.3451
1043	0.3453
1044	0.3456
1045	0.3459
1046	0.3462
1047	0.3463
1048	0.3462
1049	0.3461
1050	0.3461
1051	0.3463
1052	0.3466
1053	0.3469
1054	0.3470
1055	0.3471
1056	0.3473
1057	0.3472
1058	0.3473
1059	0.3475
1060	0.3479
1061	0.3480
1062	0.3480
1063	0.3480
1064	0.3480
1065	0.3482
1066	0.3484
1067	0.3487
1068	0.3489
1069	0.3490
1070	0.3492
1071	0.3493
1072	0.3495
1073	0.3498
1074	0.3499
1075	0.3501
1076	0.3504
1077	0.3506
1078	0.3507
1079	0.3509
1080	0.3510
1081	0.3510
1082	0.3511
1083	0.3514
1084	0.3517
1085	0.3517
1086	0.3517
1087	0.3519
1088	0.3522
1089	0.3524
1090	0.3525
1091	0.3526
1092	0.3527
1093	0.3527
1094	0.3530
1095	0.3533
1096	0.3535
1097	0.3536
1098	0.3538
1099	0.3539
1100	0.3540
1101	0.3542
1102	0.3543
1103	0.3543
1104	0.3546
1105	0.3550
1106	0.3553
1107	0.3556
1108	0.3558
1109	0.3559
1110	0.3560
1111	0.3561
1112	0.3562
1113	0.3563
1114	0.3565
1115	0.3567
1116	0.3568
1117	0.3569
1118	0.3570
1119	0.3570
1120	0.3570
1121	0.3572
1122	0.3575
1123	0.3579
1124	0.3583
1125	0.3585
1126	0.3586
1127	0.3587
1128	0.3590
1129	0.3592
1130	0.3593
1131	0.3594
1132	0.3596
1133	0.3597
1134	0.3599
1135	0.3601
1136	0.3604
1137	0.3607
1138	0.3609
1139	0.3610
1140	0.3610
1141	0.3610
1142	0.3610
1143	0.3612
1144	0.3613
1145	0.3614
1146	0.3616
1147	0.3619
1148	0.3621
1149	0.3621
1150	0.3621
1151	0.3623
1152	0.3626
1153	0.3628
1154	0.3631
1155	0.3634
1156	0.3637
1157	0.3639
1158	0.3640
1159	0.3641
1160	0.3644
1161	0.3646
1162	0.3648
1163	0.3651
1164	0.3653
1165	0.3655
1166	0.3658
1167	0.3661
1168	0.3664
1169	0.3667
1170	0.3669
1171	0.3671
1172	0.3674
1173	0.3678
1174	0.3681
1175	0.3684
1176	0.3686
1177	0.3688
1178	0.3689
1179	0.3689
1180	0.3691
1181	0.3693
1182	0.3696
1183	0.3699
1184	0.3703
1185	0.3706
1186	0.3708
1187	0.3711
1188	0.3714
1189	0.3716
1190	0.3717
1191	0.3718
1192	0.3719
1193	0.3722
1194	0.3724
1195	0.3726
1196	0.3728
1197	0.3730
1198	0.3734
1199	0.3737
1200	0.3742
1201	0.3745
1202	0.3747
1203	0.3749
1204	0.3751
1205	0.3753
1206	0.3754
1207	0.3756
1208	0.3758
1209	0.3760
1210	0.3761
1211	0.3762
1212	0.3766
1213	0.3769
1214	0.3773
1215	0.3776
1216	0.3777
1217	0.3778
1218	0.3781
1219	0.3784
1220	0.3787
1221	0.3790
1222	0.3793
1223	0.3795
1224	0.3797
1225	0.3800
1226	0.3803
1227	0.3805
1228	0.3807
1229	0.3810
1230	0.3813
1231	0.3815
1232	0.3816
1233	0.3818
1234	0.3820
1235	0.3823
1236	0.3826
1237	0.3829
1238	0.3833
1239	0.3835
1240	0.3837
1241	0.3840
1242	0.3843
1243	0.3846
1244	0.3848
1245	0.3850
1246	0.3852
1247	0.3856
1248	0.3860
1249	0.3863
1250	0.3866
1251	0.3869
1252	0.3870
1253	0.3872
1254	0.3874
1255	0.3877
1256	0.3879
1257	0.3881
1258	0.3882
1259	0.3884
1260	0.3886
1261	0.3889
1262	0.3892
1263	0.3896
1264	0.3898
1265	0.3900
1266	0.3903
1267	0.3906
1268	0.3909
1269	0.3912
1270	0.3914
1271	0.3918
1272	0.3921
1273	0.3922
1274	0.3924
1275	0.3926
1276	0.3929
1277	0.3930
1278	0.3932
1279	0.3934
1280	0.3936
1281	0.3938
1282	0.3940
1283	0.3943
1284	0.3946
1285	0.3949
1286	0.3951
1287	0.3952
1288	0.3953
1289	0.3955
1290	0.3957
1291	0.3960
1292	0.3964
1293	0.3968
1294	0.3971
1295	0.3973
1296	0.3974
1297	0.3976
1298	0.3979
1299	0.3982
1300	0.3985
1301	0.3988
1302	0.3989
1303	0.3991
1304	0.3994
1305	0.3998
1306	0.3999
1307	0.4000
1308	0.4002
1309	0.4003
1310	0.4007
1311	0.4011
1312	0.4013
1313	0.4015
1314	0.4016
1315	0.4016
1316	0.4017
1317	0.4018
1318	0.4020
1319	0.4021
1320	0.4024
1321	0.4027
1322	0.4029
1323	0.4032
1324	0.4033
1325	0.4034
1326	0.4035
1327	0.4038
1328	0.4040
1329	0.4042
1330	0.4045
1331	0.4046
1332	0.4048
1333	0.4049
1334	0.4049
1335	0.4051
1336	0.4052
1337	0.4054
1338	0.4056
1339	0.4058
1340	0.4060
1341	0.4061
1342	0.4061
1343	0.4063
1344	0.4065
1345	0.4066
1346	0.4067
1347	0.4069
1348	0.4072
1349	0.4073
1350	0.4075
1351	0.4077
1352	0.4078
1353	0.4079
1354	0.4082
1355	0.4084
1356	0.4087
1357	0.4090
1358	0.4092
1359	0.4095
1360	0.4095
1361	0.4096
1362	0.4097
1363	0.4098
1364	0.4099
1365	0.4099
1366	0.4099
1367	0.4100
1368	0.4100
1369	0.4100
1370	0.4101
1371	0.4101
1372	0.4101
1373	0.4101
1374	0.4102
1375	0.4102
1376	0.4102
1377	0.4102
1378	0.4100
1379	0.4098
1380	0.4096
1381	0.4093
1382	0.4090
1383	0.4085
1384	0.4080
1385	0.4075
1386	0.4069
1387	0.4063
1388	0.4056
1389	0.4051
1390	0.4046
1391	0.4042
1392	0.4038
1393	0.4032
1394	0.4025
1395	0.4017
1396	0.4010
1397	0.4003
1398	0.3996
1399	0.3988
1400	0.3980
1401	0.3971
1402	0.3963
1403	0.3954
1404	0.3945
1405	0.3938
1406	0.3931
1407	0.3922
1408	0.3913
1409	0.3906
1410	0.3900
1411	0.3894
1412	0.3889
1413	0.3885
1414	0.3882
1415	0.3880
1416	0.3879
1417	0.3878
1418	0.3881
1419	0.3883
1420	0.3887
1421	0.3891
1422	0.3894
1423	0.3898
1424	0.3902
1425	0.3907
1426	0.3913
1427	0.3918
1428	0.3923
1429	0.3928
1430	0.3934
1431	0.3939
1432	0.3943
1433	0.3948
1434	0.3952
1435	0.3956
1436	0.3960
1437	0.3963
1438	0.3968
1439	0.3973
1440	0.3976
1441	0.3979
1442	0.3983
1443	0.3987
1444	0.3990
1445	0.3994
1446	0.3997
1447	0.4000
1448	0.4004
1449	0.4008
1450	0.4012
1451	0.4015
1452	0.4019
1453	0.4022
1454	0.4024
1455	0.4027
1456	0.4031
1457	0.4034
1458	0.4037
1459	0.4041
1460	0.4045
1461	0.4048
1462	0.4051
1463	0.4054
1464	0.4058
1465	0.4062
1466	0.4065
1467	0.4067
1468	0.4069
1469	0.4070
1470	0.4071
1471	0.4076
1472	0.4080
1473	0.4082
1474	0.4085
1475	0.4088
1476	0.4091
1477	0.4095
1478	0.4099
1479	0.4102
1480	0.4105
1481	0.4108
1482	0.4111
1483	0.4114
1484	0.4117
1485	0.4121
1486	0.4124
1487	0.4127
1488	0.4129
1489	0.4132
1490	0.4134
1491	0.4136
1492	0.4137
1493	0.4140
1494	0.4143
1495	0.4147
1496	0.4150
1497	0.4154
1498	0.4158
1499	0.4161
1500	0.4165
1501	0.4168
1502	0.4170
1503	0.4173
1504	0.4176
1505	0.4180
1506	0.4183
1507	0.4186
1508	0.4190
1509	0.4193
1510	0.4195
1511	0.4198
1512	0.4201
1513	0.4204
1514	0.4207
1515	0.4210
1516	0.4211
1517	0.4212
1518	0.4213
1519	0.4215
1520	0.4219
1521	0.4222
1522	0.4224
1523	0.4226
1524	0.4227
1525	0.4228
1526	0.4230
1527	0.4232
1528	0.4232
1529	0.4233
1530	0.4236
1531	0.4238
1532	0.4240
1533	0.4242
1534	0.4244
1535	0.4245
1536	0.4248
1537	0.4250
1538	0.4253
1539	0.4255
1540	0.4257
1541	0.4259
1542	0.4262
1543	0.4264
1544	0.4266
1545	0.4267
1546	0.4268
1547	0.4269
1548	0.4272
1549	0.4274
1550	0.4276
1551	0.4279
1552	0.4282
1553	0.4285
1554	0.4286
1555	0.4288
1556	0.4290
1557	0.4292
1558	0.4295
1559	0.4297
1560	0.4299
1561	0.4301
1562	0.4303
1563	0.4304
1564	0.4305
1565	0.4306
1566	0.4308
1567	0.4309
1568	0.4311
1569	0.4314
1570	0.4315
1571	0.4317
1572	0.4319
1573	0.4322
1574	0.4324
1575	0.4326
1576	0.4328
1577	0.4329
1578	0.4331
1579	0.4334
1580	0.4334
1581	0.4334
1582	0.4336
1583	0.4338
1584	0.4339
1585	0.4339
1586	0.4341
1587	0.4342
1588	0.4345
1589	0.4348
1590	0.4349
1591	0.4350
1592	0.4352
1593	0.4353
1594	0.4355
1595	0.4356
1596	0.4357
1597	0.4358
1598	0.4359
1599	0.4360
1600	0.4362
1601	0.4365
1602	0.4367
1603	0.4368
1604	0.4370
1605	0.4371
1606	0.4373
1607	0.4374
1608	0.4376
1609	0.4377
1610	0.4378
1611	0.4379
1612	0.4381
1613	0.4383
1614	0.4386
1615	0.4388
1616	0.4389
1617	0.4390
1618	0.4392
1619	0.4394
1620	0.4396
1621	0.4398
1622	0.4399
1623	0.4400
1624	0.4402
1625	0.4403
1626	0.4404
1627	0.4405
1628	0.4406
1629	0.4407
1630	0.4408
1631	0.4409
1632	0.4409
1633	0.4410
1634	0.4410
1635	0.4409
1636	0.4410
1637	0.4412
1638	0.4413
1639	0.4413
1640	0.4415
1641	0.4417
1642	0.4418
1643	0.4420
1644	0.4420
1645	0.4421
1646	0.4421
1647	0.4421
1648	0.4422
1649	0.4422
1650	0.4422
1651	0.4423
1652	0.4425
1653	0.4428
1654	0.4428
1655	0.4429
1656	0.4430
1657	0.4432
1658	0.4434
1659	0.4436
1660	0.4436
1661	0.4437
1662	0.4436
1663	0.4435
1664	0.4437
1665	0.4438
1666	0.4439
1667	0.4439
1668	0.4438
1669	0.4438
1670	0.4437
1671	0.4437
1672	0.4438
1673	0.4439
1674	0.4442
1675	0.4444
1676	0.4444
1677	0.4444
1678	0.4445
1679	0.4446
1680	0.4448
1681	0.4449
1682	0.4450
1683	0.4451
1684	0.4450
1685	0.4449
1686	0.4451
1687	0.4452
1688	0.4453
1689	0.4454
1690	0.4454
1691	0.4454
1692	0.4454
1693	0.4455
1694	0.4455
1695	0.4455
1696	0.4456
1697	0.4457
1698	0.4460
1699	0.4460
1700	0.4460
1701	0.4460
1702	0.4461
1703	0.4461
1704	0.4460
1705	0.4459
1706	0.4460
1707	0.4461
1708	0.4462
1709	0.4461
1710	0.4460
1711	0.4459
1712	0.4458
1713	0.4458
1714	0.4459
1715	0.4459
1716	0.4459
1717	0.4460
1718	0.4462
1719	0.4461
1720	0.4461
1721	0.4460
1722	0.4459
1723	0.4459
1724	0.4460
1725	0.4461
1726	0.4461
1727	0.4461
1728	0.4460
1729	0.4461
1730	0.4462
1731	0.4459
1732	0.4458
1733	0.4458
1734	0.4458
1735	0.4458
1736	0.4459
1737	0.4460
1738	0.4461
1739	0.4460
1740	0.4459
1741	0.4459
1742	0.4458
1743	0.4456
1744	0.4455
1745	0.4454
1746	0.4453
1747	0.4453
1748	0.4453
1749	0.4452
1750	0.4453
1751	0.4454
1752	0.4455
1753	0.4456
1754	0.4457
1755	0.4457
1756	0.4457
1757	0.4457
1758	0.4456
1759	0.4455
1760	0.4458
1761	0.4460
1762	0.4461
1763	0.4462
1764	0.4462
1765	0.4463
1766	0.4464
1767	0.4465
1768	0.4465
1769	0.4466
1770	0.4464
1771	0.4464
1772	0.4465
1773	0.4466
1774	0.4466
1775	0.4467
1776	0.4467
1777	0.4467
1778	0.4468
1779	0.4468
1780	0.4468
1781	0.4469
1782	0.4472
1783	0.4474
1784	0.4475
1785	0.4475
1786	0.4475
1787	0.4476
1788	0.4477
1789	0.4477
1790	0.4477
1791	0.4477
1792	0.4478
1793	0.4482
1794	0.4486
1795	0.4485
1796	0.4483
1797	0.4482
1798	0.4481
1799	0.4482
1800	0.4483
1801	0.4483
1802	0.4488
1803	0.4492
1804	0.4498
1805	0.4499
1806	0.4496
1807	0.4492
1808	0.4491
1809	0.4493
1810	0.4493
1811	0.4490
1812	0.4489
1813	0.4494
1814	0.4500
1815	0.4502
1816	0.4503
1817	0.4505
1818	0.4510
1819	0.4516
1820	0.4521
1821	0.4519
1822	0.4518
1823	0.4517
1824	0.4518
1825	0.4518
1826	0.4520
1827	0.4522
1828	0.4524
1829	0.4527
1830	0.4525
1831	0.4522
1832	0.4520
1833	0.4515
1834	0.4511
1835	0.4511
1836	0.4508
1837	0.4510
1838	0.4514
1839	0.4521
1840	0.4525
1841	0.4522
1842	0.4515
1843	0.4512
1844	0.4511
1845	0.4511
1846	0.4519
1847	0.4525
1848	0.4525
1849	0.4522
1850	0.4520
1851	0.4516
1852	0.4509
1853	0.4500
1854	0.4491
1855	0.4488
1856	0.4486
1857	0.4487
1858	0.4487
1859	0.4487
1860	0.4486
1861	0.4482
1862	0.4476
1863	0.4469
1864	0.4459
1865	0.4449
1866	0.4438
1867	0.4426
1868	0.4412
1869	0.4399
1870	0.4386
1871	0.4374
1872	0.4359
1873	0.4340
1874	0.4323
1875	0.4309
1876	0.4294
1877	0.4275
1878	0.4257
1879	0.4239
1880	0.4219
1881	0.4197
1882	0.4174
1883	0.4150
1884	0.4126
1885	0.4099
1886	0.4062
1887	0.4026
1888	0.3990
1889	0.3952
1890	0.3919
1891	0.3886
1892	0.3848
1893	0.3808
1894	0.3773
1895	0.3744
1896	0.3714
1897	0.3682
1898	0.3650
1899	0.3624
1900	0.3598
1901	0.3568
1902	0.3540
1903	0.3519
1904	0.3502
1905	0.3488
1906	0.3476
1907	0.3465
1908	0.3457
1909	0.3449
1910	0.3445
1911	0.3442
1912	0.3440
1913	0.3439
1914	0.3438
1915	0.3438
1916	0.3437
1917	0.3435
1918	0.3432
1919	0.3431
1920	0.3431
1921	0.3435
1922	0.3438
1923	0.3437
1924	0.3437
1925	0.3436
1926	0.3432
1927	0.3428
1928	0.3427
1929	0.3427
1930	0.3429
1931	0.3432
1932	0.3435
1933	0.3437
1934	0.3445
1935	0.3454
1936	0.3456
1937	0.3455
1938	0.3459
1939	0.3466
1940	0.3472
1941	0.3481
1942	0.3490
1943	0.3500
1944	0.3510
1945	0.3513
1946	0.3515
1947	0.3518
1948	0.3522
1949	0.3531
1950	0.3546
1951	0.3561
1952	0.3577
1953	0.3593
1954	0.3607
1955	0.3621
1956	0.3627
1957	0.3633
1958	0.3641
1959	0.3649
1960	0.3656
1961	0.3663
1962	0.3672
1963	0.3681
1964	0.3690
1965	0.3697
1966	0.3704
1967	0.3713
1968	0.3722
1969	0.3731
1970	0.3740
1971	0.3748
1972	0.3757
1973	0.3766
1974	0.3774
1975	0.3782
1976	0.3788
1977	0.3795
1978	0.3803
1979	0.3811
1980	0.3821
1981	0.3832
1982	0.3846
1983	0.3860
1984	0.3871
1985	0.3879
1986	0.3886
1987	0.3891
1988	0.3898
1989	0.3909
1990	0.3920
1991	0.3929
1992	0.3938
1993	0.3949
1994	0.3961
1995	0.3972
1996	0.3982
1997	0.3995
1998	0.4008
1999	0.4015
2000	0.4018
2001	0.4025
2002	0.4035
2003	0.4046
2004	0.4060
2005	0.4073
2006	0.4078
2007	0.4082
2008	0.4092
2009	0.4101
2010	0.4111
2011	0.4122
2012	0.4128
2013	0.4131
2014	0.4135
2015	0.4142
2016	0.4148
2017	0.4154
2018	0.4160
2019	0.4171
2020	0.4181
2021	0.4192
2022	0.4202
2023	0.4207
2024	0.4212
2025	0.4218
2026	0.4226
2027	0.4231
2028	0.4233
2029	0.4237
2030	0.4245
2031	0.4252
2032	0.4255
2033	0.4258
2034	0.4262
2035	0.4266
2036	0.4270
2037	0.4276
2038	0.4279
2039	0.4281
2040	0.4282
2041	0.4284
2042	0.4288
2043	0.4295
2044	0.4300
2045	0.4304
2046	0.4310
2047	0.4319
2048	0.4328
2049	0.4331
2050	0.4334
2051	0.4332
2052	0.4329
2053	0.4330
2054	0.4333
2055	0.4334
2056	0.4334
2057	0.4338
2058	0.4345
2059	0.4352
2060	0.4362
2061	0.4371
2062	0.4378
2063	0.4386
2064	0.4388
2065	0.4390
2066	0.4388
2067	0.4385
2068	0.4390
2069	0.4394
2070	0.4398
2071	0.4402
2072	0.4406
2073	0.4413
2074	0.4420
2075	0.4424
2076	0.4429
2077	0.4435
2078	0.4441
2079	0.4438
2080	0.4433
2081	0.4429
2082	0.4425
2083	0.4427
2084	0.4431
2085	0.4431
2086	0.4428
2087	0.4429
2088	0.4432
2089	0.4435
2090	0.4439
2091	0.4442
2092	0.4443
2093	0.4443
2094	0.4442
2095	0.4441
2096	0.4448
2097	0.4457
2098	0.4461
2099	0.4464
2100	0.4468
2101	0.4471
2102	0.4477
2103	0.4483
2104	0.4485
2105	0.4485
2106	0.4486
2107	0.4488
2108	0.4491
2109	0.4495
2110	0.4499
2111	0.4498
2112	0.4499
2113	0.4501
2114	0.4504
2115	0.4506
2116	0.4508
2117	0.4508
2118	0.4508
2119	0.4506
2120	0.4504
2121	0.4506
2122	0.4510
2123	0.4515
2124	0.4519
2125	0.4524
2126	0.4532
2127	0.4538
2128	0.4537
2129	0.4537
2130	0.4533
2131	0.4530
2132	0.4528
2133	0.4527
2134	0.4530
2135	0.4532
2136	0.4532
2137	0.4534
2138	0.4533
2139	0.4532
2140	0.4530
2141	0.4524
2142	0.4522
2143	0.4521
2144	0.4518
2145	0.4515
2146	0.4509
2147	0.4499
2148	0.4490
2149	0.4484
2150	0.4479
2151	0.4478
2152	0.4476
2153	0.4470
2154	0.4463
2155	0.4449
2156	0.4434
2157	0.4423
2158	0.4412
2159	0.4403
2160	0.4395
2161	0.4396
2162	0.4399
2163	0.4400
2164	0.4399
2165	0.4395
2166	0.4389
2167	0.4383
2168	0.4372
2169	0.4360
2170	0.4349
2171	0.4337
2172	0.4323
2173	0.4310
2174	0.4301
2175	0.4291
2176	0.4283
2177	0.4273
2178	0.4265
