Wvl	R
1948	0.1209
1949	0.1214
1950	0.1215
1951	0.1218
1952	0.1224
1953	0.1230
1954	0.1234
1955	0.1238
1956	0.1242
1957	0.1246
1958	0.1251
1959	0.1257
1960	0.1261
1961	0.1266
1962	0.1272
1963	0.1278
1964	0.1286
1965	0.1297
1966	0.1307
1967	0.1311
1968	0.1316
1969	0.1324
1970	0.1333
1971	0.1340
1972	0.1346
1973	0.1350
1974	0.1353
1975	0.1357
1976	0.1362
1977	0.1368
1978	0.1375
1979	0.1381
1980	0.1381
1981	0.1381
1982	0.1387
1983	0.1394
1984	0.1406
1985	0.1419
1986	0.1430
1987	0.1439
1988	0.1449
1989	0.1459
1990	0.1469
1991	0.1476
1992	0.1483
1993	0.1488
1994	0.1494
1995	0.1503
1996	0.1513
1997	0.1520
1998	0.1526
1999	0.1534
2000	0.1543
2001	0.1551
2002	0.1556
2003	0.1562
2004	0.1570
2005	0.1578
2006	0.1588
2007	0.1598
2008	0.1605
2009	0.1612
2010	0.1622
2011	0.1632
2012	0.1639
2013	0.1642
2014	0.1649
2015	0.1659
2016	0.1670
2017	0.1681
2018	0.1692
2019	0.1702
2020	0.1711
2021	0.1714
2022	0.1717
2023	0.1723
2024	0.1729
2025	0.1735
2026	0.1741
2027	0.1749
2028	0.1759
2029	0.1769
2030	0.1777
2031	0.1785
2032	0.1795
2033	0.1804
2034	0.1815
2035	0.1825
2036	0.1831
2037	0.1836
2038	0.1838
2039	0.1839
2040	0.1845
2041	0.1853
2042	0.1860
2043	0.1868
2044	0.1874
2045	0.1882
2046	0.1889
2047	0.1899
2048	0.1909
2049	0.1916
2050	0.1923
2051	0.1933
2052	0.1943
2053	0.1953
2054	0.1962
2055	0.1971
2056	0.1981
2057	0.1991
2058	0.2002
2059	0.2012
2060	0.2014
2061	0.2016
2062	0.2025
2063	0.2033
2064	0.2038
2065	0.2043
2066	0.2051
2067	0.2058
2068	0.2069
2069	0.2081
2070	0.2087
2071	0.2091
2072	0.2096
2073	0.2104
2074	0.2111
2075	0.2119
2076	0.2127
2077	0.2134
2078	0.2141
2079	0.2150
2080	0.2158
2081	0.2162
2082	0.2165
2083	0.2167
2084	0.2170
2085	0.2172
2086	0.2173
2087	0.2176
2088	0.2184
2089	0.2194
2090	0.2207
2091	0.2219
2092	0.2225
2093	0.2233
2094	0.2244
2095	0.2255
2096	0.2265
2097	0.2273
2098	0.2276
2099	0.2280
2100	0.2286
2101	0.2293
2102	0.2301
2103	0.2307
2104	0.2313
2105	0.2319
2106	0.2324
2107	0.2329
2108	0.2334
2109	0.2341
2110	0.2348
2111	0.2357
2112	0.2367
2113	0.2370
2114	0.2373
2115	0.2378
2116	0.2384
2117	0.2391
2118	0.2397
2119	0.2402
2120	0.2408
2121	0.2415
2122	0.2420
2123	0.2428
2124	0.2437
2125	0.2443
2126	0.2449
2127	0.2455
2128	0.2459
2129	0.2463
2130	0.2467
2131	0.2469
2132	0.2473
2133	0.2477
2134	0.2484
2135	0.2492
2136	0.2498
2137	0.2502
2138	0.2502
2139	0.2500
2140	0.2501
2141	0.2500
2142	0.2499
2143	0.2499
2144	0.2500
2145	0.2499
2146	0.2499
2147	0.2502
2148	0.2505
2149	0.2515
2150	0.2523
2151	0.2520
2152	0.2515
2153	0.2508
2154	0.2501
2155	0.2499
2156	0.2502
2157	0.2501
2158	0.2497
2159	0.2493
2160	0.2490
2161	0.2488
2162	0.2485
2163	0.2487
2164	0.2493
2165	0.2494
2166	0.2482
2167	0.2472
2168	0.2468
2169	0.2466
2170	0.2467
2171	0.2465
2172	0.2456
2173	0.2449
2174	0.2449
2175	0.2451
2176	0.2451
2177	0.2450
2178	0.2449
