Wvl	R
606	0.1179
607	0.1183
608	0.1188
609	0.1193
610	0.1199
611	0.1205
612	0.1212
613	0.1218
614	0.1224
615	0.1229
616	0.1233
617	0.1238
618	0.1243
619	0.1249
620	0.1254
621	0.1257
622	0.1262
623	0.1267
624	0.1273
625	0.1278
626	0.1283
627	0.1290
628	0.1294
629	0.1300
630	0.1308
631	0.1314
632	0.1321
633	0.1328
634	0.1335
635	0.1342
636	0.1349
637	0.1356
638	0.1363
639	0.1370
640	0.1378
641	0.1385
642	0.1392
643	0.1399
644	0.1407
645	0.1414
646	0.1421
647	0.1429
648	0.1437
649	0.1445
650	0.1453
651	0.1459
652	0.1467
653	0.1474
654	0.1482
655	0.1490
656	0.1498
657	0.1506
658	0.1514
659	0.1521
660	0.1529
661	0.1536
662	0.1544
663	0.1553
664	0.1561
665	0.1568
666	0.1576
667	0.1584
668	0.1591
669	0.1600
670	0.1609
671	0.1617
672	0.1625
673	0.1632
674	0.1641
675	0.1649
676	0.1657
677	0.1665
678	0.1673
679	0.1681
680	0.1690
681	0.1698
682	0.1706
683	0.1714
684	0.1721
685	0.1730
686	0.1738
687	0.1747
688	0.1755
689	0.1764
690	0.1772
691	0.1780
692	0.1789
693	0.1797
694	0.1805
695	0.1813
696	0.1821
697	0.1830
698	0.1838
699	0.1846
700	0.1854
701	0.1863
702	0.1871
703	0.1879
704	0.1887
705	0.1895
706	0.1904
707	0.1913
708	0.1920
709	0.1928
710	0.1936
711	0.1945
712	0.1953
713	0.1961
714	0.1970
715	0.1978
716	0.1986
717	0.1995
718	0.2002
719	0.2010
720	0.2018
721	0.2026
722	0.2034
723	0.2042
724	0.2051
725	0.2059
726	0.2067
727	0.2076
728	0.2084
729	0.2092
730	0.2100
731	0.2108
732	0.2116
733	0.2125
734	0.2133
735	0.2141
736	0.2149
737	0.2157
738	0.2165
739	0.2172
740	0.2180
741	0.2189
742	0.2197
743	0.2205
744	0.2213
745	0.2221
746	0.2229
747	0.2236
748	0.2245
749	0.2253
750	0.2261
751	0.2269
752	0.2277
753	0.2284
754	0.2294
755	0.2303
756	0.2310
757	0.2318
758	0.2325
759	0.2333
760	0.2341
761	0.2348
762	0.2357
763	0.2365
764	0.2373
765	0.2381
766	0.2389
767	0.2396
768	0.2403
769	0.2411
770	0.2419
771	0.2426
772	0.2433
773	0.2441
774	0.2449
775	0.2456
776	0.2464
777	0.2471
778	0.2478
779	0.2486
780	0.2493
781	0.2500
782	0.2508
783	0.2516
784	0.2522
785	0.2530
786	0.2538
787	0.2545
788	0.2552
789	0.2560
790	0.2566
791	0.2573
792	0.2580
793	0.2587
794	0.2594
795	0.2601
796	0.2609
797	0.2616
798	0.2622
799	0.2629
800	0.2636
801	0.2643
802	0.2651
803	0.2658
804	0.2665
805	0.2672
806	0.2678
807	0.2685
808	0.2692
809	0.2699
810	0.2706
811	0.2712
812	0.2719
813	0.2725
814	0.2731
815	0.2738
816	0.2745
817	0.2752
818	0.2759
819	0.2765
820	0.2771
821	0.2777
822	0.2784
823	0.2792
824	0.2798
825	0.2805
826	0.2810
827	0.2817
828	0.2825
829	0.2831
830	0.2836
831	0.2842
832	0.2849
833	0.2855
834	0.2862
835	0.2869
836	0.2875
837	0.2882
838	0.2889
839	0.2895
840	0.2900
841	0.2907
842	0.2913
843	0.2919
844	0.2925
845	0.2931
846	0.2938
847	0.2943
848	0.2949
849	0.2955
850	0.2962
851	0.2968
852	0.2973
853	0.2979
854	0.2986
855	0.2992
856	0.2998
857	0.3004
858	0.3011
859	0.3015
860	0.3022
861	0.3027
862	0.3033
863	0.3039
864	0.3044
865	0.3051
866	0.3058
867	0.3062
868	0.3067
869	0.3073
870	0.3080
871	0.3086
872	0.3091
873	0.3099
874	0.3103
875	0.3107
876	0.3112
877	0.3120
878	0.3126
879	0.3132
880	0.3136
881	0.3141
882	0.3149
883	0.3156
884	0.3160
885	0.3164
886	0.3170
887	0.3175
888	0.3180
889	0.3185
890	0.3193
891	0.3199
892	0.3202
893	0.3208
894	0.3215
895	0.3221
896	0.3223
897	0.3229
898	0.3236
899	0.3240
900	0.3246
901	0.3250
902	0.3255
903	0.3259
904	0.3267
905	0.3274
906	0.3276
907	0.3281
908	0.3288
909	0.3293
910	0.3297
911	0.3302
912	0.3308
913	0.3315
914	0.3319
915	0.3323
916	0.3327
917	0.3332
918	0.3338
919	0.3344
920	0.3348
921	0.3353
922	0.3357
923	0.3364
924	0.3366
925	0.3370
926	0.3376
927	0.3381
928	0.3387
929	0.3394
930	0.3401
931	0.3406
932	0.3409
933	0.3409
934	0.3412
935	0.3418
936	0.3424
937	0.3429
938	0.3434
939	0.3441
940	0.3447
941	0.3449
942	0.3450
943	0.3456
944	0.3461
945	0.3466
946	0.3474
947	0.3476
948	0.3482
949	0.3488
950	0.3491
951	0.3492
952	0.3493
953	0.3501
954	0.3506
955	0.3509
956	0.3511
957	0.3511
958	0.3517
959	0.3527
960	0.3531
961	0.3533
962	0.3533
963	0.3543
964	0.3546
965	0.3550
966	0.3553
967	0.3555
968	0.3562
969	0.3572
970	0.3572
971	0.3575
972	0.3579
973	0.3584
974	0.3591
975	0.3597
976	0.3597
977	0.3604
978	0.3608
979	0.3612
980	0.3614
981	0.3616
982	0.3617
983	0.3619
984	0.3628
985	0.3639
986	0.3637
987	0.3631
988	0.3633
989	0.3642
990	0.3649
991	0.3651
992	0.3654
993	0.3661
994	0.3667
995	0.3670
996	0.3672
997	0.3675
998	0.3677
999	0.3679
1000	0.3681
1001	0.3688
1002	0.3696
1003	0.3700
1004	0.3704
1005	0.3708
1006	0.3711
1007	0.3712
1008	0.3711
1009	0.3711
1010	0.3713
1011	0.3718
1012	0.3727
1013	0.3735
1014	0.3738
1015	0.3741
1016	0.3744
1017	0.3747
1018	0.3748
1019	0.3750
1020	0.3755
1021	0.3761
1022	0.3763
1023	0.3764
1024	0.3768
1025	0.3772
1026	0.3774
1027	0.3778
1028	0.3783
1029	0.3792
1030	0.3797
1031	0.3797
1032	0.3796
1033	0.3800
1034	0.3807
1035	0.3812
1036	0.3817
1037	0.3821
1038	0.3824
1039	0.3825
1040	0.3828
1041	0.3833
1042	0.3835
1043	0.3837
1044	0.3841
1045	0.3846
1046	0.3847
1047	0.3847
1048	0.3851
1049	0.3856
1050	0.3861
1051	0.3863
1052	0.3866
1053	0.3870
1054	0.3873
1055	0.3876
1056	0.3879
1057	0.3882
1058	0.3885
1059	0.3889
1060	0.3893
1061	0.3897
1062	0.3901
1063	0.3907
1064	0.3912
1065	0.3915
1066	0.3916
1067	0.3918
1068	0.3923
1069	0.3926
1070	0.3929
1071	0.3933
1072	0.3936
1073	0.3939
1074	0.3941
1075	0.3943
1076	0.3945
1077	0.3947
1078	0.3949
1079	0.3953
1080	0.3957
1081	0.3962
1082	0.3966
1083	0.3968
1084	0.3968
1085	0.3970
1086	0.3973
1087	0.3976
1088	0.3980
1089	0.3983
1090	0.3984
1091	0.3987
1092	0.3991
1093	0.3993
1094	0.3996
1095	0.3999
1096	0.4004
1097	0.4008
1098	0.4009
1099	0.4008
1100	0.4008
1101	0.4008
1102	0.4011
1103	0.4013
1104	0.4015
1105	0.4017
1106	0.4021
1107	0.4024
1108	0.4026
1109	0.4031
1110	0.4036
1111	0.4037
1112	0.4038
1113	0.4041
1114	0.4044
1115	0.4046
1116	0.4048
1117	0.4049
1118	0.4050
1119	0.4053
1120	0.4056
1121	0.4058
1122	0.4060
1123	0.4063
1124	0.4067
1125	0.4068
1126	0.4069
1127	0.4071
1128	0.4073
1129	0.4074
1130	0.4074
1131	0.4074
1132	0.4076
1133	0.4078
1134	0.4080
1135	0.4082
1136	0.4083
1137	0.4086
1138	0.4089
1139	0.4090
1140	0.4092
1141	0.4093
1142	0.4093
1143	0.4093
1144	0.4093
1145	0.4093
1146	0.4093
1147	0.4093
1148	0.4094
1149	0.4095
1150	0.4097
1151	0.4097
1152	0.4097
1153	0.4097
1154	0.4098
1155	0.4099
1156	0.4101
1157	0.4102
1158	0.4103
1159	0.4105
1160	0.4109
1161	0.4111
1162	0.4113
1163	0.4114
1164	0.4115
1165	0.4118
1166	0.4121
1167	0.4124
1168	0.4126
1169	0.4128
1170	0.4128
1171	0.4130
1172	0.4131
1173	0.4133
1174	0.4135
1175	0.4138
1176	0.4140
1177	0.4142
1178	0.4142
1179	0.4143
1180	0.4146
1181	0.4149
1182	0.4151
1183	0.4153
1184	0.4154
1185	0.4155
1186	0.4157
1187	0.4160
1188	0.4163
1189	0.4163
1190	0.4164
1191	0.4166
1192	0.4167
1193	0.4169
1194	0.4171
1195	0.4174
1196	0.4177
1197	0.4179
1198	0.4180
1199	0.4181
1200	0.4183
1201	0.4185
1202	0.4187
1203	0.4189
1204	0.4191
1205	0.4193
1206	0.4197
1207	0.4200
1208	0.4201
1209	0.4203
1210	0.4205
1211	0.4206
1212	0.4208
1213	0.4211
1214	0.4213
1215	0.4215
1216	0.4216
1217	0.4218
1218	0.4220
1219	0.4221
1220	0.4224
1221	0.4226
1222	0.4228
1223	0.4230
1224	0.4232
1225	0.4234
1226	0.4236
1227	0.4238
1228	0.4240
1229	0.4242
1230	0.4244
1231	0.4245
1232	0.4247
1233	0.4249
1234	0.4250
1235	0.4252
1236	0.4253
1237	0.4255
1238	0.4257
1239	0.4257
1240	0.4258
1241	0.4258
1242	0.4259
1243	0.4261
1244	0.4263
1245	0.4265
1246	0.4268
1247	0.4270
1248	0.4272
1249	0.4273
1250	0.4274
1251	0.4276
1252	0.4279
1253	0.4281
1254	0.4282
1255	0.4283
1256	0.4285
1257	0.4287
1258	0.4288
1259	0.4289
1260	0.4289
1261	0.4290
1262	0.4292
1263	0.4295
1264	0.4298
1265	0.4301
1266	0.4302
1267	0.4302
1268	0.4302
1269	0.4301
1270	0.4302
1271	0.4305
1272	0.4307
1273	0.4307
1274	0.4308
1275	0.4310
1276	0.4312
1277	0.4313
1278	0.4314
1279	0.4315
1280	0.4316
1281	0.4317
1282	0.4317
1283	0.4318
1284	0.4318
1285	0.4319
1286	0.4319
1287	0.4320
1288	0.4321
1289	0.4321
1290	0.4322
1291	0.4323
1292	0.4324
1293	0.4325
1294	0.4326
1295	0.4326
1296	0.4326
1297	0.4327
1298	0.4328
1299	0.4330
1300	0.4330
1301	0.4331
1302	0.4332
1303	0.4333
1304	0.4334
1305	0.4335
1306	0.4336
1307	0.4337
1308	0.4337
1309	0.4337
1310	0.4337
1311	0.4337
1312	0.4338
1313	0.4339
1314	0.4339
1315	0.4339
1316	0.4339
1317	0.4339
1318	0.4338
1319	0.4337
1320	0.4336
1321	0.4335
1322	0.4335
1323	0.4335
1324	0.4335
1325	0.4335
1326	0.4334
1327	0.4333
1328	0.4331
1329	0.4330
1330	0.4328
1331	0.4328
1332	0.4328
1333	0.4327
1334	0.4327
1335	0.4329
1336	0.4331
1337	0.4330
1338	0.4328
1339	0.4327
1340	0.4325
1341	0.4323
1342	0.4321
1343	0.4319
1344	0.4319
1345	0.4319
1346	0.4320
1347	0.4319
1348	0.4317
1349	0.4316
1350	0.4316
1351	0.4316
1352	0.4315
1353	0.4314
1354	0.4311
1355	0.4309
1356	0.4307
1357	0.4305
1358	0.4305
1359	0.4305
1360	0.4304
1361	0.4304
1362	0.4302
1363	0.4300
1364	0.4298
1365	0.4296
1366	0.4295
1367	0.4293
1368	0.4290
1369	0.4288
1370	0.4285
1371	0.4282
1372	0.4280
1373	0.4277
1374	0.4272
1375	0.4266
1376	0.4261
1377	0.4255
1378	0.4250
1379	0.4243
1380	0.4235
1381	0.4227
1382	0.4218
1383	0.4207
1384	0.4197
1385	0.4187
1386	0.4175
1387	0.4162
1388	0.4149
1389	0.4135
1390	0.4121
1391	0.4108
1392	0.4094
1393	0.4079
1394	0.4063
1395	0.4045
1396	0.4027
1397	0.4008
1398	0.3989
1399	0.3971
1400	0.3954
1401	0.3936
1402	0.3918
1403	0.3901
1404	0.3884
1405	0.3865
1406	0.3847
1407	0.3831
1408	0.3815
1409	0.3800
1410	0.3785
1411	0.3771
1412	0.3758
1413	0.3747
1414	0.3737
1415	0.3727
1416	0.3718
1417	0.3708
1418	0.3700
1419	0.3693
1420	0.3686
1421	0.3680
1422	0.3675
1423	0.3670
1424	0.3665
1425	0.3660
1426	0.3654
1427	0.3648
1428	0.3646
1429	0.3643
1430	0.3640
1431	0.3638
1432	0.3635
1433	0.3632
1434	0.3628
1435	0.3624
1436	0.3621
1437	0.3619
1438	0.3617
1439	0.3616
1440	0.3613
1441	0.3610
1442	0.3609
1443	0.3608
1444	0.3608
1445	0.3608
1446	0.3607
1447	0.3606
1448	0.3605
1449	0.3603
1450	0.3602
1451	0.3601
1452	0.3601
1453	0.3601
1454	0.3601
1455	0.3602
1456	0.3603
1457	0.3604
1458	0.3605
1459	0.3606
1460	0.3607
1461	0.3609
1462	0.3611
1463	0.3613
1464	0.3615
1465	0.3618
1466	0.3622
1467	0.3624
1468	0.3628
1469	0.3632
1470	0.3636
1471	0.3639
1472	0.3643
1473	0.3648
1474	0.3653
1475	0.3658
1476	0.3663
1477	0.3668
1478	0.3673
1479	0.3678
1480	0.3684
1481	0.3690
1482	0.3696
1483	0.3702
1484	0.3709
1485	0.3715
1486	0.3721
1487	0.3727
1488	0.3733
1489	0.3738
1490	0.3744
1491	0.3751
1492	0.3758
1493	0.3765
1494	0.3771
1495	0.3778
1496	0.3785
1497	0.3792
1498	0.3800
1499	0.3806
1500	0.3811
1501	0.3817
1502	0.3824
1503	0.3830
1504	0.3837
1505	0.3843
1506	0.3849
1507	0.3856
1508	0.3862
1509	0.3868
1510	0.3874
1511	0.3880
1512	0.3885
1513	0.3890
1514	0.3895
1515	0.3901
1516	0.3907
1517	0.3913
1518	0.3919
1519	0.3925
1520	0.3932
1521	0.3937
1522	0.3941
1523	0.3946
1524	0.3952
1525	0.3958
1526	0.3963
1527	0.3968
1528	0.3973
1529	0.3977
1530	0.3979
1531	0.3983
1532	0.3988
1533	0.3994
1534	0.3999
1535	0.4004
1536	0.4010
1537	0.4016
1538	0.4021
1539	0.4026
1540	0.4031
1541	0.4035
1542	0.4039
1543	0.4043
1544	0.4047
1545	0.4051
1546	0.4056
1547	0.4061
1548	0.4065
1549	0.4069
1550	0.4073
1551	0.4078
1552	0.4080
1553	0.4083
1554	0.4088
1555	0.4092
1556	0.4096
1557	0.4100
1558	0.4104
1559	0.4107
1560	0.4109
1561	0.4112
1562	0.4116
1563	0.4120
1564	0.4123
1565	0.4126
1566	0.4129
1567	0.4131
1568	0.4135
1569	0.4139
1570	0.4141
1571	0.4143
1572	0.4146
1573	0.4149
1574	0.4151
1575	0.4154
1576	0.4157
1577	0.4160
1578	0.4163
1579	0.4166
1580	0.4170
1581	0.4174
1582	0.4176
1583	0.4178
1584	0.4181
1585	0.4183
1586	0.4186
1587	0.4189
1588	0.4193
1589	0.4196
1590	0.4197
1591	0.4199
1592	0.4201
1593	0.4204
1594	0.4206
1595	0.4208
1596	0.4210
1597	0.4212
1598	0.4214
1599	0.4216
1600	0.4219
1601	0.4222
1602	0.4225
1603	0.4227
1604	0.4230
1605	0.4232
1606	0.4234
1607	0.4237
1608	0.4239
1609	0.4241
1610	0.4241
1611	0.4242
1612	0.4244
1613	0.4247
1614	0.4250
1615	0.4252
1616	0.4254
1617	0.4255
1618	0.4256
1619	0.4256
1620	0.4257
1621	0.4257
1622	0.4259
1623	0.4261
1624	0.4263
1625	0.4265
1626	0.4266
1627	0.4267
1628	0.4268
1629	0.4270
1630	0.4271
1631	0.4273
1632	0.4274
1633	0.4276
1634	0.4276
1635	0.4276
1636	0.4279
1637	0.4282
1638	0.4283
1639	0.4284
1640	0.4283
1641	0.4283
1642	0.4284
1643	0.4286
1644	0.4288
1645	0.4290
1646	0.4291
1647	0.4291
1648	0.4293
1649	0.4294
1650	0.4294
1651	0.4295
1652	0.4296
1653	0.4296
1654	0.4296
1655	0.4295
1656	0.4295
1657	0.4295
1658	0.4297
1659	0.4298
1660	0.4298
1661	0.4299
1662	0.4300
1663	0.4300
1664	0.4301
1665	0.4301
1666	0.4302
1667	0.4302
1668	0.4300
1669	0.4299
1670	0.4299
1671	0.4299
1672	0.4298
1673	0.4297
1674	0.4296
1675	0.4297
1676	0.4298
1677	0.4299
1678	0.4299
1679	0.4298
1680	0.4298
1681	0.4297
1682	0.4296
1683	0.4296
1684	0.4297
1685	0.4297
1686	0.4296
1687	0.4296
1688	0.4297
1689	0.4297
1690	0.4297
1691	0.4297
1692	0.4298
1693	0.4298
1694	0.4299
1695	0.4299
1696	0.4298
1697	0.4297
1698	0.4296
1699	0.4295
1700	0.4294
1701	0.4294
1702	0.4294
1703	0.4295
1704	0.4295
1705	0.4295
1706	0.4294
1707	0.4293
1708	0.4291
1709	0.4290
1710	0.4288
1711	0.4286
1712	0.4283
1713	0.4283
1714	0.4283
1715	0.4280
1716	0.4277
1717	0.4276
1718	0.4275
1719	0.4275
1720	0.4276
1721	0.4274
1722	0.4272
1723	0.4271
1724	0.4271
1725	0.4270
1726	0.4269
1727	0.4268
1728	0.4267
1729	0.4264
1730	0.4262
1731	0.4262
1732	0.4261
1733	0.4261
1734	0.4261
1735	0.4260
1736	0.4260
1737	0.4260
1738	0.4259
1739	0.4256
1740	0.4255
1741	0.4257
1742	0.4257
1743	0.4256
1744	0.4256
1745	0.4256
1746	0.4254
1747	0.4251
1748	0.4249
1749	0.4247
1750	0.4245
1751	0.4242
1752	0.4241
1753	0.4239
1754	0.4238
1755	0.4237
1756	0.4235
1757	0.4232
1758	0.4231
1759	0.4230
1760	0.4229
1761	0.4229
1762	0.4229
1763	0.4228
1764	0.4226
1765	0.4224
1766	0.4220
1767	0.4217
1768	0.4216
1769	0.4214
1770	0.4213
1771	0.4213
1772	0.4213
1773	0.4214
1774	0.4215
1775	0.4215
1776	0.4213
1777	0.4211
1778	0.4210
1779	0.4210
1780	0.4210
1781	0.4210
1782	0.4209
1783	0.4207
1784	0.4204
1785	0.4204
1786	0.4206
1787	0.4208
1788	0.4210
1789	0.4209
1790	0.4206
1791	0.4205
1792	0.4206
1793	0.4207
1794	0.4207
1795	0.4207
1796	0.4208
1797	0.4211
1798	0.4212
1799	0.4212
1800	0.4211
1801	0.4211
1802	0.4218
1803	0.4229
1804	0.4234
1805	0.4235
1806	0.4234
1807	0.4229
1808	0.4231
1809	0.4234
1810	0.4236
1811	0.4236
1812	0.4236
1813	0.4236
1814	0.4238
1815	0.4241
1816	0.4245
1817	0.4250
1818	0.4252
1819	0.4256
1820	0.4262
1821	0.4264
1822	0.4260
1823	0.4256
1824	0.4249
1825	0.4245
1826	0.4246
1827	0.4251
1828	0.4261
1829	0.4269
1830	0.4271
1831	0.4273
1832	0.4269
1833	0.4265
1834	0.4265
1835	0.4268
1836	0.4273
1837	0.4275
1838	0.4274
1839	0.4267
1840	0.4261
1841	0.4262
1842	0.4262
1843	0.4259
1844	0.4252
1845	0.4246
1846	0.4243
1847	0.4240
1848	0.4235
1849	0.4229
1850	0.4219
1851	0.4210
1852	0.4205
1853	0.4201
1854	0.4196
1855	0.4191
1856	0.4184
1857	0.4172
1858	0.4158
1859	0.4143
1860	0.4128
1861	0.4113
1862	0.4098
1863	0.4081
1864	0.4063
1865	0.4043
1866	0.4015
1867	0.3988
1868	0.3962
1869	0.3935
1870	0.3910
1871	0.3884
1872	0.3851
1873	0.3817
1874	0.3786
1875	0.3752
1876	0.3718
1877	0.3682
1878	0.3645
1879	0.3604
1880	0.3564
1881	0.3521
1882	0.3475
1883	0.3428
1884	0.3381
1885	0.3335
1886	0.3289
1887	0.3243
1888	0.3201
1889	0.3159
1890	0.3112
1891	0.3065
1892	0.3024
1893	0.2983
1894	0.2942
1895	0.2902
1896	0.2864
1897	0.2823
1898	0.2784
1899	0.2754
1900	0.2724
1901	0.2697
1902	0.2670
1903	0.2644
1904	0.2621
1905	0.2599
1906	0.2580
1907	0.2564
1908	0.2553
1909	0.2542
1910	0.2531
1911	0.2521
1912	0.2509
1913	0.2497
1914	0.2486
1915	0.2478
1916	0.2473
1917	0.2468
1918	0.2462
1919	0.2456
1920	0.2452
1921	0.2448
1922	0.2445
1923	0.2440
1924	0.2436
1925	0.2427
1926	0.2417
1927	0.2414
1928	0.2414
1929	0.2417
1930	0.2425
1931	0.2432
1932	0.2437
1933	0.2442
1934	0.2448
1935	0.2452
1936	0.2454
1937	0.2457
1938	0.2463
1939	0.2473
1940	0.2481
1941	0.2486
1942	0.2492
1943	0.2505
1944	0.2518
1945	0.2525
1946	0.2532
1947	0.2537
1948	0.2544
1949	0.2553
1950	0.2565
1951	0.2578
1952	0.2590
1953	0.2600
1954	0.2609
1955	0.2619
1956	0.2628
1957	0.2636
1958	0.2643
1959	0.2649
1960	0.2659
1961	0.2672
1962	0.2685
1963	0.2697
1964	0.2710
1965	0.2722
1966	0.2734
1967	0.2747
1968	0.2760
1969	0.2766
1970	0.2773
1971	0.2782
1972	0.2792
1973	0.2801
1974	0.2810
1975	0.2820
1976	0.2834
1977	0.2847
1978	0.2856
1979	0.2866
1980	0.2880
1981	0.2895
1982	0.2903
1983	0.2911
1984	0.2920
1985	0.2930
1986	0.2944
1987	0.2962
1988	0.2978
1989	0.2990
1990	0.3002
1991	0.3018
1992	0.3032
1993	0.3040
1994	0.3048
1995	0.3064
1996	0.3081
1997	0.3091
1998	0.3099
1999	0.3108
2000	0.3117
2001	0.3126
2002	0.3135
2003	0.3145
2004	0.3157
2005	0.3169
2006	0.3179
2007	0.3189
2008	0.3199
2009	0.3209
2010	0.3219
2011	0.3228
2012	0.3236
2013	0.3243
2014	0.3251
2015	0.3261
2016	0.3271
2017	0.3282
2018	0.3292
2019	0.3302
2020	0.3311
2021	0.3316
2022	0.3320
2023	0.3328
2024	0.3336
2025	0.3346
2026	0.3356
2027	0.3367
2028	0.3379
2029	0.3391
2030	0.3401
2031	0.3411
2032	0.3421
2033	0.3429
2034	0.3431
2035	0.3432
2036	0.3435
2037	0.3439
2038	0.3444
2039	0.3451
2040	0.3459
2041	0.3467
2042	0.3475
2043	0.3482
2044	0.3489
2045	0.3490
2046	0.3493
2047	0.3506
2048	0.3519
2049	0.3525
2050	0.3532
2051	0.3537
2052	0.3542
2053	0.3550
2054	0.3560
2055	0.3567
2056	0.3573
2057	0.3580
2058	0.3589
2059	0.3596
2060	0.3600
2061	0.3602
2062	0.3603
2063	0.3605
2064	0.3611
2065	0.3617
2066	0.3627
2067	0.3636
2068	0.3645
2069	0.3652
2070	0.3656
2071	0.3662
2072	0.3664
2073	0.3663
2074	0.3666
2075	0.3673
2076	0.3680
2077	0.3682
2078	0.3684
2079	0.3688
2080	0.3692
2081	0.3699
2082	0.3707
2083	0.3720
2084	0.3733
2085	0.3741
2086	0.3749
2087	0.3753
2088	0.3752
2089	0.3752
2090	0.3755
2091	0.3757
2092	0.3763
2093	0.3770
2094	0.3773
2095	0.3775
2096	0.3781
2097	0.3788
2098	0.3800
2099	0.3812
2100	0.3816
2101	0.3818
2102	0.3821
2103	0.3828
2104	0.3835
2105	0.3840
2106	0.3843
2107	0.3850
2108	0.3858
2109	0.3865
2110	0.3871
2111	0.3875
2112	0.3880
2113	0.3892
2114	0.3904
2115	0.3911
2116	0.3918
2117	0.3922
2118	0.3926
2119	0.3926
2120	0.3924
2121	0.3926
2122	0.3933
2123	0.3941
2124	0.3949
2125	0.3954
2126	0.3954
2127	0.3954
2128	0.3954
2129	0.3955
2130	0.3963
2131	0.3971
2132	0.3973
2133	0.3976
2134	0.3977
2135	0.3977
2136	0.3969
2137	0.3960
2138	0.3958
2139	0.3958
2140	0.3964
2141	0.3972
2142	0.3977
2143	0.3976
2144	0.3975
2145	0.3976
2146	0.3975
2147	0.3969
2148	0.3964
2149	0.3966
2150	0.3968
2151	0.3967
2152	0.3966
2153	0.3961
2154	0.3955
2155	0.3948
2156	0.3940
2157	0.3933
2158	0.3928
2159	0.3924
2160	0.3921
2161	0.3924
2162	0.3928
2163	0.3928
2164	0.3927
2165	0.3927
2166	0.3928
2167	0.3930
2168	0.3930
2169	0.3930
2170	0.3920
2171	0.3910
2172	0.3904
2173	0.3898
2174	0.3887
2175	0.3874
2176	0.3867
2177	0.3863
2178	0.3856
