Wvl	R
590	0.2553
591	0.2574
592	0.2594
593	0.2612
594	0.2627
595	0.2643
596	0.2659
597	0.2674
598	0.2688
599	0.2702
600	0.2717
601	0.2731
602	0.2744
603	0.2758
604	0.2771
605	0.2784
606	0.2797
607	0.2809
608	0.2820
609	0.2831
610	0.2843
611	0.2854
612	0.2864
613	0.2875
614	0.2885
615	0.2896
616	0.2907
617	0.2917
618	0.2926
619	0.2936
620	0.2946
621	0.2954
622	0.2963
623	0.2971
624	0.2979
625	0.2988
626	0.2997
627	0.3007
628	0.3015
629	0.3024
630	0.3035
631	0.3044
632	0.3052
633	0.3060
634	0.3070
635	0.3079
636	0.3088
637	0.3097
638	0.3105
639	0.3115
640	0.3125
641	0.3133
642	0.3142
643	0.3150
644	0.3158
645	0.3167
646	0.3175
647	0.3185
648	0.3194
649	0.3202
650	0.3210
651	0.3218
652	0.3227
653	0.3235
654	0.3244
655	0.3253
656	0.3261
657	0.3269
658	0.3277
659	0.3286
660	0.3295
661	0.3304
662	0.3312
663	0.3321
664	0.3329
665	0.3337
666	0.3346
667	0.3354
668	0.3363
669	0.3371
670	0.3379
671	0.3388
672	0.3397
673	0.3406
674	0.3413
675	0.3421
676	0.3428
677	0.3437
678	0.3446
679	0.3454
680	0.3462
681	0.3470
682	0.3478
683	0.3486
684	0.3494
685	0.3502
686	0.3510
687	0.3518
688	0.3526
689	0.3535
690	0.3543
691	0.3551
692	0.3558
693	0.3565
694	0.3573
695	0.3582
696	0.3591
697	0.3598
698	0.3606
699	0.3613
700	0.3620
701	0.3627
702	0.3635
703	0.3643
704	0.3651
705	0.3658
706	0.3665
707	0.3672
708	0.3679
709	0.3687
710	0.3694
711	0.3702
712	0.3710
713	0.3717
714	0.3724
715	0.3731
716	0.3738
717	0.3745
718	0.3752
719	0.3759
720	0.3767
721	0.3774
722	0.3781
723	0.3786
724	0.3793
725	0.3800
726	0.3807
727	0.3813
728	0.3821
729	0.3828
730	0.3834
731	0.3840
732	0.3846
733	0.3852
734	0.3859
735	0.3865
736	0.3871
737	0.3877
738	0.3883
739	0.3890
740	0.3895
741	0.3901
742	0.3907
743	0.3912
744	0.3919
745	0.3925
746	0.3931
747	0.3936
748	0.3942
749	0.3947
750	0.3952
751	0.3958
752	0.3964
753	0.3969
754	0.3974
755	0.3979
756	0.3984
757	0.3989
758	0.3995
759	0.4000
760	0.4005
761	0.4010
762	0.4014
763	0.4019
764	0.4023
765	0.4027
766	0.4032
767	0.4037
768	0.4041
769	0.4045
770	0.4048
771	0.4053
772	0.4058
773	0.4061
774	0.4065
775	0.4069
776	0.4073
777	0.4077
778	0.4080
779	0.4083
780	0.4086
781	0.4090
782	0.4094
783	0.4097
784	0.4100
785	0.4103
786	0.4106
787	0.4107
788	0.4111
789	0.4116
790	0.4118
791	0.4121
792	0.4123
793	0.4125
794	0.4128
795	0.4130
796	0.4133
797	0.4135
798	0.4138
799	0.4142
800	0.4144
801	0.4146
802	0.4148
803	0.4150
804	0.4153
805	0.4156
806	0.4158
807	0.4161
808	0.4162
809	0.4162
810	0.4164
811	0.4167
812	0.4169
813	0.4172
814	0.4174
815	0.4176
816	0.4178
817	0.4179
818	0.4180
819	0.4182
820	0.4184
821	0.4186
822	0.4188
823	0.4188
824	0.4189
825	0.4190
826	0.4192
827	0.4194
828	0.4197
829	0.4199
830	0.4200
831	0.4201
832	0.4203
833	0.4205
834	0.4206
835	0.4207
836	0.4208
837	0.4210
838	0.4212
839	0.4213
840	0.4214
841	0.4216
842	0.4217
843	0.4218
844	0.4220
845	0.4222
846	0.4226
847	0.4226
848	0.4227
849	0.4229
850	0.4229
851	0.4231
852	0.4233
853	0.4235
854	0.4237
855	0.4239
856	0.4241
857	0.4242
858	0.4244
859	0.4246
860	0.4247
861	0.4248
862	0.4251
863	0.4251
864	0.4254
865	0.4257
866	0.4258
867	0.4259
868	0.4261
869	0.4262
870	0.4263
871	0.4266
872	0.4270
873	0.4272
874	0.4273
875	0.4274
876	0.4276
877	0.4278
878	0.4280
879	0.4283
880	0.4286
881	0.4288
882	0.4289
883	0.4291
884	0.4294
885	0.4297
886	0.4298
887	0.4301
888	0.4304
889	0.4307
890	0.4308
891	0.4310
892	0.4313
893	0.4317
894	0.4318
895	0.4320
896	0.4324
897	0.4324
898	0.4326
899	0.4330
900	0.4336
901	0.4339
902	0.4342
903	0.4344
904	0.4348
905	0.4349
906	0.4348
907	0.4352
908	0.4355
909	0.4358
910	0.4365
911	0.4366
912	0.4365
913	0.4367
914	0.4373
915	0.4378
916	0.4379
917	0.4384
918	0.4389
919	0.4392
920	0.4395
921	0.4398
922	0.4399
923	0.4402
924	0.4404
925	0.4407
926	0.4411
927	0.4413
928	0.4417
929	0.4421
930	0.4422
931	0.4424
932	0.4427
933	0.4432
934	0.4433
935	0.4435
936	0.4438
937	0.4442
938	0.4445
939	0.4448
940	0.4452
941	0.4455
942	0.4458
943	0.4458
944	0.4460
945	0.4462
946	0.4465
947	0.4468
948	0.4471
949	0.4472
950	0.4472
951	0.4473
952	0.4474
953	0.4476
954	0.4480
955	0.4483
956	0.4485
957	0.4482
958	0.4480
959	0.4479
960	0.4484
961	0.4486
962	0.4488
963	0.4492
964	0.4494
965	0.4494
966	0.4496
967	0.4500
968	0.4504
969	0.4507
970	0.4511
971	0.4513
972	0.4516
973	0.4523
974	0.4525
975	0.4526
976	0.4526
977	0.4533
978	0.4536
979	0.4539
980	0.4546
981	0.4553
982	0.4556
983	0.4559
984	0.4560
985	0.4560
986	0.4567
987	0.4575
988	0.4580
989	0.4586
990	0.4588
991	0.4587
992	0.4589
993	0.4599
994	0.4607
995	0.4611
996	0.4615
997	0.4621
998	0.4626
999	0.4629
1000	0.4632
1001	0.4638
1002	0.4644
1003	0.4646
1004	0.4650
1005	0.4657
1006	0.4663
1007	0.4667
1008	0.4668
1009	0.4669
1010	0.4671
1011	0.4676
1012	0.4683
1013	0.4689
1014	0.4693
1015	0.4697
1016	0.4702
1017	0.4709
1018	0.4715
1019	0.4722
1020	0.4728
1021	0.4734
1022	0.4737
1023	0.4738
1024	0.4741
1025	0.4744
1026	0.4749
1027	0.4756
1028	0.4764
1029	0.4770
1030	0.4776
1031	0.4781
1032	0.4785
1033	0.4788
1034	0.4790
1035	0.4796
1036	0.4804
1037	0.4808
1038	0.4811
1039	0.4814
1040	0.4819
1041	0.4823
1042	0.4829
1043	0.4834
1044	0.4841
1045	0.4847
1046	0.4850
1047	0.4854
1048	0.4857
1049	0.4859
1050	0.4863
1051	0.4867
1052	0.4873
1053	0.4879
1054	0.4884
1055	0.4887
1056	0.4890
1057	0.4895
1058	0.4900
1059	0.4905
1060	0.4909
1061	0.4911
1062	0.4916
1063	0.4921
1064	0.4924
1065	0.4926
1066	0.4931
1067	0.4937
1068	0.4941
1069	0.4942
1070	0.4945
1071	0.4950
1072	0.4955
1073	0.4958
1074	0.4962
1075	0.4967
1076	0.4972
1077	0.4978
1078	0.4982
1079	0.4983
1080	0.4985
1081	0.4988
1082	0.4991
1083	0.4995
1084	0.4999
1085	0.5002
1086	0.5005
1087	0.5007
1088	0.5010
1089	0.5013
1090	0.5017
1091	0.5021
1092	0.5024
1093	0.5026
1094	0.5028
1095	0.5030
1096	0.5033
1097	0.5036
1098	0.5038
1099	0.5040
1100	0.5041
1101	0.5043
1102	0.5045
1103	0.5049
1104	0.5053
1105	0.5056
1106	0.5059
1107	0.5062
1108	0.5065
1109	0.5068
1110	0.5071
1111	0.5073
1112	0.5076
1113	0.5077
1114	0.5080
1115	0.5083
1116	0.5086
1117	0.5087
1118	0.5087
1119	0.5089
1120	0.5091
1121	0.5093
1122	0.5094
1123	0.5096
1124	0.5096
1125	0.5096
1126	0.5098
1127	0.5099
1128	0.5098
1129	0.5097
1130	0.5096
1131	0.5095
1132	0.5093
1133	0.5090
1134	0.5087
1135	0.5083
1136	0.5080
1137	0.5076
1138	0.5072
1139	0.5068
1140	0.5061
1141	0.5054
1142	0.5047
1143	0.5039
1144	0.5032
1145	0.5026
1146	0.5019
1147	0.5012
1148	0.5006
1149	0.5003
1150	0.5000
1151	0.4995
1152	0.4991
1153	0.4986
1154	0.4982
1155	0.4980
1156	0.4977
1157	0.4974
1158	0.4970
1159	0.4968
1160	0.4967
1161	0.4968
1162	0.4968
1163	0.4969
1164	0.4970
1165	0.4971
1166	0.4971
1167	0.4972
1168	0.4975
1169	0.4976
1170	0.4976
1171	0.4976
1172	0.4976
1173	0.4976
1174	0.4979
1175	0.4981
1176	0.4982
1177	0.4983
1178	0.4985
1179	0.4987
1180	0.4989
1181	0.4990
1182	0.4991
1183	0.4993
1184	0.4994
1185	0.4995
1186	0.4997
1187	0.4997
1188	0.4997
1189	0.4998
1190	0.5000
1191	0.5002
1192	0.5005
1193	0.5005
1194	0.5005
1195	0.5005
1196	0.5005
1197	0.5007
1198	0.5008
1199	0.5010
1200	0.5011
1201	0.5014
1202	0.5017
1203	0.5021
1204	0.5024
1205	0.5027
1206	0.5030
1207	0.5033
1208	0.5035
1209	0.5036
1210	0.5039
1211	0.5041
1212	0.5043
1213	0.5044
1214	0.5047
1215	0.5049
1216	0.5052
1217	0.5055
1218	0.5058
1219	0.5061
1220	0.5063
1221	0.5066
1222	0.5068
1223	0.5071
1224	0.5074
1225	0.5075
1226	0.5077
1227	0.5080
1228	0.5082
1229	0.5086
1230	0.5089
1231	0.5091
1232	0.5093
1233	0.5096
1234	0.5099
1235	0.5102
1236	0.5104
1237	0.5107
1238	0.5111
1239	0.5113
1240	0.5114
1241	0.5117
1242	0.5119
1243	0.5120
1244	0.5122
1245	0.5124
1246	0.5126
1247	0.5129
1248	0.5132
1249	0.5134
1250	0.5135
1251	0.5137
1252	0.5142
1253	0.5145
1254	0.5149
1255	0.5152
1256	0.5153
1257	0.5154
1258	0.5157
1259	0.5159
1260	0.5162
1261	0.5165
1262	0.5166
1263	0.5165
1264	0.5166
1265	0.5168
1266	0.5170
1267	0.5171
1268	0.5173
1269	0.5173
1270	0.5174
1271	0.5174
1272	0.5174
1273	0.5175
1274	0.5175
1275	0.5175
1276	0.5175
1277	0.5175
1278	0.5175
1279	0.5174
1280	0.5174
1281	0.5174
1282	0.5173
1283	0.5173
1284	0.5172
1285	0.5171
1286	0.5171
1287	0.5169
1288	0.5166
1289	0.5164
1290	0.5161
1291	0.5159
1292	0.5157
1293	0.5155
1294	0.5152
1295	0.5149
1296	0.5146
1297	0.5143
1298	0.5140
1299	0.5136
1300	0.5131
1301	0.5127
1302	0.5124
1303	0.5120
1304	0.5115
1305	0.5109
1306	0.5103
1307	0.5098
1308	0.5092
1309	0.5087
1310	0.5081
1311	0.5075
1312	0.5069
1313	0.5062
1314	0.5056
1315	0.5049
1316	0.5040
1317	0.5029
1318	0.5021
1319	0.5014
1320	0.5006
1321	0.4997
1322	0.4988
1323	0.4979
1324	0.4970
1325	0.4960
1326	0.4951
1327	0.4941
1328	0.4931
1329	0.4921
1330	0.4911
1331	0.4900
1332	0.4889
1333	0.4877
1334	0.4866
1335	0.4855
1336	0.4845
1337	0.4833
1338	0.4822
1339	0.4811
1340	0.4800
1341	0.4790
1342	0.4781
1343	0.4770
1344	0.4760
1345	0.4748
1346	0.4737
1347	0.4726
1348	0.4716
1349	0.4707
1350	0.4698
1351	0.4688
1352	0.4678
1353	0.4668
1354	0.4659
1355	0.4650
1356	0.4640
1357	0.4630
1358	0.4620
1359	0.4610
1360	0.4602
1361	0.4594
1362	0.4582
1363	0.4570
1364	0.4556
1365	0.4542
1366	0.4528
1367	0.4514
1368	0.4497
1369	0.4478
1370	0.4461
1371	0.4443
1372	0.4423
1373	0.4402
1374	0.4379
1375	0.4353
1376	0.4326
1377	0.4296
1378	0.4265
1379	0.4233
1380	0.4197
1381	0.4157
1382	0.4115
1383	0.4072
1384	0.4028
1385	0.3979
1386	0.3929
1387	0.3879
1388	0.3829
1389	0.3779
1390	0.3729
1391	0.3677
1392	0.3624
1393	0.3570
1394	0.3517
1395	0.3465
1396	0.3414
1397	0.3363
1398	0.3313
1399	0.3266
1400	0.3220
1401	0.3175
1402	0.3130
1403	0.3089
1404	0.3050
1405	0.3012
1406	0.2975
1407	0.2940
1408	0.2907
1409	0.2877
1410	0.2848
1411	0.2822
1412	0.2796
1413	0.2772
1414	0.2749
1415	0.2727
1416	0.2707
1417	0.2688
1418	0.2670
1419	0.2654
1420	0.2641
1421	0.2628
1422	0.2616
1423	0.2604
1424	0.2593
1425	0.2583
1426	0.2572
1427	0.2561
1428	0.2551
1429	0.2541
1430	0.2531
1431	0.2522
1432	0.2516
1433	0.2510
1434	0.2503
1435	0.2496
1436	0.2491
1437	0.2485
1438	0.2479
1439	0.2474
1440	0.2470
1441	0.2466
1442	0.2463
1443	0.2460
1444	0.2457
1445	0.2454
1446	0.2452
1447	0.2449
1448	0.2446
1449	0.2444
1450	0.2443
1451	0.2441
1452	0.2440
1453	0.2441
1454	0.2441
1455	0.2440
1456	0.2439
1457	0.2439
1458	0.2439
1459	0.2441
1460	0.2443
1461	0.2445
1462	0.2448
1463	0.2453
1464	0.2457
1465	0.2461
1466	0.2466
1467	0.2472
1468	0.2479
1469	0.2485
1470	0.2492
1471	0.2499
1472	0.2505
1473	0.2513
1474	0.2522
1475	0.2531
1476	0.2541
1477	0.2550
1478	0.2559
1479	0.2569
1480	0.2580
1481	0.2590
1482	0.2601
1483	0.2613
1484	0.2625
1485	0.2636
1486	0.2647
1487	0.2658
1488	0.2670
1489	0.2682
1490	0.2694
1491	0.2707
1492	0.2720
1493	0.2732
1494	0.2745
1495	0.2758
1496	0.2772
1497	0.2785
1498	0.2798
1499	0.2810
1500	0.2824
1501	0.2837
1502	0.2851
1503	0.2864
1504	0.2877
1505	0.2891
1506	0.2905
1507	0.2919
1508	0.2932
1509	0.2945
1510	0.2958
1511	0.2972
1512	0.2987
1513	0.3002
1514	0.3016
1515	0.3030
1516	0.3043
1517	0.3056
1518	0.3069
1519	0.3083
1520	0.3097
1521	0.3111
1522	0.3124
1523	0.3137
1524	0.3151
1525	0.3164
1526	0.3177
1527	0.3190
1528	0.3204
1529	0.3218
1530	0.3231
1531	0.3243
1532	0.3256
1533	0.3269
1534	0.3281
1535	0.3294
1536	0.3307
1537	0.3321
1538	0.3335
1539	0.3348
1540	0.3360
1541	0.3372
1542	0.3385
1543	0.3397
1544	0.3409
1545	0.3422
1546	0.3435
1547	0.3447
1548	0.3460
1549	0.3473
1550	0.3484
1551	0.3495
1552	0.3506
1553	0.3518
1554	0.3529
1555	0.3539
1556	0.3551
1557	0.3563
1558	0.3575
1559	0.3586
1560	0.3597
1561	0.3608
1562	0.3619
1563	0.3629
1564	0.3640
1565	0.3651
1566	0.3661
1567	0.3671
1568	0.3680
1569	0.3690
1570	0.3699
1571	0.3708
1572	0.3718
1573	0.3728
1574	0.3737
1575	0.3747
1576	0.3757
1577	0.3766
1578	0.3774
1579	0.3781
1580	0.3791
1581	0.3802
1582	0.3809
1583	0.3817
1584	0.3825
1585	0.3833
1586	0.3841
1587	0.3848
1588	0.3855
1589	0.3863
1590	0.3870
1591	0.3877
1592	0.3885
1593	0.3892
1594	0.3899
1595	0.3906
1596	0.3913
1597	0.3921
1598	0.3927
1599	0.3934
1600	0.3940
1601	0.3946
1602	0.3952
1603	0.3959
1604	0.3965
1605	0.3972
1606	0.3978
1607	0.3984
1608	0.3990
1609	0.3997
1610	0.4003
1611	0.4008
1612	0.4013
1613	0.4018
1614	0.4023
1615	0.4029
1616	0.4034
1617	0.4039
1618	0.4043
1619	0.4047
1620	0.4053
1621	0.4058
1622	0.4062
1623	0.4066
1624	0.4071
1625	0.4075
1626	0.4079
1627	0.4083
1628	0.4087
1629	0.4092
1630	0.4096
1631	0.4100
1632	0.4104
1633	0.4108
1634	0.4112
1635	0.4116
1636	0.4120
1637	0.4124
1638	0.4128
1639	0.4132
1640	0.4135
1641	0.4139
1642	0.4142
1643	0.4145
1644	0.4148
1645	0.4151
1646	0.4153
1647	0.4156
1648	0.4159
1649	0.4163
1650	0.4167
1651	0.4171
1652	0.4174
1653	0.4176
1654	0.4179
1655	0.4181
1656	0.4184
1657	0.4186
1658	0.4189
1659	0.4192
1660	0.4193
1661	0.4194
1662	0.4197
1663	0.4201
1664	0.4205
1665	0.4208
1666	0.4211
1667	0.4214
1668	0.4213
1669	0.4214
1670	0.4215
1671	0.4216
1672	0.4216
1673	0.4217
1674	0.4219
1675	0.4221
1676	0.4221
1677	0.4222
1678	0.4223
1679	0.4225
1680	0.4225
1681	0.4224
1682	0.4224
1683	0.4223
1684	0.4223
1685	0.4223
1686	0.4223
1687	0.4224
1688	0.4224
1689	0.4223
1690	0.4223
1691	0.4222
1692	0.4221
1693	0.4220
1694	0.4221
1695	0.4221
1696	0.4220
1697	0.4218
1698	0.4216
1699	0.4214
1700	0.4212
1701	0.4211
1702	0.4211
1703	0.4210
1704	0.4210
1705	0.4209
1706	0.4207
1707	0.4204
1708	0.4202
1709	0.4200
1710	0.4199
1711	0.4197
1712	0.4193
1713	0.4189
1714	0.4186
1715	0.4182
1716	0.4179
1717	0.4174
1718	0.4169
1719	0.4166
1720	0.4164
1721	0.4159
1722	0.4154
1723	0.4149
1724	0.4144
1725	0.4139
1726	0.4135
1727	0.4130
1728	0.4126
1729	0.4121
1730	0.4117
1731	0.4109
1732	0.4102
1733	0.4097
1734	0.4091
1735	0.4083
1736	0.4076
1737	0.4069
1738	0.4062
1739	0.4055
1740	0.4048
1741	0.4042
1742	0.4036
1743	0.4029
1744	0.4022
1745	0.4014
1746	0.4006
1747	0.3998
1748	0.3990
1749	0.3982
1750	0.3975
1751	0.3967
1752	0.3958
1753	0.3951
1754	0.3944
1755	0.3936
1756	0.3928
1757	0.3920
1758	0.3913
1759	0.3907
1760	0.3901
1761	0.3894
1762	0.3886
1763	0.3878
1764	0.3871
1765	0.3864
1766	0.3857
1767	0.3850
1768	0.3843
1769	0.3836
1770	0.3828
1771	0.3820
1772	0.3812
1773	0.3807
1774	0.3804
1775	0.3800
1776	0.3796
1777	0.3791
1778	0.3786
1779	0.3781
1780	0.3779
1781	0.3776
1782	0.3774
1783	0.3772
1784	0.3769
1785	0.3767
1786	0.3764
1787	0.3762
1788	0.3761
1789	0.3760
1790	0.3758
1791	0.3757
1792	0.3757
1793	0.3755
1794	0.3753
1795	0.3753
1796	0.3753
1797	0.3751
1798	0.3750
1799	0.3750
1800	0.3750
1801	0.3750
1802	0.3754
1803	0.3752
1804	0.3752
1805	0.3751
1806	0.3754
1807	0.3757
1808	0.3759
1809	0.3758
1810	0.3750
1811	0.3741
1812	0.3738
1813	0.3740
1814	0.3741
1815	0.3741
1816	0.3741
1817	0.3738
1818	0.3736
1819	0.3738
1820	0.3744
1821	0.3747
1822	0.3749
1823	0.3743
1824	0.3734
1825	0.3724
1826	0.3721
1827	0.3718
1828	0.3718
1829	0.3717
1830	0.3710
1831	0.3702
1832	0.3693
1833	0.3679
1834	0.3668
1835	0.3662
1836	0.3656
1837	0.3650
1838	0.3643
1839	0.3629
1840	0.3614
1841	0.3597
1842	0.3579
1843	0.3563
1844	0.3550
1845	0.3535
1846	0.3516
1847	0.3498
1848	0.3481
1849	0.3464
1850	0.3443
1851	0.3419
1852	0.3395
1853	0.3366
1854	0.3333
1855	0.3300
1856	0.3273
1857	0.3251
1858	0.3228
1859	0.3191
1860	0.3154
1861	0.3113
1862	0.3074
1863	0.3033
1864	0.2987
1865	0.2941
1866	0.2892
1867	0.2842
1868	0.2783
1869	0.2725
1870	0.2672
1871	0.2621
1872	0.2567
1873	0.2508
1874	0.2450
1875	0.2394
1876	0.2338
1877	0.2279
1878	0.2218
1879	0.2158
1880	0.2102
1881	0.2050
1882	0.1996
1883	0.1941
1884	0.1886
1885	0.1831
1886	0.1780
1887	0.1730
1888	0.1686
1889	0.1642
1890	0.1600
1891	0.1558
1892	0.1522
1893	0.1491
1894	0.1460
1895	0.1427
1896	0.1397
1897	0.1379
1898	0.1361
1899	0.1339
1900	0.1318
1901	0.1299
1902	0.1281
1903	0.1265
1904	0.1250
1905	0.1237
1906	0.1223
1907	0.1210
1908	0.1199
1909	0.1188
1910	0.1178
1911	0.1168
1912	0.1163
1913	0.1159
1914	0.1155
1915	0.1150
1916	0.1146
1917	0.1139
1918	0.1132
1919	0.1129
1920	0.1125
1921	0.1124
1922	0.1123
1923	0.1118
1924	0.1113
1925	0.1110
1926	0.1107
1927	0.1108
1928	0.1114
1929	0.1119
1930	0.1122
1931	0.1125
1932	0.1127
1933	0.1128
1934	0.1128
1935	0.1128
1936	0.1132
1937	0.1136
1938	0.1141
1939	0.1145
1940	0.1146
1941	0.1144
1942	0.1143
1943	0.1147
1944	0.1150
1945	0.1155
1946	0.1159
1947	0.1166
1948	0.1175
1949	0.1183
1950	0.1190
1951	0.1197
1952	0.1204
1953	0.1211
1954	0.1218
1955	0.1224
1956	0.1231
1957	0.1238
1958	0.1242
1959	0.1247
1960	0.1254
1961	0.1264
1962	0.1273
1963	0.1280
1964	0.1285
1965	0.1286
1966	0.1289
1967	0.1296
1968	0.1304
1969	0.1316
1970	0.1329
1971	0.1339
1972	0.1346
1973	0.1353
1974	0.1359
1975	0.1368
1976	0.1380
1977	0.1391
1978	0.1399
1979	0.1407
1980	0.1414
1981	0.1421
1982	0.1433
1983	0.1446
1984	0.1453
1985	0.1457
1986	0.1464
1987	0.1474
1988	0.1485
1989	0.1498
1990	0.1510
1991	0.1521
1992	0.1531
1993	0.1543
1994	0.1554
1995	0.1564
1996	0.1573
1997	0.1581
1998	0.1589
1999	0.1597
2000	0.1607
2001	0.1618
2002	0.1631
2003	0.1643
2004	0.1650
2005	0.1657
2006	0.1667
2007	0.1677
2008	0.1690
2009	0.1703
2010	0.1718
2011	0.1733
2012	0.1747
2013	0.1760
2014	0.1767
2015	0.1768
2016	0.1770
2017	0.1777
2018	0.1784
2019	0.1795
2020	0.1806
2021	0.1820
2022	0.1835
2023	0.1846
2024	0.1855
2025	0.1865
2026	0.1876
2027	0.1887
2028	0.1898
2029	0.1909
2030	0.1919
2031	0.1929
2032	0.1940
2033	0.1951
2034	0.1961
2035	0.1970
2036	0.1981
2037	0.1994
2038	0.2002
2039	0.2008
2040	0.2018
2041	0.2030
2042	0.2043
2043	0.2056
2044	0.2069
2045	0.2082
2046	0.2095
2047	0.2104
2048	0.2113
2049	0.2119
2050	0.2125
2051	0.2134
2052	0.2144
2053	0.2153
2054	0.2161
2055	0.2173
2056	0.2186
2057	0.2199
2058	0.2209
2059	0.2218
2060	0.2225
2061	0.2233
2062	0.2244
2063	0.2255
2064	0.2262
2065	0.2269
2066	0.2277
2067	0.2284
2068	0.2292
2069	0.2300
2070	0.2310
2071	0.2322
2072	0.2334
2073	0.2348
2074	0.2359
2075	0.2368
2076	0.2378
2077	0.2389
2078	0.2402
2079	0.2413
2080	0.2423
2081	0.2437
2082	0.2451
2083	0.2460
2084	0.2466
2085	0.2475
2086	0.2487
2087	0.2498
2088	0.2507
2089	0.2514
2090	0.2519
2091	0.2523
2092	0.2528
2093	0.2534
2094	0.2545
2095	0.2556
2096	0.2565
2097	0.2574
2098	0.2585
2099	0.2595
2100	0.2605
2101	0.2616
2102	0.2628
2103	0.2640
2104	0.2650
2105	0.2659
2106	0.2667
2107	0.2672
2108	0.2680
2109	0.2692
2110	0.2701
2111	0.2709
2112	0.2718
2113	0.2727
2114	0.2735
2115	0.2742
2116	0.2751
2117	0.2765
2118	0.2778
2119	0.2785
2120	0.2791
2121	0.2797
2122	0.2803
2123	0.2804
2124	0.2805
2125	0.2808
2126	0.2813
2127	0.2820
2128	0.2827
2129	0.2836
2130	0.2847
2131	0.2858
2132	0.2866
2133	0.2875
2134	0.2879
2135	0.2884
2136	0.2887
2137	0.2891
2138	0.2893
2139	0.2895
2140	0.2903
2141	0.2914
2142	0.2922
2143	0.2930
2144	0.2940
2145	0.2950
2146	0.2957
2147	0.2954
2148	0.2948
2149	0.2942
2150	0.2937
2151	0.2937
2152	0.2938
2153	0.2941
2154	0.2945
2155	0.2947
2156	0.2947
2157	0.2949
2158	0.2954
2159	0.2955
2160	0.2956
2161	0.2958
2162	0.2959
2163	0.2960
2164	0.2957
2165	0.2952
2166	0.2950
2167	0.2949
2168	0.2954
2169	0.2960
2170	0.2961
2171	0.2960
2172	0.2960
2173	0.2959
2174	0.2947
2175	0.2935
2176	0.2933
2177	0.2935
2178	0.2940
