Wvl	R
888	0.1393
889	0.1394
890	0.1395
891	0.1395
892	0.1395
893	0.1395
894	0.1396
895	0.1396
896	0.1395
897	0.1398
898	0.1400
899	0.1402
900	0.1404
901	0.1407
902	0.1409
903	0.1413
904	0.1410
905	0.1406
906	0.1408
907	0.1408
908	0.1407
909	0.1406
910	0.1409
911	0.1409
912	0.1407
913	0.1408
914	0.1412
915	0.1415
916	0.1416
917	0.1419
918	0.1420
919	0.1420
920	0.1418
921	0.1420
922	0.1424
923	0.1420
924	0.1422
925	0.1423
926	0.1421
927	0.1420
928	0.1422
929	0.1426
930	0.1431
931	0.1431
932	0.1429
933	0.1431
934	0.1435
935	0.1437
936	0.1436
937	0.1436
938	0.1434
939	0.1429
940	0.1432
941	0.1432
942	0.1432
943	0.1432
944	0.1431
945	0.1431
946	0.1433
947	0.1437
948	0.1440
949	0.1440
950	0.1443
951	0.1445
952	0.1447
953	0.1445
954	0.1444
955	0.1443
956	0.1442
957	0.1438
958	0.1435
959	0.1436
960	0.1439
961	0.1440
962	0.1438
963	0.1441
964	0.1446
965	0.1450
966	0.1448
967	0.1453
968	0.1452
969	0.1445
970	0.1445
971	0.1448
972	0.1451
973	0.1446
974	0.1444
975	0.1444
976	0.1444
977	0.1444
978	0.1444
979	0.1444
980	0.1447
981	0.1450
982	0.1449
983	0.1447
984	0.1449
985	0.1450
986	0.1454
987	0.1458
988	0.1454
989	0.1447
990	0.1450
991	0.1457
992	0.1461
993	0.1461
994	0.1460
995	0.1459
996	0.1460
997	0.1461
998	0.1462
999	0.1462
1000	0.1462
1001	0.1463
1002	0.1464
1003	0.1464
1004	0.1464
1005	0.1466
1006	0.1467
1007	0.1467
1008	0.1465
1009	0.1464
1010	0.1465
1011	0.1467
1012	0.1469
1013	0.1470
1014	0.1468
1015	0.1467
1016	0.1468
1017	0.1469
1018	0.1471
1019	0.1473
1020	0.1474
1021	0.1474
1022	0.1475
1023	0.1477
1024	0.1478
1025	0.1478
1026	0.1479
1027	0.1483
1028	0.1486
1029	0.1486
1030	0.1485
1031	0.1482
1032	0.1480
1033	0.1483
1034	0.1486
1035	0.1487
1036	0.1487
1037	0.1486
1038	0.1484
1039	0.1487
1040	0.1487
1041	0.1489
1042	0.1492
1043	0.1494
1044	0.1494
1045	0.1494
1046	0.1495
1047	0.1495
1048	0.1496
1049	0.1497
1050	0.1498
1051	0.1498
1052	0.1501
1053	0.1502
1054	0.1499
1055	0.1497
1056	0.1498
1057	0.1499
1058	0.1499
1059	0.1500
1060	0.1501
1061	0.1502
1062	0.1503
1063	0.1505
1064	0.1507
1065	0.1509
1066	0.1509
1067	0.1509
1068	0.1508
1069	0.1509
1070	0.1509
1071	0.1510
1072	0.1510
1073	0.1509
1074	0.1511
1075	0.1513
1076	0.1513
1077	0.1513
1078	0.1515
1079	0.1514
1080	0.1513
1081	0.1512
1082	0.1512
1083	0.1512
1084	0.1511
1085	0.1511
1086	0.1511
1087	0.1511
1088	0.1512
1089	0.1512
1090	0.1511
1091	0.1512
1092	0.1512
1093	0.1512
1094	0.1514
1095	0.1515
1096	0.1516
1097	0.1516
1098	0.1515
1099	0.1515
1100	0.1515
1101	0.1514
1102	0.1514
1103	0.1516
1104	0.1517
1105	0.1519
1106	0.1519
1107	0.1518
1108	0.1517
1109	0.1517
1110	0.1517
1111	0.1516
1112	0.1516
1113	0.1516
1114	0.1516
1115	0.1516
1116	0.1516
1117	0.1516
1118	0.1516
1119	0.1517
1120	0.1517
1121	0.1516
1122	0.1515
1123	0.1515
1124	0.1515
1125	0.1515
1126	0.1516
1127	0.1518
1128	0.1518
1129	0.1518
1130	0.1515
1131	0.1513
1132	0.1514
1133	0.1515
1134	0.1515
1135	0.1515
1136	0.1516
1137	0.1515
1138	0.1514
1139	0.1513
1140	0.1512
1141	0.1511
1142	0.1509
1143	0.1507
1144	0.1506
1145	0.1506
1146	0.1505
1147	0.1503
1148	0.1502
1149	0.1500
1150	0.1499
1151	0.1498
1152	0.1498
1153	0.1498
1154	0.1497
1155	0.1496
1156	0.1495
1157	0.1496
1158	0.1497
1159	0.1497
1160	0.1496
1161	0.1497
1162	0.1498
1163	0.1499
1164	0.1499
1165	0.1499
1166	0.1499
1167	0.1500
1168	0.1498
1169	0.1497
1170	0.1497
1171	0.1496
1172	0.1497
1173	0.1498
1174	0.1499
1175	0.1500
1176	0.1500
1177	0.1501
1178	0.1500
1179	0.1499
1180	0.1499
1181	0.1499
1182	0.1500
1183	0.1500
1184	0.1500
1185	0.1500
1186	0.1499
1187	0.1498
1188	0.1498
1189	0.1499
1190	0.1500
1191	0.1501
1192	0.1501
1193	0.1502
1194	0.1503
1195	0.1504
1196	0.1504
1197	0.1504
1198	0.1505
1199	0.1504
1200	0.1504
1201	0.1504
1202	0.1503
1203	0.1503
1204	0.1503
1205	0.1503
1206	0.1503
1207	0.1504
1208	0.1504
1209	0.1505
1210	0.1504
1211	0.1503
1212	0.1504
1213	0.1505
1214	0.1506
1215	0.1506
1216	0.1506
1217	0.1505
1218	0.1506
1219	0.1508
1220	0.1509
1221	0.1508
1222	0.1508
1223	0.1509
1224	0.1510
1225	0.1510
1226	0.1511
1227	0.1511
1228	0.1511
1229	0.1512
1230	0.1514
1231	0.1515
1232	0.1516
1233	0.1518
1234	0.1519
1235	0.1517
1236	0.1515
1237	0.1517
1238	0.1518
1239	0.1518
1240	0.1517
1241	0.1517
1242	0.1518
1243	0.1518
1244	0.1518
1245	0.1519
1246	0.1520
1247	0.1521
1248	0.1521
1249	0.1521
1250	0.1522
1251	0.1523
1252	0.1523
1253	0.1523
1254	0.1523
1255	0.1523
1256	0.1523
1257	0.1522
1258	0.1523
1259	0.1524
1260	0.1523
1261	0.1523
1262	0.1523
1263	0.1524
1264	0.1524
1265	0.1525
1266	0.1525
1267	0.1525
1268	0.1525
1269	0.1525
1270	0.1525
1271	0.1524
1272	0.1524
1273	0.1525
1274	0.1526
1275	0.1526
1276	0.1526
1277	0.1524
1278	0.1522
1279	0.1524
1280	0.1525
1281	0.1524
1282	0.1522
1283	0.1523
1284	0.1524
1285	0.1526
1286	0.1527
1287	0.1527
1288	0.1526
1289	0.1525
1290	0.1524
1291	0.1524
1292	0.1524
1293	0.1524
1294	0.1523
1295	0.1523
1296	0.1523
1297	0.1523
1298	0.1523
1299	0.1523
1300	0.1523
1301	0.1522
1302	0.1520
1303	0.1517
1304	0.1517
1305	0.1516
1306	0.1517
1307	0.1518
1308	0.1517
1309	0.1515
1310	0.1516
1311	0.1517
1312	0.1516
1313	0.1514
1314	0.1514
1315	0.1514
1316	0.1512
1317	0.1510
1318	0.1508
1319	0.1508
1320	0.1507
1321	0.1505
1322	0.1504
1323	0.1503
1324	0.1502
1325	0.1501
1326	0.1499
1327	0.1497
1328	0.1495
1329	0.1495
1330	0.1494
1331	0.1493
1332	0.1491
1333	0.1489
1334	0.1487
1335	0.1486
1336	0.1484
1337	0.1482
1338	0.1481
1339	0.1479
1340	0.1478
1341	0.1477
1342	0.1476
1343	0.1475
1344	0.1473
1345	0.1472
1346	0.1472
1347	0.1471
1348	0.1471
1349	0.1470
1350	0.1469
1351	0.1468
1352	0.1468
1353	0.1467
1354	0.1465
1355	0.1464
1356	0.1463
1357	0.1463
1358	0.1462
1359	0.1460
1360	0.1457
1361	0.1454
1362	0.1452
1363	0.1450
1364	0.1447
1365	0.1444
1366	0.1442
1367	0.1441
1368	0.1438
1369	0.1436
1370	0.1433
1371	0.1430
1372	0.1427
1373	0.1423
1374	0.1419
1375	0.1414
1376	0.1409
1377	0.1403
1378	0.1398
1379	0.1392
1380	0.1386
1381	0.1379
1382	0.1371
1383	0.1362
1384	0.1354
1385	0.1343
1386	0.1332
1387	0.1320
1388	0.1308
1389	0.1295
1390	0.1283
1391	0.1271
1392	0.1260
1393	0.1246
1394	0.1233
1395	0.1221
1396	0.1209
1397	0.1196
1398	0.1183
1399	0.1171
1400	0.1158
1401	0.1146
1402	0.1133
1403	0.1122
1404	0.1111
1405	0.1101
1406	0.1090
1407	0.1080
1408	0.1071
1409	0.1062
1410	0.1053
1411	0.1045
1412	0.1037
1413	0.1031
1414	0.1026
1415	0.1020
1416	0.1014
1417	0.1009
1418	0.1004
1419	0.0999
1420	0.0995
1421	0.0991
1422	0.0988
1423	0.0984
1424	0.0981
1425	0.0977
1426	0.0975
1427	0.0972
1428	0.0969
1429	0.0967
1430	0.0965
1431	0.0963
1432	0.0961
1433	0.0958
1434	0.0957
1435	0.0956
1436	0.0954
1437	0.0951
1438	0.0950
1439	0.0950
1440	0.0948
1441	0.0947
1442	0.0946
1443	0.0945
1444	0.0944
1445	0.0942
1446	0.0942
1447	0.0943
1448	0.0943
1449	0.0942
1450	0.0941
1451	0.0941
1452	0.0940
1453	0.0939
1454	0.0939
1455	0.0939
1456	0.0940
1457	0.0940
1458	0.0941
1459	0.0941
1460	0.0942
1461	0.0942
1462	0.0943
1463	0.0944
1464	0.0945
1465	0.0946
1466	0.0947
1467	0.0949
1468	0.0951
1469	0.0953
1470	0.0955
1471	0.0958
1472	0.0961
1473	0.0964
1474	0.0966
1475	0.0967
1476	0.0969
1477	0.0972
1478	0.0975
1479	0.0977
1480	0.0979
1481	0.0981
1482	0.0983
1483	0.0987
1484	0.0991
1485	0.0995
1486	0.0998
1487	0.1001
1488	0.1004
1489	0.1007
1490	0.1010
1491	0.1014
1492	0.1018
1493	0.1022
1494	0.1027
1495	0.1031
1496	0.1034
1497	0.1037
1498	0.1041
1499	0.1044
1500	0.1048
1501	0.1051
1502	0.1054
1503	0.1058
1504	0.1062
1505	0.1066
1506	0.1069
1507	0.1073
1508	0.1078
1509	0.1082
1510	0.1085
1511	0.1089
1512	0.1093
1513	0.1097
1514	0.1101
1515	0.1105
1516	0.1109
1517	0.1112
1518	0.1115
1519	0.1118
1520	0.1121
1521	0.1124
1522	0.1127
1523	0.1131
1524	0.1135
1525	0.1138
1526	0.1141
1527	0.1145
1528	0.1149
1529	0.1153
1530	0.1157
1531	0.1161
1532	0.1164
1533	0.1168
1534	0.1171
1535	0.1174
1536	0.1177
1537	0.1181
1538	0.1184
1539	0.1188
1540	0.1190
1541	0.1193
1542	0.1196
1543	0.1198
1544	0.1201
1545	0.1203
1546	0.1207
1547	0.1210
1548	0.1213
1549	0.1216
1550	0.1220
1551	0.1224
1552	0.1227
1553	0.1229
1554	0.1232
1555	0.1234
1556	0.1237
1557	0.1241
1558	0.1243
1559	0.1245
1560	0.1247
1561	0.1249
1562	0.1252
1563	0.1255
1564	0.1257
1565	0.1259
1566	0.1262
1567	0.1265
1568	0.1267
1569	0.1268
1570	0.1271
1571	0.1274
1572	0.1277
1573	0.1279
1574	0.1283
1575	0.1288
1576	0.1290
1577	0.1291
1578	0.1292
1579	0.1293
1580	0.1296
1581	0.1299
1582	0.1301
1583	0.1302
1584	0.1303
1585	0.1304
1586	0.1306
1587	0.1307
1588	0.1310
1589	0.1313
1590	0.1315
1591	0.1317
1592	0.1319
1593	0.1321
1594	0.1323
1595	0.1324
1596	0.1325
1597	0.1326
1598	0.1328
1599	0.1329
1600	0.1330
1601	0.1332
1602	0.1335
1603	0.1337
1604	0.1339
1605	0.1341
1606	0.1342
1607	0.1343
1608	0.1345
1609	0.1347
1610	0.1348
1611	0.1349
1612	0.1350
1613	0.1352
1614	0.1353
1615	0.1354
1616	0.1356
1617	0.1359
1618	0.1362
1619	0.1365
1620	0.1366
1621	0.1366
1622	0.1367
1623	0.1368
1624	0.1369
1625	0.1370
1626	0.1371
1627	0.1373
1628	0.1373
1629	0.1374
1630	0.1375
1631	0.1375
1632	0.1376
1633	0.1377
1634	0.1379
1635	0.1382
1636	0.1383
1637	0.1385
1638	0.1385
1639	0.1384
1640	0.1385
1641	0.1386
1642	0.1388
1643	0.1390
1644	0.1390
1645	0.1391
1646	0.1392
1647	0.1393
1648	0.1394
1649	0.1395
1650	0.1396
1651	0.1398
1652	0.1399
1653	0.1401
1654	0.1402
1655	0.1403
1656	0.1403
1657	0.1404
1658	0.1403
1659	0.1402
1660	0.1403
1661	0.1404
1662	0.1404
1663	0.1405
1664	0.1405
1665	0.1405
1666	0.1406
1667	0.1408
1668	0.1408
1669	0.1408
1670	0.1408
1671	0.1407
1672	0.1408
1673	0.1408
1674	0.1410
1675	0.1411
1676	0.1412
1677	0.1413
1678	0.1413
1679	0.1413
1680	0.1414
1681	0.1415
1682	0.1416
1683	0.1417
1684	0.1418
1685	0.1418
1686	0.1418
1687	0.1417
1688	0.1418
1689	0.1418
1690	0.1419
1691	0.1419
1692	0.1418
1693	0.1418
1694	0.1418
1695	0.1418
1696	0.1418
1697	0.1419
1698	0.1419
1699	0.1420
1700	0.1421
1701	0.1421
1702	0.1421
1703	0.1421
1704	0.1421
1705	0.1420
1706	0.1419
1707	0.1418
1708	0.1418
1709	0.1417
1710	0.1416
1711	0.1415
1712	0.1415
1713	0.1415
1714	0.1415
1715	0.1415
1716	0.1415
1717	0.1416
1718	0.1417
1719	0.1415
1720	0.1412
1721	0.1412
1722	0.1411
1723	0.1411
1724	0.1410
1725	0.1411
1726	0.1411
1727	0.1409
1728	0.1406
1729	0.1406
1730	0.1406
1731	0.1404
1732	0.1403
1733	0.1403
1734	0.1403
1735	0.1401
1736	0.1400
1737	0.1400
1738	0.1400
1739	0.1398
1740	0.1396
1741	0.1392
1742	0.1391
1743	0.1391
1744	0.1391
1745	0.1391
1746	0.1390
1747	0.1386
1748	0.1384
1749	0.1384
1750	0.1383
1751	0.1383
1752	0.1382
1753	0.1380
1754	0.1379
1755	0.1378
1756	0.1377
1757	0.1376
1758	0.1375
1759	0.1374
1760	0.1371
1761	0.1368
1762	0.1367
1763	0.1366
1764	0.1364
1765	0.1362
1766	0.1362
1767	0.1363
1768	0.1361
1769	0.1358
1770	0.1358
1771	0.1358
1772	0.1356
1773	0.1354
1774	0.1352
1775	0.1349
1776	0.1348
1777	0.1348
1778	0.1350
1779	0.1350
1780	0.1349
1781	0.1348
1782	0.1348
1783	0.1347
1784	0.1346
1785	0.1346
1786	0.1348
1787	0.1348
1788	0.1347
1789	0.1346
1790	0.1345
1791	0.1346
1792	0.1345
1793	0.1346
1794	0.1347
1795	0.1347
1796	0.1346
1797	0.1346
1798	0.1345
1799	0.1345
1800	0.1344
1801	0.1344
1802	0.1344
1803	0.1347
1804	0.1351
1805	0.1352
1806	0.1360
1807	0.1366
1808	0.1365
1809	0.1360
1810	0.1354
1811	0.1348
1812	0.1342
1813	0.1342
1814	0.1350
1815	0.1352
1816	0.1346
1817	0.1339
1818	0.1335
1819	0.1332
1820	0.1331
1821	0.1330
1822	0.1326
1823	0.1322
1824	0.1323
1825	0.1325
1826	0.1331
1827	0.1335
1828	0.1336
1829	0.1338
1830	0.1337
1831	0.1334
1832	0.1333
1833	0.1332
1834	0.1329
1835	0.1329
1836	0.1327
1837	0.1322
1838	0.1313
1839	0.1307
1840	0.1302
1841	0.1300
1842	0.1294
1843	0.1285
1844	0.1277
1845	0.1275
1846	0.1270
1847	0.1265
1848	0.1261
1849	0.1257
1850	0.1251
1851	0.1247
1852	0.1240
1853	0.1230
1854	0.1218
1855	0.1209
1856	0.1201
1857	0.1194
1858	0.1188
1859	0.1175
1860	0.1161
1861	0.1148
1862	0.1137
1863	0.1124
1864	0.1104
1865	0.1089
1866	0.1073
1867	0.1057
1868	0.1035
1869	0.1014
1870	0.0992
1871	0.0972
1872	0.0957
1873	0.0940
1874	0.0923
1875	0.0905
1876	0.0888
1877	0.0872
1878	0.0855
1879	0.0837
1880	0.0822
1881	0.0808
1882	0.0794
1883	0.0780
1884	0.0762
1885	0.0744
1886	0.0726
1887	0.0709
1888	0.0694
1889	0.0680
1890	0.0668
1891	0.0654
1892	0.0643
1893	0.0635
1894	0.0624
1895	0.0614
1896	0.0605
1897	0.0599
1898	0.0594
1899	0.0589
1900	0.0584
1901	0.0582
1902	0.0579
1903	0.0571
1904	0.0564
1905	0.0560
1906	0.0557
1907	0.0554
1908	0.0551
1909	0.0548
1910	0.0544
1911	0.0541
1912	0.0543
1913	0.0544
1914	0.0543
1915	0.0544
1916	0.0543
1917	0.0540
1918	0.0538
1919	0.0539
1920	0.0540
1921	0.0541
1922	0.0541
1923	0.0540
1924	0.0539
1925	0.0537
1926	0.0535
1927	0.0533
1928	0.0532
1929	0.0531
1930	0.0531
1931	0.0532
1932	0.0534
1933	0.0536
1934	0.0541
1935	0.0547
1936	0.0547
1937	0.0544
1938	0.0540
1939	0.0536
1940	0.0534
1941	0.0538
1942	0.0541
1943	0.0543
1944	0.0544
1945	0.0546
1946	0.0547
1947	0.0548
1948	0.0548
1949	0.0551
1950	0.0554
1951	0.0555
1952	0.0554
1953	0.0553
1954	0.0553
1955	0.0553
1956	0.0556
1957	0.0559
1958	0.0563
1959	0.0567
1960	0.0571
1961	0.0574
1962	0.0575
1963	0.0573
1964	0.0572
1965	0.0573
1966	0.0574
1967	0.0580
1968	0.0585
1969	0.0590
1970	0.0594
1971	0.0600
1972	0.0605
1973	0.0606
1974	0.0606
1975	0.0605
1976	0.0602
1977	0.0600
1978	0.0598
1979	0.0597
1980	0.0600
1981	0.0603
1982	0.0606
1983	0.0609
1984	0.0614
1985	0.0619
1986	0.0624
1987	0.0627
1988	0.0632
1989	0.0638
1990	0.0642
1991	0.0643
1992	0.0643
1993	0.0643
1994	0.0642
1995	0.0642
1996	0.0642
1997	0.0644
1998	0.0646
1999	0.0650
2000	0.0657
2001	0.0663
2002	0.0670
2003	0.0676
2004	0.0675
2005	0.0675
2006	0.0678
2007	0.0681
2008	0.0684
2009	0.0687
2010	0.0688
2011	0.0688
2012	0.0691
2013	0.0696
2014	0.0701
2015	0.0706
2016	0.0710
2017	0.0712
2018	0.0715
2019	0.0721
2020	0.0728
2021	0.0733
2022	0.0738
2023	0.0742
2024	0.0746
2025	0.0749
2026	0.0751
2027	0.0753
2028	0.0753
2029	0.0754
2030	0.0755
2031	0.0757
2032	0.0762
2033	0.0767
2034	0.0767
2035	0.0767
2036	0.0767
2037	0.0769
2038	0.0775
2039	0.0784
2040	0.0787
2041	0.0788
2042	0.0789
2043	0.0790
2044	0.0789
2045	0.0788
2046	0.0787
2047	0.0791
2048	0.0795
2049	0.0800
2050	0.0806
2051	0.0809
2052	0.0813
2053	0.0817
2054	0.0821
2055	0.0826
2056	0.0830
2057	0.0832
2058	0.0832
2059	0.0831
2060	0.0832
2061	0.0834
2062	0.0841
2063	0.0847
2064	0.0850
2065	0.0853
2066	0.0852
2067	0.0851
2068	0.0853
2069	0.0855
2070	0.0861
2071	0.0867
2072	0.0873
2073	0.0879
2074	0.0885
2075	0.0887
2076	0.0888
2077	0.0888
2078	0.0888
2079	0.0889
2080	0.0891
2081	0.0890
2082	0.0890
2083	0.0896
2084	0.0903
2085	0.0909
2086	0.0916
2087	0.0922
2088	0.0926
2089	0.0926
2090	0.0921
2091	0.0918
2092	0.0920
2093	0.0923
2094	0.0931
2095	0.0939
2096	0.0949
2097	0.0957
2098	0.0957
2099	0.0958
2100	0.0963
2101	0.0970
2102	0.0973
2103	0.0974
2104	0.0977
2105	0.0982
2106	0.0986
2107	0.0989
2108	0.0991
2109	0.0995
2110	0.0999
2111	0.0999
2112	0.1000
2113	0.1002
2114	0.1003
2115	0.1000
2116	0.0998
2117	0.0997
2118	0.0997
2119	0.0998
2120	0.1000
2121	0.1007
2122	0.1014
2123	0.1021
2124	0.1028
2125	0.1034
2126	0.1036
2127	0.1035
2128	0.1033
2129	0.1030
2130	0.1032
2131	0.1034
2132	0.1035
2133	0.1035
2134	0.1039
2135	0.1045
2136	0.1050
2137	0.1057
2138	0.1061
2139	0.1060
2140	0.1058
2141	0.1054
2142	0.1052
2143	0.1053
2144	0.1054
2145	0.1056
2146	0.1059
2147	0.1056
2148	0.1053
2149	0.1055
2150	0.1059
2151	0.1061
2152	0.1064
2153	0.1069
2154	0.1075
2155	0.1078
2156	0.1080
2157	0.1081
2158	0.1081
2159	0.1079
2160	0.1078
2161	0.1072
2162	0.1067
2163	0.1065
2164	0.1065
2165	0.1066
2166	0.1067
2167	0.1067
2168	0.1069
2169	0.1071
2170	0.1071
2171	0.1071
2172	0.1066
2173	0.1060
2174	0.1063
2175	0.1068
2176	0.1072
2177	0.1075
2178	0.1079
