Wvl	R
771	0.1997
772	0.2002
773	0.2007
774	0.2010
775	0.2014
776	0.2019
777	0.2021
778	0.2025
779	0.2029
780	0.2034
781	0.2038
782	0.2042
783	0.2045
784	0.2049
785	0.2054
786	0.2059
787	0.2062
788	0.2066
789	0.2070
790	0.2074
791	0.2078
792	0.2081
793	0.2084
794	0.2087
795	0.2091
796	0.2095
797	0.2097
798	0.2101
799	0.2104
800	0.2107
801	0.2111
802	0.2115
803	0.2119
804	0.2122
805	0.2126
806	0.2129
807	0.2132
808	0.2134
809	0.2137
810	0.2141
811	0.2143
812	0.2145
813	0.2147
814	0.2150
815	0.2154
816	0.2157
817	0.2161
818	0.2164
819	0.2167
820	0.2170
821	0.2173
822	0.2175
823	0.2177
824	0.2180
825	0.2183
826	0.2185
827	0.2186
828	0.2189
829	0.2191
830	0.2195
831	0.2198
832	0.2200
833	0.2203
834	0.2205
835	0.2208
836	0.2211
837	0.2213
838	0.2216
839	0.2218
840	0.2220
841	0.2221
842	0.2223
843	0.2226
844	0.2227
845	0.2229
846	0.2233
847	0.2235
848	0.2237
849	0.2240
850	0.2244
851	0.2245
852	0.2246
853	0.2248
854	0.2251
855	0.2254
856	0.2257
857	0.2257
858	0.2260
859	0.2262
860	0.2264
861	0.2265
862	0.2266
863	0.2270
864	0.2271
865	0.2274
866	0.2277
867	0.2280
868	0.2283
869	0.2284
870	0.2284
871	0.2287
872	0.2290
873	0.2288
874	0.2291
875	0.2294
876	0.2298
877	0.2301
878	0.2303
879	0.2305
880	0.2306
881	0.2308
882	0.2311
883	0.2316
884	0.2319
885	0.2321
886	0.2323
887	0.2325
888	0.2326
889	0.2327
890	0.2327
891	0.2329
892	0.2332
893	0.2335
894	0.2339
895	0.2342
896	0.2344
897	0.2345
898	0.2347
899	0.2350
900	0.2356
901	0.2357
902	0.2359
903	0.2362
904	0.2364
905	0.2366
906	0.2370
907	0.2370
908	0.2372
909	0.2375
910	0.2377
911	0.2378
912	0.2380
913	0.2386
914	0.2390
915	0.2394
916	0.2397
917	0.2398
918	0.2401
919	0.2404
920	0.2405
921	0.2408
922	0.2410
923	0.2410
924	0.2412
925	0.2415
926	0.2418
927	0.2421
928	0.2425
929	0.2431
930	0.2435
931	0.2438
932	0.2438
933	0.2441
934	0.2443
935	0.2446
936	0.2450
937	0.2450
938	0.2449
939	0.2447
940	0.2455
941	0.2458
942	0.2458
943	0.2461
944	0.2464
945	0.2469
946	0.2473
947	0.2479
948	0.2482
949	0.2482
950	0.2486
951	0.2488
952	0.2489
953	0.2488
954	0.2489
955	0.2489
956	0.2488
957	0.2494
958	0.2499
959	0.2499
960	0.2504
961	0.2509
962	0.2512
963	0.2516
964	0.2517
965	0.2520
966	0.2527
967	0.2529
968	0.2530
969	0.2531
970	0.2533
971	0.2533
972	0.2532
973	0.2535
974	0.2539
975	0.2544
976	0.2544
977	0.2543
978	0.2541
979	0.2539
980	0.2543
981	0.2547
982	0.2552
983	0.2557
984	0.2561
985	0.2565
986	0.2565
987	0.2564
988	0.2567
989	0.2572
990	0.2574
991	0.2572
992	0.2572
993	0.2576
994	0.2579
995	0.2581
996	0.2585
997	0.2589
998	0.2593
999	0.2593
1000	0.2592
1001	0.2594
1002	0.2596
1003	0.2599
1004	0.2603
1005	0.2605
1006	0.2607
1007	0.2613
1008	0.2619
1009	0.2620
1010	0.2619
1011	0.2619
1012	0.2621
1013	0.2623
1014	0.2624
1015	0.2625
1016	0.2628
1017	0.2631
1018	0.2637
1019	0.2643
1020	0.2645
1021	0.2646
1022	0.2651
1023	0.2655
1024	0.2658
1025	0.2658
1026	0.2659
1027	0.2659
1028	0.2659
1029	0.2660
1030	0.2662
1031	0.2664
1032	0.2668
1033	0.2673
1034	0.2677
1035	0.2680
1036	0.2683
1037	0.2684
1038	0.2685
1039	0.2686
1040	0.2686
1041	0.2689
1042	0.2693
1043	0.2696
1044	0.2701
1045	0.2706
1046	0.2710
1047	0.2711
1048	0.2712
1049	0.2714
1050	0.2718
1051	0.2723
1052	0.2725
1053	0.2727
1054	0.2732
1055	0.2736
1056	0.2737
1057	0.2739
1058	0.2740
1059	0.2743
1060	0.2747
1061	0.2749
1062	0.2751
1063	0.2756
1064	0.2760
1065	0.2762
1066	0.2764
1067	0.2765
1068	0.2765
1069	0.2767
1070	0.2772
1071	0.2777
1072	0.2780
1073	0.2782
1074	0.2783
1075	0.2786
1076	0.2789
1077	0.2792
1078	0.2795
1079	0.2795
1080	0.2795
1081	0.2795
1082	0.2797
1083	0.2799
1084	0.2802
1085	0.2804
1086	0.2807
1087	0.2809
1088	0.2812
1089	0.2814
1090	0.2818
1091	0.2823
1092	0.2828
1093	0.2832
1094	0.2832
1095	0.2832
1096	0.2834
1097	0.2836
1098	0.2837
1099	0.2838
1100	0.2842
1101	0.2845
1102	0.2848
1103	0.2850
1104	0.2851
1105	0.2853
1106	0.2855
1107	0.2856
1108	0.2858
1109	0.2861
1110	0.2863
1111	0.2865
1112	0.2867
1113	0.2869
1114	0.2872
1115	0.2875
1116	0.2877
1117	0.2878
1118	0.2878
1119	0.2879
1120	0.2879
1121	0.2882
1122	0.2886
1123	0.2887
1124	0.2888
1125	0.2890
1126	0.2893
1127	0.2895
1128	0.2896
1129	0.2898
1130	0.2900
1131	0.2902
1132	0.2901
1133	0.2901
1134	0.2902
1135	0.2903
1136	0.2906
1137	0.2909
1138	0.2911
1139	0.2912
1140	0.2914
1141	0.2917
1142	0.2919
1143	0.2920
1144	0.2921
1145	0.2921
1146	0.2922
1147	0.2924
1148	0.2925
1149	0.2926
1150	0.2926
1151	0.2925
1152	0.2924
1153	0.2925
1154	0.2925
1155	0.2925
1156	0.2926
1157	0.2927
1158	0.2928
1159	0.2929
1160	0.2931
1161	0.2935
1162	0.2941
1163	0.2944
1164	0.2946
1165	0.2948
1166	0.2950
1167	0.2951
1168	0.2951
1169	0.2953
1170	0.2955
1171	0.2957
1172	0.2960
1173	0.2962
1174	0.2964
1175	0.2965
1176	0.2967
1177	0.2968
1178	0.2971
1179	0.2974
1180	0.2976
1181	0.2977
1182	0.2979
1183	0.2980
1184	0.2982
1185	0.2984
1186	0.2985
1187	0.2989
1188	0.2992
1189	0.2993
1190	0.2994
1191	0.2997
1192	0.2999
1193	0.3000
1194	0.3000
1195	0.3002
1196	0.3003
1197	0.3006
1198	0.3009
1199	0.3011
1200	0.3012
1201	0.3015
1202	0.3019
1203	0.3021
1204	0.3022
1205	0.3024
1206	0.3027
1207	0.3029
1208	0.3031
1209	0.3033
1210	0.3035
1211	0.3037
1212	0.3038
1213	0.3039
1214	0.3041
1215	0.3044
1216	0.3047
1217	0.3049
1218	0.3052
1219	0.3055
1220	0.3055
1221	0.3055
1222	0.3056
1223	0.3057
1224	0.3058
1225	0.3060
1226	0.3061
1227	0.3062
1228	0.3064
1229	0.3066
1230	0.3069
1231	0.3071
1232	0.3074
1233	0.3075
1234	0.3077
1235	0.3078
1236	0.3080
1237	0.3083
1238	0.3086
1239	0.3088
1240	0.3090
1241	0.3092
1242	0.3093
1243	0.3094
1244	0.3095
1245	0.3097
1246	0.3099
1247	0.3101
1248	0.3103
1249	0.3104
1250	0.3105
1251	0.3106
1252	0.3108
1253	0.3110
1254	0.3111
1255	0.3112
1256	0.3114
1257	0.3116
1258	0.3116
1259	0.3116
1260	0.3117
1261	0.3118
1262	0.3120
1263	0.3122
1264	0.3124
1265	0.3125
1266	0.3127
1267	0.3128
1268	0.3129
1269	0.3129
1270	0.3129
1271	0.3130
1272	0.3131
1273	0.3132
1274	0.3134
1275	0.3135
1276	0.3136
1277	0.3137
1278	0.3139
1279	0.3140
1280	0.3141
1281	0.3141
1282	0.3142
1283	0.3144
1284	0.3146
1285	0.3146
1286	0.3146
1287	0.3147
1288	0.3149
1289	0.3149
1290	0.3149
1291	0.3149
1292	0.3149
1293	0.3148
1294	0.3148
1295	0.3148
1296	0.3148
1297	0.3148
1298	0.3148
1299	0.3149
1300	0.3148
1301	0.3148
1302	0.3149
1303	0.3150
1304	0.3150
1305	0.3150
1306	0.3151
1307	0.3152
1308	0.3152
1309	0.3153
1310	0.3153
1311	0.3153
1312	0.3152
1313	0.3151
1314	0.3151
1315	0.3151
1316	0.3151
1317	0.3152
1318	0.3151
1319	0.3150
1320	0.3150
1321	0.3150
1322	0.3149
1323	0.3148
1324	0.3147
1325	0.3145
1326	0.3144
1327	0.3144
1328	0.3144
1329	0.3143
1330	0.3142
1331	0.3141
1332	0.3141
1333	0.3140
1334	0.3140
1335	0.3138
1336	0.3137
1337	0.3136
1338	0.3135
1339	0.3132
1340	0.3130
1341	0.3130
1342	0.3132
1343	0.3131
1344	0.3129
1345	0.3127
1346	0.3124
1347	0.3122
1348	0.3121
1349	0.3120
1350	0.3119
1351	0.3119
1352	0.3117
1353	0.3115
1354	0.3114
1355	0.3112
1356	0.3113
1357	0.3113
1358	0.3113
1359	0.3112
1360	0.3110
1361	0.3108
1362	0.3104
1363	0.3101
1364	0.3100
1365	0.3098
1366	0.3094
1367	0.3091
1368	0.3088
1369	0.3084
1370	0.3080
1371	0.3075
1372	0.3069
1373	0.3062
1374	0.3056
1375	0.3049
1376	0.3041
1377	0.3032
1378	0.3022
1379	0.3010
1380	0.2998
1381	0.2986
1382	0.2973
1383	0.2960
1384	0.2944
1385	0.2926
1386	0.2907
1387	0.2888
1388	0.2870
1389	0.2852
1390	0.2834
1391	0.2812
1392	0.2791
1393	0.2769
1394	0.2748
1395	0.2725
1396	0.2702
1397	0.2678
1398	0.2654
1399	0.2632
1400	0.2610
1401	0.2586
1402	0.2562
1403	0.2541
1404	0.2520
1405	0.2499
1406	0.2478
1407	0.2458
1408	0.2440
1409	0.2422
1410	0.2405
1411	0.2389
1412	0.2375
1413	0.2363
1414	0.2352
1415	0.2343
1416	0.2335
1417	0.2328
1418	0.2321
1419	0.2316
1420	0.2314
1421	0.2312
1422	0.2310
1423	0.2308
1424	0.2307
1425	0.2305
1426	0.2305
1427	0.2304
1428	0.2304
1429	0.2304
1430	0.2304
1431	0.2304
1432	0.2303
1433	0.2302
1434	0.2302
1435	0.2301
1436	0.2301
1437	0.2301
1438	0.2301
1439	0.2301
1440	0.2302
1441	0.2303
1442	0.2302
1443	0.2301
1444	0.2301
1445	0.2302
1446	0.2302
1447	0.2303
1448	0.2304
1449	0.2304
1450	0.2305
1451	0.2305
1452	0.2306
1453	0.2307
1454	0.2308
1455	0.2308
1456	0.2309
1457	0.2310
1458	0.2311
1459	0.2312
1460	0.2314
1461	0.2315
1462	0.2318
1463	0.2320
1464	0.2323
1465	0.2326
1466	0.2329
1467	0.2333
1468	0.2337
1469	0.2342
1470	0.2346
1471	0.2351
1472	0.2356
1473	0.2362
1474	0.2367
1475	0.2373
1476	0.2379
1477	0.2385
1478	0.2391
1479	0.2398
1480	0.2405
1481	0.2412
1482	0.2418
1483	0.2425
1484	0.2431
1485	0.2439
1486	0.2447
1487	0.2453
1488	0.2460
1489	0.2467
1490	0.2474
1491	0.2480
1492	0.2486
1493	0.2493
1494	0.2501
1495	0.2508
1496	0.2515
1497	0.2522
1498	0.2528
1499	0.2535
1500	0.2543
1501	0.2551
1502	0.2560
1503	0.2567
1504	0.2574
1505	0.2581
1506	0.2588
1507	0.2595
1508	0.2602
1509	0.2609
1510	0.2616
1511	0.2622
1512	0.2629
1513	0.2635
1514	0.2641
1515	0.2648
1516	0.2654
1517	0.2661
1518	0.2667
1519	0.2674
1520	0.2682
1521	0.2690
1522	0.2695
1523	0.2701
1524	0.2708
1525	0.2714
1526	0.2720
1527	0.2725
1528	0.2732
1529	0.2738
1530	0.2744
1531	0.2750
1532	0.2756
1533	0.2761
1534	0.2767
1535	0.2773
1536	0.2778
1537	0.2784
1538	0.2789
1539	0.2795
1540	0.2800
1541	0.2805
1542	0.2811
1543	0.2816
1544	0.2821
1545	0.2826
1546	0.2830
1547	0.2834
1548	0.2840
1549	0.2846
1550	0.2851
1551	0.2855
1552	0.2860
1553	0.2864
1554	0.2868
1555	0.2873
1556	0.2877
1557	0.2881
1558	0.2885
1559	0.2889
1560	0.2894
1561	0.2898
1562	0.2902
1563	0.2905
1564	0.2910
1565	0.2914
1566	0.2918
1567	0.2922
1568	0.2925
1569	0.2929
1570	0.2933
1571	0.2937
1572	0.2940
1573	0.2944
1574	0.2946
1575	0.2948
1576	0.2951
1577	0.2955
1578	0.2958
1579	0.2961
1580	0.2965
1581	0.2970
1582	0.2973
1583	0.2976
1584	0.2978
1585	0.2980
1586	0.2983
1587	0.2986
1588	0.2989
1589	0.2992
1590	0.2995
1591	0.2998
1592	0.3000
1593	0.3002
1594	0.3004
1595	0.3006
1596	0.3010
1597	0.3015
1598	0.3018
1599	0.3020
1600	0.3021
1601	0.3022
1602	0.3024
1603	0.3027
1604	0.3029
1605	0.3032
1606	0.3034
1607	0.3036
1608	0.3038
1609	0.3040
1610	0.3042
1611	0.3045
1612	0.3047
1613	0.3050
1614	0.3051
1615	0.3052
1616	0.3054
1617	0.3056
1618	0.3059
1619	0.3062
1620	0.3063
1621	0.3065
1622	0.3067
1623	0.3069
1624	0.3071
1625	0.3074
1626	0.3075
1627	0.3076
1628	0.3079
1629	0.3082
1630	0.3083
1631	0.3083
1632	0.3084
1633	0.3085
1634	0.3086
1635	0.3088
1636	0.3090
1637	0.3091
1638	0.3094
1639	0.3096
1640	0.3096
1641	0.3097
1642	0.3098
1643	0.3100
1644	0.3101
1645	0.3102
1646	0.3103
1647	0.3105
1648	0.3107
1649	0.3108
1650	0.3110
1651	0.3111
1652	0.3113
1653	0.3115
1654	0.3116
1655	0.3117
1656	0.3119
1657	0.3121
1658	0.3121
1659	0.3121
1660	0.3122
1661	0.3124
1662	0.3124
1663	0.3124
1664	0.3124
1665	0.3124
1666	0.3127
1667	0.3129
1668	0.3130
1669	0.3131
1670	0.3132
1671	0.3133
1672	0.3133
1673	0.3134
1674	0.3135
1675	0.3137
1676	0.3138
1677	0.3139
1678	0.3139
1679	0.3139
1680	0.3139
1681	0.3140
1682	0.3142
1683	0.3144
1684	0.3144
1685	0.3145
1686	0.3145
1687	0.3145
1688	0.3146
1689	0.3146
1690	0.3146
1691	0.3146
1692	0.3149
1693	0.3149
1694	0.3149
1695	0.3149
1696	0.3150
1697	0.3150
1698	0.3151
1699	0.3151
1700	0.3151
1701	0.3151
1702	0.3152
1703	0.3152
1704	0.3151
1705	0.3151
1706	0.3152
1707	0.3151
1708	0.3151
1709	0.3150
1710	0.3150
1711	0.3151
1712	0.3152
1713	0.3152
1714	0.3150
1715	0.3150
1716	0.3150
1717	0.3149
1718	0.3148
1719	0.3146
1720	0.3145
1721	0.3145
1722	0.3146
1723	0.3144
1724	0.3142
1725	0.3139
1726	0.3137
1727	0.3138
1728	0.3139
1729	0.3137
1730	0.3135
1731	0.3136
1732	0.3137
1733	0.3135
1734	0.3133
1735	0.3131
1736	0.3129
1737	0.3128
1738	0.3127
1739	0.3125
1740	0.3123
1741	0.3121
1742	0.3118
1743	0.3114
1744	0.3112
1745	0.3110
1746	0.3108
1747	0.3106
1748	0.3103
1749	0.3101
1750	0.3100
1751	0.3099
1752	0.3096
1753	0.3093
1754	0.3090
1755	0.3089
1756	0.3086
1757	0.3083
1758	0.3080
1759	0.3076
1760	0.3074
1761	0.3072
1762	0.3071
1763	0.3070
1764	0.3069
1765	0.3068
1766	0.3065
1767	0.3063
1768	0.3060
1769	0.3058
1770	0.3057
1771	0.3056
1772	0.3054
1773	0.3053
1774	0.3051
1775	0.3050
1776	0.3048
1777	0.3046
1778	0.3042
1779	0.3040
1780	0.3039
1781	0.3039
1782	0.3040
1783	0.3041
1784	0.3043
1785	0.3044
1786	0.3043
1787	0.3043
1788	0.3042
1789	0.3040
1790	0.3038
1791	0.3039
1792	0.3041
1793	0.3041
1794	0.3041
1795	0.3042
1796	0.3043
1797	0.3043
1798	0.3043
1799	0.3043
1800	0.3043
1801	0.3043
1802	0.3044
1803	0.3048
1804	0.3054
1805	0.3057
1806	0.3055
1807	0.3051
1808	0.3050
1809	0.3050
1810	0.3051
1811	0.3053
1812	0.3056
1813	0.3058
1814	0.3051
1815	0.3043
1816	0.3044
1817	0.3047
1818	0.3048
1819	0.3048
1820	0.3047
1821	0.3047
1822	0.3048
1823	0.3052
1824	0.3061
1825	0.3067
1826	0.3061
1827	0.3056
1828	0.3055
1829	0.3052
1830	0.3051
1831	0.3053
1832	0.3047
1833	0.3040
1834	0.3033
1835	0.3028
1836	0.3023
1837	0.3026
1838	0.3030
1839	0.3035
1840	0.3037
1841	0.3032
1842	0.3019
1843	0.3007
1844	0.3006
1845	0.3003
1846	0.2994
1847	0.2986
1848	0.2977
1849	0.2969
1850	0.2959
1851	0.2945
1852	0.2932
1853	0.2924
1854	0.2914
1855	0.2902
1856	0.2889
1857	0.2873
1858	0.2853
1859	0.2831
1860	0.2810
1861	0.2790
1862	0.2768
1863	0.2744
1864	0.2713
1865	0.2683
1866	0.2656
1867	0.2629
1868	0.2596
1869	0.2562
1870	0.2528
1871	0.2493
1872	0.2453
1873	0.2410
1874	0.2367
1875	0.2327
1876	0.2289
1877	0.2253
1878	0.2217
1879	0.2174
1880	0.2128
1881	0.2081
1882	0.2033
1883	0.1987
1884	0.1945
1885	0.1903
1886	0.1860
1887	0.1815
1888	0.1771
1889	0.1728
1890	0.1688
1891	0.1647
1892	0.1612
1893	0.1579
1894	0.1544
1895	0.1505
1896	0.1466
1897	0.1432
1898	0.1401
1899	0.1379
1900	0.1357
1901	0.1336
1902	0.1315
1903	0.1298
1904	0.1281
1905	0.1266
1906	0.1255
1907	0.1244
1908	0.1234
1909	0.1225
1910	0.1221
1911	0.1218
1912	0.1213
1913	0.1207
1914	0.1201
1915	0.1197
1916	0.1195
1917	0.1193
1918	0.1192
1919	0.1194
1920	0.1194
1921	0.1195
1922	0.1196
1923	0.1198
1924	0.1201
1925	0.1202
1926	0.1202
1927	0.1199
1928	0.1195
1929	0.1193
1930	0.1198
1931	0.1202
1932	0.1204
1933	0.1206
1934	0.1208
1935	0.1210
1936	0.1214
1937	0.1220
1938	0.1222
1939	0.1220
1940	0.1222
1941	0.1233
1942	0.1243
1943	0.1253
1944	0.1263
1945	0.1271
1946	0.1279
1947	0.1286
1948	0.1292
1949	0.1296
1950	0.1299
1951	0.1303
1952	0.1305
1953	0.1309
1954	0.1315
1955	0.1321
1956	0.1326
1957	0.1330
1958	0.1339
1959	0.1349
1960	0.1360
1961	0.1371
1962	0.1381
1963	0.1390
1964	0.1396
1965	0.1401
1966	0.1406
1967	0.1414
1968	0.1422
1969	0.1428
1970	0.1434
1971	0.1440
1972	0.1448
1973	0.1459
1974	0.1472
1975	0.1484
1976	0.1494
1977	0.1505
1978	0.1516
1979	0.1527
1980	0.1535
1981	0.1542
1982	0.1548
1983	0.1553
1984	0.1562
1985	0.1571
1986	0.1580
1987	0.1589
1988	0.1598
1989	0.1605
1990	0.1613
1991	0.1625
1992	0.1637
1993	0.1649
1994	0.1660
1995	0.1669
1996	0.1677
1997	0.1686
1998	0.1695
1999	0.1706
2000	0.1717
2001	0.1728
2002	0.1738
2003	0.1746
2004	0.1750
2005	0.1755
2006	0.1766
2007	0.1777
2008	0.1789
2009	0.1801
2010	0.1809
2011	0.1817
2012	0.1825
2013	0.1835
2014	0.1846
2015	0.1860
2016	0.1873
2017	0.1883
2018	0.1893
2019	0.1898
2020	0.1902
2021	0.1906
2022	0.1910
2023	0.1922
2024	0.1938
2025	0.1952
2026	0.1966
2027	0.1975
2028	0.1980
2029	0.1985
2030	0.1989
2031	0.1994
2032	0.2005
2033	0.2017
2034	0.2027
2035	0.2038
2036	0.2044
2037	0.2049
2038	0.2060
2039	0.2073
2040	0.2080
2041	0.2083
2042	0.2089
2043	0.2097
2044	0.2105
2045	0.2110
2046	0.2116
2047	0.2123
2048	0.2130
2049	0.2138
2050	0.2147
2051	0.2151
2052	0.2152
2053	0.2162
2054	0.2174
2055	0.2187
2056	0.2199
2057	0.2209
2058	0.2217
2059	0.2225
2060	0.2234
2061	0.2243
2062	0.2247
2063	0.2250
2064	0.2254
2065	0.2259
2066	0.2270
2067	0.2281
2068	0.2293
2069	0.2305
2070	0.2312
2071	0.2317
2072	0.2321
2073	0.2326
2074	0.2333
2075	0.2342
2076	0.2350
2077	0.2357
2078	0.2364
2079	0.2372
2080	0.2380
2081	0.2383
2082	0.2386
2083	0.2394
2084	0.2404
2085	0.2414
2086	0.2426
2087	0.2435
2088	0.2439
2089	0.2441
2090	0.2444
2091	0.2448
2092	0.2455
2093	0.2462
2094	0.2464
2095	0.2465
2096	0.2473
2097	0.2482
2098	0.2493
2099	0.2505
2100	0.2510
2101	0.2514
2102	0.2520
2103	0.2527
2104	0.2531
2105	0.2535
2106	0.2537
2107	0.2537
2108	0.2540
2109	0.2548
2110	0.2556
2111	0.2566
2112	0.2576
2113	0.2578
2114	0.2581
2115	0.2589
2116	0.2599
2117	0.2600
2118	0.2602
2119	0.2608
2120	0.2616
2121	0.2626
2122	0.2636
2123	0.2642
2124	0.2646
2125	0.2650
2126	0.2653
2127	0.2659
2128	0.2676
2129	0.2689
2130	0.2685
2131	0.2680
2132	0.2679
2133	0.2679
2134	0.2680
2135	0.2680
2136	0.2680
2137	0.2681
2138	0.2685
2139	0.2689
2140	0.2690
2141	0.2690
2142	0.2697
2143	0.2710
2144	0.2718
2145	0.2713
2146	0.2709
2147	0.2696
2148	0.2683
2149	0.2680
2150	0.2678
2151	0.2676
2152	0.2674
2153	0.2667
2154	0.2660
2155	0.2656
2156	0.2655
2157	0.2652
2158	0.2648
2159	0.2644
2160	0.2634
2161	0.2625
2162	0.2624
2163	0.2622
2164	0.2624
2165	0.2626
2166	0.2621
2167	0.2615
2168	0.2607
2169	0.2598
2170	0.2591
2171	0.2585
2172	0.2581
2173	0.2577
2174	0.2572
2175	0.2566
2176	0.2559
2177	0.2553
2178	0.2550
