Wvl	R
958	0.1858
959	0.1863
960	0.1863
961	0.1863
962	0.1864
963	0.1870
964	0.1867
965	0.1864
966	0.1863
967	0.1868
968	0.1873
969	0.1876
970	0.1877
971	0.1879
972	0.1879
973	0.1873
974	0.1877
975	0.1884
976	0.1884
977	0.1883
978	0.1889
979	0.1893
980	0.1893
981	0.1894
982	0.1896
983	0.1899
984	0.1904
985	0.1911
986	0.1910
987	0.1906
988	0.1906
989	0.1908
990	0.1910
991	0.1911
992	0.1913
993	0.1917
994	0.1922
995	0.1924
996	0.1924
997	0.1923
998	0.1924
999	0.1927
1000	0.1930
1001	0.1933
1002	0.1935
1003	0.1935
1004	0.1932
1005	0.1931
1006	0.1932
1007	0.1935
1008	0.1940
1009	0.1945
1010	0.1945
1011	0.1944
1012	0.1942
1013	0.1943
1014	0.1946
1015	0.1948
1016	0.1951
1017	0.1954
1018	0.1956
1019	0.1957
1020	0.1956
1021	0.1955
1022	0.1959
1023	0.1965
1024	0.1968
1025	0.1968
1026	0.1968
1027	0.1969
1028	0.1968
1029	0.1969
1030	0.1971
1031	0.1973
1032	0.1975
1033	0.1976
1034	0.1975
1035	0.1973
1036	0.1973
1037	0.1976
1038	0.1980
1039	0.1982
1040	0.1983
1041	0.1985
1042	0.1988
1043	0.1989
1044	0.1990
1045	0.1992
1046	0.1993
1047	0.1993
1048	0.1993
1049	0.1994
1050	0.1998
1051	0.2001
1052	0.2003
1053	0.2004
1054	0.2006
1055	0.2008
1056	0.2007
1057	0.2007
1058	0.2008
1059	0.2009
1060	0.2011
1061	0.2012
1062	0.2012
1063	0.2013
1064	0.2017
1065	0.2018
1066	0.2018
1067	0.2020
1068	0.2021
1069	0.2021
1070	0.2022
1071	0.2024
1072	0.2025
1073	0.2026
1074	0.2028
1075	0.2030
1076	0.2031
1077	0.2032
1078	0.2034
1079	0.2035
1080	0.2036
1081	0.2036
1082	0.2036
1083	0.2036
1084	0.2037
1085	0.2039
1086	0.2042
1087	0.2043
1088	0.2046
1089	0.2049
1090	0.2051
1091	0.2052
1092	0.2052
1093	0.2053
1094	0.2056
1095	0.2057
1096	0.2057
1097	0.2057
1098	0.2058
1099	0.2060
1100	0.2061
1101	0.2062
1102	0.2063
1103	0.2065
1104	0.2066
1105	0.2066
1106	0.2068
1107	0.2072
1108	0.2075
1109	0.2075
1110	0.2075
1111	0.2076
1112	0.2077
1113	0.2079
1114	0.2081
1115	0.2084
1116	0.2086
1117	0.2086
1118	0.2087
1119	0.2089
1120	0.2091
1121	0.2092
1122	0.2093
1123	0.2095
1124	0.2097
1125	0.2099
1126	0.2100
1127	0.2100
1128	0.2101
1129	0.2102
1130	0.2101
1131	0.2101
1132	0.2102
1133	0.2103
1134	0.2104
1135	0.2105
1136	0.2107
1137	0.2108
1138	0.2108
1139	0.2107
1140	0.2108
1141	0.2109
1142	0.2109
1143	0.2108
1144	0.2108
1145	0.2109
1146	0.2108
1147	0.2108
1148	0.2108
1149	0.2108
1150	0.2108
1151	0.2107
1152	0.2107
1153	0.2108
1154	0.2109
1155	0.2110
1156	0.2110
1157	0.2110
1158	0.2110
1159	0.2112
1160	0.2115
1161	0.2117
1162	0.2118
1163	0.2120
1164	0.2123
1165	0.2125
1166	0.2127
1167	0.2129
1168	0.2132
1169	0.2134
1170	0.2135
1171	0.2135
1172	0.2137
1173	0.2139
1174	0.2140
1175	0.2141
1176	0.2143
1177	0.2144
1178	0.2146
1179	0.2147
1180	0.2149
1181	0.2150
1182	0.2152
1183	0.2154
1184	0.2156
1185	0.2158
1186	0.2160
1187	0.2163
1188	0.2165
1189	0.2165
1190	0.2167
1191	0.2168
1192	0.2170
1193	0.2173
1194	0.2176
1195	0.2177
1196	0.2178
1197	0.2181
1198	0.2184
1199	0.2186
1200	0.2188
1201	0.2189
1202	0.2189
1203	0.2190
1204	0.2193
1205	0.2196
1206	0.2197
1207	0.2199
1208	0.2203
1209	0.2206
1210	0.2209
1211	0.2211
1212	0.2213
1213	0.2214
1214	0.2217
1215	0.2219
1216	0.2219
1217	0.2219
1218	0.2221
1219	0.2224
1220	0.2227
1221	0.2230
1222	0.2232
1223	0.2233
1224	0.2235
1225	0.2238
1226	0.2240
1227	0.2242
1228	0.2245
1229	0.2248
1230	0.2251
1231	0.2254
1232	0.2257
1233	0.2259
1234	0.2260
1235	0.2262
1236	0.2264
1237	0.2266
1238	0.2268
1239	0.2271
1240	0.2274
1241	0.2276
1242	0.2279
1243	0.2282
1244	0.2284
1245	0.2286
1246	0.2289
1247	0.2291
1248	0.2292
1249	0.2295
1250	0.2297
1251	0.2300
1252	0.2302
1253	0.2304
1254	0.2306
1255	0.2307
1256	0.2309
1257	0.2311
1258	0.2314
1259	0.2317
1260	0.2319
1261	0.2321
1262	0.2323
1263	0.2325
1264	0.2327
1265	0.2329
1266	0.2332
1267	0.2334
1268	0.2336
1269	0.2337
1270	0.2338
1271	0.2340
1272	0.2342
1273	0.2344
1274	0.2346
1275	0.2348
1276	0.2350
1277	0.2352
1278	0.2354
1279	0.2356
1280	0.2357
1281	0.2360
1282	0.2362
1283	0.2363
1284	0.2364
1285	0.2366
1286	0.2367
1287	0.2369
1288	0.2370
1289	0.2371
1290	0.2372
1291	0.2374
1292	0.2375
1293	0.2377
1294	0.2379
1295	0.2381
1296	0.2383
1297	0.2384
1298	0.2385
1299	0.2385
1300	0.2384
1301	0.2383
1302	0.2384
1303	0.2385
1304	0.2385
1305	0.2385
1306	0.2387
1307	0.2389
1308	0.2389
1309	0.2389
1310	0.2390
1311	0.2390
1312	0.2392
1313	0.2393
1314	0.2393
1315	0.2392
1316	0.2391
1317	0.2391
1318	0.2391
1319	0.2391
1320	0.2391
1321	0.2391
1322	0.2392
1323	0.2392
1324	0.2391
1325	0.2390
1326	0.2389
1327	0.2389
1328	0.2388
1329	0.2387
1330	0.2387
1331	0.2385
1332	0.2383
1333	0.2382
1334	0.2381
1335	0.2381
1336	0.2381
1337	0.2379
1338	0.2377
1339	0.2377
1340	0.2377
1341	0.2376
1342	0.2375
1343	0.2374
1344	0.2372
1345	0.2371
1346	0.2370
1347	0.2369
1348	0.2369
1349	0.2368
1350	0.2365
1351	0.2364
1352	0.2362
1353	0.2361
1354	0.2359
1355	0.2357
1356	0.2355
1357	0.2354
1358	0.2354
1359	0.2353
1360	0.2352
1361	0.2350
1362	0.2346
1363	0.2342
1364	0.2341
1365	0.2340
1366	0.2337
1367	0.2334
1368	0.2331
1369	0.2328
1370	0.2325
1371	0.2321
1372	0.2315
1373	0.2309
1374	0.2301
1375	0.2294
1376	0.2286
1377	0.2278
1378	0.2269
1379	0.2257
1380	0.2244
1381	0.2231
1382	0.2216
1383	0.2202
1384	0.2186
1385	0.2168
1386	0.2150
1387	0.2131
1388	0.2112
1389	0.2091
1390	0.2069
1391	0.2047
1392	0.2025
1393	0.2003
1394	0.1980
1395	0.1957
1396	0.1933
1397	0.1910
1398	0.1886
1399	0.1864
1400	0.1843
1401	0.1821
1402	0.1798
1403	0.1777
1404	0.1757
1405	0.1739
1406	0.1721
1407	0.1703
1408	0.1686
1409	0.1670
1410	0.1654
1411	0.1639
1412	0.1627
1413	0.1615
1414	0.1603
1415	0.1593
1416	0.1584
1417	0.1575
1418	0.1567
1419	0.1559
1420	0.1554
1421	0.1548
1422	0.1542
1423	0.1537
1424	0.1531
1425	0.1527
1426	0.1523
1427	0.1520
1428	0.1516
1429	0.1512
1430	0.1508
1431	0.1505
1432	0.1502
1433	0.1500
1434	0.1499
1435	0.1497
1436	0.1495
1437	0.1493
1438	0.1491
1439	0.1490
1440	0.1488
1441	0.1486
1442	0.1485
1443	0.1484
1444	0.1484
1445	0.1483
1446	0.1484
1447	0.1484
1448	0.1483
1449	0.1483
1450	0.1482
1451	0.1482
1452	0.1482
1453	0.1482
1454	0.1482
1455	0.1483
1456	0.1484
1457	0.1484
1458	0.1485
1459	0.1487
1460	0.1489
1461	0.1490
1462	0.1492
1463	0.1495
1464	0.1498
1465	0.1501
1466	0.1505
1467	0.1509
1468	0.1513
1469	0.1517
1470	0.1521
1471	0.1527
1472	0.1532
1473	0.1536
1474	0.1541
1475	0.1546
1476	0.1551
1477	0.1557
1478	0.1564
1479	0.1570
1480	0.1577
1481	0.1583
1482	0.1589
1483	0.1596
1484	0.1602
1485	0.1609
1486	0.1617
1487	0.1624
1488	0.1631
1489	0.1638
1490	0.1646
1491	0.1655
1492	0.1663
1493	0.1671
1494	0.1678
1495	0.1686
1496	0.1693
1497	0.1700
1498	0.1708
1499	0.1716
1500	0.1723
1501	0.1732
1502	0.1740
1503	0.1748
1504	0.1756
1505	0.1764
1506	0.1771
1507	0.1778
1508	0.1786
1509	0.1794
1510	0.1801
1511	0.1809
1512	0.1816
1513	0.1824
1514	0.1833
1515	0.1840
1516	0.1848
1517	0.1856
1518	0.1863
1519	0.1871
1520	0.1879
1521	0.1886
1522	0.1894
1523	0.1902
1524	0.1909
1525	0.1916
1526	0.1923
1527	0.1930
1528	0.1938
1529	0.1946
1530	0.1953
1531	0.1960
1532	0.1967
1533	0.1974
1534	0.1981
1535	0.1988
1536	0.1994
1537	0.2000
1538	0.2007
1539	0.2013
1540	0.2019
1541	0.2024
1542	0.2032
1543	0.2039
1544	0.2046
1545	0.2054
1546	0.2060
1547	0.2067
1548	0.2072
1549	0.2078
1550	0.2086
1551	0.2093
1552	0.2099
1553	0.2105
1554	0.2111
1555	0.2118
1556	0.2123
1557	0.2129
1558	0.2135
1559	0.2141
1560	0.2146
1561	0.2151
1562	0.2156
1563	0.2161
1564	0.2166
1565	0.2171
1566	0.2176
1567	0.2181
1568	0.2187
1569	0.2193
1570	0.2198
1571	0.2203
1572	0.2207
1573	0.2212
1574	0.2217
1575	0.2221
1576	0.2227
1577	0.2232
1578	0.2236
1579	0.2241
1580	0.2246
1581	0.2250
1582	0.2255
1583	0.2260
1584	0.2263
1585	0.2267
1586	0.2273
1587	0.2278
1588	0.2282
1589	0.2286
1590	0.2289
1591	0.2292
1592	0.2296
1593	0.2300
1594	0.2304
1595	0.2308
1596	0.2311
1597	0.2314
1598	0.2317
1599	0.2321
1600	0.2324
1601	0.2328
1602	0.2333
1603	0.2337
1604	0.2339
1605	0.2341
1606	0.2343
1607	0.2346
1608	0.2350
1609	0.2353
1610	0.2358
1611	0.2362
1612	0.2365
1613	0.2368
1614	0.2371
1615	0.2374
1616	0.2376
1617	0.2379
1618	0.2382
1619	0.2384
1620	0.2387
1621	0.2389
1622	0.2391
1623	0.2392
1624	0.2395
1625	0.2397
1626	0.2399
1627	0.2402
1628	0.2405
1629	0.2409
1630	0.2412
1631	0.2414
1632	0.2415
1633	0.2417
1634	0.2419
1635	0.2421
1636	0.2424
1637	0.2427
1638	0.2429
1639	0.2431
1640	0.2433
1641	0.2436
1642	0.2438
1643	0.2440
1644	0.2441
1645	0.2442
1646	0.2443
1647	0.2443
1648	0.2444
1649	0.2446
1650	0.2448
1651	0.2450
1652	0.2451
1653	0.2452
1654	0.2453
1655	0.2454
1656	0.2457
1657	0.2459
1658	0.2461
1659	0.2464
1660	0.2466
1661	0.2469
1662	0.2470
1663	0.2471
1664	0.2472
1665	0.2473
1666	0.2472
1667	0.2472
1668	0.2473
1669	0.2474
1670	0.2476
1671	0.2478
1672	0.2477
1673	0.2477
1674	0.2479
1675	0.2480
1676	0.2480
1677	0.2480
1678	0.2482
1679	0.2484
1680	0.2486
1681	0.2488
1682	0.2489
1683	0.2490
1684	0.2490
1685	0.2490
1686	0.2492
1687	0.2493
1688	0.2493
1689	0.2492
1690	0.2492
1691	0.2493
1692	0.2493
1693	0.2493
1694	0.2493
1695	0.2493
1696	0.2494
1697	0.2495
1698	0.2496
1699	0.2496
1700	0.2497
1701	0.2496
1702	0.2494
1703	0.2492
1704	0.2491
1705	0.2491
1706	0.2492
1707	0.2492
1708	0.2493
1709	0.2492
1710	0.2491
1711	0.2490
1712	0.2490
1713	0.2489
1714	0.2488
1715	0.2486
1716	0.2485
1717	0.2486
1718	0.2486
1719	0.2483
1720	0.2479
1721	0.2478
1722	0.2477
1723	0.2476
1724	0.2475
1725	0.2475
1726	0.2475
1727	0.2474
1728	0.2472
1729	0.2471
1730	0.2470
1731	0.2468
1732	0.2466
1733	0.2463
1734	0.2460
1735	0.2456
1736	0.2453
1737	0.2451
1738	0.2449
1739	0.2448
1740	0.2447
1741	0.2444
1742	0.2441
1743	0.2439
1744	0.2438
1745	0.2437
1746	0.2434
1747	0.2429
1748	0.2425
1749	0.2420
1750	0.2416
1751	0.2413
1752	0.2410
1753	0.2408
1754	0.2405
1755	0.2401
1756	0.2396
1757	0.2391
1758	0.2388
1759	0.2386
1760	0.2383
1761	0.2380
1762	0.2377
1763	0.2374
1764	0.2370
1765	0.2365
1766	0.2363
1767	0.2361
1768	0.2358
1769	0.2355
1770	0.2353
1771	0.2350
1772	0.2349
1773	0.2347
1774	0.2345
1775	0.2343
1776	0.2341
1777	0.2339
1778	0.2337
1779	0.2336
1780	0.2334
1781	0.2332
1782	0.2330
1783	0.2330
1784	0.2330
1785	0.2330
1786	0.2329
1787	0.2329
1788	0.2328
1789	0.2327
1790	0.2324
1791	0.2322
1792	0.2320
1793	0.2322
1794	0.2324
1795	0.2325
1796	0.2324
1797	0.2325
1798	0.2324
1799	0.2323
1800	0.2323
1801	0.2323
1802	0.2322
1803	0.2318
1804	0.2315
1805	0.2319
1806	0.2328
1807	0.2334
1808	0.2335
1809	0.2336
1810	0.2337
1811	0.2340
1812	0.2339
1813	0.2333
1814	0.2324
1815	0.2323
1816	0.2319
1817	0.2318
1818	0.2319
1819	0.2322
1820	0.2325
1821	0.2328
1822	0.2330
1823	0.2334
1824	0.2335
1825	0.2332
1826	0.2326
1827	0.2323
1828	0.2319
1829	0.2314
1830	0.2310
1831	0.2305
1832	0.2306
1833	0.2308
1834	0.2308
1835	0.2303
1836	0.2297
1837	0.2291
1838	0.2285
1839	0.2278
1840	0.2270
1841	0.2263
1842	0.2260
1843	0.2254
1844	0.2248
1845	0.2246
1846	0.2238
1847	0.2228
1848	0.2215
1849	0.2202
1850	0.2189
1851	0.2173
1852	0.2154
1853	0.2132
1854	0.2116
1855	0.2107
1856	0.2096
1857	0.2078
1858	0.2058
1859	0.2037
1860	0.2016
1861	0.1992
1862	0.1969
1863	0.1945
1864	0.1918
1865	0.1888
1866	0.1851
1867	0.1811
1868	0.1766
1869	0.1719
1870	0.1682
1871	0.1647
1872	0.1612
1873	0.1577
1874	0.1539
1875	0.1500
1876	0.1459
1877	0.1416
1878	0.1373
1879	0.1334
1880	0.1297
1881	0.1262
1882	0.1227
1883	0.1190
1884	0.1153
1885	0.1115
1886	0.1082
1887	0.1051
1888	0.1022
1889	0.0994
1890	0.0968
1891	0.0939
1892	0.0912
1893	0.0888
1894	0.0866
1895	0.0846
1896	0.0830
1897	0.0817
1898	0.0805
1899	0.0785
1900	0.0765
1901	0.0753
1902	0.0745
1903	0.0737
1904	0.0729
1905	0.0721
1906	0.0709
1907	0.0699
1908	0.0694
1909	0.0690
1910	0.0687
1911	0.0684
1912	0.0681
1913	0.0676
1914	0.0672
1915	0.0670
1916	0.0668
1917	0.0667
1918	0.0664
1919	0.0661
1920	0.0658
1921	0.0655
1922	0.0653
1923	0.0654
1924	0.0655
1925	0.0658
1926	0.0663
1927	0.0663
1928	0.0660
1929	0.0656
1930	0.0656
1931	0.0657
1932	0.0661
1933	0.0666
1934	0.0671
1935	0.0675
1936	0.0678
1937	0.0681
1938	0.0682
1939	0.0681
1940	0.0681
1941	0.0683
1942	0.0686
1943	0.0691
1944	0.0696
1945	0.0693
1946	0.0689
1947	0.0691
1948	0.0695
1949	0.0700
1950	0.0705
1951	0.0711
1952	0.0716
1953	0.0721
1954	0.0726
1955	0.0731
1956	0.0732
1957	0.0734
1958	0.0734
1959	0.0734
1960	0.0739
1961	0.0747
1962	0.0752
1963	0.0755
1964	0.0757
1965	0.0762
1966	0.0768
1967	0.0776
1968	0.0784
1969	0.0789
1970	0.0794
1971	0.0797
1972	0.0799
1973	0.0803
1974	0.0809
1975	0.0815
1976	0.0823
1977	0.0831
1978	0.0839
1979	0.0846
1980	0.0856
1981	0.0866
1982	0.0871
1983	0.0876
1984	0.0879
1985	0.0882
1986	0.0885
1987	0.0887
1988	0.0891
1989	0.0897
1990	0.0904
1991	0.0914
1992	0.0924
1993	0.0929
1994	0.0933
1995	0.0935
1996	0.0935
1997	0.0940
1998	0.0947
1999	0.0956
2000	0.0966
2001	0.0974
2002	0.0978
2003	0.0983
2004	0.0992
2005	0.1001
2006	0.1003
2007	0.1004
2008	0.1012
2009	0.1020
2010	0.1024
2011	0.1027
2012	0.1033
2013	0.1040
2014	0.1050
2015	0.1063
2016	0.1073
2017	0.1078
2018	0.1083
2019	0.1088
2020	0.1093
2021	0.1096
2022	0.1099
2023	0.1101
2024	0.1104
2025	0.1107
2026	0.1111
2027	0.1121
2028	0.1139
2029	0.1154
2030	0.1166
2031	0.1178
2032	0.1182
2033	0.1187
2034	0.1190
2035	0.1194
2036	0.1196
2037	0.1197
2038	0.1203
2039	0.1210
2040	0.1218
2041	0.1227
2042	0.1235
2043	0.1244
2044	0.1251
2045	0.1258
2046	0.1264
2047	0.1268
2048	0.1273
2049	0.1281
2050	0.1290
2051	0.1302
2052	0.1315
2053	0.1321
2054	0.1325
2055	0.1329
2056	0.1333
2057	0.1336
2058	0.1341
2059	0.1347
2060	0.1357
2061	0.1366
2062	0.1372
2063	0.1377
2064	0.1383
2065	0.1389
2066	0.1395
2067	0.1400
2068	0.1407
2069	0.1416
2070	0.1422
2071	0.1426
2072	0.1433
2073	0.1443
2074	0.1451
2075	0.1459
2076	0.1466
2077	0.1473
2078	0.1480
2079	0.1479
2080	0.1478
2081	0.1484
2082	0.1491
2083	0.1498
2084	0.1504
2085	0.1512
2086	0.1522
2087	0.1531
2088	0.1540
2089	0.1550
2090	0.1560
2091	0.1567
2092	0.1568
2093	0.1569
2094	0.1574
2095	0.1580
2096	0.1586
2097	0.1592
2098	0.1602
2099	0.1611
2100	0.1617
2101	0.1621
2102	0.1622
2103	0.1624
2104	0.1628
2105	0.1636
2106	0.1646
2107	0.1655
2108	0.1663
2109	0.1671
2110	0.1680
2111	0.1679
2112	0.1678
2113	0.1682
2114	0.1688
2115	0.1697
2116	0.1707
2117	0.1711
2118	0.1713
2119	0.1715
2120	0.1717
2121	0.1726
2122	0.1738
2123	0.1746
2124	0.1756
2125	0.1763
2126	0.1767
2127	0.1772
2128	0.1774
2129	0.1776
2130	0.1774
2131	0.1773
2132	0.1777
2133	0.1781
2134	0.1786
2135	0.1793
2136	0.1800
2137	0.1807
2138	0.1816
2139	0.1824
2140	0.1825
2141	0.1823
2142	0.1820
2143	0.1812
2144	0.1809
2145	0.1811
2146	0.1815
2147	0.1823
2148	0.1831
2149	0.1834
2150	0.1836
2151	0.1841
2152	0.1844
2153	0.1842
2154	0.1841
2155	0.1844
2156	0.1847
2157	0.1849
2158	0.1850
2159	0.1850
2160	0.1855
2161	0.1857
2162	0.1853
2163	0.1849
2164	0.1843
2165	0.1836
2166	0.1831
2167	0.1830
2168	0.1832
2169	0.1832
2170	0.1835
2171	0.1839
2172	0.1838
2173	0.1835
2174	0.1833
2175	0.1831
2176	0.1832
2177	0.1833
2178	0.1831
