Wvl	R
982	0.1524
983	0.1525
984	0.1527
985	0.1529
986	0.1527
987	0.1525
988	0.1526
989	0.1526
990	0.1527
991	0.1532
992	0.1536
993	0.1534
994	0.1534
995	0.1537
996	0.1538
997	0.1538
998	0.1538
999	0.1541
1000	0.1544
1001	0.1543
1002	0.1542
1003	0.1543
1004	0.1544
1005	0.1543
1006	0.1542
1007	0.1543
1008	0.1545
1009	0.1545
1010	0.1545
1011	0.1546
1012	0.1547
1013	0.1547
1014	0.1547
1015	0.1548
1016	0.1553
1017	0.1559
1018	0.1561
1019	0.1562
1020	0.1560
1021	0.1558
1022	0.1558
1023	0.1560
1024	0.1564
1025	0.1566
1026	0.1567
1027	0.1568
1028	0.1570
1029	0.1573
1030	0.1574
1031	0.1575
1032	0.1577
1033	0.1580
1034	0.1584
1035	0.1583
1036	0.1582
1037	0.1581
1038	0.1581
1039	0.1581
1040	0.1581
1041	0.1583
1042	0.1584
1043	0.1585
1044	0.1586
1045	0.1588
1046	0.1590
1047	0.1590
1048	0.1591
1049	0.1592
1050	0.1592
1051	0.1593
1052	0.1596
1053	0.1600
1054	0.1602
1055	0.1601
1056	0.1602
1057	0.1605
1058	0.1607
1059	0.1606
1060	0.1605
1061	0.1606
1062	0.1607
1063	0.1609
1064	0.1610
1065	0.1611
1066	0.1612
1067	0.1614
1068	0.1615
1069	0.1615
1070	0.1616
1071	0.1616
1072	0.1618
1073	0.1619
1074	0.1618
1075	0.1618
1076	0.1619
1077	0.1622
1078	0.1622
1079	0.1622
1080	0.1621
1081	0.1622
1082	0.1623
1083	0.1626
1084	0.1627
1085	0.1627
1086	0.1626
1087	0.1626
1088	0.1626
1089	0.1627
1090	0.1626
1091	0.1625
1092	0.1626
1093	0.1628
1094	0.1630
1095	0.1632
1096	0.1633
1097	0.1633
1098	0.1633
1099	0.1633
1100	0.1634
1101	0.1635
1102	0.1637
1103	0.1638
1104	0.1638
1105	0.1638
1106	0.1639
1107	0.1641
1108	0.1642
1109	0.1643
1110	0.1643
1111	0.1643
1112	0.1643
1113	0.1645
1114	0.1646
1115	0.1646
1116	0.1647
1117	0.1648
1118	0.1648
1119	0.1648
1120	0.1648
1121	0.1648
1122	0.1649
1123	0.1648
1124	0.1650
1125	0.1650
1126	0.1649
1127	0.1649
1128	0.1651
1129	0.1652
1130	0.1652
1131	0.1653
1132	0.1653
1133	0.1654
1134	0.1652
1135	0.1650
1136	0.1649
1137	0.1649
1138	0.1649
1139	0.1649
1140	0.1650
1141	0.1651
1142	0.1651
1143	0.1651
1144	0.1649
1145	0.1647
1146	0.1645
1147	0.1644
1148	0.1644
1149	0.1647
1150	0.1648
1151	0.1646
1152	0.1646
1153	0.1646
1154	0.1646
1155	0.1647
1156	0.1648
1157	0.1647
1158	0.1646
1159	0.1645
1160	0.1646
1161	0.1646
1162	0.1647
1163	0.1648
1164	0.1648
1165	0.1649
1166	0.1649
1167	0.1649
1168	0.1649
1169	0.1649
1170	0.1650
1171	0.1651
1172	0.1650
1173	0.1649
1174	0.1649
1175	0.1650
1176	0.1651
1177	0.1652
1178	0.1651
1179	0.1651
1180	0.1650
1181	0.1649
1182	0.1650
1183	0.1651
1184	0.1651
1185	0.1652
1186	0.1653
1187	0.1654
1188	0.1655
1189	0.1656
1190	0.1657
1191	0.1655
1192	0.1654
1193	0.1656
1194	0.1658
1195	0.1657
1196	0.1655
1197	0.1655
1198	0.1656
1199	0.1658
1200	0.1660
1201	0.1661
1202	0.1661
1203	0.1661
1204	0.1660
1205	0.1659
1206	0.1660
1207	0.1660
1208	0.1662
1209	0.1665
1210	0.1665
1211	0.1665
1212	0.1665
1213	0.1666
1214	0.1665
1215	0.1663
1216	0.1664
1217	0.1665
1218	0.1666
1219	0.1666
1220	0.1667
1221	0.1667
1222	0.1667
1223	0.1666
1224	0.1666
1225	0.1667
1226	0.1668
1227	0.1668
1228	0.1668
1229	0.1668
1230	0.1667
1231	0.1668
1232	0.1669
1233	0.1669
1234	0.1670
1235	0.1672
1236	0.1674
1237	0.1674
1238	0.1675
1239	0.1674
1240	0.1672
1241	0.1672
1242	0.1671
1243	0.1671
1244	0.1672
1245	0.1674
1246	0.1675
1247	0.1676
1248	0.1676
1249	0.1676
1250	0.1677
1251	0.1677
1252	0.1676
1253	0.1676
1254	0.1675
1255	0.1675
1256	0.1677
1257	0.1679
1258	0.1678
1259	0.1678
1260	0.1677
1261	0.1677
1262	0.1677
1263	0.1677
1264	0.1678
1265	0.1678
1266	0.1678
1267	0.1678
1268	0.1678
1269	0.1678
1270	0.1678
1271	0.1678
1272	0.1678
1273	0.1678
1274	0.1678
1275	0.1677
1276	0.1677
1277	0.1677
1278	0.1677
1279	0.1677
1280	0.1677
1281	0.1676
1282	0.1676
1283	0.1676
1284	0.1676
1285	0.1675
1286	0.1675
1287	0.1675
1288	0.1675
1289	0.1675
1290	0.1675
1291	0.1675
1292	0.1676
1293	0.1675
1294	0.1674
1295	0.1673
1296	0.1673
1297	0.1673
1298	0.1674
1299	0.1675
1300	0.1675
1301	0.1674
1302	0.1673
1303	0.1671
1304	0.1671
1305	0.1670
1306	0.1669
1307	0.1668
1308	0.1666
1309	0.1665
1310	0.1664
1311	0.1664
1312	0.1663
1313	0.1663
1314	0.1662
1315	0.1662
1316	0.1661
1317	0.1660
1318	0.1659
1319	0.1659
1320	0.1659
1321	0.1659
1322	0.1658
1323	0.1657
1324	0.1656
1325	0.1654
1326	0.1652
1327	0.1650
1328	0.1649
1329	0.1647
1330	0.1646
1331	0.1644
1332	0.1642
1333	0.1643
1334	0.1644
1335	0.1643
1336	0.1641
1337	0.1640
1338	0.1638
1339	0.1637
1340	0.1635
1341	0.1634
1342	0.1634
1343	0.1633
1344	0.1633
1345	0.1632
1346	0.1631
1347	0.1630
1348	0.1628
1349	0.1627
1350	0.1626
1351	0.1625
1352	0.1624
1353	0.1622
1354	0.1621
1355	0.1620
1356	0.1619
1357	0.1617
1358	0.1615
1359	0.1613
1360	0.1612
1361	0.1611
1362	0.1611
1363	0.1611
1364	0.1608
1365	0.1605
1366	0.1602
1367	0.1600
1368	0.1596
1369	0.1591
1370	0.1588
1371	0.1585
1372	0.1582
1373	0.1578
1374	0.1574
1375	0.1569
1376	0.1565
1377	0.1561
1378	0.1556
1379	0.1550
1380	0.1544
1381	0.1535
1382	0.1527
1383	0.1517
1384	0.1507
1385	0.1498
1386	0.1488
1387	0.1476
1388	0.1465
1389	0.1453
1390	0.1442
1391	0.1431
1392	0.1420
1393	0.1406
1394	0.1393
1395	0.1379
1396	0.1365
1397	0.1351
1398	0.1337
1399	0.1324
1400	0.1310
1401	0.1297
1402	0.1284
1403	0.1273
1404	0.1262
1405	0.1250
1406	0.1238
1407	0.1227
1408	0.1218
1409	0.1207
1410	0.1196
1411	0.1186
1412	0.1178
1413	0.1171
1414	0.1165
1415	0.1160
1416	0.1156
1417	0.1153
1418	0.1149
1419	0.1146
1420	0.1142
1421	0.1139
1422	0.1137
1423	0.1136
1424	0.1134
1425	0.1132
1426	0.1133
1427	0.1132
1428	0.1132
1429	0.1131
1430	0.1131
1431	0.1131
1432	0.1129
1433	0.1128
1434	0.1129
1435	0.1129
1436	0.1129
1437	0.1128
1438	0.1128
1439	0.1128
1440	0.1128
1441	0.1128
1442	0.1127
1443	0.1127
1444	0.1127
1445	0.1127
1446	0.1126
1447	0.1126
1448	0.1127
1449	0.1127
1450	0.1127
1451	0.1127
1452	0.1127
1453	0.1126
1454	0.1126
1455	0.1126
1456	0.1126
1457	0.1126
1458	0.1126
1459	0.1126
1460	0.1127
1461	0.1129
1462	0.1130
1463	0.1130
1464	0.1130
1465	0.1130
1466	0.1131
1467	0.1133
1468	0.1135
1469	0.1137
1470	0.1139
1471	0.1142
1472	0.1145
1473	0.1148
1474	0.1152
1475	0.1155
1476	0.1158
1477	0.1161
1478	0.1164
1479	0.1167
1480	0.1170
1481	0.1173
1482	0.1175
1483	0.1180
1484	0.1184
1485	0.1187
1486	0.1190
1487	0.1194
1488	0.1197
1489	0.1202
1490	0.1206
1491	0.1209
1492	0.1213
1493	0.1217
1494	0.1220
1495	0.1223
1496	0.1227
1497	0.1230
1498	0.1233
1499	0.1237
1500	0.1242
1501	0.1245
1502	0.1249
1503	0.1254
1504	0.1258
1505	0.1263
1506	0.1267
1507	0.1271
1508	0.1275
1509	0.1278
1510	0.1281
1511	0.1284
1512	0.1288
1513	0.1291
1514	0.1295
1515	0.1298
1516	0.1302
1517	0.1305
1518	0.1308
1519	0.1311
1520	0.1315
1521	0.1319
1522	0.1323
1523	0.1326
1524	0.1330
1525	0.1334
1526	0.1336
1527	0.1339
1528	0.1342
1529	0.1344
1530	0.1347
1531	0.1350
1532	0.1354
1533	0.1359
1534	0.1362
1535	0.1365
1536	0.1368
1537	0.1371
1538	0.1374
1539	0.1377
1540	0.1380
1541	0.1384
1542	0.1386
1543	0.1389
1544	0.1391
1545	0.1393
1546	0.1396
1547	0.1399
1548	0.1401
1549	0.1403
1550	0.1405
1551	0.1407
1552	0.1409
1553	0.1412
1554	0.1416
1555	0.1419
1556	0.1422
1557	0.1424
1558	0.1427
1559	0.1429
1560	0.1430
1561	0.1431
1562	0.1433
1563	0.1434
1564	0.1437
1565	0.1440
1566	0.1442
1567	0.1443
1568	0.1445
1569	0.1446
1570	0.1449
1571	0.1452
1572	0.1454
1573	0.1455
1574	0.1457
1575	0.1459
1576	0.1461
1577	0.1462
1578	0.1464
1579	0.1466
1580	0.1468
1581	0.1471
1582	0.1471
1583	0.1472
1584	0.1473
1585	0.1474
1586	0.1476
1587	0.1477
1588	0.1478
1589	0.1478
1590	0.1480
1591	0.1482
1592	0.1483
1593	0.1483
1594	0.1484
1595	0.1485
1596	0.1486
1597	0.1487
1598	0.1489
1599	0.1491
1600	0.1491
1601	0.1492
1602	0.1494
1603	0.1496
1604	0.1497
1605	0.1497
1606	0.1498
1607	0.1500
1608	0.1501
1609	0.1503
1610	0.1503
1611	0.1503
1612	0.1505
1613	0.1507
1614	0.1508
1615	0.1507
1616	0.1508
1617	0.1509
1618	0.1510
1619	0.1511
1620	0.1511
1621	0.1512
1622	0.1513
1623	0.1515
1624	0.1517
1625	0.1519
1626	0.1520
1627	0.1520
1628	0.1520
1629	0.1520
1630	0.1521
1631	0.1521
1632	0.1522
1633	0.1522
1634	0.1522
1635	0.1522
1636	0.1525
1637	0.1527
1638	0.1527
1639	0.1527
1640	0.1527
1641	0.1526
1642	0.1527
1643	0.1528
1644	0.1529
1645	0.1531
1646	0.1532
1647	0.1533
1648	0.1533
1649	0.1533
1650	0.1534
1651	0.1535
1652	0.1534
1653	0.1533
1654	0.1534
1655	0.1536
1656	0.1538
1657	0.1540
1658	0.1539
1659	0.1538
1660	0.1538
1661	0.1538
1662	0.1539
1663	0.1540
1664	0.1541
1665	0.1541
1666	0.1541
1667	0.1541
1668	0.1541
1669	0.1540
1670	0.1542
1671	0.1542
1672	0.1541
1673	0.1541
1674	0.1541
1675	0.1542
1676	0.1542
1677	0.1541
1678	0.1542
1679	0.1543
1680	0.1544
1681	0.1544
1682	0.1544
1683	0.1544
1684	0.1544
1685	0.1544
1686	0.1544
1687	0.1543
1688	0.1541
1689	0.1541
1690	0.1541
1691	0.1542
1692	0.1544
1693	0.1545
1694	0.1544
1695	0.1544
1696	0.1545
1697	0.1545
1698	0.1544
1699	0.1543
1700	0.1544
1701	0.1544
1702	0.1542
1703	0.1542
1704	0.1542
1705	0.1542
1706	0.1543
1707	0.1544
1708	0.1544
1709	0.1544
1710	0.1544
1711	0.1544
1712	0.1545
1713	0.1544
1714	0.1543
1715	0.1543
1716	0.1543
1717	0.1542
1718	0.1541
1719	0.1541
1720	0.1541
1721	0.1540
1722	0.1540
1723	0.1538
1724	0.1536
1725	0.1536
1726	0.1536
1727	0.1535
1728	0.1533
1729	0.1532
1730	0.1530
1731	0.1529
1732	0.1528
1733	0.1526
1734	0.1525
1735	0.1525
1736	0.1525
1737	0.1525
1738	0.1524
1739	0.1522
1740	0.1521
1741	0.1520
1742	0.1519
1743	0.1516
1744	0.1513
1745	0.1512
1746	0.1510
1747	0.1509
1748	0.1508
1749	0.1507
1750	0.1505
1751	0.1504
1752	0.1503
1753	0.1501
1754	0.1499
1755	0.1496
1756	0.1495
1757	0.1495
1758	0.1494
1759	0.1493
1760	0.1490
1761	0.1487
1762	0.1486
1763	0.1485
1764	0.1484
1765	0.1482
1766	0.1482
1767	0.1482
1768	0.1481
1769	0.1481
1770	0.1478
1771	0.1475
1772	0.1475
1773	0.1475
1774	0.1472
1775	0.1471
1776	0.1473
1777	0.1473
1778	0.1470
1779	0.1467
1780	0.1465
1781	0.1465
1782	0.1466
1783	0.1466
1784	0.1467
1785	0.1467
1786	0.1467
1787	0.1467
1788	0.1467
1789	0.1467
1790	0.1469
1791	0.1468
1792	0.1468
1793	0.1466
1794	0.1464
1795	0.1465
1796	0.1465
1797	0.1468
1798	0.1471
1799	0.1470
1800	0.1468
1801	0.1468
1802	0.1468
1803	0.1474
1804	0.1478
1805	0.1477
1806	0.1476
1807	0.1474
1808	0.1474
1809	0.1475
1810	0.1477
1811	0.1476
1812	0.1477
1813	0.1480
1814	0.1474
1815	0.1469
1816	0.1467
1817	0.1468
1818	0.1471
1819	0.1472
1820	0.1471
1821	0.1470
1822	0.1467
1823	0.1464
1824	0.1468
1825	0.1473
1826	0.1474
1827	0.1473
1828	0.1470
1829	0.1468
1830	0.1471
1831	0.1475
1832	0.1474
1833	0.1470
1834	0.1467
1835	0.1467
1836	0.1468
1837	0.1467
1838	0.1465
1839	0.1459
1840	0.1452
1841	0.1448
1842	0.1449
1843	0.1449
1844	0.1445
1845	0.1438
1846	0.1429
1847	0.1421
1848	0.1415
1849	0.1411
1850	0.1410
1851	0.1407
1852	0.1401
1853	0.1393
1854	0.1385
1855	0.1381
1856	0.1377
1857	0.1370
1858	0.1362
1859	0.1351
1860	0.1338
1861	0.1324
1862	0.1312
1863	0.1298
1864	0.1285
1865	0.1271
1866	0.1253
1867	0.1234
1868	0.1215
1869	0.1195
1870	0.1172
1871	0.1149
1872	0.1127
1873	0.1105
1874	0.1086
1875	0.1067
1876	0.1047
1877	0.1025
1878	0.1004
1879	0.0987
1880	0.0971
1881	0.0947
1882	0.0920
1883	0.0895
1884	0.0868
1885	0.0841
1886	0.0818
1887	0.0796
1888	0.0779
1889	0.0764
1890	0.0747
1891	0.0727
1892	0.0705
1893	0.0683
1894	0.0664
1895	0.0650
1896	0.0638
1897	0.0627
1898	0.0615
1899	0.0603
1900	0.0591
1901	0.0583
1902	0.0577
1903	0.0574
1904	0.0574
1905	0.0570
1906	0.0563
1907	0.0558
1908	0.0560
1909	0.0560
1910	0.0558
1911	0.0557
1912	0.0551
1913	0.0543
1914	0.0539
1915	0.0538
1916	0.0537
1917	0.0533
1918	0.0531
1919	0.0532
1920	0.0532
1921	0.0527
1922	0.0523
1923	0.0527
1924	0.0534
1925	0.0535
1926	0.0535
1927	0.0536
1928	0.0535
1929	0.0534
1930	0.0537
1931	0.0539
1932	0.0541
1933	0.0543
1934	0.0544
1935	0.0545
1936	0.0546
1937	0.0548
1938	0.0548
1939	0.0547
1940	0.0547
1941	0.0547
1942	0.0549
1943	0.0550
1944	0.0553
1945	0.0554
1946	0.0554
1947	0.0560
1948	0.0568
1949	0.0574
1950	0.0577
1951	0.0582
1952	0.0586
1953	0.0590
1954	0.0591
1955	0.0591
1956	0.0596
1957	0.0601
1958	0.0602
1959	0.0603
1960	0.0604
1961	0.0605
1962	0.0606
1963	0.0606
1964	0.0608
1965	0.0612
1966	0.0616
1967	0.0617
1968	0.0619
1969	0.0619
1970	0.0618
1971	0.0624
1972	0.0631
1973	0.0636
1974	0.0640
1975	0.0643
1976	0.0647
1977	0.0650
1978	0.0656
1979	0.0660
1980	0.0659
1981	0.0659
1982	0.0665
1983	0.0672
1984	0.0673
1985	0.0673
1986	0.0674
1987	0.0676
1988	0.0679
1989	0.0685
1990	0.0691
1991	0.0698
1992	0.0705
1993	0.0710
1994	0.0716
1995	0.0720
1996	0.0724
1997	0.0731
1998	0.0741
1999	0.0750
2000	0.0760
2001	0.0764
2002	0.0761
2003	0.0759
2004	0.0761
2005	0.0763
2006	0.0767
2007	0.0771
2008	0.0776
2009	0.0781
2010	0.0785
2011	0.0788
2012	0.0790
2013	0.0792
2014	0.0795
2015	0.0799
2016	0.0802
2017	0.0807
2018	0.0812
2019	0.0818
2020	0.0825
2021	0.0829
2022	0.0832
2023	0.0837
2024	0.0842
2025	0.0848
2026	0.0854
2027	0.0859
2028	0.0863
2029	0.0867
2030	0.0873
2031	0.0877
2032	0.0875
2033	0.0873
2034	0.0880
2035	0.0888
2036	0.0888
2037	0.0888
2038	0.0888
2039	0.0889
2040	0.0891
2041	0.0895
2042	0.0900
2043	0.0907
2044	0.0913
2045	0.0918
2046	0.0923
2047	0.0933
2048	0.0942
2049	0.0946
2050	0.0949
2051	0.0956
2052	0.0963
2053	0.0963
2054	0.0961
2055	0.0963
2056	0.0967
2057	0.0969
2058	0.0967
2059	0.0968
2060	0.0974
2061	0.0980
2062	0.0979
2063	0.0980
2064	0.0987
2065	0.0994
2066	0.0999
2067	0.1005
2068	0.1007
2069	0.1007
2070	0.1009
2071	0.1013
2072	0.1019
2073	0.1025
2074	0.1030
2075	0.1033
2076	0.1038
2077	0.1047
2078	0.1056
2079	0.1060
2080	0.1063
2081	0.1064
2082	0.1064
2083	0.1063
2084	0.1063
2085	0.1062
2086	0.1060
2087	0.1065
2088	0.1074
2089	0.1082
2090	0.1091
2091	0.1097
2092	0.1095
2093	0.1095
2094	0.1099
2095	0.1104
2096	0.1112
2097	0.1119
2098	0.1123
2099	0.1127
2100	0.1130
2101	0.1134
2102	0.1137
2103	0.1137
2104	0.1137
2105	0.1138
2106	0.1141
2107	0.1147
2108	0.1154
2109	0.1160
2110	0.1165
2111	0.1163
2112	0.1162
2113	0.1165
2114	0.1168
2115	0.1170
2116	0.1173
2117	0.1179
2118	0.1184
2119	0.1192
2120	0.1203
2121	0.1207
2122	0.1208
2123	0.1205
2124	0.1199
2125	0.1196
2126	0.1200
2127	0.1204
2128	0.1210
2129	0.1216
2130	0.1215
2131	0.1213
2132	0.1212
2133	0.1213
2134	0.1217
2135	0.1221
2136	0.1223
2137	0.1226
2138	0.1227
2139	0.1226
2140	0.1224
2141	0.1220
2142	0.1215
2143	0.1209
2144	0.1207
2145	0.1209
2146	0.1214
2147	0.1225
2148	0.1233
2149	0.1227
2150	0.1220
2151	0.1217
2152	0.1216
2153	0.1213
2154	0.1210
2155	0.1210
2156	0.1211
2157	0.1213
2158	0.1216
2159	0.1215
2160	0.1211
2161	0.1211
2162	0.1216
2163	0.1217
2164	0.1212
2165	0.1207
2166	0.1200
2167	0.1194
2168	0.1202
2169	0.1207
2170	0.1206
2171	0.1203
2172	0.1194
2173	0.1184
2174	0.1176
2175	0.1169
2176	0.1166
2177	0.1162
2178	0.1160
