Wvl	R
617	0.1360
618	0.1364
619	0.1368
620	0.1373
621	0.1377
622	0.1381
623	0.1385
624	0.1390
625	0.1395
626	0.1399
627	0.1403
628	0.1408
629	0.1413
630	0.1418
631	0.1422
632	0.1427
633	0.1431
634	0.1436
635	0.1440
636	0.1444
637	0.1450
638	0.1455
639	0.1459
640	0.1463
641	0.1468
642	0.1473
643	0.1478
644	0.1483
645	0.1487
646	0.1492
647	0.1497
648	0.1501
649	0.1505
650	0.1510
651	0.1515
652	0.1520
653	0.1524
654	0.1529
655	0.1533
656	0.1538
657	0.1543
658	0.1547
659	0.1551
660	0.1556
661	0.1560
662	0.1565
663	0.1569
664	0.1574
665	0.1579
666	0.1584
667	0.1588
668	0.1593
669	0.1598
670	0.1602
671	0.1607
672	0.1611
673	0.1616
674	0.1621
675	0.1625
676	0.1628
677	0.1632
678	0.1637
679	0.1642
680	0.1646
681	0.1650
682	0.1655
683	0.1659
684	0.1663
685	0.1668
686	0.1672
687	0.1676
688	0.1681
689	0.1684
690	0.1688
691	0.1693
692	0.1697
693	0.1702
694	0.1706
695	0.1710
696	0.1715
697	0.1719
698	0.1723
699	0.1728
700	0.1732
701	0.1736
702	0.1740
703	0.1744
704	0.1749
705	0.1753
706	0.1756
707	0.1761
708	0.1766
709	0.1770
710	0.1774
711	0.1778
712	0.1783
713	0.1787
714	0.1792
715	0.1796
716	0.1801
717	0.1805
718	0.1809
719	0.1813
720	0.1818
721	0.1822
722	0.1827
723	0.1832
724	0.1836
725	0.1840
726	0.1844
727	0.1849
728	0.1853
729	0.1857
730	0.1861
731	0.1866
732	0.1871
733	0.1875
734	0.1880
735	0.1885
736	0.1890
737	0.1893
738	0.1897
739	0.1902
740	0.1907
741	0.1911
742	0.1915
743	0.1919
744	0.1923
745	0.1927
746	0.1932
747	0.1937
748	0.1942
749	0.1946
750	0.1951
751	0.1955
752	0.1959
753	0.1963
754	0.1967
755	0.1972
756	0.1977
757	0.1980
758	0.1985
759	0.1990
760	0.1994
761	0.1998
762	0.2001
763	0.2005
764	0.2009
765	0.2013
766	0.2017
767	0.2021
768	0.2024
769	0.2028
770	0.2032
771	0.2036
772	0.2039
773	0.2042
774	0.2044
775	0.2048
776	0.2051
777	0.2055
778	0.2058
779	0.2062
780	0.2065
781	0.2067
782	0.2070
783	0.2073
784	0.2075
785	0.2078
786	0.2081
787	0.2084
788	0.2087
789	0.2090
790	0.2092
791	0.2094
792	0.2097
793	0.2100
794	0.2102
795	0.2104
796	0.2105
797	0.2107
798	0.2109
799	0.2112
800	0.2115
801	0.2117
802	0.2119
803	0.2121
804	0.2122
805	0.2123
806	0.2125
807	0.2127
808	0.2129
809	0.2131
810	0.2133
811	0.2135
812	0.2137
813	0.2138
814	0.2137
815	0.2139
816	0.2141
817	0.2142
818	0.2144
819	0.2146
820	0.2147
821	0.2148
822	0.2149
823	0.2150
824	0.2150
825	0.2152
826	0.2153
827	0.2156
828	0.2156
829	0.2156
830	0.2157
831	0.2159
832	0.2160
833	0.2160
834	0.2161
835	0.2162
836	0.2163
837	0.2165
838	0.2165
839	0.2166
840	0.2165
841	0.2167
842	0.2169
843	0.2170
844	0.2171
845	0.2171
846	0.2172
847	0.2174
848	0.2174
849	0.2174
850	0.2175
851	0.2174
852	0.2174
853	0.2176
854	0.2177
855	0.2177
856	0.2179
857	0.2179
858	0.2180
859	0.2181
860	0.2182
861	0.2183
862	0.2184
863	0.2185
864	0.2184
865	0.2184
866	0.2183
867	0.2187
868	0.2188
869	0.2188
870	0.2188
871	0.2190
872	0.2190
873	0.2190
874	0.2191
875	0.2193
876	0.2195
877	0.2196
878	0.2197
879	0.2197
880	0.2197
881	0.2198
882	0.2198
883	0.2200
884	0.2200
885	0.2202
886	0.2203
887	0.2205
888	0.2206
889	0.2206
890	0.2209
891	0.2210
892	0.2211
893	0.2211
894	0.2211
895	0.2212
896	0.2214
897	0.2214
898	0.2214
899	0.2216
900	0.2218
901	0.2220
902	0.2221
903	0.2221
904	0.2224
905	0.2225
906	0.2223
907	0.2226
908	0.2227
909	0.2227
910	0.2228
911	0.2232
912	0.2233
913	0.2233
914	0.2233
915	0.2234
916	0.2237
917	0.2239
918	0.2241
919	0.2244
920	0.2244
921	0.2245
922	0.2247
923	0.2250
924	0.2249
925	0.2250
926	0.2254
927	0.2255
928	0.2255
929	0.2256
930	0.2259
931	0.2261
932	0.2262
933	0.2262
934	0.2265
935	0.2267
936	0.2266
937	0.2268
938	0.2270
939	0.2270
940	0.2268
941	0.2272
942	0.2278
943	0.2281
944	0.2280
945	0.2279
946	0.2280
947	0.2281
948	0.2282
949	0.2286
950	0.2287
951	0.2290
952	0.2292
953	0.2291
954	0.2291
955	0.2294
956	0.2299
957	0.2298
958	0.2297
959	0.2301
960	0.2302
961	0.2299
962	0.2295
963	0.2302
964	0.2304
965	0.2307
966	0.2312
967	0.2307
968	0.2308
969	0.2314
970	0.2314
971	0.2315
972	0.2317
973	0.2320
974	0.2319
975	0.2319
976	0.2319
977	0.2322
978	0.2322
979	0.2322
980	0.2327
981	0.2332
982	0.2334
983	0.2336
984	0.2332
985	0.2326
986	0.2327
987	0.2331
988	0.2332
989	0.2331
990	0.2330
991	0.2330
992	0.2331
993	0.2334
994	0.2338
995	0.2342
996	0.2345
997	0.2347
998	0.2349
999	0.2347
1000	0.2345
1001	0.2348
1002	0.2351
1003	0.2349
1004	0.2348
1005	0.2350
1006	0.2355
1007	0.2358
1008	0.2360
1009	0.2361
1010	0.2360
1011	0.2361
1012	0.2365
1013	0.2368
1014	0.2364
1015	0.2360
1016	0.2361
1017	0.2364
1018	0.2368
1019	0.2374
1020	0.2375
1021	0.2373
1022	0.2374
1023	0.2376
1024	0.2377
1025	0.2378
1026	0.2381
1027	0.2383
1028	0.2385
1029	0.2387
1030	0.2389
1031	0.2392
1032	0.2392
1033	0.2391
1034	0.2392
1035	0.2392
1036	0.2393
1037	0.2394
1038	0.2394
1039	0.2393
1040	0.2395
1041	0.2397
1042	0.2397
1043	0.2398
1044	0.2400
1045	0.2401
1046	0.2403
1047	0.2405
1048	0.2406
1049	0.2406
1050	0.2407
1051	0.2406
1052	0.2406
1053	0.2407
1054	0.2409
1055	0.2412
1056	0.2414
1057	0.2417
1058	0.2419
1059	0.2420
1060	0.2421
1061	0.2421
1062	0.2422
1063	0.2423
1064	0.2424
1065	0.2425
1066	0.2426
1067	0.2426
1068	0.2427
1069	0.2428
1070	0.2428
1071	0.2429
1072	0.2429
1073	0.2431
1074	0.2433
1075	0.2433
1076	0.2434
1077	0.2436
1078	0.2436
1079	0.2437
1080	0.2439
1081	0.2441
1082	0.2442
1083	0.2443
1084	0.2443
1085	0.2444
1086	0.2444
1087	0.2444
1088	0.2445
1089	0.2445
1090	0.2447
1091	0.2450
1092	0.2453
1093	0.2453
1094	0.2453
1095	0.2454
1096	0.2457
1097	0.2458
1098	0.2458
1099	0.2459
1100	0.2461
1101	0.2462
1102	0.2463
1103	0.2464
1104	0.2465
1105	0.2465
1106	0.2466
1107	0.2468
1108	0.2470
1109	0.2472
1110	0.2473
1111	0.2473
1112	0.2474
1113	0.2474
1114	0.2474
1115	0.2475
1116	0.2478
1117	0.2479
1118	0.2478
1119	0.2478
1120	0.2481
1121	0.2483
1122	0.2484
1123	0.2485
1124	0.2487
1125	0.2489
1126	0.2490
1127	0.2491
1128	0.2493
1129	0.2494
1130	0.2494
1131	0.2494
1132	0.2493
1133	0.2492
1134	0.2492
1135	0.2493
1136	0.2493
1137	0.2494
1138	0.2494
1139	0.2494
1140	0.2494
1141	0.2494
1142	0.2495
1143	0.2496
1144	0.2497
1145	0.2498
1146	0.2498
1147	0.2498
1148	0.2498
1149	0.2498
1150	0.2499
1151	0.2498
1152	0.2497
1153	0.2498
1154	0.2499
1155	0.2499
1156	0.2500
1157	0.2499
1158	0.2497
1159	0.2498
1160	0.2499
1161	0.2501
1162	0.2502
1163	0.2503
1164	0.2505
1165	0.2507
1166	0.2508
1167	0.2509
1168	0.2511
1169	0.2512
1170	0.2512
1171	0.2512
1172	0.2513
1173	0.2515
1174	0.2517
1175	0.2519
1176	0.2521
1177	0.2522
1178	0.2522
1179	0.2521
1180	0.2521
1181	0.2522
1182	0.2522
1183	0.2523
1184	0.2525
1185	0.2526
1186	0.2527
1187	0.2527
1188	0.2527
1189	0.2528
1190	0.2529
1191	0.2530
1192	0.2532
1193	0.2533
1194	0.2535
1195	0.2536
1196	0.2537
1197	0.2538
1198	0.2540
1199	0.2541
1200	0.2542
1201	0.2543
1202	0.2544
1203	0.2544
1204	0.2545
1205	0.2545
1206	0.2545
1207	0.2546
1208	0.2547
1209	0.2549
1210	0.2551
1211	0.2553
1212	0.2552
1213	0.2552
1214	0.2553
1215	0.2553
1216	0.2554
1217	0.2555
1218	0.2556
1219	0.2558
1220	0.2559
1221	0.2560
1222	0.2561
1223	0.2562
1224	0.2563
1225	0.2563
1226	0.2564
1227	0.2566
1228	0.2569
1229	0.2571
1230	0.2572
1231	0.2572
1232	0.2572
1233	0.2573
1234	0.2573
1235	0.2574
1236	0.2576
1237	0.2578
1238	0.2579
1239	0.2581
1240	0.2582
1241	0.2584
1242	0.2584
1243	0.2586
1244	0.2587
1245	0.2588
1246	0.2590
1247	0.2590
1248	0.2590
1249	0.2590
1250	0.2591
1251	0.2593
1252	0.2594
1253	0.2596
1254	0.2596
1255	0.2597
1256	0.2599
1257	0.2600
1258	0.2600
1259	0.2600
1260	0.2601
1261	0.2602
1262	0.2603
1263	0.2602
1264	0.2603
1265	0.2604
1266	0.2605
1267	0.2606
1268	0.2607
1269	0.2609
1270	0.2610
1271	0.2612
1272	0.2612
1273	0.2612
1274	0.2612
1275	0.2613
1276	0.2613
1277	0.2613
1278	0.2614
1279	0.2616
1280	0.2617
1281	0.2619
1282	0.2620
1283	0.2619
1284	0.2619
1285	0.2620
1286	0.2622
1287	0.2622
1288	0.2622
1289	0.2623
1290	0.2625
1291	0.2626
1292	0.2627
1293	0.2627
1294	0.2627
1295	0.2626
1296	0.2626
1297	0.2626
1298	0.2627
1299	0.2627
1300	0.2627
1301	0.2628
1302	0.2628
1303	0.2628
1304	0.2627
1305	0.2626
1306	0.2626
1307	0.2626
1308	0.2626
1309	0.2625
1310	0.2626
1311	0.2627
1312	0.2627
1313	0.2627
1314	0.2626
1315	0.2625
1316	0.2625
1317	0.2624
1318	0.2623
1319	0.2621
1320	0.2620
1321	0.2619
1322	0.2619
1323	0.2618
1324	0.2617
1325	0.2617
1326	0.2616
1327	0.2615
1328	0.2613
1329	0.2613
1330	0.2613
1331	0.2613
1332	0.2613
1333	0.2612
1334	0.2611
1335	0.2610
1336	0.2609
1337	0.2607
1338	0.2606
1339	0.2605
1340	0.2604
1341	0.2603
1342	0.2601
1343	0.2600
1344	0.2600
1345	0.2598
1346	0.2597
1347	0.2595
1348	0.2594
1349	0.2593
1350	0.2592
1351	0.2591
1352	0.2591
1353	0.2590
1354	0.2588
1355	0.2586
1356	0.2585
1357	0.2583
1358	0.2579
1359	0.2575
1360	0.2574
1361	0.2573
1362	0.2572
1363	0.2571
1364	0.2569
1365	0.2567
1366	0.2564
1367	0.2562
1368	0.2560
1369	0.2558
1370	0.2554
1371	0.2549
1372	0.2544
1373	0.2540
1374	0.2536
1375	0.2532
1376	0.2527
1377	0.2520
1378	0.2513
1379	0.2505
1380	0.2497
1381	0.2490
1382	0.2482
1383	0.2472
1384	0.2462
1385	0.2451
1386	0.2440
1387	0.2427
1388	0.2415
1389	0.2402
1390	0.2390
1391	0.2376
1392	0.2362
1393	0.2348
1394	0.2333
1395	0.2316
1396	0.2299
1397	0.2282
1398	0.2265
1399	0.2249
1400	0.2233
1401	0.2216
1402	0.2200
1403	0.2185
1404	0.2170
1405	0.2155
1406	0.2140
1407	0.2125
1408	0.2110
1409	0.2097
1410	0.2085
1411	0.2073
1412	0.2062
1413	0.2053
1414	0.2046
1415	0.2040
1416	0.2036
1417	0.2031
1418	0.2028
1419	0.2025
1420	0.2024
1421	0.2022
1422	0.2020
1423	0.2017
1424	0.2016
1425	0.2015
1426	0.2012
1427	0.2009
1428	0.2009
1429	0.2008
1430	0.2005
1431	0.2002
1432	0.2000
1433	0.1998
1434	0.1997
1435	0.1997
1436	0.1996
1437	0.1995
1438	0.1994
1439	0.1993
1440	0.1991
1441	0.1990
1442	0.1989
1443	0.1989
1444	0.1988
1445	0.1987
1446	0.1986
1447	0.1986
1448	0.1985
1449	0.1985
1450	0.1985
1451	0.1985
1452	0.1986
1453	0.1986
1454	0.1986
1455	0.1986
1456	0.1987
1457	0.1988
1458	0.1988
1459	0.1989
1460	0.1990
1461	0.1991
1462	0.1992
1463	0.1995
1464	0.1998
1465	0.2000
1466	0.2002
1467	0.2005
1468	0.2008
1469	0.2011
1470	0.2015
1471	0.2018
1472	0.2021
1473	0.2024
1474	0.2027
1475	0.2033
1476	0.2038
1477	0.2042
1478	0.2045
1479	0.2051
1480	0.2056
1481	0.2061
1482	0.2066
1483	0.2071
1484	0.2075
1485	0.2080
1486	0.2084
1487	0.2089
1488	0.2094
1489	0.2099
1490	0.2103
1491	0.2109
1492	0.2116
1493	0.2122
1494	0.2127
1495	0.2132
1496	0.2138
1497	0.2143
1498	0.2148
1499	0.2153
1500	0.2157
1501	0.2163
1502	0.2169
1503	0.2175
1504	0.2181
1505	0.2186
1506	0.2190
1507	0.2196
1508	0.2202
1509	0.2207
1510	0.2211
1511	0.2215
1512	0.2220
1513	0.2225
1514	0.2229
1515	0.2234
1516	0.2240
1517	0.2245
1518	0.2250
1519	0.2254
1520	0.2260
1521	0.2265
1522	0.2269
1523	0.2273
1524	0.2278
1525	0.2284
1526	0.2289
1527	0.2293
1528	0.2296
1529	0.2299
1530	0.2302
1531	0.2306
1532	0.2310
1533	0.2314
1534	0.2318
1535	0.2322
1536	0.2326
1537	0.2330
1538	0.2334
1539	0.2339
1540	0.2343
1541	0.2347
1542	0.2350
1543	0.2354
1544	0.2357
1545	0.2360
1546	0.2363
1547	0.2366
1548	0.2370
1549	0.2373
1550	0.2376
1551	0.2379
1552	0.2382
1553	0.2385
1554	0.2389
1555	0.2392
1556	0.2395
1557	0.2399
1558	0.2401
1559	0.2404
1560	0.2406
1561	0.2408
1562	0.2411
1563	0.2414
1564	0.2416
1565	0.2418
1566	0.2420
1567	0.2423
1568	0.2426
1569	0.2429
1570	0.2432
1571	0.2434
1572	0.2437
1573	0.2440
1574	0.2442
1575	0.2445
1576	0.2447
1577	0.2449
1578	0.2451
1579	0.2454
1580	0.2455
1581	0.2457
1582	0.2459
1583	0.2462
1584	0.2465
1585	0.2467
1586	0.2469
1587	0.2472
1588	0.2474
1589	0.2475
1590	0.2477
1591	0.2478
1592	0.2479
1593	0.2481
1594	0.2483
1595	0.2485
1596	0.2486
1597	0.2487
1598	0.2488
1599	0.2490
1600	0.2492
1601	0.2493
1602	0.2495
1603	0.2498
1604	0.2499
1605	0.2501
1606	0.2502
1607	0.2503
1608	0.2504
1609	0.2506
1610	0.2508
1611	0.2510
1612	0.2512
1613	0.2514
1614	0.2516
1615	0.2518
1616	0.2519
1617	0.2521
1618	0.2522
1619	0.2524
1620	0.2525
1621	0.2526
1622	0.2528
1623	0.2529
1624	0.2530
1625	0.2530
1626	0.2530
1627	0.2531
1628	0.2531
1629	0.2532
1630	0.2534
1631	0.2537
1632	0.2538
1633	0.2539
1634	0.2540
1635	0.2541
1636	0.2541
1637	0.2542
1638	0.2541
1639	0.2540
1640	0.2541
1641	0.2542
1642	0.2544
1643	0.2547
1644	0.2547
1645	0.2548
1646	0.2548
1647	0.2549
1648	0.2551
1649	0.2552
1650	0.2553
1651	0.2555
1652	0.2555
1653	0.2555
1654	0.2557
1655	0.2559
1656	0.2559
1657	0.2560
1658	0.2559
1659	0.2557
1660	0.2558
1661	0.2558
1662	0.2558
1663	0.2558
1664	0.2561
1665	0.2562
1666	0.2562
1667	0.2562
1668	0.2562
1669	0.2562
1670	0.2563
1671	0.2565
1672	0.2564
1673	0.2563
1674	0.2563
1675	0.2562
1676	0.2561
1677	0.2561
1678	0.2564
1679	0.2566
1680	0.2566
1681	0.2566
1682	0.2566
1683	0.2566
1684	0.2565
1685	0.2565
1686	0.2566
1687	0.2567
1688	0.2567
1689	0.2567
1690	0.2567
1691	0.2567
1692	0.2568
1693	0.2569
1694	0.2569
1695	0.2568
1696	0.2567
1697	0.2567
1698	0.2567
1699	0.2567
1700	0.2569
1701	0.2569
1702	0.2568
1703	0.2567
1704	0.2567
1705	0.2567
1706	0.2566
1707	0.2567
1708	0.2567
1709	0.2566
1710	0.2564
1711	0.2564
1712	0.2563
1713	0.2564
1714	0.2564
1715	0.2565
1716	0.2566
1717	0.2564
1718	0.2563
1719	0.2561
1720	0.2559
1721	0.2558
1722	0.2558
1723	0.2558
1724	0.2558
1725	0.2556
1726	0.2555
1727	0.2553
1728	0.2552
1729	0.2552
1730	0.2552
1731	0.2550
1732	0.2548
1733	0.2546
1734	0.2544
1735	0.2544
1736	0.2543
1737	0.2541
1738	0.2539
1739	0.2538
1740	0.2537
1741	0.2535
1742	0.2534
1743	0.2533
1744	0.2531
1745	0.2530
1746	0.2529
1747	0.2529
1748	0.2529
1749	0.2530
1750	0.2529
1751	0.2526
1752	0.2523
1753	0.2519
1754	0.2518
1755	0.2517
1756	0.2516
1757	0.2515
1758	0.2514
1759	0.2513
1760	0.2510
1761	0.2507
1762	0.2505
1763	0.2504
1764	0.2502
1765	0.2501
1766	0.2499
1767	0.2498
1768	0.2496
1769	0.2495
1770	0.2494
1771	0.2493
1772	0.2491
1773	0.2490
1774	0.2491
1775	0.2491
1776	0.2489
1777	0.2488
1778	0.2488
1779	0.2487
1780	0.2486
1781	0.2486
1782	0.2486
1783	0.2484
1784	0.2482
1785	0.2480
1786	0.2481
1787	0.2482
1788	0.2482
1789	0.2481
1790	0.2481
1791	0.2482
1792	0.2482
1793	0.2481
1794	0.2480
1795	0.2482
1796	0.2484
1797	0.2485
1798	0.2487
1799	0.2486
1800	0.2486
1801	0.2486
1802	0.2487
1803	0.2488
1804	0.2489
1805	0.2489
1806	0.2490
1807	0.2490
1808	0.2484
1809	0.2482
1810	0.2488
1811	0.2493
1812	0.2497
1813	0.2497
1814	0.2491
1815	0.2489
1816	0.2486
1817	0.2484
1818	0.2483
1819	0.2483
1820	0.2486
1821	0.2487
1822	0.2481
1823	0.2473
1824	0.2475
1825	0.2479
1826	0.2474
1827	0.2469
1828	0.2473
1829	0.2478
1830	0.2479
1831	0.2478
1832	0.2478
1833	0.2478
1834	0.2474
1835	0.2476
1836	0.2476
1837	0.2470
1838	0.2465
1839	0.2463
1840	0.2462
1841	0.2458
1842	0.2450
1843	0.2442
1844	0.2438
1845	0.2433
1846	0.2435
1847	0.2437
1848	0.2431
1849	0.2423
1850	0.2415
1851	0.2407
1852	0.2400
1853	0.2393
1854	0.2388
1855	0.2383
1856	0.2374
1857	0.2356
1858	0.2338
1859	0.2327
1860	0.2316
1861	0.2302
1862	0.2285
1863	0.2268
1864	0.2251
1865	0.2232
1866	0.2204
1867	0.2174
1868	0.2150
1869	0.2129
1870	0.2112
1871	0.2095
1872	0.2069
1873	0.2041
1874	0.2011
1875	0.1979
1876	0.1947
1877	0.1913
1878	0.1878
1879	0.1846
1880	0.1816
1881	0.1780
1882	0.1743
1883	0.1710
1884	0.1680
1885	0.1647
1886	0.1611
1887	0.1574
1888	0.1538
1889	0.1503
1890	0.1478
1891	0.1453
1892	0.1421
1893	0.1386
1894	0.1357
1895	0.1330
1896	0.1305
1897	0.1280
1898	0.1256
1899	0.1238
1900	0.1220
1901	0.1210
1902	0.1204
1903	0.1192
1904	0.1180
1905	0.1169
1906	0.1156
1907	0.1143
1908	0.1131
1909	0.1119
1910	0.1111
1911	0.1105
1912	0.1099
1913	0.1093
1914	0.1087
1915	0.1080
1916	0.1077
1917	0.1077
1918	0.1075
1919	0.1071
1920	0.1068
1921	0.1063
1922	0.1057
1923	0.1056
1924	0.1056
1925	0.1055
1926	0.1052
1927	0.1051
1928	0.1054
1929	0.1057
1930	0.1058
1931	0.1058
1932	0.1060
1933	0.1063
1934	0.1068
1935	0.1073
1936	0.1075
1937	0.1077
1938	0.1081
1939	0.1084
1940	0.1087
1941	0.1090
1942	0.1092
1943	0.1095
1944	0.1098
1945	0.1106
1946	0.1115
1947	0.1121
1948	0.1126
1949	0.1128
1950	0.1126
1951	0.1128
1952	0.1137
1953	0.1144
1954	0.1152
1955	0.1160
1956	0.1165
1957	0.1170
1958	0.1176
1959	0.1182
1960	0.1185
1961	0.1187
1962	0.1193
1963	0.1202
1964	0.1210
1965	0.1216
1966	0.1222
1967	0.1226
1968	0.1230
1969	0.1236
1970	0.1242
1971	0.1251
1972	0.1261
1973	0.1270
1974	0.1278
1975	0.1285
1976	0.1291
1977	0.1297
1978	0.1303
1979	0.1309
1980	0.1318
1981	0.1326
1982	0.1330
1983	0.1334
1984	0.1344
1985	0.1355
1986	0.1365
1987	0.1374
1988	0.1382
1989	0.1388
1990	0.1394
1991	0.1399
1992	0.1403
1993	0.1411
1994	0.1419
1995	0.1427
1996	0.1435
1997	0.1441
1998	0.1446
1999	0.1455
2000	0.1466
2001	0.1475
2002	0.1482
2003	0.1490
2004	0.1503
2005	0.1515
2006	0.1519
2007	0.1523
2008	0.1529
2009	0.1535
2010	0.1544
2011	0.1554
2012	0.1563
2013	0.1570
2014	0.1577
2015	0.1583
2016	0.1588
2017	0.1594
2018	0.1600
2019	0.1606
2020	0.1612
2021	0.1612
2022	0.1612
2023	0.1625
2024	0.1641
2025	0.1650
2026	0.1654
2027	0.1659
2028	0.1664
2029	0.1669
2030	0.1675
2031	0.1682
2032	0.1692
2033	0.1701
2034	0.1708
2035	0.1714
2036	0.1723
2037	0.1732
2038	0.1736
2039	0.1738
2040	0.1743
2041	0.1751
2042	0.1759
2043	0.1768
2044	0.1775
2045	0.1779
2046	0.1783
2047	0.1786
2048	0.1789
2049	0.1802
2050	0.1815
2051	0.1823
2052	0.1831
2053	0.1837
2054	0.1843
2055	0.1844
2056	0.1841
2057	0.1842
2058	0.1847
2059	0.1854
2060	0.1864
2061	0.1874
2062	0.1881
2063	0.1887
2064	0.1887
2065	0.1888
2066	0.1893
2067	0.1899
2068	0.1910
2069	0.1922
2070	0.1927
2071	0.1929
2072	0.1931
2073	0.1932
2074	0.1937
2075	0.1947
2076	0.1955
2077	0.1961
2078	0.1966
2079	0.1968
2080	0.1971
2081	0.1973
2082	0.1976
2083	0.1981
2084	0.1986
2085	0.1989
2086	0.1993
2087	0.2001
2088	0.2012
2089	0.2022
2090	0.2029
2091	0.2036
2092	0.2041
2093	0.2045
2094	0.2052
2095	0.2058
2096	0.2060
2097	0.2061
2098	0.2062
2099	0.2062
2100	0.2064
2101	0.2066
2102	0.2069
2103	0.2073
2104	0.2079
2105	0.2088
2106	0.2094
2107	0.2092
2108	0.2093
2109	0.2104
2110	0.2114
2111	0.2124
2112	0.2133
2113	0.2132
2114	0.2131
2115	0.2131
2116	0.2131
2117	0.2138
2118	0.2143
2119	0.2152
2120	0.2159
2121	0.2157
2122	0.2156
2123	0.2159
2124	0.2164
2125	0.2173
2126	0.2180
2127	0.2185
2128	0.2186
2129	0.2186
2130	0.2183
2131	0.2180
2132	0.2183
2133	0.2188
2134	0.2192
2135	0.2196
2136	0.2196
2137	0.2195
2138	0.2196
2139	0.2197
2140	0.2202
2141	0.2209
2142	0.2208
2143	0.2201
2144	0.2196
2145	0.2196
2146	0.2197
2147	0.2199
2148	0.2202
2149	0.2205
2150	0.2207
2151	0.2209
2152	0.2212
2153	0.2207
2154	0.2200
2155	0.2197
2156	0.2194
2157	0.2189
2158	0.2187
2159	0.2182
2160	0.2176
2161	0.2171
2162	0.2169
2163	0.2172
2164	0.2177
2165	0.2180
2166	0.2178
2167	0.2176
2168	0.2171
2169	0.2166
2170	0.2163
2171	0.2160
2172	0.2158
2173	0.2157
2174	0.2153
2175	0.2148
2176	0.2141
2177	0.2134
2178	0.2132
