Wvl	R
1131	0.5991
1132	0.5990
1133	0.5989
1134	0.5987
1135	0.5985
1136	0.5982
1137	0.5979
1138	0.5976
1139	0.5972
1140	0.5968
1141	0.5964
1142	0.5959
1143	0.5955
1144	0.5950
1145	0.5945
1146	0.5940
1147	0.5935
1148	0.5930
1149	0.5926
1150	0.5923
1151	0.5919
1152	0.5916
1153	0.5913
1154	0.5911
1155	0.5909
1156	0.5907
1157	0.5906
1158	0.5905
1159	0.5905
1160	0.5905
1161	0.5905
1162	0.5906
1163	0.5907
1164	0.5908
1165	0.5910
1166	0.5912
1167	0.5913
1168	0.5916
1169	0.5917
1170	0.5919
1171	0.5922
1172	0.5924
1173	0.5926
1174	0.5928
1175	0.5930
1176	0.5933
1177	0.5935
1178	0.5938
1179	0.5940
1180	0.5943
1181	0.5946
1182	0.5948
1183	0.5950
1184	0.5952
1185	0.5954
1186	0.5956
1187	0.5958
1188	0.5959
1189	0.5961
1190	0.5963
1191	0.5965
1192	0.5967
1193	0.5970
1194	0.5972
1195	0.5974
1196	0.5977
1197	0.5979
1198	0.5981
1199	0.5984
1200	0.5986
1201	0.5989
1202	0.5992
1203	0.5995
1204	0.5998
1205	0.6001
1206	0.6004
1207	0.6007
1208	0.6010
1209	0.6013
1210	0.6016
1211	0.6019
1212	0.6022
1213	0.6026
1214	0.6028
1215	0.6031
1216	0.6035
1217	0.6038
1218	0.6042
1219	0.6045
1220	0.6048
1221	0.6051
1222	0.6054
1223	0.6057
1224	0.6060
1225	0.6064
1226	0.6067
1227	0.6070
1228	0.6074
1229	0.6076
1230	0.6079
1231	0.6083
1232	0.6086
1233	0.6089
1234	0.6093
1235	0.6096
1236	0.6099
1237	0.6102
1238	0.6104
1239	0.6108
1240	0.6111
1241	0.6114
1242	0.6117
1243	0.6120
1244	0.6123
1245	0.6126
1246	0.6129
1247	0.6132
1248	0.6135
1249	0.6138
1250	0.6141
1251	0.6144
1252	0.6147
1253	0.6150
1254	0.6152
1255	0.6155
1256	0.6157
1257	0.6160
1258	0.6162
1259	0.6164
1260	0.6166
1261	0.6168
1262	0.6170
1263	0.6173
1264	0.6175
1265	0.6178
1266	0.6180
1267	0.6181
1268	0.6183
1269	0.6185
1270	0.6187
1271	0.6188
1272	0.6190
1273	0.6191
1274	0.6192
1275	0.6194
1276	0.6195
1277	0.6196
1278	0.6197
1279	0.6198
1280	0.6198
1281	0.6198
1282	0.6199
1283	0.6199
1284	0.6199
1285	0.6198
1286	0.6198
1287	0.6197
1288	0.6197
1289	0.6196
1290	0.6195
1291	0.6193
1292	0.6192
1293	0.6190
1294	0.6189
1295	0.6188
1296	0.6187
1297	0.6186
1298	0.6185
1299	0.6183
1300	0.6181
1301	0.6179
1302	0.6177
1303	0.6175
1304	0.6173
1305	0.6170
1306	0.6167
1307	0.6165
1308	0.6161
1309	0.6157
1310	0.6154
1311	0.6150
1312	0.6145
1313	0.6142
1314	0.6137
1315	0.6133
1316	0.6128
1317	0.6123
1318	0.6117
1319	0.6112
1320	0.6107
1321	0.6101
1322	0.6094
1323	0.6088
1324	0.6081
1325	0.6074
1326	0.6067
1327	0.6060
1328	0.6052
1329	0.6045
1330	0.6038
1331	0.6031
1332	0.6023
1333	0.6015
1334	0.6007
1335	0.5998
1336	0.5990
1337	0.5982
1338	0.5974
1339	0.5966
1340	0.5959
1341	0.5951
1342	0.5943
1343	0.5936
1344	0.5928
1345	0.5920
1346	0.5913
1347	0.5905
1348	0.5898
1349	0.5891
1350	0.5884
1351	0.5877
1352	0.5870
1353	0.5863
1354	0.5856
1355	0.5850
1356	0.5843
1357	0.5835
1358	0.5828
1359	0.5820
1360	0.5812
1361	0.5804
1362	0.5795
1363	0.5785
1364	0.5775
1365	0.5765
1366	0.5753
1367	0.5740
1368	0.5727
1369	0.5712
1370	0.5696
1371	0.5679
1372	0.5659
1373	0.5639
1374	0.5617
1375	0.5592
1376	0.5566
1377	0.5538
1378	0.5507
1379	0.5472
1380	0.5435
1381	0.5395
1382	0.5352
1383	0.5307
1384	0.5259
1385	0.5209
1386	0.5157
1387	0.5103
1388	0.5047
1389	0.4991
1390	0.4931
1391	0.4871
1392	0.4809
1393	0.4748
1394	0.4684
1395	0.4621
1396	0.4559
1397	0.4496
1398	0.4435
1399	0.4375
1400	0.4317
1401	0.4260
1402	0.4205
1403	0.4152
1404	0.4100
1405	0.4050
1406	0.4003
1407	0.3958
1408	0.3914
1409	0.3873
1410	0.3833
1411	0.3794
1412	0.3759
1413	0.3725
1414	0.3695
1415	0.3667
1416	0.3644
1417	0.3626
1418	0.3610
1419	0.3599
1420	0.3589
1421	0.3583
1422	0.3576
1423	0.3570
1424	0.3564
1425	0.3558
1426	0.3551
1427	0.3545
1428	0.3537
1429	0.3532
1430	0.3528
1431	0.3525
1432	0.3524
1433	0.3523
1434	0.3522
1435	0.3522
1436	0.3522
1437	0.3521
1438	0.3521
1439	0.3520
1440	0.3519
1441	0.3519
1442	0.3518
1443	0.3518
1444	0.3518
1445	0.3519
1446	0.3519
1447	0.3520
1448	0.3522
1449	0.3524
1450	0.3526
1451	0.3528
1452	0.3530
1453	0.3533
1454	0.3535
1455	0.3537
1456	0.3540
1457	0.3543
1458	0.3548
1459	0.3552
1460	0.3557
1461	0.3562
1462	0.3568
1463	0.3574
1464	0.3580
1465	0.3587
1466	0.3596
1467	0.3604
1468	0.3614
1469	0.3624
1470	0.3635
1471	0.3646
1472	0.3657
1473	0.3670
1474	0.3683
1475	0.3697
1476	0.3711
1477	0.3725
1478	0.3740
1479	0.3755
1480	0.3771
1481	0.3787
1482	0.3803
1483	0.3820
1484	0.3837
1485	0.3854
1486	0.3871
1487	0.3887
1488	0.3904
1489	0.3921
1490	0.3938
1491	0.3955
1492	0.3972
1493	0.3989
1494	0.4006
1495	0.4023
1496	0.4040
1497	0.4057
1498	0.4074
1499	0.4091
1500	0.4108
1501	0.4124
1502	0.4141
1503	0.4158
1504	0.4174
1505	0.4192
1506	0.4209
1507	0.4226
1508	0.4243
1509	0.4259
1510	0.4276
1511	0.4292
1512	0.4309
1513	0.4325
1514	0.4342
1515	0.4358
1516	0.4374
1517	0.4391
1518	0.4407
1519	0.4423
1520	0.4439
1521	0.4455
1522	0.4471
1523	0.4486
1524	0.4502
1525	0.4518
1526	0.4533
1527	0.4549
1528	0.4564
1529	0.4579
1530	0.4594
1531	0.4609
1532	0.4624
1533	0.4638
1534	0.4653
1535	0.4668
1536	0.4682
1537	0.4697
1538	0.4711
1539	0.4725
1540	0.4739
1541	0.4753
1542	0.4767
1543	0.4780
1544	0.4794
1545	0.4808
1546	0.4821
1547	0.4834
1548	0.4847
1549	0.4860
1550	0.4872
1551	0.4885
1552	0.4898
1553	0.4910
1554	0.4923
1555	0.4935
1556	0.4947
1557	0.4959
1558	0.4970
1559	0.4981
1560	0.4993
1561	0.5004
1562	0.5016
1563	0.5027
1564	0.5038
1565	0.5049
1566	0.5060
1567	0.5071
1568	0.5081
1569	0.5092
1570	0.5102
1571	0.5112
1572	0.5122
1573	0.5132
1574	0.5141
1575	0.5150
1576	0.5160
1577	0.5170
1578	0.5179
1579	0.5188
1580	0.5197
1581	0.5206
1582	0.5214
1583	0.5222
1584	0.5231
1585	0.5239
1586	0.5247
1587	0.5255
1588	0.5263
1589	0.5271
1590	0.5279
1591	0.5286
1592	0.5294
1593	0.5302
1594	0.5309
1595	0.5316
1596	0.5324
1597	0.5330
1598	0.5337
1599	0.5344
1600	0.5350
1601	0.5356
1602	0.5362
1603	0.5369
1604	0.5375
1605	0.5381
1606	0.5387
1607	0.5393
1608	0.5399
1609	0.5404
1610	0.5410
1611	0.5415
1612	0.5421
1613	0.5426
1614	0.5431
1615	0.5437
1616	0.5442
1617	0.5447
1618	0.5452
1619	0.5457
1620	0.5462
1621	0.5466
1622	0.5471
1623	0.5475
1624	0.5479
1625	0.5483
1626	0.5488
1627	0.5492
1628	0.5496
1629	0.5501
1630	0.5505
1631	0.5509
1632	0.5513
1633	0.5517
1634	0.5520
1635	0.5524
1636	0.5528
1637	0.5532
1638	0.5536
1639	0.5540
1640	0.5543
1641	0.5546
1642	0.5549
1643	0.5553
1644	0.5556
1645	0.5559
1646	0.5562
1647	0.5565
1648	0.5568
1649	0.5571
1650	0.5573
1651	0.5576
1652	0.5579
1653	0.5582
1654	0.5584
1655	0.5587
1656	0.5590
1657	0.5592
1658	0.5595
1659	0.5597
1660	0.5600
1661	0.5602
1662	0.5604
1663	0.5606
1664	0.5607
1665	0.5608
1666	0.5609
1667	0.5611
1668	0.5613
1669	0.5614
1670	0.5616
1671	0.5617
1672	0.5618
1673	0.5619
1674	0.5621
1675	0.5622
1676	0.5623
1677	0.5624
1678	0.5624
1679	0.5624
1680	0.5625
1681	0.5625
1682	0.5625
1683	0.5626
1684	0.5626
1685	0.5626
1686	0.5627
1687	0.5627
1688	0.5627
1689	0.5626
1690	0.5626
1691	0.5626
1692	0.5625
1693	0.5624
1694	0.5624
1695	0.5623
1696	0.5622
1697	0.5620
1698	0.5619
1699	0.5618
1700	0.5616
1701	0.5615
1702	0.5613
1703	0.5612
1704	0.5610
1705	0.5608
1706	0.5606
1707	0.5604
1708	0.5602
1709	0.5599
1710	0.5596
1711	0.5593
1712	0.5590
1713	0.5587
1714	0.5584
1715	0.5580
1716	0.5577
1717	0.5573
1718	0.5569
1719	0.5566
1720	0.5562
1721	0.5558
1722	0.5553
1723	0.5549
1724	0.5543
1725	0.5538
1726	0.5532
1727	0.5527
1728	0.5522
1729	0.5516
1730	0.5511
1731	0.5505
1732	0.5500
1733	0.5493
1734	0.5487
1735	0.5480
1736	0.5473
1737	0.5466
1738	0.5459
1739	0.5452
1740	0.5445
1741	0.5438
1742	0.5431
1743	0.5423
1744	0.5416
1745	0.5408
1746	0.5400
1747	0.5392
1748	0.5384
1749	0.5377
1750	0.5368
1751	0.5361
1752	0.5353
1753	0.5344
1754	0.5336
1755	0.5327
1756	0.5318
1757	0.5310
1758	0.5302
1759	0.5294
1760	0.5286
1761	0.5278
1762	0.5270
1763	0.5262
1764	0.5254
1765	0.5246
1766	0.5239
1767	0.5231
1768	0.5223
1769	0.5216
1770	0.5208
1771	0.5201
1772	0.5195
1773	0.5189
1774	0.5184
1775	0.5178
1776	0.5173
1777	0.5167
1778	0.5162
1779	0.5158
1780	0.5154
1781	0.5150
1782	0.5146
1783	0.5142
1784	0.5139
1785	0.5137
1786	0.5134
1787	0.5132
1788	0.5130
1789	0.5128
1790	0.5126
1791	0.5124
1792	0.5123
1793	0.5122
1794	0.5121
1795	0.5120
1796	0.5120
1797	0.5120
1798	0.5119
1799	0.5118
1800	0.5118
1801	0.5117
1802	0.5117
1803	0.5117
1804	0.5118
1805	0.5117
1806	0.5117
1807	0.5116
1808	0.5115
1809	0.5116
1810	0.5116
1811	0.5116
1812	0.5116
1813	0.5115
1814	0.5113
1815	0.5113
1816	0.5112
1817	0.5111
1818	0.5110
1819	0.5108
1820	0.5107
1821	0.5106
1822	0.5104
1823	0.5103
1824	0.5100
1825	0.5098
1826	0.5096
1827	0.5093
1828	0.5090
1829	0.5086
1830	0.5082
1831	0.5089
1832	0.5085
1833	0.5079
1834	0.5072
1835	0.5065
1836	0.5058
1837	0.5050
1838	0.5043
1839	0.5034
1840	0.5025
1841	0.5015
1842	0.5005
1843	0.4994
1844	0.4981
1845	0.4966
1846	0.4950
1847	0.4933
1848	0.4915
1849	0.4898
1850	0.4879
1851	0.4858
1852	0.4836
1853	0.4813
1854	0.4788
1855	0.4761
1856	0.4732
1857	0.4702
1858	0.4667
1859	0.4633
1860	0.4598
1861	0.4560
1862	0.4522
1863	0.4481
1864	0.4437
1865	0.4392
1866	0.4344
1867	0.4293
1868	0.4238
1869	0.4179
1870	0.4118
1871	0.4053
1872	0.3986
1873	0.3916
1874	0.3848
1875	0.3776
1876	0.3702
1877	0.3628
1878	0.3553
1879	0.3476
1880	0.3397
1881	0.3317
1882	0.3235
1883	0.3154
1884	0.3072
1885	0.2990
1886	0.2909
1887	0.2827
1888	0.2747
1889	0.2668
1890	0.2592
1891	0.2515
1892	0.2444
1893	0.2376
1894	0.2310
1895	0.2248
1896	0.2187
1897	0.2129
1898	0.2075
1899	0.2023
1900	0.1974
1901	0.1930
1902	0.1888
1903	0.1849
1904	0.1812
1905	0.1778
1906	0.1747
1907	0.1720
1908	0.1695
1909	0.1673
1910	0.1653
1911	0.1635
1912	0.1618
1913	0.1604
1914	0.1591
1915	0.1580
1916	0.1569
1917	0.1560
1918	0.1553
1919	0.1546
1920	0.1541
1921	0.1537
1922	0.1533
1923	0.1530
1924	0.1529
1925	0.1528
1926	0.1528
1927	0.1529
1928	0.1531
1929	0.1534
1930	0.1538
1931	0.1544
1932	0.1549
1933	0.1555
1934	0.1561
1935	0.1567
1936	0.1573
1937	0.1581
1938	0.1589
1939	0.1596
1940	0.1603
1941	0.1611
1942	0.1618
1943	0.1626
1944	0.1634
1945	0.1642
1946	0.1650
1947	0.1659
1948	0.1667
1949	0.1675
1950	0.1684
1951	0.1693
1952	0.1702
1953	0.1712
1954	0.1721
1955	0.1731
1956	0.1740
1957	0.1749
1958	0.1760
1959	0.1770
1960	0.1780
1961	0.1790
1962	0.1801
1963	0.1811
1964	0.1823
1965	0.1833
1966	0.1844
1967	0.1854
1968	0.1866
1969	0.1878
1970	0.1890
1971	0.1901
1972	0.1912
1973	0.1924
1974	0.1936
1975	0.1949
1976	0.1962
1977	0.1974
1978	0.1986
1979	0.1999
1980	0.2012
1981	0.2025
1982	0.2038
1983	0.2050
1984	0.2064
1985	0.2076
1986	0.2089
1987	0.2102
1988	0.2115
1989	0.2129
1990	0.2143
1991	0.2157
1992	0.2171
1993	0.2186
1994	0.2200
1995	0.2214
1996	0.2229
1997	0.2243
1998	0.2258
1999	0.2272
2000	0.2285
2001	0.2299
2002	0.2313
2003	0.2327
2004	0.2342
2005	0.2356
2006	0.2370
2007	0.2385
2008	0.2398
2009	0.2412
2010	0.2425
2011	0.2438
2012	0.2452
2013	0.2466
2014	0.2479
2015	0.2493
2016	0.2506
2017	0.2520
2018	0.2533
2019	0.2547
2020	0.2561
2021	0.2574
2022	0.2587
2023	0.2600
2024	0.2613
2025	0.2627
2026	0.2641
2027	0.2655
2028	0.2669
2029	0.2681
2030	0.2693
2031	0.2706
2032	0.2719
2033	0.2732
2034	0.2745
2035	0.2757
2036	0.2770
2037	0.2782
2038	0.2795
2039	0.2808
2040	0.2821
2041	0.2833
2042	0.2846
2043	0.2858
2044	0.2871
2045	0.2883
2046	0.2896
2047	0.2908
2048	0.2921
2049	0.2932
2050	0.2943
2051	0.2956
2052	0.2968
2053	0.2981
2054	0.2993
2055	0.3006
2056	0.3018
2057	0.3030
2058	0.3042
2059	0.3054
2060	0.3066
2061	0.3077
2062	0.3089
2063	0.3101
2064	0.3113
2065	0.3126
2066	0.3138
2067	0.3149
2068	0.3160
2069	0.3171
2070	0.3183
2071	0.3195
2072	0.3208
2073	0.3220
2074	0.3232
2075	0.3244
2076	0.3256
2077	0.3267
2078	0.3279
2079	0.3291
2080	0.3302
2081	0.3313
2082	0.3325
2083	0.3336
2084	0.3347
2085	0.3358
2086	0.3369
2087	0.3380
2088	0.3391
2089	0.3401
2090	0.3412
2091	0.3423
2092	0.3433
2093	0.3445
2094	0.3457
2095	0.3468
2096	0.3479
2097	0.3489
2098	0.3499
2099	0.3509
2100	0.3519
2101	0.3529
2102	0.3540
2103	0.3549
2104	0.3558
2105	0.3569
2106	0.3579
2107	0.3589
2108	0.3601
2109	0.3611
2110	0.3619
2111	0.3628
2112	0.3637
2113	0.3646
2114	0.3657
2115	0.3666
2116	0.3676
2117	0.3684
2118	0.3692
2119	0.3700
2120	0.3709
2121	0.3719
2122	0.3728
2123	0.3736
2124	0.3744
2125	0.3751
2126	0.3758
2127	0.3765
2128	0.3771
2129	0.3778
2130	0.3785
2131	0.3792
2132	0.3799
2133	0.3807
2134	0.3815
2135	0.3819
2136	0.3824
2137	0.3830
2138	0.3835
2139	0.3841
2140	0.3847
2141	0.3852
2142	0.3856
2143	0.3861
2144	0.3866
2145	0.3871
2146	0.3874
2147	0.3878
2148	0.3881
2149	0.3884
2150	0.3887
2151	0.3891
2152	0.3894
2153	0.3897
2154	0.3900
2155	0.3904
2156	0.3907
2157	0.3909
2158	0.3912
2159	0.3914
2160	0.3916
2161	0.3918
2162	0.3920
2163	0.3922
2164	0.3922
2165	0.3923
2166	0.3924
2167	0.3923
2168	0.3923
2169	0.3924
2170	0.3924
2171	0.3924
2172	0.3924
2173	0.3924
2174	0.3922
2175	0.3921
2176	0.3919
2177	0.3917
2178	0.3915
